3-Body Run with i = 3 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3808 	 0.2348 	 0.1549 	 0.5441 	 -0.1358 	 -0.1201 	 -0.0182 	 -0.0588 	 0.0192 	 0.0090
0.3908 	 0.2335 	 0.1537 	 0.5439 	 -0.1364 	 -0.1199 	 -0.0181 	 -0.0587 	 0.0195 	 0.0094
0.4008 	 0.2321 	 0.1525 	 0.5437 	 -0.1370 	 -0.1197 	 -0.0180 	 -0.0586 	 0.0198 	 0.0098
0.4108 	 0.2307 	 0.1513 	 0.5435 	 -0.1376 	 -0.1195 	 -0.0179 	 -0.0585 	 0.0201 	 0.0102
0.4208 	 0.2293 	 0.1501 	 0.5433 	 -0.1382 	 -0.1193 	 -0.0178 	 -0.0584 	 0.0204 	 0.0106
0.4309 	 0.2279 	 0.1489 	 0.5432 	 -0.1387 	 -0.1191 	 -0.0177 	 -0.0582 	 0.0207 	 0.0110
0.4409 	 0.2266 	 0.1477 	 0.5430 	 -0.1393 	 -0.1189 	 -0.0176 	 -0.0581 	 0.0210 	 0.0115
0.4509 	 0.2252 	 0.1466 	 0.5428 	 -0.1399 	 -0.1187 	 -0.0175 	 -0.0580 	 0.0213 	 0.0119
0.4609 	 0.2238 	 0.1454 	 0.5426 	 -0.1405 	 -0.1184 	 -0.0174 	 -0.0578 	 0.0215 	 0.0123
0.4709 	 0.2223 	 0.1442 	 0.5425 	 -0.1411 	 -0.1182 	 -0.0172 	 -0.0577 	 0.0218 	 0.0127
0.4810 	 0.2209 	 0.1430 	 0.5423 	 -0.1416 	 -0.1180 	 -0.0171 	 -0.0575 	 0.0221 	 0.0131
0.4910 	 0.2195 	 0.1418 	 0.5421 	 -0.1422 	 -0.1178 	 -0.0170 	 -0.0574 	 0.0224 	 0.0135
0.5010 	 0.2181 	 0.1406 	 0.5419 	 -0.1428 	 -0.1176 	 -0.0168 	 -0.0572 	 0.0227 	 0.0139
0.5110 	 0.2166 	 0.1395 	 0.5418 	 -0.1434 	 -0.1173 	 -0.0167 	 -0.0571 	 0.0230 	 0.0144
0.5210 	 0.2152 	 0.1383 	 0.5416 	 -0.1439 	 -0.1171 	 -0.0165 	 -0.0569 	 0.0233 	 0.0148
0.5311 	 0.2138 	 0.1371 	 0.5414 	 -0.1445 	 -0.1169 	 -0.0164 	 -0.0568 	 0.0236 	 0.0152
0.5411 	 0.2123 	 0.1359 	 0.5413 	 -0.1451 	 -0.1166 	 -0.0162 	 -0.0566 	 0.0239 	 0.0156
0.5511 	 0.2108 	 0.1348 	 0.5411 	 -0.1456 	 -0.1164 	 -0.0161 	 -0.0564 	 0.0242 	 0.0160
0.5611 	 0.2094 	 0.1336 	 0.5410 	 -0.1462 	 -0.1161 	 -0.0159 	 -0.0562 	 0.0245 	 0.0164
0.5711 	 0.2079 	 0.1324 	 0.5408 	 -0.1468 	 -0.1159 	 -0.0158 	 -0.0561 	 0.0248 	 0.0169
0.5812 	 0.2064 	 0.1313 	 0.5406 	 -0.1473 	 -0.1156 	 -0.0156 	 -0.0559 	 0.0251 	 0.0173
0.5912 	 0.2050 	 0.1301 	 0.5405 	 -0.1479 	 -0.1154 	 -0.0154 	 -0.0557 	 0.0254 	 0.0177
0.6012 	 0.2035 	 0.1290 	 0.5403 	 -0.1484 	 -0.1151 	 -0.0152 	 -0.0555 	 0.0256 	 0.0181
0.6112 	 0.2020 	 0.1278 	 0.5402 	 -0.1490 	 -0.1149 	 -0.0150 	 -0.0553 	 0.0259 	 0.0185
0.6212 	 0.2005 	 0.1267 	 0.5400 	 -0.1496 	 -0.1146 	 -0.0149 	 -0.0551 	 0.0262 	 0.0189
0.6313 	 0.1990 	 0.1255 	 0.5399 	 -0.1501 	 -0.1144 	 -0.0147 	 -0.0549 	 0.0265 	 0.0193
0.6413 	 0.1975 	 0.1244 	 0.5397 	 -0.1507 	 -0.1141 	 -0.0145 	 -0.0547 	 0.0268 	 0.0198
0.6513 	 0.1960 	 0.1232 	 0.5396 	 -0.1512 	 -0.1138 	 -0.0143 	 -0.0545 	 0.0271 	 0.0202
0.6613 	 0.1945 	 0.1221 	 0.5395 	 -0.1517 	 -0.1135 	 -0.0141 	 -0.0542 	 0.0274 	 0.0206
0.6713 	 0.1929 	 0.1210 	 0.5393 	 -0.1523 	 -0.1133 	 -0.0139 	 -0.0540 	 0.0277 	 0.0210
0.6814 	 0.1914 	 0.1198 	 0.5392 	 -0.1528 	 -0.1130 	 -0.0136 	 -0.0538 	 0.0280 	 0.0214
0.6914 	 0.1899 	 0.1187 	 0.5390 	 -0.1534 	 -0.1127 	 -0.0134 	 -0.0536 	 0.0283 	 0.0218
0.7014 	 0.1883 	 0.1176 	 0.5389 	 -0.1539 	 -0.1124 	 -0.0132 	 -0.0533 	 0.0286 	 0.0222
0.7114 	 0.1868 	 0.1164 	 0.5388 	 -0.1544 	 -0.1121 	 -0.0130 	 -0.0531 	 0.0289 	 0.0226
0.7214 	 0.1852 	 0.1153 	 0.5386 	 -0.1550 	 -0.1118 	 -0.0128 	 -0.0528 	 0.0292 	 0.0230
0.7315 	 0.1837 	 0.1142 	 0.5385 	 -0.1555 	 -0.1115 	 -0.0125 	 -0.0526 	 0.0294 	 0.0234
0.7415 	 0.1821 	 0.1131 	 0.5384 	 -0.1560 	 -0.1113 	 -0.0123 	 -0.0523 	 0.0297 	 0.0238
0.7515 	 0.1806 	 0.1120 	 0.5383 	 -0.1565 	 -0.1110 	 -0.0120 	 -0.0521 	 0.0300 	 0.0243
0.7615 	 0.1790 	 0.1109 	 0.5382 	 -0.1571 	 -0.1107 	 -0.0118 	 -0.0518 	 0.0303 	 0.0247
0.7715 	 0.1774 	 0.1098 	 0.5380 	 -0.1576 	 -0.1103 	 -0.0115 	 -0.0516 	 0.0306 	 0.0251
0.7816 	 0.1758 	 0.1087 	 0.5379 	 -0.1581 	 -0.1100 	 -0.0113 	 -0.0513 	 0.0309 	 0.0255
0.7916 	 0.1742 	 0.1076 	 0.5378 	 -0.1586 	 -0.1097 	 -0.0110 	 -0.0510 	 0.0312 	 0.0259
0.8016 	 0.1726 	 0.1065 	 0.5377 	 -0.1591 	 -0.1094 	 -0.0108 	 -0.0507 	 0.0315 	 0.0263
0.8116 	 0.1710 	 0.1054 	 0.5376 	 -0.1596 	 -0.1091 	 -0.0105 	 -0.0504 	 0.0317 	 0.0267
0.8216 	 0.1694 	 0.1043 	 0.5375 	 -0.1601 	 -0.1088 	 -0.0102 	 -0.0502 	 0.0320 	 0.0271
0.8317 	 0.1678 	 0.1032 	 0.5374 	 -0.1606 	 -0.1085 	 -0.0100 	 -0.0499 	 0.0323 	 0.0274
0.8417 	 0.1662 	 0.1021 	 0.5373 	 -0.1611 	 -0.1081 	 -0.0097 	 -0.0496 	 0.0326 	 0.0278
0.8517 	 0.1646 	 0.1010 	 0.5372 	 -0.1616 	 -0.1078 	 -0.0094 	 -0.0493 	 0.0329 	 0.0282
0.8617 	 0.1630 	 0.0999 	 0.5371 	 -0.1621 	 -0.1075 	 -0.0091 	 -0.0490 	 0.0331 	 0.0286
0.8717 	 0.1614 	 0.0989 	 0.5370 	 -0.1626 	 -0.1071 	 -0.0088 	 -0.0487 	 0.0334 	 0.0290
0.8818 	 0.1597 	 0.0978 	 0.5369 	 -0.1631 	 -0.1068 	 -0.0085 	 -0.0483 	 0.0337 	 0.0294
0.8918 	 0.1581 	 0.0967 	 0.5368 	 -0.1636 	 -0.1065 	 -0.0082 	 -0.0480 	 0.0340 	 0.0298
0.9018 	 0.1565 	 0.0957 	 0.5368 	 -0.1641 	 -0.1061 	 -0.0079 	 -0.0477 	 0.0342 	 0.0302
0.9118 	 0.1548 	 0.0946 	 0.5367 	 -0.1645 	 -0.1058 	 -0.0076 	 -0.0474 	 0.0345 	 0.0306
0.9218 	 0.1532 	 0.0935 	 0.5366 	 -0.1650 	 -0.1054 	 -0.0073 	 -0.0470 	 0.0348 	 0.0309
0.9319 	 0.1515 	 0.0925 	 0.5365 	 -0.1655 	 -0.1051 	 -0.0070 	 -0.0467 	 0.0351 	 0.0313
0.9419 	 0.1498 	 0.0914 	 0.5365 	 -0.1659 	 -0.1047 	 -0.0067 	 -0.0464 	 0.0353 	 0.0317
0.9519 	 0.1482 	 0.0904 	 0.5364 	 -0.1664 	 -0.1044 	 -0.0064 	 -0.0460 	 0.0356 	 0.0321
0.9619 	 0.1465 	 0.0893 	 0.5363 	 -0.1669 	 -0.1040 	 -0.0061 	 -0.0457 	 0.0359 	 0.0324
0.9719 	 0.1448 	 0.0883 	 0.5363 	 -0.1673 	 -0.1037 	 -0.0057 	 -0.0453 	 0.0361 	 0.0328
0.9820 	 0.1432 	 0.0873 	 0.5362 	 -0.1678 	 -0.1033 	 -0.0054 	 -0.0449 	 0.0364 	 0.0332
0.9920 	 0.1415 	 0.0862 	 0.5362 	 -0.1682 	 -0.1029 	 -0.0051 	 -0.0446 	 0.0366 	 0.0336
1.0020 	 0.1398 	 0.0852 	 0.5361 	 -0.1687 	 -0.1026 	 -0.0047 	 -0.0442 	 0.0369 	 0.0339
1.0120 	 0.1381 	 0.0842 	 0.5361 	 -0.1691 	 -0.1022 	 -0.0044 	 -0.0438 	 0.0372 	 0.0343
1.0220 	 0.1364 	 0.0832 	 0.5360 	 -0.1695 	 -0.1018 	 -0.0040 	 -0.0435 	 0.0374 	 0.0346
1.0321 	 0.1347 	 0.0821 	 0.5360 	 -0.1700 	 -0.1014 	 -0.0037 	 -0.0431 	 0.0377 	 0.0350
1.0421 	 0.1330 	 0.0811 	 0.5360 	 -0.1704 	 -0.1011 	 -0.0033 	 -0.0427 	 0.0379 	 0.0354
1.0521 	 0.1313 	 0.0801 	 0.5359 	 -0.1708 	 -0.1007 	 -0.0030 	 -0.0423 	 0.0382 	 0.0357
1.0621 	 0.1296 	 0.0791 	 0.5359 	 -0.1713 	 -0.1003 	 -0.0026 	 -0.0419 	 0.0384 	 0.0361
1.0721 	 0.1278 	 0.0781 	 0.5359 	 -0.1717 	 -0.0999 	 -0.0023 	 -0.0415 	 0.0387 	 0.0364
1.0822 	 0.1261 	 0.0771 	 0.5359 	 -0.1721 	 -0.0995 	 -0.0019 	 -0.0411 	 0.0389 	 0.0367
1.0922 	 0.1244 	 0.0761 	 0.5358 	 -0.1725 	 -0.0991 	 -0.0015 	 -0.0407 	 0.0391 	 0.0371
1.1022 	 0.1227 	 0.0751 	 0.5358 	 -0.1729 	 -0.0987 	 -0.0012 	 -0.0403 	 0.0394 	 0.0374
1.1122 	 0.1209 	 0.0741 	 0.5358 	 -0.1733 	 -0.0983 	 -0.0008 	 -0.0399 	 0.0396 	 0.0378
1.1222 	 0.1192 	 0.0731 	 0.5358 	 -0.1737 	 -0.0979 	 -0.0004 	 -0.0395 	 0.0399 	 0.0381
1.1323 	 0.1174 	 0.0722 	 0.5358 	 -0.1741 	 -0.0975 	 -0.0000 	 -0.0391 	 0.0401 	 0.0384
1.1423 	 0.1157 	 0.0712 	 0.5358 	 -0.1745 	 -0.0971 	 0.0004 	 -0.0386 	 0.0403 	 0.0388
1.1523 	 0.1140 	 0.0702 	 0.5358 	 -0.1749 	 -0.0967 	 0.0008 	 -0.0382 	 0.0406 	 0.0391
1.1623 	 0.1122 	 0.0692 	 0.5358 	 -0.1752 	 -0.0963 	 0.0012 	 -0.0378 	 0.0408 	 0.0394
1.1723 	 0.1104 	 0.0683 	 0.5358 	 -0.1756 	 -0.0959 	 0.0015 	 -0.0373 	 0.0410 	 0.0397
1.1824 	 0.1087 	 0.0673 	 0.5359 	 -0.1760 	 -0.0955 	 0.0019 	 -0.0369 	 0.0412 	 0.0400
1.1924 	 0.1069 	 0.0664 	 0.5359 	 -0.1764 	 -0.0951 	 0.0024 	 -0.0364 	 0.0414 	 0.0404
1.2024 	 0.1051 	 0.0654 	 0.5359 	 -0.1767 	 -0.0947 	 0.0028 	 -0.0360 	 0.0417 	 0.0407
1.2124 	 0.1034 	 0.0645 	 0.5359 	 -0.1771 	 -0.0943 	 0.0032 	 -0.0355 	 0.0419 	 0.0410
1.2224 	 0.1016 	 0.0635 	 0.5360 	 -0.1774 	 -0.0938 	 0.0036 	 -0.0351 	 0.0421 	 0.0413
1.2325 	 0.0998 	 0.0626 	 0.5360 	 -0.1778 	 -0.0934 	 0.0040 	 -0.0346 	 0.0423 	 0.0416
1.2425 	 0.0980 	 0.0617 	 0.5360 	 -0.1781 	 -0.0930 	 0.0044 	 -0.0342 	 0.0425 	 0.0419
1.2525 	 0.0962 	 0.0607 	 0.5361 	 -0.1785 	 -0.0926 	 0.0048 	 -0.0337 	 0.0427 	 0.0422
1.2625 	 0.0945 	 0.0598 	 0.5361 	 -0.1788 	 -0.0921 	 0.0053 	 -0.0332 	 0.0429 	 0.0425
1.2725 	 0.0927 	 0.0589 	 0.5362 	 -0.1791 	 -0.0917 	 0.0057 	 -0.0328 	 0.0431 	 0.0427
1.2826 	 0.0909 	 0.0580 	 0.5363 	 -0.1795 	 -0.0913 	 0.0061 	 -0.0323 	 0.0433 	 0.0430
1.2926 	 0.0891 	 0.0571 	 0.5363 	 -0.1798 	 -0.0908 	 0.0065 	 -0.0318 	 0.0435 	 0.0433
1.3026 	 0.0873 	 0.0561 	 0.5364 	 -0.1801 	 -0.0904 	 0.0070 	 -0.0313 	 0.0437 	 0.0436
1.3126 	 0.0855 	 0.0552 	 0.5365 	 -0.1804 	 -0.0900 	 0.0074 	 -0.0308 	 0.0439 	 0.0438
1.3226 	 0.0836 	 0.0543 	 0.5365 	 -0.1807 	 -0.0895 	 0.0079 	 -0.0303 	 0.0440 	 0.0441
1.3327 	 0.0818 	 0.0535 	 0.5366 	 -0.1810 	 -0.0891 	 0.0083 	 -0.0299 	 0.0442 	 0.0444
1.3427 	 0.0800 	 0.0526 	 0.5367 	 -0.1813 	 -0.0886 	 0.0087 	 -0.0294 	 0.0444 	 0.0446
1.3527 	 0.0782 	 0.0517 	 0.5368 	 -0.1816 	 -0.0882 	 0.0092 	 -0.0289 	 0.0446 	 0.0449
1.3627 	 0.0764 	 0.0508 	 0.5369 	 -0.1819 	 -0.0877 	 0.0096 	 -0.0284 	 0.0447 	 0.0451
1.3727 	 0.0746 	 0.0499 	 0.5370 	 -0.1822 	 -0.0873 	 0.0101 	 -0.0279 	 0.0449 	 0.0454
1.3828 	 0.0727 	 0.0490 	 0.5371 	 -0.1825 	 -0.0868 	 0.0106 	 -0.0274 	 0.0451 	 0.0456
1.3928 	 0.0709 	 0.0482 	 0.5372 	 -0.1827 	 -0.0864 	 0.0110 	 -0.0268 	 0.0452 	 0.0459
1.4028 	 0.0691 	 0.0473 	 0.5373 	 -0.1830 	 -0.0859 	 0.0115 	 -0.0263 	 0.0454 	 0.0461
1.4128 	 0.0672 	 0.0465 	 0.5374 	 -0.1833 	 -0.0855 	 0.0119 	 -0.0258 	 0.0455 	 0.0463
1.4228 	 0.0654 	 0.0456 	 0.5375 	 -0.1835 	 -0.0850 	 0.0124 	 -0.0253 	 0.0457 	 0.0466
1.4329 	 0.0636 	 0.0448 	 0.5377 	 -0.1838 	 -0.0846 	 0.0129 	 -0.0248 	 0.0458 	 0.0468
1.4429 	 0.0617 	 0.0439 	 0.5378 	 -0.1840 	 -0.0841 	 0.0133 	 -0.0243 	 0.0460 	 0.0470
1.4529 	 0.0599 	 0.0431 	 0.5379 	 -0.1842 	 -0.0836 	 0.0138 	 -0.0237 	 0.0461 	 0.0472
1.4629 	 0.0580 	 0.0422 	 0.5381 	 -0.1845 	 -0.0832 	 0.0143 	 -0.0232 	 0.0462 	 0.0474
1.4729 	 0.0562 	 0.0414 	 0.5382 	 -0.1847 	 -0.0827 	 0.0148 	 -0.0227 	 0.0464 	 0.0476
1.4830 	 0.0543 	 0.0406 	 0.5384 	 -0.1849 	 -0.0822 	 0.0152 	 -0.0222 	 0.0465 	 0.0478
1.4930 	 0.0525 	 0.0398 	 0.5385 	 -0.1852 	 -0.0818 	 0.0157 	 -0.0216 	 0.0466 	 0.0480
1.5030 	 0.0506 	 0.0389 	 0.5387 	 -0.1854 	 -0.0813 	 0.0162 	 -0.0211 	 0.0468 	 0.0482
1.5130 	 0.0487 	 0.0381 	 0.5389 	 -0.1856 	 -0.0808 	 0.0167 	 -0.0206 	 0.0469 	 0.0484
1.5230 	 0.0469 	 0.0373 	 0.5390 	 -0.1858 	 -0.0804 	 0.0172 	 -0.0200 	 0.0470 	 0.0486
1.5331 	 0.0450 	 0.0365 	 0.5392 	 -0.1860 	 -0.0799 	 0.0177 	 -0.0195 	 0.0471 	 0.0488
1.5431 	 0.0432 	 0.0357 	 0.5394 	 -0.1862 	 -0.0794 	 0.0182 	 -0.0190 	 0.0472 	 0.0489
1.5531 	 0.0413 	 0.0349 	 0.5396 	 -0.1864 	 -0.0790 	 0.0186 	 -0.0184 	 0.0473 	 0.0491
1.5631 	 0.0394 	 0.0341 	 0.5398 	 -0.1865 	 -0.0785 	 0.0191 	 -0.0179 	 0.0474 	 0.0493
1.5731 	 0.0376 	 0.0333 	 0.5399 	 -0.1867 	 -0.0780 	 0.0196 	 -0.0173 	 0.0475 	 0.0494
1.5832 	 0.0357 	 0.0326 	 0.5401 	 -0.1869 	 -0.0775 	 0.0201 	 -0.0168 	 0.0476 	 0.0496
1.5932 	 0.0338 	 0.0318 	 0.5404 	 -0.1871 	 -0.0770 	 0.0206 	 -0.0162 	 0.0477 	 0.0498
1.6032 	 0.0319 	 0.0310 	 0.5406 	 -0.1872 	 -0.0766 	 0.0211 	 -0.0157 	 0.0478 	 0.0499
1.6132 	 0.0301 	 0.0303 	 0.5408 	 -0.1874 	 -0.0761 	 0.0216 	 -0.0151 	 0.0479 	 0.0500
1.6232 	 0.0282 	 0.0295 	 0.5410 	 -0.1875 	 -0.0756 	 0.0221 	 -0.0146 	 0.0480 	 0.0502
1.6333 	 0.0263 	 0.0287 	 0.5412 	 -0.1877 	 -0.0751 	 0.0226 	 -0.0140 	 0.0480 	 0.0503
1.6433 	 0.0244 	 0.0280 	 0.5414 	 -0.1878 	 -0.0746 	 0.0231 	 -0.0135 	 0.0481 	 0.0504
1.6533 	 0.0225 	 0.0272 	 0.5417 	 -0.1879 	 -0.0742 	 0.0236 	 -0.0129 	 0.0482 	 0.0506
1.6633 	 0.0207 	 0.0265 	 0.5419 	 -0.1881 	 -0.0737 	 0.0241 	 -0.0124 	 0.0482 	 0.0507
1.6733 	 0.0188 	 0.0258 	 0.5422 	 -0.1882 	 -0.0732 	 0.0247 	 -0.0118 	 0.0483 	 0.0508
1.6834 	 0.0169 	 0.0250 	 0.5424 	 -0.1883 	 -0.0727 	 0.0252 	 -0.0113 	 0.0484 	 0.0509
1.6934 	 0.0150 	 0.0243 	 0.5427 	 -0.1884 	 -0.0722 	 0.0257 	 -0.0107 	 0.0484 	 0.0510
1.7034 	 0.0131 	 0.0236 	 0.5429 	 -0.1885 	 -0.0717 	 0.0262 	 -0.0102 	 0.0485 	 0.0511
1.7134 	 0.0112 	 0.0229 	 0.5432 	 -0.1886 	 -0.0713 	 0.0267 	 -0.0096 	 0.0485 	 0.0512
1.7234 	 0.0093 	 0.0222 	 0.5435 	 -0.1887 	 -0.0708 	 0.0272 	 -0.0091 	 0.0485 	 0.0513
1.7335 	 0.0074 	 0.0215 	 0.5437 	 -0.1888 	 -0.0703 	 0.0277 	 -0.0085 	 0.0486 	 0.0514
1.7435 	 0.0055 	 0.0208 	 0.5440 	 -0.1889 	 -0.0698 	 0.0282 	 -0.0080 	 0.0486 	 0.0515
1.7535 	 0.0037 	 0.0201 	 0.5443 	 -0.1890 	 -0.0693 	 0.0288 	 -0.0074 	 0.0487 	 0.0516
1.7635 	 0.0018 	 0.0194 	 0.5446 	 -0.1890 	 -0.0688 	 0.0293 	 -0.0069 	 0.0487 	 0.0516
1.7735 	 -0.0001 	 0.0187 	 0.5449 	 -0.1891 	 -0.0683 	 0.0298 	 -0.0063 	 0.0487 	 0.0517
1.7836 	 -0.0020 	 0.0180 	 0.5452 	 -0.1892 	 -0.0678 	 0.0303 	 -0.0058 	 0.0487 	 0.0518
1.7936 	 -0.0039 	 0.0173 	 0.5455 	 -0.1892 	 -0.0674 	 0.0308 	 -0.0052 	 0.0487 	 0.0518
1.8036 	 -0.0058 	 0.0166 	 0.5458 	 -0.1893 	 -0.0669 	 0.0314 	 -0.0047 	 0.0488 	 0.0519
1.8136 	 -0.0077 	 0.0160 	 0.5461 	 -0.1893 	 -0.0664 	 0.0319 	 -0.0041 	 0.0488 	 0.0519
1.8236 	 -0.0096 	 0.0153 	 0.5465 	 -0.1893 	 -0.0659 	 0.0324 	 -0.0036 	 0.0488 	 0.0520
1.8337 	 -0.0115 	 0.0147 	 0.5468 	 -0.1894 	 -0.0654 	 0.0329 	 -0.0030 	 0.0488 	 0.0520
1.8437 	 -0.0134 	 0.0140 	 0.5471 	 -0.1894 	 -0.0649 	 0.0334 	 -0.0025 	 0.0488 	 0.0521
1.8537 	 -0.0153 	 0.0134 	 0.5474 	 -0.1894 	 -0.0644 	 0.0340 	 -0.0019 	 0.0488 	 0.0521
1.8637 	 -0.0172 	 0.0127 	 0.5478 	 -0.1894 	 -0.0639 	 0.0345 	 -0.0014 	 0.0488 	 0.0521
1.8737 	 -0.0191 	 0.0121 	 0.5481 	 -0.1895 	 -0.0635 	 0.0350 	 -0.0008 	 0.0487 	 0.0521
1.8838 	 -0.0210 	 0.0114 	 0.5485 	 -0.1895 	 -0.0630 	 0.0355 	 -0.0003 	 0.0487 	 0.0522
1.8938 	 -0.0229 	 0.0108 	 0.5489 	 -0.1895 	 -0.0625 	 0.0360 	 0.0003 	 0.0487 	 0.0522
1.9038 	 -0.0248 	 0.0102 	 0.5492 	 -0.1895 	 -0.0620 	 0.0366 	 0.0008 	 0.0487 	 0.0522
1.9138 	 -0.0267 	 0.0096 	 0.5496 	 -0.1894 	 -0.0615 	 0.0371 	 0.0013 	 0.0487 	 0.0522
