3-Body Run with i = 2 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9339 	 -0.0337 	 0.4533 	 1.1022 	 0.2385 	 -0.0387 	 0.0658 	 0.0014 	 -0.0588 	 -0.0757
1.9439 	 -0.0313 	 0.4529 	 1.1029 	 0.2385 	 -0.0393 	 0.0650 	 0.0008 	 -0.0587 	 -0.0756
1.9539 	 -0.0289 	 0.4525 	 1.1035 	 0.2385 	 -0.0399 	 0.0643 	 0.0003 	 -0.0587 	 -0.0755
1.9639 	 -0.0265 	 0.4521 	 1.1042 	 0.2385 	 -0.0405 	 0.0635 	 -0.0003 	 -0.0586 	 -0.0754
1.9739 	 -0.0241 	 0.4517 	 1.1048 	 0.2385 	 -0.0410 	 0.0627 	 -0.0008 	 -0.0585 	 -0.0753
1.9840 	 -0.0217 	 0.4513 	 1.1054 	 0.2385 	 -0.0416 	 0.0620 	 -0.0013 	 -0.0585 	 -0.0752
1.9940 	 -0.0194 	 0.4509 	 1.1060 	 0.2385 	 -0.0422 	 0.0612 	 -0.0019 	 -0.0584 	 -0.0751
2.0040 	 -0.0170 	 0.4504 	 1.1066 	 0.2384 	 -0.0428 	 0.0605 	 -0.0024 	 -0.0583 	 -0.0750
2.0140 	 -0.0146 	 0.4500 	 1.1072 	 0.2384 	 -0.0434 	 0.0597 	 -0.0029 	 -0.0582 	 -0.0749
2.0240 	 -0.0122 	 0.4496 	 1.1078 	 0.2384 	 -0.0440 	 0.0590 	 -0.0034 	 -0.0581 	 -0.0748
2.0341 	 -0.0098 	 0.4491 	 1.1084 	 0.2384 	 -0.0446 	 0.0582 	 -0.0040 	 -0.0580 	 -0.0747
2.0441 	 -0.0074 	 0.4487 	 1.1090 	 0.2383 	 -0.0451 	 0.0575 	 -0.0045 	 -0.0580 	 -0.0746
2.0541 	 -0.0050 	 0.4482 	 1.1096 	 0.2383 	 -0.0457 	 0.0567 	 -0.0050 	 -0.0579 	 -0.0745
2.0641 	 -0.0026 	 0.4478 	 1.1101 	 0.2382 	 -0.0463 	 0.0560 	 -0.0055 	 -0.0578 	 -0.0743
2.0741 	 -0.0003 	 0.4473 	 1.1107 	 0.2381 	 -0.0469 	 0.0552 	 -0.0060 	 -0.0577 	 -0.0742
2.0842 	 0.0021 	 0.4468 	 1.1113 	 0.2381 	 -0.0474 	 0.0545 	 -0.0066 	 -0.0576 	 -0.0741
2.0942 	 0.0045 	 0.4463 	 1.1118 	 0.2380 	 -0.0480 	 0.0538 	 -0.0071 	 -0.0575 	 -0.0739
2.1042 	 0.0069 	 0.4459 	 1.1123 	 0.2379 	 -0.0486 	 0.0530 	 -0.0076 	 -0.0573 	 -0.0738
2.1142 	 0.0093 	 0.4454 	 1.1129 	 0.2379 	 -0.0492 	 0.0523 	 -0.0081 	 -0.0572 	 -0.0737
2.1242 	 0.0117 	 0.4449 	 1.1134 	 0.2378 	 -0.0497 	 0.0515 	 -0.0086 	 -0.0571 	 -0.0735
2.1343 	 0.0141 	 0.4444 	 1.1139 	 0.2377 	 -0.0503 	 0.0508 	 -0.0091 	 -0.0570 	 -0.0734
2.1443 	 0.0164 	 0.4439 	 1.1144 	 0.2376 	 -0.0509 	 0.0501 	 -0.0096 	 -0.0569 	 -0.0732
2.1543 	 0.0188 	 0.4433 	 1.1149 	 0.2375 	 -0.0515 	 0.0493 	 -0.0101 	 -0.0568 	 -0.0730
2.1643 	 0.0212 	 0.4428 	 1.1154 	 0.2374 	 -0.0520 	 0.0486 	 -0.0106 	 -0.0566 	 -0.0729
2.1743 	 0.0236 	 0.4423 	 1.1159 	 0.2373 	 -0.0526 	 0.0479 	 -0.0110 	 -0.0565 	 -0.0727
2.1844 	 0.0259 	 0.4418 	 1.1163 	 0.2372 	 -0.0532 	 0.0472 	 -0.0115 	 -0.0564 	 -0.0726
2.1944 	 0.0283 	 0.4412 	 1.1168 	 0.2371 	 -0.0537 	 0.0464 	 -0.0120 	 -0.0562 	 -0.0724
2.2044 	 0.0307 	 0.4407 	 1.1173 	 0.2369 	 -0.0543 	 0.0457 	 -0.0125 	 -0.0561 	 -0.0722
2.2144 	 0.0331 	 0.4401 	 1.1177 	 0.2368 	 -0.0548 	 0.0450 	 -0.0130 	 -0.0560 	 -0.0720
2.2244 	 0.0354 	 0.4396 	 1.1182 	 0.2367 	 -0.0554 	 0.0443 	 -0.0134 	 -0.0558 	 -0.0719
2.2345 	 0.0378 	 0.4390 	 1.1186 	 0.2365 	 -0.0560 	 0.0435 	 -0.0139 	 -0.0557 	 -0.0717
2.2445 	 0.0402 	 0.4385 	 1.1191 	 0.2364 	 -0.0565 	 0.0428 	 -0.0144 	 -0.0555 	 -0.0715
2.2545 	 0.0426 	 0.4379 	 1.1195 	 0.2363 	 -0.0571 	 0.0421 	 -0.0148 	 -0.0554 	 -0.0713
2.2645 	 0.0449 	 0.4373 	 1.1199 	 0.2361 	 -0.0576 	 0.0414 	 -0.0153 	 -0.0552 	 -0.0711
2.2745 	 0.0473 	 0.4368 	 1.1203 	 0.2359 	 -0.0582 	 0.0407 	 -0.0158 	 -0.0551 	 -0.0709
2.2846 	 0.0496 	 0.4362 	 1.1207 	 0.2358 	 -0.0587 	 0.0400 	 -0.0162 	 -0.0549 	 -0.0707
2.2946 	 0.0520 	 0.4356 	 1.1211 	 0.2356 	 -0.0593 	 0.0393 	 -0.0167 	 -0.0548 	 -0.0705
2.3046 	 0.0544 	 0.4350 	 1.1215 	 0.2355 	 -0.0598 	 0.0386 	 -0.0171 	 -0.0546 	 -0.0703
2.3146 	 0.0567 	 0.4344 	 1.1219 	 0.2353 	 -0.0604 	 0.0379 	 -0.0175 	 -0.0544 	 -0.0701
2.3246 	 0.0591 	 0.4338 	 1.1223 	 0.2351 	 -0.0609 	 0.0372 	 -0.0180 	 -0.0543 	 -0.0699
2.3347 	 0.0614 	 0.4332 	 1.1226 	 0.2349 	 -0.0615 	 0.0365 	 -0.0184 	 -0.0541 	 -0.0697
2.3447 	 0.0638 	 0.4325 	 1.1230 	 0.2347 	 -0.0620 	 0.0358 	 -0.0189 	 -0.0539 	 -0.0695
2.3547 	 0.0661 	 0.4319 	 1.1233 	 0.2345 	 -0.0626 	 0.0351 	 -0.0193 	 -0.0538 	 -0.0693
2.3647 	 0.0685 	 0.4313 	 1.1237 	 0.2343 	 -0.0631 	 0.0344 	 -0.0197 	 -0.0536 	 -0.0690
2.3747 	 0.0708 	 0.4306 	 1.1240 	 0.2341 	 -0.0636 	 0.0337 	 -0.0201 	 -0.0534 	 -0.0688
2.3848 	 0.0732 	 0.4300 	 1.1244 	 0.2339 	 -0.0642 	 0.0330 	 -0.0205 	 -0.0533 	 -0.0686
2.3948 	 0.0755 	 0.4294 	 1.1247 	 0.2337 	 -0.0647 	 0.0323 	 -0.0210 	 -0.0531 	 -0.0684
2.4048 	 0.0779 	 0.4287 	 1.1250 	 0.2335 	 -0.0652 	 0.0316 	 -0.0214 	 -0.0529 	 -0.0682
2.4148 	 0.0802 	 0.4281 	 1.1253 	 0.2333 	 -0.0658 	 0.0309 	 -0.0218 	 -0.0527 	 -0.0679
2.4248 	 0.0825 	 0.4274 	 1.1256 	 0.2331 	 -0.0663 	 0.0303 	 -0.0222 	 -0.0525 	 -0.0677
2.4349 	 0.0849 	 0.4267 	 1.1259 	 0.2329 	 -0.0668 	 0.0296 	 -0.0226 	 -0.0523 	 -0.0675
2.4449 	 0.0872 	 0.4261 	 1.1262 	 0.2326 	 -0.0673 	 0.0289 	 -0.0230 	 -0.0522 	 -0.0672
2.4549 	 0.0895 	 0.4254 	 1.1265 	 0.2324 	 -0.0679 	 0.0282 	 -0.0234 	 -0.0520 	 -0.0670
2.4649 	 0.0919 	 0.4247 	 1.1268 	 0.2322 	 -0.0684 	 0.0276 	 -0.0238 	 -0.0518 	 -0.0668
2.4749 	 0.0942 	 0.4240 	 1.1271 	 0.2319 	 -0.0689 	 0.0269 	 -0.0241 	 -0.0516 	 -0.0665
2.4850 	 0.0965 	 0.4233 	 1.1273 	 0.2317 	 -0.0694 	 0.0262 	 -0.0245 	 -0.0514 	 -0.0663
2.4950 	 0.0988 	 0.4226 	 1.1276 	 0.2314 	 -0.0699 	 0.0256 	 -0.0249 	 -0.0512 	 -0.0660
2.5050 	 0.1012 	 0.4219 	 1.1278 	 0.2312 	 -0.0704 	 0.0249 	 -0.0253 	 -0.0510 	 -0.0658
2.5150 	 0.1035 	 0.4212 	 1.1281 	 0.2309 	 -0.0709 	 0.0243 	 -0.0256 	 -0.0508 	 -0.0655
2.5251 	 0.1058 	 0.4205 	 1.1283 	 0.2307 	 -0.0714 	 0.0236 	 -0.0260 	 -0.0506 	 -0.0653
2.5351 	 0.1081 	 0.4198 	 1.1286 	 0.2304 	 -0.0720 	 0.0229 	 -0.0264 	 -0.0504 	 -0.0650
2.5451 	 0.1104 	 0.4190 	 1.1288 	 0.2301 	 -0.0725 	 0.0223 	 -0.0267 	 -0.0502 	 -0.0648
2.5551 	 0.1127 	 0.4183 	 1.1290 	 0.2299 	 -0.0730 	 0.0216 	 -0.0271 	 -0.0500 	 -0.0645
2.5651 	 0.1150 	 0.4176 	 1.1292 	 0.2296 	 -0.0735 	 0.0210 	 -0.0274 	 -0.0498 	 -0.0643
2.5752 	 0.1173 	 0.4168 	 1.1294 	 0.2293 	 -0.0740 	 0.0204 	 -0.0278 	 -0.0496 	 -0.0640
2.5852 	 0.1196 	 0.4161 	 1.1296 	 0.2290 	 -0.0745 	 0.0197 	 -0.0281 	 -0.0494 	 -0.0638
2.5952 	 0.1219 	 0.4154 	 1.1298 	 0.2288 	 -0.0749 	 0.0191 	 -0.0284 	 -0.0492 	 -0.0635
2.6052 	 0.1242 	 0.4146 	 1.1300 	 0.2285 	 -0.0754 	 0.0184 	 -0.0288 	 -0.0490 	 -0.0632
2.6152 	 0.1265 	 0.4138 	 1.1302 	 0.2282 	 -0.0759 	 0.0178 	 -0.0291 	 -0.0488 	 -0.0630
2.6253 	 0.1288 	 0.4131 	 1.1304 	 0.2279 	 -0.0764 	 0.0172 	 -0.0294 	 -0.0485 	 -0.0627
2.6353 	 0.1310 	 0.4123 	 1.1305 	 0.2276 	 -0.0769 	 0.0166 	 -0.0298 	 -0.0483 	 -0.0624
2.6453 	 0.1333 	 0.4115 	 1.1307 	 0.2273 	 -0.0774 	 0.0159 	 -0.0301 	 -0.0481 	 -0.0622
2.6553 	 0.1356 	 0.4108 	 1.1309 	 0.2270 	 -0.0779 	 0.0153 	 -0.0304 	 -0.0479 	 -0.0619
2.6653 	 0.1379 	 0.4100 	 1.1310 	 0.2267 	 -0.0783 	 0.0147 	 -0.0307 	 -0.0477 	 -0.0616
2.6754 	 0.1401 	 0.4092 	 1.1312 	 0.2264 	 -0.0788 	 0.0141 	 -0.0310 	 -0.0475 	 -0.0614
2.6854 	 0.1424 	 0.4084 	 1.1313 	 0.2261 	 -0.0793 	 0.0135 	 -0.0313 	 -0.0473 	 -0.0611
2.6954 	 0.1447 	 0.4076 	 1.1314 	 0.2257 	 -0.0798 	 0.0129 	 -0.0316 	 -0.0471 	 -0.0608
2.7054 	 0.1469 	 0.4068 	 1.1315 	 0.2254 	 -0.0802 	 0.0122 	 -0.0319 	 -0.0468 	 -0.0606
2.7154 	 0.1492 	 0.4060 	 1.1317 	 0.2251 	 -0.0807 	 0.0116 	 -0.0322 	 -0.0466 	 -0.0603
2.7255 	 0.1514 	 0.4052 	 1.1318 	 0.2248 	 -0.0812 	 0.0110 	 -0.0325 	 -0.0464 	 -0.0600
2.7355 	 0.1537 	 0.4044 	 1.1319 	 0.2245 	 -0.0816 	 0.0104 	 -0.0328 	 -0.0462 	 -0.0598
2.7455 	 0.1559 	 0.4035 	 1.1320 	 0.2241 	 -0.0821 	 0.0098 	 -0.0330 	 -0.0460 	 -0.0595
2.7555 	 0.1582 	 0.4027 	 1.1321 	 0.2238 	 -0.0826 	 0.0092 	 -0.0333 	 -0.0457 	 -0.0592
2.7655 	 0.1604 	 0.4019 	 1.1322 	 0.2235 	 -0.0830 	 0.0087 	 -0.0336 	 -0.0455 	 -0.0589
2.7756 	 0.1627 	 0.4011 	 1.1323 	 0.2231 	 -0.0835 	 0.0081 	 -0.0339 	 -0.0453 	 -0.0587
2.7856 	 0.1649 	 0.4002 	 1.1323 	 0.2228 	 -0.0839 	 0.0075 	 -0.0341 	 -0.0451 	 -0.0584
2.7956 	 0.1671 	 0.3994 	 1.1324 	 0.2224 	 -0.0844 	 0.0069 	 -0.0344 	 -0.0449 	 -0.0581
2.8056 	 0.1694 	 0.3985 	 1.1325 	 0.2221 	 -0.0848 	 0.0063 	 -0.0346 	 -0.0446 	 -0.0578
2.8156 	 0.1716 	 0.3977 	 1.1325 	 0.2217 	 -0.0853 	 0.0057 	 -0.0349 	 -0.0444 	 -0.0575
2.8257 	 0.1738 	 0.3968 	 1.1326 	 0.2214 	 -0.0857 	 0.0052 	 -0.0351 	 -0.0442 	 -0.0573
2.8357 	 0.1760 	 0.3960 	 1.1326 	 0.2210 	 -0.0862 	 0.0046 	 -0.0354 	 -0.0440 	 -0.0570
2.8457 	 0.1782 	 0.3951 	 1.1327 	 0.2207 	 -0.0866 	 0.0040 	 -0.0356 	 -0.0437 	 -0.0567
2.8557 	 0.1804 	 0.3942 	 1.1327 	 0.2203 	 -0.0870 	 0.0034 	 -0.0359 	 -0.0435 	 -0.0564
2.8657 	 0.1826 	 0.3934 	 1.1328 	 0.2200 	 -0.0875 	 0.0029 	 -0.0361 	 -0.0433 	 -0.0562
2.8758 	 0.1848 	 0.3925 	 1.1328 	 0.2196 	 -0.0879 	 0.0023 	 -0.0363 	 -0.0431 	 -0.0559
2.8858 	 0.1870 	 0.3916 	 1.1328 	 0.2192 	 -0.0883 	 0.0018 	 -0.0366 	 -0.0428 	 -0.0556
2.8958 	 0.1892 	 0.3907 	 1.1328 	 0.2189 	 -0.0888 	 0.0012 	 -0.0368 	 -0.0426 	 -0.0553
2.9058 	 0.1914 	 0.3898 	 1.1328 	 0.2185 	 -0.0892 	 0.0007 	 -0.0370 	 -0.0424 	 -0.0550
2.9158 	 0.1936 	 0.3889 	 1.1328 	 0.2181 	 -0.0896 	 0.0001 	 -0.0372 	 -0.0422 	 -0.0548
2.9259 	 0.1958 	 0.3880 	 1.1328 	 0.2178 	 -0.0900 	 -0.0004 	 -0.0374 	 -0.0419 	 -0.0545
2.9359 	 0.1980 	 0.3871 	 1.1328 	 0.2174 	 -0.0904 	 -0.0010 	 -0.0376 	 -0.0417 	 -0.0542
2.9459 	 0.2002 	 0.3862 	 1.1328 	 0.2170 	 -0.0909 	 -0.0015 	 -0.0378 	 -0.0415 	 -0.0539
2.9559 	 0.2023 	 0.3853 	 1.1328 	 0.2166 	 -0.0913 	 -0.0021 	 -0.0380 	 -0.0413 	 -0.0536
2.9659 	 0.2045 	 0.3844 	 1.1328 	 0.2162 	 -0.0917 	 -0.0026 	 -0.0382 	 -0.0410 	 -0.0534
2.9760 	 0.2067 	 0.3835 	 1.1327 	 0.2159 	 -0.0921 	 -0.0031 	 -0.0384 	 -0.0408 	 -0.0531
2.9860 	 0.2088 	 0.3825 	 1.1327 	 0.2155 	 -0.0925 	 -0.0037 	 -0.0386 	 -0.0406 	 -0.0528
2.9960 	 0.2110 	 0.3816 	 1.1327 	 0.2151 	 -0.0929 	 -0.0042 	 -0.0388 	 -0.0404 	 -0.0525
3.0060 	 0.2131 	 0.3807 	 1.1326 	 0.2147 	 -0.0933 	 -0.0047 	 -0.0390 	 -0.0401 	 -0.0522
3.0160 	 0.2153 	 0.3797 	 1.1326 	 0.2143 	 -0.0937 	 -0.0052 	 -0.0392 	 -0.0399 	 -0.0520
3.0261 	 0.2174 	 0.3788 	 1.1325 	 0.2139 	 -0.0941 	 -0.0058 	 -0.0394 	 -0.0397 	 -0.0517
3.0361 	 0.2196 	 0.3778 	 1.1325 	 0.2135 	 -0.0945 	 -0.0063 	 -0.0395 	 -0.0395 	 -0.0514
3.0461 	 0.2217 	 0.3769 	 1.1324 	 0.2131 	 -0.0949 	 -0.0068 	 -0.0397 	 -0.0392 	 -0.0511
3.0561 	 0.2238 	 0.3759 	 1.1323 	 0.2127 	 -0.0953 	 -0.0073 	 -0.0399 	 -0.0390 	 -0.0508
3.0661 	 0.2260 	 0.3750 	 1.1322 	 0.2123 	 -0.0957 	 -0.0078 	 -0.0401 	 -0.0388 	 -0.0506
3.0762 	 0.2281 	 0.3740 	 1.1322 	 0.2119 	 -0.0961 	 -0.0083 	 -0.0402 	 -0.0386 	 -0.0503
3.0862 	 0.2302 	 0.3731 	 1.1321 	 0.2115 	 -0.0965 	 -0.0088 	 -0.0404 	 -0.0383 	 -0.0500
3.0962 	 0.2323 	 0.3721 	 1.1320 	 0.2111 	 -0.0968 	 -0.0093 	 -0.0405 	 -0.0381 	 -0.0497
3.1062 	 0.2344 	 0.3711 	 1.1319 	 0.2107 	 -0.0972 	 -0.0098 	 -0.0407 	 -0.0379 	 -0.0494
3.1162 	 0.2366 	 0.3701 	 1.1318 	 0.2103 	 -0.0976 	 -0.0103 	 -0.0408 	 -0.0377 	 -0.0492
3.1263 	 0.2387 	 0.3692 	 1.1317 	 0.2099 	 -0.0980 	 -0.0108 	 -0.0410 	 -0.0375 	 -0.0489
3.1363 	 0.2408 	 0.3682 	 1.1316 	 0.2095 	 -0.0984 	 -0.0113 	 -0.0411 	 -0.0372 	 -0.0486
3.1463 	 0.2429 	 0.3672 	 1.1315 	 0.2091 	 -0.0987 	 -0.0118 	 -0.0413 	 -0.0370 	 -0.0483
3.1563 	 0.2449 	 0.3662 	 1.1313 	 0.2086 	 -0.0991 	 -0.0123 	 -0.0414 	 -0.0368 	 -0.0481
3.1663 	 0.2470 	 0.3652 	 1.1312 	 0.2082 	 -0.0995 	 -0.0127 	 -0.0415 	 -0.0366 	 -0.0478
3.1764 	 0.2491 	 0.3642 	 1.1311 	 0.2078 	 -0.0998 	 -0.0132 	 -0.0417 	 -0.0364 	 -0.0475
3.1864 	 0.2512 	 0.3632 	 1.1309 	 0.2074 	 -0.1002 	 -0.0137 	 -0.0418 	 -0.0361 	 -0.0473
3.1964 	 0.2533 	 0.3622 	 1.1308 	 0.2070 	 -0.1006 	 -0.0142 	 -0.0419 	 -0.0359 	 -0.0470
3.2064 	 0.2553 	 0.3612 	 1.1307 	 0.2065 	 -0.1009 	 -0.0146 	 -0.0421 	 -0.0357 	 -0.0467
3.2164 	 0.2574 	 0.3602 	 1.1305 	 0.2061 	 -0.1013 	 -0.0151 	 -0.0422 	 -0.0355 	 -0.0464
3.2265 	 0.2595 	 0.3592 	 1.1304 	 0.2057 	 -0.1016 	 -0.0156 	 -0.0423 	 -0.0353 	 -0.0462
3.2365 	 0.2615 	 0.3581 	 1.1302 	 0.2053 	 -0.1020 	 -0.0160 	 -0.0424 	 -0.0351 	 -0.0459
3.2465 	 0.2636 	 0.3571 	 1.1300 	 0.2048 	 -0.1023 	 -0.0165 	 -0.0425 	 -0.0348 	 -0.0456
3.2565 	 0.2656 	 0.3561 	 1.1299 	 0.2044 	 -0.1027 	 -0.0169 	 -0.0426 	 -0.0346 	 -0.0454
3.2665 	 0.2677 	 0.3551 	 1.1297 	 0.2040 	 -0.1030 	 -0.0174 	 -0.0427 	 -0.0344 	 -0.0451
3.2766 	 0.2697 	 0.3540 	 1.1295 	 0.2036 	 -0.1034 	 -0.0178 	 -0.0429 	 -0.0342 	 -0.0448
3.2866 	 0.2718 	 0.3530 	 1.1293 	 0.2031 	 -0.1037 	 -0.0183 	 -0.0430 	 -0.0340 	 -0.0446
3.2966 	 0.2738 	 0.3519 	 1.1292 	 0.2027 	 -0.1040 	 -0.0187 	 -0.0431 	 -0.0338 	 -0.0443
3.3066 	 0.2758 	 0.3509 	 1.1290 	 0.2023 	 -0.1044 	 -0.0192 	 -0.0432 	 -0.0336 	 -0.0440
3.3166 	 0.2779 	 0.3499 	 1.1288 	 0.2018 	 -0.1047 	 -0.0196 	 -0.0432 	 -0.0333 	 -0.0438
3.3267 	 0.2799 	 0.3488 	 1.1286 	 0.2014 	 -0.1051 	 -0.0201 	 -0.0433 	 -0.0331 	 -0.0435
3.3367 	 0.2819 	 0.3477 	 1.1284 	 0.2010 	 -0.1054 	 -0.0205 	 -0.0434 	 -0.0329 	 -0.0432
3.3467 	 0.2839 	 0.3467 	 1.1282 	 0.2005 	 -0.1057 	 -0.0209 	 -0.0435 	 -0.0327 	 -0.0430
3.3567 	 0.2859 	 0.3456 	 1.1279 	 0.2001 	 -0.1060 	 -0.0213 	 -0.0436 	 -0.0325 	 -0.0427
3.3667 	 0.2879 	 0.3446 	 1.1277 	 0.1997 	 -0.1064 	 -0.0218 	 -0.0437 	 -0.0323 	 -0.0425
3.3768 	 0.2899 	 0.3435 	 1.1275 	 0.1992 	 -0.1067 	 -0.0222 	 -0.0438 	 -0.0321 	 -0.0422
3.3868 	 0.2919 	 0.3424 	 1.1273 	 0.1988 	 -0.1070 	 -0.0226 	 -0.0438 	 -0.0319 	 -0.0419
3.3968 	 0.2939 	 0.3414 	 1.1271 	 0.1983 	 -0.1073 	 -0.0230 	 -0.0439 	 -0.0317 	 -0.0417
3.4068 	 0.2959 	 0.3403 	 1.1268 	 0.1979 	 -0.1076 	 -0.0235 	 -0.0440 	 -0.0315 	 -0.0414
3.4168 	 0.2979 	 0.3392 	 1.1266 	 0.1975 	 -0.1080 	 -0.0239 	 -0.0441 	 -0.0313 	 -0.0412
3.4269 	 0.2998 	 0.3381 	 1.1263 	 0.1970 	 -0.1083 	 -0.0243 	 -0.0441 	 -0.0311 	 -0.0409
3.4369 	 0.3018 	 0.3370 	 1.1261 	 0.1966 	 -0.1086 	 -0.0247 	 -0.0442 	 -0.0309 	 -0.0407
3.4469 	 0.3038 	 0.3359 	 1.1259 	 0.1961 	 -0.1089 	 -0.0251 	 -0.0443 	 -0.0306 	 -0.0404
3.4569 	 0.3057 	 0.3348 	 1.1256 	 0.1957 	 -0.1092 	 -0.0255 	 -0.0443 	 -0.0304 	 -0.0402
3.4669 	 0.3077 	 0.3338 	 1.1253 	 0.1952 	 -0.1095 	 -0.0259 	 -0.0444 	 -0.0302 	 -0.0399
3.4770 	 0.3097 	 0.3327 	 1.1251 	 0.1948 	 -0.1098 	 -0.0263 	 -0.0444 	 -0.0300 	 -0.0397
3.4870 	 0.3116 	 0.3315 	 1.1248 	 0.1944 	 -0.1101 	 -0.0267 	 -0.0445 	 -0.0298 	 -0.0394
3.4970 	 0.3135 	 0.3304 	 1.1245 	 0.1939 	 -0.1104 	 -0.0271 	 -0.0445 	 -0.0296 	 -0.0392
3.5070 	 0.3155 	 0.3293 	 1.1243 	 0.1935 	 -0.1107 	 -0.0275 	 -0.0446 	 -0.0294 	 -0.0389
3.5170 	 0.3174 	 0.3282 	 1.1240 	 0.1930 	 -0.1110 	 -0.0279 	 -0.0446 	 -0.0293 	 -0.0387
3.5271 	 0.3194 	 0.3271 	 1.1237 	 0.1926 	 -0.1113 	 -0.0283 	 -0.0447 	 -0.0291 	 -0.0384
3.5371 	 0.3213 	 0.3260 	 1.1234 	 0.1921 	 -0.1116 	 -0.0286 	 -0.0447 	 -0.0289 	 -0.0382
3.5471 	 0.3232 	 0.3249 	 1.1231 	 0.1917 	 -0.1119 	 -0.0290 	 -0.0448 	 -0.0287 	 -0.0379
3.5571 	 0.3251 	 0.3238 	 1.1228 	 0.1912 	 -0.1121 	 -0.0294 	 -0.0448 	 -0.0285 	 -0.0377
3.5671 	 0.3270 	 0.3226 	 1.1226 	 0.1908 	 -0.1124 	 -0.0298 	 -0.0449 	 -0.0283 	 -0.0375
3.5772 	 0.3289 	 0.3215 	 1.1223 	 0.1903 	 -0.1127 	 -0.0302 	 -0.0449 	 -0.0281 	 -0.0372
3.5872 	 0.3309 	 0.3204 	 1.1219 	 0.1899 	 -0.1130 	 -0.0305 	 -0.0449 	 -0.0279 	 -0.0370
3.5972 	 0.3328 	 0.3192 	 1.1216 	 0.1894 	 -0.1133 	 -0.0309 	 -0.0450 	 -0.0277 	 -0.0368
3.6072 	 0.3347 	 0.3181 	 1.1213 	 0.1890 	 -0.1135 	 -0.0313 	 -0.0450 	 -0.0275 	 -0.0365
3.6172 	 0.3365 	 0.3170 	 1.1210 	 0.1885 	 -0.1138 	 -0.0316 	 -0.0450 	 -0.0273 	 -0.0363
3.6273 	 0.3384 	 0.3158 	 1.1207 	 0.1881 	 -0.1141 	 -0.0320 	 -0.0451 	 -0.0271 	 -0.0360
3.6373 	 0.3403 	 0.3147 	 1.1204 	 0.1876 	 -0.1144 	 -0.0323 	 -0.0451 	 -0.0269 	 -0.0358
3.6473 	 0.3422 	 0.3135 	 1.1200 	 0.1872 	 -0.1146 	 -0.0327 	 -0.0451 	 -0.0268 	 -0.0356
3.6573 	 0.3441 	 0.3124 	 1.1197 	 0.1867 	 -0.1149 	 -0.0331 	 -0.0451 	 -0.0266 	 -0.0353
3.6673 	 0.3459 	 0.3112 	 1.1194 	 0.1863 	 -0.1152 	 -0.0334 	 -0.0451 	 -0.0264 	 -0.0351
3.6774 	 0.3478 	 0.3101 	 1.1190 	 0.1858 	 -0.1154 	 -0.0338 	 -0.0452 	 -0.0262 	 -0.0349
3.6874 	 0.3497 	 0.3089 	 1.1187 	 0.1854 	 -0.1157 	 -0.0341 	 -0.0452 	 -0.0260 	 -0.0347
3.6974 	 0.3515 	 0.3078 	 1.1184 	 0.1849 	 -0.1159 	 -0.0345 	 -0.0452 	 -0.0258 	 -0.0344
3.7074 	 0.3534 	 0.3066 	 1.1180 	 0.1845 	 -0.1162 	 -0.0348 	 -0.0452 	 -0.0257 	 -0.0342
3.7174 	 0.3552 	 0.3054 	 1.1177 	 0.1840 	 -0.1165 	 -0.0351 	 -0.0452 	 -0.0255 	 -0.0340
3.7275 	 0.3570 	 0.3043 	 1.1173 	 0.1835 	 -0.1167 	 -0.0355 	 -0.0452 	 -0.0253 	 -0.0338
3.7375 	 0.3589 	 0.3031 	 1.1170 	 0.1831 	 -0.1170 	 -0.0358 	 -0.0453 	 -0.0251 	 -0.0335
3.7475 	 0.3607 	 0.3019 	 1.1166 	 0.1826 	 -0.1172 	 -0.0362 	 -0.0453 	 -0.0249 	 -0.0333
3.7575 	 0.3625 	 0.3007 	 1.1162 	 0.1822 	 -0.1175 	 -0.0365 	 -0.0453 	 -0.0248 	 -0.0331
3.7675 	 0.3644 	 0.2996 	 1.1159 	 0.1817 	 -0.1177 	 -0.0368 	 -0.0453 	 -0.0246 	 -0.0329
3.7776 	 0.3662 	 0.2984 	 1.1155 	 0.1813 	 -0.1180 	 -0.0371 	 -0.0453 	 -0.0244 	 -0.0327
3.7876 	 0.3680 	 0.2972 	 1.1151 	 0.1808 	 -0.1182 	 -0.0375 	 -0.0453 	 -0.0242 	 -0.0324
3.7976 	 0.3698 	 0.2960 	 1.1147 	 0.1804 	 -0.1184 	 -0.0378 	 -0.0453 	 -0.0241 	 -0.0322
3.8076 	 0.3716 	 0.2948 	 1.1144 	 0.1799 	 -0.1187 	 -0.0381 	 -0.0453 	 -0.0239 	 -0.0320
3.8176 	 0.3734 	 0.2936 	 1.1140 	 0.1795 	 -0.1189 	 -0.0384 	 -0.0453 	 -0.0237 	 -0.0318
3.8277 	 0.3752 	 0.2924 	 1.1136 	 0.1790 	 -0.1192 	 -0.0388 	 -0.0453 	 -0.0236 	 -0.0316
3.8377 	 0.3770 	 0.2912 	 1.1132 	 0.1786 	 -0.1194 	 -0.0391 	 -0.0453 	 -0.0234 	 -0.0314
