3-Body Run with i = 1 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.3928 	 0.2330 	 -0.4611 	 -0.8190 	 -0.0123 	 -0.2058 	 -0.1722 	 -0.0041 	 0.0115 	 0.0278
1.4028 	 0.2329 	 -0.4632 	 -0.8207 	 -0.0124 	 -0.2057 	 -0.1720 	 -0.0041 	 0.0114 	 0.0277
1.4128 	 0.2327 	 -0.4652 	 -0.8224 	 -0.0124 	 -0.2056 	 -0.1717 	 -0.0041 	 0.0114 	 0.0276
1.4228 	 0.2326 	 -0.4673 	 -0.8241 	 -0.0124 	 -0.2055 	 -0.1714 	 -0.0041 	 0.0114 	 0.0276
1.4329 	 0.2325 	 -0.4693 	 -0.8258 	 -0.0125 	 -0.2054 	 -0.1711 	 -0.0041 	 0.0114 	 0.0275
1.4429 	 0.2324 	 -0.4714 	 -0.8276 	 -0.0125 	 -0.2053 	 -0.1708 	 -0.0041 	 0.0113 	 0.0274
1.4529 	 0.2322 	 -0.4734 	 -0.8293 	 -0.0126 	 -0.2051 	 -0.1706 	 -0.0041 	 0.0113 	 0.0273
1.4629 	 0.2321 	 -0.4755 	 -0.8310 	 -0.0126 	 -0.2050 	 -0.1703 	 -0.0041 	 0.0113 	 0.0272
1.4729 	 0.2320 	 -0.4776 	 -0.8327 	 -0.0126 	 -0.2049 	 -0.1700 	 -0.0041 	 0.0113 	 0.0271
1.4830 	 0.2319 	 -0.4796 	 -0.8344 	 -0.0127 	 -0.2048 	 -0.1698 	 -0.0041 	 0.0112 	 0.0270
1.4930 	 0.2317 	 -0.4817 	 -0.8361 	 -0.0127 	 -0.2047 	 -0.1695 	 -0.0040 	 0.0112 	 0.0270
