3-Body Run with i = 3 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.7936 	 0.0230 	 -0.3287 	 -0.8791 	 -0.0613 	 -0.1256 	 -0.0558 	 -0.0031 	 -0.0072 	 -0.0065
1.8036 	 0.0224 	 -0.3299 	 -0.8796 	 -0.0613 	 -0.1257 	 -0.0559 	 -0.0031 	 -0.0072 	 -0.0065
1.8136 	 0.0218 	 -0.3312 	 -0.8802 	 -0.0613 	 -0.1258 	 -0.0559 	 -0.0031 	 -0.0072 	 -0.0065
1.8236 	 0.0211 	 -0.3324 	 -0.8808 	 -0.0614 	 -0.1258 	 -0.0560 	 -0.0031 	 -0.0071 	 -0.0065
1.8337 	 0.0205 	 -0.3337 	 -0.8813 	 -0.0614 	 -0.1259 	 -0.0561 	 -0.0031 	 -0.0071 	 -0.0065
1.8437 	 0.0199 	 -0.3350 	 -0.8819 	 -0.0614 	 -0.1260 	 -0.0561 	 -0.0031 	 -0.0071 	 -0.0065
1.8537 	 0.0193 	 -0.3362 	 -0.8824 	 -0.0615 	 -0.1260 	 -0.0562 	 -0.0031 	 -0.0071 	 -0.0065
1.8637 	 0.0187 	 -0.3375 	 -0.8830 	 -0.0615 	 -0.1261 	 -0.0563 	 -0.0031 	 -0.0071 	 -0.0065
1.8737 	 0.0181 	 -0.3388 	 -0.8836 	 -0.0615 	 -0.1262 	 -0.0563 	 -0.0031 	 -0.0070 	 -0.0065
1.8838 	 0.0175 	 -0.3400 	 -0.8841 	 -0.0615 	 -0.1263 	 -0.0564 	 -0.0031 	 -0.0070 	 -0.0065
1.8938 	 0.0168 	 -0.3413 	 -0.8847 	 -0.0616 	 -0.1263 	 -0.0565 	 -0.0031 	 -0.0070 	 -0.0065
1.9038 	 0.0162 	 -0.3425 	 -0.8853 	 -0.0616 	 -0.1264 	 -0.0565 	 -0.0031 	 -0.0070 	 -0.0065
1.9138 	 0.0156 	 -0.3438 	 -0.8858 	 -0.0616 	 -0.1265 	 -0.0566 	 -0.0031 	 -0.0070 	 -0.0065
1.9238 	 0.0150 	 -0.3451 	 -0.8864 	 -0.0617 	 -0.1265 	 -0.0567 	 -0.0031 	 -0.0069 	 -0.0065
1.9339 	 0.0144 	 -0.3464 	 -0.8870 	 -0.0617 	 -0.1266 	 -0.0567 	 -0.0031 	 -0.0069 	 -0.0065
1.9439 	 0.0137 	 -0.3476 	 -0.8875 	 -0.0617 	 -0.1267 	 -0.0568 	 -0.0032 	 -0.0069 	 -0.0065
1.9539 	 0.0131 	 -0.3489 	 -0.8881 	 -0.0618 	 -0.1267 	 -0.0569 	 -0.0032 	 -0.0069 	 -0.0065
1.9639 	 0.0125 	 -0.3502 	 -0.8887 	 -0.0618 	 -0.1268 	 -0.0569 	 -0.0032 	 -0.0068 	 -0.0065
1.9739 	 0.0119 	 -0.3514 	 -0.8893 	 -0.0618 	 -0.1269 	 -0.0570 	 -0.0032 	 -0.0068 	 -0.0065
1.9840 	 0.0113 	 -0.3527 	 -0.8898 	 -0.0619 	 -0.1270 	 -0.0570 	 -0.0032 	 -0.0068 	 -0.0065
1.9940 	 0.0106 	 -0.3540 	 -0.8904 	 -0.0619 	 -0.1270 	 -0.0571 	 -0.0032 	 -0.0068 	 -0.0065
2.0040 	 0.0100 	 -0.3552 	 -0.8910 	 -0.0619 	 -0.1271 	 -0.0572 	 -0.0032 	 -0.0067 	 -0.0065
2.0140 	 0.0094 	 -0.3565 	 -0.8915 	 -0.0620 	 -0.1272 	 -0.0572 	 -0.0032 	 -0.0067 	 -0.0065
2.0240 	 0.0088 	 -0.3578 	 -0.8921 	 -0.0620 	 -0.1272 	 -0.0573 	 -0.0032 	 -0.0067 	 -0.0065
2.0341 	 0.0082 	 -0.3591 	 -0.8927 	 -0.0620 	 -0.1273 	 -0.0574 	 -0.0032 	 -0.0067 	 -0.0065
2.0441 	 0.0075 	 -0.3603 	 -0.8933 	 -0.0621 	 -0.1274 	 -0.0574 	 -0.0032 	 -0.0067 	 -0.0065
2.0541 	 0.0069 	 -0.3616 	 -0.8938 	 -0.0621 	 -0.1274 	 -0.0575 	 -0.0032 	 -0.0066 	 -0.0065
2.0641 	 0.0063 	 -0.3629 	 -0.8944 	 -0.0621 	 -0.1275 	 -0.0576 	 -0.0032 	 -0.0066 	 -0.0065
2.0741 	 0.0057 	 -0.3642 	 -0.8950 	 -0.0621 	 -0.1276 	 -0.0576 	 -0.0032 	 -0.0066 	 -0.0065
2.0842 	 0.0051 	 -0.3655 	 -0.8956 	 -0.0622 	 -0.1276 	 -0.0577 	 -0.0032 	 -0.0066 	 -0.0065
2.0942 	 0.0044 	 -0.3667 	 -0.8962 	 -0.0622 	 -0.1277 	 -0.0578 	 -0.0032 	 -0.0065 	 -0.0065
2.1042 	 0.0038 	 -0.3680 	 -0.8967 	 -0.0622 	 -0.1278 	 -0.0578 	 -0.0032 	 -0.0065 	 -0.0065
2.1142 	 0.0032 	 -0.3693 	 -0.8973 	 -0.0623 	 -0.1278 	 -0.0579 	 -0.0032 	 -0.0065 	 -0.0065
2.1242 	 0.0026 	 -0.3706 	 -0.8979 	 -0.0623 	 -0.1279 	 -0.0580 	 -0.0032 	 -0.0065 	 -0.0065
2.1343 	 0.0019 	 -0.3719 	 -0.8985 	 -0.0623 	 -0.1279 	 -0.0580 	 -0.0032 	 -0.0064 	 -0.0065
2.1443 	 0.0013 	 -0.3731 	 -0.8991 	 -0.0624 	 -0.1280 	 -0.0581 	 -0.0032 	 -0.0064 	 -0.0066
2.1543 	 0.0007 	 -0.3744 	 -0.8996 	 -0.0624 	 -0.1281 	 -0.0582 	 -0.0032 	 -0.0064 	 -0.0066
2.1643 	 0.0001 	 -0.3757 	 -0.9002 	 -0.0624 	 -0.1281 	 -0.0582 	 -0.0032 	 -0.0064 	 -0.0066
2.1743 	 -0.0006 	 -0.3770 	 -0.9008 	 -0.0625 	 -0.1282 	 -0.0583 	 -0.0032 	 -0.0063 	 -0.0066
2.1844 	 -0.0012 	 -0.3783 	 -0.9014 	 -0.0625 	 -0.1283 	 -0.0584 	 -0.0032 	 -0.0063 	 -0.0066
2.1944 	 -0.0018 	 -0.3796 	 -0.9020 	 -0.0625 	 -0.1283 	 -0.0584 	 -0.0032 	 -0.0063 	 -0.0066
2.2044 	 -0.0024 	 -0.3808 	 -0.9026 	 -0.0626 	 -0.1284 	 -0.0585 	 -0.0032 	 -0.0063 	 -0.0066
2.2144 	 -0.0031 	 -0.3821 	 -0.9031 	 -0.0626 	 -0.1285 	 -0.0586 	 -0.0032 	 -0.0062 	 -0.0066
2.2244 	 -0.0037 	 -0.3834 	 -0.9037 	 -0.0626 	 -0.1285 	 -0.0586 	 -0.0032 	 -0.0062 	 -0.0066
2.2345 	 -0.0043 	 -0.3847 	 -0.9043 	 -0.0627 	 -0.1286 	 -0.0587 	 -0.0032 	 -0.0062 	 -0.0066
2.2445 	 -0.0050 	 -0.3860 	 -0.9049 	 -0.0627 	 -0.1286 	 -0.0588 	 -0.0032 	 -0.0062 	 -0.0066
2.2545 	 -0.0056 	 -0.3873 	 -0.9055 	 -0.0627 	 -0.1287 	 -0.0588 	 -0.0032 	 -0.0061 	 -0.0066
2.2645 	 -0.0062 	 -0.3886 	 -0.9061 	 -0.0628 	 -0.1288 	 -0.0589 	 -0.0032 	 -0.0061 	 -0.0066
2.2745 	 -0.0068 	 -0.3899 	 -0.9067 	 -0.0628 	 -0.1288 	 -0.0590 	 -0.0032 	 -0.0061 	 -0.0066
2.2846 	 -0.0075 	 -0.3912 	 -0.9073 	 -0.0628 	 -0.1289 	 -0.0590 	 -0.0033 	 -0.0061 	 -0.0066
2.2946 	 -0.0081 	 -0.3925 	 -0.9079 	 -0.0629 	 -0.1289 	 -0.0591 	 -0.0033 	 -0.0060 	 -0.0066
2.3046 	 -0.0087 	 -0.3937 	 -0.9085 	 -0.0629 	 -0.1290 	 -0.0592 	 -0.0033 	 -0.0060 	 -0.0066
2.3146 	 -0.0094 	 -0.3950 	 -0.9090 	 -0.0629 	 -0.1291 	 -0.0592 	 -0.0033 	 -0.0060 	 -0.0066
2.3246 	 -0.0100 	 -0.3963 	 -0.9096 	 -0.0630 	 -0.1291 	 -0.0593 	 -0.0033 	 -0.0060 	 -0.0066
2.3347 	 -0.0106 	 -0.3976 	 -0.9102 	 -0.0630 	 -0.1292 	 -0.0593 	 -0.0033 	 -0.0059 	 -0.0066
2.3447 	 -0.0113 	 -0.3989 	 -0.9108 	 -0.0630 	 -0.1292 	 -0.0594 	 -0.0033 	 -0.0059 	 -0.0066
2.3547 	 -0.0119 	 -0.4002 	 -0.9114 	 -0.0631 	 -0.1293 	 -0.0595 	 -0.0033 	 -0.0059 	 -0.0066
2.3647 	 -0.0125 	 -0.4015 	 -0.9120 	 -0.0631 	 -0.1294 	 -0.0595 	 -0.0033 	 -0.0059 	 -0.0066
2.3747 	 -0.0131 	 -0.4028 	 -0.9126 	 -0.0631 	 -0.1294 	 -0.0596 	 -0.0033 	 -0.0058 	 -0.0066
2.3848 	 -0.0138 	 -0.4041 	 -0.9132 	 -0.0632 	 -0.1295 	 -0.0597 	 -0.0033 	 -0.0058 	 -0.0066
2.3948 	 -0.0144 	 -0.4054 	 -0.9138 	 -0.0632 	 -0.1295 	 -0.0597 	 -0.0033 	 -0.0058 	 -0.0066
2.4048 	 -0.0150 	 -0.4067 	 -0.9144 	 -0.0632 	 -0.1296 	 -0.0598 	 -0.0033 	 -0.0058 	 -0.0066
2.4148 	 -0.0157 	 -0.4080 	 -0.9150 	 -0.0633 	 -0.1297 	 -0.0599 	 -0.0033 	 -0.0057 	 -0.0066
2.4248 	 -0.0163 	 -0.4093 	 -0.9156 	 -0.0633 	 -0.1297 	 -0.0599 	 -0.0033 	 -0.0057 	 -0.0066
2.4349 	 -0.0169 	 -0.4106 	 -0.9162 	 -0.0633 	 -0.1298 	 -0.0600 	 -0.0033 	 -0.0057 	 -0.0066
2.4449 	 -0.0176 	 -0.4119 	 -0.9168 	 -0.0634 	 -0.1298 	 -0.0601 	 -0.0033 	 -0.0057 	 -0.0066
2.4549 	 -0.0182 	 -0.4132 	 -0.9174 	 -0.0634 	 -0.1299 	 -0.0601 	 -0.0033 	 -0.0056 	 -0.0066
2.4649 	 -0.0189 	 -0.4145 	 -0.9180 	 -0.0634 	 -0.1299 	 -0.0602 	 -0.0033 	 -0.0056 	 -0.0066
2.4749 	 -0.0195 	 -0.4158 	 -0.9186 	 -0.0635 	 -0.1300 	 -0.0603 	 -0.0033 	 -0.0056 	 -0.0066
2.4850 	 -0.0201 	 -0.4171 	 -0.9192 	 -0.0635 	 -0.1301 	 -0.0603 	 -0.0033 	 -0.0056 	 -0.0066
2.4950 	 -0.0208 	 -0.4184 	 -0.9198 	 -0.0635 	 -0.1301 	 -0.0604 	 -0.0033 	 -0.0055 	 -0.0066
2.5050 	 -0.0214 	 -0.4197 	 -0.9204 	 -0.0636 	 -0.1302 	 -0.0605 	 -0.0033 	 -0.0055 	 -0.0066
2.5150 	 -0.0220 	 -0.4210 	 -0.9210 	 -0.0636 	 -0.1302 	 -0.0605 	 -0.0033 	 -0.0055 	 -0.0066
2.5251 	 -0.0227 	 -0.4223 	 -0.9217 	 -0.0636 	 -0.1303 	 -0.0606 	 -0.0033 	 -0.0054 	 -0.0067
2.5351 	 -0.0233 	 -0.4236 	 -0.9223 	 -0.0637 	 -0.1303 	 -0.0607 	 -0.0033 	 -0.0054 	 -0.0067
2.5451 	 -0.0239 	 -0.4249 	 -0.9229 	 -0.0637 	 -0.1304 	 -0.0607 	 -0.0033 	 -0.0054 	 -0.0067
2.5551 	 -0.0246 	 -0.4262 	 -0.9235 	 -0.0637 	 -0.1304 	 -0.0608 	 -0.0033 	 -0.0054 	 -0.0067
2.5651 	 -0.0252 	 -0.4276 	 -0.9241 	 -0.0638 	 -0.1305 	 -0.0609 	 -0.0033 	 -0.0053 	 -0.0067
2.5752 	 -0.0259 	 -0.4289 	 -0.9247 	 -0.0638 	 -0.1305 	 -0.0609 	 -0.0034 	 -0.0053 	 -0.0067
2.5852 	 -0.0265 	 -0.4302 	 -0.9253 	 -0.0638 	 -0.1306 	 -0.0610 	 -0.0034 	 -0.0053 	 -0.0067
2.5952 	 -0.0271 	 -0.4315 	 -0.9259 	 -0.0639 	 -0.1306 	 -0.0611 	 -0.0034 	 -0.0052 	 -0.0067
2.6052 	 -0.0278 	 -0.4328 	 -0.9265 	 -0.0639 	 -0.1307 	 -0.0611 	 -0.0034 	 -0.0052 	 -0.0067
2.6152 	 -0.0284 	 -0.4341 	 -0.9271 	 -0.0639 	 -0.1308 	 -0.0612 	 -0.0034 	 -0.0052 	 -0.0067
2.6253 	 -0.0291 	 -0.4354 	 -0.9278 	 -0.0640 	 -0.1308 	 -0.0613 	 -0.0034 	 -0.0052 	 -0.0067
2.6353 	 -0.0297 	 -0.4367 	 -0.9284 	 -0.0640 	 -0.1309 	 -0.0613 	 -0.0034 	 -0.0051 	 -0.0067
2.6453 	 -0.0303 	 -0.4380 	 -0.9290 	 -0.0640 	 -0.1309 	 -0.0614 	 -0.0034 	 -0.0051 	 -0.0067
2.6553 	 -0.0310 	 -0.4393 	 -0.9296 	 -0.0641 	 -0.1310 	 -0.0615 	 -0.0034 	 -0.0051 	 -0.0067
2.6653 	 -0.0316 	 -0.4407 	 -0.9302 	 -0.0641 	 -0.1310 	 -0.0615 	 -0.0034 	 -0.0050 	 -0.0067
2.6754 	 -0.0323 	 -0.4420 	 -0.9308 	 -0.0641 	 -0.1311 	 -0.0616 	 -0.0034 	 -0.0050 	 -0.0067
2.6854 	 -0.0329 	 -0.4433 	 -0.9315 	 -0.0642 	 -0.1311 	 -0.0617 	 -0.0034 	 -0.0050 	 -0.0067
2.6954 	 -0.0336 	 -0.4446 	 -0.9321 	 -0.0642 	 -0.1312 	 -0.0617 	 -0.0034 	 -0.0050 	 -0.0067
2.7054 	 -0.0342 	 -0.4459 	 -0.9327 	 -0.0642 	 -0.1312 	 -0.0618 	 -0.0034 	 -0.0049 	 -0.0067
2.7154 	 -0.0348 	 -0.4472 	 -0.9333 	 -0.0643 	 -0.1313 	 -0.0619 	 -0.0034 	 -0.0049 	 -0.0067
2.7255 	 -0.0355 	 -0.4485 	 -0.9339 	 -0.0643 	 -0.1313 	 -0.0619 	 -0.0034 	 -0.0049 	 -0.0067
2.7355 	 -0.0361 	 -0.4499 	 -0.9346 	 -0.0643 	 -0.1314 	 -0.0620 	 -0.0034 	 -0.0048 	 -0.0067
2.7455 	 -0.0368 	 -0.4512 	 -0.9352 	 -0.0644 	 -0.1314 	 -0.0621 	 -0.0034 	 -0.0048 	 -0.0067
2.7555 	 -0.0374 	 -0.4525 	 -0.9358 	 -0.0644 	 -0.1315 	 -0.0622 	 -0.0034 	 -0.0048 	 -0.0068
2.7655 	 -0.0381 	 -0.4538 	 -0.9364 	 -0.0644 	 -0.1315 	 -0.0622 	 -0.0034 	 -0.0048 	 -0.0068
2.7756 	 -0.0387 	 -0.4551 	 -0.9370 	 -0.0645 	 -0.1315 	 -0.0623 	 -0.0034 	 -0.0047 	 -0.0068
2.7856 	 -0.0394 	 -0.4564 	 -0.9377 	 -0.0645 	 -0.1316 	 -0.0624 	 -0.0034 	 -0.0047 	 -0.0068
2.7956 	 -0.0400 	 -0.4578 	 -0.9383 	 -0.0645 	 -0.1316 	 -0.0624 	 -0.0034 	 -0.0047 	 -0.0068
2.8056 	 -0.0407 	 -0.4591 	 -0.9389 	 -0.0646 	 -0.1317 	 -0.0625 	 -0.0034 	 -0.0046 	 -0.0068
2.8156 	 -0.0413 	 -0.4604 	 -0.9395 	 -0.0646 	 -0.1317 	 -0.0626 	 -0.0034 	 -0.0046 	 -0.0068
2.8257 	 -0.0419 	 -0.4617 	 -0.9402 	 -0.0646 	 -0.1318 	 -0.0626 	 -0.0035 	 -0.0046 	 -0.0068
2.8357 	 -0.0426 	 -0.4630 	 -0.9408 	 -0.0647 	 -0.1318 	 -0.0627 	 -0.0035 	 -0.0045 	 -0.0068
2.8457 	 -0.0432 	 -0.4644 	 -0.9414 	 -0.0647 	 -0.1319 	 -0.0628 	 -0.0035 	 -0.0045 	 -0.0068
2.8557 	 -0.0439 	 -0.4657 	 -0.9421 	 -0.0647 	 -0.1319 	 -0.0628 	 -0.0035 	 -0.0045 	 -0.0068
2.8657 	 -0.0445 	 -0.4670 	 -0.9427 	 -0.0648 	 -0.1320 	 -0.0629 	 -0.0035 	 -0.0044 	 -0.0068
2.8758 	 -0.0452 	 -0.4683 	 -0.9433 	 -0.0648 	 -0.1320 	 -0.0630 	 -0.0035 	 -0.0044 	 -0.0068
2.8858 	 -0.0458 	 -0.4697 	 -0.9440 	 -0.0648 	 -0.1321 	 -0.0630 	 -0.0035 	 -0.0044 	 -0.0068
2.8958 	 -0.0465 	 -0.4710 	 -0.9446 	 -0.0649 	 -0.1321 	 -0.0631 	 -0.0035 	 -0.0044 	 -0.0068
2.9058 	 -0.0471 	 -0.4723 	 -0.9452 	 -0.0649 	 -0.1321 	 -0.0632 	 -0.0035 	 -0.0043 	 -0.0068
2.9158 	 -0.0478 	 -0.4736 	 -0.9458 	 -0.0649 	 -0.1322 	 -0.0632 	 -0.0035 	 -0.0043 	 -0.0068
2.9259 	 -0.0484 	 -0.4749 	 -0.9465 	 -0.0650 	 -0.1322 	 -0.0633 	 -0.0035 	 -0.0043 	 -0.0069
2.9359 	 -0.0491 	 -0.4763 	 -0.9471 	 -0.0650 	 -0.1323 	 -0.0634 	 -0.0035 	 -0.0042 	 -0.0069
2.9459 	 -0.0497 	 -0.4776 	 -0.9478 	 -0.0651 	 -0.1323 	 -0.0634 	 -0.0035 	 -0.0042 	 -0.0069
2.9559 	 -0.0504 	 -0.4789 	 -0.9484 	 -0.0651 	 -0.1323 	 -0.0635 	 -0.0035 	 -0.0042 	 -0.0069
2.9659 	 -0.0511 	 -0.4802 	 -0.9490 	 -0.0651 	 -0.1324 	 -0.0636 	 -0.0035 	 -0.0041 	 -0.0069
2.9760 	 -0.0517 	 -0.4816 	 -0.9497 	 -0.0652 	 -0.1324 	 -0.0637 	 -0.0035 	 -0.0041 	 -0.0069
2.9860 	 -0.0524 	 -0.4829 	 -0.9503 	 -0.0652 	 -0.1325 	 -0.0637 	 -0.0035 	 -0.0041 	 -0.0069
2.9960 	 -0.0530 	 -0.4842 	 -0.9509 	 -0.0652 	 -0.1325 	 -0.0638 	 -0.0035 	 -0.0040 	 -0.0069
3.0060 	 -0.0537 	 -0.4856 	 -0.9516 	 -0.0653 	 -0.1326 	 -0.0639 	 -0.0035 	 -0.0040 	 -0.0069
3.0160 	 -0.0543 	 -0.4869 	 -0.9522 	 -0.0653 	 -0.1326 	 -0.0639 	 -0.0035 	 -0.0040 	 -0.0069
3.0261 	 -0.0550 	 -0.4882 	 -0.9529 	 -0.0653 	 -0.1326 	 -0.0640 	 -0.0035 	 -0.0039 	 -0.0069
3.0361 	 -0.0556 	 -0.4895 	 -0.9535 	 -0.0654 	 -0.1327 	 -0.0641 	 -0.0035 	 -0.0039 	 -0.0069
3.0461 	 -0.0563 	 -0.4909 	 -0.9541 	 -0.0654 	 -0.1327 	 -0.0641 	 -0.0036 	 -0.0039 	 -0.0069
3.0561 	 -0.0569 	 -0.4922 	 -0.9548 	 -0.0654 	 -0.1327 	 -0.0642 	 -0.0036 	 -0.0038 	 -0.0069
3.0661 	 -0.0576 	 -0.4935 	 -0.9554 	 -0.0655 	 -0.1328 	 -0.0643 	 -0.0036 	 -0.0038 	 -0.0070
3.0762 	 -0.0583 	 -0.4949 	 -0.9561 	 -0.0655 	 -0.1328 	 -0.0643 	 -0.0036 	 -0.0038 	 -0.0070
3.0862 	 -0.0589 	 -0.4962 	 -0.9567 	 -0.0656 	 -0.1329 	 -0.0644 	 -0.0036 	 -0.0037 	 -0.0070
3.0962 	 -0.0596 	 -0.4975 	 -0.9574 	 -0.0656 	 -0.1329 	 -0.0645 	 -0.0036 	 -0.0037 	 -0.0070
3.1062 	 -0.0602 	 -0.4989 	 -0.9580 	 -0.0656 	 -0.1329 	 -0.0646 	 -0.0036 	 -0.0037 	 -0.0070
3.1162 	 -0.0609 	 -0.5002 	 -0.9587 	 -0.0657 	 -0.1330 	 -0.0646 	 -0.0036 	 -0.0036 	 -0.0070
3.1263 	 -0.0615 	 -0.5015 	 -0.9593 	 -0.0657 	 -0.1330 	 -0.0647 	 -0.0036 	 -0.0036 	 -0.0070
3.1363 	 -0.0622 	 -0.5029 	 -0.9600 	 -0.0657 	 -0.1330 	 -0.0648 	 -0.0036 	 -0.0036 	 -0.0070
3.1463 	 -0.0629 	 -0.5042 	 -0.9606 	 -0.0658 	 -0.1331 	 -0.0648 	 -0.0036 	 -0.0035 	 -0.0070
3.1563 	 -0.0635 	 -0.5055 	 -0.9613 	 -0.0658 	 -0.1331 	 -0.0649 	 -0.0036 	 -0.0035 	 -0.0070
3.1663 	 -0.0642 	 -0.5069 	 -0.9619 	 -0.0658 	 -0.1332 	 -0.0650 	 -0.0036 	 -0.0034 	 -0.0070
3.1764 	 -0.0648 	 -0.5082 	 -0.9626 	 -0.0659 	 -0.1332 	 -0.0650 	 -0.0036 	 -0.0034 	 -0.0070
3.1864 	 -0.0655 	 -0.5095 	 -0.9632 	 -0.0659 	 -0.1332 	 -0.0651 	 -0.0036 	 -0.0034 	 -0.0070
3.1964 	 -0.0662 	 -0.5109 	 -0.9639 	 -0.0659 	 -0.1333 	 -0.0652 	 -0.0036 	 -0.0033 	 -0.0071
3.2064 	 -0.0668 	 -0.5122 	 -0.9645 	 -0.0660 	 -0.1333 	 -0.0653 	 -0.0036 	 -0.0033 	 -0.0071
3.2164 	 -0.0675 	 -0.5135 	 -0.9652 	 -0.0660 	 -0.1333 	 -0.0653 	 -0.0036 	 -0.0033 	 -0.0071
3.2265 	 -0.0681 	 -0.5149 	 -0.9658 	 -0.0661 	 -0.1334 	 -0.0654 	 -0.0036 	 -0.0032 	 -0.0071
3.2365 	 -0.0688 	 -0.5162 	 -0.9665 	 -0.0661 	 -0.1334 	 -0.0655 	 -0.0036 	 -0.0032 	 -0.0071
3.2465 	 -0.0695 	 -0.5175 	 -0.9671 	 -0.0661 	 -0.1334 	 -0.0655 	 -0.0037 	 -0.0032 	 -0.0071
3.2565 	 -0.0701 	 -0.5189 	 -0.9678 	 -0.0662 	 -0.1334 	 -0.0656 	 -0.0037 	 -0.0031 	 -0.0071
3.2665 	 -0.0708 	 -0.5202 	 -0.9685 	 -0.0662 	 -0.1335 	 -0.0657 	 -0.0037 	 -0.0031 	 -0.0071
3.2766 	 -0.0715 	 -0.5216 	 -0.9691 	 -0.0662 	 -0.1335 	 -0.0658 	 -0.0037 	 -0.0030 	 -0.0071
3.2866 	 -0.0721 	 -0.5229 	 -0.9698 	 -0.0663 	 -0.1335 	 -0.0658 	 -0.0037 	 -0.0030 	 -0.0071
3.2966 	 -0.0728 	 -0.5242 	 -0.9704 	 -0.0663 	 -0.1336 	 -0.0659 	 -0.0037 	 -0.0030 	 -0.0072
3.3066 	 -0.0734 	 -0.5256 	 -0.9711 	 -0.0663 	 -0.1336 	 -0.0660 	 -0.0037 	 -0.0029 	 -0.0072
3.3166 	 -0.0741 	 -0.5269 	 -0.9718 	 -0.0664 	 -0.1336 	 -0.0660 	 -0.0037 	 -0.0029 	 -0.0072
3.3267 	 -0.0748 	 -0.5282 	 -0.9724 	 -0.0664 	 -0.1337 	 -0.0661 	 -0.0037 	 -0.0029 	 -0.0072
3.3367 	 -0.0754 	 -0.5296 	 -0.9731 	 -0.0665 	 -0.1337 	 -0.0662 	 -0.0037 	 -0.0028 	 -0.0072
3.3467 	 -0.0761 	 -0.5309 	 -0.9737 	 -0.0665 	 -0.1337 	 -0.0663 	 -0.0037 	 -0.0028 	 -0.0072
3.3567 	 -0.0768 	 -0.5323 	 -0.9744 	 -0.0665 	 -0.1337 	 -0.0663 	 -0.0037 	 -0.0027 	 -0.0072
3.3667 	 -0.0774 	 -0.5336 	 -0.9751 	 -0.0666 	 -0.1338 	 -0.0664 	 -0.0037 	 -0.0027 	 -0.0072
3.3768 	 -0.0781 	 -0.5349 	 -0.9757 	 -0.0666 	 -0.1338 	 -0.0665 	 -0.0037 	 -0.0027 	 -0.0072
3.3868 	 -0.0788 	 -0.5363 	 -0.9764 	 -0.0666 	 -0.1338 	 -0.0666 	 -0.0037 	 -0.0026 	 -0.0072
3.3968 	 -0.0794 	 -0.5376 	 -0.9771 	 -0.0667 	 -0.1338 	 -0.0666 	 -0.0037 	 -0.0026 	 -0.0073
3.4068 	 -0.0801 	 -0.5390 	 -0.9777 	 -0.0667 	 -0.1339 	 -0.0667 	 -0.0037 	 -0.0026 	 -0.0073
3.4168 	 -0.0808 	 -0.5403 	 -0.9784 	 -0.0668 	 -0.1339 	 -0.0668 	 -0.0037 	 -0.0025 	 -0.0073
3.4269 	 -0.0814 	 -0.5417 	 -0.9791 	 -0.0668 	 -0.1339 	 -0.0668 	 -0.0038 	 -0.0025 	 -0.0073
3.4369 	 -0.0821 	 -0.5430 	 -0.9797 	 -0.0668 	 -0.1339 	 -0.0669 	 -0.0038 	 -0.0024 	 -0.0073
3.4469 	 -0.0828 	 -0.5443 	 -0.9804 	 -0.0669 	 -0.1340 	 -0.0670 	 -0.0038 	 -0.0024 	 -0.0073
3.4569 	 -0.0835 	 -0.5457 	 -0.9811 	 -0.0669 	 -0.1340 	 -0.0671 	 -0.0038 	 -0.0024 	 -0.0073
3.4669 	 -0.0841 	 -0.5470 	 -0.9818 	 -0.0669 	 -0.1340 	 -0.0671 	 -0.0038 	 -0.0023 	 -0.0073
3.4770 	 -0.0848 	 -0.5484 	 -0.9824 	 -0.0670 	 -0.1340 	 -0.0672 	 -0.0038 	 -0.0023 	 -0.0073
3.4870 	 -0.0855 	 -0.5497 	 -0.9831 	 -0.0670 	 -0.1341 	 -0.0673 	 -0.0038 	 -0.0022 	 -0.0074
3.4970 	 -0.0861 	 -0.5511 	 -0.9838 	 -0.0671 	 -0.1341 	 -0.0674 	 -0.0038 	 -0.0022 	 -0.0074
3.5070 	 -0.0868 	 -0.5524 	 -0.9845 	 -0.0671 	 -0.1341 	 -0.0674 	 -0.0038 	 -0.0022 	 -0.0074
3.5170 	 -0.0875 	 -0.5537 	 -0.9851 	 -0.0671 	 -0.1341 	 -0.0675 	 -0.0038 	 -0.0021 	 -0.0074
3.5271 	 -0.0882 	 -0.5551 	 -0.9858 	 -0.0672 	 -0.1342 	 -0.0676 	 -0.0038 	 -0.0021 	 -0.0074
3.5371 	 -0.0888 	 -0.5564 	 -0.9865 	 -0.0672 	 -0.1342 	 -0.0677 	 -0.0038 	 -0.0020 	 -0.0074
3.5471 	 -0.0895 	 -0.5578 	 -0.9872 	 -0.0673 	 -0.1342 	 -0.0677 	 -0.0038 	 -0.0020 	 -0.0074
3.5571 	 -0.0902 	 -0.5591 	 -0.9878 	 -0.0673 	 -0.1342 	 -0.0678 	 -0.0038 	 -0.0019 	 -0.0074
3.5671 	 -0.0909 	 -0.5605 	 -0.9885 	 -0.0673 	 -0.1342 	 -0.0679 	 -0.0038 	 -0.0019 	 -0.0075
3.5772 	 -0.0915 	 -0.5618 	 -0.9892 	 -0.0674 	 -0.1343 	 -0.0680 	 -0.0038 	 -0.0019 	 -0.0075
3.5872 	 -0.0922 	 -0.5632 	 -0.9899 	 -0.0674 	 -0.1343 	 -0.0680 	 -0.0039 	 -0.0018 	 -0.0075
3.5972 	 -0.0929 	 -0.5645 	 -0.9906 	 -0.0674 	 -0.1343 	 -0.0681 	 -0.0039 	 -0.0018 	 -0.0075
