3-Body Run with i = 1 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.0321 	 0.0943 	 -1.1130 	 0.5481 	 -0.0169 	 -0.0117 	 -0.0294 	 -0.0007 	 0.0102 	 -0.0185
1.0421 	 0.0942 	 -1.1131 	 0.5478 	 -0.0169 	 -0.0116 	 -0.0296 	 -0.0007 	 0.0102 	 -0.0185
1.0521 	 0.0940 	 -1.1132 	 0.5475 	 -0.0169 	 -0.0115 	 -0.0298 	 -0.0007 	 0.0102 	 -0.0186
1.0621 	 0.0938 	 -1.1133 	 0.5472 	 -0.0169 	 -0.0114 	 -0.0300 	 -0.0007 	 0.0102 	 -0.0186
1.0721 	 0.0937 	 -1.1134 	 0.5469 	 -0.0169 	 -0.0113 	 -0.0302 	 -0.0007 	 0.0102 	 -0.0186
1.0822 	 0.0935 	 -1.1135 	 0.5466 	 -0.0169 	 -0.0112 	 -0.0304 	 -0.0007 	 0.0102 	 -0.0186
1.0922 	 0.0933 	 -1.1137 	 0.5463 	 -0.0169 	 -0.0111 	 -0.0306 	 -0.0007 	 0.0102 	 -0.0186
1.1022 	 0.0931 	 -1.1138 	 0.5460 	 -0.0169 	 -0.0110 	 -0.0307 	 -0.0007 	 0.0102 	 -0.0186
1.1122 	 0.0930 	 -1.1139 	 0.5457 	 -0.0169 	 -0.0109 	 -0.0309 	 -0.0007 	 0.0102 	 -0.0186
1.1222 	 0.0928 	 -1.1140 	 0.5453 	 -0.0169 	 -0.0108 	 -0.0311 	 -0.0007 	 0.0102 	 -0.0186
1.1323 	 0.0926 	 -1.1141 	 0.5450 	 -0.0169 	 -0.0107 	 -0.0313 	 -0.0007 	 0.0102 	 -0.0187
1.1423 	 0.0925 	 -1.1142 	 0.5447 	 -0.0169 	 -0.0106 	 -0.0315 	 -0.0007 	 0.0102 	 -0.0187
1.1523 	 0.0923 	 -1.1143 	 0.5444 	 -0.0169 	 -0.0105 	 -0.0317 	 -0.0007 	 0.0102 	 -0.0187
1.1623 	 0.0921 	 -1.1144 	 0.5441 	 -0.0169 	 -0.0104 	 -0.0319 	 -0.0007 	 0.0102 	 -0.0187
1.1723 	 0.0920 	 -1.1145 	 0.5438 	 -0.0170 	 -0.0103 	 -0.0320 	 -0.0008 	 0.0101 	 -0.0187
1.1824 	 0.0918 	 -1.1146 	 0.5434 	 -0.0170 	 -0.0102 	 -0.0322 	 -0.0008 	 0.0101 	 -0.0187
1.1924 	 0.0916 	 -1.1147 	 0.5431 	 -0.0170 	 -0.0101 	 -0.0324 	 -0.0008 	 0.0101 	 -0.0187
1.2024 	 0.0915 	 -1.1148 	 0.5428 	 -0.0170 	 -0.0100 	 -0.0326 	 -0.0008 	 0.0101 	 -0.0188
1.2124 	 0.0913 	 -1.1149 	 0.5425 	 -0.0170 	 -0.0099 	 -0.0328 	 -0.0008 	 0.0101 	 -0.0188
1.2224 	 0.0911 	 -1.1150 	 0.5421 	 -0.0170 	 -0.0098 	 -0.0330 	 -0.0008 	 0.0101 	 -0.0188
1.2325 	 0.0909 	 -1.1151 	 0.5418 	 -0.0170 	 -0.0097 	 -0.0332 	 -0.0008 	 0.0101 	 -0.0188
1.2425 	 0.0908 	 -1.1152 	 0.5415 	 -0.0170 	 -0.0096 	 -0.0334 	 -0.0008 	 0.0101 	 -0.0188
1.2525 	 0.0906 	 -1.1153 	 0.5411 	 -0.0170 	 -0.0095 	 -0.0336 	 -0.0008 	 0.0101 	 -0.0188
1.2625 	 0.0904 	 -1.1154 	 0.5408 	 -0.0170 	 -0.0094 	 -0.0337 	 -0.0008 	 0.0101 	 -0.0188
1.2725 	 0.0903 	 -1.1155 	 0.5405 	 -0.0170 	 -0.0093 	 -0.0339 	 -0.0008 	 0.0101 	 -0.0188
1.2826 	 0.0901 	 -1.1156 	 0.5401 	 -0.0170 	 -0.0092 	 -0.0341 	 -0.0008 	 0.0101 	 -0.0189
1.2926 	 0.0899 	 -1.1157 	 0.5398 	 -0.0170 	 -0.0091 	 -0.0343 	 -0.0008 	 0.0101 	 -0.0189
1.3026 	 0.0897 	 -1.1158 	 0.5394 	 -0.0171 	 -0.0090 	 -0.0345 	 -0.0008 	 0.0101 	 -0.0189
1.3126 	 0.0896 	 -1.1159 	 0.5391 	 -0.0171 	 -0.0089 	 -0.0347 	 -0.0008 	 0.0101 	 -0.0189
1.3226 	 0.0894 	 -1.1159 	 0.5387 	 -0.0171 	 -0.0088 	 -0.0349 	 -0.0008 	 0.0101 	 -0.0189
1.3327 	 0.0892 	 -1.1160 	 0.5384 	 -0.0171 	 -0.0087 	 -0.0351 	 -0.0008 	 0.0101 	 -0.0189
1.3427 	 0.0891 	 -1.1161 	 0.5380 	 -0.0171 	 -0.0085 	 -0.0353 	 -0.0009 	 0.0101 	 -0.0189
1.3527 	 0.0889 	 -1.1162 	 0.5377 	 -0.0171 	 -0.0084 	 -0.0354 	 -0.0009 	 0.0101 	 -0.0190
1.3627 	 0.0887 	 -1.1163 	 0.5373 	 -0.0171 	 -0.0083 	 -0.0356 	 -0.0009 	 0.0101 	 -0.0190
1.3727 	 0.0885 	 -1.1164 	 0.5370 	 -0.0171 	 -0.0082 	 -0.0358 	 -0.0009 	 0.0101 	 -0.0190
1.3828 	 0.0884 	 -1.1164 	 0.5366 	 -0.0171 	 -0.0081 	 -0.0360 	 -0.0009 	 0.0100 	 -0.0190
1.3928 	 0.0882 	 -1.1165 	 0.5362 	 -0.0171 	 -0.0080 	 -0.0362 	 -0.0009 	 0.0100 	 -0.0190
1.4028 	 0.0880 	 -1.1166 	 0.5359 	 -0.0171 	 -0.0079 	 -0.0364 	 -0.0009 	 0.0100 	 -0.0190
1.4128 	 0.0879 	 -1.1167 	 0.5355 	 -0.0172 	 -0.0078 	 -0.0366 	 -0.0009 	 0.0100 	 -0.0190
1.4228 	 0.0877 	 -1.1168 	 0.5351 	 -0.0172 	 -0.0077 	 -0.0368 	 -0.0009 	 0.0100 	 -0.0191
1.4329 	 0.0875 	 -1.1168 	 0.5348 	 -0.0172 	 -0.0076 	 -0.0370 	 -0.0009 	 0.0100 	 -0.0191
1.4429 	 0.0873 	 -1.1169 	 0.5344 	 -0.0172 	 -0.0075 	 -0.0372 	 -0.0009 	 0.0100 	 -0.0191
1.4529 	 0.0872 	 -1.1170 	 0.5340 	 -0.0172 	 -0.0074 	 -0.0374 	 -0.0009 	 0.0100 	 -0.0191
1.4629 	 0.0870 	 -1.1171 	 0.5337 	 -0.0172 	 -0.0073 	 -0.0375 	 -0.0009 	 0.0100 	 -0.0191
1.4729 	 0.0868 	 -1.1171 	 0.5333 	 -0.0172 	 -0.0072 	 -0.0377 	 -0.0009 	 0.0100 	 -0.0191
1.4830 	 0.0867 	 -1.1172 	 0.5329 	 -0.0172 	 -0.0071 	 -0.0379 	 -0.0009 	 0.0100 	 -0.0191
1.4930 	 0.0865 	 -1.1173 	 0.5325 	 -0.0172 	 -0.0070 	 -0.0381 	 -0.0009 	 0.0100 	 -0.0192
1.5030 	 0.0863 	 -1.1174 	 0.5321 	 -0.0172 	 -0.0069 	 -0.0383 	 -0.0010 	 0.0100 	 -0.0192
1.5130 	 0.0861 	 -1.1174 	 0.5318 	 -0.0172 	 -0.0068 	 -0.0385 	 -0.0010 	 0.0100 	 -0.0192
1.5230 	 0.0860 	 -1.1175 	 0.5314 	 -0.0173 	 -0.0067 	 -0.0387 	 -0.0010 	 0.0100 	 -0.0192
1.5331 	 0.0858 	 -1.1176 	 0.5310 	 -0.0173 	 -0.0066 	 -0.0389 	 -0.0010 	 0.0100 	 -0.0192
1.5431 	 0.0856 	 -1.1176 	 0.5306 	 -0.0173 	 -0.0065 	 -0.0391 	 -0.0010 	 0.0100 	 -0.0192
1.5531 	 0.0854 	 -1.1177 	 0.5302 	 -0.0173 	 -0.0064 	 -0.0393 	 -0.0010 	 0.0100 	 -0.0192
1.5631 	 0.0853 	 -1.1178 	 0.5298 	 -0.0173 	 -0.0063 	 -0.0395 	 -0.0010 	 0.0100 	 -0.0193
1.5731 	 0.0851 	 -1.1178 	 0.5294 	 -0.0173 	 -0.0062 	 -0.0397 	 -0.0010 	 0.0100 	 -0.0193
1.5832 	 0.0849 	 -1.1179 	 0.5290 	 -0.0173 	 -0.0061 	 -0.0399 	 -0.0010 	 0.0100 	 -0.0193
1.5932 	 0.0848 	 -1.1179 	 0.5286 	 -0.0173 	 -0.0060 	 -0.0400 	 -0.0010 	 0.0099 	 -0.0193
1.6032 	 0.0846 	 -1.1180 	 0.5282 	 -0.0173 	 -0.0059 	 -0.0402 	 -0.0010 	 0.0099 	 -0.0193
1.6132 	 0.0844 	 -1.1181 	 0.5278 	 -0.0173 	 -0.0058 	 -0.0404 	 -0.0010 	 0.0099 	 -0.0193
1.6232 	 0.0842 	 -1.1181 	 0.5274 	 -0.0174 	 -0.0057 	 -0.0406 	 -0.0010 	 0.0099 	 -0.0193
1.6333 	 0.0841 	 -1.1182 	 0.5270 	 -0.0174 	 -0.0056 	 -0.0408 	 -0.0010 	 0.0099 	 -0.0194
1.6433 	 0.0839 	 -1.1182 	 0.5266 	 -0.0174 	 -0.0055 	 -0.0410 	 -0.0010 	 0.0099 	 -0.0194
1.6533 	 0.0837 	 -1.1183 	 0.5262 	 -0.0174 	 -0.0054 	 -0.0412 	 -0.0010 	 0.0099 	 -0.0194
1.6633 	 0.0835 	 -1.1183 	 0.5257 	 -0.0174 	 -0.0053 	 -0.0414 	 -0.0011 	 0.0099 	 -0.0194
1.6733 	 0.0834 	 -1.1184 	 0.5253 	 -0.0174 	 -0.0052 	 -0.0416 	 -0.0011 	 0.0099 	 -0.0194
1.6834 	 0.0832 	 -1.1184 	 0.5249 	 -0.0174 	 -0.0051 	 -0.0418 	 -0.0011 	 0.0099 	 -0.0194
1.6934 	 0.0830 	 -1.1185 	 0.5245 	 -0.0174 	 -0.0050 	 -0.0420 	 -0.0011 	 0.0099 	 -0.0195
1.7034 	 0.0828 	 -1.1185 	 0.5241 	 -0.0174 	 -0.0049 	 -0.0422 	 -0.0011 	 0.0099 	 -0.0195
1.7134 	 0.0827 	 -1.1186 	 0.5237 	 -0.0174 	 -0.0049 	 -0.0424 	 -0.0011 	 0.0099 	 -0.0195
1.7234 	 0.0825 	 -1.1186 	 0.5232 	 -0.0175 	 -0.0048 	 -0.0426 	 -0.0011 	 0.0099 	 -0.0195
1.7335 	 0.0823 	 -1.1187 	 0.5228 	 -0.0175 	 -0.0047 	 -0.0428 	 -0.0011 	 0.0099 	 -0.0195
1.7435 	 0.0821 	 -1.1187 	 0.5224 	 -0.0175 	 -0.0046 	 -0.0430 	 -0.0011 	 0.0099 	 -0.0195
1.7535 	 0.0820 	 -1.1188 	 0.5219 	 -0.0175 	 -0.0045 	 -0.0432 	 -0.0011 	 0.0099 	 -0.0196
1.7635 	 0.0818 	 -1.1188 	 0.5215 	 -0.0175 	 -0.0044 	 -0.0434 	 -0.0011 	 0.0099 	 -0.0196
1.7735 	 0.0816 	 -1.1189 	 0.5211 	 -0.0175 	 -0.0043 	 -0.0436 	 -0.0011 	 0.0099 	 -0.0196
1.7836 	 0.0814 	 -1.1189 	 0.5206 	 -0.0175 	 -0.0042 	 -0.0437 	 -0.0011 	 0.0099 	 -0.0196
1.7936 	 0.0813 	 -1.1190 	 0.5202 	 -0.0175 	 -0.0041 	 -0.0439 	 -0.0011 	 0.0098 	 -0.0196
1.8036 	 0.0811 	 -1.1190 	 0.5197 	 -0.0175 	 -0.0040 	 -0.0441 	 -0.0011 	 0.0098 	 -0.0196
1.8136 	 0.0809 	 -1.1190 	 0.5193 	 -0.0176 	 -0.0039 	 -0.0443 	 -0.0012 	 0.0098 	 -0.0196
1.8236 	 0.0807 	 -1.1191 	 0.5189 	 -0.0176 	 -0.0038 	 -0.0445 	 -0.0012 	 0.0098 	 -0.0197
1.8337 	 0.0806 	 -1.1191 	 0.5184 	 -0.0176 	 -0.0037 	 -0.0447 	 -0.0012 	 0.0098 	 -0.0197
1.8437 	 0.0804 	 -1.1191 	 0.5180 	 -0.0176 	 -0.0036 	 -0.0449 	 -0.0012 	 0.0098 	 -0.0197
1.8537 	 0.0802 	 -1.1192 	 0.5175 	 -0.0176 	 -0.0035 	 -0.0451 	 -0.0012 	 0.0098 	 -0.0197
