3-Body Run with i = 2 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1202 	 -0.0749 	 -0.2083 	 -2.2577 	 -0.0907 	 -0.0260 	 -0.0343 	 0.0030 	 -0.0004 	 0.0247
0.1303 	 -0.0758 	 -0.2086 	 -2.2581 	 -0.0906 	 -0.0260 	 -0.0341 	 0.0030 	 -0.0004 	 0.0247
0.1403 	 -0.0767 	 -0.2089 	 -2.2584 	 -0.0906 	 -0.0260 	 -0.0338 	 0.0030 	 -0.0005 	 0.0247
0.1503 	 -0.0776 	 -0.2091 	 -2.2587 	 -0.0906 	 -0.0260 	 -0.0336 	 0.0030 	 -0.0005 	 0.0247
0.1603 	 -0.0785 	 -0.2094 	 -2.2591 	 -0.0905 	 -0.0260 	 -0.0333 	 0.0030 	 -0.0005 	 0.0247
0.1703 	 -0.0794 	 -0.2096 	 -2.2594 	 -0.0905 	 -0.0260 	 -0.0331 	 0.0030 	 -0.0005 	 0.0247
0.1804 	 -0.0803 	 -0.2099 	 -2.2597 	 -0.0905 	 -0.0261 	 -0.0329 	 0.0030 	 -0.0005 	 0.0247
0.1904 	 -0.0812 	 -0.2102 	 -2.2601 	 -0.0904 	 -0.0261 	 -0.0326 	 0.0030 	 -0.0005 	 0.0247
0.2004 	 -0.0821 	 -0.2104 	 -2.2604 	 -0.0904 	 -0.0261 	 -0.0324 	 0.0030 	 -0.0005 	 0.0247
0.2104 	 -0.0830 	 -0.2107 	 -2.2607 	 -0.0904 	 -0.0261 	 -0.0321 	 0.0030 	 -0.0005 	 0.0247
0.2204 	 -0.0839 	 -0.2110 	 -2.2610 	 -0.0903 	 -0.0261 	 -0.0319 	 0.0030 	 -0.0005 	 0.0247
0.2305 	 -0.0848 	 -0.2112 	 -2.2614 	 -0.0903 	 -0.0261 	 -0.0316 	 0.0031 	 -0.0006 	 0.0247
0.2405 	 -0.0857 	 -0.2115 	 -2.2617 	 -0.0903 	 -0.0261 	 -0.0314 	 0.0031 	 -0.0006 	 0.0247
0.2505 	 -0.0866 	 -0.2117 	 -2.2620 	 -0.0903 	 -0.0261 	 -0.0311 	 0.0031 	 -0.0006 	 0.0247
0.2605 	 -0.0875 	 -0.2120 	 -2.2623 	 -0.0902 	 -0.0261 	 -0.0309 	 0.0031 	 -0.0006 	 0.0247
0.2705 	 -0.0884 	 -0.2123 	 -2.2626 	 -0.0902 	 -0.0261 	 -0.0306 	 0.0031 	 -0.0006 	 0.0247
0.2806 	 -0.0894 	 -0.2125 	 -2.2629 	 -0.0902 	 -0.0261 	 -0.0304 	 0.0031 	 -0.0006 	 0.0247
0.2906 	 -0.0903 	 -0.2128 	 -2.2632 	 -0.0901 	 -0.0261 	 -0.0301 	 0.0031 	 -0.0006 	 0.0247
0.3006 	 -0.0912 	 -0.2130 	 -2.2635 	 -0.0901 	 -0.0261 	 -0.0299 	 0.0031 	 -0.0006 	 0.0247
0.3106 	 -0.0921 	 -0.2133 	 -2.2638 	 -0.0901 	 -0.0261 	 -0.0296 	 0.0031 	 -0.0006 	 0.0247
0.3206 	 -0.0930 	 -0.2136 	 -2.2641 	 -0.0900 	 -0.0261 	 -0.0294 	 0.0031 	 -0.0007 	 0.0247
0.3307 	 -0.0939 	 -0.2138 	 -2.2644 	 -0.0900 	 -0.0261 	 -0.0291 	 0.0031 	 -0.0007 	 0.0247
0.3407 	 -0.0948 	 -0.2141 	 -2.2647 	 -0.0900 	 -0.0261 	 -0.0289 	 0.0031 	 -0.0007 	 0.0247
0.3507 	 -0.0957 	 -0.2144 	 -2.2650 	 -0.0899 	 -0.0262 	 -0.0286 	 0.0031 	 -0.0007 	 0.0248
0.3607 	 -0.0966 	 -0.2146 	 -2.2653 	 -0.0899 	 -0.0262 	 -0.0284 	 0.0031 	 -0.0007 	 0.0248
0.3707 	 -0.0975 	 -0.2149 	 -2.2655 	 -0.0899 	 -0.0262 	 -0.0281 	 0.0031 	 -0.0007 	 0.0248
0.3808 	 -0.0984 	 -0.2151 	 -2.2658 	 -0.0899 	 -0.0262 	 -0.0279 	 0.0032 	 -0.0007 	 0.0248
0.3908 	 -0.0993 	 -0.2154 	 -2.2661 	 -0.0898 	 -0.0262 	 -0.0276 	 0.0032 	 -0.0007 	 0.0248
0.4008 	 -0.1002 	 -0.2157 	 -2.2664 	 -0.0898 	 -0.0262 	 -0.0274 	 0.0032 	 -0.0007 	 0.0248
0.4108 	 -0.1011 	 -0.2159 	 -2.2666 	 -0.0898 	 -0.0262 	 -0.0271 	 0.0032 	 -0.0008 	 0.0248
0.4208 	 -0.1020 	 -0.2162 	 -2.2669 	 -0.0897 	 -0.0262 	 -0.0269 	 0.0032 	 -0.0008 	 0.0248
0.4309 	 -0.1029 	 -0.2165 	 -2.2672 	 -0.0897 	 -0.0262 	 -0.0267 	 0.0032 	 -0.0008 	 0.0248
0.4409 	 -0.1038 	 -0.2167 	 -2.2675 	 -0.0897 	 -0.0262 	 -0.0264 	 0.0032 	 -0.0008 	 0.0248
0.4509 	 -0.1047 	 -0.2170 	 -2.2677 	 -0.0896 	 -0.0262 	 -0.0262 	 0.0032 	 -0.0008 	 0.0248
0.4609 	 -0.1056 	 -0.2172 	 -2.2680 	 -0.0896 	 -0.0262 	 -0.0259 	 0.0032 	 -0.0008 	 0.0248
0.4709 	 -0.1065 	 -0.2175 	 -2.2682 	 -0.0896 	 -0.0262 	 -0.0257 	 0.0032 	 -0.0008 	 0.0248
0.4810 	 -0.1074 	 -0.2178 	 -2.2685 	 -0.0895 	 -0.0263 	 -0.0254 	 0.0032 	 -0.0008 	 0.0248
0.4910 	 -0.1083 	 -0.2180 	 -2.2687 	 -0.0895 	 -0.0263 	 -0.0252 	 0.0032 	 -0.0008 	 0.0248
0.5010 	 -0.1092 	 -0.2183 	 -2.2690 	 -0.0895 	 -0.0263 	 -0.0249 	 0.0032 	 -0.0009 	 0.0248
0.5110 	 -0.1100 	 -0.2186 	 -2.2692 	 -0.0894 	 -0.0263 	 -0.0247 	 0.0032 	 -0.0009 	 0.0248
0.5210 	 -0.1109 	 -0.2188 	 -2.2695 	 -0.0894 	 -0.0263 	 -0.0244 	 0.0032 	 -0.0009 	 0.0248
0.5311 	 -0.1118 	 -0.2191 	 -2.2697 	 -0.0894 	 -0.0263 	 -0.0242 	 0.0033 	 -0.0009 	 0.0248
0.5411 	 -0.1127 	 -0.2193 	 -2.2700 	 -0.0893 	 -0.0263 	 -0.0239 	 0.0033 	 -0.0009 	 0.0248
0.5511 	 -0.1136 	 -0.2196 	 -2.2702 	 -0.0893 	 -0.0263 	 -0.0237 	 0.0033 	 -0.0009 	 0.0248
0.5611 	 -0.1145 	 -0.2199 	 -2.2704 	 -0.0893 	 -0.0263 	 -0.0234 	 0.0033 	 -0.0009 	 0.0248
0.5711 	 -0.1154 	 -0.2201 	 -2.2707 	 -0.0892 	 -0.0263 	 -0.0232 	 0.0033 	 -0.0009 	 0.0249
0.5812 	 -0.1163 	 -0.2204 	 -2.2709 	 -0.0892 	 -0.0263 	 -0.0229 	 0.0033 	 -0.0010 	 0.0249
0.5912 	 -0.1172 	 -0.2207 	 -2.2711 	 -0.0892 	 -0.0264 	 -0.0227 	 0.0033 	 -0.0010 	 0.0249
0.6012 	 -0.1181 	 -0.2209 	 -2.2714 	 -0.0891 	 -0.0264 	 -0.0224 	 0.0033 	 -0.0010 	 0.0249
0.6112 	 -0.1190 	 -0.2212 	 -2.2716 	 -0.0891 	 -0.0264 	 -0.0222 	 0.0033 	 -0.0010 	 0.0249
0.6212 	 -0.1199 	 -0.2215 	 -2.2718 	 -0.0891 	 -0.0264 	 -0.0219 	 0.0033 	 -0.0010 	 0.0249
0.6313 	 -0.1208 	 -0.2217 	 -2.2720 	 -0.0890 	 -0.0264 	 -0.0217 	 0.0033 	 -0.0010 	 0.0249
0.6413 	 -0.1217 	 -0.2220 	 -2.2722 	 -0.0890 	 -0.0264 	 -0.0214 	 0.0033 	 -0.0010 	 0.0249
0.6513 	 -0.1226 	 -0.2223 	 -2.2725 	 -0.0890 	 -0.0264 	 -0.0212 	 0.0033 	 -0.0010 	 0.0249
0.6613 	 -0.1235 	 -0.2225 	 -2.2727 	 -0.0889 	 -0.0264 	 -0.0209 	 0.0033 	 -0.0011 	 0.0249
0.6713 	 -0.1243 	 -0.2228 	 -2.2729 	 -0.0889 	 -0.0264 	 -0.0207 	 0.0034 	 -0.0011 	 0.0249
0.6814 	 -0.1252 	 -0.2230 	 -2.2731 	 -0.0889 	 -0.0264 	 -0.0204 	 0.0034 	 -0.0011 	 0.0249
0.6914 	 -0.1261 	 -0.2233 	 -2.2733 	 -0.0888 	 -0.0265 	 -0.0202 	 0.0034 	 -0.0011 	 0.0249
0.7014 	 -0.1270 	 -0.2236 	 -2.2735 	 -0.0888 	 -0.0265 	 -0.0199 	 0.0034 	 -0.0011 	 0.0249
0.7114 	 -0.1279 	 -0.2238 	 -2.2737 	 -0.0888 	 -0.0265 	 -0.0197 	 0.0034 	 -0.0011 	 0.0249
0.7214 	 -0.1288 	 -0.2241 	 -2.2739 	 -0.0887 	 -0.0265 	 -0.0194 	 0.0034 	 -0.0011 	 0.0249
0.7315 	 -0.1297 	 -0.2244 	 -2.2741 	 -0.0887 	 -0.0265 	 -0.0192 	 0.0034 	 -0.0011 	 0.0250
0.7415 	 -0.1306 	 -0.2246 	 -2.2743 	 -0.0887 	 -0.0265 	 -0.0189 	 0.0034 	 -0.0011 	 0.0250
0.7515 	 -0.1315 	 -0.2249 	 -2.2745 	 -0.0886 	 -0.0265 	 -0.0187 	 0.0034 	 -0.0012 	 0.0250
0.7615 	 -0.1323 	 -0.2252 	 -2.2746 	 -0.0886 	 -0.0265 	 -0.0184 	 0.0034 	 -0.0012 	 0.0250
0.7715 	 -0.1332 	 -0.2254 	 -2.2748 	 -0.0886 	 -0.0265 	 -0.0182 	 0.0034 	 -0.0012 	 0.0250
0.7816 	 -0.1341 	 -0.2257 	 -2.2750 	 -0.0885 	 -0.0266 	 -0.0179 	 0.0034 	 -0.0012 	 0.0250
0.7916 	 -0.1350 	 -0.2260 	 -2.2752 	 -0.0885 	 -0.0266 	 -0.0177 	 0.0034 	 -0.0012 	 0.0250
0.8016 	 -0.1359 	 -0.2262 	 -2.2754 	 -0.0885 	 -0.0266 	 -0.0174 	 0.0034 	 -0.0012 	 0.0250
0.8116 	 -0.1368 	 -0.2265 	 -2.2755 	 -0.0884 	 -0.0266 	 -0.0172 	 0.0035 	 -0.0012 	 0.0250
0.8216 	 -0.1377 	 -0.2268 	 -2.2757 	 -0.0884 	 -0.0266 	 -0.0169 	 0.0035 	 -0.0012 	 0.0250
0.8317 	 -0.1386 	 -0.2270 	 -2.2759 	 -0.0884 	 -0.0266 	 -0.0167 	 0.0035 	 -0.0013 	 0.0250
0.8417 	 -0.1394 	 -0.2273 	 -2.2760 	 -0.0883 	 -0.0266 	 -0.0164 	 0.0035 	 -0.0013 	 0.0250
0.8517 	 -0.1403 	 -0.2276 	 -2.2762 	 -0.0883 	 -0.0266 	 -0.0162 	 0.0035 	 -0.0013 	 0.0250
0.8617 	 -0.1412 	 -0.2278 	 -2.2764 	 -0.0883 	 -0.0267 	 -0.0159 	 0.0035 	 -0.0013 	 0.0250
0.8717 	 -0.1421 	 -0.2281 	 -2.2765 	 -0.0882 	 -0.0267 	 -0.0157 	 0.0035 	 -0.0013 	 0.0251
0.8818 	 -0.1430 	 -0.2284 	 -2.2767 	 -0.0882 	 -0.0267 	 -0.0154 	 0.0035 	 -0.0013 	 0.0251
0.8918 	 -0.1439 	 -0.2286 	 -2.2768 	 -0.0882 	 -0.0267 	 -0.0152 	 0.0035 	 -0.0013 	 0.0251
0.9018 	 -0.1447 	 -0.2289 	 -2.2770 	 -0.0881 	 -0.0267 	 -0.0149 	 0.0035 	 -0.0013 	 0.0251
0.9118 	 -0.1456 	 -0.2292 	 -2.2771 	 -0.0881 	 -0.0267 	 -0.0147 	 0.0035 	 -0.0014 	 0.0251
0.9218 	 -0.1465 	 -0.2294 	 -2.2773 	 -0.0880 	 -0.0267 	 -0.0144 	 0.0035 	 -0.0014 	 0.0251
0.9319 	 -0.1474 	 -0.2297 	 -2.2774 	 -0.0880 	 -0.0268 	 -0.0142 	 0.0035 	 -0.0014 	 0.0251
0.9419 	 -0.1483 	 -0.2300 	 -2.2776 	 -0.0880 	 -0.0268 	 -0.0139 	 0.0035 	 -0.0014 	 0.0251
0.9519 	 -0.1492 	 -0.2302 	 -2.2777 	 -0.0879 	 -0.0268 	 -0.0137 	 0.0036 	 -0.0014 	 0.0251
0.9619 	 -0.1500 	 -0.2305 	 -2.2778 	 -0.0879 	 -0.0268 	 -0.0134 	 0.0036 	 -0.0014 	 0.0251
0.9719 	 -0.1509 	 -0.2308 	 -2.2780 	 -0.0879 	 -0.0268 	 -0.0132 	 0.0036 	 -0.0014 	 0.0251
0.9820 	 -0.1518 	 -0.2310 	 -2.2781 	 -0.0878 	 -0.0268 	 -0.0129 	 0.0036 	 -0.0015 	 0.0251
0.9920 	 -0.1527 	 -0.2313 	 -2.2782 	 -0.0878 	 -0.0268 	 -0.0127 	 0.0036 	 -0.0015 	 0.0252
1.0020 	 -0.1536 	 -0.2316 	 -2.2784 	 -0.0878 	 -0.0269 	 -0.0124 	 0.0036 	 -0.0015 	 0.0252
1.0120 	 -0.1544 	 -0.2319 	 -2.2785 	 -0.0877 	 -0.0269 	 -0.0121 	 0.0036 	 -0.0015 	 0.0252
1.0220 	 -0.1553 	 -0.2321 	 -2.2786 	 -0.0877 	 -0.0269 	 -0.0119 	 0.0036 	 -0.0015 	 0.0252
1.0321 	 -0.1562 	 -0.2324 	 -2.2787 	 -0.0877 	 -0.0269 	 -0.0116 	 0.0036 	 -0.0015 	 0.0252
1.0421 	 -0.1571 	 -0.2327 	 -2.2788 	 -0.0876 	 -0.0269 	 -0.0114 	 0.0036 	 -0.0015 	 0.0252
1.0521 	 -0.1579 	 -0.2329 	 -2.2789 	 -0.0876 	 -0.0269 	 -0.0111 	 0.0036 	 -0.0015 	 0.0252
1.0621 	 -0.1588 	 -0.2332 	 -2.2791 	 -0.0875 	 -0.0269 	 -0.0109 	 0.0036 	 -0.0016 	 0.0252
1.0721 	 -0.1597 	 -0.2335 	 -2.2792 	 -0.0875 	 -0.0270 	 -0.0106 	 0.0036 	 -0.0016 	 0.0252
1.0822 	 -0.1606 	 -0.2337 	 -2.2793 	 -0.0875 	 -0.0270 	 -0.0104 	 0.0037 	 -0.0016 	 0.0252
1.0922 	 -0.1615 	 -0.2340 	 -2.2794 	 -0.0874 	 -0.0270 	 -0.0101 	 0.0037 	 -0.0016 	 0.0252
1.1022 	 -0.1623 	 -0.2343 	 -2.2795 	 -0.0874 	 -0.0270 	 -0.0099 	 0.0037 	 -0.0016 	 0.0253
1.1122 	 -0.1632 	 -0.2346 	 -2.2796 	 -0.0874 	 -0.0270 	 -0.0096 	 0.0037 	 -0.0016 	 0.0253
1.1222 	 -0.1641 	 -0.2348 	 -2.2797 	 -0.0873 	 -0.0270 	 -0.0094 	 0.0037 	 -0.0016 	 0.0253
1.1323 	 -0.1650 	 -0.2351 	 -2.2798 	 -0.0873 	 -0.0271 	 -0.0091 	 0.0037 	 -0.0017 	 0.0253
1.1423 	 -0.1658 	 -0.2354 	 -2.2798 	 -0.0872 	 -0.0271 	 -0.0089 	 0.0037 	 -0.0017 	 0.0253
1.1523 	 -0.1667 	 -0.2356 	 -2.2799 	 -0.0872 	 -0.0271 	 -0.0086 	 0.0037 	 -0.0017 	 0.0253
1.1623 	 -0.1676 	 -0.2359 	 -2.2800 	 -0.0872 	 -0.0271 	 -0.0084 	 0.0037 	 -0.0017 	 0.0253
1.1723 	 -0.1684 	 -0.2362 	 -2.2801 	 -0.0871 	 -0.0271 	 -0.0081 	 0.0037 	 -0.0017 	 0.0253
1.1824 	 -0.1693 	 -0.2365 	 -2.2802 	 -0.0871 	 -0.0271 	 -0.0078 	 0.0037 	 -0.0017 	 0.0253
1.1924 	 -0.1702 	 -0.2367 	 -2.2803 	 -0.0871 	 -0.0272 	 -0.0076 	 0.0037 	 -0.0017 	 0.0254
1.2024 	 -0.1711 	 -0.2370 	 -2.2803 	 -0.0870 	 -0.0272 	 -0.0073 	 0.0037 	 -0.0017 	 0.0254
1.2124 	 -0.1719 	 -0.2373 	 -2.2804 	 -0.0870 	 -0.0272 	 -0.0071 	 0.0038 	 -0.0018 	 0.0254
1.2224 	 -0.1728 	 -0.2375 	 -2.2805 	 -0.0869 	 -0.0272 	 -0.0068 	 0.0038 	 -0.0018 	 0.0254
1.2325 	 -0.1737 	 -0.2378 	 -2.2805 	 -0.0869 	 -0.0272 	 -0.0066 	 0.0038 	 -0.0018 	 0.0254
1.2425 	 -0.1746 	 -0.2381 	 -2.2806 	 -0.0869 	 -0.0272 	 -0.0063 	 0.0038 	 -0.0018 	 0.0254
1.2525 	 -0.1754 	 -0.2384 	 -2.2807 	 -0.0868 	 -0.0273 	 -0.0061 	 0.0038 	 -0.0018 	 0.0254
1.2625 	 -0.1763 	 -0.2386 	 -2.2807 	 -0.0868 	 -0.0273 	 -0.0058 	 0.0038 	 -0.0018 	 0.0254
1.2725 	 -0.1772 	 -0.2389 	 -2.2808 	 -0.0868 	 -0.0273 	 -0.0056 	 0.0038 	 -0.0018 	 0.0254
1.2826 	 -0.1780 	 -0.2392 	 -2.2808 	 -0.0867 	 -0.0273 	 -0.0053 	 0.0038 	 -0.0019 	 0.0254
1.2926 	 -0.1789 	 -0.2395 	 -2.2809 	 -0.0867 	 -0.0273 	 -0.0050 	 0.0038 	 -0.0019 	 0.0255
1.3026 	 -0.1798 	 -0.2397 	 -2.2809 	 -0.0866 	 -0.0274 	 -0.0048 	 0.0038 	 -0.0019 	 0.0255
1.3126 	 -0.1806 	 -0.2400 	 -2.2810 	 -0.0866 	 -0.0274 	 -0.0045 	 0.0038 	 -0.0019 	 0.0255
1.3226 	 -0.1815 	 -0.2403 	 -2.2810 	 -0.0866 	 -0.0274 	 -0.0043 	 0.0038 	 -0.0019 	 0.0255
1.3327 	 -0.1824 	 -0.2406 	 -2.2811 	 -0.0865 	 -0.0274 	 -0.0040 	 0.0039 	 -0.0019 	 0.0255
1.3427 	 -0.1832 	 -0.2408 	 -2.2811 	 -0.0865 	 -0.0274 	 -0.0038 	 0.0039 	 -0.0019 	 0.0255
1.3527 	 -0.1841 	 -0.2411 	 -2.2811 	 -0.0865 	 -0.0275 	 -0.0035 	 0.0039 	 -0.0020 	 0.0255
1.3627 	 -0.1850 	 -0.2414 	 -2.2812 	 -0.0864 	 -0.0275 	 -0.0033 	 0.0039 	 -0.0020 	 0.0255
1.3727 	 -0.1858 	 -0.2417 	 -2.2812 	 -0.0864 	 -0.0275 	 -0.0030 	 0.0039 	 -0.0020 	 0.0256
1.3828 	 -0.1867 	 -0.2419 	 -2.2812 	 -0.0863 	 -0.0275 	 -0.0027 	 0.0039 	 -0.0020 	 0.0256
1.3928 	 -0.1876 	 -0.2422 	 -2.2813 	 -0.0863 	 -0.0275 	 -0.0025 	 0.0039 	 -0.0020 	 0.0256
1.4028 	 -0.1884 	 -0.2425 	 -2.2813 	 -0.0863 	 -0.0276 	 -0.0022 	 0.0039 	 -0.0020 	 0.0256
1.4128 	 -0.1893 	 -0.2428 	 -2.2813 	 -0.0862 	 -0.0276 	 -0.0020 	 0.0039 	 -0.0020 	 0.0256
1.4228 	 -0.1902 	 -0.2430 	 -2.2813 	 -0.0862 	 -0.0276 	 -0.0017 	 0.0039 	 -0.0021 	 0.0256
1.4329 	 -0.1910 	 -0.2433 	 -2.2813 	 -0.0861 	 -0.0276 	 -0.0015 	 0.0039 	 -0.0021 	 0.0256
1.4429 	 -0.1919 	 -0.2436 	 -2.2814 	 -0.0861 	 -0.0276 	 -0.0012 	 0.0039 	 -0.0021 	 0.0256
1.4529 	 -0.1927 	 -0.2439 	 -2.2814 	 -0.0861 	 -0.0277 	 -0.0010 	 0.0039 	 -0.0021 	 0.0257
1.4629 	 -0.1936 	 -0.2441 	 -2.2814 	 -0.0860 	 -0.0277 	 -0.0007 	 0.0040 	 -0.0021 	 0.0257
1.4729 	 -0.1945 	 -0.2444 	 -2.2814 	 -0.0860 	 -0.0277 	 -0.0004 	 0.0040 	 -0.0021 	 0.0257
1.4830 	 -0.1953 	 -0.2447 	 -2.2814 	 -0.0859 	 -0.0277 	 -0.0002 	 0.0040 	 -0.0021 	 0.0257
1.4930 	 -0.1962 	 -0.2450 	 -2.2814 	 -0.0859 	 -0.0277 	 0.0001 	 0.0040 	 -0.0022 	 0.0257
1.5030 	 -0.1971 	 -0.2453 	 -2.2814 	 -0.0859 	 -0.0278 	 0.0003 	 0.0040 	 -0.0022 	 0.0257
1.5130 	 -0.1979 	 -0.2455 	 -2.2814 	 -0.0858 	 -0.0278 	 0.0006 	 0.0040 	 -0.0022 	 0.0257
1.5230 	 -0.1988 	 -0.2458 	 -2.2814 	 -0.0858 	 -0.0278 	 0.0009 	 0.0040 	 -0.0022 	 0.0257
1.5331 	 -0.1996 	 -0.2461 	 -2.2814 	 -0.0857 	 -0.0278 	 0.0011 	 0.0040 	 -0.0022 	 0.0258
1.5431 	 -0.2005 	 -0.2464 	 -2.2814 	 -0.0857 	 -0.0279 	 0.0014 	 0.0040 	 -0.0022 	 0.0258
1.5531 	 -0.2014 	 -0.2466 	 -2.2813 	 -0.0857 	 -0.0279 	 0.0016 	 0.0040 	 -0.0023 	 0.0258
1.5631 	 -0.2022 	 -0.2469 	 -2.2813 	 -0.0856 	 -0.0279 	 0.0019 	 0.0040 	 -0.0023 	 0.0258
1.5731 	 -0.2031 	 -0.2472 	 -2.2813 	 -0.0856 	 -0.0279 	 0.0021 	 0.0041 	 -0.0023 	 0.0258
1.5832 	 -0.2039 	 -0.2475 	 -2.2813 	 -0.0855 	 -0.0279 	 0.0024 	 0.0041 	 -0.0023 	 0.0258
1.5932 	 -0.2048 	 -0.2478 	 -2.2813 	 -0.0855 	 -0.0280 	 0.0027 	 0.0041 	 -0.0023 	 0.0258
1.6032 	 -0.2056 	 -0.2480 	 -2.2812 	 -0.0855 	 -0.0280 	 0.0029 	 0.0041 	 -0.0023 	 0.0259
1.6132 	 -0.2065 	 -0.2483 	 -2.2812 	 -0.0854 	 -0.0280 	 0.0032 	 0.0041 	 -0.0023 	 0.0259
1.6232 	 -0.2073 	 -0.2486 	 -2.2812 	 -0.0854 	 -0.0280 	 0.0034 	 0.0041 	 -0.0024 	 0.0259
1.6333 	 -0.2082 	 -0.2489 	 -2.2811 	 -0.0853 	 -0.0281 	 0.0037 	 0.0041 	 -0.0024 	 0.0259
1.6433 	 -0.2091 	 -0.2492 	 -2.2811 	 -0.0853 	 -0.0281 	 0.0040 	 0.0041 	 -0.0024 	 0.0259
1.6533 	 -0.2099 	 -0.2495 	 -2.2810 	 -0.0853 	 -0.0281 	 0.0042 	 0.0041 	 -0.0024 	 0.0259
1.6633 	 -0.2108 	 -0.2497 	 -2.2810 	 -0.0852 	 -0.0281 	 0.0045 	 0.0041 	 -0.0024 	 0.0259
1.6733 	 -0.2116 	 -0.2500 	 -2.2810 	 -0.0852 	 -0.0282 	 0.0047 	 0.0041 	 -0.0024 	 0.0260
1.6834 	 -0.2125 	 -0.2503 	 -2.2809 	 -0.0851 	 -0.0282 	 0.0050 	 0.0041 	 -0.0025 	 0.0260
1.6934 	 -0.2133 	 -0.2506 	 -2.2809 	 -0.0851 	 -0.0282 	 0.0053 	 0.0042 	 -0.0025 	 0.0260
1.7034 	 -0.2142 	 -0.2509 	 -2.2808 	 -0.0850 	 -0.0282 	 0.0055 	 0.0042 	 -0.0025 	 0.0260
1.7134 	 -0.2150 	 -0.2511 	 -2.2807 	 -0.0850 	 -0.0283 	 0.0058 	 0.0042 	 -0.0025 	 0.0260
1.7234 	 -0.2159 	 -0.2514 	 -2.2807 	 -0.0850 	 -0.0283 	 0.0060 	 0.0042 	 -0.0025 	 0.0260
1.7335 	 -0.2167 	 -0.2517 	 -2.2806 	 -0.0849 	 -0.0283 	 0.0063 	 0.0042 	 -0.0025 	 0.0260
1.7435 	 -0.2176 	 -0.2520 	 -2.2806 	 -0.0849 	 -0.0283 	 0.0066 	 0.0042 	 -0.0026 	 0.0261
1.7535 	 -0.2184 	 -0.2523 	 -2.2805 	 -0.0848 	 -0.0284 	 0.0068 	 0.0042 	 -0.0026 	 0.0261
1.7635 	 -0.2193 	 -0.2526 	 -2.2804 	 -0.0848 	 -0.0284 	 0.0071 	 0.0042 	 -0.0026 	 0.0261
1.7735 	 -0.2201 	 -0.2528 	 -2.2803 	 -0.0847 	 -0.0284 	 0.0073 	 0.0042 	 -0.0026 	 0.0261
1.7836 	 -0.2210 	 -0.2531 	 -2.2803 	 -0.0847 	 -0.0284 	 0.0076 	 0.0042 	 -0.0026 	 0.0261
1.7936 	 -0.2218 	 -0.2534 	 -2.2802 	 -0.0847 	 -0.0285 	 0.0079 	 0.0042 	 -0.0026 	 0.0261
1.8036 	 -0.2227 	 -0.2537 	 -2.2801 	 -0.0846 	 -0.0285 	 0.0081 	 0.0043 	 -0.0026 	 0.0262
1.8136 	 -0.2235 	 -0.2540 	 -2.2800 	 -0.0846 	 -0.0285 	 0.0084 	 0.0043 	 -0.0027 	 0.0262
1.8236 	 -0.2244 	 -0.2543 	 -2.2799 	 -0.0845 	 -0.0285 	 0.0087 	 0.0043 	 -0.0027 	 0.0262
1.8337 	 -0.2252 	 -0.2546 	 -2.2799 	 -0.0845 	 -0.0286 	 0.0089 	 0.0043 	 -0.0027 	 0.0262
