100-Body Run with i = 8 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.6914 	 -1.1176 	 -1.1374 	 1.1640 	 0.0528 	 0.0734 	 -0.0163 	 0.0542 	 0.0488 	 -0.0561
0.7014 	 -1.1171 	 -1.1367 	 1.1638 	 0.0533 	 0.0739 	 -0.0168 	 0.0542 	 0.0488 	 -0.0562
0.7114 	 -1.1166 	 -1.1360 	 1.1637 	 0.0539 	 0.0744 	 -0.0174 	 0.0543 	 0.0488 	 -0.0562
0.7214 	 -1.1160 	 -1.1352 	 1.1635 	 0.0544 	 0.0749 	 -0.0179 	 0.0543 	 0.0488 	 -0.0563
0.7315 	 -1.1155 	 -1.1345 	 1.1633 	 0.0550 	 0.0754 	 -0.0185 	 0.0543 	 0.0488 	 -0.0564
0.7415 	 -1.1149 	 -1.1337 	 1.1631 	 0.0555 	 0.0759 	 -0.0191 	 0.0543 	 0.0488 	 -0.0565
0.7515 	 -1.1144 	 -1.1329 	 1.1629 	 0.0561 	 0.0764 	 -0.0196 	 0.0544 	 0.0489 	 -0.0565
0.7615 	 -1.1138 	 -1.1322 	 1.1627 	 0.0566 	 0.0769 	 -0.0202 	 0.0544 	 0.0489 	 -0.0566
0.7715 	 -1.1132 	 -1.1314 	 1.1625 	 0.0571 	 0.0773 	 -0.0208 	 0.0544 	 0.0489 	 -0.0567
0.7816 	 -1.1127 	 -1.1306 	 1.1623 	 0.0577 	 0.0778 	 -0.0213 	 0.0545 	 0.0489 	 -0.0568
0.7916 	 -1.1121 	 -1.1298 	 1.1621 	 0.0582 	 0.0783 	 -0.0219 	 0.0545 	 0.0489 	 -0.0568
0.8016 	 -1.1115 	 -1.1290 	 1.1619 	 0.0588 	 0.0788 	 -0.0225 	 0.0545 	 0.0489 	 -0.0569
0.8116 	 -1.1109 	 -1.1283 	 1.1616 	 0.0593 	 0.0793 	 -0.0231 	 0.0546 	 0.0489 	 -0.0570
0.8216 	 -1.1103 	 -1.1275 	 1.1614 	 0.0599 	 0.0798 	 -0.0236 	 0.0546 	 0.0489 	 -0.0571
0.8317 	 -1.1097 	 -1.1267 	 1.1612 	 0.0604 	 0.0803 	 -0.0242 	 0.0546 	 0.0489 	 -0.0571
0.8417 	 -1.1091 	 -1.1258 	 1.1609 	 0.0610 	 0.0808 	 -0.0248 	 0.0547 	 0.0490 	 -0.0572
0.8517 	 -1.1085 	 -1.1250 	 1.1607 	 0.0615 	 0.0813 	 -0.0253 	 0.0547 	 0.0490 	 -0.0573
0.8617 	 -1.1079 	 -1.1242 	 1.1604 	 0.0621 	 0.0818 	 -0.0259 	 0.0547 	 0.0490 	 -0.0574
0.8717 	 -1.1072 	 -1.1234 	 1.1601 	 0.0626 	 0.0822 	 -0.0265 	 0.0548 	 0.0490 	 -0.0575
0.8818 	 -1.1066 	 -1.1226 	 1.1599 	 0.0632 	 0.0827 	 -0.0271 	 0.0548 	 0.0490 	 -0.0575
0.8918 	 -1.1060 	 -1.1217 	 1.1596 	 0.0637 	 0.0832 	 -0.0276 	 0.0548 	 0.0490 	 -0.0576
0.9018 	 -1.1053 	 -1.1209 	 1.1593 	 0.0643 	 0.0837 	 -0.0282 	 0.0549 	 0.0490 	 -0.0577
0.9118 	 -1.1047 	 -1.1201 	 1.1590 	 0.0648 	 0.0842 	 -0.0288 	 0.0549 	 0.0490 	 -0.0578
0.9218 	 -1.1040 	 -1.1192 	 1.1587 	 0.0654 	 0.0847 	 -0.0294 	 0.0550 	 0.0491 	 -0.0579
0.9319 	 -1.1034 	 -1.1184 	 1.1584 	 0.0659 	 0.0852 	 -0.0300 	 0.0550 	 0.0491 	 -0.0579
0.9419 	 -1.1027 	 -1.1175 	 1.1581 	 0.0665 	 0.0857 	 -0.0305 	 0.0550 	 0.0491 	 -0.0580
0.9519 	 -1.1020 	 -1.1166 	 1.1578 	 0.0670 	 0.0862 	 -0.0311 	 0.0551 	 0.0491 	 -0.0581
0.9619 	 -1.1014 	 -1.1158 	 1.1575 	 0.0676 	 0.0867 	 -0.0317 	 0.0551 	 0.0491 	 -0.0582
0.9719 	 -1.1007 	 -1.1149 	 1.1572 	 0.0681 	 0.0872 	 -0.0323 	 0.0552 	 0.0491 	 -0.0583
0.9820 	 -1.1000 	 -1.1140 	 1.1569 	 0.0687 	 0.0877 	 -0.0329 	 0.0552 	 0.0492 	 -0.0584
0.9920 	 -1.0993 	 -1.1132 	 1.1565 	 0.0692 	 0.0881 	 -0.0335 	 0.0552 	 0.0492 	 -0.0584
1.0020 	 -1.0986 	 -1.1123 	 1.1562 	 0.0698 	 0.0886 	 -0.0340 	 0.0553 	 0.0492 	 -0.0585
1.0120 	 -1.0979 	 -1.1114 	 1.1559 	 0.0703 	 0.0891 	 -0.0346 	 0.0553 	 0.0492 	 -0.0586
1.0220 	 -1.0972 	 -1.1105 	 1.1555 	 0.0709 	 0.0896 	 -0.0352 	 0.0554 	 0.0492 	 -0.0587
1.0321 	 -1.0965 	 -1.1096 	 1.1551 	 0.0715 	 0.0901 	 -0.0358 	 0.0554 	 0.0493 	 -0.0588
1.0421 	 -1.0958 	 -1.1087 	 1.1548 	 0.0720 	 0.0906 	 -0.0364 	 0.0555 	 0.0493 	 -0.0589
1.0521 	 -1.0950 	 -1.1078 	 1.1544 	 0.0726 	 0.0911 	 -0.0370 	 0.0555 	 0.0493 	 -0.0590
1.0621 	 -1.0943 	 -1.1068 	 1.1540 	 0.0731 	 0.0916 	 -0.0376 	 0.0556 	 0.0493 	 -0.0591
1.0721 	 -1.0936 	 -1.1059 	 1.1537 	 0.0737 	 0.0921 	 -0.0382 	 0.0556 	 0.0494 	 -0.0591
1.0822 	 -1.0928 	 -1.1050 	 1.1533 	 0.0742 	 0.0926 	 -0.0388 	 0.0557 	 0.0494 	 -0.0592
1.0922 	 -1.0921 	 -1.1041 	 1.1529 	 0.0748 	 0.0931 	 -0.0394 	 0.0557 	 0.0494 	 -0.0593
1.1022 	 -1.0913 	 -1.1031 	 1.1525 	 0.0753 	 0.0936 	 -0.0400 	 0.0558 	 0.0494 	 -0.0594
1.1122 	 -1.0906 	 -1.1022 	 1.1521 	 0.0759 	 0.0941 	 -0.0406 	 0.0558 	 0.0495 	 -0.0595
1.1222 	 -1.0898 	 -1.1013 	 1.1517 	 0.0765 	 0.0946 	 -0.0412 	 0.0559 	 0.0495 	 -0.0596
1.1323 	 -1.0891 	 -1.1003 	 1.1513 	 0.0770 	 0.0951 	 -0.0417 	 0.0559 	 0.0495 	 -0.0597
1.1423 	 -1.0883 	 -1.0993 	 1.1508 	 0.0776 	 0.0956 	 -0.0423 	 0.0560 	 0.0496 	 -0.0598
1.1523 	 -1.0875 	 -1.0984 	 1.1504 	 0.0781 	 0.0961 	 -0.0429 	 0.0560 	 0.0496 	 -0.0599
1.1623 	 -1.0867 	 -1.0974 	 1.1500 	 0.0787 	 0.0966 	 -0.0435 	 0.0561 	 0.0496 	 -0.0600
1.1723 	 -1.0859 	 -1.0965 	 1.1495 	 0.0793 	 0.0971 	 -0.0441 	 0.0561 	 0.0497 	 -0.0601
1.1824 	 -1.0851 	 -1.0955 	 1.1491 	 0.0798 	 0.0976 	 -0.0448 	 0.0562 	 0.0497 	 -0.0602
1.1924 	 -1.0843 	 -1.0945 	 1.1486 	 0.0804 	 0.0981 	 -0.0454 	 0.0563 	 0.0497 	 -0.0603
1.2024 	 -1.0835 	 -1.0935 	 1.1482 	 0.0810 	 0.0985 	 -0.0460 	 0.0563 	 0.0498 	 -0.0603
1.2124 	 -1.0827 	 -1.0925 	 1.1477 	 0.0815 	 0.0990 	 -0.0466 	 0.0564 	 0.0498 	 -0.0604
1.2224 	 -1.0819 	 -1.0915 	 1.1473 	 0.0821 	 0.0995 	 -0.0472 	 0.0564 	 0.0499 	 -0.0605
1.2325 	 -1.0811 	 -1.0905 	 1.1468 	 0.0827 	 0.1000 	 -0.0478 	 0.0565 	 0.0499 	 -0.0606
1.2425 	 -1.0802 	 -1.0895 	 1.1463 	 0.0832 	 0.1005 	 -0.0484 	 0.0566 	 0.0499 	 -0.0607
1.2525 	 -1.0794 	 -1.0885 	 1.1458 	 0.0838 	 0.1010 	 -0.0490 	 0.0566 	 0.0500 	 -0.0608
1.2625 	 -1.0785 	 -1.0875 	 1.1453 	 0.0844 	 0.1016 	 -0.0496 	 0.0567 	 0.0500 	 -0.0609
1.2725 	 -1.0777 	 -1.0865 	 1.1448 	 0.0849 	 0.1021 	 -0.0502 	 0.0568 	 0.0501 	 -0.0610
1.2826 	 -1.0768 	 -1.0855 	 1.1443 	 0.0855 	 0.1026 	 -0.0508 	 0.0568 	 0.0501 	 -0.0611
1.2926 	 -1.0760 	 -1.0844 	 1.1438 	 0.0861 	 0.1031 	 -0.0514 	 0.0569 	 0.0502 	 -0.0612
1.3026 	 -1.0751 	 -1.0834 	 1.1433 	 0.0866 	 0.1036 	 -0.0521 	 0.0570 	 0.0502 	 -0.0613
1.3126 	 -1.0742 	 -1.0823 	 1.1428 	 0.0872 	 0.1041 	 -0.0527 	 0.0571 	 0.0503 	 -0.0614
1.3226 	 -1.0734 	 -1.0813 	 1.1422 	 0.0878 	 0.1046 	 -0.0533 	 0.0571 	 0.0504 	 -0.0615
1.3327 	 -1.0725 	 -1.0803 	 1.1417 	 0.0884 	 0.1051 	 -0.0539 	 0.0572 	 0.0504 	 -0.0616
1.3427 	 -1.0716 	 -1.0792 	 1.1411 	 0.0889 	 0.1056 	 -0.0545 	 0.0573 	 0.0505 	 -0.0618
1.3527 	 -1.0707 	 -1.0781 	 1.1406 	 0.0895 	 0.1061 	 -0.0551 	 0.0573 	 0.0505 	 -0.0619
1.3627 	 -1.0698 	 -1.0771 	 1.1400 	 0.0901 	 0.1066 	 -0.0558 	 0.0574 	 0.0506 	 -0.0620
1.3727 	 -1.0689 	 -1.0760 	 1.1395 	 0.0907 	 0.1071 	 -0.0564 	 0.0575 	 0.0507 	 -0.0621
1.3828 	 -1.0680 	 -1.0749 	 1.1389 	 0.0912 	 0.1076 	 -0.0570 	 0.0576 	 0.0507 	 -0.0622
1.3928 	 -1.0671 	 -1.0738 	 1.1383 	 0.0918 	 0.1081 	 -0.0576 	 0.0577 	 0.0508 	 -0.0623
1.4028 	 -1.0661 	 -1.0728 	 1.1378 	 0.0924 	 0.1086 	 -0.0583 	 0.0577 	 0.0508 	 -0.0624
1.4128 	 -1.0652 	 -1.0717 	 1.1372 	 0.0930 	 0.1091 	 -0.0589 	 0.0578 	 0.0509 	 -0.0625
1.4228 	 -1.0643 	 -1.0706 	 1.1366 	 0.0935 	 0.1096 	 -0.0595 	 0.0579 	 0.0510 	 -0.0626
1.4329 	 -1.0633 	 -1.0695 	 1.1360 	 0.0941 	 0.1102 	 -0.0601 	 0.0580 	 0.0511 	 -0.0627
1.4429 	 -1.0624 	 -1.0684 	 1.1354 	 0.0947 	 0.1107 	 -0.0608 	 0.0581 	 0.0511 	 -0.0628
1.4529 	 -1.0614 	 -1.0673 	 1.1348 	 0.0953 	 0.1112 	 -0.0614 	 0.0582 	 0.0512 	 -0.0629
1.4629 	 -1.0605 	 -1.0661 	 1.1341 	 0.0959 	 0.1117 	 -0.0620 	 0.0582 	 0.0513 	 -0.0631
1.4729 	 -1.0595 	 -1.0650 	 1.1335 	 0.0965 	 0.1122 	 -0.0627 	 0.0583 	 0.0513 	 -0.0632
1.4830 	 -1.0586 	 -1.0639 	 1.1329 	 0.0970 	 0.1127 	 -0.0633 	 0.0584 	 0.0514 	 -0.0633
1.4930 	 -1.0576 	 -1.0628 	 1.1322 	 0.0976 	 0.1132 	 -0.0639 	 0.0585 	 0.0515 	 -0.0634
1.5030 	 -1.0566 	 -1.0616 	 1.1316 	 0.0982 	 0.1138 	 -0.0646 	 0.0586 	 0.0516 	 -0.0635
1.5130 	 -1.0556 	 -1.0605 	 1.1310 	 0.0988 	 0.1143 	 -0.0652 	 0.0587 	 0.0516 	 -0.0636
1.5230 	 -1.0546 	 -1.0593 	 1.1303 	 0.0994 	 0.1148 	 -0.0658 	 0.0588 	 0.0517 	 -0.0637
1.5331 	 -1.0536 	 -1.0582 	 1.1296 	 0.1000 	 0.1153 	 -0.0665 	 0.0589 	 0.0518 	 -0.0639
1.5431 	 -1.0526 	 -1.0570 	 1.1290 	 0.1006 	 0.1158 	 -0.0671 	 0.0590 	 0.0519 	 -0.0640
1.5531 	 -1.0516 	 -1.0559 	 1.1283 	 0.1012 	 0.1163 	 -0.0678 	 0.0591 	 0.0520 	 -0.0641
1.5631 	 -1.0506 	 -1.0547 	 1.1276 	 0.1018 	 0.1169 	 -0.0684 	 0.0592 	 0.0520 	 -0.0642
1.5731 	 -1.0496 	 -1.0535 	 1.1269 	 0.1023 	 0.1174 	 -0.0690 	 0.0592 	 0.0521 	 -0.0643
1.5832 	 -1.0485 	 -1.0523 	 1.1262 	 0.1029 	 0.1179 	 -0.0697 	 0.0593 	 0.0522 	 -0.0645
1.5932 	 -1.0475 	 -1.0511 	 1.1255 	 0.1035 	 0.1184 	 -0.0703 	 0.0594 	 0.0523 	 -0.0646
1.6032 	 -1.0465 	 -1.0500 	 1.1248 	 0.1041 	 0.1190 	 -0.0710 	 0.0595 	 0.0524 	 -0.0647
1.6132 	 -1.0454 	 -1.0488 	 1.1241 	 0.1047 	 0.1195 	 -0.0716 	 0.0596 	 0.0525 	 -0.0648
1.6232 	 -1.0444 	 -1.0476 	 1.1234 	 0.1053 	 0.1200 	 -0.0723 	 0.0597 	 0.0525 	 -0.0649
1.6333 	 -1.0433 	 -1.0464 	 1.1226 	 0.1059 	 0.1205 	 -0.0729 	 0.0598 	 0.0526 	 -0.0651
1.6433 	 -1.0422 	 -1.0451 	 1.1219 	 0.1065 	 0.1211 	 -0.0736 	 0.0599 	 0.0527 	 -0.0652
1.6533 	 -1.0412 	 -1.0439 	 1.1212 	 0.1071 	 0.1216 	 -0.0742 	 0.0600 	 0.0528 	 -0.0653
1.6633 	 -1.0401 	 -1.0427 	 1.1204 	 0.1077 	 0.1221 	 -0.0749 	 0.0601 	 0.0529 	 -0.0654
1.6733 	 -1.0390 	 -1.0415 	 1.1197 	 0.1083 	 0.1227 	 -0.0756 	 0.0602 	 0.0530 	 -0.0656
1.6834 	 -1.0379 	 -1.0403 	 1.1189 	 0.1089 	 0.1232 	 -0.0762 	 0.0604 	 0.0531 	 -0.0657
1.6934 	 -1.0368 	 -1.0390 	 1.1181 	 0.1095 	 0.1237 	 -0.0769 	 0.0605 	 0.0532 	 -0.0658
1.7034 	 -1.0357 	 -1.0378 	 1.1174 	 0.1101 	 0.1243 	 -0.0775 	 0.0606 	 0.0533 	 -0.0660
1.7134 	 -1.0346 	 -1.0365 	 1.1166 	 0.1108 	 0.1248 	 -0.0782 	 0.0607 	 0.0534 	 -0.0661
1.7234 	 -1.0335 	 -1.0353 	 1.1158 	 0.1114 	 0.1253 	 -0.0789 	 0.0608 	 0.0534 	 -0.0662
1.7335 	 -1.0324 	 -1.0340 	 1.1150 	 0.1120 	 0.1259 	 -0.0795 	 0.0609 	 0.0535 	 -0.0663
1.7435 	 -1.0313 	 -1.0328 	 1.1142 	 0.1126 	 0.1264 	 -0.0802 	 0.0610 	 0.0536 	 -0.0665
1.7535 	 -1.0301 	 -1.0315 	 1.1134 	 0.1132 	 0.1269 	 -0.0808 	 0.0611 	 0.0537 	 -0.0666
1.7635 	 -1.0290 	 -1.0302 	 1.1126 	 0.1138 	 0.1275 	 -0.0815 	 0.0612 	 0.0538 	 -0.0667
1.7735 	 -1.0279 	 -1.0289 	 1.1118 	 0.1144 	 0.1280 	 -0.0822 	 0.0613 	 0.0539 	 -0.0669
1.7836 	 -1.0267 	 -1.0276 	 1.1109 	 0.1150 	 0.1286 	 -0.0829 	 0.0614 	 0.0540 	 -0.0670
1.7936 	 -1.0255 	 -1.0264 	 1.1101 	 0.1157 	 0.1291 	 -0.0835 	 0.0616 	 0.0541 	 -0.0671
1.8036 	 -1.0244 	 -1.0251 	 1.1093 	 0.1163 	 0.1296 	 -0.0842 	 0.0617 	 0.0542 	 -0.0673
1.8136 	 -1.0232 	 -1.0238 	 1.1084 	 0.1169 	 0.1302 	 -0.0849 	 0.0618 	 0.0543 	 -0.0674
1.8236 	 -1.0220 	 -1.0224 	 1.1076 	 0.1175 	 0.1307 	 -0.0856 	 0.0619 	 0.0544 	 -0.0675
1.8337 	 -1.0209 	 -1.0211 	 1.1067 	 0.1181 	 0.1313 	 -0.0862 	 0.0620 	 0.0545 	 -0.0677
1.8437 	 -1.0197 	 -1.0198 	 1.1058 	 0.1188 	 0.1318 	 -0.0869 	 0.0621 	 0.0546 	 -0.0678
1.8537 	 -1.0185 	 -1.0185 	 1.1050 	 0.1194 	 0.1324 	 -0.0876 	 0.0623 	 0.0547 	 -0.0680
1.8637 	 -1.0173 	 -1.0172 	 1.1041 	 0.1200 	 0.1329 	 -0.0883 	 0.0624 	 0.0548 	 -0.0681
1.8737 	 -1.0161 	 -1.0158 	 1.1032 	 0.1206 	 0.1335 	 -0.0890 	 0.0625 	 0.0549 	 -0.0682
1.8838 	 -1.0149 	 -1.0145 	 1.1023 	 0.1213 	 0.1340 	 -0.0896 	 0.0626 	 0.0550 	 -0.0684
1.8938 	 -1.0136 	 -1.0131 	 1.1014 	 0.1219 	 0.1346 	 -0.0903 	 0.0627 	 0.0551 	 -0.0685
1.9038 	 -1.0124 	 -1.0118 	 1.1005 	 0.1225 	 0.1351 	 -0.0910 	 0.0629 	 0.0552 	 -0.0686
1.9138 	 -1.0112 	 -1.0104 	 1.0996 	 0.1231 	 0.1357 	 -0.0917 	 0.0630 	 0.0553 	 -0.0688
