100-Body Run with i = 83 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.9519 	 0.1303 	 -0.2124 	 -0.2471 	 -0.1010 	 0.6510 	 0.2191 	 -0.2211 	 0.9519 	 0.6077
0.9619 	 0.1293 	 -0.2058 	 -0.2449 	 -0.1032 	 0.6605 	 0.2253 	 -0.2230 	 0.9473 	 0.6240
0.9719 	 0.1282 	 -0.1991 	 -0.2426 	 -0.1055 	 0.6700 	 0.2316 	 -0.2225 	 0.9386 	 0.6347
0.9820 	 0.1272 	 -0.1924 	 -0.2403 	 -0.1077 	 0.6793 	 0.2380 	 -0.2218 	 0.9292 	 0.6462
0.9920 	 0.1261 	 -0.1855 	 -0.2378 	 -0.1099 	 0.6886 	 0.2446 	 -0.2210 	 0.9188 	 0.6583
1.0020 	 0.1249 	 -0.1786 	 -0.2354 	 -0.1121 	 0.6978 	 0.2512 	 -0.2183 	 0.9122 	 0.6740
1.0120 	 0.1238 	 -0.1715 	 -0.2328 	 -0.1143 	 0.7068 	 0.2580 	 -0.2177 	 0.8982 	 0.6869
1.0220 	 0.1227 	 -0.1644 	 -0.2302 	 -0.1165 	 0.7158 	 0.2650 	 -0.2169 	 0.8829 	 0.7004
1.0321 	 0.1215 	 -0.1572 	 -0.2275 	 -0.1187 	 0.7245 	 0.2721 	 -0.2159 	 0.8659 	 0.7146
1.0421 	 0.1203 	 -0.1499 	 -0.2247 	 -0.1208 	 0.7331 	 0.2793 	 -0.2147 	 0.8471 	 0.7296
1.0521 	 0.1191 	 -0.1425 	 -0.2219 	 -0.1230 	 0.7415 	 0.2867 	 -0.2146 	 0.8279 	 0.7506
1.0621 	 0.1178 	 -0.1350 	 -0.2190 	 -0.1251 	 0.7497 	 0.2943 	 -0.2128 	 0.8043 	 0.7654
1.0721 	 0.1166 	 -0.1275 	 -0.2160 	 -0.1272 	 0.7576 	 0.3020 	 -0.2107 	 0.7780 	 0.7806
1.0822 	 0.1153 	 -0.1199 	 -0.2129 	 -0.1293 	 0.7653 	 0.3099 	 -0.2093 	 0.7552 	 0.7958
1.0922 	 0.1140 	 -0.1122 	 -0.2098 	 -0.1314 	 0.7727 	 0.3180 	 -0.2070 	 0.7228 	 0.8121
1.1022 	 0.1126 	 -0.1044 	 -0.2066 	 -0.1335 	 0.7797 	 0.3262 	 -0.2055 	 0.6878 	 0.8347
1.1122 	 0.1113 	 -0.0965 	 -0.2033 	 -0.1355 	 0.7864 	 0.3347 	 -0.2030 	 0.6463 	 0.8499
1.1222 	 0.1099 	 -0.0886 	 -0.1999 	 -0.1375 	 0.7927 	 0.3433 	 -0.2008 	 0.5993 	 0.8651
1.1323 	 0.1085 	 -0.0807 	 -0.1964 	 -0.1395 	 0.7984 	 0.3520 	 -0.1994 	 0.5460 	 0.8800
1.1423 	 0.1071 	 -0.0726 	 -0.1928 	 -0.1415 	 0.8036 	 0.3609 	 -0.1997 	 0.4847 	 0.8945
1.1523 	 0.1057 	 -0.0646 	 -0.1891 	 -0.1436 	 0.8081 	 0.3699 	 -0.1988 	 0.4147 	 0.9130
1.1623 	 0.1042 	 -0.0564 	 -0.1854 	 -0.1456 	 0.8118 	 0.3791 	 -0.2004 	 0.3279 	 0.9186
1.1723 	 0.1028 	 -0.0483 	 -0.1815 	 -0.1475 	 0.8146 	 0.3884 	 -0.1945 	 0.2317 	 0.9301
1.1824 	 0.1013 	 -0.0401 	 -0.1776 	 -0.1495 	 0.8164 	 0.3977 	 -0.1952 	 0.1206 	 0.9270
1.1924 	 0.0998 	 -0.0319 	 -0.1736 	 -0.1514 	 0.8170 	 0.4069 	 -0.1922 	 -0.0042 	 0.8988
1.2024 	 0.0983 	 -0.0238 	 -0.1695 	 -0.1532 	 0.8162 	 0.4156 	 -0.1557 	 -0.1604 	 0.8175
1.2124 	 0.0967 	 -0.0156 	 -0.1653 	 -0.1545 	 0.8139 	 0.4232 	 -0.1022 	 -0.2949 	 0.7035
1.2224 	 0.0952 	 -0.0075 	 -0.1610 	 -0.1553 	 0.8104 	 0.4298 	 -0.0676 	 -0.4025 	 0.6172
1.2325 	 0.0936 	 0.0006 	 -0.1566 	 -0.1559 	 0.8058 	 0.4356 	 -0.0434 	 -0.5037 	 0.5384
1.2425 	 0.0920 	 0.0087 	 -0.1523 	 -0.1562 	 0.8003 	 0.4406 	 -0.0225 	 -0.6003 	 0.4596
1.2525 	 0.0905 	 0.0167 	 -0.1478 	 -0.1563 	 0.7938 	 0.4448 	 -0.0015 	 -0.6911 	 0.3824
1.2625 	 0.0889 	 0.0246 	 -0.1433 	 -0.1562 	 0.7865 	 0.4482 	 0.0189 	 -0.7727 	 0.3099
1.2725 	 0.0873 	 0.0324 	 -0.1388 	 -0.1560 	 0.7784 	 0.4510 	 0.0375 	 -0.8422 	 0.2429
1.2826 	 0.0858 	 0.0402 	 -0.1343 	 -0.1555 	 0.7697 	 0.4531 	 0.0539 	 -0.8998 	 0.1814
1.2926 	 0.0842 	 0.0479 	 -0.1298 	 -0.1549 	 0.7604 	 0.4547 	 0.0677 	 -0.9482 	 0.1303
1.3026 	 0.0827 	 0.0554 	 -0.1252 	 -0.1541 	 0.7507 	 0.4557 	 0.0808 	 -0.9874 	 0.0776
1.3126 	 0.0811 	 0.0629 	 -0.1206 	 -0.1533 	 0.7406 	 0.4563 	 0.0927 	 -1.0204 	 0.0297
1.3226 	 0.0796 	 0.0703 	 -0.1161 	 -0.1523 	 0.7303 	 0.4564 	 0.1036 	 -1.0486 	 -0.0138
1.3327 	 0.0781 	 0.0775 	 -0.1115 	 -0.1512 	 0.7196 	 0.4560 	 0.1136 	 -1.0733 	 -0.0535
1.3427 	 0.0766 	 0.0847 	 -0.1069 	 -0.1500 	 0.7088 	 0.4553 	 0.1228 	 -1.0954 	 -0.0898
1.3527 	 0.0751 	 0.0917 	 -0.1024 	 -0.1487 	 0.6977 	 0.4542 	 0.1313 	 -1.1155 	 -0.1231
1.3627 	 0.0736 	 0.0987 	 -0.0978 	 -0.1474 	 0.6864 	 0.4528 	 0.1391 	 -1.1343 	 -0.1540
1.3727 	 0.0721 	 0.1055 	 -0.0933 	 -0.1459 	 0.6749 	 0.4511 	 0.1461 	 -1.1523 	 -0.1830
1.3828 	 0.0707 	 0.1122 	 -0.0888 	 -0.1445 	 0.6633 	 0.4492 	 0.1523 	 -1.1696 	 -0.2103
1.3928 	 0.0692 	 0.1188 	 -0.0843 	 -0.1429 	 0.6515 	 0.4469 	 0.1577 	 -1.1863 	 -0.2366
1.4028 	 0.0678 	 0.1252 	 -0.0798 	 -0.1413 	 0.6395 	 0.4444 	 0.1620 	 -1.2025 	 -0.2621
1.4128 	 0.0664 	 0.1316 	 -0.0754 	 -0.1397 	 0.6274 	 0.4417 	 0.1653 	 -1.2179 	 -0.2869
1.4228 	 0.0650 	 0.1378 	 -0.0710 	 -0.1380 	 0.6151 	 0.4387 	 0.1677 	 -1.2322 	 -0.3113
1.4329 	 0.0636 	 0.1439 	 -0.0666 	 -0.1363 	 0.6027 	 0.4354 	 0.1693 	 -1.2452 	 -0.3351
1.4429 	 0.0623 	 0.1499 	 -0.0623 	 -0.1346 	 0.5902 	 0.4320 	 0.1738 	 -1.2522 	 -0.3581
1.4529 	 0.0609 	 0.1557 	 -0.0579 	 -0.1328 	 0.5776 	 0.4283 	 0.1740 	 -1.2632 	 -0.3804
1.4629 	 0.0596 	 0.1615 	 -0.0537 	 -0.1311 	 0.5649 	 0.4243 	 0.1742 	 -1.2753 	 -0.4075
1.4729 	 0.0583 	 0.1671 	 -0.0494 	 -0.1293 	 0.5521 	 0.4201 	 0.1746 	 -1.2839 	 -0.4276
1.4830 	 0.0570 	 0.1725 	 -0.0453 	 -0.1276 	 0.5392 	 0.4157 	 0.1753 	 -1.2914 	 -0.4469
1.4930 	 0.0558 	 0.1779 	 -0.0411 	 -0.1258 	 0.5262 	 0.4112 	 0.1763 	 -1.2982 	 -0.4653
1.5030 	 0.0545 	 0.1831 	 -0.0370 	 -0.1240 	 0.5132 	 0.4064 	 0.1776 	 -1.3043 	 -0.4829
1.5130 	 0.0533 	 0.1882 	 -0.0330 	 -0.1223 	 0.5001 	 0.4015 	 0.1791 	 -1.3098 	 -0.4999
1.5230 	 0.0521 	 0.1931 	 -0.0290 	 -0.1205 	 0.4869 	 0.3964 	 0.1799 	 -1.3012 	 -0.5037
1.5331 	 0.0509 	 0.1979 	 -0.0250 	 -0.1186 	 0.4739 	 0.3913 	 0.1813 	 -1.2998 	 -0.5109
1.5431 	 0.0497 	 0.2026 	 -0.0211 	 -0.1168 	 0.4609 	 0.3862 	 0.1815 	 -1.2930 	 -0.5116
1.5531 	 0.0485 	 0.2071 	 -0.0173 	 -0.1150 	 0.4480 	 0.3810 	 0.1814 	 -1.2867 	 -0.5159
1.5631 	 0.0474 	 0.2116 	 -0.0135 	 -0.1132 	 0.4351 	 0.3758 	 0.1808 	 -1.2809 	 -0.5189
1.5731 	 0.0463 	 0.2159 	 -0.0098 	 -0.1114 	 0.4223 	 0.3706 	 0.1800 	 -1.2744 	 -0.5203
1.5832 	 0.0451 	 0.2200 	 -0.0061 	 -0.1096 	 0.4095 	 0.3654 	 0.1807 	 -1.2717 	 -0.5268
1.5932 	 0.0441 	 0.2241 	 -0.0024 	 -0.1078 	 0.3969 	 0.3601 	 0.1820 	 -1.2587 	 -0.5284
1.6032 	 0.0430 	 0.2280 	 0.0011 	 -0.1059 	 0.3843 	 0.3548 	 0.1783 	 -1.2546 	 -0.5300
1.6132 	 0.0419 	 0.2318 	 0.0047 	 -0.1041 	 0.3717 	 0.3494 	 0.1802 	 -1.2572 	 -0.5397
1.6232 	 0.0409 	 0.2354 	 0.0081 	 -0.1023 	 0.3592 	 0.3440 	 0.1796 	 -1.2495 	 -0.5410
1.6333 	 0.0399 	 0.2390 	 0.0116 	 -0.1005 	 0.3467 	 0.3386 	 0.1806 	 -1.2461 	 -0.5470
1.6433 	 0.0389 	 0.2424 	 0.0149 	 -0.0987 	 0.3343 	 0.3331 	 0.1798 	 -1.2383 	 -0.5480
1.6533 	 0.0379 	 0.2457 	 0.0182 	 -0.0970 	 0.3219 	 0.3277 	 0.1750 	 -1.2213 	 -0.5392
1.6633 	 0.0369 	 0.2488 	 0.0215 	 -0.0952 	 0.3097 	 0.3223 	 0.1731 	 -1.2118 	 -0.5380
1.6733 	 0.0360 	 0.2519 	 0.0247 	 -0.0935 	 0.2978 	 0.3170 	 0.1686 	 -1.1855 	 -0.5241
1.6834 	 0.0351 	 0.2548 	 0.0279 	 -0.0918 	 0.2860 	 0.3118 	 0.1647 	 -1.1688 	 -0.5163
1.6934 	 0.0342 	 0.2576 	 0.0309 	 -0.0902 	 0.2743 	 0.3066 	 0.1620 	 -1.1570 	 -0.5125
1.7034 	 0.0333 	 0.2603 	 0.0340 	 -0.0886 	 0.2628 	 0.3015 	 0.1633 	 -1.1445 	 -0.5087
1.7134 	 0.0324 	 0.2629 	 0.0370 	 -0.0869 	 0.2514 	 0.2964 	 0.1630 	 -1.1371 	 -0.5086
1.7234 	 0.0315 	 0.2653 	 0.0399 	 -0.0853 	 0.2401 	 0.2913 	 0.1636 	 -1.1242 	 -0.5107
1.7335 	 0.0307 	 0.2677 	 0.0428 	 -0.0837 	 0.2289 	 0.2862 	 0.1622 	 -1.1129 	 -0.5067
1.7435 	 0.0298 	 0.2699 	 0.0457 	 -0.0820 	 0.2177 	 0.2811 	 0.1616 	 -1.1063 	 -0.5066
1.7535 	 0.0290 	 0.2721 	 0.0485 	 -0.0804 	 0.2067 	 0.2760 	 0.1610 	 -1.1004 	 -0.5068
1.7635 	 0.0282 	 0.2741 	 0.0512 	 -0.0788 	 0.1956 	 0.2709 	 0.1611 	 -1.0998 	 -0.5108
1.7735 	 0.0274 	 0.2760 	 0.0539 	 -0.0772 	 0.1847 	 0.2658 	 0.1603 	 -1.0944 	 -0.5112
1.7836 	 0.0267 	 0.2778 	 0.0565 	 -0.0756 	 0.1737 	 0.2607 	 0.1595 	 -1.0896 	 -0.5119
1.7936 	 0.0259 	 0.2795 	 0.0591 	 -0.0740 	 0.1628 	 0.2556 	 0.1587 	 -1.0852 	 -0.5129
1.8036 	 0.0252 	 0.2810 	 0.0617 	 -0.0724 	 0.1520 	 0.2504 	 0.1579 	 -1.0811 	 -0.5140
1.8136 	 0.0245 	 0.2825 	 0.0641 	 -0.0708 	 0.1412 	 0.2453 	 0.1571 	 -1.0774 	 -0.5154
1.8236 	 0.0238 	 0.2839 	 0.0666 	 -0.0693 	 0.1304 	 0.2401 	 0.1550 	 -1.0689 	 -0.5133
1.8337 	 0.0231 	 0.2851 	 0.0689 	 -0.0677 	 0.1197 	 0.2349 	 0.1564 	 -1.0698 	 -0.5186
1.8437 	 0.0224 	 0.2863 	 0.0713 	 -0.0661 	 0.1089 	 0.2297 	 0.1555 	 -1.0665 	 -0.5200
1.8537 	 0.0218 	 0.2873 	 0.0735 	 -0.0646 	 0.0983 	 0.2245 	 0.1547 	 -1.0634 	 -0.5216
1.8637 	 0.0211 	 0.2882 	 0.0758 	 -0.0631 	 0.0877 	 0.2193 	 0.1499 	 -1.0446 	 -0.5119
1.8737 	 0.0205 	 0.2891 	 0.0779 	 -0.0616 	 0.0773 	 0.2142 	 0.1490 	 -1.0410 	 -0.5130
1.8838 	 0.0199 	 0.2898 	 0.0801 	 -0.0601 	 0.0669 	 0.2090 	 0.1482 	 -1.0377 	 -0.5142
1.8938 	 0.0193 	 0.2904 	 0.0821 	 -0.0586 	 0.0565 	 0.2039 	 0.1474 	 -1.0346 	 -0.5156
1.9038 	 0.0187 	 0.2909 	 0.0842 	 -0.0571 	 0.0461 	 0.1987 	 0.1468 	 -1.0317 	 -0.5172
1.9138 	 0.0182 	 0.2913 	 0.0861 	 -0.0557 	 0.0358 	 0.1935 	 0.1463 	 -1.0289 	 -0.5189
