100-Body Run with i = 14 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1503 	 -0.7759 	 -0.1262 	 -0.8019 	 0.0186 	 -0.0195 	 0.0080 	 0.2093 	 -0.0103 	 0.0981
0.1603 	 -0.7757 	 -0.1264 	 -0.8018 	 0.0207 	 -0.0196 	 0.0090 	 0.2095 	 -0.0103 	 0.0982
0.1703 	 -0.7755 	 -0.1265 	 -0.8017 	 0.0228 	 -0.0197 	 0.0100 	 0.2096 	 -0.0102 	 0.0984
0.1804 	 -0.7753 	 -0.1267 	 -0.8016 	 0.0249 	 -0.0198 	 0.0110 	 0.2097 	 -0.0102 	 0.0985
0.1904 	 -0.7750 	 -0.1269 	 -0.8015 	 0.0270 	 -0.0199 	 0.0119 	 0.2098 	 -0.0101 	 0.0987
0.2004 	 -0.7747 	 -0.1271 	 -0.8014 	 0.0291 	 -0.0200 	 0.0129 	 0.2100 	 -0.0101 	 0.0989
0.2104 	 -0.7744 	 -0.1273 	 -0.8013 	 0.0312 	 -0.0201 	 0.0139 	 0.2101 	 -0.0100 	 0.0991
0.2204 	 -0.7741 	 -0.1276 	 -0.8011 	 0.0333 	 -0.0202 	 0.0149 	 0.2102 	 -0.0100 	 0.0992
0.2305 	 -0.7738 	 -0.1278 	 -0.8010 	 0.0354 	 -0.0203 	 0.0159 	 0.2104 	 -0.0099 	 0.0994
0.2405 	 -0.7734 	 -0.1280 	 -0.8008 	 0.0375 	 -0.0204 	 0.0169 	 0.2106 	 -0.0099 	 0.0996
0.2505 	 -0.7730 	 -0.1282 	 -0.8006 	 0.0396 	 -0.0205 	 0.0179 	 0.2108 	 -0.0098 	 0.0999
0.2605 	 -0.7726 	 -0.1284 	 -0.8004 	 0.0417 	 -0.0206 	 0.0189 	 0.2109 	 -0.0098 	 0.1001
0.2705 	 -0.7722 	 -0.1286 	 -0.8003 	 0.0439 	 -0.0207 	 0.0199 	 0.2111 	 -0.0097 	 0.1003
0.2806 	 -0.7717 	 -0.1288 	 -0.8000 	 0.0460 	 -0.0208 	 0.0209 	 0.2113 	 -0.0097 	 0.1005
0.2906 	 -0.7713 	 -0.1290 	 -0.7998 	 0.0481 	 -0.0209 	 0.0219 	 0.2116 	 -0.0096 	 0.1008
0.3006 	 -0.7708 	 -0.1292 	 -0.7996 	 0.0502 	 -0.0210 	 0.0229 	 0.2118 	 -0.0096 	 0.1010
0.3106 	 -0.7703 	 -0.1294 	 -0.7994 	 0.0523 	 -0.0211 	 0.0240 	 0.2120 	 -0.0095 	 0.1013
0.3206 	 -0.7697 	 -0.1296 	 -0.7991 	 0.0545 	 -0.0212 	 0.0250 	 0.2122 	 -0.0095 	 0.1016
0.3307 	 -0.7692 	 -0.1298 	 -0.7989 	 0.0566 	 -0.0213 	 0.0260 	 0.2125 	 -0.0094 	 0.1018
0.3407 	 -0.7686 	 -0.1301 	 -0.7986 	 0.0587 	 -0.0214 	 0.0270 	 0.2128 	 -0.0093 	 0.1021
0.3507 	 -0.7680 	 -0.1303 	 -0.7983 	 0.0609 	 -0.0215 	 0.0280 	 0.2130 	 -0.0093 	 0.1024
0.3607 	 -0.7674 	 -0.1305 	 -0.7980 	 0.0630 	 -0.0216 	 0.0291 	 0.2133 	 -0.0092 	 0.1027
0.3707 	 -0.7667 	 -0.1307 	 -0.7977 	 0.0651 	 -0.0217 	 0.0301 	 0.2136 	 -0.0092 	 0.1030
0.3808 	 -0.7661 	 -0.1309 	 -0.7974 	 0.0673 	 -0.0218 	 0.0311 	 0.2139 	 -0.0091 	 0.1034
0.3908 	 -0.7654 	 -0.1311 	 -0.7971 	 0.0694 	 -0.0218 	 0.0322 	 0.2142 	 -0.0091 	 0.1037
0.4008 	 -0.7647 	 -0.1314 	 -0.7968 	 0.0716 	 -0.0219 	 0.0332 	 0.2145 	 -0.0090 	 0.1040
0.4108 	 -0.7639 	 -0.1316 	 -0.7965 	 0.0737 	 -0.0220 	 0.0342 	 0.2148 	 -0.0089 	 0.1044
0.4208 	 -0.7632 	 -0.1318 	 -0.7961 	 0.0759 	 -0.0221 	 0.0353 	 0.2151 	 -0.0089 	 0.1047
0.4309 	 -0.7624 	 -0.1320 	 -0.7958 	 0.0780 	 -0.0222 	 0.0363 	 0.2155 	 -0.0088 	 0.1051
0.4409 	 -0.7616 	 -0.1322 	 -0.7954 	 0.0802 	 -0.0223 	 0.0374 	 0.2158 	 -0.0087 	 0.1055
0.4509 	 -0.7608 	 -0.1325 	 -0.7950 	 0.0823 	 -0.0224 	 0.0385 	 0.2162 	 -0.0087 	 0.1059
0.4609 	 -0.7600 	 -0.1327 	 -0.7946 	 0.0845 	 -0.0225 	 0.0395 	 0.2166 	 -0.0086 	 0.1063
0.4709 	 -0.7591 	 -0.1329 	 -0.7942 	 0.0867 	 -0.0225 	 0.0406 	 0.2169 	 -0.0086 	 0.1067
0.4810 	 -0.7582 	 -0.1331 	 -0.7938 	 0.0889 	 -0.0226 	 0.0417 	 0.2173 	 -0.0085 	 0.1071
0.4910 	 -0.7573 	 -0.1334 	 -0.7934 	 0.0910 	 -0.0227 	 0.0427 	 0.2177 	 -0.0084 	 0.1076
0.5010 	 -0.7564 	 -0.1336 	 -0.7929 	 0.0932 	 -0.0228 	 0.0438 	 0.2181 	 -0.0083 	 0.1080
0.5110 	 -0.7555 	 -0.1338 	 -0.7925 	 0.0954 	 -0.0229 	 0.0449 	 0.2186 	 -0.0083 	 0.1085
0.5210 	 -0.7545 	 -0.1341 	 -0.7920 	 0.0976 	 -0.0230 	 0.0460 	 0.2190 	 -0.0082 	 0.1089
0.5311 	 -0.7535 	 -0.1343 	 -0.7916 	 0.0998 	 -0.0231 	 0.0471 	 0.2194 	 -0.0081 	 0.1094
0.5411 	 -0.7525 	 -0.1345 	 -0.7911 	 0.1020 	 -0.0231 	 0.0482 	 0.2199 	 -0.0081 	 0.1099
0.5511 	 -0.7515 	 -0.1347 	 -0.7906 	 0.1042 	 -0.0232 	 0.0493 	 0.2204 	 -0.0080 	 0.1104
0.5611 	 -0.7504 	 -0.1350 	 -0.7901 	 0.1064 	 -0.0233 	 0.0504 	 0.2208 	 -0.0079 	 0.1109
0.5711 	 -0.7493 	 -0.1352 	 -0.7896 	 0.1086 	 -0.0234 	 0.0515 	 0.2213 	 -0.0078 	 0.1114
0.5812 	 -0.7482 	 -0.1355 	 -0.7891 	 0.1109 	 -0.0234 	 0.0526 	 0.2218 	 -0.0077 	 0.1120
0.5912 	 -0.7471 	 -0.1357 	 -0.7885 	 0.1131 	 -0.0235 	 0.0538 	 0.2223 	 -0.0076 	 0.1125
0.6012 	 -0.7460 	 -0.1359 	 -0.7880 	 0.1153 	 -0.0236 	 0.0549 	 0.2229 	 -0.0076 	 0.1131
0.6112 	 -0.7448 	 -0.1362 	 -0.7874 	 0.1175 	 -0.0237 	 0.0560 	 0.2234 	 -0.0075 	 0.1136
0.6212 	 -0.7436 	 -0.1364 	 -0.7869 	 0.1198 	 -0.0238 	 0.0572 	 0.2240 	 -0.0074 	 0.1142
0.6313 	 -0.7424 	 -0.1366 	 -0.7863 	 0.1220 	 -0.0238 	 0.0583 	 0.2245 	 -0.0073 	 0.1148
0.6413 	 -0.7412 	 -0.1369 	 -0.7857 	 0.1243 	 -0.0239 	 0.0595 	 0.2251 	 -0.0072 	 0.1154
0.6513 	 -0.7399 	 -0.1371 	 -0.7851 	 0.1265 	 -0.0240 	 0.0606 	 0.2257 	 -0.0071 	 0.1161
0.6613 	 -0.7386 	 -0.1374 	 -0.7845 	 0.1288 	 -0.0240 	 0.0618 	 0.2263 	 -0.0070 	 0.1167
0.6713 	 -0.7373 	 -0.1376 	 -0.7839 	 0.1311 	 -0.0241 	 0.0630 	 0.2269 	 -0.0069 	 0.1174
0.6814 	 -0.7360 	 -0.1378 	 -0.7832 	 0.1334 	 -0.0242 	 0.0641 	 0.2275 	 -0.0068 	 0.1180
0.6914 	 -0.7347 	 -0.1381 	 -0.7826 	 0.1356 	 -0.0242 	 0.0653 	 0.2282 	 -0.0067 	 0.1187
0.7014 	 -0.7333 	 -0.1383 	 -0.7819 	 0.1379 	 -0.0243 	 0.0665 	 0.2288 	 -0.0065 	 0.1194
0.7114 	 -0.7319 	 -0.1386 	 -0.7812 	 0.1402 	 -0.0244 	 0.0677 	 0.2295 	 -0.0064 	 0.1201
0.7214 	 -0.7305 	 -0.1388 	 -0.7806 	 0.1425 	 -0.0244 	 0.0689 	 0.2302 	 -0.0063 	 0.1209
0.7315 	 -0.7290 	 -0.1391 	 -0.7799 	 0.1448 	 -0.0245 	 0.0701 	 0.2309 	 -0.0062 	 0.1216
0.7415 	 -0.7276 	 -0.1393 	 -0.7792 	 0.1472 	 -0.0246 	 0.0714 	 0.2316 	 -0.0061 	 0.1224
0.7515 	 -0.7261 	 -0.1395 	 -0.7784 	 0.1495 	 -0.0246 	 0.0726 	 0.2323 	 -0.0059 	 0.1231
0.7615 	 -0.7246 	 -0.1398 	 -0.7777 	 0.1518 	 -0.0247 	 0.0738 	 0.2330 	 -0.0058 	 0.1239
0.7715 	 -0.7230 	 -0.1400 	 -0.7770 	 0.1542 	 -0.0247 	 0.0751 	 0.2338 	 -0.0056 	 0.1247
0.7816 	 -0.7215 	 -0.1403 	 -0.7762 	 0.1565 	 -0.0248 	 0.0763 	 0.2346 	 -0.0055 	 0.1256
0.7916 	 -0.7199 	 -0.1405 	 -0.7754 	 0.1589 	 -0.0248 	 0.0776 	 0.2354 	 -0.0054 	 0.1264
0.8016 	 -0.7183 	 -0.1408 	 -0.7746 	 0.1612 	 -0.0249 	 0.0789 	 0.2362 	 -0.0052 	 0.1273
0.8116 	 -0.7167 	 -0.1410 	 -0.7738 	 0.1636 	 -0.0250 	 0.0801 	 0.2370 	 -0.0050 	 0.1282
0.8216 	 -0.7150 	 -0.1413 	 -0.7730 	 0.1660 	 -0.0250 	 0.0814 	 0.2378 	 -0.0049 	 0.1291
0.8317 	 -0.7134 	 -0.1415 	 -0.7722 	 0.1684 	 -0.0251 	 0.0827 	 0.2387 	 -0.0047 	 0.1300
0.8417 	 -0.7117 	 -0.1418 	 -0.7714 	 0.1707 	 -0.0251 	 0.0840 	 0.2396 	 -0.0045 	 0.1309
0.8517 	 -0.7099 	 -0.1420 	 -0.7705 	 0.1732 	 -0.0251 	 0.0854 	 0.2405 	 -0.0044 	 0.1319
0.8617 	 -0.7082 	 -0.1423 	 -0.7697 	 0.1756 	 -0.0252 	 0.0867 	 0.2414 	 -0.0042 	 0.1328
0.8717 	 -0.7064 	 -0.1425 	 -0.7688 	 0.1780 	 -0.0252 	 0.0880 	 0.2423 	 -0.0040 	 0.1338
0.8818 	 -0.7046 	 -0.1428 	 -0.7679 	 0.1804 	 -0.0253 	 0.0894 	 0.2433 	 -0.0038 	 0.1348
0.8918 	 -0.7028 	 -0.1431 	 -0.7670 	 0.1829 	 -0.0253 	 0.0907 	 0.2442 	 -0.0036 	 0.1359
0.9018 	 -0.7010 	 -0.1433 	 -0.7661 	 0.1854 	 -0.0253 	 0.0920 	 0.2495 	 -0.0025 	 0.1323
0.9118 	 -0.6991 	 -0.1436 	 -0.7652 	 0.1879 	 -0.0254 	 0.0934 	 0.2505 	 -0.0023 	 0.1335
0.9218 	 -0.6972 	 -0.1438 	 -0.7642 	 0.1904 	 -0.0254 	 0.0947 	 0.2514 	 -0.0021 	 0.1347
0.9319 	 -0.6953 	 -0.1441 	 -0.7633 	 0.1929 	 -0.0254 	 0.0961 	 0.2524 	 -0.0019 	 0.1359
0.9419 	 -0.6933 	 -0.1443 	 -0.7623 	 0.1954 	 -0.0254 	 0.0974 	 0.2534 	 -0.0016 	 0.1371
0.9519 	 -0.6913 	 -0.1446 	 -0.7613 	 0.1980 	 -0.0254 	 0.0988 	 0.2545 	 -0.0014 	 0.1384
0.9619 	 -0.6894 	 -0.1448 	 -0.7603 	 0.2005 	 -0.0254 	 0.1002 	 0.2555 	 -0.0012 	 0.1397
0.9719 	 -0.6873 	 -0.1451 	 -0.7593 	 0.2031 	 -0.0255 	 0.1016 	 0.2566 	 -0.0009 	 0.1410
0.9820 	 -0.6853 	 -0.1453 	 -0.7583 	 0.2057 	 -0.0255 	 0.1030 	 0.2577 	 -0.0006 	 0.1423
0.9920 	 -0.6832 	 -0.1456 	 -0.7572 	 0.2083 	 -0.0255 	 0.1045 	 0.2588 	 -0.0004 	 0.1436
1.0020 	 -0.6811 	 -0.1459 	 -0.7562 	 0.2109 	 -0.0255 	 0.1059 	 0.2599 	 -0.0001 	 0.1450
1.0120 	 -0.6790 	 -0.1461 	 -0.7551 	 0.2135 	 -0.0255 	 0.1074 	 0.2611 	 0.0002 	 0.1464
1.0220 	 -0.6768 	 -0.1464 	 -0.7540 	 0.2161 	 -0.0255 	 0.1089 	 0.2623 	 0.0005 	 0.1478
1.0321 	 -0.6747 	 -0.1466 	 -0.7529 	 0.2187 	 -0.0255 	 0.1103 	 0.2635 	 0.0008 	 0.1493
1.0421 	 -0.6724 	 -0.1469 	 -0.7518 	 0.2214 	 -0.0254 	 0.1119 	 0.2647 	 0.0011 	 0.1507
1.0521 	 -0.6702 	 -0.1471 	 -0.7507 	 0.2240 	 -0.0254 	 0.1134 	 0.2660 	 0.0014 	 0.1522
1.0621 	 -0.6680 	 -0.1474 	 -0.7495 	 0.2267 	 -0.0254 	 0.1149 	 0.2673 	 0.0017 	 0.1537
1.0721 	 -0.6657 	 -0.1476 	 -0.7484 	 0.2294 	 -0.0254 	 0.1164 	 0.2686 	 0.0020 	 0.1553
1.0822 	 -0.6634 	 -0.1479 	 -0.7472 	 0.2321 	 -0.0254 	 0.1180 	 0.2700 	 0.0024 	 0.1568
1.0922 	 -0.6610 	 -0.1481 	 -0.7460 	 0.2348 	 -0.0254 	 0.1196 	 0.2713 	 0.0027 	 0.1584
1.1022 	 -0.6587 	 -0.1484 	 -0.7448 	 0.2375 	 -0.0253 	 0.1212 	 0.2727 	 0.0030 	 0.1600
1.1122 	 -0.6563 	 -0.1487 	 -0.7436 	 0.2403 	 -0.0253 	 0.1228 	 0.2742 	 0.0034 	 0.1616
1.1222 	 -0.6538 	 -0.1489 	 -0.7424 	 0.2430 	 -0.0253 	 0.1244 	 0.2757 	 0.0038 	 0.1633
1.1323 	 -0.6514 	 -0.1492 	 -0.7411 	 0.2458 	 -0.0252 	 0.1261 	 0.2771 	 0.0041 	 0.1650
1.1423 	 -0.6489 	 -0.1494 	 -0.7398 	 0.2486 	 -0.0252 	 0.1277 	 0.2787 	 0.0045 	 0.1667
1.1523 	 -0.6464 	 -0.1497 	 -0.7385 	 0.2514 	 -0.0251 	 0.1294 	 0.2802 	 0.0049 	 0.1684
1.1623 	 -0.6439 	 -0.1499 	 -0.7372 	 0.2542 	 -0.0251 	 0.1311 	 0.2818 	 0.0053 	 0.1702
1.1723 	 -0.6413 	 -0.1502 	 -0.7359 	 0.2570 	 -0.0250 	 0.1328 	 0.2835 	 0.0057 	 0.1719
1.1824 	 -0.6387 	 -0.1504 	 -0.7346 	 0.2599 	 -0.0250 	 0.1346 	 0.2851 	 0.0061 	 0.1737
1.1924 	 -0.6361 	 -0.1507 	 -0.7332 	 0.2627 	 -0.0249 	 0.1363 	 0.2868 	 0.0066 	 0.1756
1.2024 	 -0.6335 	 -0.1509 	 -0.7318 	 0.2656 	 -0.0248 	 0.1381 	 0.2885 	 0.0070 	 0.1774
1.2124 	 -0.6308 	 -0.1512 	 -0.7304 	 0.2685 	 -0.0248 	 0.1399 	 0.2903 	 0.0074 	 0.1793
1.2224 	 -0.6281 	 -0.1514 	 -0.7290 	 0.2714 	 -0.0247 	 0.1417 	 0.2921 	 0.0079 	 0.1812
1.2325 	 -0.6253 	 -0.1517 	 -0.7276 	 0.2744 	 -0.0246 	 0.1435 	 0.2940 	 0.0084 	 0.1831
1.2425 	 -0.6226 	 -0.1519 	 -0.7262 	 0.2773 	 -0.0245 	 0.1453 	 0.2958 	 0.0088 	 0.1851
1.2525 	 -0.6198 	 -0.1522 	 -0.7247 	 0.2803 	 -0.0244 	 0.1472 	 0.2978 	 0.0093 	 0.1871
1.2625 	 -0.6170 	 -0.1524 	 -0.7232 	 0.2833 	 -0.0243 	 0.1491 	 0.2997 	 0.0098 	 0.1891
1.2725 	 -0.6141 	 -0.1526 	 -0.7217 	 0.2863 	 -0.0242 	 0.1510 	 0.3017 	 0.0103 	 0.1911
1.2826 	 -0.6112 	 -0.1529 	 -0.7202 	 0.2893 	 -0.0241 	 0.1529 	 0.3038 	 0.0108 	 0.1932
1.2926 	 -0.6083 	 -0.1531 	 -0.7186 	 0.2924 	 -0.0240 	 0.1549 	 0.3059 	 0.0113 	 0.1953
1.3026 	 -0.6054 	 -0.1534 	 -0.7171 	 0.2955 	 -0.0239 	 0.1568 	 0.3080 	 0.0119 	 0.1974
1.3126 	 -0.6024 	 -0.1536 	 -0.7155 	 0.2986 	 -0.0238 	 0.1588 	 0.3102 	 0.0124 	 0.1996
1.3226 	 -0.5994 	 -0.1538 	 -0.7139 	 0.3017 	 -0.0236 	 0.1608 	 0.3125 	 0.0130 	 0.2018
1.3327 	 -0.5963 	 -0.1541 	 -0.7123 	 0.3048 	 -0.0235 	 0.1629 	 0.3148 	 0.0136 	 0.2040
1.3427 	 -0.5933 	 -0.1543 	 -0.7106 	 0.3080 	 -0.0234 	 0.1649 	 0.3171 	 0.0141 	 0.2063
1.3527 	 -0.5902 	 -0.1545 	 -0.7090 	 0.3112 	 -0.0232 	 0.1670 	 0.3195 	 0.0147 	 0.2086
1.3627 	 -0.5870 	 -0.1548 	 -0.7073 	 0.3144 	 -0.0231 	 0.1691 	 0.3220 	 0.0153 	 0.2109
1.3727 	 -0.5839 	 -0.1550 	 -0.7056 	 0.3176 	 -0.0229 	 0.1712 	 0.3245 	 0.0160 	 0.2133
1.3828 	 -0.5807 	 -0.1552 	 -0.7039 	 0.3209 	 -0.0228 	 0.1734 	 0.3271 	 0.0166 	 0.2157
1.3928 	 -0.5774 	 -0.1555 	 -0.7021 	 0.3242 	 -0.0226 	 0.1755 	 0.3298 	 0.0173 	 0.2182
1.4028 	 -0.5742 	 -0.1557 	 -0.7003 	 0.3275 	 -0.0224 	 0.1777 	 0.3325 	 0.0179 	 0.2207
1.4128 	 -0.5709 	 -0.1559 	 -0.6985 	 0.3309 	 -0.0222 	 0.1800 	 0.3352 	 0.0186 	 0.2233
1.4228 	 -0.5675 	 -0.1561 	 -0.6967 	 0.3342 	 -0.0220 	 0.1822 	 0.3381 	 0.0193 	 0.2258
1.4329 	 -0.5642 	 -0.1564 	 -0.6949 	 0.3376 	 -0.0218 	 0.1845 	 0.3410 	 0.0200 	 0.2285
1.4429 	 -0.5608 	 -0.1566 	 -0.6930 	 0.3411 	 -0.0216 	 0.1868 	 0.3440 	 0.0208 	 0.2312
1.4529 	 -0.5573 	 -0.1568 	 -0.6912 	 0.3445 	 -0.0214 	 0.1891 	 0.3471 	 0.0215 	 0.2339
1.4629 	 -0.5539 	 -0.1570 	 -0.6892 	 0.3480 	 -0.0212 	 0.1915 	 0.3502 	 0.0223 	 0.2367
1.4729 	 -0.5504 	 -0.1572 	 -0.6873 	 0.3515 	 -0.0210 	 0.1939 	 0.3534 	 0.0231 	 0.2396
1.4830 	 -0.5468 	 -0.1574 	 -0.6854 	 0.3551 	 -0.0207 	 0.1963 	 0.3567 	 0.0239 	 0.2425
1.4930 	 -0.5433 	 -0.1576 	 -0.6834 	 0.3587 	 -0.0205 	 0.1987 	 0.3601 	 0.0247 	 0.2455
1.5030 	 -0.5396 	 -0.1578 	 -0.6814 	 0.3623 	 -0.0203 	 0.2012 	 0.3607 	 0.0224 	 0.2532
1.5130 	 -0.5360 	 -0.1580 	 -0.6793 	 0.3660 	 -0.0201 	 0.2038 	 0.3684 	 0.0199 	 0.2594
1.5230 	 -0.5323 	 -0.1582 	 -0.6773 	 0.3697 	 -0.0198 	 0.2064 	 0.3720 	 0.0211 	 0.2624
1.5331 	 -0.5286 	 -0.1584 	 -0.6752 	 0.3734 	 -0.0196 	 0.2091 	 0.3757 	 0.0223 	 0.2654
1.5431 	 -0.5248 	 -0.1586 	 -0.6731 	 0.3772 	 -0.0194 	 0.2117 	 0.3794 	 0.0235 	 0.2684
1.5531 	 -0.5210 	 -0.1588 	 -0.6710 	 0.3810 	 -0.0192 	 0.2144 	 0.3833 	 0.0248 	 0.2716
1.5631 	 -0.5172 	 -0.1590 	 -0.6688 	 0.3849 	 -0.0189 	 0.2172 	 0.3873 	 0.0261 	 0.2748
1.5731 	 -0.5133 	 -0.1592 	 -0.6666 	 0.3888 	 -0.0186 	 0.2199 	 0.3913 	 0.0274 	 0.2781
1.5832 	 -0.5094 	 -0.1594 	 -0.6644 	 0.3927 	 -0.0184 	 0.2227 	 0.3955 	 0.0287 	 0.2815
1.5932 	 -0.5054 	 -0.1596 	 -0.6621 	 0.3967 	 -0.0181 	 0.2256 	 0.3998 	 0.0301 	 0.2850
1.6032 	 -0.5014 	 -0.1597 	 -0.6599 	 0.4008 	 -0.0178 	 0.2285 	 0.4042 	 0.0315 	 0.2885
1.6132 	 -0.4974 	 -0.1599 	 -0.6576 	 0.4048 	 -0.0174 	 0.2314 	 0.4087 	 0.0329 	 0.2922
1.6232 	 -0.4933 	 -0.1601 	 -0.6552 	 0.4089 	 -0.0171 	 0.2343 	 0.4134 	 0.0343 	 0.2959
1.6333 	 -0.4892 	 -0.1603 	 -0.6529 	 0.4131 	 -0.0167 	 0.2373 	 0.4181 	 0.0358 	 0.2998
1.6433 	 -0.4851 	 -0.1604 	 -0.6505 	 0.4173 	 -0.0164 	 0.2403 	 0.4230 	 0.0374 	 0.3037
1.6533 	 -0.4808 	 -0.1606 	 -0.6481 	 0.4216 	 -0.0160 	 0.2434 	 0.4281 	 0.0389 	 0.3078
1.6633 	 -0.4766 	 -0.1607 	 -0.6456 	 0.4259 	 -0.0156 	 0.2465 	 0.4332 	 0.0405 	 0.3120
1.6733 	 -0.4723 	 -0.1609 	 -0.6431 	 0.4303 	 -0.0152 	 0.2496 	 0.4386 	 0.0421 	 0.3163
1.6834 	 -0.4680 	 -0.1611 	 -0.6406 	 0.4347 	 -0.0147 	 0.2528 	 0.4440 	 0.0438 	 0.3207
1.6934 	 -0.4636 	 -0.1612 	 -0.6381 	 0.4392 	 -0.0143 	 0.2561 	 0.4497 	 0.0455 	 0.3253
1.7034 	 -0.4592 	 -0.1613 	 -0.6355 	 0.4437 	 -0.0138 	 0.2593 	 0.4555 	 0.0473 	 0.3300
1.7134 	 -0.4547 	 -0.1615 	 -0.6329 	 0.4483 	 -0.0134 	 0.2627 	 0.4614 	 0.0491 	 0.3349
1.7234 	 -0.4502 	 -0.1616 	 -0.6302 	 0.4530 	 -0.0129 	 0.2661 	 0.4676 	 0.0509 	 0.3399
1.7335 	 -0.4456 	 -0.1617 	 -0.6275 	 0.4577 	 -0.0123 	 0.2695 	 0.4739 	 0.0528 	 0.3451
1.7435 	 -0.4410 	 -0.1619 	 -0.6248 	 0.4625 	 -0.0118 	 0.2730 	 0.4805 	 0.0548 	 0.3504
1.7535 	 -0.4364 	 -0.1620 	 -0.6221 	 0.4673 	 -0.0112 	 0.2765 	 0.4873 	 0.0567 	 0.3560
1.7635 	 -0.4317 	 -0.1621 	 -0.6193 	 0.4722 	 -0.0107 	 0.2801 	 0.4942 	 0.0588 	 0.3618
1.7735 	 -0.4269 	 -0.1622 	 -0.6164 	 0.4772 	 -0.0101 	 0.2838 	 0.5015 	 0.0608 	 0.3677
1.7836 	 -0.4221 	 -0.1623 	 -0.6136 	 0.4823 	 -0.0094 	 0.2875 	 0.5090 	 0.0630 	 0.3739
1.7936 	 -0.4172 	 -0.1624 	 -0.6107 	 0.4874 	 -0.0088 	 0.2913 	 0.5167 	 0.0651 	 0.3804
1.8036 	 -0.4123 	 -0.1625 	 -0.6077 	 0.4926 	 -0.0081 	 0.2951 	 0.5248 	 0.0674 	 0.3871
1.8136 	 -0.4074 	 -0.1625 	 -0.6048 	 0.4980 	 -0.0074 	 0.2990 	 0.5360 	 0.0703 	 0.3977
1.8236 	 -0.4023 	 -0.1626 	 -0.6017 	 0.5034 	 -0.0067 	 0.3031 	 0.5435 	 0.0723 	 0.4034
1.8337 	 -0.3973 	 -0.1627 	 -0.5987 	 0.5088 	 -0.0060 	 0.3071 	 0.5511 	 0.0744 	 0.4093
1.8437 	 -0.3921 	 -0.1627 	 -0.5956 	 0.5144 	 -0.0052 	 0.3113 	 0.5590 	 0.0765 	 0.4154
1.8537 	 -0.3870 	 -0.1628 	 -0.5924 	 0.5200 	 -0.0045 	 0.3155 	 0.5672 	 0.0786 	 0.4216
1.8637 	 -0.3817 	 -0.1628 	 -0.5893 	 0.5258 	 -0.0037 	 0.3197 	 0.5756 	 0.0808 	 0.4280
1.8737 	 -0.3764 	 -0.1628 	 -0.5860 	 0.5316 	 -0.0028 	 0.3240 	 0.5844 	 0.0830 	 0.4346
1.8838 	 -0.3711 	 -0.1629 	 -0.5828 	 0.5375 	 -0.0020 	 0.3284 	 0.5934 	 0.0852 	 0.4414
1.8938 	 -0.3657 	 -0.1629 	 -0.5795 	 0.5435 	 -0.0011 	 0.3329 	 0.6027 	 0.0875 	 0.4483
