100-Body Run with i = 23 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8236 	 0.2609 	 -0.6920 	 -0.4680 	 -0.2231 	 0.4328 	 0.1308 	 -0.1721 	 0.4699 	 0.1540
1.8337 	 0.2586 	 -0.6877 	 -0.4667 	 -0.2249 	 0.4375 	 0.1324 	 -0.1737 	 0.4765 	 0.1551
1.8437 	 0.2564 	 -0.6833 	 -0.4654 	 -0.2266 	 0.4423 	 0.1339 	 -0.1754 	 0.4834 	 0.1563
1.8537 	 0.2541 	 -0.6788 	 -0.4640 	 -0.2284 	 0.4472 	 0.1355 	 -0.1772 	 0.4904 	 0.1575
1.8637 	 0.2518 	 -0.6743 	 -0.4627 	 -0.2302 	 0.4521 	 0.1371 	 -0.1790 	 0.4976 	 0.1588
1.8737 	 0.2495 	 -0.6697 	 -0.4613 	 -0.2320 	 0.4572 	 0.1387 	 -0.1808 	 0.5051 	 0.1601
1.8838 	 0.2471 	 -0.6651 	 -0.4599 	 -0.2338 	 0.4623 	 0.1403 	 -0.1827 	 0.5127 	 0.1614
1.8938 	 0.2448 	 -0.6605 	 -0.4585 	 -0.2356 	 0.4674 	 0.1419 	 -0.1846 	 0.5205 	 0.1628
1.9038 	 0.2424 	 -0.6558 	 -0.4570 	 -0.2375 	 0.4727 	 0.1435 	 -0.1866 	 0.5286 	 0.1642
1.9138 	 0.2400 	 -0.6510 	 -0.4556 	 -0.2394 	 0.4780 	 0.1452 	 -0.1886 	 0.5369 	 0.1656
1.9238 	 0.2376 	 -0.6462 	 -0.4541 	 -0.2413 	 0.4835 	 0.1469 	 -0.1907 	 0.5455 	 0.1672
1.9339 	 0.2352 	 -0.6413 	 -0.4526 	 -0.2432 	 0.4890 	 0.1485 	 -0.1928 	 0.5543 	 0.1687
1.9439 	 0.2327 	 -0.6364 	 -0.4512 	 -0.2451 	 0.4946 	 0.1502 	 -0.1950 	 0.5634 	 0.1703
1.9539 	 0.2303 	 -0.6314 	 -0.4496 	 -0.2471 	 0.5003 	 0.1520 	 -0.1972 	 0.5727 	 0.1720
1.9639 	 0.2278 	 -0.6264 	 -0.4481 	 -0.2491 	 0.5060 	 0.1537 	 -0.1995 	 0.5823 	 0.1738
1.9739 	 0.2253 	 -0.6213 	 -0.4466 	 -0.2511 	 0.5119 	 0.1554 	 -0.2019 	 0.5923 	 0.1756
1.9840 	 0.2228 	 -0.6161 	 -0.4450 	 -0.2531 	 0.5179 	 0.1572 	 -0.2043 	 0.6025 	 0.1775
1.9940 	 0.2202 	 -0.6109 	 -0.4434 	 -0.2552 	 0.5240 	 0.1590 	 -0.2068 	 0.6131 	 0.1795
2.0040 	 0.2176 	 -0.6056 	 -0.4418 	 -0.2573 	 0.5302 	 0.1608 	 -0.2094 	 0.6240 	 0.1815
2.0140 	 0.2151 	 -0.6003 	 -0.4402 	 -0.2594 	 0.5365 	 0.1626 	 -0.2170 	 0.6350 	 0.1873
2.0240 	 0.2125 	 -0.5949 	 -0.4385 	 -0.2616 	 0.5429 	 0.1645 	 -0.2192 	 0.6467 	 0.1892
2.0341 	 0.2098 	 -0.5894 	 -0.4369 	 -0.2638 	 0.5495 	 0.1664 	 -0.2214 	 0.6588 	 0.1912
2.0441 	 0.2072 	 -0.5838 	 -0.4352 	 -0.2660 	 0.5561 	 0.1684 	 -0.2237 	 0.6714 	 0.1932
2.0541 	 0.2045 	 -0.5782 	 -0.4335 	 -0.2683 	 0.5629 	 0.1703 	 -0.2261 	 0.6844 	 0.1954
2.0641 	 0.2018 	 -0.5726 	 -0.4318 	 -0.2706 	 0.5698 	 0.1723 	 -0.2285 	 0.6978 	 0.1977
2.0741 	 0.1991 	 -0.5668 	 -0.4301 	 -0.2729 	 0.5769 	 0.1743 	 -0.2310 	 0.7118 	 0.2001
2.0842 	 0.1963 	 -0.5610 	 -0.4283 	 -0.2752 	 0.5841 	 0.1763 	 -0.2335 	 0.7263 	 0.2026
2.0942 	 0.1936 	 -0.5551 	 -0.4265 	 -0.2775 	 0.5915 	 0.1784 	 -0.2371 	 0.7468 	 0.2079
2.1042 	 0.1908 	 -0.5491 	 -0.4247 	 -0.2799 	 0.5991 	 0.1804 	 -0.2396 	 0.7618 	 0.2105
2.1142 	 0.1879 	 -0.5431 	 -0.4229 	 -0.2824 	 0.6068 	 0.1826 	 -0.2424 	 0.7896 	 0.2126
2.1242 	 0.1851 	 -0.5370 	 -0.4211 	 -0.2848 	 0.6148 	 0.1847 	 -0.2508 	 0.8063 	 0.2163
2.1343 	 0.1822 	 -0.5308 	 -0.4192 	 -0.2873 	 0.6230 	 0.1869 	 -0.2530 	 0.8215 	 0.2194
2.1443 	 0.1793 	 -0.5245 	 -0.4173 	 -0.2899 	 0.6313 	 0.1891 	 -0.2554 	 0.8375 	 0.2226
2.1543 	 0.1764 	 -0.5181 	 -0.4154 	 -0.2925 	 0.6398 	 0.1914 	 -0.2637 	 0.8562 	 0.2277
2.1643 	 0.1735 	 -0.5117 	 -0.4135 	 -0.2951 	 0.6484 	 0.1937 	 -0.2657 	 0.8738 	 0.2312
2.1743 	 0.1705 	 -0.5051 	 -0.4115 	 -0.2978 	 0.6573 	 0.1960 	 -0.2677 	 0.8925 	 0.2351
2.1844 	 0.1675 	 -0.4985 	 -0.4096 	 -0.3005 	 0.6664 	 0.1984 	 -0.2713 	 0.9179 	 0.2381
2.1944 	 0.1645 	 -0.4918 	 -0.4076 	 -0.3032 	 0.6757 	 0.2008 	 -0.2738 	 0.9440 	 0.2429
2.2044 	 0.1614 	 -0.4850 	 -0.4055 	 -0.3060 	 0.6853 	 0.2032 	 -0.2774 	 0.9688 	 0.2517
2.2144 	 0.1584 	 -0.4780 	 -0.4035 	 -0.3088 	 0.6951 	 0.2058 	 -0.2791 	 0.9893 	 0.2562
2.2244 	 0.1552 	 -0.4710 	 -0.4014 	 -0.3116 	 0.7051 	 0.2084 	 -0.2827 	 1.0230 	 0.2629
2.2345 	 0.1521 	 -0.4639 	 -0.3993 	 -0.3144 	 0.7156 	 0.2110 	 -0.2880 	 1.0750 	 0.2686
2.2445 	 0.1489 	 -0.4567 	 -0.3972 	 -0.3173 	 0.7267 	 0.2138 	 -0.2962 	 1.1260 	 0.2743
2.2545 	 0.1458 	 -0.4493 	 -0.3950 	 -0.3203 	 0.7381 	 0.2166 	 -0.2966 	 1.1554 	 0.2846
2.2645 	 0.1425 	 -0.4419 	 -0.3928 	 -0.3233 	 0.7498 	 0.2194 	 -0.2960 	 1.1786 	 0.2905
2.2745 	 0.1393 	 -0.4343 	 -0.3906 	 -0.3263 	 0.7618 	 0.2224 	 -0.2961 	 1.2005 	 0.2978
2.2846 	 0.1360 	 -0.4266 	 -0.3884 	 -0.3292 	 0.7739 	 0.2254 	 -0.2937 	 1.2253 	 0.3011
2.2946 	 0.1327 	 -0.4188 	 -0.3861 	 -0.3322 	 0.7863 	 0.2284 	 -0.2918 	 1.2383 	 0.3071
2.3046 	 0.1293 	 -0.4109 	 -0.3838 	 -0.3351 	 0.7987 	 0.2316 	 -0.2893 	 1.2498 	 0.3134
2.3146 	 0.1260 	 -0.4028 	 -0.3815 	 -0.3379 	 0.8114 	 0.2348 	 -0.2840 	 1.2679 	 0.3285
2.3246 	 0.1226 	 -0.3946 	 -0.3791 	 -0.3408 	 0.8241 	 0.2381 	 -0.2809 	 1.2755 	 0.3330
2.3347 	 0.1191 	 -0.3863 	 -0.3767 	 -0.3436 	 0.8369 	 0.2415 	 -0.2796 	 1.2936 	 0.3421
2.3447 	 0.1157 	 -0.3778 	 -0.3743 	 -0.3463 	 0.8499 	 0.2449 	 -0.2735 	 1.2916 	 0.3425
2.3547 	 0.1122 	 -0.3692 	 -0.3718 	 -0.3490 	 0.8628 	 0.2483 	 -0.2670 	 1.2895 	 0.3430
2.3647 	 0.1087 	 -0.3605 	 -0.3693 	 -0.3517 	 0.8758 	 0.2518 	 -0.2603 	 1.2904 	 0.3474
2.3747 	 0.1051 	 -0.3517 	 -0.3667 	 -0.3543 	 0.8887 	 0.2553 	 -0.2570 	 1.2892 	 0.3481
2.3848 	 0.1016 	 -0.3427 	 -0.3642 	 -0.3568 	 0.9016 	 0.2588 	 -0.2525 	 1.2868 	 0.3476
2.3948 	 0.0980 	 -0.3336 	 -0.3616 	 -0.3593 	 0.9145 	 0.2623 	 -0.2402 	 1.2816 	 0.3456
2.4048 	 0.0944 	 -0.3244 	 -0.3589 	 -0.3616 	 0.9273 	 0.2657 	 -0.2209 	 1.2790 	 0.3456
2.4148 	 0.0907 	 -0.3150 	 -0.3562 	 -0.3637 	 0.9401 	 0.2692 	 -0.2064 	 1.2784 	 0.3456
2.4248 	 0.0871 	 -0.3056 	 -0.3535 	 -0.3657 	 0.9529 	 0.2726 	 -0.1900 	 1.2755 	 0.3463
2.4349 	 0.0834 	 -0.2959 	 -0.3508 	 -0.3675 	 0.9657 	 0.2761 	 -0.1722 	 1.2671 	 0.3409
2.4449 	 0.0797 	 -0.2862 	 -0.3480 	 -0.3692 	 0.9783 	 0.2794 	 -0.1539 	 1.2575 	 0.3280
2.4549 	 0.0760 	 -0.2763 	 -0.3452 	 -0.3706 	 0.9909 	 0.2827 	 -0.1341 	 1.2508 	 0.3241
2.4649 	 0.0723 	 -0.2664 	 -0.3423 	 -0.3719 	 1.0034 	 0.2859 	 -0.1116 	 1.2391 	 0.3141
2.4749 	 0.0686 	 -0.2562 	 -0.3394 	 -0.3729 	 1.0157 	 0.2890 	 -0.0878 	 1.2261 	 0.3028
2.4850 	 0.0648 	 -0.2460 	 -0.3365 	 -0.3736 	 1.0279 	 0.2920 	 -0.0625 	 1.2116 	 0.2899
2.4950 	 0.0611 	 -0.2356 	 -0.3336 	 -0.3741 	 1.0400 	 0.2948 	 -0.0354 	 1.1995 	 0.2712
2.5050 	 0.0573 	 -0.2252 	 -0.3306 	 -0.3743 	 1.0519 	 0.2975 	 -0.0084 	 1.1824 	 0.2598
2.5150 	 0.0536 	 -0.2146 	 -0.3276 	 -0.3743 	 1.0637 	 0.3000 	 0.0209 	 1.1593 	 0.2407
2.5251 	 0.0498 	 -0.2038 	 -0.3246 	 -0.3739 	 1.0752 	 0.3023 	 0.0517 	 1.1334 	 0.2189
2.5351 	 0.0461 	 -0.1930 	 -0.3216 	 -0.3732 	 1.0864 	 0.3044 	 0.0784 	 1.1030 	 0.1947
2.5451 	 0.0424 	 -0.1821 	 -0.3185 	 -0.3723 	 1.0973 	 0.3062 	 0.1148 	 1.0692 	 0.1664
2.5551 	 0.0386 	 -0.1710 	 -0.3154 	 -0.3709 	 1.1078 	 0.3077 	 0.1552 	 1.0318 	 0.1287
2.5651 	 0.0349 	 -0.1599 	 -0.3124 	 -0.3692 	 1.1179 	 0.3088 	 0.1976 	 0.9848 	 0.0929
2.5752 	 0.0312 	 -0.1486 	 -0.3093 	 -0.3670 	 1.1275 	 0.3096 	 0.2435 	 0.9328 	 0.0610
2.5852 	 0.0276 	 -0.1373 	 -0.3062 	 -0.3643 	 1.1365 	 0.3100 	 0.2960 	 0.8627 	 0.0127
2.5952 	 0.0239 	 -0.1259 	 -0.3030 	 -0.3610 	 1.1448 	 0.3099 	 0.3554 	 0.7783 	 -0.0335
2.6052 	 0.0203 	 -0.1143 	 -0.2999 	 -0.3571 	 1.1521 	 0.3093 	 0.4229 	 0.6728 	 -0.0867
2.6152 	 0.0168 	 -0.1028 	 -0.2969 	 -0.3525 	 1.1582 	 0.3082 	 0.4980 	 0.5473 	 -0.1365
2.6253 	 0.0133 	 -0.0911 	 -0.2938 	 -0.3472 	 1.1629 	 0.3065 	 0.5706 	 0.3909 	 -0.1799
2.6353 	 0.0098 	 -0.0795 	 -0.2907 	 -0.3411 	 1.1658 	 0.3046 	 0.6353 	 0.1900 	 -0.2170
2.6453 	 0.0065 	 -0.0678 	 -0.2877 	 -0.3345 	 1.1666 	 0.3022 	 0.6832 	 -0.0284 	 -0.2421
2.6553 	 0.0031 	 -0.0561 	 -0.2847 	 -0.3275 	 1.1653 	 0.2997 	 0.7145 	 -0.2308 	 -0.2539
2.6653 	 -0.0001 	 -0.0445 	 -0.2817 	 -0.3202 	 1.1621 	 0.2972 	 0.7322 	 -0.3997 	 -0.2538
2.6754 	 -0.0033 	 -0.0328 	 -0.2787 	 -0.3129 	 1.1574 	 0.2947 	 0.7372 	 -0.5373 	 -0.2466
2.6854 	 -0.0064 	 -0.0213 	 -0.2758 	 -0.3055 	 1.1515 	 0.2923 	 0.7289 	 -0.6458 	 -0.2335
2.6954 	 -0.0094 	 -0.0098 	 -0.2728 	 -0.2983 	 1.1445 	 0.2900 	 0.7223 	 -0.7399 	 -0.2232
2.7054 	 -0.0124 	 0.0017 	 -0.2699 	 -0.2911 	 1.1367 	 0.2878 	 0.7151 	 -0.8203 	 -0.2149
2.7154 	 -0.0152 	 0.0130 	 -0.2671 	 -0.2839 	 1.1281 	 0.2857 	 0.7100 	 -0.8893 	 -0.2041
2.7255 	 -0.0180 	 0.0243 	 -0.2642 	 -0.2768 	 1.1189 	 0.2837 	 0.7033 	 -0.9499 	 -0.2017
2.7355 	 -0.0208 	 0.0354 	 -0.2614 	 -0.2698 	 1.1091 	 0.2817 	 0.6972 	 -1.0028 	 -0.2010
2.7455 	 -0.0235 	 0.0465 	 -0.2586 	 -0.2629 	 1.0988 	 0.2797 	 0.6918 	 -1.0494 	 -0.2014
2.7555 	 -0.0260 	 0.0574 	 -0.2558 	 -0.2560 	 1.0881 	 0.2776 	 0.6849 	 -1.0895 	 -0.2092
2.7655 	 -0.0286 	 0.0683 	 -0.2530 	 -0.2491 	 1.0770 	 0.2755 	 0.6832 	 -1.1237 	 -0.2073
2.7756 	 -0.0310 	 0.0790 	 -0.2503 	 -0.2423 	 1.0656 	 0.2735 	 0.6795 	 -1.1549 	 -0.2041
2.7856 	 -0.0334 	 0.0896 	 -0.2475 	 -0.2356 	 1.0539 	 0.2714 	 0.6694 	 -1.1828 	 -0.2120
2.7956 	 -0.0358 	 0.1001 	 -0.2448 	 -0.2289 	 1.0419 	 0.2692 	 0.6651 	 -1.2099 	 -0.2180
2.8056 	 -0.0380 	 0.1105 	 -0.2421 	 -0.2222 	 1.0297 	 0.2670 	 0.6611 	 -1.2345 	 -0.2241
2.8156 	 -0.0402 	 0.1208 	 -0.2395 	 -0.2156 	 1.0172 	 0.2647 	 0.6573 	 -1.2570 	 -0.2301
2.8257 	 -0.0423 	 0.1309 	 -0.2368 	 -0.2090 	 1.0045 	 0.2624 	 0.6577 	 -1.2747 	 -0.2367
2.8357 	 -0.0444 	 0.1409 	 -0.2342 	 -0.2024 	 0.9916 	 0.2600 	 0.6530 	 -1.2945 	 -0.2422
2.8457 	 -0.0464 	 0.1508 	 -0.2316 	 -0.1959 	 0.9786 	 0.2575 	 0.6460 	 -1.3061 	 -0.2457
2.8557 	 -0.0483 	 0.1605 	 -0.2291 	 -0.1895 	 0.9654 	 0.2551 	 0.6413 	 -1.3219 	 -0.2505
2.8657 	 -0.0502 	 0.1701 	 -0.2265 	 -0.1831 	 0.9521 	 0.2525 	 0.6368 	 -1.3366 	 -0.2554
2.8758 	 -0.0520 	 0.1796 	 -0.2240 	 -0.1767 	 0.9387 	 0.2499 	 0.6326 	 -1.3504 	 -0.2603
2.8858 	 -0.0537 	 0.1889 	 -0.2215 	 -0.1704 	 0.9251 	 0.2473 	 0.6286 	 -1.3633 	 -0.2652
2.8958 	 -0.0554 	 0.1981 	 -0.2190 	 -0.1642 	 0.9114 	 0.2447 	 0.6199 	 -1.3648 	 -0.2622
2.9058 	 -0.0570 	 0.2072 	 -0.2166 	 -0.1580 	 0.8977 	 0.2420 	 0.6057 	 -1.3594 	 -0.2623
2.9158 	 -0.0586 	 0.2161 	 -0.2142 	 -0.1520 	 0.8842 	 0.2394 	 0.5937 	 -1.3393 	 -0.2480
2.9259 	 -0.0601 	 0.2249 	 -0.2118 	 -0.1461 	 0.8708 	 0.2370 	 0.5841 	 -1.3368 	 -0.2470
2.9359 	 -0.0615 	 0.2336 	 -0.2094 	 -0.1403 	 0.8574 	 0.2345 	 0.5697 	 -1.3309 	 -0.2433
2.9459 	 -0.0629 	 0.2421 	 -0.2071 	 -0.1346 	 0.8441 	 0.2321 	 0.5594 	 -1.3260 	 -0.2440
2.9559 	 -0.0642 	 0.2505 	 -0.2048 	 -0.1291 	 0.8309 	 0.2296 	 0.5441 	 -1.3052 	 -0.2369
2.9659 	 -0.0655 	 0.2588 	 -0.2025 	 -0.1237 	 0.8179 	 0.2272 	 0.5338 	 -1.2904 	 -0.2314
2.9760 	 -0.0667 	 0.2669 	 -0.2002 	 -0.1184 	 0.8051 	 0.2250 	 0.5168 	 -1.2611 	 -0.2239
2.9860 	 -0.0679 	 0.2749 	 -0.1980 	 -0.1133 	 0.7925 	 0.2227 	 0.5040 	 -1.2408 	 -0.2182
2.9960 	 -0.0690 	 0.2828 	 -0.1958 	 -0.1083 	 0.7801 	 0.2205 	 0.4981 	 -1.2275 	 -0.2212
3.0060 	 -0.0700 	 0.2905 	 -0.1936 	 -0.1033 	 0.7679 	 0.2183 	 0.4891 	 -1.2194 	 -0.2200
3.0160 	 -0.0710 	 0.2982 	 -0.1914 	 -0.0985 	 0.7557 	 0.2161 	 0.4804 	 -1.2117 	 -0.2170
3.0261 	 -0.0720 	 0.3057 	 -0.1892 	 -0.0937 	 0.7436 	 0.2140 	 0.4711 	 -1.1971 	 -0.2143
3.0361 	 -0.0729 	 0.3131 	 -0.1871 	 -0.0890 	 0.7317 	 0.2118 	 0.4610 	 -1.1761 	 -0.2105
3.0461 	 -0.0738 	 0.3203 	 -0.1850 	 -0.0845 	 0.7199 	 0.2097 	 0.4515 	 -1.1610 	 -0.2081
3.0561 	 -0.0746 	 0.3275 	 -0.1829 	 -0.0800 	 0.7085 	 0.2077 	 0.4360 	 -1.1124 	 -0.2009
3.0661 	 -0.0754 	 0.3345 	 -0.1808 	 -0.0757 	 0.6975 	 0.2057 	 0.4267 	 -1.0924 	 -0.1991
3.0762 	 -0.0761 	 0.3415 	 -0.1788 	 -0.0715 	 0.6867 	 0.2037 	 0.4160 	 -1.0589 	 -0.1978
3.0862 	 -0.0768 	 0.3483 	 -0.1768 	 -0.0674 	 0.6763 	 0.2017 	 0.3955 	 -1.0236 	 -0.1937
3.0962 	 -0.0775 	 0.3550 	 -0.1747 	 -0.0635 	 0.6661 	 0.1998 	 0.3872 	 -1.0075 	 -0.1927
3.1062 	 -0.0781 	 0.3616 	 -0.1727 	 -0.0597 	 0.6561 	 0.1979 	 0.3794 	 -0.9924 	 -0.1917
3.1162 	 -0.0787 	 0.3682 	 -0.1708 	 -0.0559 	 0.6463 	 0.1960 	 0.3666 	 -0.9597 	 -0.1922
3.1263 	 -0.0792 	 0.3746 	 -0.1688 	 -0.0523 	 0.6368 	 0.1940 	 0.3590 	 -0.9440 	 -0.1915
3.1363 	 -0.0797 	 0.3809 	 -0.1669 	 -0.0487 	 0.6274 	 0.1921 	 0.3518 	 -0.9292 	 -0.1908
3.1463 	 -0.0802 	 0.3872 	 -0.1650 	 -0.0452 	 0.6182 	 0.1902 	 0.3450 	 -0.9154 	 -0.1901
3.1563 	 -0.0806 	 0.3933 	 -0.1631 	 -0.0418 	 0.6090 	 0.1883 	 0.3385 	 -0.9023 	 -0.1895
3.1663 	 -0.0810 	 0.3994 	 -0.1612 	 -0.0384 	 0.6001 	 0.1864 	 0.3323 	 -0.8900 	 -0.1888
3.1764 	 -0.0814 	 0.4053 	 -0.1593 	 -0.0352 	 0.5913 	 0.1845 	 0.3227 	 -0.8725 	 -0.1876
3.1864 	 -0.0817 	 0.4112 	 -0.1575 	 -0.0320 	 0.5826 	 0.1827 	 0.3168 	 -0.8609 	 -0.1867
3.1964 	 -0.0820 	 0.4170 	 -0.1557 	 -0.0288 	 0.5740 	 0.1808 	 0.3096 	 -0.8436 	 -0.1835
3.2064 	 -0.0823 	 0.4227 	 -0.1539 	 -0.0258 	 0.5657 	 0.1790 	 0.3037 	 -0.8247 	 -0.1818
3.2164 	 -0.0826 	 0.4284 	 -0.1521 	 -0.0227 	 0.5575 	 0.1771 	 0.2985 	 -0.8126 	 -0.1804
3.2265 	 -0.0828 	 0.4339 	 -0.1503 	 -0.0198 	 0.5494 	 0.1753 	 0.2955 	 -0.7997 	 -0.1814
3.2365 	 -0.0830 	 0.4394 	 -0.1486 	 -0.0168 	 0.5414 	 0.1735 	 0.2909 	 -0.7878 	 -0.1800
3.2465 	 -0.0831 	 0.4448 	 -0.1468 	 -0.0139 	 0.5336 	 0.1717 	 0.2865 	 -0.7764 	 -0.1786
3.2565 	 -0.0832 	 0.4501 	 -0.1451 	 -0.0111 	 0.5258 	 0.1699 	 0.2823 	 -0.7656 	 -0.1773
3.2665 	 -0.0833 	 0.4553 	 -0.1434 	 -0.0083 	 0.5182 	 0.1682 	 0.2783 	 -0.7553 	 -0.1760
3.2766 	 -0.0834 	 0.4605 	 -0.1418 	 -0.0055 	 0.5107 	 0.1664 	 0.2746 	 -0.7454 	 -0.1747
3.2866 	 -0.0834 	 0.4655 	 -0.1401 	 -0.0028 	 0.5033 	 0.1647 	 0.2710 	 -0.7361 	 -0.1735
3.2966 	 -0.0835 	 0.4705 	 -0.1385 	 -0.0001 	 0.4960 	 0.1629 	 0.2641 	 -0.7235 	 -0.1681
3.3066 	 -0.0834 	 0.4755 	 -0.1368 	 0.0026 	 0.4888 	 0.1613 	 0.2604 	 -0.7143 	 -0.1665
3.3166 	 -0.0834 	 0.4803 	 -0.1352 	 0.0051 	 0.4816 	 0.1596 	 0.2569 	 -0.7054 	 -0.1649
3.3267 	 -0.0833 	 0.4851 	 -0.1336 	 0.0077 	 0.4746 	 0.1580 	 0.2536 	 -0.6968 	 -0.1634
3.3367 	 -0.0832 	 0.4898 	 -0.1321 	 0.0102 	 0.4677 	 0.1563 	 0.2503 	 -0.6886 	 -0.1619
3.3467 	 -0.0831 	 0.4945 	 -0.1305 	 0.0127 	 0.4608 	 0.1547 	 0.2421 	 -0.6805 	 -0.1565
3.3567 	 -0.0830 	 0.4991 	 -0.1290 	 0.0151 	 0.4540 	 0.1532 	 0.2389 	 -0.6729 	 -0.1550
3.3667 	 -0.0828 	 0.5036 	 -0.1274 	 0.0175 	 0.4473 	 0.1516 	 0.2358 	 -0.6656 	 -0.1535
3.3768 	 -0.0826 	 0.5080 	 -0.1259 	 0.0198 	 0.4407 	 0.1501 	 0.2328 	 -0.6586 	 -0.1522
3.3868 	 -0.0824 	 0.5124 	 -0.1244 	 0.0222 	 0.4341 	 0.1486 	 0.2299 	 -0.6519 	 -0.1508
3.3968 	 -0.0822 	 0.5167 	 -0.1230 	 0.0245 	 0.4276 	 0.1471 	 0.2271 	 -0.6455 	 -0.1496
3.4068 	 -0.0819 	 0.5210 	 -0.1215 	 0.0267 	 0.4212 	 0.1456 	 0.2244 	 -0.6393 	 -0.1484
3.4168 	 -0.0817 	 0.5252 	 -0.1200 	 0.0290 	 0.4148 	 0.1441 	 0.2217 	 -0.6334 	 -0.1472
3.4269 	 -0.0814 	 0.5293 	 -0.1186 	 0.0312 	 0.4085 	 0.1426 	 0.2191 	 -0.6277 	 -0.1460
3.4369 	 -0.0810 	 0.5334 	 -0.1172 	 0.0333 	 0.4022 	 0.1412 	 0.2165 	 -0.6223 	 -0.1449
3.4469 	 -0.0807 	 0.5374 	 -0.1158 	 0.0355 	 0.3960 	 0.1397 	 0.2140 	 -0.6170 	 -0.1439
3.4569 	 -0.0803 	 0.5413 	 -0.1144 	 0.0376 	 0.3899 	 0.1383 	 0.2115 	 -0.6120 	 -0.1428
3.4669 	 -0.0799 	 0.5452 	 -0.1130 	 0.0397 	 0.3838 	 0.1369 	 0.2091 	 -0.6071 	 -0.1418
3.4770 	 -0.0795 	 0.5490 	 -0.1116 	 0.0418 	 0.3777 	 0.1354 	 0.2067 	 -0.6024 	 -0.1407
3.4870 	 -0.0791 	 0.5528 	 -0.1103 	 0.0439 	 0.3717 	 0.1340 	 0.2043 	 -0.5979 	 -0.1397
3.4970 	 -0.0787 	 0.5565 	 -0.1089 	 0.0459 	 0.3657 	 0.1326 	 0.2019 	 -0.5935 	 -0.1387
3.5070 	 -0.0782 	 0.5601 	 -0.1076 	 0.0479 	 0.3598 	 0.1313 	 0.1996 	 -0.5892 	 -0.1377
3.5170 	 -0.0777 	 0.5637 	 -0.1063 	 0.0499 	 0.3539 	 0.1299 	 0.1973 	 -0.5851 	 -0.1368
3.5271 	 -0.0772 	 0.5672 	 -0.1050 	 0.0519 	 0.3481 	 0.1285 	 0.1951 	 -0.5811 	 -0.1358
3.5371 	 -0.0767 	 0.5706 	 -0.1037 	 0.0538 	 0.3423 	 0.1272 	 0.1929 	 -0.5772 	 -0.1348
3.5471 	 -0.0761 	 0.5740 	 -0.1025 	 0.0557 	 0.3365 	 0.1258 	 0.1907 	 -0.5734 	 -0.1339
3.5571 	 -0.0755 	 0.5774 	 -0.1012 	 0.0576 	 0.3308 	 0.1245 	 0.1885 	 -0.5698 	 -0.1330
3.5671 	 -0.0749 	 0.5807 	 -0.1000 	 0.0595 	 0.3251 	 0.1231 	 0.1864 	 -0.5662 	 -0.1320
3.5772 	 -0.0743 	 0.5839 	 -0.0988 	 0.0614 	 0.3194 	 0.1218 	 0.1843 	 -0.5627 	 -0.1311
3.5872 	 -0.0737 	 0.5871 	 -0.0975 	 0.0632 	 0.3138 	 0.1205 	 0.1823 	 -0.5593 	 -0.1302
3.5972 	 -0.0731 	 0.5902 	 -0.0963 	 0.0650 	 0.3082 	 0.1192 	 0.1802 	 -0.5559 	 -0.1294
3.6072 	 -0.0724 	 0.5932 	 -0.0952 	 0.0668 	 0.3027 	 0.1179 	 0.1783 	 -0.5527 	 -0.1285
3.6172 	 -0.0717 	 0.5963 	 -0.0940 	 0.0686 	 0.2971 	 0.1166 	 0.1764 	 -0.5495 	 -0.1276
3.6273 	 -0.0710 	 0.5992 	 -0.0928 	 0.0704 	 0.2917 	 0.1154 	 0.1745 	 -0.5465 	 -0.1268
3.6373 	 -0.0703 	 0.6021 	 -0.0917 	 0.0721 	 0.2862 	 0.1141 	 0.1726 	 -0.5435 	 -0.1260
3.6473 	 -0.0696 	 0.6049 	 -0.0905 	 0.0738 	 0.2808 	 0.1128 	 0.1708 	 -0.5405 	 -0.1252
3.6573 	 -0.0688 	 0.6077 	 -0.0894 	 0.0755 	 0.2754 	 0.1116 	 0.1691 	 -0.5377 	 -0.1244
3.6673 	 -0.0681 	 0.6105 	 -0.0883 	 0.0772 	 0.2700 	 0.1103 	 0.1673 	 -0.5349 	 -0.1236
3.6774 	 -0.0673 	 0.6131 	 -0.0872 	 0.0789 	 0.2646 	 0.1091 	 0.1628 	 -0.5306 	 -0.1172
3.6874 	 -0.0665 	 0.6158 	 -0.0861 	 0.0805 	 0.2593 	 0.1080 	 0.1610 	 -0.5280 	 -0.1161
3.6974 	 -0.0657 	 0.6183 	 -0.0850 	 0.0821 	 0.2541 	 0.1068 	 0.1593 	 -0.5255 	 -0.1151
3.7074 	 -0.0649 	 0.6209 	 -0.0840 	 0.0837 	 0.2488 	 0.1056 	 0.1576 	 -0.5230 	 -0.1141
3.7174 	 -0.0640 	 0.6233 	 -0.0829 	 0.0853 	 0.2436 	 0.1045 	 0.1560 	 -0.5206 	 -0.1130
3.7275 	 -0.0631 	 0.6257 	 -0.0819 	 0.0868 	 0.2384 	 0.1034 	 0.1544 	 -0.5183 	 -0.1121
3.7375 	 -0.0623 	 0.6281 	 -0.0808 	 0.0884 	 0.2332 	 0.1023 	 0.1528 	 -0.5161 	 -0.1111
