100-Body Run with i = 25 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.7415 	 0.3978 	 0.2027 	 0.8828 	 -0.0448 	 -0.0167 	 -0.1240 	 -0.1052 	 -0.0638 	 -0.2464
0.7515 	 0.3974 	 0.2025 	 0.8815 	 -0.0458 	 -0.0173 	 -0.1265 	 -0.1048 	 -0.0637 	 -0.2468
0.7615 	 0.3969 	 0.2023 	 0.8803 	 -0.0469 	 -0.0180 	 -0.1289 	 -0.1044 	 -0.0637 	 -0.2471
0.7715 	 0.3965 	 0.2022 	 0.8790 	 -0.0479 	 -0.0186 	 -0.1314 	 -0.1041 	 -0.0636 	 -0.2475
0.7816 	 0.3960 	 0.2020 	 0.8776 	 -0.0489 	 -0.0192 	 -0.1339 	 -0.1037 	 -0.0635 	 -0.2479
0.7916 	 0.3955 	 0.2018 	 0.8763 	 -0.0500 	 -0.0199 	 -0.1364 	 -0.1034 	 -0.0634 	 -0.2483
0.8016 	 0.3950 	 0.2016 	 0.8749 	 -0.0510 	 -0.0205 	 -0.1389 	 -0.1030 	 -0.0634 	 -0.2488
0.8116 	 0.3944 	 0.2014 	 0.8735 	 -0.0520 	 -0.0211 	 -0.1414 	 -0.1027 	 -0.0633 	 -0.2492
0.8216 	 0.3939 	 0.2012 	 0.8721 	 -0.0531 	 -0.0218 	 -0.1439 	 -0.1023 	 -0.0632 	 -0.2496
0.8317 	 0.3934 	 0.2009 	 0.8706 	 -0.0541 	 -0.0224 	 -0.1464 	 -0.1020 	 -0.0632 	 -0.2501
0.8417 	 0.3928 	 0.2007 	 0.8691 	 -0.0551 	 -0.0230 	 -0.1489 	 -0.1016 	 -0.0631 	 -0.2505
0.8517 	 0.3923 	 0.2005 	 0.8676 	 -0.0561 	 -0.0237 	 -0.1514 	 -0.1013 	 -0.0631 	 -0.2510
0.8617 	 0.3917 	 0.2002 	 0.8661 	 -0.0571 	 -0.0243 	 -0.1539 	 -0.1010 	 -0.0630 	 -0.2515
0.8717 	 0.3911 	 0.2000 	 0.8645 	 -0.0581 	 -0.0249 	 -0.1564 	 -0.1006 	 -0.0630 	 -0.2520
0.8818 	 0.3905 	 0.1997 	 0.8630 	 -0.0592 	 -0.0256 	 -0.1589 	 -0.1003 	 -0.0630 	 -0.2525
0.8918 	 0.3900 	 0.1995 	 0.8613 	 -0.0602 	 -0.0262 	 -0.1615 	 -0.1000 	 -0.0629 	 -0.2530
0.9018 	 0.3893 	 0.1992 	 0.8597 	 -0.0612 	 -0.0268 	 -0.1640 	 -0.0997 	 -0.0629 	 -0.2535
0.9118 	 0.3887 	 0.1989 	 0.8581 	 -0.0622 	 -0.0275 	 -0.1666 	 -0.0994 	 -0.0629 	 -0.2540
0.9218 	 0.3881 	 0.1987 	 0.8564 	 -0.0632 	 -0.0281 	 -0.1691 	 -0.0991 	 -0.0629 	 -0.2546
0.9319 	 0.3875 	 0.1984 	 0.8547 	 -0.0641 	 -0.0287 	 -0.1717 	 -0.0988 	 -0.0629 	 -0.2551
0.9419 	 0.3868 	 0.1981 	 0.8529 	 -0.0651 	 -0.0294 	 -0.1742 	 -0.0986 	 -0.0629 	 -0.2557
0.9519 	 0.3862 	 0.1978 	 0.8512 	 -0.0661 	 -0.0300 	 -0.1768 	 -0.0983 	 -0.0629 	 -0.2563
0.9619 	 0.3855 	 0.1975 	 0.8494 	 -0.0671 	 -0.0306 	 -0.1794 	 -0.0980 	 -0.0629 	 -0.2569
0.9719 	 0.3848 	 0.1972 	 0.8476 	 -0.0681 	 -0.0312 	 -0.1819 	 -0.0978 	 -0.0630 	 -0.2575
0.9820 	 0.3841 	 0.1969 	 0.8458 	 -0.0691 	 -0.0319 	 -0.1845 	 -0.0976 	 -0.0630 	 -0.2581
0.9920 	 0.3834 	 0.1965 	 0.8439 	 -0.0700 	 -0.0325 	 -0.1871 	 -0.0973 	 -0.0630 	 -0.2587
1.0020 	 0.3827 	 0.1962 	 0.8420 	 -0.0710 	 -0.0331 	 -0.1897 	 -0.0971 	 -0.0631 	 -0.2594
1.0120 	 0.3820 	 0.1959 	 0.8401 	 -0.0720 	 -0.0338 	 -0.1923 	 -0.0969 	 -0.0631 	 -0.2601
1.0220 	 0.3813 	 0.1955 	 0.8381 	 -0.0730 	 -0.0344 	 -0.1949 	 -0.0967 	 -0.0632 	 -0.2607
1.0321 	 0.3805 	 0.1952 	 0.8362 	 -0.0739 	 -0.0350 	 -0.1975 	 -0.0966 	 -0.0633 	 -0.2614
1.0421 	 0.3798 	 0.1948 	 0.8342 	 -0.0749 	 -0.0357 	 -0.2002 	 -0.0964 	 -0.0634 	 -0.2622
1.0521 	 0.3790 	 0.1945 	 0.8322 	 -0.0759 	 -0.0363 	 -0.2028 	 -0.0963 	 -0.0635 	 -0.2629
1.0621 	 0.3783 	 0.1941 	 0.8301 	 -0.0768 	 -0.0369 	 -0.2054 	 -0.0961 	 -0.0636 	 -0.2636
1.0721 	 0.3775 	 0.1937 	 0.8281 	 -0.0778 	 -0.0376 	 -0.2081 	 -0.0960 	 -0.0637 	 -0.2644
1.0822 	 0.3767 	 0.1933 	 0.8260 	 -0.0787 	 -0.0382 	 -0.2107 	 -0.0959 	 -0.0638 	 -0.2652
1.0922 	 0.3759 	 0.1930 	 0.8238 	 -0.0797 	 -0.0389 	 -0.2134 	 -0.0959 	 -0.0639 	 -0.2660
1.1022 	 0.3751 	 0.1926 	 0.8217 	 -0.0807 	 -0.0395 	 -0.2161 	 -0.0958 	 -0.0641 	 -0.2668
1.1122 	 0.3743 	 0.1922 	 0.8195 	 -0.0816 	 -0.0401 	 -0.2187 	 -0.0958 	 -0.0642 	 -0.2677
1.1222 	 0.3735 	 0.1918 	 0.8173 	 -0.0826 	 -0.0408 	 -0.2214 	 -0.0957 	 -0.0644 	 -0.2686
1.1323 	 0.3727 	 0.1913 	 0.8151 	 -0.0835 	 -0.0414 	 -0.2241 	 -0.0957 	 -0.0646 	 -0.2694
1.1423 	 0.3718 	 0.1909 	 0.8128 	 -0.0845 	 -0.0421 	 -0.2268 	 -0.0958 	 -0.0648 	 -0.2704
1.1523 	 0.3710 	 0.1905 	 0.8105 	 -0.0855 	 -0.0427 	 -0.2295 	 -0.0958 	 -0.0650 	 -0.2713
1.1623 	 0.3701 	 0.1901 	 0.8082 	 -0.0864 	 -0.0434 	 -0.2323 	 -0.0959 	 -0.0652 	 -0.2723
1.1723 	 0.3692 	 0.1896 	 0.8059 	 -0.0874 	 -0.0440 	 -0.2350 	 -0.0959 	 -0.0654 	 -0.2733
1.1824 	 0.3683 	 0.1892 	 0.8035 	 -0.0883 	 -0.0447 	 -0.2377 	 -0.0961 	 -0.0656 	 -0.2743
1.1924 	 0.3675 	 0.1887 	 0.8011 	 -0.0893 	 -0.0454 	 -0.2405 	 -0.0962 	 -0.0659 	 -0.2753
1.2024 	 0.3666 	 0.1883 	 0.7987 	 -0.0903 	 -0.0460 	 -0.2432 	 -0.0963 	 -0.0661 	 -0.2764
1.2124 	 0.3656 	 0.1878 	 0.7962 	 -0.0912 	 -0.0467 	 -0.2460 	 -0.0965 	 -0.0664 	 -0.2775
1.2224 	 0.3647 	 0.1873 	 0.7937 	 -0.0922 	 -0.0473 	 -0.2488 	 -0.0967 	 -0.0667 	 -0.2786
1.2325 	 0.3638 	 0.1869 	 0.7912 	 -0.0932 	 -0.0480 	 -0.2516 	 -0.0969 	 -0.0670 	 -0.2798
1.2425 	 0.3629 	 0.1864 	 0.7887 	 -0.0942 	 -0.0487 	 -0.2544 	 -0.0972 	 -0.0673 	 -0.2809
1.2525 	 0.3619 	 0.1859 	 0.7861 	 -0.0951 	 -0.0494 	 -0.2572 	 -0.0974 	 -0.0676 	 -0.2822
1.2625 	 0.3610 	 0.1854 	 0.7835 	 -0.0961 	 -0.0500 	 -0.2601 	 -0.0977 	 -0.0679 	 -0.2834
1.2725 	 0.3600 	 0.1849 	 0.7809 	 -0.0971 	 -0.0507 	 -0.2629 	 -0.0981 	 -0.0683 	 -0.2847
1.2826 	 0.3590 	 0.1844 	 0.7783 	 -0.0981 	 -0.0514 	 -0.2658 	 -0.0984 	 -0.0686 	 -0.2860
1.2926 	 0.3580 	 0.1839 	 0.7756 	 -0.0991 	 -0.0521 	 -0.2686 	 -0.0988 	 -0.0690 	 -0.2874
1.3026 	 0.3570 	 0.1833 	 0.7729 	 -0.1000 	 -0.0528 	 -0.2715 	 -0.0992 	 -0.0694 	 -0.2888
1.3126 	 0.3560 	 0.1828 	 0.7702 	 -0.1010 	 -0.0535 	 -0.2744 	 -0.0996 	 -0.0697 	 -0.2902
1.3226 	 0.3550 	 0.1823 	 0.7674 	 -0.1020 	 -0.0542 	 -0.2773 	 -0.1000 	 -0.0702 	 -0.2917
1.3327 	 0.3540 	 0.1817 	 0.7646 	 -0.1030 	 -0.0549 	 -0.2803 	 -0.1005 	 -0.0706 	 -0.2932
1.3427 	 0.3529 	 0.1812 	 0.7618 	 -0.1041 	 -0.0556 	 -0.2832 	 -0.1010 	 -0.0710 	 -0.2947
1.3527 	 0.3519 	 0.1806 	 0.7589 	 -0.1051 	 -0.0563 	 -0.2862 	 -0.1015 	 -0.0714 	 -0.2963
1.3627 	 0.3508 	 0.1800 	 0.7560 	 -0.1061 	 -0.0570 	 -0.2892 	 -0.1021 	 -0.0719 	 -0.2980
1.3727 	 0.3498 	 0.1795 	 0.7531 	 -0.1071 	 -0.0578 	 -0.2922 	 -0.1027 	 -0.0724 	 -0.2996
1.3828 	 0.3487 	 0.1789 	 0.7502 	 -0.1082 	 -0.0585 	 -0.2952 	 -0.1033 	 -0.0729 	 -0.3014
1.3928 	 0.3476 	 0.1783 	 0.7472 	 -0.1092 	 -0.0592 	 -0.2982 	 -0.1039 	 -0.0734 	 -0.3032
1.4028 	 0.3465 	 0.1777 	 0.7442 	 -0.1102 	 -0.0600 	 -0.3012 	 -0.1046 	 -0.0739 	 -0.3050
1.4128 	 0.3454 	 0.1771 	 0.7412 	 -0.1113 	 -0.0607 	 -0.3043 	 -0.1053 	 -0.0745 	 -0.3069
1.4228 	 0.3443 	 0.1765 	 0.7381 	 -0.1123 	 -0.0615 	 -0.3074 	 -0.1061 	 -0.0750 	 -0.3088
1.4329 	 0.3431 	 0.1758 	 0.7350 	 -0.1134 	 -0.0622 	 -0.3105 	 -0.1068 	 -0.0756 	 -0.3108
1.4429 	 0.3420 	 0.1752 	 0.7319 	 -0.1145 	 -0.0630 	 -0.3136 	 -0.1076 	 -0.0762 	 -0.3129
1.4529 	 0.3408 	 0.1746 	 0.7287 	 -0.1156 	 -0.0637 	 -0.3168 	 -0.1084 	 -0.0768 	 -0.3150
1.4629 	 0.3397 	 0.1739 	 0.7255 	 -0.1167 	 -0.0645 	 -0.3199 	 -0.1093 	 -0.0774 	 -0.3172
1.4729 	 0.3385 	 0.1733 	 0.7223 	 -0.1178 	 -0.0653 	 -0.3231 	 -0.1102 	 -0.0780 	 -0.3194
1.4830 	 0.3373 	 0.1726 	 0.7191 	 -0.1189 	 -0.0661 	 -0.3263 	 -0.1111 	 -0.0787 	 -0.3217
1.4930 	 0.3361 	 0.1720 	 0.7158 	 -0.1200 	 -0.0669 	 -0.3296 	 -0.1121 	 -0.0794 	 -0.3241
1.5030 	 0.3349 	 0.1713 	 0.7125 	 -0.1211 	 -0.0677 	 -0.3328 	 -0.1131 	 -0.0801 	 -0.3265
1.5130 	 0.3337 	 0.1706 	 0.7091 	 -0.1223 	 -0.0685 	 -0.3361 	 -0.1141 	 -0.0808 	 -0.3290
1.5230 	 0.3325 	 0.1699 	 0.7057 	 -0.1234 	 -0.0693 	 -0.3394 	 -0.1152 	 -0.0816 	 -0.3316
1.5331 	 0.3312 	 0.1692 	 0.7023 	 -0.1246 	 -0.0701 	 -0.3428 	 -0.1163 	 -0.0823 	 -0.3342
1.5431 	 0.3300 	 0.1685 	 0.6989 	 -0.1257 	 -0.0709 	 -0.3461 	 -0.1174 	 -0.0831 	 -0.3370
1.5531 	 0.3287 	 0.1678 	 0.6954 	 -0.1269 	 -0.0718 	 -0.3495 	 -0.1186 	 -0.0839 	 -0.3398
1.5631 	 0.3274 	 0.1671 	 0.6919 	 -0.1281 	 -0.0726 	 -0.3529 	 -0.1198 	 -0.0848 	 -0.3427
1.5731 	 0.3261 	 0.1663 	 0.6883 	 -0.1293 	 -0.0735 	 -0.3564 	 -0.1211 	 -0.0856 	 -0.3457
1.5832 	 0.3248 	 0.1656 	 0.6847 	 -0.1305 	 -0.0743 	 -0.3599 	 -0.1224 	 -0.0865 	 -0.3487
1.5932 	 0.3235 	 0.1649 	 0.6811 	 -0.1318 	 -0.0752 	 -0.3634 	 -0.1238 	 -0.0874 	 -0.3519
1.6032 	 0.3222 	 0.1641 	 0.6774 	 -0.1330 	 -0.0761 	 -0.3669 	 -0.1252 	 -0.0884 	 -0.3551
1.6132 	 0.3208 	 0.1633 	 0.6737 	 -0.1343 	 -0.0770 	 -0.3705 	 -0.1266 	 -0.0893 	 -0.3584
1.6232 	 0.3195 	 0.1626 	 0.6700 	 -0.1356 	 -0.0779 	 -0.3741 	 -0.1281 	 -0.0904 	 -0.3619
1.6333 	 0.3181 	 0.1618 	 0.6662 	 -0.1368 	 -0.0788 	 -0.3777 	 -0.1297 	 -0.0914 	 -0.3654
1.6433 	 0.3168 	 0.1610 	 0.6624 	 -0.1382 	 -0.0797 	 -0.3814 	 -0.1312 	 -0.0925 	 -0.3690
1.6533 	 0.3154 	 0.1602 	 0.6586 	 -0.1395 	 -0.0806 	 -0.3851 	 -0.1329 	 -0.0936 	 -0.3728
1.6633 	 0.3140 	 0.1594 	 0.6547 	 -0.1408 	 -0.0816 	 -0.3889 	 -0.1346 	 -0.0947 	 -0.3766
1.6733 	 0.3125 	 0.1585 	 0.6508 	 -0.1422 	 -0.0825 	 -0.3927 	 -0.1364 	 -0.0959 	 -0.3806
1.6834 	 0.3111 	 0.1577 	 0.6468 	 -0.1436 	 -0.0835 	 -0.3965 	 -0.1382 	 -0.0971 	 -0.3847
1.6934 	 0.3097 	 0.1569 	 0.6429 	 -0.1449 	 -0.0845 	 -0.4004 	 -0.1400 	 -0.0984 	 -0.3889
1.7034 	 0.3082 	 0.1560 	 0.6388 	 -0.1464 	 -0.0855 	 -0.4043 	 -0.1420 	 -0.0997 	 -0.3932
1.7134 	 0.3067 	 0.1552 	 0.6348 	 -0.1478 	 -0.0865 	 -0.4083 	 -0.1440 	 -0.1011 	 -0.3977
1.7234 	 0.3052 	 0.1543 	 0.6306 	 -0.1492 	 -0.0875 	 -0.4123 	 -0.1461 	 -0.1025 	 -0.4023
1.7335 	 0.3037 	 0.1534 	 0.6265 	 -0.1507 	 -0.0885 	 -0.4163 	 -0.1482 	 -0.1040 	 -0.4070
1.7435 	 0.3022 	 0.1525 	 0.6223 	 -0.1522 	 -0.0896 	 -0.4204 	 -0.1504 	 -0.1055 	 -0.4119
1.7535 	 0.3007 	 0.1516 	 0.6181 	 -0.1537 	 -0.0906 	 -0.4246 	 -0.1527 	 -0.1071 	 -0.4169
1.7635 	 0.2991 	 0.1507 	 0.6138 	 -0.1553 	 -0.0917 	 -0.4288 	 -0.1551 	 -0.1087 	 -0.4221
1.7735 	 0.2976 	 0.1498 	 0.6095 	 -0.1568 	 -0.0928 	 -0.4331 	 -0.1575 	 -0.1105 	 -0.4275
1.7836 	 0.2960 	 0.1488 	 0.6051 	 -0.1584 	 -0.0939 	 -0.4374 	 -0.1601 	 -0.1123 	 -0.4330
1.7936 	 0.2944 	 0.1479 	 0.6007 	 -0.1600 	 -0.0951 	 -0.4417 	 -0.1627 	 -0.1142 	 -0.4387
1.8036 	 0.2928 	 0.1469 	 0.5963 	 -0.1617 	 -0.0962 	 -0.4462 	 -0.1654 	 -0.1161 	 -0.4446
1.8136 	 0.2912 	 0.1460 	 0.5918 	 -0.1634 	 -0.0974 	 -0.4506 	 -0.1683 	 -0.1182 	 -0.4506
1.8236 	 0.2895 	 0.1450 	 0.5872 	 -0.1651 	 -0.0986 	 -0.4552 	 -0.1712 	 -0.1203 	 -0.4569
1.8337 	 0.2879 	 0.1440 	 0.5826 	 -0.1668 	 -0.0998 	 -0.4598 	 -0.1743 	 -0.1226 	 -0.4634
1.8437 	 0.2862 	 0.1430 	 0.5780 	 -0.1686 	 -0.1011 	 -0.4645 	 -0.1775 	 -0.1250 	 -0.4701
1.8537 	 0.2845 	 0.1420 	 0.5733 	 -0.1704 	 -0.1023 	 -0.4692 	 -0.1808 	 -0.1275 	 -0.4770
1.8637 	 0.2828 	 0.1409 	 0.5686 	 -0.1722 	 -0.1036 	 -0.4740 	 -0.1842 	 -0.1301 	 -0.4842
1.8737 	 0.2810 	 0.1399 	 0.5638 	 -0.1741 	 -0.1050 	 -0.4790 	 -0.1900 	 -0.1354 	 -0.4963
