100-Body Run with i = 1 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2204 	 -0.7958 	 -1.5326 	 -0.4731 	 0.0016 	 0.0232 	 -0.0058 	 0.0655 	 0.1079 	 0.0183
0.2305 	 -0.7958 	 -1.5324 	 -0.4732 	 0.0023 	 0.0243 	 -0.0057 	 0.0655 	 0.1079 	 0.0184
0.2405 	 -0.7958 	 -1.5321 	 -0.4732 	 0.0030 	 0.0254 	 -0.0055 	 0.0656 	 0.1079 	 0.0184
0.2505 	 -0.7958 	 -1.5319 	 -0.4733 	 0.0036 	 0.0264 	 -0.0053 	 0.0656 	 0.1080 	 0.0184
0.2605 	 -0.7957 	 -1.5316 	 -0.4733 	 0.0043 	 0.0275 	 -0.0051 	 0.0656 	 0.1080 	 0.0184
0.2705 	 -0.7957 	 -1.5313 	 -0.4734 	 0.0049 	 0.0286 	 -0.0049 	 0.0657 	 0.1081 	 0.0184
0.2806 	 -0.7956 	 -1.5310 	 -0.4734 	 0.0056 	 0.0297 	 -0.0047 	 0.0657 	 0.1081 	 0.0185
0.2906 	 -0.7956 	 -1.5307 	 -0.4735 	 0.0062 	 0.0308 	 -0.0046 	 0.0657 	 0.1081 	 0.0185
0.3006 	 -0.7955 	 -1.5304 	 -0.4735 	 0.0069 	 0.0319 	 -0.0044 	 0.0658 	 0.1082 	 0.0185
0.3106 	 -0.7954 	 -1.5301 	 -0.4736 	 0.0076 	 0.0329 	 -0.0042 	 0.0658 	 0.1082 	 0.0185
0.3206 	 -0.7954 	 -1.5298 	 -0.4736 	 0.0082 	 0.0340 	 -0.0040 	 0.0659 	 0.1083 	 0.0186
0.3307 	 -0.7953 	 -1.5294 	 -0.4736 	 0.0089 	 0.0351 	 -0.0038 	 0.0659 	 0.1083 	 0.0186
0.3407 	 -0.7952 	 -1.5291 	 -0.4737 	 0.0095 	 0.0362 	 -0.0036 	 0.0660 	 0.1084 	 0.0186
0.3507 	 -0.7951 	 -1.5287 	 -0.4737 	 0.0102 	 0.0373 	 -0.0034 	 0.0660 	 0.1085 	 0.0186
0.3607 	 -0.7950 	 -1.5283 	 -0.4737 	 0.0109 	 0.0384 	 -0.0033 	 0.0661 	 0.1085 	 0.0187
0.3707 	 -0.7949 	 -1.5279 	 -0.4738 	 0.0115 	 0.0395 	 -0.0031 	 0.0661 	 0.1086 	 0.0187
0.3808 	 -0.7947 	 -1.5275 	 -0.4738 	 0.0122 	 0.0405 	 -0.0029 	 0.0662 	 0.1086 	 0.0187
0.3908 	 -0.7946 	 -1.5271 	 -0.4738 	 0.0129 	 0.0416 	 -0.0027 	 0.0662 	 0.1087 	 0.0187
0.4008 	 -0.7945 	 -1.5267 	 -0.4739 	 0.0135 	 0.0427 	 -0.0025 	 0.0663 	 0.1088 	 0.0188
0.4108 	 -0.7943 	 -1.5263 	 -0.4739 	 0.0142 	 0.0438 	 -0.0023 	 0.0663 	 0.1088 	 0.0188
0.4208 	 -0.7942 	 -1.5258 	 -0.4739 	 0.0148 	 0.0449 	 -0.0021 	 0.0664 	 0.1089 	 0.0188
0.4309 	 -0.7940 	 -1.5254 	 -0.4739 	 0.0155 	 0.0460 	 -0.0019 	 0.0664 	 0.1090 	 0.0189
0.4409 	 -0.7939 	 -1.5249 	 -0.4739 	 0.0162 	 0.0471 	 -0.0017 	 0.0665 	 0.1091 	 0.0189
0.4509 	 -0.7937 	 -1.5244 	 -0.4740 	 0.0168 	 0.0482 	 -0.0016 	 0.0665 	 0.1091 	 0.0189
0.4609 	 -0.7936 	 -1.5239 	 -0.4740 	 0.0175 	 0.0493 	 -0.0014 	 0.0666 	 0.1092 	 0.0189
0.4709 	 -0.7934 	 -1.5234 	 -0.4740 	 0.0182 	 0.0504 	 -0.0012 	 0.0667 	 0.1093 	 0.0190
0.4810 	 -0.7932 	 -1.5229 	 -0.4740 	 0.0188 	 0.0515 	 -0.0010 	 0.0667 	 0.1094 	 0.0190
0.4910 	 -0.7930 	 -1.5224 	 -0.4740 	 0.0195 	 0.0526 	 -0.0008 	 0.0668 	 0.1095 	 0.0190
0.5010 	 -0.7928 	 -1.5219 	 -0.4740 	 0.0202 	 0.0537 	 -0.0006 	 0.0669 	 0.1096 	 0.0191
0.5110 	 -0.7926 	 -1.5213 	 -0.4740 	 0.0209 	 0.0548 	 -0.0004 	 0.0669 	 0.1097 	 0.0191
0.5210 	 -0.7924 	 -1.5208 	 -0.4740 	 0.0215 	 0.0559 	 -0.0002 	 0.0670 	 0.1098 	 0.0191
0.5311 	 -0.7922 	 -1.5202 	 -0.4740 	 0.0222 	 0.0570 	 -0.0000 	 0.0671 	 0.1099 	 0.0192
0.5411 	 -0.7919 	 -1.5196 	 -0.4740 	 0.0229 	 0.0581 	 0.0002 	 0.0671 	 0.1100 	 0.0192
0.5511 	 -0.7917 	 -1.5190 	 -0.4740 	 0.0235 	 0.0592 	 0.0004 	 0.0672 	 0.1101 	 0.0192
0.5611 	 -0.7915 	 -1.5184 	 -0.4740 	 0.0242 	 0.0603 	 0.0005 	 0.0673 	 0.1102 	 0.0193
0.5711 	 -0.7912 	 -1.5178 	 -0.4740 	 0.0249 	 0.0614 	 0.0007 	 0.0674 	 0.1103 	 0.0193
0.5812 	 -0.7910 	 -1.5172 	 -0.4740 	 0.0256 	 0.0625 	 0.0009 	 0.0674 	 0.1104 	 0.0194
0.5912 	 -0.7907 	 -1.5166 	 -0.4740 	 0.0262 	 0.0636 	 0.0011 	 0.0675 	 0.1105 	 0.0194
0.6012 	 -0.7904 	 -1.5159 	 -0.4740 	 0.0269 	 0.0647 	 0.0013 	 0.0676 	 0.1106 	 0.0194
0.6112 	 -0.7902 	 -1.5153 	 -0.4740 	 0.0276 	 0.0658 	 0.0015 	 0.0677 	 0.1107 	 0.0195
0.6212 	 -0.7899 	 -1.5146 	 -0.4740 	 0.0283 	 0.0669 	 0.0017 	 0.0678 	 0.1108 	 0.0195
0.6313 	 -0.7896 	 -1.5139 	 -0.4739 	 0.0290 	 0.0680 	 0.0019 	 0.0678 	 0.1109 	 0.0195
0.6413 	 -0.7893 	 -1.5132 	 -0.4739 	 0.0296 	 0.0691 	 0.0021 	 0.0679 	 0.1111 	 0.0196
0.6513 	 -0.7890 	 -1.5126 	 -0.4739 	 0.0303 	 0.0702 	 0.0023 	 0.0680 	 0.1112 	 0.0196
0.6613 	 -0.7887 	 -1.5118 	 -0.4739 	 0.0310 	 0.0714 	 0.0025 	 0.0681 	 0.1113 	 0.0197
0.6713 	 -0.7884 	 -1.5111 	 -0.4738 	 0.0317 	 0.0725 	 0.0027 	 0.0682 	 0.1114 	 0.0197
0.6814 	 -0.7881 	 -1.5104 	 -0.4738 	 0.0324 	 0.0736 	 0.0029 	 0.0683 	 0.1116 	 0.0198
0.6914 	 -0.7877 	 -1.5096 	 -0.4738 	 0.0330 	 0.0747 	 0.0031 	 0.0684 	 0.1117 	 0.0198
0.7014 	 -0.7874 	 -1.5089 	 -0.4738 	 0.0337 	 0.0758 	 0.0033 	 0.0685 	 0.1118 	 0.0198
0.7114 	 -0.7871 	 -1.5081 	 -0.4737 	 0.0344 	 0.0770 	 0.0035 	 0.0686 	 0.1120 	 0.0199
0.7214 	 -0.7867 	 -1.5073 	 -0.4737 	 0.0351 	 0.0781 	 0.0037 	 0.0687 	 0.1121 	 0.0199
0.7315 	 -0.7864 	 -1.5066 	 -0.4736 	 0.0358 	 0.0792 	 0.0039 	 0.0688 	 0.1123 	 0.0200
0.7415 	 -0.7860 	 -1.5058 	 -0.4736 	 0.0365 	 0.0803 	 0.0041 	 0.0689 	 0.1124 	 0.0200
0.7515 	 -0.7856 	 -1.5050 	 -0.4736 	 0.0372 	 0.0815 	 0.0043 	 0.0690 	 0.1126 	 0.0201
0.7615 	 -0.7852 	 -1.5041 	 -0.4735 	 0.0379 	 0.0826 	 0.0045 	 0.0691 	 0.1127 	 0.0201
0.7715 	 -0.7849 	 -1.5033 	 -0.4735 	 0.0386 	 0.0837 	 0.0047 	 0.0692 	 0.1129 	 0.0201
0.7816 	 -0.7845 	 -1.5025 	 -0.4734 	 0.0393 	 0.0848 	 0.0049 	 0.0693 	 0.1130 	 0.0202
0.7916 	 -0.7841 	 -1.5016 	 -0.4734 	 0.0399 	 0.0860 	 0.0051 	 0.0694 	 0.1132 	 0.0202
0.8016 	 -0.7837 	 -1.5007 	 -0.4733 	 0.0406 	 0.0871 	 0.0053 	 0.0695 	 0.1133 	 0.0203
0.8116 	 -0.7833 	 -1.4999 	 -0.4733 	 0.0413 	 0.0882 	 0.0055 	 0.0696 	 0.1135 	 0.0203
0.8216 	 -0.7828 	 -1.4990 	 -0.4732 	 0.0420 	 0.0894 	 0.0057 	 0.0697 	 0.1136 	 0.0204
0.8317 	 -0.7824 	 -1.4981 	 -0.4732 	 0.0427 	 0.0905 	 0.0059 	 0.0698 	 0.1138 	 0.0204
0.8417 	 -0.7820 	 -1.4971 	 -0.4731 	 0.0434 	 0.0917 	 0.0061 	 0.0699 	 0.1140 	 0.0205
0.8517 	 -0.7815 	 -1.4962 	 -0.4730 	 0.0441 	 0.0928 	 0.0063 	 0.0700 	 0.1141 	 0.0205
0.8617 	 -0.7811 	 -1.4953 	 -0.4730 	 0.0448 	 0.0940 	 0.0065 	 0.0701 	 0.1143 	 0.0206
0.8717 	 -0.7807 	 -1.4943 	 -0.4729 	 0.0455 	 0.0951 	 0.0067 	 0.0703 	 0.1145 	 0.0206
0.8818 	 -0.7802 	 -1.4934 	 -0.4728 	 0.0463 	 0.0962 	 0.0069 	 0.0704 	 0.1147 	 0.0207
0.8918 	 -0.7797 	 -1.4924 	 -0.4728 	 0.0470 	 0.0974 	 0.0071 	 0.0705 	 0.1148 	 0.0207
0.9018 	 -0.7792 	 -1.4914 	 -0.4727 	 0.0477 	 0.0986 	 0.0074 	 0.0706 	 0.1150 	 0.0208
0.9118 	 -0.7788 	 -1.4904 	 -0.4726 	 0.0484 	 0.0997 	 0.0076 	 0.0707 	 0.1152 	 0.0208
0.9218 	 -0.7783 	 -1.4894 	 -0.4725 	 0.0491 	 0.1009 	 0.0078 	 0.0709 	 0.1154 	 0.0209
0.9319 	 -0.7778 	 -1.4884 	 -0.4725 	 0.0498 	 0.1020 	 0.0080 	 0.0710 	 0.1156 	 0.0209
0.9419 	 -0.7773 	 -1.4874 	 -0.4724 	 0.0505 	 0.1032 	 0.0082 	 0.0711 	 0.1158 	 0.0210
0.9519 	 -0.7768 	 -1.4863 	 -0.4723 	 0.0512 	 0.1043 	 0.0084 	 0.0712 	 0.1160 	 0.0210
0.9619 	 -0.7763 	 -1.4853 	 -0.4722 	 0.0519 	 0.1055 	 0.0086 	 0.0714 	 0.1161 	 0.0211
0.9719 	 -0.7757 	 -1.4842 	 -0.4721 	 0.0526 	 0.1067 	 0.0088 	 0.0715 	 0.1163 	 0.0212
0.9820 	 -0.7752 	 -1.4832 	 -0.4720 	 0.0534 	 0.1078 	 0.0090 	 0.0716 	 0.1165 	 0.0212
0.9920 	 -0.7747 	 -1.4821 	 -0.4719 	 0.0541 	 0.1090 	 0.0093 	 0.0718 	 0.1167 	 0.0213
1.0020 	 -0.7741 	 -1.4810 	 -0.4718 	 0.0548 	 0.1102 	 0.0095 	 0.0719 	 0.1169 	 0.0213
1.0120 	 -0.7736 	 -1.4799 	 -0.4718 	 0.0555 	 0.1113 	 0.0097 	 0.0720 	 0.1171 	 0.0214
1.0220 	 -0.7730 	 -1.4787 	 -0.4717 	 0.0562 	 0.1125 	 0.0099 	 0.0722 	 0.1174 	 0.0214
1.0321 	 -0.7724 	 -1.4776 	 -0.4716 	 0.0570 	 0.1137 	 0.0101 	 0.0723 	 0.1176 	 0.0215
1.0421 	 -0.7719 	 -1.4765 	 -0.4714 	 0.0577 	 0.1149 	 0.0103 	 0.0724 	 0.1178 	 0.0215
1.0521 	 -0.7713 	 -1.4753 	 -0.4713 	 0.0584 	 0.1161 	 0.0105 	 0.0726 	 0.1180 	 0.0216
1.0621 	 -0.7707 	 -1.4741 	 -0.4712 	 0.0592 	 0.1172 	 0.0108 	 0.0727 	 0.1182 	 0.0216
1.0721 	 -0.7701 	 -1.4730 	 -0.4711 	 0.0599 	 0.1184 	 0.0110 	 0.0729 	 0.1184 	 0.0217
1.0822 	 -0.7695 	 -1.4718 	 -0.4710 	 0.0606 	 0.1196 	 0.0112 	 0.0730 	 0.1186 	 0.0217
1.0922 	 -0.7689 	 -1.4706 	 -0.4709 	 0.0613 	 0.1208 	 0.0114 	 0.0732 	 0.1188 	 0.0218
1.1022 	 -0.7683 	 -1.4693 	 -0.4708 	 0.0621 	 0.1220 	 0.0116 	 0.0733 	 0.1191 	 0.0219
1.1122 	 -0.7676 	 -1.4681 	 -0.4707 	 0.0628 	 0.1232 	 0.0118 	 0.0734 	 0.1193 	 0.0219
1.1222 	 -0.7670 	 -1.4669 	 -0.4706 	 0.0635 	 0.1244 	 0.0121 	 0.0736 	 0.1195 	 0.0220
1.1323 	 -0.7664 	 -1.4656 	 -0.4704 	 0.0643 	 0.1256 	 0.0123 	 0.0737 	 0.1197 	 0.0220
1.1423 	 -0.7657 	 -1.4644 	 -0.4703 	 0.0650 	 0.1268 	 0.0125 	 0.0739 	 0.1200 	 0.0221
1.1523 	 -0.7651 	 -1.4631 	 -0.4702 	 0.0658 	 0.1280 	 0.0127 	 0.0740 	 0.1202 	 0.0221
1.1623 	 -0.7644 	 -1.4618 	 -0.4701 	 0.0665 	 0.1292 	 0.0130 	 0.0742 	 0.1204 	 0.0222
1.1723 	 -0.7637 	 -1.4605 	 -0.4699 	 0.0673 	 0.1304 	 0.0132 	 0.0743 	 0.1207 	 0.0222
1.1824 	 -0.7630 	 -1.4592 	 -0.4698 	 0.0680 	 0.1316 	 0.0134 	 0.0745 	 0.1209 	 0.0223
1.1924 	 -0.7624 	 -1.4579 	 -0.4697 	 0.0687 	 0.1328 	 0.0136 	 0.0746 	 0.1211 	 0.0223
1.2024 	 -0.7617 	 -1.4565 	 -0.4695 	 0.0695 	 0.1340 	 0.0138 	 0.0748 	 0.1214 	 0.0224
1.2124 	 -0.7610 	 -1.4552 	 -0.4694 	 0.0702 	 0.1353 	 0.0141 	 0.0750 	 0.1216 	 0.0225
1.2224 	 -0.7603 	 -1.4538 	 -0.4692 	 0.0710 	 0.1365 	 0.0143 	 0.0751 	 0.1219 	 0.0225
1.2325 	 -0.7595 	 -1.4524 	 -0.4691 	 0.0718 	 0.1377 	 0.0145 	 0.0753 	 0.1221 	 0.0226
1.2425 	 -0.7588 	 -1.4510 	 -0.4689 	 0.0725 	 0.1389 	 0.0147 	 0.0754 	 0.1223 	 0.0226
1.2525 	 -0.7581 	 -1.4497 	 -0.4688 	 0.0733 	 0.1401 	 0.0150 	 0.0756 	 0.1226 	 0.0227
1.2625 	 -0.7574 	 -1.4482 	 -0.4686 	 0.0740 	 0.1414 	 0.0152 	 0.0758 	 0.1228 	 0.0227
1.2725 	 -0.7566 	 -1.4468 	 -0.4685 	 0.0748 	 0.1426 	 0.0154 	 0.0759 	 0.1231 	 0.0228
1.2826 	 -0.7559 	 -1.4454 	 -0.4683 	 0.0755 	 0.1438 	 0.0157 	 0.0761 	 0.1234 	 0.0228
1.2926 	 -0.7551 	 -1.4439 	 -0.4682 	 0.0763 	 0.1451 	 0.0159 	 0.0762 	 0.1236 	 0.0229
1.3026 	 -0.7543 	 -1.4425 	 -0.4680 	 0.0771 	 0.1463 	 0.0161 	 0.0764 	 0.1239 	 0.0229
1.3126 	 -0.7536 	 -1.4410 	 -0.4679 	 0.0778 	 0.1476 	 0.0163 	 0.0766 	 0.1241 	 0.0230
1.3226 	 -0.7528 	 -1.4395 	 -0.4677 	 0.0786 	 0.1488 	 0.0166 	 0.0767 	 0.1244 	 0.0231
1.3327 	 -0.7520 	 -1.4380 	 -0.4675 	 0.0794 	 0.1501 	 0.0168 	 0.0769 	 0.1247 	 0.0231
1.3427 	 -0.7512 	 -1.4365 	 -0.4673 	 0.0801 	 0.1513 	 0.0170 	 0.0771 	 0.1249 	 0.0232
1.3527 	 -0.7504 	 -1.4350 	 -0.4672 	 0.0809 	 0.1526 	 0.0173 	 0.0773 	 0.1252 	 0.0232
1.3627 	 -0.7496 	 -1.4335 	 -0.4670 	 0.0817 	 0.1538 	 0.0175 	 0.0774 	 0.1255 	 0.0233
1.3727 	 -0.7487 	 -1.4319 	 -0.4668 	 0.0825 	 0.1551 	 0.0177 	 0.0776 	 0.1257 	 0.0233
1.3828 	 -0.7479 	 -1.4303 	 -0.4666 	 0.0833 	 0.1563 	 0.0180 	 0.0778 	 0.1260 	 0.0234
1.3928 	 -0.7471 	 -1.4288 	 -0.4665 	 0.0840 	 0.1576 	 0.0182 	 0.0780 	 0.1263 	 0.0234
1.4028 	 -0.7462 	 -1.4272 	 -0.4663 	 0.0848 	 0.1589 	 0.0184 	 0.0782 	 0.1266 	 0.0235
1.4128 	 -0.7454 	 -1.4256 	 -0.4661 	 0.0856 	 0.1601 	 0.0187 	 0.0783 	 0.1269 	 0.0235
1.4228 	 -0.7445 	 -1.4240 	 -0.4659 	 0.0864 	 0.1614 	 0.0189 	 0.0785 	 0.1271 	 0.0236
1.4329 	 -0.7436 	 -1.4224 	 -0.4657 	 0.0872 	 0.1627 	 0.0192 	 0.0787 	 0.1274 	 0.0236
1.4429 	 -0.7428 	 -1.4207 	 -0.4655 	 0.0880 	 0.1640 	 0.0194 	 0.0789 	 0.1277 	 0.0237
1.4529 	 -0.7419 	 -1.4191 	 -0.4653 	 0.0888 	 0.1652 	 0.0196 	 0.0791 	 0.1280 	 0.0238
1.4629 	 -0.7410 	 -1.4174 	 -0.4651 	 0.0895 	 0.1665 	 0.0199 	 0.0793 	 0.1283 	 0.0238
1.4729 	 -0.7401 	 -1.4157 	 -0.4649 	 0.0903 	 0.1678 	 0.0201 	 0.0795 	 0.1286 	 0.0239
1.4830 	 -0.7392 	 -1.4140 	 -0.4647 	 0.0911 	 0.1691 	 0.0203 	 0.0797 	 0.1289 	 0.0239
1.4930 	 -0.7383 	 -1.4123 	 -0.4645 	 0.0919 	 0.1704 	 0.0206 	 0.0799 	 0.1292 	 0.0240
1.5030 	 -0.7373 	 -1.4106 	 -0.4643 	 0.0927 	 0.1717 	 0.0208 	 0.0801 	 0.1295 	 0.0240
1.5130 	 -0.7364 	 -1.4089 	 -0.4641 	 0.0935 	 0.1730 	 0.0211 	 0.0803 	 0.1298 	 0.0241
1.5230 	 -0.7355 	 -1.4072 	 -0.4639 	 0.0943 	 0.1743 	 0.0213 	 0.0805 	 0.1302 	 0.0241
1.5331 	 -0.7345 	 -1.4054 	 -0.4637 	 0.0952 	 0.1756 	 0.0215 	 0.0807 	 0.1305 	 0.0242
1.5431 	 -0.7335 	 -1.4036 	 -0.4635 	 0.0960 	 0.1769 	 0.0218 	 0.0809 	 0.1308 	 0.0242
1.5531 	 -0.7326 	 -1.4019 	 -0.4632 	 0.0968 	 0.1782 	 0.0220 	 0.0811 	 0.1311 	 0.0243
1.5631 	 -0.7316 	 -1.4001 	 -0.4630 	 0.0976 	 0.1795 	 0.0223 	 0.0813 	 0.1315 	 0.0243
1.5731 	 -0.7306 	 -1.3983 	 -0.4628 	 0.0984 	 0.1809 	 0.0225 	 0.0815 	 0.1318 	 0.0244
1.5832 	 -0.7296 	 -1.3964 	 -0.4626 	 0.0992 	 0.1822 	 0.0228 	 0.0817 	 0.1321 	 0.0244
1.5932 	 -0.7286 	 -1.3946 	 -0.4623 	 0.1000 	 0.1835 	 0.0230 	 0.0819 	 0.1325 	 0.0245
1.6032 	 -0.7276 	 -1.3928 	 -0.4621 	 0.1009 	 0.1848 	 0.0233 	 0.0822 	 0.1328 	 0.0246
1.6132 	 -0.7266 	 -1.3909 	 -0.4619 	 0.1017 	 0.1862 	 0.0235 	 0.0824 	 0.1332 	 0.0246
1.6232 	 -0.7256 	 -1.3890 	 -0.4616 	 0.1025 	 0.1875 	 0.0237 	 0.0826 	 0.1335 	 0.0247
1.6333 	 -0.7246 	 -1.3872 	 -0.4614 	 0.1033 	 0.1888 	 0.0240 	 0.0828 	 0.1339 	 0.0247
1.6433 	 -0.7235 	 -1.3853 	 -0.4612 	 0.1042 	 0.1902 	 0.0242 	 0.0831 	 0.1343 	 0.0248
1.6533 	 -0.7225 	 -1.3833 	 -0.4609 	 0.1050 	 0.1915 	 0.0245 	 0.0833 	 0.1346 	 0.0248
1.6633 	 -0.7214 	 -1.3814 	 -0.4607 	 0.1058 	 0.1929 	 0.0247 	 0.0835 	 0.1350 	 0.0249
1.6733 	 -0.7204 	 -1.3795 	 -0.4604 	 0.1067 	 0.1942 	 0.0250 	 0.0838 	 0.1354 	 0.0249
1.6834 	 -0.7193 	 -1.3775 	 -0.4602 	 0.1075 	 0.1956 	 0.0252 	 0.0840 	 0.1357 	 0.0250
1.6934 	 -0.7182 	 -1.3756 	 -0.4599 	 0.1084 	 0.1970 	 0.0255 	 0.0843 	 0.1361 	 0.0250
1.7034 	 -0.7171 	 -1.3736 	 -0.4597 	 0.1092 	 0.1983 	 0.0257 	 0.0845 	 0.1365 	 0.0251
1.7134 	 -0.7160 	 -1.3716 	 -0.4594 	 0.1101 	 0.1997 	 0.0260 	 0.0848 	 0.1369 	 0.0252
1.7234 	 -0.7149 	 -1.3696 	 -0.4591 	 0.1109 	 0.2011 	 0.0262 	 0.0850 	 0.1373 	 0.0252
1.7335 	 -0.7138 	 -1.3676 	 -0.4589 	 0.1118 	 0.2025 	 0.0265 	 0.0853 	 0.1377 	 0.0253
1.7435 	 -0.7127 	 -1.3655 	 -0.4586 	 0.1126 	 0.2038 	 0.0268 	 0.0856 	 0.1381 	 0.0253
1.7535 	 -0.7115 	 -1.3635 	 -0.4583 	 0.1135 	 0.2052 	 0.0270 	 0.0858 	 0.1385 	 0.0254
1.7635 	 -0.7104 	 -1.3614 	 -0.4581 	 0.1143 	 0.2066 	 0.0273 	 0.0861 	 0.1389 	 0.0254
1.7735 	 -0.7092 	 -1.3593 	 -0.4578 	 0.1152 	 0.2080 	 0.0275 	 0.0864 	 0.1394 	 0.0255
1.7836 	 -0.7081 	 -1.3572 	 -0.4575 	 0.1161 	 0.2094 	 0.0278 	 0.0866 	 0.1398 	 0.0256
1.7936 	 -0.7069 	 -1.3551 	 -0.4572 	 0.1169 	 0.2108 	 0.0280 	 0.0869 	 0.1402 	 0.0256
1.8036 	 -0.7057 	 -1.3530 	 -0.4569 	 0.1178 	 0.2122 	 0.0283 	 0.0872 	 0.1407 	 0.0257
1.8136 	 -0.7046 	 -1.3509 	 -0.4567 	 0.1187 	 0.2136 	 0.0285 	 0.0875 	 0.1411 	 0.0257
1.8236 	 -0.7034 	 -1.3487 	 -0.4564 	 0.1196 	 0.2150 	 0.0288 	 0.0878 	 0.1415 	 0.0258
1.8337 	 -0.7022 	 -1.3466 	 -0.4561 	 0.1204 	 0.2165 	 0.0291 	 0.0881 	 0.1420 	 0.0258
1.8437 	 -0.7009 	 -1.3444 	 -0.4558 	 0.1213 	 0.2179 	 0.0293 	 0.0884 	 0.1425 	 0.0259
1.8537 	 -0.6997 	 -1.3422 	 -0.4555 	 0.1222 	 0.2193 	 0.0296 	 0.0887 	 0.1429 	 0.0260
1.8637 	 -0.6985 	 -1.3400 	 -0.4552 	 0.1231 	 0.2207 	 0.0298 	 0.0890 	 0.1434 	 0.0260
1.8737 	 -0.6973 	 -1.3378 	 -0.4549 	 0.1240 	 0.2222 	 0.0301 	 0.0893 	 0.1439 	 0.0261
1.8838 	 -0.6960 	 -1.3355 	 -0.4546 	 0.1249 	 0.2236 	 0.0304 	 0.0896 	 0.1443 	 0.0261
1.8938 	 -0.6948 	 -1.3333 	 -0.4543 	 0.1258 	 0.2251 	 0.0306 	 0.0899 	 0.1448 	 0.0262
1.9038 	 -0.6935 	 -1.3310 	 -0.4540 	 0.1267 	 0.2265 	 0.0309 	 0.0902 	 0.1453 	 0.0263
1.9138 	 -0.6922 	 -1.3288 	 -0.4537 	 0.1276 	 0.2280 	 0.0312 	 0.0905 	 0.1458 	 0.0263
1.9238 	 -0.6909 	 -1.3265 	 -0.4534 	 0.1285 	 0.2295 	 0.0314 	 0.0909 	 0.1463 	 0.0264
