100-Body Run with i = 63 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.6212 	 1.0369 	 -1.2410 	 1.6028 	 -0.0226 	 0.0215 	 -0.0344 	 -0.0349 	 0.0369 	 -0.0538
0.6313 	 1.0367 	 -1.2407 	 1.6025 	 -0.0230 	 0.0218 	 -0.0349 	 -0.0349 	 0.0369 	 -0.0538
0.6413 	 1.0365 	 -1.2405 	 1.6021 	 -0.0233 	 0.0222 	 -0.0354 	 -0.0349 	 0.0369 	 -0.0538
0.6513 	 1.0362 	 -1.2403 	 1.6018 	 -0.0237 	 0.0226 	 -0.0360 	 -0.0349 	 0.0369 	 -0.0539
0.6613 	 1.0360 	 -1.2401 	 1.6014 	 -0.0240 	 0.0229 	 -0.0365 	 -0.0349 	 0.0369 	 -0.0539
0.6713 	 1.0358 	 -1.2398 	 1.6010 	 -0.0244 	 0.0233 	 -0.0371 	 -0.0349 	 0.0369 	 -0.0539
0.6814 	 1.0355 	 -1.2396 	 1.6007 	 -0.0247 	 0.0237 	 -0.0376 	 -0.0349 	 0.0369 	 -0.0540
0.6914 	 1.0353 	 -1.2394 	 1.6003 	 -0.0251 	 0.0241 	 -0.0381 	 -0.0349 	 0.0370 	 -0.0540
0.7014 	 1.0350 	 -1.2391 	 1.5999 	 -0.0254 	 0.0244 	 -0.0387 	 -0.0349 	 0.0370 	 -0.0541
0.7114 	 1.0348 	 -1.2389 	 1.5995 	 -0.0258 	 0.0248 	 -0.0392 	 -0.0349 	 0.0370 	 -0.0541
0.7214 	 1.0345 	 -1.2386 	 1.5991 	 -0.0261 	 0.0252 	 -0.0398 	 -0.0350 	 0.0370 	 -0.0541
0.7315 	 1.0342 	 -1.2384 	 1.5987 	 -0.0265 	 0.0255 	 -0.0403 	 -0.0350 	 0.0370 	 -0.0542
0.7415 	 1.0340 	 -1.2381 	 1.5983 	 -0.0268 	 0.0259 	 -0.0408 	 -0.0350 	 0.0370 	 -0.0542
0.7515 	 1.0337 	 -1.2378 	 1.5979 	 -0.0272 	 0.0263 	 -0.0414 	 -0.0350 	 0.0370 	 -0.0542
0.7615 	 1.0334 	 -1.2376 	 1.5975 	 -0.0275 	 0.0267 	 -0.0419 	 -0.0350 	 0.0370 	 -0.0543
0.7715 	 1.0331 	 -1.2373 	 1.5971 	 -0.0279 	 0.0270 	 -0.0425 	 -0.0350 	 0.0371 	 -0.0543
0.7816 	 1.0329 	 -1.2370 	 1.5966 	 -0.0282 	 0.0274 	 -0.0430 	 -0.0350 	 0.0371 	 -0.0544
0.7916 	 1.0326 	 -1.2368 	 1.5962 	 -0.0286 	 0.0278 	 -0.0436 	 -0.0350 	 0.0371 	 -0.0544
0.8016 	 1.0323 	 -1.2365 	 1.5958 	 -0.0289 	 0.0281 	 -0.0441 	 -0.0350 	 0.0371 	 -0.0545
0.8116 	 1.0320 	 -1.2362 	 1.5953 	 -0.0293 	 0.0285 	 -0.0447 	 -0.0350 	 0.0371 	 -0.0545
0.8216 	 1.0317 	 -1.2359 	 1.5949 	 -0.0296 	 0.0289 	 -0.0452 	 -0.0350 	 0.0371 	 -0.0545
0.8317 	 1.0314 	 -1.2356 	 1.5944 	 -0.0300 	 0.0293 	 -0.0458 	 -0.0350 	 0.0371 	 -0.0546
0.8417 	 1.0311 	 -1.2353 	 1.5939 	 -0.0303 	 0.0296 	 -0.0463 	 -0.0350 	 0.0372 	 -0.0546
0.8517 	 1.0308 	 -1.2350 	 1.5935 	 -0.0307 	 0.0300 	 -0.0468 	 -0.0350 	 0.0372 	 -0.0547
0.8617 	 1.0305 	 -1.2347 	 1.5930 	 -0.0311 	 0.0304 	 -0.0474 	 -0.0350 	 0.0372 	 -0.0547
0.8717 	 1.0302 	 -1.2344 	 1.5925 	 -0.0314 	 0.0307 	 -0.0479 	 -0.0351 	 0.0372 	 -0.0548
0.8818 	 1.0299 	 -1.2341 	 1.5920 	 -0.0318 	 0.0311 	 -0.0485 	 -0.0351 	 0.0372 	 -0.0548
0.8918 	 1.0295 	 -1.2338 	 1.5916 	 -0.0321 	 0.0315 	 -0.0490 	 -0.0351 	 0.0372 	 -0.0549
0.9018 	 1.0292 	 -1.2335 	 1.5911 	 -0.0325 	 0.0319 	 -0.0496 	 -0.0351 	 0.0373 	 -0.0549
0.9118 	 1.0289 	 -1.2332 	 1.5906 	 -0.0328 	 0.0322 	 -0.0501 	 -0.0351 	 0.0373 	 -0.0550
0.9218 	 1.0286 	 -1.2328 	 1.5901 	 -0.0332 	 0.0326 	 -0.0507 	 -0.0351 	 0.0373 	 -0.0550
0.9319 	 1.0282 	 -1.2325 	 1.5896 	 -0.0335 	 0.0330 	 -0.0512 	 -0.0351 	 0.0373 	 -0.0551
0.9419 	 1.0279 	 -1.2322 	 1.5890 	 -0.0339 	 0.0334 	 -0.0518 	 -0.0351 	 0.0373 	 -0.0551
0.9519 	 1.0275 	 -1.2318 	 1.5885 	 -0.0342 	 0.0337 	 -0.0524 	 -0.0351 	 0.0373 	 -0.0552
0.9619 	 1.0272 	 -1.2315 	 1.5880 	 -0.0346 	 0.0341 	 -0.0529 	 -0.0351 	 0.0374 	 -0.0552
0.9719 	 1.0268 	 -1.2312 	 1.5875 	 -0.0349 	 0.0345 	 -0.0535 	 -0.0352 	 0.0374 	 -0.0553
0.9820 	 1.0265 	 -1.2308 	 1.5869 	 -0.0353 	 0.0349 	 -0.0540 	 -0.0352 	 0.0374 	 -0.0553
0.9920 	 1.0261 	 -1.2305 	 1.5864 	 -0.0356 	 0.0352 	 -0.0546 	 -0.0352 	 0.0374 	 -0.0554
1.0020 	 1.0258 	 -1.2301 	 1.5858 	 -0.0360 	 0.0356 	 -0.0551 	 -0.0352 	 0.0374 	 -0.0554
1.0120 	 1.0254 	 -1.2297 	 1.5853 	 -0.0363 	 0.0360 	 -0.0557 	 -0.0352 	 0.0375 	 -0.0555
1.0220 	 1.0251 	 -1.2294 	 1.5847 	 -0.0367 	 0.0364 	 -0.0562 	 -0.0352 	 0.0375 	 -0.0555
1.0321 	 1.0247 	 -1.2290 	 1.5841 	 -0.0370 	 0.0367 	 -0.0568 	 -0.0352 	 0.0375 	 -0.0556
1.0421 	 1.0243 	 -1.2286 	 1.5836 	 -0.0374 	 0.0371 	 -0.0573 	 -0.0352 	 0.0375 	 -0.0556
1.0521 	 1.0239 	 -1.2283 	 1.5830 	 -0.0377 	 0.0375 	 -0.0579 	 -0.0353 	 0.0376 	 -0.0557
1.0621 	 1.0236 	 -1.2279 	 1.5824 	 -0.0381 	 0.0379 	 -0.0585 	 -0.0353 	 0.0376 	 -0.0557
1.0721 	 1.0232 	 -1.2275 	 1.5818 	 -0.0384 	 0.0382 	 -0.0590 	 -0.0353 	 0.0376 	 -0.0558
1.0822 	 1.0228 	 -1.2271 	 1.5812 	 -0.0388 	 0.0386 	 -0.0596 	 -0.0353 	 0.0376 	 -0.0559
1.0922 	 1.0224 	 -1.2267 	 1.5806 	 -0.0392 	 0.0390 	 -0.0601 	 -0.0353 	 0.0377 	 -0.0559
1.1022 	 1.0220 	 -1.2263 	 1.5800 	 -0.0395 	 0.0394 	 -0.0607 	 -0.0353 	 0.0377 	 -0.0560
1.1122 	 1.0216 	 -1.2259 	 1.5794 	 -0.0399 	 0.0397 	 -0.0613 	 -0.0353 	 0.0377 	 -0.0560
1.1222 	 1.0212 	 -1.2255 	 1.5788 	 -0.0402 	 0.0401 	 -0.0618 	 -0.0354 	 0.0377 	 -0.0561
1.1323 	 1.0208 	 -1.2251 	 1.5782 	 -0.0406 	 0.0405 	 -0.0624 	 -0.0354 	 0.0378 	 -0.0561
1.1423 	 1.0204 	 -1.2247 	 1.5775 	 -0.0409 	 0.0409 	 -0.0629 	 -0.0354 	 0.0378 	 -0.0562
1.1523 	 1.0200 	 -1.2243 	 1.5769 	 -0.0413 	 0.0413 	 -0.0635 	 -0.0354 	 0.0378 	 -0.0563
1.1623 	 1.0196 	 -1.2239 	 1.5763 	 -0.0416 	 0.0416 	 -0.0641 	 -0.0354 	 0.0378 	 -0.0563
1.1723 	 1.0191 	 -1.2235 	 1.5756 	 -0.0420 	 0.0420 	 -0.0646 	 -0.0355 	 0.0379 	 -0.0564
1.1824 	 1.0187 	 -1.2231 	 1.5750 	 -0.0423 	 0.0424 	 -0.0652 	 -0.0355 	 0.0379 	 -0.0564
1.1924 	 1.0183 	 -1.2226 	 1.5743 	 -0.0427 	 0.0428 	 -0.0658 	 -0.0355 	 0.0379 	 -0.0565
1.2024 	 1.0179 	 -1.2222 	 1.5737 	 -0.0431 	 0.0432 	 -0.0663 	 -0.0355 	 0.0380 	 -0.0565
1.2124 	 1.0174 	 -1.2218 	 1.5730 	 -0.0434 	 0.0435 	 -0.0669 	 -0.0355 	 0.0380 	 -0.0566
1.2224 	 1.0170 	 -1.2213 	 1.5723 	 -0.0438 	 0.0439 	 -0.0675 	 -0.0356 	 0.0380 	 -0.0567
1.2325 	 1.0166 	 -1.2209 	 1.5716 	 -0.0441 	 0.0443 	 -0.0680 	 -0.0356 	 0.0380 	 -0.0567
1.2425 	 1.0161 	 -1.2204 	 1.5709 	 -0.0445 	 0.0447 	 -0.0686 	 -0.0356 	 0.0381 	 -0.0568
1.2525 	 1.0157 	 -1.2200 	 1.5703 	 -0.0448 	 0.0451 	 -0.0692 	 -0.0356 	 0.0381 	 -0.0568
1.2625 	 1.0152 	 -1.2195 	 1.5696 	 -0.0452 	 0.0454 	 -0.0697 	 -0.0357 	 0.0381 	 -0.0569
1.2725 	 1.0148 	 -1.2191 	 1.5689 	 -0.0456 	 0.0458 	 -0.0703 	 -0.0357 	 0.0382 	 -0.0570
1.2826 	 1.0143 	 -1.2186 	 1.5682 	 -0.0459 	 0.0462 	 -0.0709 	 -0.0357 	 0.0382 	 -0.0570
1.2926 	 1.0138 	 -1.2182 	 1.5674 	 -0.0463 	 0.0466 	 -0.0715 	 -0.0357 	 0.0382 	 -0.0571
1.3026 	 1.0134 	 -1.2177 	 1.5667 	 -0.0466 	 0.0470 	 -0.0720 	 -0.0358 	 0.0383 	 -0.0571
1.3126 	 1.0129 	 -1.2172 	 1.5660 	 -0.0470 	 0.0474 	 -0.0726 	 -0.0358 	 0.0383 	 -0.0572
1.3226 	 1.0124 	 -1.2167 	 1.5653 	 -0.0473 	 0.0477 	 -0.0732 	 -0.0358 	 0.0383 	 -0.0572
1.3327 	 1.0120 	 -1.2163 	 1.5645 	 -0.0477 	 0.0481 	 -0.0738 	 -0.0358 	 0.0384 	 -0.0573
1.3427 	 1.0115 	 -1.2158 	 1.5638 	 -0.0481 	 0.0485 	 -0.0743 	 -0.0359 	 0.0384 	 -0.0574
1.3527 	 1.0110 	 -1.2153 	 1.5630 	 -0.0484 	 0.0489 	 -0.0749 	 -0.0359 	 0.0384 	 -0.0574
1.3627 	 1.0105 	 -1.2148 	 1.5623 	 -0.0488 	 0.0493 	 -0.0755 	 -0.0359 	 0.0385 	 -0.0575
1.3727 	 1.0100 	 -1.2143 	 1.5615 	 -0.0491 	 0.0497 	 -0.0761 	 -0.0359 	 0.0385 	 -0.0575
1.3828 	 1.0095 	 -1.2138 	 1.5608 	 -0.0495 	 0.0501 	 -0.0766 	 -0.0360 	 0.0386 	 -0.0576
1.3928 	 1.0090 	 -1.2133 	 1.5600 	 -0.0499 	 0.0504 	 -0.0772 	 -0.0360 	 0.0386 	 -0.0577
1.4028 	 1.0085 	 -1.2128 	 1.5592 	 -0.0502 	 0.0508 	 -0.0778 	 -0.0360 	 0.0386 	 -0.0577
1.4128 	 1.0080 	 -1.2123 	 1.5584 	 -0.0506 	 0.0512 	 -0.0784 	 -0.0361 	 0.0387 	 -0.0578
1.4228 	 1.0075 	 -1.2118 	 1.5576 	 -0.0509 	 0.0516 	 -0.0789 	 -0.0361 	 0.0387 	 -0.0578
1.4329 	 1.0070 	 -1.2112 	 1.5569 	 -0.0513 	 0.0520 	 -0.0795 	 -0.0361 	 0.0388 	 -0.0579
1.4429 	 1.0065 	 -1.2107 	 1.5561 	 -0.0517 	 0.0524 	 -0.0801 	 -0.0361 	 0.0388 	 -0.0580
1.4529 	 1.0060 	 -1.2102 	 1.5552 	 -0.0520 	 0.0528 	 -0.0807 	 -0.0362 	 0.0388 	 -0.0580
1.4629 	 1.0054 	 -1.2097 	 1.5544 	 -0.0524 	 0.0532 	 -0.0813 	 -0.0362 	 0.0389 	 -0.0581
1.4729 	 1.0049 	 -1.2091 	 1.5536 	 -0.0528 	 0.0536 	 -0.0819 	 -0.0362 	 0.0389 	 -0.0581
1.4830 	 1.0044 	 -1.2086 	 1.5528 	 -0.0531 	 0.0539 	 -0.0824 	 -0.0363 	 0.0390 	 -0.0582
1.4930 	 1.0038 	 -1.2080 	 1.5520 	 -0.0535 	 0.0543 	 -0.0830 	 -0.0363 	 0.0390 	 -0.0583
1.5030 	 1.0033 	 -1.2075 	 1.5511 	 -0.0538 	 0.0547 	 -0.0836 	 -0.0363 	 0.0391 	 -0.0583
1.5130 	 1.0028 	 -1.2070 	 1.5503 	 -0.0542 	 0.0551 	 -0.0842 	 -0.0364 	 0.0391 	 -0.0584
1.5230 	 1.0022 	 -1.2064 	 1.5494 	 -0.0546 	 0.0555 	 -0.0848 	 -0.0364 	 0.0391 	 -0.0585
1.5331 	 1.0017 	 -1.2058 	 1.5486 	 -0.0549 	 0.0559 	 -0.0854 	 -0.0364 	 0.0392 	 -0.0585
1.5431 	 1.0011 	 -1.2053 	 1.5477 	 -0.0553 	 0.0563 	 -0.0859 	 -0.0365 	 0.0392 	 -0.0586
1.5531 	 1.0006 	 -1.2047 	 1.5469 	 -0.0557 	 0.0567 	 -0.0865 	 -0.0365 	 0.0393 	 -0.0587
1.5631 	 1.0000 	 -1.2041 	 1.5460 	 -0.0560 	 0.0571 	 -0.0871 	 -0.0365 	 0.0393 	 -0.0587
1.5731 	 0.9994 	 -1.2036 	 1.5451 	 -0.0564 	 0.0575 	 -0.0877 	 -0.0366 	 0.0394 	 -0.0588
1.5832 	 0.9989 	 -1.2030 	 1.5442 	 -0.0568 	 0.0579 	 -0.0883 	 -0.0366 	 0.0394 	 -0.0588
1.5932 	 0.9983 	 -1.2024 	 1.5434 	 -0.0571 	 0.0583 	 -0.0889 	 -0.0367 	 0.0395 	 -0.0589
1.6032 	 0.9977 	 -1.2018 	 1.5425 	 -0.0575 	 0.0587 	 -0.0895 	 -0.0367 	 0.0395 	 -0.0590
1.6132 	 0.9972 	 -1.2012 	 1.5416 	 -0.0579 	 0.0591 	 -0.0901 	 -0.0367 	 0.0396 	 -0.0590
1.6232 	 0.9966 	 -1.2006 	 1.5407 	 -0.0582 	 0.0595 	 -0.0907 	 -0.0368 	 0.0396 	 -0.0591
1.6333 	 0.9960 	 -1.2000 	 1.5397 	 -0.0586 	 0.0599 	 -0.0913 	 -0.0368 	 0.0397 	 -0.0592
1.6433 	 0.9954 	 -1.1994 	 1.5388 	 -0.0590 	 0.0602 	 -0.0918 	 -0.0368 	 0.0397 	 -0.0593
1.6533 	 0.9948 	 -1.1988 	 1.5379 	 -0.0593 	 0.0606 	 -0.0924 	 -0.0369 	 0.0398 	 -0.0593
1.6633 	 0.9942 	 -1.1982 	 1.5370 	 -0.0597 	 0.0610 	 -0.0930 	 -0.0369 	 0.0398 	 -0.0594
1.6733 	 0.9936 	 -1.1976 	 1.5360 	 -0.0601 	 0.0614 	 -0.0936 	 -0.0369 	 0.0399 	 -0.0595
1.6834 	 0.9930 	 -1.1970 	 1.5351 	 -0.0605 	 0.0618 	 -0.0942 	 -0.0370 	 0.0399 	 -0.0595
1.6934 	 0.9924 	 -1.1964 	 1.5342 	 -0.0608 	 0.0622 	 -0.0948 	 -0.0370 	 0.0400 	 -0.0596
1.7034 	 0.9918 	 -1.1957 	 1.5332 	 -0.0612 	 0.0626 	 -0.0954 	 -0.0371 	 0.0401 	 -0.0597
1.7134 	 0.9912 	 -1.1951 	 1.5322 	 -0.0616 	 0.0630 	 -0.0960 	 -0.0371 	 0.0401 	 -0.0598
1.7234 	 0.9905 	 -1.1945 	 1.5313 	 -0.0619 	 0.0635 	 -0.0966 	 -0.0371 	 0.0402 	 -0.0598
1.7335 	 0.9899 	 -1.1938 	 1.5303 	 -0.0623 	 0.0639 	 -0.0972 	 -0.0372 	 0.0402 	 -0.0599
1.7435 	 0.9893 	 -1.1932 	 1.5293 	 -0.0627 	 0.0643 	 -0.0978 	 -0.0372 	 0.0403 	 -0.0600
1.7535 	 0.9887 	 -1.1926 	 1.5283 	 -0.0631 	 0.0647 	 -0.0984 	 -0.0373 	 0.0403 	 -0.0601
1.7635 	 0.9880 	 -1.1919 	 1.5274 	 -0.0634 	 0.0651 	 -0.0990 	 -0.0373 	 0.0404 	 -0.0601
1.7735 	 0.9874 	 -1.1913 	 1.5264 	 -0.0638 	 0.0655 	 -0.0996 	 -0.0373 	 0.0405 	 -0.0602
1.7836 	 0.9868 	 -1.1906 	 1.5254 	 -0.0642 	 0.0659 	 -0.1002 	 -0.0374 	 0.0405 	 -0.0603
1.7936 	 0.9861 	 -1.1899 	 1.5243 	 -0.0646 	 0.0663 	 -0.1008 	 -0.0374 	 0.0406 	 -0.0604
1.8036 	 0.9855 	 -1.1893 	 1.5233 	 -0.0649 	 0.0667 	 -0.1014 	 -0.0375 	 0.0407 	 -0.0605
1.8136 	 0.9848 	 -1.1886 	 1.5223 	 -0.0653 	 0.0671 	 -0.1020 	 -0.0375 	 0.0407 	 -0.0605
1.8236 	 0.9842 	 -1.1879 	 1.5213 	 -0.0657 	 0.0675 	 -0.1027 	 -0.0376 	 0.0408 	 -0.0606
1.8337 	 0.9835 	 -1.1872 	 1.5203 	 -0.0661 	 0.0679 	 -0.1033 	 -0.0376 	 0.0408 	 -0.0607
1.8437 	 0.9828 	 -1.1866 	 1.5192 	 -0.0664 	 0.0683 	 -0.1039 	 -0.0376 	 0.0409 	 -0.0608
1.8537 	 0.9822 	 -1.1859 	 1.5182 	 -0.0668 	 0.0687 	 -0.1045 	 -0.0377 	 0.0410 	 -0.0609
1.8637 	 0.9815 	 -1.1852 	 1.5171 	 -0.0672 	 0.0691 	 -0.1051 	 -0.0377 	 0.0410 	 -0.0610
1.8737 	 0.9808 	 -1.1845 	 1.5161 	 -0.0676 	 0.0696 	 -0.1057 	 -0.0378 	 0.0411 	 -0.0611
1.8838 	 0.9801 	 -1.1838 	 1.5150 	 -0.0680 	 0.0700 	 -0.1063 	 -0.0378 	 0.0412 	 -0.0611
