100-Body Run with i = 58 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2505 	 0.0796 	 1.3613 	 -0.6530 	 0.0074 	 -0.0378 	 0.0092 	 0.0153 	 -0.1479 	 0.0248
0.2605 	 0.0797 	 1.3609 	 -0.6529 	 0.0075 	 -0.0392 	 0.0094 	 0.0153 	 -0.1480 	 0.0249
0.2705 	 0.0798 	 1.3605 	 -0.6528 	 0.0077 	 -0.0407 	 0.0097 	 0.0153 	 -0.1481 	 0.0249
0.2806 	 0.0799 	 1.3601 	 -0.6527 	 0.0078 	 -0.0422 	 0.0099 	 0.0153 	 -0.1482 	 0.0250
0.2906 	 0.0799 	 1.3596 	 -0.6526 	 0.0080 	 -0.0437 	 0.0102 	 0.0153 	 -0.1484 	 0.0251
0.3006 	 0.0800 	 1.3592 	 -0.6525 	 0.0081 	 -0.0452 	 0.0104 	 0.0153 	 -0.1485 	 0.0251
0.3106 	 0.0801 	 1.3587 	 -0.6524 	 0.0083 	 -0.0467 	 0.0107 	 0.0153 	 -0.1486 	 0.0252
0.3206 	 0.0802 	 1.3582 	 -0.6523 	 0.0084 	 -0.0482 	 0.0110 	 0.0153 	 -0.1487 	 0.0253
0.3307 	 0.0803 	 1.3578 	 -0.6522 	 0.0086 	 -0.0497 	 0.0112 	 0.0153 	 -0.1489 	 0.0254
0.3407 	 0.0804 	 1.3572 	 -0.6521 	 0.0087 	 -0.0511 	 0.0115 	 0.0153 	 -0.1490 	 0.0254
0.3507 	 0.0804 	 1.3567 	 -0.6520 	 0.0089 	 -0.0526 	 0.0117 	 0.0153 	 -0.1492 	 0.0255
0.3607 	 0.0805 	 1.3562 	 -0.6518 	 0.0091 	 -0.0541 	 0.0120 	 0.0153 	 -0.1493 	 0.0256
0.3707 	 0.0806 	 1.3556 	 -0.6517 	 0.0092 	 -0.0556 	 0.0122 	 0.0153 	 -0.1495 	 0.0257
0.3808 	 0.0807 	 1.3551 	 -0.6516 	 0.0094 	 -0.0571 	 0.0125 	 0.0153 	 -0.1496 	 0.0258
0.3908 	 0.0808 	 1.3545 	 -0.6515 	 0.0095 	 -0.0586 	 0.0127 	 0.0153 	 -0.1498 	 0.0258
0.4008 	 0.0809 	 1.3539 	 -0.6513 	 0.0097 	 -0.0601 	 0.0130 	 0.0153 	 -0.1500 	 0.0259
0.4108 	 0.0810 	 1.3533 	 -0.6512 	 0.0098 	 -0.0616 	 0.0133 	 0.0153 	 -0.1501 	 0.0260
0.4208 	 0.0811 	 1.3527 	 -0.6511 	 0.0100 	 -0.0631 	 0.0135 	 0.0153 	 -0.1503 	 0.0261
0.4309 	 0.0812 	 1.3520 	 -0.6509 	 0.0101 	 -0.0646 	 0.0138 	 0.0153 	 -0.1505 	 0.0262
0.4409 	 0.0813 	 1.3514 	 -0.6508 	 0.0103 	 -0.0662 	 0.0141 	 0.0153 	 -0.1507 	 0.0263
0.4509 	 0.0814 	 1.3507 	 -0.6507 	 0.0104 	 -0.0677 	 0.0143 	 0.0153 	 -0.1508 	 0.0264
0.4609 	 0.0815 	 1.3500 	 -0.6505 	 0.0106 	 -0.0692 	 0.0146 	 0.0153 	 -0.1510 	 0.0265
0.4709 	 0.0816 	 1.3493 	 -0.6504 	 0.0107 	 -0.0707 	 0.0148 	 0.0153 	 -0.1512 	 0.0265
0.4810 	 0.0817 	 1.3486 	 -0.6502 	 0.0109 	 -0.0722 	 0.0151 	 0.0153 	 -0.1514 	 0.0266
0.4910 	 0.0818 	 1.3479 	 -0.6501 	 0.0111 	 -0.0737 	 0.0154 	 0.0153 	 -0.1516 	 0.0267
0.5010 	 0.0820 	 1.3471 	 -0.6499 	 0.0112 	 -0.0752 	 0.0156 	 0.0153 	 -0.1518 	 0.0268
0.5110 	 0.0821 	 1.3464 	 -0.6497 	 0.0114 	 -0.0768 	 0.0159 	 0.0153 	 -0.1521 	 0.0269
0.5210 	 0.0822 	 1.3456 	 -0.6496 	 0.0115 	 -0.0783 	 0.0162 	 0.0153 	 -0.1523 	 0.0270
0.5311 	 0.0823 	 1.3448 	 -0.6494 	 0.0117 	 -0.0798 	 0.0165 	 0.0153 	 -0.1525 	 0.0272
0.5411 	 0.0824 	 1.3440 	 -0.6493 	 0.0118 	 -0.0813 	 0.0167 	 0.0153 	 -0.1527 	 0.0273
0.5511 	 0.0825 	 1.3432 	 -0.6491 	 0.0120 	 -0.0829 	 0.0170 	 0.0153 	 -0.1530 	 0.0274
0.5611 	 0.0827 	 1.3423 	 -0.6489 	 0.0121 	 -0.0844 	 0.0173 	 0.0153 	 -0.1532 	 0.0275
0.5711 	 0.0828 	 1.3415 	 -0.6487 	 0.0123 	 -0.0860 	 0.0176 	 0.0153 	 -0.1534 	 0.0276
0.5812 	 0.0829 	 1.3406 	 -0.6486 	 0.0124 	 -0.0875 	 0.0178 	 0.0153 	 -0.1537 	 0.0277
0.5912 	 0.0830 	 1.3397 	 -0.6484 	 0.0126 	 -0.0890 	 0.0181 	 0.0153 	 -0.1539 	 0.0278
0.6012 	 0.0832 	 1.3388 	 -0.6482 	 0.0127 	 -0.0906 	 0.0184 	 0.0153 	 -0.1542 	 0.0279
0.6112 	 0.0833 	 1.3379 	 -0.6480 	 0.0129 	 -0.0921 	 0.0187 	 0.0153 	 -0.1545 	 0.0281
0.6212 	 0.0834 	 1.3370 	 -0.6478 	 0.0130 	 -0.0937 	 0.0190 	 0.0153 	 -0.1547 	 0.0282
0.6313 	 0.0835 	 1.3360 	 -0.6476 	 0.0132 	 -0.0952 	 0.0192 	 0.0153 	 -0.1550 	 0.0283
0.6413 	 0.0837 	 1.3351 	 -0.6474 	 0.0133 	 -0.0968 	 0.0195 	 0.0152 	 -0.1553 	 0.0284
0.6513 	 0.0838 	 1.3341 	 -0.6472 	 0.0135 	 -0.0983 	 0.0198 	 0.0152 	 -0.1555 	 0.0285
0.6613 	 0.0839 	 1.3331 	 -0.6470 	 0.0137 	 -0.0999 	 0.0201 	 0.0152 	 -0.1558 	 0.0287
0.6713 	 0.0841 	 1.3321 	 -0.6468 	 0.0138 	 -0.1015 	 0.0204 	 0.0152 	 -0.1561 	 0.0288
0.6814 	 0.0842 	 1.3311 	 -0.6466 	 0.0140 	 -0.1030 	 0.0207 	 0.0152 	 -0.1564 	 0.0289
0.6914 	 0.0844 	 1.3300 	 -0.6464 	 0.0141 	 -0.1046 	 0.0210 	 0.0152 	 -0.1567 	 0.0291
0.7014 	 0.0845 	 1.3290 	 -0.6462 	 0.0143 	 -0.1062 	 0.0213 	 0.0152 	 -0.1570 	 0.0292
0.7114 	 0.0846 	 1.3279 	 -0.6460 	 0.0144 	 -0.1077 	 0.0215 	 0.0152 	 -0.1573 	 0.0293
0.7214 	 0.0848 	 1.3268 	 -0.6458 	 0.0146 	 -0.1093 	 0.0218 	 0.0152 	 -0.1577 	 0.0295
0.7315 	 0.0849 	 1.3257 	 -0.6456 	 0.0147 	 -0.1109 	 0.0221 	 0.0152 	 -0.1580 	 0.0296
0.7415 	 0.0851 	 1.3246 	 -0.6453 	 0.0149 	 -0.1125 	 0.0224 	 0.0151 	 -0.1583 	 0.0298
0.7515 	 0.0852 	 1.3234 	 -0.6451 	 0.0150 	 -0.1141 	 0.0227 	 0.0151 	 -0.1586 	 0.0299
0.7615 	 0.0854 	 1.3223 	 -0.6449 	 0.0152 	 -0.1157 	 0.0230 	 0.0151 	 -0.1590 	 0.0300
0.7715 	 0.0855 	 1.3211 	 -0.6447 	 0.0153 	 -0.1173 	 0.0233 	 0.0151 	 -0.1593 	 0.0302
0.7816 	 0.0857 	 1.3199 	 -0.6444 	 0.0155 	 -0.1189 	 0.0236 	 0.0151 	 -0.1597 	 0.0303
0.7916 	 0.0859 	 1.3187 	 -0.6442 	 0.0156 	 -0.1205 	 0.0239 	 0.0151 	 -0.1600 	 0.0305
0.8016 	 0.0860 	 1.3175 	 -0.6439 	 0.0158 	 -0.1221 	 0.0242 	 0.0151 	 -0.1604 	 0.0306
0.8116 	 0.0862 	 1.3163 	 -0.6437 	 0.0159 	 -0.1237 	 0.0246 	 0.0150 	 -0.1608 	 0.0308
0.8216 	 0.0863 	 1.3151 	 -0.6434 	 0.0161 	 -0.1253 	 0.0249 	 0.0150 	 -0.1611 	 0.0310
0.8317 	 0.0865 	 1.3138 	 -0.6432 	 0.0162 	 -0.1269 	 0.0252 	 0.0150 	 -0.1615 	 0.0311
0.8417 	 0.0867 	 1.3125 	 -0.6429 	 0.0164 	 -0.1285 	 0.0255 	 0.0150 	 -0.1619 	 0.0313
0.8517 	 0.0868 	 1.3112 	 -0.6427 	 0.0165 	 -0.1301 	 0.0258 	 0.0150 	 -0.1623 	 0.0314
0.8617 	 0.0870 	 1.3099 	 -0.6424 	 0.0167 	 -0.1318 	 0.0261 	 0.0149 	 -0.1627 	 0.0316
0.8717 	 0.0872 	 1.3086 	 -0.6422 	 0.0168 	 -0.1334 	 0.0264 	 0.0149 	 -0.1631 	 0.0318
0.8818 	 0.0873 	 1.3072 	 -0.6419 	 0.0170 	 -0.1350 	 0.0268 	 0.0149 	 -0.1635 	 0.0319
0.8918 	 0.0875 	 1.3059 	 -0.6416 	 0.0171 	 -0.1367 	 0.0271 	 0.0149 	 -0.1639 	 0.0321
0.9018 	 0.0877 	 1.3045 	 -0.6414 	 0.0173 	 -0.1383 	 0.0274 	 0.0148 	 -0.1644 	 0.0323
0.9118 	 0.0878 	 1.3031 	 -0.6411 	 0.0174 	 -0.1400 	 0.0277 	 0.0148 	 -0.1648 	 0.0324
0.9218 	 0.0880 	 1.3017 	 -0.6408 	 0.0176 	 -0.1416 	 0.0280 	 0.0148 	 -0.1652 	 0.0326
0.9319 	 0.0882 	 1.3003 	 -0.6405 	 0.0177 	 -0.1433 	 0.0284 	 0.0148 	 -0.1657 	 0.0328
0.9419 	 0.0884 	 1.2988 	 -0.6402 	 0.0179 	 -0.1449 	 0.0287 	 0.0147 	 -0.1661 	 0.0330
0.9519 	 0.0885 	 1.2973 	 -0.6399 	 0.0180 	 -0.1466 	 0.0290 	 0.0147 	 -0.1666 	 0.0331
0.9619 	 0.0887 	 1.2959 	 -0.6396 	 0.0182 	 -0.1483 	 0.0294 	 0.0147 	 -0.1670 	 0.0333
0.9719 	 0.0889 	 1.2944 	 -0.6393 	 0.0183 	 -0.1500 	 0.0297 	 0.0147 	 -0.1675 	 0.0335
0.9820 	 0.0891 	 1.2929 	 -0.6390 	 0.0185 	 -0.1516 	 0.0300 	 0.0146 	 -0.1680 	 0.0337
0.9920 	 0.0893 	 1.2913 	 -0.6387 	 0.0186 	 -0.1533 	 0.0304 	 0.0146 	 -0.1685 	 0.0338
1.0020 	 0.0895 	 1.2898 	 -0.6384 	 0.0188 	 -0.1550 	 0.0307 	 0.0146 	 -0.1689 	 0.0340
1.0120 	 0.0897 	 1.2882 	 -0.6381 	 0.0189 	 -0.1567 	 0.0311 	 0.0145 	 -0.1694 	 0.0342
1.0220 	 0.0898 	 1.2867 	 -0.6378 	 0.0190 	 -0.1584 	 0.0314 	 0.0145 	 -0.1699 	 0.0344
1.0321 	 0.0900 	 1.2851 	 -0.6375 	 0.0192 	 -0.1601 	 0.0317 	 0.0145 	 -0.1705 	 0.0346
1.0421 	 0.0902 	 1.2834 	 -0.6372 	 0.0193 	 -0.1618 	 0.0321 	 0.0144 	 -0.1710 	 0.0347
1.0521 	 0.0904 	 1.2818 	 -0.6369 	 0.0195 	 -0.1635 	 0.0324 	 0.0144 	 -0.1715 	 0.0349
1.0621 	 0.0906 	 1.2802 	 -0.6365 	 0.0196 	 -0.1653 	 0.0328 	 0.0144 	 -0.1720 	 0.0351
1.0721 	 0.0908 	 1.2785 	 -0.6362 	 0.0198 	 -0.1670 	 0.0331 	 0.0143 	 -0.1726 	 0.0353
1.0822 	 0.0910 	 1.2768 	 -0.6359 	 0.0199 	 -0.1687 	 0.0335 	 0.0143 	 -0.1731 	 0.0355
1.0922 	 0.0912 	 1.2751 	 -0.6355 	 0.0201 	 -0.1705 	 0.0339 	 0.0143 	 -0.1736 	 0.0356
1.1022 	 0.0914 	 1.2734 	 -0.6352 	 0.0202 	 -0.1722 	 0.0342 	 0.0142 	 -0.1742 	 0.0358
1.1122 	 0.0916 	 1.2717 	 -0.6348 	 0.0203 	 -0.1740 	 0.0346 	 0.0142 	 -0.1748 	 0.0360
1.1222 	 0.0918 	 1.2699 	 -0.6345 	 0.0205 	 -0.1757 	 0.0349 	 0.0142 	 -0.1753 	 0.0362
1.1323 	 0.0920 	 1.2681 	 -0.6341 	 0.0206 	 -0.1775 	 0.0353 	 0.0141 	 -0.1759 	 0.0364
1.1423 	 0.0922 	 1.2664 	 -0.6338 	 0.0208 	 -0.1792 	 0.0357 	 0.0141 	 -0.1765 	 0.0365
1.1523 	 0.0925 	 1.2646 	 -0.6334 	 0.0209 	 -0.1810 	 0.0360 	 0.0141 	 -0.1771 	 0.0367
1.1623 	 0.0927 	 1.2627 	 -0.6331 	 0.0210 	 -0.1828 	 0.0364 	 0.0140 	 -0.1776 	 0.0369
1.1723 	 0.0929 	 1.2609 	 -0.6327 	 0.0212 	 -0.1846 	 0.0368 	 0.0140 	 -0.1782 	 0.0371
1.1824 	 0.0931 	 1.2590 	 -0.6323 	 0.0213 	 -0.1864 	 0.0371 	 0.0140 	 -0.1789 	 0.0373
1.1924 	 0.0933 	 1.2572 	 -0.6320 	 0.0215 	 -0.1881 	 0.0375 	 0.0139 	 -0.1795 	 0.0374
1.2024 	 0.0935 	 1.2553 	 -0.6316 	 0.0216 	 -0.1900 	 0.0379 	 0.0139 	 -0.1801 	 0.0376
1.2124 	 0.0937 	 1.2534 	 -0.6312 	 0.0217 	 -0.1918 	 0.0383 	 0.0139 	 -0.1807 	 0.0378
1.2224 	 0.0940 	 1.2514 	 -0.6308 	 0.0219 	 -0.1936 	 0.0387 	 0.0138 	 -0.1813 	 0.0380
1.2325 	 0.0942 	 1.2495 	 -0.6304 	 0.0220 	 -0.1954 	 0.0390 	 0.0138 	 -0.1820 	 0.0381
1.2425 	 0.0944 	 1.2475 	 -0.6300 	 0.0222 	 -0.1972 	 0.0394 	 0.0138 	 -0.1826 	 0.0383
1.2525 	 0.0946 	 1.2455 	 -0.6296 	 0.0223 	 -0.1991 	 0.0398 	 0.0137 	 -0.1832 	 0.0385
1.2625 	 0.0948 	 1.2435 	 -0.6292 	 0.0224 	 -0.2009 	 0.0402 	 0.0137 	 -0.1839 	 0.0387
1.2725 	 0.0951 	 1.2415 	 -0.6288 	 0.0226 	 -0.2027 	 0.0406 	 0.0137 	 -0.1846 	 0.0388
1.2826 	 0.0953 	 1.2395 	 -0.6284 	 0.0227 	 -0.2046 	 0.0410 	 0.0136 	 -0.1852 	 0.0390
1.2926 	 0.0955 	 1.2374 	 -0.6280 	 0.0228 	 -0.2064 	 0.0414 	 0.0136 	 -0.1859 	 0.0392
1.3026 	 0.0958 	 1.2353 	 -0.6276 	 0.0230 	 -0.2083 	 0.0418 	 0.0136 	 -0.1866 	 0.0393
1.3126 	 0.0960 	 1.2332 	 -0.6272 	 0.0231 	 -0.2102 	 0.0421 	 0.0135 	 -0.1873 	 0.0395
1.3226 	 0.0962 	 1.2311 	 -0.6267 	 0.0233 	 -0.2121 	 0.0425 	 0.0135 	 -0.1879 	 0.0397
1.3327 	 0.0964 	 1.2290 	 -0.6263 	 0.0234 	 -0.2140 	 0.0429 	 0.0135 	 -0.1886 	 0.0398
1.3427 	 0.0967 	 1.2268 	 -0.6259 	 0.0235 	 -0.2158 	 0.0433 	 0.0134 	 -0.1893 	 0.0400
1.3527 	 0.0969 	 1.2246 	 -0.6254 	 0.0237 	 -0.2177 	 0.0437 	 0.0134 	 -0.1900 	 0.0402
1.3627 	 0.0972 	 1.2225 	 -0.6250 	 0.0238 	 -0.2197 	 0.0441 	 0.0134 	 -0.1908 	 0.0403
1.3727 	 0.0974 	 1.2202 	 -0.6246 	 0.0239 	 -0.2216 	 0.0446 	 0.0133 	 -0.1915 	 0.0405
1.3828 	 0.0976 	 1.2180 	 -0.6241 	 0.0241 	 -0.2235 	 0.0450 	 0.0133 	 -0.1922 	 0.0407
1.3928 	 0.0979 	 1.2158 	 -0.6237 	 0.0242 	 -0.2254 	 0.0454 	 0.0133 	 -0.1929 	 0.0408
1.4028 	 0.0981 	 1.2135 	 -0.6232 	 0.0243 	 -0.2274 	 0.0458 	 0.0133 	 -0.1937 	 0.0410
1.4128 	 0.0984 	 1.2112 	 -0.6227 	 0.0245 	 -0.2293 	 0.0462 	 0.0132 	 -0.1944 	 0.0412
1.4228 	 0.0986 	 1.2089 	 -0.6223 	 0.0246 	 -0.2313 	 0.0466 	 0.0132 	 -0.1952 	 0.0414
1.4329 	 0.0989 	 1.2066 	 -0.6218 	 0.0247 	 -0.2332 	 0.0470 	 0.0132 	 -0.1959 	 0.0415
1.4429 	 0.0991 	 1.2042 	 -0.6213 	 0.0249 	 -0.2352 	 0.0474 	 0.0131 	 -0.1967 	 0.0417
1.4529 	 0.0994 	 1.2019 	 -0.6209 	 0.0250 	 -0.2372 	 0.0479 	 0.0131 	 -0.1975 	 0.0419
1.4629 	 0.0996 	 1.1995 	 -0.6204 	 0.0251 	 -0.2391 	 0.0483 	 0.0131 	 -0.1983 	 0.0420
1.4729 	 0.0999 	 1.1971 	 -0.6199 	 0.0252 	 -0.2411 	 0.0487 	 0.0130 	 -0.1990 	 0.0422
1.4830 	 0.1001 	 1.1946 	 -0.6194 	 0.0254 	 -0.2431 	 0.0491 	 0.0130 	 -0.1998 	 0.0424
1.4930 	 0.1004 	 1.1922 	 -0.6189 	 0.0255 	 -0.2451 	 0.0495 	 0.0130 	 -0.2006 	 0.0426
1.5030 	 0.1006 	 1.1897 	 -0.6184 	 0.0256 	 -0.2471 	 0.0500 	 0.0129 	 -0.2014 	 0.0427
1.5130 	 0.1009 	 1.1872 	 -0.6179 	 0.0258 	 -0.2492 	 0.0504 	 0.0129 	 -0.2023 	 0.0429
1.5230 	 0.1011 	 1.1847 	 -0.6174 	 0.0259 	 -0.2512 	 0.0508 	 0.0129 	 -0.2031 	 0.0431
1.5331 	 0.1014 	 1.1822 	 -0.6169 	 0.0260 	 -0.2532 	 0.0513 	 0.0128 	 -0.2039 	 0.0433
1.5431 	 0.1017 	 1.1797 	 -0.6164 	 0.0262 	 -0.2553 	 0.0517 	 0.0128 	 -0.2048 	 0.0435
1.5531 	 0.1019 	 1.1771 	 -0.6159 	 0.0263 	 -0.2573 	 0.0521 	 0.0128 	 -0.2056 	 0.0437
1.5631 	 0.1022 	 1.1745 	 -0.6153 	 0.0264 	 -0.2594 	 0.0526 	 0.0127 	 -0.2065 	 0.0438
1.5731 	 0.1025 	 1.1719 	 -0.6148 	 0.0265 	 -0.2615 	 0.0530 	 0.0127 	 -0.2074 	 0.0440
1.5832 	 0.1027 	 1.1693 	 -0.6143 	 0.0267 	 -0.2636 	 0.0535 	 0.0126 	 -0.2082 	 0.0442
1.5932 	 0.1030 	 1.1666 	 -0.6137 	 0.0268 	 -0.2657 	 0.0539 	 0.0126 	 -0.2091 	 0.0444
1.6032 	 0.1033 	 1.1639 	 -0.6132 	 0.0269 	 -0.2678 	 0.0543 	 0.0126 	 -0.2100 	 0.0446
1.6132 	 0.1035 	 1.1612 	 -0.6126 	 0.0270 	 -0.2699 	 0.0548 	 0.0125 	 -0.2109 	 0.0448
1.6232 	 0.1038 	 1.1585 	 -0.6121 	 0.0272 	 -0.2720 	 0.0552 	 0.0125 	 -0.2118 	 0.0450
1.6333 	 0.1041 	 1.1558 	 -0.6115 	 0.0273 	 -0.2741 	 0.0557 	 0.0124 	 -0.2128 	 0.0452
1.6433 	 0.1043 	 1.1530 	 -0.6110 	 0.0274 	 -0.2762 	 0.0562 	 0.0124 	 -0.2137 	 0.0454
1.6533 	 0.1046 	 1.1503 	 -0.6104 	 0.0275 	 -0.2784 	 0.0566 	 0.0123 	 -0.2147 	 0.0456
1.6633 	 0.1049 	 1.1475 	 -0.6098 	 0.0277 	 -0.2805 	 0.0571 	 0.0123 	 -0.2156 	 0.0459
1.6733 	 0.1052 	 1.1446 	 -0.6093 	 0.0278 	 -0.2827 	 0.0575 	 0.0122 	 -0.2166 	 0.0461
1.6834 	 0.1055 	 1.1418 	 -0.6087 	 0.0279 	 -0.2849 	 0.0580 	 0.0122 	 -0.2176 	 0.0463
1.6934 	 0.1057 	 1.1389 	 -0.6081 	 0.0280 	 -0.2871 	 0.0585 	 0.0121 	 -0.2186 	 0.0465
1.7034 	 0.1060 	 1.1360 	 -0.6075 	 0.0281 	 -0.2893 	 0.0589 	 0.0121 	 -0.2196 	 0.0467
1.7134 	 0.1063 	 1.1331 	 -0.6069 	 0.0283 	 -0.2915 	 0.0594 	 0.0120 	 -0.2206 	 0.0470
1.7234 	 0.1066 	 1.1302 	 -0.6063 	 0.0284 	 -0.2937 	 0.0599 	 0.0119 	 -0.2216 	 0.0472
1.7335 	 0.1069 	 1.1272 	 -0.6057 	 0.0285 	 -0.2959 	 0.0603 	 0.0119 	 -0.2227 	 0.0474
1.7435 	 0.1072 	 1.1243 	 -0.6051 	 0.0286 	 -0.2982 	 0.0608 	 0.0118 	 -0.2238 	 0.0477
1.7535 	 0.1074 	 1.1213 	 -0.6045 	 0.0287 	 -0.3004 	 0.0613 	 0.0117 	 -0.2248 	 0.0479
1.7635 	 0.1077 	 1.1182 	 -0.6039 	 0.0289 	 -0.3027 	 0.0618 	 0.0117 	 -0.2259 	 0.0482
1.7735 	 0.1080 	 1.1152 	 -0.6033 	 0.0290 	 -0.3049 	 0.0623 	 0.0116 	 -0.2270 	 0.0484
1.7836 	 0.1083 	 1.1121 	 -0.6026 	 0.0291 	 -0.3072 	 0.0627 	 0.0115 	 -0.2282 	 0.0487
1.7936 	 0.1086 	 1.1090 	 -0.6020 	 0.0292 	 -0.3095 	 0.0632 	 0.0114 	 -0.2293 	 0.0489
1.8036 	 0.1089 	 1.1059 	 -0.6014 	 0.0293 	 -0.3118 	 0.0637 	 0.0113 	 -0.2305 	 0.0492
1.8136 	 0.1092 	 1.1028 	 -0.6007 	 0.0294 	 -0.3141 	 0.0642 	 0.0112 	 -0.2316 	 0.0495
1.8236 	 0.1095 	 1.0996 	 -0.6001 	 0.0296 	 -0.3164 	 0.0647 	 0.0111 	 -0.2328 	 0.0497
1.8337 	 0.1098 	 1.0965 	 -0.5994 	 0.0297 	 -0.3188 	 0.0652 	 0.0111 	 -0.2340 	 0.0500
1.8437 	 0.1101 	 1.0933 	 -0.5988 	 0.0298 	 -0.3211 	 0.0657 	 0.0109 	 -0.2352 	 0.0503
1.8537 	 0.1104 	 1.0900 	 -0.5981 	 0.0299 	 -0.3235 	 0.0662 	 0.0108 	 -0.2365 	 0.0506
1.8637 	 0.1107 	 1.0868 	 -0.5974 	 0.0300 	 -0.3259 	 0.0667 	 0.0107 	 -0.2378 	 0.0509
1.8737 	 0.1110 	 1.0835 	 -0.5968 	 0.0301 	 -0.3283 	 0.0672 	 0.0106 	 -0.2390 	 0.0512
1.8838 	 0.1113 	 1.0802 	 -0.5961 	 0.0302 	 -0.3307 	 0.0678 	 0.0105 	 -0.2403 	 0.0515
1.8938 	 0.1116 	 1.0769 	 -0.5954 	 0.0303 	 -0.3331 	 0.0683 	 0.0104 	 -0.2417 	 0.0518
1.9038 	 0.1119 	 1.0735 	 -0.5947 	 0.0304 	 -0.3355 	 0.0688 	 0.0103 	 -0.2430 	 0.0521
1.9138 	 0.1122 	 1.0701 	 -0.5940 	 0.0305 	 -0.3380 	 0.0693 	 0.0101 	 -0.2444 	 0.0524
1.9238 	 0.1125 	 1.0667 	 -0.5933 	 0.0306 	 -0.3404 	 0.0698 	 0.0100 	 -0.2458 	 0.0528
1.9339 	 0.1128 	 1.0633 	 -0.5926 	 0.0307 	 -0.3429 	 0.0704 	 0.0098 	 -0.2472 	 0.0531
