100-Body Run with i = 13 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.5210 	 0.6498 	 1.3320 	 1.4573 	 -0.0077 	 -0.0218 	 -0.0097 	 -0.0232 	 -0.0536 	 -0.0587
0.5311 	 0.6497 	 1.3317 	 1.4572 	 -0.0079 	 -0.0223 	 -0.0103 	 -0.0232 	 -0.0536 	 -0.0587
0.5411 	 0.6497 	 1.3315 	 1.4571 	 -0.0081 	 -0.0228 	 -0.0109 	 -0.0231 	 -0.0536 	 -0.0587
0.5511 	 0.6496 	 1.3313 	 1.4570 	 -0.0084 	 -0.0234 	 -0.0115 	 -0.0231 	 -0.0536 	 -0.0588
0.5611 	 0.6495 	 1.3310 	 1.4569 	 -0.0086 	 -0.0239 	 -0.0120 	 -0.0231 	 -0.0536 	 -0.0588
0.5711 	 0.6494 	 1.3308 	 1.4568 	 -0.0088 	 -0.0244 	 -0.0126 	 -0.0231 	 -0.0536 	 -0.0588
0.5812 	 0.6493 	 1.3305 	 1.4566 	 -0.0091 	 -0.0250 	 -0.0132 	 -0.0231 	 -0.0536 	 -0.0588
0.5912 	 0.6492 	 1.3303 	 1.4565 	 -0.0093 	 -0.0255 	 -0.0138 	 -0.0231 	 -0.0536 	 -0.0589
0.6012 	 0.6491 	 1.3300 	 1.4564 	 -0.0095 	 -0.0261 	 -0.0144 	 -0.0231 	 -0.0536 	 -0.0589
0.6112 	 0.6490 	 1.3298 	 1.4562 	 -0.0098 	 -0.0266 	 -0.0150 	 -0.0231 	 -0.0536 	 -0.0589
0.6212 	 0.6489 	 1.3295 	 1.4561 	 -0.0100 	 -0.0271 	 -0.0156 	 -0.0231 	 -0.0536 	 -0.0589
0.6313 	 0.6488 	 1.3292 	 1.4559 	 -0.0102 	 -0.0277 	 -0.0162 	 -0.0231 	 -0.0536 	 -0.0590
0.6413 	 0.6487 	 1.3289 	 1.4557 	 -0.0104 	 -0.0282 	 -0.0168 	 -0.0231 	 -0.0536 	 -0.0590
0.6513 	 0.6486 	 1.3287 	 1.4556 	 -0.0107 	 -0.0287 	 -0.0174 	 -0.0231 	 -0.0536 	 -0.0590
0.6613 	 0.6485 	 1.3284 	 1.4554 	 -0.0109 	 -0.0293 	 -0.0179 	 -0.0231 	 -0.0536 	 -0.0590
0.6713 	 0.6484 	 1.3281 	 1.4552 	 -0.0111 	 -0.0298 	 -0.0185 	 -0.0231 	 -0.0536 	 -0.0591
0.6814 	 0.6483 	 1.3278 	 1.4550 	 -0.0114 	 -0.0303 	 -0.0191 	 -0.0231 	 -0.0536 	 -0.0591
0.6914 	 0.6482 	 1.3275 	 1.4548 	 -0.0116 	 -0.0309 	 -0.0197 	 -0.0231 	 -0.0536 	 -0.0591
0.7014 	 0.6481 	 1.3272 	 1.4546 	 -0.0118 	 -0.0314 	 -0.0203 	 -0.0231 	 -0.0536 	 -0.0591
0.7114 	 0.6479 	 1.3268 	 1.4544 	 -0.0121 	 -0.0320 	 -0.0209 	 -0.0231 	 -0.0536 	 -0.0592
0.7214 	 0.6478 	 1.3265 	 1.4542 	 -0.0123 	 -0.0325 	 -0.0215 	 -0.0231 	 -0.0536 	 -0.0592
0.7315 	 0.6477 	 1.3262 	 1.4540 	 -0.0125 	 -0.0330 	 -0.0221 	 -0.0230 	 -0.0536 	 -0.0592
0.7415 	 0.6476 	 1.3259 	 1.4538 	 -0.0128 	 -0.0336 	 -0.0227 	 -0.0230 	 -0.0536 	 -0.0593
0.7515 	 0.6474 	 1.3255 	 1.4535 	 -0.0130 	 -0.0341 	 -0.0233 	 -0.0230 	 -0.0536 	 -0.0593
0.7615 	 0.6473 	 1.3252 	 1.4533 	 -0.0132 	 -0.0346 	 -0.0239 	 -0.0230 	 -0.0536 	 -0.0593
0.7715 	 0.6472 	 1.3248 	 1.4530 	 -0.0135 	 -0.0352 	 -0.0245 	 -0.0230 	 -0.0536 	 -0.0593
0.7816 	 0.6470 	 1.3245 	 1.4528 	 -0.0137 	 -0.0357 	 -0.0251 	 -0.0230 	 -0.0536 	 -0.0594
0.7916 	 0.6469 	 1.3241 	 1.4525 	 -0.0139 	 -0.0363 	 -0.0257 	 -0.0230 	 -0.0536 	 -0.0594
0.8016 	 0.6468 	 1.3237 	 1.4523 	 -0.0141 	 -0.0368 	 -0.0263 	 -0.0230 	 -0.0536 	 -0.0594
0.8116 	 0.6466 	 1.3234 	 1.4520 	 -0.0144 	 -0.0373 	 -0.0268 	 -0.0230 	 -0.0536 	 -0.0595
0.8216 	 0.6465 	 1.3230 	 1.4517 	 -0.0146 	 -0.0379 	 -0.0274 	 -0.0230 	 -0.0536 	 -0.0595
0.8317 	 0.6463 	 1.3226 	 1.4515 	 -0.0148 	 -0.0384 	 -0.0280 	 -0.0230 	 -0.0536 	 -0.0595
0.8417 	 0.6462 	 1.3222 	 1.4512 	 -0.0151 	 -0.0389 	 -0.0286 	 -0.0230 	 -0.0536 	 -0.0596
0.8517 	 0.6460 	 1.3218 	 1.4509 	 -0.0153 	 -0.0395 	 -0.0292 	 -0.0230 	 -0.0536 	 -0.0596
0.8617 	 0.6459 	 1.3214 	 1.4506 	 -0.0155 	 -0.0400 	 -0.0298 	 -0.0230 	 -0.0536 	 -0.0596
0.8717 	 0.6457 	 1.3210 	 1.4503 	 -0.0158 	 -0.0405 	 -0.0304 	 -0.0230 	 -0.0536 	 -0.0597
0.8818 	 0.6456 	 1.3206 	 1.4500 	 -0.0160 	 -0.0411 	 -0.0310 	 -0.0230 	 -0.0536 	 -0.0597
0.8918 	 0.6454 	 1.3202 	 1.4497 	 -0.0162 	 -0.0416 	 -0.0316 	 -0.0230 	 -0.0536 	 -0.0597
0.9018 	 0.6452 	 1.3198 	 1.4494 	 -0.0164 	 -0.0422 	 -0.0322 	 -0.0230 	 -0.0536 	 -0.0597
0.9118 	 0.6451 	 1.3194 	 1.4490 	 -0.0167 	 -0.0427 	 -0.0328 	 -0.0230 	 -0.0536 	 -0.0598
0.9218 	 0.6449 	 1.3189 	 1.4487 	 -0.0169 	 -0.0432 	 -0.0334 	 -0.0230 	 -0.0536 	 -0.0598
0.9319 	 0.6447 	 1.3185 	 1.4484 	 -0.0171 	 -0.0438 	 -0.0340 	 -0.0230 	 -0.0536 	 -0.0598
0.9419 	 0.6445 	 1.3180 	 1.4480 	 -0.0174 	 -0.0443 	 -0.0346 	 -0.0229 	 -0.0536 	 -0.0599
0.9519 	 0.6444 	 1.3176 	 1.4477 	 -0.0176 	 -0.0448 	 -0.0352 	 -0.0229 	 -0.0536 	 -0.0599
0.9619 	 0.6442 	 1.3172 	 1.4473 	 -0.0178 	 -0.0454 	 -0.0358 	 -0.0229 	 -0.0536 	 -0.0599
0.9719 	 0.6440 	 1.3167 	 1.4469 	 -0.0181 	 -0.0459 	 -0.0364 	 -0.0229 	 -0.0536 	 -0.0600
0.9820 	 0.6438 	 1.3162 	 1.4466 	 -0.0183 	 -0.0465 	 -0.0370 	 -0.0229 	 -0.0536 	 -0.0600
0.9920 	 0.6437 	 1.3158 	 1.4462 	 -0.0185 	 -0.0470 	 -0.0376 	 -0.0229 	 -0.0536 	 -0.0600
1.0020 	 0.6435 	 1.3153 	 1.4458 	 -0.0187 	 -0.0475 	 -0.0382 	 -0.0229 	 -0.0536 	 -0.0601
1.0120 	 0.6433 	 1.3148 	 1.4454 	 -0.0190 	 -0.0481 	 -0.0388 	 -0.0229 	 -0.0536 	 -0.0601
1.0220 	 0.6431 	 1.3143 	 1.4450 	 -0.0192 	 -0.0486 	 -0.0394 	 -0.0229 	 -0.0536 	 -0.0601
1.0321 	 0.6429 	 1.3138 	 1.4446 	 -0.0194 	 -0.0491 	 -0.0400 	 -0.0229 	 -0.0536 	 -0.0602
1.0421 	 0.6427 	 1.3133 	 1.4442 	 -0.0197 	 -0.0497 	 -0.0406 	 -0.0229 	 -0.0536 	 -0.0602
1.0521 	 0.6425 	 1.3128 	 1.4438 	 -0.0199 	 -0.0502 	 -0.0412 	 -0.0229 	 -0.0537 	 -0.0602
1.0621 	 0.6423 	 1.3123 	 1.4434 	 -0.0201 	 -0.0508 	 -0.0418 	 -0.0229 	 -0.0537 	 -0.0603
1.0721 	 0.6421 	 1.3118 	 1.4430 	 -0.0204 	 -0.0513 	 -0.0424 	 -0.0229 	 -0.0537 	 -0.0603
1.0822 	 0.6419 	 1.3113 	 1.4426 	 -0.0206 	 -0.0518 	 -0.0431 	 -0.0229 	 -0.0537 	 -0.0603
1.0922 	 0.6417 	 1.3108 	 1.4421 	 -0.0208 	 -0.0524 	 -0.0437 	 -0.0229 	 -0.0537 	 -0.0604
1.1022 	 0.6415 	 1.3103 	 1.4417 	 -0.0210 	 -0.0529 	 -0.0443 	 -0.0229 	 -0.0537 	 -0.0604
1.1122 	 0.6413 	 1.3097 	 1.4412 	 -0.0213 	 -0.0534 	 -0.0449 	 -0.0229 	 -0.0537 	 -0.0604
1.1222 	 0.6410 	 1.3092 	 1.4408 	 -0.0215 	 -0.0540 	 -0.0455 	 -0.0229 	 -0.0537 	 -0.0605
1.1323 	 0.6408 	 1.3086 	 1.4403 	 -0.0217 	 -0.0545 	 -0.0461 	 -0.0229 	 -0.0537 	 -0.0605
1.1423 	 0.6406 	 1.3081 	 1.4399 	 -0.0220 	 -0.0551 	 -0.0467 	 -0.0229 	 -0.0538 	 -0.0605
1.1523 	 0.6404 	 1.3075 	 1.4394 	 -0.0222 	 -0.0556 	 -0.0473 	 -0.0229 	 -0.0538 	 -0.0606
1.1623 	 0.6402 	 1.3070 	 1.4389 	 -0.0224 	 -0.0561 	 -0.0479 	 -0.0229 	 -0.0538 	 -0.0606
1.1723 	 0.6399 	 1.3064 	 1.4384 	 -0.0227 	 -0.0567 	 -0.0485 	 -0.0229 	 -0.0538 	 -0.0606
1.1824 	 0.6397 	 1.3058 	 1.4379 	 -0.0229 	 -0.0572 	 -0.0491 	 -0.0229 	 -0.0538 	 -0.0607
1.1924 	 0.6395 	 1.3053 	 1.4375 	 -0.0231 	 -0.0578 	 -0.0497 	 -0.0229 	 -0.0538 	 -0.0607
1.2024 	 0.6392 	 1.3047 	 1.4370 	 -0.0233 	 -0.0583 	 -0.0503 	 -0.0230 	 -0.0539 	 -0.0607
1.2124 	 0.6390 	 1.3041 	 1.4364 	 -0.0236 	 -0.0588 	 -0.0509 	 -0.0230 	 -0.0539 	 -0.0608
1.2224 	 0.6388 	 1.3035 	 1.4359 	 -0.0238 	 -0.0594 	 -0.0515 	 -0.0230 	 -0.0539 	 -0.0608
1.2325 	 0.6385 	 1.3029 	 1.4354 	 -0.0240 	 -0.0599 	 -0.0522 	 -0.0230 	 -0.0539 	 -0.0608
1.2425 	 0.6383 	 1.3023 	 1.4349 	 -0.0243 	 -0.0605 	 -0.0528 	 -0.0230 	 -0.0539 	 -0.0609
1.2525 	 0.6380 	 1.3017 	 1.4344 	 -0.0245 	 -0.0610 	 -0.0534 	 -0.0230 	 -0.0540 	 -0.0609
1.2625 	 0.6378 	 1.3011 	 1.4338 	 -0.0247 	 -0.0615 	 -0.0540 	 -0.0230 	 -0.0540 	 -0.0609
1.2725 	 0.6376 	 1.3005 	 1.4333 	 -0.0250 	 -0.0621 	 -0.0546 	 -0.0230 	 -0.0540 	 -0.0610
1.2826 	 0.6373 	 1.2998 	 1.4327 	 -0.0252 	 -0.0626 	 -0.0552 	 -0.0230 	 -0.0540 	 -0.0610
1.2926 	 0.6370 	 1.2992 	 1.4322 	 -0.0254 	 -0.0632 	 -0.0558 	 -0.0230 	 -0.0541 	 -0.0610
1.3026 	 0.6368 	 1.2986 	 1.4316 	 -0.0256 	 -0.0637 	 -0.0564 	 -0.0230 	 -0.0541 	 -0.0611
1.3126 	 0.6365 	 1.2979 	 1.4310 	 -0.0259 	 -0.0642 	 -0.0570 	 -0.0230 	 -0.0541 	 -0.0611
1.3226 	 0.6363 	 1.2973 	 1.4305 	 -0.0261 	 -0.0648 	 -0.0577 	 -0.0231 	 -0.0541 	 -0.0612
1.3327 	 0.6360 	 1.2966 	 1.4299 	 -0.0263 	 -0.0653 	 -0.0583 	 -0.0231 	 -0.0542 	 -0.0612
1.3427 	 0.6357 	 1.2960 	 1.4293 	 -0.0266 	 -0.0659 	 -0.0589 	 -0.0231 	 -0.0542 	 -0.0612
1.3527 	 0.6355 	 1.2953 	 1.4287 	 -0.0268 	 -0.0664 	 -0.0595 	 -0.0231 	 -0.0542 	 -0.0613
1.3627 	 0.6352 	 1.2946 	 1.4281 	 -0.0270 	 -0.0670 	 -0.0601 	 -0.0231 	 -0.0543 	 -0.0613
1.3727 	 0.6349 	 1.2940 	 1.4275 	 -0.0273 	 -0.0675 	 -0.0607 	 -0.0231 	 -0.0543 	 -0.0613
1.3828 	 0.6347 	 1.2933 	 1.4269 	 -0.0275 	 -0.0680 	 -0.0613 	 -0.0231 	 -0.0543 	 -0.0614
1.3928 	 0.6344 	 1.2926 	 1.4263 	 -0.0277 	 -0.0686 	 -0.0620 	 -0.0232 	 -0.0544 	 -0.0614
1.4028 	 0.6341 	 1.2919 	 1.4256 	 -0.0280 	 -0.0691 	 -0.0626 	 -0.0232 	 -0.0544 	 -0.0615
1.4128 	 0.6338 	 1.2912 	 1.4250 	 -0.0282 	 -0.0697 	 -0.0632 	 -0.0232 	 -0.0544 	 -0.0615
1.4228 	 0.6335 	 1.2905 	 1.4244 	 -0.0284 	 -0.0702 	 -0.0638 	 -0.0232 	 -0.0545 	 -0.0615
1.4329 	 0.6333 	 1.2898 	 1.4237 	 -0.0287 	 -0.0708 	 -0.0644 	 -0.0232 	 -0.0545 	 -0.0616
1.4429 	 0.6330 	 1.2891 	 1.4231 	 -0.0289 	 -0.0713 	 -0.0650 	 -0.0232 	 -0.0546 	 -0.0616
1.4529 	 0.6327 	 1.2884 	 1.4224 	 -0.0291 	 -0.0719 	 -0.0657 	 -0.0233 	 -0.0546 	 -0.0617
1.4629 	 0.6324 	 1.2877 	 1.4218 	 -0.0294 	 -0.0724 	 -0.0663 	 -0.0233 	 -0.0546 	 -0.0617
1.4729 	 0.6321 	 1.2869 	 1.4211 	 -0.0296 	 -0.0730 	 -0.0669 	 -0.0233 	 -0.0547 	 -0.0618
1.4830 	 0.6318 	 1.2862 	 1.4204 	 -0.0298 	 -0.0735 	 -0.0675 	 -0.0233 	 -0.0547 	 -0.0618
1.4930 	 0.6315 	 1.2855 	 1.4197 	 -0.0301 	 -0.0741 	 -0.0681 	 -0.0233 	 -0.0548 	 -0.0619
1.5030 	 0.6312 	 1.2847 	 1.4191 	 -0.0303 	 -0.0746 	 -0.0688 	 -0.0234 	 -0.0548 	 -0.0619
1.5130 	 0.6309 	 1.2840 	 1.4184 	 -0.0305 	 -0.0752 	 -0.0694 	 -0.0234 	 -0.0549 	 -0.0619
1.5230 	 0.6306 	 1.2832 	 1.4177 	 -0.0308 	 -0.0757 	 -0.0700 	 -0.0234 	 -0.0549 	 -0.0620
1.5331 	 0.6303 	 1.2825 	 1.4170 	 -0.0310 	 -0.0763 	 -0.0706 	 -0.0234 	 -0.0550 	 -0.0620
1.5431 	 0.6300 	 1.2817 	 1.4163 	 -0.0312 	 -0.0768 	 -0.0712 	 -0.0234 	 -0.0550 	 -0.0621
1.5531 	 0.6296 	 1.2809 	 1.4155 	 -0.0315 	 -0.0774 	 -0.0719 	 -0.0235 	 -0.0551 	 -0.0621
1.5631 	 0.6293 	 1.2801 	 1.4148 	 -0.0317 	 -0.0779 	 -0.0725 	 -0.0235 	 -0.0551 	 -0.0622
1.5731 	 0.6290 	 1.2794 	 1.4141 	 -0.0319 	 -0.0785 	 -0.0731 	 -0.0235 	 -0.0552 	 -0.0622
1.5832 	 0.6287 	 1.2786 	 1.4134 	 -0.0322 	 -0.0790 	 -0.0737 	 -0.0235 	 -0.0552 	 -0.0623
1.5932 	 0.6284 	 1.2778 	 1.4126 	 -0.0324 	 -0.0796 	 -0.0744 	 -0.0236 	 -0.0553 	 -0.0624
1.6032 	 0.6280 	 1.2770 	 1.4119 	 -0.0326 	 -0.0801 	 -0.0750 	 -0.0236 	 -0.0553 	 -0.0624
1.6132 	 0.6277 	 1.2762 	 1.4111 	 -0.0329 	 -0.0807 	 -0.0756 	 -0.0236 	 -0.0554 	 -0.0625
1.6232 	 0.6274 	 1.2753 	 1.4103 	 -0.0331 	 -0.0812 	 -0.0762 	 -0.0236 	 -0.0554 	 -0.0625
1.6333 	 0.6270 	 1.2745 	 1.4096 	 -0.0334 	 -0.0818 	 -0.0769 	 -0.0237 	 -0.0555 	 -0.0626
1.6433 	 0.6267 	 1.2737 	 1.4088 	 -0.0336 	 -0.0823 	 -0.0775 	 -0.0237 	 -0.0556 	 -0.0626
1.6533 	 0.6264 	 1.2729 	 1.4080 	 -0.0338 	 -0.0829 	 -0.0781 	 -0.0237 	 -0.0556 	 -0.0627
1.6633 	 0.6260 	 1.2720 	 1.4072 	 -0.0341 	 -0.0835 	 -0.0787 	 -0.0237 	 -0.0557 	 -0.0627
1.6733 	 0.6257 	 1.2712 	 1.4064 	 -0.0343 	 -0.0840 	 -0.0794 	 -0.0238 	 -0.0557 	 -0.0628
1.6834 	 0.6253 	 1.2704 	 1.4056 	 -0.0345 	 -0.0846 	 -0.0800 	 -0.0238 	 -0.0558 	 -0.0629
1.6934 	 0.6250 	 1.2695 	 1.4048 	 -0.0348 	 -0.0851 	 -0.0806 	 -0.0238 	 -0.0559 	 -0.0629
1.7034 	 0.6246 	 1.2687 	 1.4040 	 -0.0350 	 -0.0857 	 -0.0813 	 -0.0239 	 -0.0559 	 -0.0630
1.7134 	 0.6243 	 1.2678 	 1.4032 	 -0.0353 	 -0.0863 	 -0.0819 	 -0.0239 	 -0.0560 	 -0.0631
1.7234 	 0.6239 	 1.2669 	 1.4024 	 -0.0355 	 -0.0868 	 -0.0825 	 -0.0239 	 -0.0561 	 -0.0631
1.7335 	 0.6236 	 1.2661 	 1.4016 	 -0.0357 	 -0.0874 	 -0.0832 	 -0.0239 	 -0.0561 	 -0.0632
1.7435 	 0.6232 	 1.2652 	 1.4007 	 -0.0360 	 -0.0879 	 -0.0838 	 -0.0240 	 -0.0562 	 -0.0632
1.7535 	 0.6229 	 1.2643 	 1.3999 	 -0.0362 	 -0.0885 	 -0.0844 	 -0.0240 	 -0.0563 	 -0.0633
1.7635 	 0.6225 	 1.2634 	 1.3990 	 -0.0365 	 -0.0891 	 -0.0851 	 -0.0240 	 -0.0563 	 -0.0634
1.7735 	 0.6221 	 1.2625 	 1.3982 	 -0.0367 	 -0.0896 	 -0.0857 	 -0.0241 	 -0.0564 	 -0.0634
1.7836 	 0.6218 	 1.2616 	 1.3973 	 -0.0369 	 -0.0902 	 -0.0863 	 -0.0241 	 -0.0565 	 -0.0635
1.7936 	 0.6214 	 1.2607 	 1.3964 	 -0.0372 	 -0.0908 	 -0.0870 	 -0.0241 	 -0.0565 	 -0.0636
1.8036 	 0.6210 	 1.2598 	 1.3956 	 -0.0374 	 -0.0913 	 -0.0876 	 -0.0242 	 -0.0566 	 -0.0637
1.8136 	 0.6206 	 1.2589 	 1.3947 	 -0.0377 	 -0.0919 	 -0.0882 	 -0.0242 	 -0.0567 	 -0.0637
1.8236 	 0.6203 	 1.2579 	 1.3938 	 -0.0379 	 -0.0925 	 -0.0889 	 -0.0242 	 -0.0567 	 -0.0638
1.8337 	 0.6199 	 1.2570 	 1.3929 	 -0.0382 	 -0.0930 	 -0.0895 	 -0.0243 	 -0.0568 	 -0.0639
1.8437 	 0.6195 	 1.2561 	 1.3920 	 -0.0384 	 -0.0936 	 -0.0902 	 -0.0243 	 -0.0569 	 -0.0639
1.8537 	 0.6191 	 1.2551 	 1.3911 	 -0.0386 	 -0.0942 	 -0.0908 	 -0.0243 	 -0.0570 	 -0.0640
1.8637 	 0.6187 	 1.2542 	 1.3902 	 -0.0389 	 -0.0948 	 -0.0914 	 -0.0244 	 -0.0570 	 -0.0641
