100-Body Run with i = 86 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3607 	 0.1580 	 -0.2913 	 -0.2713 	 -0.0504 	 0.2286 	 0.0585 	 -0.1604 	 0.6475 	 0.1651
0.3707 	 0.1575 	 -0.2890 	 -0.2707 	 -0.0520 	 0.2351 	 0.0602 	 -0.1613 	 0.6490 	 0.1681
0.3808 	 0.1569 	 -0.2866 	 -0.2701 	 -0.0537 	 0.2416 	 0.0619 	 -0.1622 	 0.6505 	 0.1713
0.3908 	 0.1564 	 -0.2842 	 -0.2694 	 -0.0553 	 0.2482 	 0.0637 	 -0.1632 	 0.6521 	 0.1746
0.4008 	 0.1558 	 -0.2816 	 -0.2688 	 -0.0569 	 0.2547 	 0.0654 	 -0.1642 	 0.6537 	 0.1782
0.4108 	 0.1553 	 -0.2791 	 -0.2681 	 -0.0586 	 0.2613 	 0.0672 	 -0.1652 	 0.6554 	 0.1818
0.4208 	 0.1547 	 -0.2764 	 -0.2674 	 -0.0602 	 0.2678 	 0.0691 	 -0.1663 	 0.6572 	 0.1857
0.4309 	 0.1540 	 -0.2737 	 -0.2667 	 -0.0619 	 0.2744 	 0.0709 	 -0.1674 	 0.6590 	 0.1897
0.4409 	 0.1534 	 -0.2709 	 -0.2660 	 -0.0636 	 0.2810 	 0.0729 	 -0.1686 	 0.6608 	 0.1940
0.4509 	 0.1528 	 -0.2681 	 -0.2653 	 -0.0653 	 0.2877 	 0.0748 	 -0.1698 	 0.6627 	 0.1985
0.4609 	 0.1521 	 -0.2651 	 -0.2645 	 -0.0670 	 0.2943 	 0.0768 	 -0.1710 	 0.6647 	 0.2031
0.4709 	 0.1514 	 -0.2622 	 -0.2637 	 -0.0687 	 0.3010 	 0.0789 	 -0.1724 	 0.6667 	 0.2080
0.4810 	 0.1507 	 -0.2591 	 -0.2629 	 -0.0705 	 0.3077 	 0.0810 	 -0.1737 	 0.6688 	 0.2132
0.4910 	 0.1500 	 -0.2560 	 -0.2621 	 -0.0722 	 0.3144 	 0.0832 	 -0.1751 	 0.6710 	 0.2186
0.5010 	 0.1493 	 -0.2528 	 -0.2613 	 -0.0740 	 0.3211 	 0.0854 	 -0.1766 	 0.6732 	 0.2243
0.5110 	 0.1485 	 -0.2496 	 -0.2604 	 -0.0757 	 0.3279 	 0.0877 	 -0.1782 	 0.6755 	 0.2303
0.5210 	 0.1478 	 -0.2462 	 -0.2595 	 -0.0775 	 0.3347 	 0.0900 	 -0.1798 	 0.6779 	 0.2366
0.5311 	 0.1470 	 -0.2428 	 -0.2586 	 -0.0793 	 0.3415 	 0.0924 	 -0.1800 	 0.6851 	 0.2401
0.5411 	 0.1462 	 -0.2394 	 -0.2577 	 -0.0812 	 0.3484 	 0.0949 	 -0.1892 	 0.7008 	 0.2569
0.5511 	 0.1454 	 -0.2359 	 -0.2567 	 -0.0831 	 0.3555 	 0.0975 	 -0.1927 	 0.7051 	 0.2691
0.5611 	 0.1445 	 -0.2323 	 -0.2557 	 -0.0850 	 0.3626 	 0.1003 	 -0.1978 	 0.7121 	 0.2859
0.5711 	 0.1436 	 -0.2286 	 -0.2547 	 -0.0870 	 0.3697 	 0.1032 	 -0.1988 	 0.7121 	 0.2925
0.5812 	 0.1428 	 -0.2249 	 -0.2536 	 -0.0891 	 0.3769 	 0.1063 	 -0.2052 	 0.7211 	 0.3138
0.5912 	 0.1419 	 -0.2210 	 -0.2526 	 -0.0911 	 0.3841 	 0.1094 	 -0.2077 	 0.7231 	 0.3248
0.6012 	 0.1409 	 -0.2172 	 -0.2514 	 -0.0932 	 0.3914 	 0.1127 	 -0.2051 	 0.7266 	 0.3289
0.6112 	 0.1400 	 -0.2132 	 -0.2503 	 -0.0952 	 0.3987 	 0.1160 	 -0.2059 	 0.7244 	 0.3350
0.6212 	 0.1390 	 -0.2092 	 -0.2491 	 -0.0973 	 0.4059 	 0.1194 	 -0.2067 	 0.7220 	 0.3414
0.6313 	 0.1380 	 -0.2051 	 -0.2479 	 -0.0994 	 0.4132 	 0.1229 	 -0.2075 	 0.7195 	 0.3481
0.6413 	 0.1370 	 -0.2009 	 -0.2467 	 -0.1015 	 0.4204 	 0.1264 	 -0.2084 	 0.7168 	 0.3553
0.6513 	 0.1360 	 -0.1966 	 -0.2454 	 -0.1036 	 0.4276 	 0.1301 	 -0.2127 	 0.7186 	 0.3731
0.6613 	 0.1350 	 -0.1923 	 -0.2441 	 -0.1057 	 0.4347 	 0.1339 	 -0.2132 	 0.7148 	 0.3797
0.6713 	 0.1339 	 -0.1879 	 -0.2427 	 -0.1079 	 0.4419 	 0.1377 	 -0.2137 	 0.7108 	 0.3867
0.6814 	 0.1328 	 -0.1835 	 -0.2413 	 -0.1100 	 0.4490 	 0.1416 	 -0.2142 	 0.7065 	 0.3941
0.6914 	 0.1317 	 -0.1789 	 -0.2399 	 -0.1122 	 0.4560 	 0.1456 	 -0.2147 	 0.7020 	 0.4019
0.7014 	 0.1306 	 -0.1743 	 -0.2384 	 -0.1143 	 0.4631 	 0.1497 	 -0.2169 	 0.6992 	 0.4160
0.7114 	 0.1294 	 -0.1696 	 -0.2369 	 -0.1165 	 0.4700 	 0.1539 	 -0.2172 	 0.6936 	 0.4240
0.7214 	 0.1282 	 -0.1649 	 -0.2353 	 -0.1187 	 0.4770 	 0.1582 	 -0.2189 	 0.6895 	 0.4375
0.7315 	 0.1270 	 -0.1601 	 -0.2337 	 -0.1209 	 0.4839 	 0.1627 	 -0.2206 	 0.6847 	 0.4513
0.7415 	 0.1258 	 -0.1552 	 -0.2320 	 -0.1231 	 0.4907 	 0.1672 	 -0.2205 	 0.6771 	 0.4593
0.7515 	 0.1246 	 -0.1503 	 -0.2303 	 -0.1253 	 0.4974 	 0.1719 	 -0.2218 	 0.6707 	 0.4736
0.7615 	 0.1233 	 -0.1452 	 -0.2286 	 -0.1275 	 0.5041 	 0.1767 	 -0.2226 	 0.6633 	 0.4869
0.7715 	 0.1220 	 -0.1402 	 -0.2268 	 -0.1298 	 0.5107 	 0.1817 	 -0.2231 	 0.6547 	 0.4995
0.7816 	 0.1207 	 -0.1350 	 -0.2249 	 -0.1320 	 0.5172 	 0.1867 	 -0.2219 	 0.6432 	 0.5064
0.7916 	 0.1194 	 -0.1298 	 -0.2230 	 -0.1342 	 0.5236 	 0.1918 	 -0.2219 	 0.6323 	 0.5080
0.8016 	 0.1180 	 -0.1245 	 -0.2211 	 -0.1364 	 0.5299 	 0.1969 	 -0.2204 	 0.6186 	 0.5161
0.8116 	 0.1166 	 -0.1192 	 -0.2191 	 -0.1386 	 0.5360 	 0.2021 	 -0.2187 	 0.6038 	 0.5246
0.8216 	 0.1152 	 -0.1138 	 -0.2170 	 -0.1408 	 0.5420 	 0.2074 	 -0.2168 	 0.5875 	 0.5336
0.8317 	 0.1138 	 -0.1083 	 -0.2149 	 -0.1430 	 0.5478 	 0.2128 	 -0.2147 	 0.5697 	 0.5431
0.8417 	 0.1124 	 -0.1028 	 -0.2128 	 -0.1451 	 0.5534 	 0.2183 	 -0.2123 	 0.5500 	 0.5531
0.8517 	 0.1109 	 -0.0972 	 -0.2106 	 -0.1473 	 0.5588 	 0.2239 	 -0.2109 	 0.5291 	 0.5690
0.8617 	 0.1094 	 -0.0916 	 -0.2083 	 -0.1494 	 0.5640 	 0.2297 	 -0.2077 	 0.5046 	 0.5789
0.8717 	 0.1079 	 -0.0859 	 -0.2060 	 -0.1514 	 0.5689 	 0.2356 	 -0.2014 	 0.4811 	 0.5919
0.8818 	 0.1064 	 -0.0802 	 -0.2036 	 -0.1534 	 0.5736 	 0.2416 	 -0.1979 	 0.4488 	 0.6021
0.8918 	 0.1048 	 -0.0744 	 -0.2011 	 -0.1554 	 0.5779 	 0.2476 	 -0.1935 	 0.4117 	 0.6129
0.9018 	 0.1033 	 -0.0686 	 -0.1986 	 -0.1573 	 0.5818 	 0.2538 	 -0.1872 	 0.3691 	 0.6241
0.9118 	 0.1017 	 -0.0628 	 -0.1960 	 -0.1591 	 0.5853 	 0.2601 	 -0.1776 	 0.3210 	 0.6355
0.9218 	 0.1001 	 -0.0569 	 -0.1934 	 -0.1608 	 0.5883 	 0.2666 	 -0.1640 	 0.2690 	 0.6464
0.9319 	 0.0984 	 -0.0510 	 -0.1907 	 -0.1624 	 0.5907 	 0.2731 	 -0.1476 	 0.2148 	 0.6562
0.9419 	 0.0968 	 -0.0451 	 -0.1879 	 -0.1638 	 0.5926 	 0.2797 	 -0.1301 	 0.1583 	 0.6648
0.9519 	 0.0952 	 -0.0391 	 -0.1851 	 -0.1650 	 0.5938 	 0.2864 	 -0.1122 	 0.0985 	 0.6727
0.9619 	 0.0935 	 -0.0332 	 -0.1822 	 -0.1660 	 0.5945 	 0.2932 	 -0.0938 	 0.0338 	 0.6803
0.9719 	 0.0918 	 -0.0272 	 -0.1792 	 -0.1669 	 0.5945 	 0.3001 	 -0.0752 	 -0.0365 	 0.6929
0.9820 	 0.0902 	 -0.0213 	 -0.1762 	 -0.1675 	 0.5938 	 0.3071 	 -0.0551 	 -0.1114 	 0.6962
0.9920 	 0.0885 	 -0.0153 	 -0.1731 	 -0.1680 	 0.5923 	 0.3140 	 -0.0356 	 -0.1864 	 0.6966
1.0020 	 0.0868 	 -0.0094 	 -0.1699 	 -0.1682 	 0.5900 	 0.3210 	 -0.0173 	 -0.2587 	 0.6954
1.0120 	 0.0851 	 -0.0035 	 -0.1666 	 -0.1683 	 0.5871 	 0.3280 	 -0.0000 	 -0.3280 	 0.6927
1.0220 	 0.0834 	 0.0024 	 -0.1633 	 -0.1682 	 0.5835 	 0.3349 	 0.0167 	 -0.3954 	 0.6880
1.0321 	 0.0817 	 0.0082 	 -0.1599 	 -0.1680 	 0.5792 	 0.3418 	 0.0327 	 -0.4619 	 0.6866
1.0421 	 0.0801 	 0.0140 	 -0.1564 	 -0.1676 	 0.5742 	 0.3486 	 0.0497 	 -0.5281 	 0.6745
1.0521 	 0.0784 	 0.0197 	 -0.1529 	 -0.1670 	 0.5686 	 0.3553 	 0.0673 	 -0.5944 	 0.6584
1.0621 	 0.0767 	 0.0254 	 -0.1493 	 -0.1662 	 0.5623 	 0.3618 	 0.0854 	 -0.6608 	 0.6374
1.0721 	 0.0751 	 0.0310 	 -0.1457 	 -0.1653 	 0.5554 	 0.3680 	 0.1082 	 -0.7233 	 0.6142
1.0822 	 0.0734 	 0.0365 	 -0.1420 	 -0.1641 	 0.5478 	 0.3741 	 0.1304 	 -0.7884 	 0.5849
1.0922 	 0.0718 	 0.0419 	 -0.1382 	 -0.1627 	 0.5396 	 0.3797 	 0.1483 	 -0.8529 	 0.5442
1.1022 	 0.0702 	 0.0473 	 -0.1343 	 -0.1611 	 0.5307 	 0.3849 	 0.1657 	 -0.9143 	 0.4970
1.1122 	 0.0685 	 0.0526 	 -0.1305 	 -0.1593 	 0.5213 	 0.3897 	 0.1820 	 -0.9718 	 0.4441
1.1222 	 0.0670 	 0.0577 	 -0.1265 	 -0.1574 	 0.5112 	 0.3938 	 0.1966 	 -1.0256 	 0.3860
1.1323 	 0.0654 	 0.0628 	 -0.1226 	 -0.1554 	 0.5007 	 0.3974 	 0.2106 	 -1.0760 	 0.3224
1.1423 	 0.0638 	 0.0678 	 -0.1186 	 -0.1532 	 0.4897 	 0.4003 	 0.2264 	 -1.1213 	 0.2522
1.1523 	 0.0623 	 0.0726 	 -0.1146 	 -0.1509 	 0.4783 	 0.4024 	 0.2455 	 -1.1558 	 0.1795
1.1623 	 0.0608 	 0.0774 	 -0.1105 	 -0.1483 	 0.4666 	 0.4039 	 0.2648 	 -1.1789 	 0.1129
1.1723 	 0.0594 	 0.0820 	 -0.1065 	 -0.1456 	 0.4547 	 0.4047 	 0.2812 	 -1.1956 	 0.0548
1.1824 	 0.0579 	 0.0865 	 -0.1024 	 -0.1427 	 0.4426 	 0.4050 	 0.2945 	 -1.2091 	 0.0033
1.1924 	 0.0565 	 0.0908 	 -0.0984 	 -0.1397 	 0.4304 	 0.4048 	 0.3053 	 -1.2207 	 -0.0436
1.2024 	 0.0551 	 0.0951 	 -0.0943 	 -0.1366 	 0.4182 	 0.4041 	 0.3139 	 -1.2305 	 -0.0870
1.2124 	 0.0538 	 0.0992 	 -0.0903 	 -0.1334 	 0.4058 	 0.4031 	 0.3210 	 -1.2385 	 -0.1273
1.2224 	 0.0524 	 0.1032 	 -0.0862 	 -0.1301 	 0.3934 	 0.4016 	 0.3269 	 -1.2449 	 -0.1649
1.2325 	 0.0511 	 0.1071 	 -0.0822 	 -0.1268 	 0.3809 	 0.3998 	 0.3318 	 -1.2498 	 -0.2001
1.2425 	 0.0499 	 0.1109 	 -0.0782 	 -0.1235 	 0.3683 	 0.3976 	 0.3357 	 -1.2551 	 -0.2276
1.2525 	 0.0487 	 0.1145 	 -0.0743 	 -0.1201 	 0.3557 	 0.3952 	 0.3395 	 -1.2571 	 -0.2598
1.2625 	 0.0475 	 0.1180 	 -0.0703 	 -0.1167 	 0.3431 	 0.3924 	 0.3428 	 -1.2579 	 -0.2901
1.2725 	 0.0463 	 0.1214 	 -0.0664 	 -0.1132 	 0.3305 	 0.3894 	 0.3458 	 -1.2578 	 -0.3187
1.2826 	 0.0452 	 0.1246 	 -0.0625 	 -0.1098 	 0.3179 	 0.3861 	 0.3485 	 -1.2570 	 -0.3457
1.2926 	 0.0441 	 0.1277 	 -0.0587 	 -0.1063 	 0.3053 	 0.3825 	 0.3509 	 -1.2556 	 -0.3713
1.3026 	 0.0431 	 0.1307 	 -0.0548 	 -0.1027 	 0.2927 	 0.3786 	 0.3531 	 -1.2537 	 -0.3955
1.3126 	 0.0421 	 0.1336 	 -0.0511 	 -0.0992 	 0.2802 	 0.3745 	 0.3550 	 -1.2515 	 -0.4185
1.3226 	 0.0411 	 0.1363 	 -0.0473 	 -0.0956 	 0.2677 	 0.3702 	 0.3567 	 -1.2490 	 -0.4404
1.3327 	 0.0402 	 0.1390 	 -0.0437 	 -0.0920 	 0.2552 	 0.3657 	 0.3580 	 -1.2465 	 -0.4613
1.3427 	 0.0393 	 0.1415 	 -0.0400 	 -0.0884 	 0.2427 	 0.3610 	 0.3590 	 -1.2439 	 -0.4814
1.3527 	 0.0384 	 0.1438 	 -0.0364 	 -0.0848 	 0.2302 	 0.3561 	 0.3597 	 -1.2412 	 -0.5007
1.3627 	 0.0376 	 0.1461 	 -0.0329 	 -0.0812 	 0.2178 	 0.3510 	 0.3600 	 -1.2386 	 -0.5194
1.3727 	 0.0368 	 0.1482 	 -0.0294 	 -0.0776 	 0.2054 	 0.3457 	 0.3599 	 -1.2360 	 -0.5376
1.3828 	 0.0360 	 0.1502 	 -0.0260 	 -0.0740 	 0.1930 	 0.3402 	 0.3594 	 -1.2334 	 -0.5553
1.3928 	 0.0353 	 0.1521 	 -0.0226 	 -0.0704 	 0.1807 	 0.3345 	 0.3583 	 -1.2306 	 -0.5726
1.4028 	 0.0346 	 0.1538 	 -0.0192 	 -0.0668 	 0.1684 	 0.3287 	 0.3568 	 -1.2277 	 -0.5896
1.4128 	 0.0339 	 0.1554 	 -0.0160 	 -0.0633 	 0.1561 	 0.3227 	 0.3548 	 -1.2245 	 -0.6062
1.4228 	 0.0333 	 0.1569 	 -0.0128 	 -0.0597 	 0.1438 	 0.3166 	 0.3523 	 -1.2209 	 -0.6225
1.4329 	 0.0327 	 0.1583 	 -0.0096 	 -0.0562 	 0.1316 	 0.3103 	 0.3495 	 -1.2168 	 -0.6383
1.4429 	 0.0322 	 0.1596 	 -0.0066 	 -0.0527 	 0.1195 	 0.3038 	 0.3464 	 -1.2122 	 -0.6537
1.4529 	 0.0317 	 0.1607 	 -0.0036 	 -0.0493 	 0.1073 	 0.2972 	 0.3431 	 -1.2070 	 -0.6686
1.4629 	 0.0312 	 0.1617 	 -0.0006 	 -0.0458 	 0.0953 	 0.2904 	 0.3438 	 -1.1969 	 -0.6838
1.4729 	 0.0308 	 0.1626 	 0.0023 	 -0.0424 	 0.0833 	 0.2835 	 0.3400 	 -1.1912 	 -0.6975
1.4830 	 0.0304 	 0.1634 	 0.0051 	 -0.0390 	 0.0714 	 0.2764 	 0.3326 	 -1.1788 	 -0.6993
1.4930 	 0.0300 	 0.1640 	 0.0078 	 -0.0357 	 0.0597 	 0.2694 	 0.3283 	 -1.1718 	 -0.7105
1.5030 	 0.0296 	 0.1646 	 0.0105 	 -0.0324 	 0.0480 	 0.2622 	 0.3236 	 -1.1620 	 -0.7150
1.5130 	 0.0293 	 0.1650 	 0.0131 	 -0.0292 	 0.0364 	 0.2550 	 0.3181 	 -1.1517 	 -0.7186
1.5230 	 0.0291 	 0.1653 	 0.0156 	 -0.0260 	 0.0249 	 0.2478 	 0.3138 	 -1.1438 	 -0.7269
1.5331 	 0.0288 	 0.1655 	 0.0180 	 -0.0229 	 0.0135 	 0.2405 	 0.3090 	 -1.1320 	 -0.7286
1.5431 	 0.0286 	 0.1656 	 0.0204 	 -0.0199 	 0.0023 	 0.2332 	 0.3029 	 -1.1100 	 -0.7221
1.5531 	 0.0284 	 0.1656 	 0.0227 	 -0.0168 	 -0.0088 	 0.2259 	 0.2980 	 -1.1023 	 -0.7315
1.5631 	 0.0283 	 0.1654 	 0.0249 	 -0.0139 	 -0.0198 	 0.2186 	 0.2938 	 -1.0923 	 -0.7348
1.5731 	 0.0281 	 0.1652 	 0.0271 	 -0.0110 	 -0.0308 	 0.2112 	 0.2843 	 -1.0827 	 -0.7315
1.5832 	 0.0280 	 0.1648 	 0.0292 	 -0.0081 	 -0.0416 	 0.2038 	 0.2807 	 -1.0728 	 -0.7348
1.5932 	 0.0280 	 0.1643 	 0.0312 	 -0.0053 	 -0.0523 	 0.1965 	 0.2772 	 -1.0633 	 -0.7383
1.6032 	 0.0279 	 0.1637 	 0.0331 	 -0.0026 	 -0.0629 	 0.1890 	 0.2740 	 -1.0542 	 -0.7420
1.6132 	 0.0279 	 0.1631 	 0.0349 	 0.0002 	 -0.0734 	 0.1816 	 0.2709 	 -1.0455 	 -0.7459
1.6232 	 0.0279 	 0.1623 	 0.0367 	 0.0029 	 -0.0838 	 0.1741 	 0.2681 	 -1.0370 	 -0.7501
1.6333 	 0.0280 	 0.1614 	 0.0384 	 0.0055 	 -0.0942 	 0.1665 	 0.2653 	 -1.0288 	 -0.7545
1.6433 	 0.0280 	 0.1604 	 0.0401 	 0.0082 	 -0.1044 	 0.1590 	 0.2627 	 -1.0209 	 -0.7593
1.6533 	 0.0281 	 0.1593 	 0.0416 	 0.0108 	 -0.1146 	 0.1513 	 0.2603 	 -1.0132 	 -0.7643
1.6633 	 0.0283 	 0.1581 	 0.0431 	 0.0134 	 -0.1248 	 0.1437 	 0.2580 	 -1.0064 	 -0.7677
1.6733 	 0.0284 	 0.1568 	 0.0445 	 0.0160 	 -0.1348 	 0.1359 	 0.2552 	 -0.9981 	 -0.7723
1.6834 	 0.0286 	 0.1554 	 0.0458 	 0.0185 	 -0.1448 	 0.1282 	 0.2526 	 -0.9899 	 -0.7772
1.6934 	 0.0288 	 0.1539 	 0.0471 	 0.0210 	 -0.1546 	 0.1204 	 0.2500 	 -0.9818 	 -0.7823
1.7034 	 0.0290 	 0.1523 	 0.0482 	 0.0235 	 -0.1644 	 0.1125 	 0.2491 	 -0.9758 	 -0.7927
1.7134 	 0.0293 	 0.1506 	 0.0493 	 0.0260 	 -0.1742 	 0.1045 	 0.2465 	 -0.9674 	 -0.7975
1.7234 	 0.0295 	 0.1488 	 0.0503 	 0.0285 	 -0.1838 	 0.0965 	 0.2419 	 -0.9561 	 -0.7970
1.7335 	 0.0298 	 0.1469 	 0.0513 	 0.0309 	 -0.1933 	 0.0885 	 0.2370 	 -0.9443 	 -0.7954
1.7435 	 0.0301 	 0.1449 	 0.0521 	 0.0332 	 -0.2027 	 0.0805 	 0.2352 	 -0.9297 	 -0.7952
1.7535 	 0.0305 	 0.1429 	 0.0529 	 0.0356 	 -0.2120 	 0.0726 	 0.2324 	 -0.9197 	 -0.7984
1.7635 	 0.0309 	 0.1407 	 0.0536 	 0.0379 	 -0.2212 	 0.0645 	 0.2296 	 -0.9097 	 -0.8018
1.7735 	 0.0312 	 0.1384 	 0.0542 	 0.0402 	 -0.2302 	 0.0565 	 0.2296 	 -0.8958 	 -0.8000
1.7836 	 0.0317 	 0.1361 	 0.0547 	 0.0425 	 -0.2391 	 0.0485 	 0.2272 	 -0.8852 	 -0.8032
1.7936 	 0.0321 	 0.1336 	 0.0551 	 0.0447 	 -0.2479 	 0.0404 	 0.2228 	 -0.8720 	 -0.8010
1.8036 	 0.0326 	 0.1311 	 0.0555 	 0.0469 	 -0.2566 	 0.0325 	 0.2188 	 -0.8582 	 -0.7978
1.8136 	 0.0330 	 0.1285 	 0.0558 	 0.0491 	 -0.2652 	 0.0244 	 0.2158 	 -0.8472 	 -0.8004
1.8236 	 0.0335 	 0.1258 	 0.0560 	 0.0513 	 -0.2736 	 0.0164 	 0.2127 	 -0.8361 	 -0.8033
1.8337 	 0.0341 	 0.1230 	 0.0561 	 0.0534 	 -0.2819 	 0.0083 	 0.2095 	 -0.8250 	 -0.8065
1.8437 	 0.0346 	 0.1201 	 0.0562 	 0.0555 	 -0.2901 	 0.0003 	 0.2046 	 -0.8113 	 -0.8042
1.8537 	 0.0352 	 0.1172 	 0.0561 	 0.0575 	 -0.2982 	 -0.0078 	 0.2017 	 -0.8020 	 -0.8135
1.8637 	 0.0358 	 0.1142 	 0.0560 	 0.0595 	 -0.3062 	 -0.0159 	 0.1981 	 -0.7904 	 -0.8160
1.8737 	 0.0364 	 0.1111 	 0.0558 	 0.0615 	 -0.3140 	 -0.0241 	 0.1943 	 -0.7786 	 -0.8188
1.8838 	 0.0370 	 0.1079 	 0.0555 	 0.0634 	 -0.3218 	 -0.0324 	 0.1903 	 -0.7668 	 -0.8217
1.8938 	 0.0376 	 0.1046 	 0.0552 	 0.0653 	 -0.3294 	 -0.0406 	 0.1855 	 -0.7572 	 -0.8304
1.9038 	 0.0383 	 0.1013 	 0.0547 	 0.0671 	 -0.3369 	 -0.0489 	 0.1813 	 -0.7446 	 -0.8323
1.9138 	 0.0390 	 0.0979 	 0.0542 	 0.0689 	 -0.3443 	 -0.0573 	 0.1770 	 -0.7318 	 -0.8341
