100-Body Run with i = 100 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3006 	 -0.4988 	 -0.1230 	 -1.1744 	 0.0810 	 0.0502 	 0.1153 	 0.1733 	 0.0221 	 0.1970
0.3106 	 -0.4980 	 -0.1225 	 -1.1732 	 0.0827 	 0.0504 	 0.1173 	 0.1737 	 0.0219 	 0.1974
0.3206 	 -0.4971 	 -0.1220 	 -1.1720 	 0.0845 	 0.0507 	 0.1193 	 0.1740 	 0.0218 	 0.1978
0.3307 	 -0.4963 	 -0.1215 	 -1.1708 	 0.0862 	 0.0509 	 0.1213 	 0.1743 	 0.0216 	 0.1982
0.3407 	 -0.4954 	 -0.1210 	 -1.1696 	 0.0879 	 0.0511 	 0.1232 	 0.1746 	 0.0215 	 0.1987
0.3507 	 -0.4945 	 -0.1204 	 -1.1683 	 0.0897 	 0.0513 	 0.1252 	 0.1749 	 0.0213 	 0.1991
0.3607 	 -0.4936 	 -0.1199 	 -1.1671 	 0.0914 	 0.0515 	 0.1272 	 0.1753 	 0.0212 	 0.1995
0.3707 	 -0.4927 	 -0.1194 	 -1.1658 	 0.0932 	 0.0517 	 0.1292 	 0.1756 	 0.0210 	 0.2000
0.3808 	 -0.4917 	 -0.1189 	 -1.1645 	 0.0950 	 0.0519 	 0.1312 	 0.1759 	 0.0208 	 0.2004
0.3908 	 -0.4908 	 -0.1184 	 -1.1632 	 0.0967 	 0.0521 	 0.1332 	 0.1763 	 0.0207 	 0.2009
0.4008 	 -0.4898 	 -0.1179 	 -1.1618 	 0.0985 	 0.0524 	 0.1353 	 0.1766 	 0.0205 	 0.2014
0.4108 	 -0.4888 	 -0.1173 	 -1.1605 	 0.1003 	 0.0526 	 0.1373 	 0.1770 	 0.0203 	 0.2019
0.4208 	 -0.4878 	 -0.1168 	 -1.1591 	 0.1020 	 0.0528 	 0.1393 	 0.1773 	 0.0202 	 0.2024
0.4309 	 -0.4868 	 -0.1163 	 -1.1577 	 0.1038 	 0.0530 	 0.1413 	 0.1777 	 0.0200 	 0.2029
0.4409 	 -0.4857 	 -0.1157 	 -1.1562 	 0.1056 	 0.0532 	 0.1434 	 0.1781 	 0.0198 	 0.2034
0.4509 	 -0.4846 	 -0.1152 	 -1.1548 	 0.1074 	 0.0534 	 0.1454 	 0.1784 	 0.0197 	 0.2039
0.4609 	 -0.4836 	 -0.1147 	 -1.1533 	 0.1092 	 0.0536 	 0.1475 	 0.1788 	 0.0195 	 0.2045
0.4709 	 -0.4825 	 -0.1141 	 -1.1518 	 0.1110 	 0.0538 	 0.1495 	 0.1792 	 0.0193 	 0.2050
0.4810 	 -0.4813 	 -0.1136 	 -1.1503 	 0.1128 	 0.0539 	 0.1516 	 0.1796 	 0.0191 	 0.2056
0.4910 	 -0.4802 	 -0.1130 	 -1.1488 	 0.1146 	 0.0541 	 0.1536 	 0.1799 	 0.0190 	 0.2062
0.5010 	 -0.4790 	 -0.1125 	 -1.1472 	 0.1164 	 0.0543 	 0.1557 	 0.1803 	 0.0188 	 0.2068
0.5110 	 -0.4779 	 -0.1120 	 -1.1457 	 0.1182 	 0.0545 	 0.1578 	 0.1807 	 0.0186 	 0.2074
0.5210 	 -0.4767 	 -0.1114 	 -1.1441 	 0.1200 	 0.0547 	 0.1599 	 0.1811 	 0.0184 	 0.2080
0.5311 	 -0.4755 	 -0.1109 	 -1.1425 	 0.1218 	 0.0549 	 0.1619 	 0.1815 	 0.0182 	 0.2087
0.5411 	 -0.4742 	 -0.1103 	 -1.1408 	 0.1236 	 0.0551 	 0.1640 	 0.1820 	 0.0180 	 0.2093
0.5511 	 -0.4730 	 -0.1098 	 -1.1392 	 0.1255 	 0.0552 	 0.1661 	 0.1824 	 0.0178 	 0.2100
0.5611 	 -0.4717 	 -0.1092 	 -1.1375 	 0.1273 	 0.0554 	 0.1682 	 0.1828 	 0.0177 	 0.2106
0.5711 	 -0.4704 	 -0.1086 	 -1.1358 	 0.1291 	 0.0556 	 0.1704 	 0.1832 	 0.0175 	 0.2113
0.5812 	 -0.4691 	 -0.1081 	 -1.1341 	 0.1310 	 0.0558 	 0.1725 	 0.1837 	 0.0173 	 0.2120
0.5912 	 -0.4678 	 -0.1075 	 -1.1324 	 0.1328 	 0.0559 	 0.1746 	 0.1841 	 0.0171 	 0.2127
0.6012 	 -0.4665 	 -0.1070 	 -1.1306 	 0.1347 	 0.0561 	 0.1767 	 0.1845 	 0.0169 	 0.2135
0.6112 	 -0.4651 	 -0.1064 	 -1.1288 	 0.1365 	 0.0563 	 0.1789 	 0.1850 	 0.0167 	 0.2142
0.6212 	 -0.4637 	 -0.1058 	 -1.1270 	 0.1384 	 0.0564 	 0.1810 	 0.1855 	 0.0165 	 0.2150
0.6313 	 -0.4623 	 -0.1053 	 -1.1252 	 0.1402 	 0.0566 	 0.1832 	 0.1859 	 0.0163 	 0.2158
0.6413 	 -0.4609 	 -0.1047 	 -1.1233 	 0.1421 	 0.0568 	 0.1854 	 0.1864 	 0.0161 	 0.2166
0.6513 	 -0.4595 	 -0.1041 	 -1.1215 	 0.1440 	 0.0569 	 0.1875 	 0.1869 	 0.0159 	 0.2174
0.6613 	 -0.4580 	 -0.1036 	 -1.1196 	 0.1458 	 0.0571 	 0.1897 	 0.1873 	 0.0156 	 0.2182
0.6713 	 -0.4566 	 -0.1030 	 -1.1177 	 0.1477 	 0.0572 	 0.1919 	 0.1878 	 0.0154 	 0.2190
0.6814 	 -0.4551 	 -0.1024 	 -1.1157 	 0.1496 	 0.0574 	 0.1941 	 0.1883 	 0.0152 	 0.2199
0.6914 	 -0.4536 	 -0.1018 	 -1.1138 	 0.1515 	 0.0576 	 0.1963 	 0.1888 	 0.0150 	 0.2208
0.7014 	 -0.4520 	 -0.1013 	 -1.1118 	 0.1534 	 0.0577 	 0.1985 	 0.1893 	 0.0148 	 0.2217
0.7114 	 -0.4505 	 -0.1007 	 -1.1098 	 0.1553 	 0.0578 	 0.2008 	 0.1898 	 0.0146 	 0.2226
0.7214 	 -0.4489 	 -0.1001 	 -1.1078 	 0.1572 	 0.0580 	 0.2030 	 0.1904 	 0.0144 	 0.2235
0.7315 	 -0.4473 	 -0.0995 	 -1.1057 	 0.1591 	 0.0581 	 0.2052 	 0.1909 	 0.0141 	 0.2245
0.7415 	 -0.4457 	 -0.0989 	 -1.1037 	 0.1610 	 0.0583 	 0.2075 	 0.1914 	 0.0139 	 0.2255
0.7515 	 -0.4441 	 -0.0984 	 -1.1016 	 0.1629 	 0.0584 	 0.2098 	 0.1920 	 0.0137 	 0.2265
0.7615 	 -0.4425 	 -0.0978 	 -1.0995 	 0.1649 	 0.0586 	 0.2120 	 0.1925 	 0.0135 	 0.2275
0.7715 	 -0.4408 	 -0.0972 	 -1.0973 	 0.1668 	 0.0587 	 0.2143 	 0.1931 	 0.0132 	 0.2285
0.7816 	 -0.4391 	 -0.0966 	 -1.0952 	 0.1687 	 0.0588 	 0.2166 	 0.1937 	 0.0130 	 0.2296
0.7916 	 -0.4374 	 -0.0960 	 -1.0930 	 0.1707 	 0.0589 	 0.2189 	 0.1942 	 0.0128 	 0.2306
0.8016 	 -0.4357 	 -0.0954 	 -1.0908 	 0.1726 	 0.0591 	 0.2212 	 0.1948 	 0.0126 	 0.2318
0.8116 	 -0.4340 	 -0.0948 	 -1.0885 	 0.1746 	 0.0592 	 0.2236 	 0.1954 	 0.0123 	 0.2329
0.8216 	 -0.4322 	 -0.0942 	 -1.0863 	 0.1765 	 0.0593 	 0.2259 	 0.1960 	 0.0121 	 0.2340
0.8317 	 -0.4304 	 -0.0936 	 -1.0840 	 0.1785 	 0.0594 	 0.2283 	 0.1966 	 0.0119 	 0.2352
0.8417 	 -0.4286 	 -0.0930 	 -1.0817 	 0.1805 	 0.0596 	 0.2306 	 0.1972 	 0.0116 	 0.2364
0.8517 	 -0.4268 	 -0.0924 	 -1.0794 	 0.1825 	 0.0597 	 0.2330 	 0.1979 	 0.0114 	 0.2376
0.8617 	 -0.4250 	 -0.0918 	 -1.0771 	 0.1844 	 0.0598 	 0.2354 	 0.1985 	 0.0112 	 0.2389
0.8717 	 -0.4231 	 -0.0912 	 -1.0747 	 0.1864 	 0.0599 	 0.2378 	 0.1992 	 0.0109 	 0.2402
0.8818 	 -0.4212 	 -0.0906 	 -1.0723 	 0.1884 	 0.0600 	 0.2402 	 0.1998 	 0.0107 	 0.2415
0.8918 	 -0.4193 	 -0.0900 	 -1.0699 	 0.1904 	 0.0601 	 0.2426 	 0.2005 	 0.0105 	 0.2428
0.9018 	 -0.4174 	 -0.0894 	 -1.0674 	 0.1924 	 0.0602 	 0.2451 	 0.1969 	 0.0094 	 0.2487
0.9118 	 -0.4155 	 -0.0888 	 -1.0650 	 0.1944 	 0.0603 	 0.2476 	 0.1976 	 0.0092 	 0.2500
0.9218 	 -0.4135 	 -0.0882 	 -1.0625 	 0.1964 	 0.0604 	 0.2501 	 0.1984 	 0.0089 	 0.2514
0.9319 	 -0.4116 	 -0.0876 	 -1.0599 	 0.1984 	 0.0605 	 0.2526 	 0.1992 	 0.0087 	 0.2527
0.9419 	 -0.4096 	 -0.0870 	 -1.0574 	 0.2004 	 0.0606 	 0.2552 	 0.2000 	 0.0084 	 0.2541
0.9519 	 -0.4075 	 -0.0864 	 -1.0548 	 0.2024 	 0.0606 	 0.2577 	 0.2009 	 0.0082 	 0.2555
0.9619 	 -0.4055 	 -0.0858 	 -1.0522 	 0.2044 	 0.0607 	 0.2603 	 0.2017 	 0.0080 	 0.2570
0.9719 	 -0.4034 	 -0.0852 	 -1.0496 	 0.2064 	 0.0608 	 0.2629 	 0.2026 	 0.0077 	 0.2585
0.9820 	 -0.4014 	 -0.0846 	 -1.0470 	 0.2085 	 0.0609 	 0.2655 	 0.2034 	 0.0075 	 0.2600
0.9920 	 -0.3993 	 -0.0840 	 -1.0443 	 0.2105 	 0.0610 	 0.2681 	 0.2043 	 0.0072 	 0.2616
1.0020 	 -0.3971 	 -0.0834 	 -1.0416 	 0.2125 	 0.0610 	 0.2707 	 0.2052 	 0.0070 	 0.2632
1.0120 	 -0.3950 	 -0.0827 	 -1.0389 	 0.2146 	 0.0611 	 0.2734 	 0.2062 	 0.0067 	 0.2648
1.0220 	 -0.3928 	 -0.0821 	 -1.0361 	 0.2167 	 0.0612 	 0.2760 	 0.2071 	 0.0065 	 0.2665
1.0321 	 -0.3907 	 -0.0815 	 -1.0333 	 0.2188 	 0.0612 	 0.2787 	 0.2081 	 0.0063 	 0.2682
1.0421 	 -0.3885 	 -0.0809 	 -1.0305 	 0.2209 	 0.0613 	 0.2814 	 0.2091 	 0.0060 	 0.2700
1.0521 	 -0.3862 	 -0.0803 	 -1.0277 	 0.2230 	 0.0613 	 0.2841 	 0.2102 	 0.0058 	 0.2718
1.0621 	 -0.3840 	 -0.0797 	 -1.0248 	 0.2251 	 0.0614 	 0.2868 	 0.2112 	 0.0055 	 0.2736
1.0721 	 -0.3817 	 -0.0791 	 -1.0220 	 0.2272 	 0.0615 	 0.2896 	 0.2123 	 0.0053 	 0.2755
1.0822 	 -0.3794 	 -0.0784 	 -1.0190 	 0.2293 	 0.0615 	 0.2924 	 0.2134 	 0.0050 	 0.2775
1.0922 	 -0.3771 	 -0.0778 	 -1.0161 	 0.2315 	 0.0616 	 0.2952 	 0.2145 	 0.0048 	 0.2794
1.1022 	 -0.3748 	 -0.0772 	 -1.0131 	 0.2336 	 0.0616 	 0.2980 	 0.2157 	 0.0045 	 0.2815
1.1122 	 -0.3725 	 -0.0766 	 -1.0101 	 0.2358 	 0.0617 	 0.3008 	 0.2169 	 0.0043 	 0.2836
1.1222 	 -0.3701 	 -0.0760 	 -1.0071 	 0.2380 	 0.0617 	 0.3036 	 0.2239 	 0.0038 	 0.2833
1.1323 	 -0.3677 	 -0.0754 	 -1.0040 	 0.2403 	 0.0617 	 0.3065 	 0.2249 	 0.0035 	 0.2856
1.1423 	 -0.3653 	 -0.0747 	 -1.0009 	 0.2425 	 0.0618 	 0.3093 	 0.2260 	 0.0033 	 0.2880
1.1523 	 -0.3628 	 -0.0741 	 -0.9978 	 0.2448 	 0.0618 	 0.3122 	 0.2271 	 0.0030 	 0.2904
1.1623 	 -0.3604 	 -0.0735 	 -0.9947 	 0.2471 	 0.0618 	 0.3152 	 0.2282 	 0.0027 	 0.2928
1.1723 	 -0.3579 	 -0.0729 	 -0.9915 	 0.2494 	 0.0618 	 0.3181 	 0.2293 	 0.0025 	 0.2954
1.1824 	 -0.3554 	 -0.0723 	 -0.9883 	 0.2517 	 0.0619 	 0.3211 	 0.2305 	 0.0022 	 0.2980
1.1924 	 -0.3528 	 -0.0716 	 -0.9851 	 0.2540 	 0.0619 	 0.3241 	 0.2318 	 0.0019 	 0.3006
1.2024 	 -0.3503 	 -0.0710 	 -0.9818 	 0.2563 	 0.0619 	 0.3271 	 0.2331 	 0.0016 	 0.3034
1.2124 	 -0.3477 	 -0.0704 	 -0.9785 	 0.2587 	 0.0619 	 0.3302 	 0.2344 	 0.0014 	 0.3062
1.2224 	 -0.3451 	 -0.0698 	 -0.9752 	 0.2610 	 0.0619 	 0.3333 	 0.2357 	 0.0011 	 0.3091
1.2325 	 -0.3425 	 -0.0692 	 -0.9719 	 0.2634 	 0.0619 	 0.3364 	 0.2371 	 0.0008 	 0.3121
1.2425 	 -0.3398 	 -0.0685 	 -0.9685 	 0.2658 	 0.0620 	 0.3395 	 0.2386 	 0.0005 	 0.3151
1.2525 	 -0.3371 	 -0.0679 	 -0.9650 	 0.2682 	 0.0620 	 0.3427 	 0.2401 	 0.0002 	 0.3182
1.2625 	 -0.3344 	 -0.0673 	 -0.9616 	 0.2706 	 0.0620 	 0.3459 	 0.2416 	 -0.0001 	 0.3215
1.2725 	 -0.3317 	 -0.0667 	 -0.9581 	 0.2730 	 0.0620 	 0.3491 	 0.2432 	 -0.0004 	 0.3248
1.2826 	 -0.3290 	 -0.0661 	 -0.9546 	 0.2755 	 0.0620 	 0.3524 	 0.2505 	 -0.0003 	 0.3310
1.2926 	 -0.3262 	 -0.0654 	 -0.9511 	 0.2780 	 0.0619 	 0.3557 	 0.2520 	 -0.0007 	 0.3344
1.3026 	 -0.3234 	 -0.0648 	 -0.9475 	 0.2806 	 0.0619 	 0.3591 	 0.2593 	 -0.0010 	 0.3405
1.3126 	 -0.3206 	 -0.0642 	 -0.9439 	 0.2832 	 0.0619 	 0.3625 	 0.2605 	 -0.0014 	 0.3440
1.3226 	 -0.3177 	 -0.0636 	 -0.9402 	 0.2858 	 0.0619 	 0.3660 	 0.2617 	 -0.0017 	 0.3476
1.3327 	 -0.3148 	 -0.0630 	 -0.9365 	 0.2884 	 0.0619 	 0.3695 	 0.2631 	 -0.0021 	 0.3513
1.3427 	 -0.3119 	 -0.0623 	 -0.9328 	 0.2910 	 0.0619 	 0.3731 	 0.2644 	 -0.0025 	 0.3551
1.3527 	 -0.3090 	 -0.0617 	 -0.9290 	 0.2937 	 0.0618 	 0.3766 	 0.2659 	 -0.0029 	 0.3591
1.3627 	 -0.3061 	 -0.0611 	 -0.9253 	 0.2964 	 0.0618 	 0.3803 	 0.2674 	 -0.0033 	 0.3631
1.3727 	 -0.3031 	 -0.0605 	 -0.9214 	 0.2991 	 0.0618 	 0.3839 	 0.2690 	 -0.0037 	 0.3673
1.3828 	 -0.3001 	 -0.0599 	 -0.9176 	 0.3018 	 0.0617 	 0.3876 	 0.2706 	 -0.0041 	 0.3715
1.3928 	 -0.2970 	 -0.0592 	 -0.9137 	 0.3045 	 0.0617 	 0.3914 	 0.2723 	 -0.0045 	 0.3759
1.4028 	 -0.2940 	 -0.0586 	 -0.9097 	 0.3072 	 0.0616 	 0.3951 	 0.2741 	 -0.0050 	 0.3805
1.4128 	 -0.2909 	 -0.0580 	 -0.9057 	 0.3100 	 0.0616 	 0.3990 	 0.2760 	 -0.0055 	 0.3851
1.4228 	 -0.2877 	 -0.0574 	 -0.9017 	 0.3128 	 0.0615 	 0.4029 	 0.2780 	 -0.0060 	 0.3899
1.4329 	 -0.2846 	 -0.0568 	 -0.8977 	 0.3156 	 0.0615 	 0.4068 	 0.2849 	 -0.0037 	 0.3975
1.4429 	 -0.2814 	 -0.0562 	 -0.8936 	 0.3185 	 0.0615 	 0.4108 	 0.2867 	 -0.0046 	 0.4024
1.4529 	 -0.2782 	 -0.0555 	 -0.8894 	 0.3213 	 0.0614 	 0.4149 	 0.2886 	 -0.0054 	 0.4075
1.4629 	 -0.2750 	 -0.0549 	 -0.8853 	 0.3242 	 0.0613 	 0.4190 	 0.2905 	 -0.0063 	 0.4127
1.4729 	 -0.2717 	 -0.0543 	 -0.8810 	 0.3272 	 0.0613 	 0.4232 	 0.2926 	 -0.0072 	 0.4181
1.4830 	 -0.2684 	 -0.0537 	 -0.8768 	 0.3301 	 0.0612 	 0.4274 	 0.2948 	 -0.0082 	 0.4237
1.4930 	 -0.2651 	 -0.0531 	 -0.8725 	 0.3331 	 0.0611 	 0.4316 	 0.2971 	 -0.0092 	 0.4295
1.5030 	 -0.2617 	 -0.0525 	 -0.8681 	 0.3361 	 0.0610 	 0.4360 	 0.2995 	 -0.0102 	 0.4354
1.5130 	 -0.2584 	 -0.0519 	 -0.8637 	 0.3391 	 0.0609 	 0.4404 	 0.3020 	 -0.0112 	 0.4416
1.5230 	 -0.2550 	 -0.0513 	 -0.8593 	 0.3421 	 0.0608 	 0.4448 	 0.3047 	 -0.0123 	 0.4479
1.5331 	 -0.2515 	 -0.0506 	 -0.8548 	 0.3452 	 0.0607 	 0.4493 	 0.3075 	 -0.0135 	 0.4545
1.5431 	 -0.2480 	 -0.0500 	 -0.8503 	 0.3483 	 0.0605 	 0.4539 	 0.3105 	 -0.0147 	 0.4612
1.5531 	 -0.2445 	 -0.0494 	 -0.8457 	 0.3514 	 0.0604 	 0.4586 	 0.3137 	 -0.0159 	 0.4682
1.5631 	 -0.2410 	 -0.0488 	 -0.8411 	 0.3546 	 0.0602 	 0.4633 	 0.3170 	 -0.0172 	 0.4755
1.5731 	 -0.2374 	 -0.0482 	 -0.8364 	 0.3578 	 0.0600 	 0.4681 	 0.3206 	 -0.0186 	 0.4830
1.5832 	 -0.2338 	 -0.0476 	 -0.8317 	 0.3610 	 0.0598 	 0.4730 	 0.3243 	 -0.0200 	 0.4908
1.5932 	 -0.2302 	 -0.0470 	 -0.8270 	 0.3643 	 0.0596 	 0.4780 	 0.3283 	 -0.0214 	 0.4988
1.6032 	 -0.2265 	 -0.0464 	 -0.8221 	 0.3676 	 0.0594 	 0.4830 	 0.3325 	 -0.0230 	 0.5071
1.6132 	 -0.2228 	 -0.0458 	 -0.8173 	 0.3709 	 0.0592 	 0.4881 	 0.3370 	 -0.0246 	 0.5158
1.6232 	 -0.2191 	 -0.0452 	 -0.8124 	 0.3743 	 0.0589 	 0.4933 	 0.3417 	 -0.0263 	 0.5247
1.6333 	 -0.2153 	 -0.0447 	 -0.8074 	 0.3778 	 0.0586 	 0.4986 	 0.3467 	 -0.0280 	 0.5340
1.6433 	 -0.2115 	 -0.0441 	 -0.8024 	 0.3813 	 0.0583 	 0.5040 	 0.3521 	 -0.0299 	 0.5436
1.6533 	 -0.2077 	 -0.0435 	 -0.7973 	 0.3848 	 0.0580 	 0.5095 	 0.3578 	 -0.0318 	 0.5535
1.6633 	 -0.2038 	 -0.0429 	 -0.7921 	 0.3884 	 0.0577 	 0.5151 	 0.3638 	 -0.0338 	 0.5639
1.6733 	 -0.1999 	 -0.0423 	 -0.7870 	 0.3921 	 0.0574 	 0.5208 	 0.3703 	 -0.0360 	 0.5746
1.6834 	 -0.1959 	 -0.0418 	 -0.7817 	 0.3959 	 0.0570 	 0.5266 	 0.3771 	 -0.0382 	 0.5857
1.6934 	 -0.1920 	 -0.0412 	 -0.7764 	 0.3997 	 0.0566 	 0.5326 	 0.3886 	 -0.0408 	 0.6012
1.7034 	 -0.1879 	 -0.0406 	 -0.7710 	 0.4036 	 0.0562 	 0.5387 	 0.3955 	 -0.0433 	 0.6121
1.7134 	 -0.1839 	 -0.0401 	 -0.7656 	 0.4076 	 0.0557 	 0.5449 	 0.4070 	 -0.0455 	 0.6270
1.7234 	 -0.1798 	 -0.0395 	 -0.7601 	 0.4118 	 0.0553 	 0.5512 	 0.4140 	 -0.0482 	 0.6382
1.7335 	 -0.1756 	 -0.0390 	 -0.7546 	 0.4159 	 0.0548 	 0.5577 	 0.4215 	 -0.0512 	 0.6499
1.7435 	 -0.1714 	 -0.0384 	 -0.7489 	 0.4202 	 0.0542 	 0.5642 	 0.4293 	 -0.0543 	 0.6621
1.7535 	 -0.1672 	 -0.0379 	 -0.7433 	 0.4246 	 0.0537 	 0.5710 	 0.4422 	 -0.0584 	 0.6780
1.7635 	 -0.1629 	 -0.0373 	 -0.7375 	 0.4291 	 0.0531 	 0.5778 	 0.4500 	 -0.0616 	 0.6904
1.7735 	 -0.1586 	 -0.0368 	 -0.7317 	 0.4336 	 0.0524 	 0.5848 	 0.4582 	 -0.0650 	 0.7035
1.7836 	 -0.1542 	 -0.0363 	 -0.7258 	 0.4382 	 0.0518 	 0.5919 	 0.4670 	 -0.0722 	 0.7224
1.7936 	 -0.1498 	 -0.0358 	 -0.7198 	 0.4430 	 0.0510 	 0.5993 	 0.4901 	 -0.0763 	 0.7484
1.8036 	 -0.1454 	 -0.0353 	 -0.7138 	 0.4479 	 0.0502 	 0.6068 	 0.4978 	 -0.0799 	 0.7611
1.8136 	 -0.1408 	 -0.0348 	 -0.7076 	 0.4530 	 0.0494 	 0.6145 	 0.5059 	 -0.0836 	 0.7746
1.8236 	 -0.1363 	 -0.0343 	 -0.7015 	 0.4581 	 0.0485 	 0.6224 	 0.5142 	 -0.0885 	 0.7940
1.8337 	 -0.1317 	 -0.0338 	 -0.6952 	 0.4633 	 0.0476 	 0.6304 	 0.5269 	 -0.0927 	 0.8122
1.8437 	 -0.1270 	 -0.0333 	 -0.6888 	 0.4687 	 0.0467 	 0.6387 	 0.5441 	 -0.0976 	 0.8330
1.8537 	 -0.1223 	 -0.0329 	 -0.6824 	 0.4742 	 0.0457 	 0.6471 	 0.5555 	 -0.1016 	 0.8489
1.8637 	 -0.1175 	 -0.0324 	 -0.6758 	 0.4798 	 0.0447 	 0.6557 	 0.5630 	 -0.1060 	 0.8607
1.8737 	 -0.1126 	 -0.0320 	 -0.6692 	 0.4856 	 0.0436 	 0.6645 	 0.5848 	 -0.1110 	 0.8906
1.8838 	 -0.1078 	 -0.0315 	 -0.6625 	 0.4915 	 0.0424 	 0.6735 	 0.5934 	 -0.1157 	 0.9048
1.8938 	 -0.1028 	 -0.0311 	 -0.6557 	 0.4975 	 0.0412 	 0.6827 	 0.6078 	 -0.1208 	 0.9272
1.9038 	 -0.0978 	 -0.0307 	 -0.6488 	 0.5036 	 0.0400 	 0.6920 	 0.6167 	 -0.1257 	 0.9426
1.9138 	 -0.0927 	 -0.0303 	 -0.6419 	 0.5098 	 0.0387 	 0.7015 	 0.6237 	 -0.1308 	 0.9565
1.9238 	 -0.0876 	 -0.0299 	 -0.6348 	 0.5161 	 0.0374 	 0.7111 	 0.6229 	 -0.1357 	 0.9589
