100-Body Run with i = 50 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9439 	 -0.0340 	 -0.2512 	 -0.2286 	 0.4058 	 0.8978 	 0.1224 	 0.5483 	 1.0610 	 -0.0166
1.9539 	 -0.0299 	 -0.2422 	 -0.2274 	 0.4113 	 0.9083 	 0.1222 	 0.5499 	 1.0489 	 -0.0194
1.9639 	 -0.0258 	 -0.2330 	 -0.2261 	 0.4168 	 0.9187 	 0.1220 	 0.5472 	 1.0296 	 -0.0245
1.9739 	 -0.0216 	 -0.2238 	 -0.2249 	 0.4223 	 0.9290 	 0.1217 	 0.5449 	 1.0132 	 -0.0258
1.9840 	 -0.0173 	 -0.2144 	 -0.2237 	 0.4277 	 0.9390 	 0.1215 	 0.5414 	 0.9952 	 -0.0318
1.9940 	 -0.0130 	 -0.2050 	 -0.2225 	 0.4331 	 0.9489 	 0.1211 	 0.5383 	 0.9718 	 -0.0320
2.0040 	 -0.0086 	 -0.1954 	 -0.2213 	 0.4385 	 0.9585 	 0.1208 	 0.5326 	 0.9434 	 -0.0384
2.0140 	 -0.0042 	 -0.1858 	 -0.2201 	 0.4438 	 0.9678 	 0.1204 	 0.5259 	 0.9127 	 -0.0449
2.0240 	 0.0003 	 -0.1760 	 -0.2188 	 0.4490 	 0.9768 	 0.1199 	 0.5173 	 0.8834 	 -0.0467
2.0341 	 0.0048 	 -0.1662 	 -0.2176 	 0.4542 	 0.9854 	 0.1194 	 0.5086 	 0.8455 	 -0.0548
2.0441 	 0.0094 	 -0.1563 	 -0.2165 	 0.4592 	 0.9937 	 0.1189 	 0.4959 	 0.8023 	 -0.0568
2.0541 	 0.0140 	 -0.1463 	 -0.2153 	 0.4641 	 1.0015 	 0.1182 	 0.4801 	 0.7570 	 -0.0754
2.0641 	 0.0187 	 -0.1362 	 -0.2141 	 0.4688 	 1.0088 	 0.1174 	 0.4663 	 0.7086 	 -0.0769
2.0741 	 0.0234 	 -0.1261 	 -0.2129 	 0.4734 	 1.0157 	 0.1166 	 0.4495 	 0.6535 	 -0.0860
2.0842 	 0.0281 	 -0.1159 	 -0.2118 	 0.4778 	 1.0219 	 0.1157 	 0.4298 	 0.5934 	 -0.0964
2.0942 	 0.0329 	 -0.1056 	 -0.2106 	 0.4820 	 1.0275 	 0.1147 	 0.4094 	 0.5287 	 -0.1145
2.1042 	 0.0378 	 -0.0953 	 -0.2095 	 0.4860 	 1.0325 	 0.1135 	 0.3825 	 0.4570 	 -0.1292
2.1142 	 0.0427 	 -0.0849 	 -0.2083 	 0.4897 	 1.0367 	 0.1121 	 0.3597 	 0.3860 	 -0.1392
2.1242 	 0.0476 	 -0.0745 	 -0.2072 	 0.4932 	 1.0402 	 0.1106 	 0.3276 	 0.3071 	 -0.1566
2.1343 	 0.0526 	 -0.0641 	 -0.2061 	 0.4963 	 1.0428 	 0.1090 	 0.2837 	 0.2158 	 -0.1789
2.1443 	 0.0576 	 -0.0536 	 -0.2050 	 0.4989 	 1.0445 	 0.1070 	 0.2313 	 0.1173 	 -0.2034
2.1543 	 0.0626 	 -0.0431 	 -0.2040 	 0.5009 	 1.0452 	 0.1049 	 0.1705 	 0.0115 	 -0.2274
2.1643 	 0.0676 	 -0.0327 	 -0.2029 	 0.5022 	 1.0447 	 0.1025 	 0.0988 	 -0.1004 	 -0.2443
2.1743 	 0.0726 	 -0.0222 	 -0.2019 	 0.5029 	 1.0432 	 0.1000 	 0.0321 	 -0.2150 	 -0.2543
2.1844 	 0.0777 	 -0.0118 	 -0.2009 	 0.5029 	 1.0405 	 0.0975 	 -0.0264 	 -0.3292 	 -0.2533
2.1944 	 0.0827 	 -0.0014 	 -0.2000 	 0.5023 	 1.0366 	 0.0950 	 -0.0783 	 -0.4313 	 -0.2481
2.2044 	 0.0877 	 0.0090 	 -0.1990 	 0.5013 	 1.0319 	 0.0925 	 -0.1261 	 -0.5190 	 -0.2373
2.2144 	 0.0927 	 0.0193 	 -0.1981 	 0.4998 	 1.0263 	 0.0902 	 -0.1684 	 -0.6014 	 -0.2314
2.2244 	 0.0977 	 0.0296 	 -0.1972 	 0.4980 	 1.0199 	 0.0879 	 -0.2071 	 -0.6756 	 -0.2256
2.2345 	 0.1027 	 0.0397 	 -0.1963 	 0.4957 	 1.0128 	 0.0856 	 -0.2418 	 -0.7408 	 -0.2334
2.2445 	 0.1077 	 0.0499 	 -0.1955 	 0.4931 	 1.0050 	 0.0833 	 -0.2743 	 -0.8006 	 -0.2292
2.2545 	 0.1126 	 0.0599 	 -0.1947 	 0.4903 	 0.9967 	 0.0810 	 -0.2986 	 -0.8578 	 -0.2271
2.2645 	 0.1175 	 0.0698 	 -0.1939 	 0.4871 	 0.9879 	 0.0787 	 -0.3259 	 -0.9066 	 -0.2235
2.2745 	 0.1224 	 0.0797 	 -0.1931 	 0.4837 	 0.9786 	 0.0765 	 -0.3519 	 -0.9480 	 -0.2261
2.2846 	 0.1272 	 0.0894 	 -0.1923 	 0.4801 	 0.9689 	 0.0742 	 -0.3751 	 -0.9871 	 -0.2239
2.2946 	 0.1320 	 0.0991 	 -0.1916 	 0.4762 	 0.9588 	 0.0720 	 -0.3965 	 -1.0221 	 -0.2218
2.3046 	 0.1367 	 0.1086 	 -0.1909 	 0.4722 	 0.9484 	 0.0698 	 -0.4161 	 -1.0535 	 -0.2197
2.3146 	 0.1414 	 0.1181 	 -0.1902 	 0.4679 	 0.9377 	 0.0676 	 -0.4316 	 -1.0746 	 -0.2178
2.3246 	 0.1461 	 0.1274 	 -0.1895 	 0.4635 	 0.9268 	 0.0654 	 -0.4472 	 -1.0946 	 -0.2220
2.3347 	 0.1507 	 0.1367 	 -0.1889 	 0.4590 	 0.9158 	 0.0632 	 -0.4592 	 -1.1101 	 -0.2227
2.3447 	 0.1553 	 0.1458 	 -0.1883 	 0.4543 	 0.9046 	 0.0609 	 -0.4728 	 -1.1226 	 -0.2239
2.3547 	 0.1598 	 0.1548 	 -0.1877 	 0.4495 	 0.8933 	 0.0587 	 -0.4801 	 -1.1383 	 -0.2260
2.3647 	 0.1643 	 0.1637 	 -0.1871 	 0.4446 	 0.8818 	 0.0564 	 -0.4917 	 -1.1531 	 -0.2246
2.3747 	 0.1687 	 0.1725 	 -0.1865 	 0.4397 	 0.8702 	 0.0542 	 -0.5018 	 -1.1630 	 -0.2290
2.3848 	 0.1731 	 0.1811 	 -0.1860 	 0.4346 	 0.8585 	 0.0519 	 -0.5117 	 -1.1746 	 -0.2287
2.3948 	 0.1774 	 0.1897 	 -0.1855 	 0.4294 	 0.8467 	 0.0496 	 -0.5193 	 -1.1817 	 -0.2338
2.4048 	 0.1817 	 0.1981 	 -0.1850 	 0.4242 	 0.8348 	 0.0472 	 -0.5275 	 -1.1907 	 -0.2344
2.4148 	 0.1859 	 0.2064 	 -0.1846 	 0.4188 	 0.8228 	 0.0449 	 -0.5352 	 -1.1989 	 -0.2349
2.4248 	 0.1901 	 0.2146 	 -0.1841 	 0.4134 	 0.8108 	 0.0425 	 -0.5424 	 -1.2066 	 -0.2354
2.4349 	 0.1942 	 0.2226 	 -0.1837 	 0.4080 	 0.7986 	 0.0402 	 -0.5491 	 -1.2137 	 -0.2360
2.4449 	 0.1983 	 0.2306 	 -0.1833 	 0.4024 	 0.7864 	 0.0378 	 -0.5552 	 -1.2172 	 -0.2282
2.4549 	 0.2023 	 0.2384 	 -0.1830 	 0.3968 	 0.7742 	 0.0355 	 -0.5610 	 -1.2228 	 -0.2290
2.4649 	 0.2062 	 0.2461 	 -0.1826 	 0.3912 	 0.7620 	 0.0333 	 -0.5665 	 -1.2204 	 -0.2287
2.4749 	 0.2101 	 0.2537 	 -0.1823 	 0.3855 	 0.7498 	 0.0310 	 -0.5676 	 -1.2108 	 -0.2278
2.4850 	 0.2140 	 0.2611 	 -0.1820 	 0.3798 	 0.7377 	 0.0287 	 -0.5685 	 -1.2089 	 -0.2299
2.4950 	 0.2177 	 0.2685 	 -0.1817 	 0.3741 	 0.7256 	 0.0264 	 -0.5642 	 -1.1895 	 -0.2203
2.5050 	 0.2215 	 0.2757 	 -0.1815 	 0.3685 	 0.7139 	 0.0243 	 -0.5562 	 -1.1593 	 -0.2013
2.5150 	 0.2251 	 0.2828 	 -0.1812 	 0.3630 	 0.7024 	 0.0223 	 -0.5414 	 -1.1193 	 -0.1825
2.5251 	 0.2287 	 0.2897 	 -0.1810 	 0.3576 	 0.6913 	 0.0205 	 -0.5299 	 -1.0903 	 -0.1682
2.5351 	 0.2323 	 0.2966 	 -0.1808 	 0.3524 	 0.6806 	 0.0190 	 -0.5114 	 -1.0525 	 -0.1570
2.5451 	 0.2358 	 0.3034 	 -0.1806 	 0.3473 	 0.6702 	 0.0174 	 -0.5015 	 -1.0294 	 -0.1481
2.5551 	 0.2393 	 0.3101 	 -0.1805 	 0.3424 	 0.6600 	 0.0160 	 -0.4888 	 -1.0014 	 -0.1428
2.5651 	 0.2427 	 0.3166 	 -0.1803 	 0.3375 	 0.6501 	 0.0145 	 -0.4771 	 -0.9779 	 -0.1369
2.5752 	 0.2460 	 0.3231 	 -0.1802 	 0.3328 	 0.6404 	 0.0132 	 -0.4696 	 -0.9589 	 -0.1337
2.5852 	 0.2493 	 0.3294 	 -0.1800 	 0.3281 	 0.6309 	 0.0118 	 -0.4611 	 -0.9360 	 -0.1359
2.5952 	 0.2526 	 0.3357 	 -0.1799 	 0.3235 	 0.6216 	 0.0105 	 -0.4559 	 -0.9221 	 -0.1322
2.6052 	 0.2558 	 0.3419 	 -0.1798 	 0.3190 	 0.6124 	 0.0092 	 -0.4499 	 -0.9028 	 -0.1270
2.6152 	 0.2590 	 0.3480 	 -0.1797 	 0.3146 	 0.6035 	 0.0080 	 -0.4379 	 -0.8773 	 -0.1215
2.6253 	 0.2621 	 0.3540 	 -0.1797 	 0.3102 	 0.5948 	 0.0068 	 -0.4320 	 -0.8628 	 -0.1179
2.6353 	 0.2652 	 0.3599 	 -0.1796 	 0.3059 	 0.5862 	 0.0056 	 -0.4263 	 -0.8490 	 -0.1146
2.6453 	 0.2682 	 0.3658 	 -0.1796 	 0.3017 	 0.5778 	 0.0045 	 -0.4209 	 -0.8359 	 -0.1118
2.6553 	 0.2713 	 0.3715 	 -0.1795 	 0.2975 	 0.5695 	 0.0033 	 -0.4157 	 -0.8235 	 -0.1094
2.6653 	 0.2742 	 0.3772 	 -0.1795 	 0.2933 	 0.5613 	 0.0023 	 -0.4108 	 -0.8119 	 -0.1075
2.6754 	 0.2771 	 0.3827 	 -0.1795 	 0.2892 	 0.5532 	 0.0012 	 -0.4062 	 -0.8009 	 -0.1059
2.6854 	 0.2800 	 0.3883 	 -0.1795 	 0.2852 	 0.5452 	 0.0001 	 -0.4019 	 -0.7908 	 -0.1048
2.6954 	 0.2828 	 0.3937 	 -0.1795 	 0.2812 	 0.5374 	 -0.0009 	 -0.3979 	 -0.7814 	 -0.1040
2.7054 	 0.2856 	 0.3990 	 -0.1795 	 0.2772 	 0.5296 	 -0.0019 	 -0.3942 	 -0.7727 	 -0.1035
2.7154 	 0.2884 	 0.4043 	 -0.1795 	 0.2733 	 0.5219 	 -0.0030 	 -0.3910 	 -0.7648 	 -0.1033
2.7255 	 0.2911 	 0.4095 	 -0.1795 	 0.2694 	 0.5142 	 -0.0040 	 -0.3881 	 -0.7576 	 -0.1031
2.7355 	 0.2938 	 0.4146 	 -0.1796 	 0.2655 	 0.5067 	 -0.0050 	 -0.3857 	 -0.7510 	 -0.1030
2.7455 	 0.2964 	 0.4196 	 -0.1796 	 0.2616 	 0.4992 	 -0.0061 	 -0.3836 	 -0.7451 	 -0.1028
2.7555 	 0.2990 	 0.4246 	 -0.1797 	 0.2578 	 0.4917 	 -0.0071 	 -0.3818 	 -0.7396 	 -0.1024
2.7655 	 0.3016 	 0.4295 	 -0.1798 	 0.2540 	 0.4844 	 -0.0081 	 -0.3803 	 -0.7344 	 -0.1019
2.7756 	 0.3041 	 0.4343 	 -0.1799 	 0.2502 	 0.4770 	 -0.0091 	 -0.3789 	 -0.7295 	 -0.1011
2.7856 	 0.3066 	 0.4390 	 -0.1800 	 0.2464 	 0.4697 	 -0.0102 	 -0.3776 	 -0.7248 	 -0.1002
2.7956 	 0.3091 	 0.4437 	 -0.1801 	 0.2426 	 0.4625 	 -0.0112 	 -0.3764 	 -0.7202 	 -0.0992
2.8056 	 0.3115 	 0.4483 	 -0.1802 	 0.2388 	 0.4553 	 -0.0122 	 -0.3777 	 -0.7126 	 -0.1030
2.8156 	 0.3139 	 0.4528 	 -0.1803 	 0.2351 	 0.4482 	 -0.0132 	 -0.3730 	 -0.7014 	 -0.0995
2.8257 	 0.3162 	 0.4573 	 -0.1805 	 0.2314 	 0.4412 	 -0.0142 	 -0.3707 	 -0.6958 	 -0.0977
2.8357 	 0.3185 	 0.4617 	 -0.1806 	 0.2277 	 0.4343 	 -0.0151 	 -0.3684 	 -0.6904 	 -0.0960
2.8457 	 0.3208 	 0.4660 	 -0.1808 	 0.2240 	 0.4274 	 -0.0161 	 -0.3661 	 -0.6852 	 -0.0944
2.8557 	 0.3230 	 0.4703 	 -0.1809 	 0.2203 	 0.4206 	 -0.0170 	 -0.3637 	 -0.6803 	 -0.0931
2.8657 	 0.3252 	 0.4744 	 -0.1811 	 0.2167 	 0.4138 	 -0.0179 	 -0.3614 	 -0.6756 	 -0.0918
2.8758 	 0.3273 	 0.4785 	 -0.1813 	 0.2131 	 0.4071 	 -0.0189 	 -0.3557 	 -0.6659 	 -0.0940
2.8858 	 0.3294 	 0.4826 	 -0.1815 	 0.2095 	 0.4004 	 -0.0198 	 -0.3561 	 -0.6652 	 -0.0961
2.8958 	 0.3315 	 0.4866 	 -0.1817 	 0.2060 	 0.3937 	 -0.0208 	 -0.3531 	 -0.6599 	 -0.0953
2.9058 	 0.3336 	 0.4905 	 -0.1819 	 0.2025 	 0.3872 	 -0.0218 	 -0.3502 	 -0.6547 	 -0.0945
2.9158 	 0.3356 	 0.4943 	 -0.1821 	 0.1990 	 0.3806 	 -0.0227 	 -0.3474 	 -0.6498 	 -0.0938
2.9259 	 0.3376 	 0.4981 	 -0.1824 	 0.1955 	 0.3741 	 -0.0236 	 -0.3446 	 -0.6452 	 -0.0931
2.9359 	 0.3395 	 0.5018 	 -0.1826 	 0.1921 	 0.3677 	 -0.0246 	 -0.3419 	 -0.6407 	 -0.0925
2.9459 	 0.3414 	 0.5055 	 -0.1828 	 0.1886 	 0.3613 	 -0.0255 	 -0.3392 	 -0.6365 	 -0.0918
2.9559 	 0.3433 	 0.5091 	 -0.1831 	 0.1853 	 0.3549 	 -0.0264 	 -0.3367 	 -0.6325 	 -0.0912
2.9659 	 0.3451 	 0.5126 	 -0.1834 	 0.1819 	 0.3486 	 -0.0273 	 -0.3342 	 -0.6288 	 -0.0906
2.9760 	 0.3469 	 0.5161 	 -0.1837 	 0.1786 	 0.3423 	 -0.0282 	 -0.3318 	 -0.6252 	 -0.0899
2.9860 	 0.3487 	 0.5195 	 -0.1839 	 0.1753 	 0.3361 	 -0.0291 	 -0.3294 	 -0.6218 	 -0.0893
2.9960 	 0.3504 	 0.5228 	 -0.1842 	 0.1720 	 0.3299 	 -0.0300 	 -0.3272 	 -0.6186 	 -0.0887
3.0060 	 0.3521 	 0.5261 	 -0.1845 	 0.1687 	 0.3237 	 -0.0309 	 -0.3250 	 -0.6156 	 -0.0881
3.0160 	 0.3538 	 0.5293 	 -0.1849 	 0.1654 	 0.3175 	 -0.0318 	 -0.3228 	 -0.6127 	 -0.0874
3.0261 	 0.3555 	 0.5324 	 -0.1852 	 0.1622 	 0.3114 	 -0.0326 	 -0.3207 	 -0.6101 	 -0.0868
3.0361 	 0.3571 	 0.5355 	 -0.1855 	 0.1590 	 0.3053 	 -0.0335 	 -0.3153 	 -0.6022 	 -0.0843
3.0461 	 0.3586 	 0.5385 	 -0.1858 	 0.1559 	 0.2993 	 -0.0343 	 -0.3125 	 -0.5985 	 -0.0833
3.0561 	 0.3602 	 0.5415 	 -0.1862 	 0.1528 	 0.2933 	 -0.0352 	 -0.3098 	 -0.5950 	 -0.0823
3.0661 	 0.3617 	 0.5444 	 -0.1866 	 0.1497 	 0.2874 	 -0.0360 	 -0.3072 	 -0.5918 	 -0.0814
3.0762 	 0.3632 	 0.5473 	 -0.1869 	 0.1466 	 0.2815 	 -0.0368 	 -0.3047 	 -0.5888 	 -0.0805
3.0862 	 0.3646 	 0.5501 	 -0.1873 	 0.1436 	 0.2756 	 -0.0376 	 -0.3023 	 -0.5859 	 -0.0796
3.0962 	 0.3661 	 0.5528 	 -0.1877 	 0.1405 	 0.2697 	 -0.0384 	 -0.3000 	 -0.5833 	 -0.0787
3.1062 	 0.3675 	 0.5555 	 -0.1881 	 0.1376 	 0.2639 	 -0.0392 	 -0.2978 	 -0.5808 	 -0.0778
3.1162 	 0.3688 	 0.5581 	 -0.1885 	 0.1346 	 0.2581 	 -0.0400 	 -0.2957 	 -0.5784 	 -0.0770
3.1263 	 0.3702 	 0.5606 	 -0.1889 	 0.1316 	 0.2523 	 -0.0407 	 -0.2937 	 -0.5762 	 -0.0761
3.1363 	 0.3715 	 0.5631 	 -0.1893 	 0.1287 	 0.2465 	 -0.0415 	 -0.2918 	 -0.5740 	 -0.0753
3.1463 	 0.3727 	 0.5656 	 -0.1897 	 0.1258 	 0.2408 	 -0.0422 	 -0.2899 	 -0.5720 	 -0.0744
3.1563 	 0.3740 	 0.5680 	 -0.1901 	 0.1229 	 0.2351 	 -0.0430 	 -0.2881 	 -0.5701 	 -0.0736
3.1663 	 0.3752 	 0.5703 	 -0.1906 	 0.1200 	 0.2294 	 -0.0437 	 -0.2864 	 -0.5683 	 -0.0727
3.1764 	 0.3764 	 0.5726 	 -0.1910 	 0.1171 	 0.2237 	 -0.0444 	 -0.2847 	 -0.5666 	 -0.0718
3.1864 	 0.3776 	 0.5748 	 -0.1914 	 0.1143 	 0.2180 	 -0.0452 	 -0.2832 	 -0.5649 	 -0.0710
3.1964 	 0.3787 	 0.5769 	 -0.1919 	 0.1115 	 0.2124 	 -0.0459 	 -0.2817 	 -0.5633 	 -0.0701
3.2064 	 0.3798 	 0.5790 	 -0.1924 	 0.1087 	 0.2067 	 -0.0466 	 -0.2802 	 -0.5618 	 -0.0692
3.2164 	 0.3809 	 0.5811 	 -0.1928 	 0.1059 	 0.2011 	 -0.0472 	 -0.2751 	 -0.5561 	 -0.0645
3.2265 	 0.3819 	 0.5831 	 -0.1933 	 0.1031 	 0.1956 	 -0.0479 	 -0.2734 	 -0.5541 	 -0.0633
3.2365 	 0.3829 	 0.5850 	 -0.1938 	 0.1004 	 0.1900 	 -0.0485 	 -0.2717 	 -0.5521 	 -0.0621
3.2465 	 0.3839 	 0.5869 	 -0.1943 	 0.0977 	 0.1845 	 -0.0491 	 -0.2702 	 -0.5502 	 -0.0609
3.2565 	 0.3849 	 0.5887 	 -0.1948 	 0.0950 	 0.1790 	 -0.0497 	 -0.2687 	 -0.5482 	 -0.0597
3.2665 	 0.3858 	 0.5905 	 -0.1953 	 0.0923 	 0.1735 	 -0.0503 	 -0.2673 	 -0.5464 	 -0.0586
3.2766 	 0.3867 	 0.5922 	 -0.1958 	 0.0896 	 0.1680 	 -0.0509 	 -0.2660 	 -0.5445 	 -0.0574
3.2866 	 0.3876 	 0.5938 	 -0.1963 	 0.0870 	 0.1626 	 -0.0515 	 -0.2647 	 -0.5427 	 -0.0563
3.2966 	 0.3885 	 0.5954 	 -0.1968 	 0.0843 	 0.1572 	 -0.0520 	 -0.2635 	 -0.5409 	 -0.0551
3.3066 	 0.3893 	 0.5970 	 -0.1973 	 0.0817 	 0.1517 	 -0.0526 	 -0.2624 	 -0.5391 	 -0.0540
3.3166 	 0.3901 	 0.5985 	 -0.1979 	 0.0790 	 0.1464 	 -0.0531 	 -0.2613 	 -0.5374 	 -0.0529
3.3267 	 0.3909 	 0.5999 	 -0.1984 	 0.0764 	 0.1410 	 -0.0536 	 -0.2603 	 -0.5357 	 -0.0518
3.3367 	 0.3916 	 0.6013 	 -0.1989 	 0.0738 	 0.1356 	 -0.0542 	 -0.2594 	 -0.5340 	 -0.0507
3.3467 	 0.3924 	 0.6026 	 -0.1995 	 0.0712 	 0.1303 	 -0.0547 	 -0.2586 	 -0.5324 	 -0.0497
3.3567 	 0.3931 	 0.6039 	 -0.2000 	 0.0686 	 0.1250 	 -0.0551 	 -0.2578 	 -0.5308 	 -0.0486
3.3667 	 0.3937 	 0.6051 	 -0.2006 	 0.0661 	 0.1196 	 -0.0556 	 -0.2570 	 -0.5292 	 -0.0476
3.3768 	 0.3944 	 0.6063 	 -0.2012 	 0.0635 	 0.1143 	 -0.0561 	 -0.2564 	 -0.5277 	 -0.0466
3.3868 	 0.3950 	 0.6074 	 -0.2017 	 0.0609 	 0.1091 	 -0.0566 	 -0.2557 	 -0.5262 	 -0.0456
3.3968 	 0.3956 	 0.6085 	 -0.2023 	 0.0584 	 0.1038 	 -0.0570 	 -0.2552 	 -0.5248 	 -0.0446
3.4068 	 0.3962 	 0.6095 	 -0.2029 	 0.0558 	 0.0985 	 -0.0575 	 -0.2547 	 -0.5234 	 -0.0436
3.4168 	 0.3967 	 0.6105 	 -0.2034 	 0.0533 	 0.0933 	 -0.0579 	 -0.2542 	 -0.5220 	 -0.0426
3.4269 	 0.3973 	 0.6114 	 -0.2040 	 0.0507 	 0.0881 	 -0.0583 	 -0.2538 	 -0.5207 	 -0.0416
3.4369 	 0.3978 	 0.6122 	 -0.2046 	 0.0482 	 0.0829 	 -0.0587 	 -0.2534 	 -0.5194 	 -0.0407
3.4469 	 0.3982 	 0.6130 	 -0.2052 	 0.0456 	 0.0777 	 -0.0591 	 -0.2531 	 -0.5181 	 -0.0397
3.4569 	 0.3987 	 0.6138 	 -0.2058 	 0.0431 	 0.0725 	 -0.0595 	 -0.2528 	 -0.5169 	 -0.0388
3.4669 	 0.3991 	 0.6145 	 -0.2064 	 0.0406 	 0.0673 	 -0.0599 	 -0.2562 	 -0.5200 	 -0.0350
3.4770 	 0.3995 	 0.6151 	 -0.2070 	 0.0380 	 0.0621 	 -0.0602 	 -0.2558 	 -0.5185 	 -0.0342
3.4870 	 0.3998 	 0.6157 	 -0.2076 	 0.0354 	 0.0569 	 -0.0606 	 -0.2554 	 -0.5170 	 -0.0334
3.4970 	 0.4002 	 0.6163 	 -0.2082 	 0.0329 	 0.0517 	 -0.0609 	 -0.2550 	 -0.5156 	 -0.0326
3.5070 	 0.4005 	 0.6168 	 -0.2088 	 0.0303 	 0.0466 	 -0.0612 	 -0.2546 	 -0.5141 	 -0.0319
3.5170 	 0.4008 	 0.6172 	 -0.2094 	 0.0278 	 0.0414 	 -0.0616 	 -0.2543 	 -0.5127 	 -0.0311
3.5271 	 0.4011 	 0.6176 	 -0.2101 	 0.0252 	 0.0363 	 -0.0619 	 -0.2540 	 -0.5114 	 -0.0304
3.5371 	 0.4013 	 0.6179 	 -0.2107 	 0.0227 	 0.0312 	 -0.0622 	 -0.2537 	 -0.5100 	 -0.0297
3.5471 	 0.4015 	 0.6182 	 -0.2113 	 0.0202 	 0.0261 	 -0.0625 	 -0.2535 	 -0.5087 	 -0.0290
3.5571 	 0.4017 	 0.6185 	 -0.2119 	 0.0176 	 0.0210 	 -0.0627 	 -0.2532 	 -0.5075 	 -0.0284
3.5671 	 0.4019 	 0.6186 	 -0.2126 	 0.0151 	 0.0159 	 -0.0630 	 -0.2576 	 -0.5091 	 -0.0308
3.5772 	 0.4020 	 0.6188 	 -0.2132 	 0.0125 	 0.0108 	 -0.0633 	 -0.2570 	 -0.5076 	 -0.0300
3.5872 	 0.4021 	 0.6189 	 -0.2138 	 0.0099 	 0.0057 	 -0.0636 	 -0.2565 	 -0.5061 	 -0.0292
3.5972 	 0.4022 	 0.6189 	 -0.2145 	 0.0074 	 0.0007 	 -0.0639 	 -0.2560 	 -0.5047 	 -0.0284
3.6072 	 0.4023 	 0.6189 	 -0.2151 	 0.0048 	 -0.0044 	 -0.0642 	 -0.2555 	 -0.5033 	 -0.0276
3.6172 	 0.4023 	 0.6188 	 -0.2158 	 0.0022 	 -0.0094 	 -0.0645 	 -0.2550 	 -0.5019 	 -0.0268
3.6273 	 0.4023 	 0.6187 	 -0.2164 	 -0.0003 	 -0.0144 	 -0.0647 	 -0.2545 	 -0.5005 	 -0.0260
3.6373 	 0.4023 	 0.6185 	 -0.2170 	 -0.0029 	 -0.0194 	 -0.0650 	 -0.2540 	 -0.4993 	 -0.0253
3.6473 	 0.4023 	 0.6183 	 -0.2177 	 -0.0054 	 -0.0244 	 -0.0652 	 -0.2551 	 -0.5039 	 -0.0253
3.6573 	 0.4022 	 0.6180 	 -0.2184 	 -0.0080 	 -0.0295 	 -0.0655 	 -0.2544 	 -0.5022 	 -0.0244
3.6673 	 0.4021 	 0.6177 	 -0.2190 	 -0.0105 	 -0.0345 	 -0.0657 	 -0.2538 	 -0.5006 	 -0.0236
3.6774 	 0.4020 	 0.6173 	 -0.2197 	 -0.0130 	 -0.0395 	 -0.0660 	 -0.2531 	 -0.4989 	 -0.0227
3.6874 	 0.4018 	 0.6169 	 -0.2203 	 -0.0156 	 -0.0445 	 -0.0662 	 -0.2524 	 -0.4973 	 -0.0218
3.6974 	 0.4017 	 0.6164 	 -0.2210 	 -0.0181 	 -0.0495 	 -0.0664 	 -0.2518 	 -0.4957 	 -0.0210
3.7074 	 0.4015 	 0.6159 	 -0.2217 	 -0.0206 	 -0.0544 	 -0.0666 	 -0.2511 	 -0.4942 	 -0.0201
3.7174 	 0.4013 	 0.6154 	 -0.2223 	 -0.0231 	 -0.0594 	 -0.0668 	 -0.2505 	 -0.4927 	 -0.0192
3.7275 	 0.4010 	 0.6147 	 -0.2230 	 -0.0256 	 -0.0643 	 -0.0670 	 -0.2498 	 -0.4912 	 -0.0184
3.7375 	 0.4007 	 0.6141 	 -0.2237 	 -0.0281 	 -0.0692 	 -0.0672 	 -0.2492 	 -0.4898 	 -0.0175
3.7475 	 0.4004 	 0.6133 	 -0.2244 	 -0.0306 	 -0.0741 	 -0.0673 	 -0.2485 	 -0.4884 	 -0.0167
3.7575 	 0.4001 	 0.6126 	 -0.2250 	 -0.0331 	 -0.0790 	 -0.0675 	 -0.2478 	 -0.4870 	 -0.0158
3.7675 	 0.3998 	 0.6118 	 -0.2257 	 -0.0356 	 -0.0839 	 -0.0677 	 -0.2472 	 -0.4857 	 -0.0150
3.7776 	 0.3994 	 0.6109 	 -0.2264 	 -0.0381 	 -0.0887 	 -0.0678 	 -0.2465 	 -0.4844 	 -0.0141
3.7876 	 0.3990 	 0.6100 	 -0.2271 	 -0.0405 	 -0.0936 	 -0.0679 	 -0.2458 	 -0.4832 	 -0.0132
3.7976 	 0.3986 	 0.6090 	 -0.2277 	 -0.0430 	 -0.0984 	 -0.0681 	 -0.2451 	 -0.4820 	 -0.0124
3.8076 	 0.3982 	 0.6080 	 -0.2284 	 -0.0455 	 -0.1033 	 -0.0682 	 -0.2445 	 -0.4808 	 -0.0115
3.8176 	 0.3977 	 0.6070 	 -0.2291 	 -0.0479 	 -0.1081 	 -0.0683 	 -0.2438 	 -0.4798 	 -0.0106
3.8277 	 0.3972 	 0.6058 	 -0.2298 	 -0.0503 	 -0.1129 	 -0.0684 	 -0.2431 	 -0.4787 	 -0.0097
3.8377 	 0.3967 	 0.6047 	 -0.2305 	 -0.0528 	 -0.1177 	 -0.0685 	 -0.2424 	 -0.4777 	 -0.0087
3.8477 	 0.3961 	 0.6035 	 -0.2312 	 -0.0552 	 -0.1224 	 -0.0686 	 -0.2417 	 -0.4768 	 -0.0078
