100-Body Run with i = 4 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.7916 	 0.0921 	 -0.0477 	 -0.1805 	 -0.2101 	 0.3154 	 0.1771 	 -0.0896 	 0.1661 	 0.4253
0.8016 	 0.0900 	 -0.0445 	 -0.1787 	 -0.2109 	 0.3169 	 0.1813 	 -0.0667 	 0.1470 	 0.4326
0.8116 	 0.0879 	 -0.0414 	 -0.1769 	 -0.2114 	 0.3183 	 0.1857 	 -0.0451 	 0.1210 	 0.4375
0.8216 	 0.0858 	 -0.0382 	 -0.1750 	 -0.2118 	 0.3193 	 0.1901 	 -0.0201 	 0.0923 	 0.4435
0.8317 	 0.0837 	 -0.0350 	 -0.1731 	 -0.2118 	 0.3201 	 0.1946 	 0.0103 	 0.0589 	 0.4516
0.8417 	 0.0816 	 -0.0317 	 -0.1711 	 -0.2115 	 0.3205 	 0.1992 	 0.0468 	 0.0177 	 0.4605
0.8517 	 0.0794 	 -0.0285 	 -0.1691 	 -0.2109 	 0.3204 	 0.2038 	 0.0839 	 -0.0299 	 0.4653
0.8617 	 0.0773 	 -0.0253 	 -0.1670 	 -0.2099 	 0.3199 	 0.2085 	 0.1145 	 -0.0754 	 0.4672
0.8717 	 0.0752 	 -0.0221 	 -0.1649 	 -0.2086 	 0.3189 	 0.2132 	 0.1396 	 -0.1160 	 0.4691
0.8818 	 0.0732 	 -0.0189 	 -0.1628 	 -0.2071 	 0.3176 	 0.2179 	 0.1618 	 -0.1529 	 0.4711
0.8918 	 0.0711 	 -0.0158 	 -0.1606 	 -0.2054 	 0.3159 	 0.2226 	 0.1829 	 -0.1875 	 0.4727
0.9018 	 0.0690 	 -0.0126 	 -0.1583 	 -0.2034 	 0.3138 	 0.2274 	 0.2034 	 -0.2206 	 0.4739
0.9118 	 0.0670 	 -0.0095 	 -0.1560 	 -0.2013 	 0.3115 	 0.2321 	 0.2233 	 -0.2531 	 0.4685
0.9218 	 0.0650 	 -0.0064 	 -0.1537 	 -0.1989 	 0.3088 	 0.2368 	 0.2433 	 -0.2845 	 0.4691
0.9319 	 0.0630 	 -0.0033 	 -0.1513 	 -0.1964 	 0.3058 	 0.2415 	 0.2627 	 -0.3155 	 0.4746
0.9419 	 0.0611 	 -0.0002 	 -0.1488 	 -0.1937 	 0.3024 	 0.2463 	 0.2818 	 -0.3459 	 0.4724
0.9519 	 0.0591 	 0.0028 	 -0.1463 	 -0.1908 	 0.2988 	 0.2510 	 0.3001 	 -0.3760 	 0.4687
0.9619 	 0.0573 	 0.0057 	 -0.1438 	 -0.1877 	 0.2949 	 0.2556 	 0.3165 	 -0.4063 	 0.4629
0.9719 	 0.0554 	 0.0087 	 -0.1412 	 -0.1844 	 0.2907 	 0.2602 	 0.3285 	 -0.4386 	 0.4541
0.9820 	 0.0536 	 0.0116 	 -0.1386 	 -0.1811 	 0.2861 	 0.2647 	 0.3348 	 -0.4789 	 0.4454
0.9920 	 0.0518 	 0.0144 	 -0.1359 	 -0.1777 	 0.2811 	 0.2692 	 0.3468 	 -0.5248 	 0.4429
1.0020 	 0.0500 	 0.0172 	 -0.1332 	 -0.1741 	 0.2756 	 0.2737 	 0.3673 	 -0.5652 	 0.4452
1.0120 	 0.0483 	 0.0199 	 -0.1304 	 -0.1703 	 0.2697 	 0.2781 	 0.3910 	 -0.6011 	 0.4369
1.0220 	 0.0466 	 0.0226 	 -0.1276 	 -0.1663 	 0.2635 	 0.2824 	 0.4158 	 -0.6352 	 0.4246
1.0321 	 0.0449 	 0.0252 	 -0.1248 	 -0.1620 	 0.2570 	 0.2866 	 0.4411 	 -0.6684 	 0.4085
1.0421 	 0.0433 	 0.0277 	 -0.1219 	 -0.1575 	 0.2502 	 0.2906 	 0.4670 	 -0.7009 	 0.3884
1.0521 	 0.0418 	 0.0302 	 -0.1189 	 -0.1526 	 0.2430 	 0.2943 	 0.4932 	 -0.7326 	 0.3641
1.0621 	 0.0403 	 0.0326 	 -0.1160 	 -0.1476 	 0.2355 	 0.2979 	 0.5195 	 -0.7631 	 0.3353
1.0721 	 0.0388 	 0.0349 	 -0.1130 	 -0.1422 	 0.2277 	 0.3011 	 0.5455 	 -0.7917 	 0.3021
1.0822 	 0.0374 	 0.0372 	 -0.1099 	 -0.1366 	 0.2196 	 0.3039 	 0.5794 	 -0.8134 	 0.2712
1.0922 	 0.0361 	 0.0393 	 -0.1069 	 -0.1307 	 0.2114 	 0.3064 	 0.6027 	 -0.8373 	 0.2297
1.1022 	 0.0348 	 0.0414 	 -0.1038 	 -0.1245 	 0.2029 	 0.3085 	 0.6267 	 -0.8589 	 0.1853
1.1122 	 0.0336 	 0.0434 	 -0.1007 	 -0.1181 	 0.1941 	 0.3101 	 0.6559 	 -0.8804 	 0.1346
1.1222 	 0.0325 	 0.0453 	 -0.0976 	 -0.1114 	 0.1852 	 0.3111 	 0.6892 	 -0.9029 	 0.0586
1.1323 	 0.0314 	 0.0471 	 -0.0945 	 -0.1044 	 0.1761 	 0.3113 	 0.6930 	 -0.9136 	 -0.0265
1.1423 	 0.0304 	 0.0488 	 -0.0914 	 -0.0975 	 0.1669 	 0.3107 	 0.6864 	 -0.9183 	 -0.0844
1.1523 	 0.0294 	 0.0505 	 -0.0882 	 -0.0906 	 0.1577 	 0.3096 	 0.6824 	 -0.9224 	 -0.1302
1.1623 	 0.0285 	 0.0520 	 -0.0852 	 -0.0838 	 0.1484 	 0.3081 	 0.6801 	 -0.9256 	 -0.1715
1.1723 	 0.0277 	 0.0534 	 -0.0821 	 -0.0770 	 0.1392 	 0.3062 	 0.6787 	 -0.9276 	 -0.2100
1.1824 	 0.0270 	 0.0548 	 -0.0790 	 -0.0702 	 0.1299 	 0.3039 	 0.6777 	 -0.9281 	 -0.2461
1.1924 	 0.0263 	 0.0560 	 -0.0760 	 -0.0634 	 0.1206 	 0.3013 	 0.6765 	 -0.9276 	 -0.2796
1.2024 	 0.0257 	 0.0572 	 -0.0730 	 -0.0567 	 0.1113 	 0.2983 	 0.6746 	 -0.9264 	 -0.3106
1.2124 	 0.0252 	 0.0583 	 -0.0700 	 -0.0499 	 0.1020 	 0.2951 	 0.6718 	 -0.9260 	 -0.3337
1.2224 	 0.0247 	 0.0592 	 -0.0671 	 -0.0432 	 0.0927 	 0.2916 	 0.6679 	 -0.9241 	 -0.3622
1.2325 	 0.0243 	 0.0601 	 -0.0642 	 -0.0365 	 0.0835 	 0.2878 	 0.6629 	 -0.9219 	 -0.3894
1.2425 	 0.0240 	 0.0609 	 -0.0613 	 -0.0299 	 0.0742 	 0.2838 	 0.6568 	 -0.9191 	 -0.4155
1.2525 	 0.0237 	 0.0616 	 -0.0585 	 -0.0234 	 0.0651 	 0.2795 	 0.6498 	 -0.9155 	 -0.4407
1.2625 	 0.0235 	 0.0622 	 -0.0557 	 -0.0169 	 0.0559 	 0.2749 	 0.6420 	 -0.9108 	 -0.4648
1.2725 	 0.0234 	 0.0627 	 -0.0530 	 -0.0105 	 0.0468 	 0.2702 	 0.6336 	 -0.9049 	 -0.4878
1.2826 	 0.0233 	 0.0631 	 -0.0503 	 -0.0042 	 0.0378 	 0.2652 	 0.6246 	 -0.8978 	 -0.5094
1.2926 	 0.0233 	 0.0635 	 -0.0477 	 0.0020 	 0.0288 	 0.2600 	 0.6153 	 -0.8897 	 -0.5296
1.3026 	 0.0234 	 0.0637 	 -0.0451 	 0.0081 	 0.0200 	 0.2546 	 0.6057 	 -0.8806 	 -0.5483
1.3126 	 0.0235 	 0.0639 	 -0.0426 	 0.0142 	 0.0112 	 0.2490 	 0.5959 	 -0.8707 	 -0.5656
1.3226 	 0.0236 	 0.0640 	 -0.0401 	 0.0201 	 0.0025 	 0.2432 	 0.5860 	 -0.8603 	 -0.5814
1.3327 	 0.0239 	 0.0639 	 -0.0377 	 0.0259 	 -0.0061 	 0.2373 	 0.5761 	 -0.8494 	 -0.5958
1.3427 	 0.0242 	 0.0638 	 -0.0353 	 0.0316 	 -0.0145 	 0.2313 	 0.5662 	 -0.8383 	 -0.6089
1.3527 	 0.0245 	 0.0636 	 -0.0331 	 0.0372 	 -0.0229 	 0.2251 	 0.5563 	 -0.8270 	 -0.6209
1.3627 	 0.0249 	 0.0634 	 -0.0308 	 0.0428 	 -0.0311 	 0.2189 	 0.5466 	 -0.8159 	 -0.6318
1.3727 	 0.0254 	 0.0630 	 -0.0287 	 0.0482 	 -0.0392 	 0.2125 	 0.5370 	 -0.8051 	 -0.6419
1.3828 	 0.0259 	 0.0626 	 -0.0266 	 0.0535 	 -0.0472 	 0.2060 	 0.5276 	 -0.7946 	 -0.6513
1.3928 	 0.0264 	 0.0621 	 -0.0245 	 0.0588 	 -0.0551 	 0.1994 	 0.5185 	 -0.7846 	 -0.6603
1.4028 	 0.0270 	 0.0615 	 -0.0226 	 0.0639 	 -0.0630 	 0.1928 	 0.5095 	 -0.7753 	 -0.6691
1.4128 	 0.0277 	 0.0608 	 -0.0207 	 0.0690 	 -0.0707 	 0.1860 	 0.5008 	 -0.7667 	 -0.6780
1.4228 	 0.0284 	 0.0601 	 -0.0188 	 0.0740 	 -0.0783 	 0.1792 	 0.4921 	 -0.7590 	 -0.6873
1.4329 	 0.0292 	 0.0592 	 -0.0171 	 0.0788 	 -0.0859 	 0.1722 	 0.4833 	 -0.7522 	 -0.6973
1.4429 	 0.0300 	 0.0583 	 -0.0154 	 0.0836 	 -0.0934 	 0.1652 	 0.4751 	 -0.7509 	 -0.7105
1.4529 	 0.0309 	 0.0574 	 -0.0138 	 0.0884 	 -0.1009 	 0.1580 	 0.4654 	 -0.7461 	 -0.7280
1.4629 	 0.0318 	 0.0563 	 -0.0122 	 0.0930 	 -0.1084 	 0.1507 	 0.4532 	 -0.7400 	 -0.7393
1.4729 	 0.0327 	 0.0552 	 -0.0108 	 0.0974 	 -0.1158 	 0.1432 	 0.4396 	 -0.7339 	 -0.7505
1.4830 	 0.0337 	 0.0540 	 -0.0094 	 0.1018 	 -0.1231 	 0.1356 	 0.4252 	 -0.7281 	 -0.7668
1.4930 	 0.0348 	 0.0527 	 -0.0080 	 0.1060 	 -0.1303 	 0.1279 	 0.4104 	 -0.7208 	 -0.7752
1.5030 	 0.0358 	 0.0514 	 -0.0068 	 0.1100 	 -0.1375 	 0.1201 	 0.3961 	 -0.7130 	 -0.7826
1.5130 	 0.0370 	 0.0500 	 -0.0056 	 0.1139 	 -0.1446 	 0.1122 	 0.3827 	 -0.7048 	 -0.7897
1.5230 	 0.0381 	 0.0485 	 -0.0046 	 0.1177 	 -0.1517 	 0.1042 	 0.3702 	 -0.6961 	 -0.7967
1.5331 	 0.0393 	 0.0469 	 -0.0035 	 0.1213 	 -0.1586 	 0.0962 	 0.3585 	 -0.6868 	 -0.8041
1.5431 	 0.0406 	 0.0453 	 -0.0026 	 0.1249 	 -0.1654 	 0.0881 	 0.3504 	 -0.6803 	 -0.8154
1.5531 	 0.0418 	 0.0436 	 -0.0018 	 0.1283 	 -0.1722 	 0.0799 	 0.3389 	 -0.6684 	 -0.8228
1.5631 	 0.0431 	 0.0419 	 -0.0010 	 0.1316 	 -0.1788 	 0.0717 	 0.3270 	 -0.6547 	 -0.8231
1.5731 	 0.0445 	 0.0400 	 -0.0003 	 0.1349 	 -0.1853 	 0.0634 	 0.3158 	 -0.6406 	 -0.8294
1.5832 	 0.0458 	 0.0382 	 0.0002 	 0.1380 	 -0.1916 	 0.0551 	 0.3047 	 -0.6257 	 -0.8354
1.5932 	 0.0472 	 0.0362 	 0.0008 	 0.1410 	 -0.1978 	 0.0467 	 0.2916 	 -0.6076 	 -0.8286
1.6032 	 0.0487 	 0.0342 	 0.0012 	 0.1438 	 -0.2038 	 0.0384 	 0.2800 	 -0.5910 	 -0.8316
1.6132 	 0.0501 	 0.0321 	 0.0015 	 0.1466 	 -0.2097 	 0.0301 	 0.2674 	 -0.5735 	 -0.8275
1.6232 	 0.0516 	 0.0300 	 0.0018 	 0.1492 	 -0.2153 	 0.0218 	 0.2593 	 -0.5520 	 -0.8302
1.6333 	 0.0531 	 0.0278 	 0.0020 	 0.1518 	 -0.2207 	 0.0134 	 0.2469 	 -0.5338 	 -0.8308
1.6433 	 0.0546 	 0.0256 	 0.0021 	 0.1542 	 -0.2260 	 0.0051 	 0.2347 	 -0.5166 	 -0.8306
1.6533 	 0.0562 	 0.0233 	 0.0021 	 0.1565 	 -0.2311 	 -0.0032 	 0.2223 	 -0.4990 	 -0.8305
1.6633 	 0.0578 	 0.0209 	 0.0020 	 0.1586 	 -0.2360 	 -0.0115 	 0.2095 	 -0.4811 	 -0.8306
1.6733 	 0.0594 	 0.0186 	 0.0018 	 0.1607 	 -0.2407 	 -0.0199 	 0.1964 	 -0.4626 	 -0.8308
1.6834 	 0.0610 	 0.0161 	 0.0016 	 0.1626 	 -0.2453 	 -0.0282 	 0.1827 	 -0.4434 	 -0.8311
1.6934 	 0.0626 	 0.0136 	 0.0013 	 0.1643 	 -0.2496 	 -0.0365 	 0.1684 	 -0.4236 	 -0.8315
1.7034 	 0.0643 	 0.0111 	 0.0009 	 0.1659 	 -0.2537 	 -0.0449 	 0.1534 	 -0.4031 	 -0.8321
1.7134 	 0.0659 	 0.0086 	 0.0004 	 0.1674 	 -0.2577 	 -0.0532 	 0.1377 	 -0.3818 	 -0.8326
1.7234 	 0.0676 	 0.0060 	 -0.0002 	 0.1687 	 -0.2613 	 -0.0615 	 0.1246 	 -0.3547 	 -0.8300
1.7335 	 0.0693 	 0.0033 	 -0.0009 	 0.1699 	 -0.2648 	 -0.0698 	 0.1059 	 -0.3306 	 -0.8242
1.7435 	 0.0710 	 0.0007 	 -0.0016 	 0.1708 	 -0.2680 	 -0.0781 	 0.0880 	 -0.3068 	 -0.8245
1.7535 	 0.0728 	 -0.0020 	 -0.0024 	 0.1716 	 -0.2709 	 -0.0863 	 0.0693 	 -0.2825 	 -0.8248
1.7635 	 0.0745 	 -0.0048 	 -0.0033 	 0.1722 	 -0.2736 	 -0.0946 	 0.0459 	 -0.2544 	 -0.8215
1.7735 	 0.0762 	 -0.0075 	 -0.0043 	 0.1726 	 -0.2761 	 -0.1029 	 0.0258 	 -0.2296 	 -0.8277
1.7836 	 0.0779 	 -0.0103 	 -0.0054 	 0.1727 	 -0.2782 	 -0.1112 	 0.0052 	 -0.2044 	 -0.8269
1.7936 	 0.0797 	 -0.0131 	 -0.0066 	 0.1727 	 -0.2802 	 -0.1195 	 -0.0161 	 -0.1789 	 -0.8260
1.8036 	 0.0814 	 -0.0159 	 -0.0078 	 0.1724 	 -0.2818 	 -0.1277 	 -0.0380 	 -0.1529 	 -0.8250
1.8136 	 0.0831 	 -0.0188 	 -0.0091 	 0.1719 	 -0.2832 	 -0.1360 	 -0.0619 	 -0.1268 	 -0.8295
1.8236 	 0.0848 	 -0.0216 	 -0.0105 	 0.1712 	 -0.2844 	 -0.1443 	 -0.0846 	 -0.0991 	 -0.8272
1.8337 	 0.0865 	 -0.0244 	 -0.0120 	 0.1702 	 -0.2852 	 -0.1526 	 -0.1073 	 -0.0701 	 -0.8246
1.8437 	 0.0882 	 -0.0273 	 -0.0136 	 0.1690 	 -0.2858 	 -0.1609 	 -0.1315 	 -0.0445 	 -0.8249
1.8537 	 0.0899 	 -0.0302 	 -0.0152 	 0.1676 	 -0.2860 	 -0.1691 	 -0.1511 	 -0.0125 	 -0.8202
1.8637 	 0.0916 	 -0.0330 	 -0.0170 	 0.1660 	 -0.2860 	 -0.1773 	 -0.1642 	 0.0209 	 -0.8091
1.8737 	 0.0933 	 -0.0359 	 -0.0188 	 0.1643 	 -0.2856 	 -0.1853 	 -0.1792 	 0.0522 	 -0.8010
1.8838 	 0.0949 	 -0.0388 	 -0.0207 	 0.1625 	 -0.2850 	 -0.1933 	 -0.1930 	 0.0821 	 -0.7918
1.8938 	 0.0965 	 -0.0416 	 -0.0227 	 0.1604 	 -0.2840 	 -0.2012 	 -0.2086 	 0.1082 	 -0.7860
1.9038 	 0.0981 	 -0.0445 	 -0.0247 	 0.1583 	 -0.2828 	 -0.2091 	 -0.2171 	 0.1378 	 -0.7754
