100-Body Run with i = 79 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.5812 	 0.0659 	 -0.0592 	 0.3314 	 -0.1723 	 0.0781 	 -0.4163 	 -0.1186 	 0.1646 	 -0.8309
0.5912 	 0.0641 	 -0.0584 	 0.3272 	 -0.1734 	 0.0798 	 -0.4246 	 -0.1107 	 0.1636 	 -0.8390
0.6012 	 0.0624 	 -0.0576 	 0.3229 	 -0.1745 	 0.0814 	 -0.4332 	 -0.1031 	 0.1643 	 -0.8594
0.6112 	 0.0606 	 -0.0568 	 0.3185 	 -0.1755 	 0.0831 	 -0.4418 	 -0.0944 	 0.1629 	 -0.8668
0.6212 	 0.0589 	 -0.0559 	 0.3140 	 -0.1764 	 0.0847 	 -0.4506 	 -0.0853 	 0.1615 	 -0.8745
0.6313 	 0.0571 	 -0.0551 	 0.3095 	 -0.1772 	 0.0863 	 -0.4594 	 -0.0759 	 0.1599 	 -0.8825
0.6413 	 0.0553 	 -0.0542 	 0.3048 	 -0.1779 	 0.0879 	 -0.4682 	 -0.0661 	 0.1582 	 -0.8908
0.6513 	 0.0535 	 -0.0533 	 0.3001 	 -0.1785 	 0.0895 	 -0.4772 	 -0.0559 	 0.1571 	 -0.9057
0.6613 	 0.0517 	 -0.0524 	 0.2953 	 -0.1790 	 0.0910 	 -0.4863 	 -0.0452 	 0.1551 	 -0.9139
0.6713 	 0.0500 	 -0.0515 	 0.2903 	 -0.1794 	 0.0926 	 -0.4955 	 -0.0340 	 0.1529 	 -0.9224
0.6814 	 0.0482 	 -0.0506 	 0.2853 	 -0.1797 	 0.0941 	 -0.5048 	 -0.0224 	 0.1512 	 -0.9376
0.6914 	 0.0464 	 -0.0496 	 0.2802 	 -0.1799 	 0.0956 	 -0.5143 	 -0.0102 	 0.1486 	 -0.9459
0.7014 	 0.0445 	 -0.0486 	 0.2750 	 -0.1799 	 0.0971 	 -0.5238 	 0.0025 	 0.1458 	 -0.9546
0.7114 	 0.0427 	 -0.0477 	 0.2697 	 -0.1798 	 0.0985 	 -0.5334 	 0.0159 	 0.1435 	 -0.9697
0.7214 	 0.0409 	 -0.0467 	 0.2643 	 -0.1796 	 0.0999 	 -0.5432 	 0.0301 	 0.1406 	 -0.9841
0.7315 	 0.0391 	 -0.0457 	 0.2588 	 -0.1792 	 0.1013 	 -0.5531 	 0.0445 	 0.1370 	 -0.9918
0.7415 	 0.0374 	 -0.0446 	 0.2533 	 -0.1787 	 0.1027 	 -0.5631 	 0.0594 	 0.1332 	 -0.9998
0.7515 	 0.0356 	 -0.0436 	 0.2476 	 -0.1780 	 0.1040 	 -0.5731 	 0.0749 	 0.1292 	 -1.0080
0.7615 	 0.0338 	 -0.0426 	 0.2418 	 -0.1772 	 0.1053 	 -0.5833 	 0.0910 	 0.1250 	 -1.0166
0.7715 	 0.0320 	 -0.0415 	 0.2359 	 -0.1762 	 0.1065 	 -0.5935 	 0.1078 	 0.1204 	 -1.0255
0.7816 	 0.0303 	 -0.0404 	 0.2299 	 -0.1750 	 0.1077 	 -0.6039 	 0.1268 	 0.1157 	 -1.0467
0.7916 	 0.0285 	 -0.0393 	 0.2238 	 -0.1737 	 0.1088 	 -0.6144 	 0.1449 	 0.1107 	 -1.0544
0.8016 	 0.0268 	 -0.0382 	 0.2176 	 -0.1721 	 0.1099 	 -0.6250 	 0.1652 	 0.1059 	 -1.0681
0.8116 	 0.0251 	 -0.0371 	 0.2112 	 -0.1704 	 0.1109 	 -0.6358 	 0.1865 	 0.1000 	 -1.0873
0.8216 	 0.0234 	 -0.0360 	 0.2048 	 -0.1684 	 0.1119 	 -0.6467 	 0.2062 	 0.0939 	 -1.0924
0.8317 	 0.0217 	 -0.0349 	 0.1983 	 -0.1662 	 0.1128 	 -0.6577 	 0.2268 	 0.0875 	 -1.0977
0.8417 	 0.0200 	 -0.0338 	 0.1916 	 -0.1639 	 0.1137 	 -0.6687 	 0.2481 	 0.0806 	 -1.1031
0.8517 	 0.0184 	 -0.0326 	 0.1849 	 -0.1612 	 0.1144 	 -0.6799 	 0.2731 	 0.0724 	 -1.1243
0.8617 	 0.0168 	 -0.0315 	 0.1780 	 -0.1584 	 0.1151 	 -0.6912 	 0.2958 	 0.0650 	 -1.1260
0.8717 	 0.0152 	 -0.0303 	 0.1710 	 -0.1553 	 0.1157 	 -0.7025 	 0.3194 	 0.0571 	 -1.1275
0.8818 	 0.0137 	 -0.0291 	 0.1639 	 -0.1520 	 0.1163 	 -0.7138 	 0.3484 	 0.0525 	 -1.1315
0.8918 	 0.0122 	 -0.0280 	 0.1567 	 -0.1484 	 0.1167 	 -0.7251 	 0.3734 	 0.0431 	 -1.1321
0.9018 	 0.0107 	 -0.0268 	 0.1494 	 -0.1445 	 0.1171 	 -0.7365 	 0.4006 	 0.0332 	 -1.1379
0.9118 	 0.0093 	 -0.0256 	 0.1420 	 -0.1403 	 0.1174 	 -0.7479 	 0.4286 	 0.0228 	 -1.1422
0.9218 	 0.0079 	 -0.0245 	 0.1344 	 -0.1359 	 0.1176 	 -0.7593 	 0.4564 	 0.0117 	 -1.1385
0.9319 	 0.0066 	 -0.0233 	 0.1267 	 -0.1312 	 0.1176 	 -0.7707 	 0.4852 	 0.0001 	 -1.1340
0.9419 	 0.0053 	 -0.0221 	 0.1190 	 -0.1262 	 0.1176 	 -0.7821 	 0.5164 	 -0.0123 	 -1.1340
0.9519 	 0.0040 	 -0.0209 	 0.1111 	 -0.1208 	 0.1174 	 -0.7934 	 0.5473 	 -0.0251 	 -1.1261
0.9619 	 0.0029 	 -0.0197 	 0.1031 	 -0.1152 	 0.1171 	 -0.8047 	 0.5850 	 -0.0428 	 -1.1265
0.9719 	 0.0017 	 -0.0186 	 0.0950 	 -0.1092 	 0.1166 	 -0.8159 	 0.6194 	 -0.0554 	 -1.1186
0.9820 	 0.0007 	 -0.0174 	 0.0867 	 -0.1028 	 0.1160 	 -0.8271 	 0.6514 	 -0.0693 	 -1.1027
0.9920 	 -0.0003 	 -0.0163 	 0.0784 	 -0.0961 	 0.1152 	 -0.8380 	 0.6857 	 -0.0838 	 -1.0906
1.0020 	 -0.0012 	 -0.0151 	 0.0699 	 -0.0891 	 0.1143 	 -0.8489 	 0.7188 	 -0.0987 	 -1.0690
1.0120 	 -0.0021 	 -0.0140 	 0.0614 	 -0.0817 	 0.1132 	 -0.8595 	 0.7549 	 -0.1147 	 -1.0498
1.0220 	 -0.0029 	 -0.0128 	 0.0527 	 -0.0739 	 0.1120 	 -0.8698 	 0.7937 	 -0.1282 	 -1.0196
1.0321 	 -0.0036 	 -0.0117 	 0.0439 	 -0.0658 	 0.1106 	 -0.8799 	 0.8265 	 -0.1440 	 -0.9881
1.0421 	 -0.0042 	 -0.0106 	 0.0351 	 -0.0574 	 0.1091 	 -0.8896 	 0.8591 	 -0.1599 	 -0.9536
1.0521 	 -0.0047 	 -0.0095 	 0.0261 	 -0.0486 	 0.1074 	 -0.8990 	 0.8909 	 -0.1756 	 -0.9225
1.0621 	 -0.0052 	 -0.0085 	 0.0171 	 -0.0395 	 0.1056 	 -0.9081 	 0.9235 	 -0.1919 	 -0.8877
1.0721 	 -0.0055 	 -0.0074 	 0.0079 	 -0.0301 	 0.1036 	 -0.9168 	 0.9535 	 -0.2072 	 -0.8415
1.0822 	 -0.0058 	 -0.0064 	 -0.0013 	 -0.0204 	 0.1014 	 -0.9250 	 0.9819 	 -0.2220 	 -0.7914
1.0922 	 -0.0059 	 -0.0054 	 -0.0106 	 -0.0105 	 0.0991 	 -0.9326 	 1.0083 	 -0.2360 	 -0.7376
1.1022 	 -0.0060 	 -0.0044 	 -0.0200 	 -0.0002 	 0.0967 	 -0.9397 	 1.0322 	 -0.2490 	 -0.6799
1.1122 	 -0.0059 	 -0.0035 	 -0.0294 	 0.0102 	 0.0941 	 -0.9462 	 1.0530 	 -0.2606 	 -0.6184
1.1222 	 -0.0058 	 -0.0025 	 -0.0390 	 0.0209 	 0.0915 	 -0.9521 	 1.0702 	 -0.2705 	 -0.5532
1.1323 	 -0.0055 	 -0.0016 	 -0.0485 	 0.0317 	 0.0887 	 -0.9573 	 1.0829 	 -0.2785 	 -0.4839
1.1423 	 -0.0051 	 -0.0007 	 -0.0581 	 0.0426 	 0.0859 	 -0.9618 	 1.0956 	 -0.2813 	 -0.4140
1.1523 	 -0.0047 	 0.0001 	 -0.0678 	 0.0536 	 0.0831 	 -0.9655 	 1.0942 	 -0.2848 	 -0.3325
1.1623 	 -0.0041 	 0.0009 	 -0.0775 	 0.0645 	 0.0802 	 -0.9684 	 1.0829 	 -0.2868 	 -0.2404
1.1723 	 -0.0034 	 0.0017 	 -0.0872 	 0.0753 	 0.0773 	 -0.9703 	 1.0691 	 -0.2947 	 -0.1345
1.1824 	 -0.0026 	 0.0025 	 -0.0969 	 0.0859 	 0.0743 	 -0.9711 	 1.0611 	 -0.3101 	 -0.0345
1.1924 	 -0.0016 	 0.0032 	 -0.1066 	 0.0965 	 0.0711 	 -0.9710 	 1.0514 	 -0.3270 	 0.0530
1.2024 	 -0.0006 	 0.0039 	 -0.1164 	 0.1070 	 0.0678 	 -0.9701 	 1.0385 	 -0.3439 	 0.1318
1.2124 	 0.0005 	 0.0046 	 -0.1261 	 0.1173 	 0.0642 	 -0.9684 	 1.0229 	 -0.3600 	 0.2048
1.2224 	 0.0017 	 0.0052 	 -0.1358 	 0.1275 	 0.0605 	 -0.9660 	 1.0051 	 -0.3747 	 0.2741
1.2325 	 0.0031 	 0.0058 	 -0.1454 	 0.1375 	 0.0567 	 -0.9629 	 0.9852 	 -0.3876 	 0.3414
1.2425 	 0.0045 	 0.0063 	 -0.1551 	 0.1472 	 0.0528 	 -0.9592 	 0.9636 	 -0.3989 	 0.4034
1.2525 	 0.0060 	 0.0068 	 -0.1647 	 0.1567 	 0.0487 	 -0.9548 	 0.9371 	 -0.4068 	 0.4734
1.2625 	 0.0076 	 0.0073 	 -0.1742 	 0.1660 	 0.0446 	 -0.9497 	 0.9056 	 -0.4099 	 0.5375
1.2725 	 0.0093 	 0.0077 	 -0.1837 	 0.1749 	 0.0406 	 -0.9440 	 0.8672 	 -0.4050 	 0.6009
1.2826 	 0.0111 	 0.0081 	 -0.1931 	 0.1834 	 0.0365 	 -0.9377 	 0.8296 	 -0.3974 	 0.6518
1.2926 	 0.0130 	 0.0085 	 -0.2025 	 0.1915 	 0.0326 	 -0.9310 	 0.7962 	 -0.3914 	 0.6878
1.3026 	 0.0150 	 0.0088 	 -0.2118 	 0.1993 	 0.0287 	 -0.9240 	 0.7658 	 -0.3865 	 0.7246
1.3126 	 0.0170 	 0.0090 	 -0.2210 	 0.2069 	 0.0248 	 -0.9165 	 0.7384 	 -0.3830 	 0.7512
1.3226 	 0.0191 	 0.0093 	 -0.2301 	 0.2141 	 0.0210 	 -0.9089 	 0.7123 	 -0.3806 	 0.7825
1.3327 	 0.0213 	 0.0094 	 -0.2392 	 0.2211 	 0.0172 	 -0.9009 	 0.6895 	 -0.3850 	 0.8121
1.3427 	 0.0235 	 0.0096 	 -0.2482 	 0.2279 	 0.0133 	 -0.8926 	 0.6659 	 -0.3833 	 0.8391
1.3527 	 0.0258 	 0.0097 	 -0.2571 	 0.2345 	 0.0095 	 -0.8841 	 0.6433 	 -0.3822 	 0.8645
1.3627 	 0.0282 	 0.0098 	 -0.2659 	 0.2408 	 0.0057 	 -0.8753 	 0.6214 	 -0.3815 	 0.8888
1.3727 	 0.0307 	 0.0098 	 -0.2746 	 0.2469 	 0.0019 	 -0.8662 	 0.5997 	 -0.3811 	 0.9122
1.3828 	 0.0332 	 0.0098 	 -0.2833 	 0.2528 	 -0.0020 	 -0.8570 	 0.5780 	 -0.3806 	 0.9346
1.3928 	 0.0357 	 0.0098 	 -0.2918 	 0.2585 	 -0.0058 	 -0.8475 	 0.5559 	 -0.3800 	 0.9556
1.4028 	 0.0384 	 0.0097 	 -0.3002 	 0.2640 	 -0.0096 	 -0.8379 	 0.5337 	 -0.3799 	 0.9702
1.4128 	 0.0410 	 0.0096 	 -0.3086 	 0.2692 	 -0.0134 	 -0.8281 	 0.5155 	 -0.3843 	 0.9842
1.4228 	 0.0438 	 0.0094 	 -0.3168 	 0.2743 	 -0.0172 	 -0.8181 	 0.4922 	 -0.3827 	 1.0038
1.4329 	 0.0465 	 0.0093 	 -0.3250 	 0.2791 	 -0.0211 	 -0.8080 	 0.4686 	 -0.3806 	 1.0154
1.4429 	 0.0493 	 0.0090 	 -0.3330 	 0.2837 	 -0.0248 	 -0.7978 	 0.4442 	 -0.3771 	 1.0201
1.4529 	 0.0522 	 0.0088 	 -0.3410 	 0.2880 	 -0.0286 	 -0.7875 	 0.4199 	 -0.3760 	 1.0289
1.4629 	 0.0551 	 0.0085 	 -0.3488 	 0.2921 	 -0.0324 	 -0.7771 	 0.3959 	 -0.3753 	 1.0365
1.4729 	 0.0581 	 0.0081 	 -0.3565 	 0.2959 	 -0.0361 	 -0.7667 	 0.3717 	 -0.3744 	 1.0437
1.4830 	 0.0610 	 0.0077 	 -0.3642 	 0.2995 	 -0.0399 	 -0.7563 	 0.3480 	 -0.3718 	 1.0456
1.4930 	 0.0641 	 0.0073 	 -0.3717 	 0.3029 	 -0.0436 	 -0.7458 	 0.3245 	 -0.3686 	 1.0555
1.5030 	 0.0671 	 0.0069 	 -0.3791 	 0.3060 	 -0.0473 	 -0.7351 	 0.2955 	 -0.3680 	 1.0706
1.5130 	 0.0702 	 0.0064 	 -0.3864 	 0.3089 	 -0.0509 	 -0.7243 	 0.2681 	 -0.3624 	 1.0914
1.5230 	 0.0733 	 0.0058 	 -0.3936 	 0.3114 	 -0.0545 	 -0.7133 	 0.2441 	 -0.3555 	 1.1106
1.5331 	 0.0764 	 0.0053 	 -0.4007 	 0.3138 	 -0.0581 	 -0.7021 	 0.2294 	 -0.3546 	 1.1105
1.5431 	 0.0796 	 0.0047 	 -0.4077 	 0.3160 	 -0.0616 	 -0.6908 	 0.2121 	 -0.3519 	 1.1199
1.5531 	 0.0828 	 0.0040 	 -0.4146 	 0.3180 	 -0.0651 	 -0.6796 	 0.2006 	 -0.3519 	 1.1219
1.5631 	 0.0860 	 0.0034 	 -0.4213 	 0.3200 	 -0.0687 	 -0.6684 	 0.1880 	 -0.3527 	 1.1250
1.5731 	 0.0892 	 0.0027 	 -0.4280 	 0.3218 	 -0.0722 	 -0.6570 	 0.1735 	 -0.3531 	 1.1421
1.5832 	 0.0924 	 0.0019 	 -0.4345 	 0.3234 	 -0.0757 	 -0.6455 	 0.1532 	 -0.3519 	 1.1596
1.5932 	 0.0957 	 0.0011 	 -0.4409 	 0.3248 	 -0.0792 	 -0.6337 	 0.1244 	 -0.3463 	 1.1787
1.6032 	 0.0989 	 0.0003 	 -0.4472 	 0.3259 	 -0.0827 	 -0.6218 	 0.0936 	 -0.3331 	 1.1896
1.6132 	 0.1022 	 -0.0005 	 -0.4533 	 0.3267 	 -0.0860 	 -0.6099 	 0.0616 	 -0.3240 	 1.1949
1.6232 	 0.1055 	 -0.0014 	 -0.4594 	 0.3272 	 -0.0892 	 -0.5979 	 0.0321 	 -0.3166 	 1.1967
1.6333 	 0.1087 	 -0.0023 	 -0.4653 	 0.3273 	 -0.0923 	 -0.5860 	 0.0033 	 -0.3088 	 1.1838
1.6433 	 0.1120 	 -0.0032 	 -0.4711 	 0.3272 	 -0.0954 	 -0.5741 	 -0.0241 	 -0.3027 	 1.1829
1.6533 	 0.1153 	 -0.0042 	 -0.4768 	 0.3269 	 -0.0984 	 -0.5623 	 -0.0511 	 -0.2968 	 1.1830
1.6633 	 0.1186 	 -0.0052 	 -0.4824 	 0.3262 	 -0.1013 	 -0.5504 	 -0.0775 	 -0.2908 	 1.1843
1.6733 	 0.1218 	 -0.0062 	 -0.4879 	 0.3253 	 -0.1042 	 -0.5385 	 -0.1028 	 -0.2845 	 1.1868
1.6834 	 0.1251 	 -0.0073 	 -0.4932 	 0.3242 	 -0.1070 	 -0.5266 	 -0.1266 	 -0.2779 	 1.1900
1.6934 	 0.1283 	 -0.0084 	 -0.4984 	 0.3228 	 -0.1098 	 -0.5147 	 -0.1488 	 -0.2712 	 1.1931
1.7034 	 0.1315 	 -0.0095 	 -0.5035 	 0.3212 	 -0.1124 	 -0.5027 	 -0.1711 	 -0.2658 	 1.1900
1.7134 	 0.1348 	 -0.0106 	 -0.5085 	 0.3193 	 -0.1151 	 -0.4908 	 -0.1949 	 -0.2592 	 1.1894
1.7234 	 0.1379 	 -0.0118 	 -0.5134 	 0.3173 	 -0.1176 	 -0.4789 	 -0.2132 	 -0.2522 	 1.1922
1.7335 	 0.1411 	 -0.0130 	 -0.5181 	 0.3151 	 -0.1201 	 -0.4670 	 -0.2278 	 -0.2426 	 1.1890
1.7435 	 0.1443 	 -0.0142 	 -0.5227 	 0.3127 	 -0.1225 	 -0.4550 	 -0.2445 	 -0.2356 	 1.1905
1.7535 	 0.1474 	 -0.0155 	 -0.5272 	 0.3102 	 -0.1248 	 -0.4432 	 -0.2599 	 -0.2281 	 1.1854
1.7635 	 0.1505 	 -0.0167 	 -0.5316 	 0.3075 	 -0.1271 	 -0.4313 	 -0.2748 	 -0.2213 	 1.1864
1.7735 	 0.1535 	 -0.0180 	 -0.5359 	 0.3047 	 -0.1293 	 -0.4194 	 -0.2886 	 -0.2143 	 1.1870
1.7836 	 0.1566 	 -0.0193 	 -0.5400 	 0.3018 	 -0.1314 	 -0.4076 	 -0.2984 	 -0.2080 	 1.1727
1.7936 	 0.1596 	 -0.0206 	 -0.5440 	 0.2987 	 -0.1334 	 -0.3959 	 -0.3102 	 -0.2007 	 1.1690
1.8036 	 0.1626 	 -0.0220 	 -0.5479 	 0.2955 	 -0.1354 	 -0.3842 	 -0.3215 	 -0.1931 	 1.1648
1.8136 	 0.1655 	 -0.0233 	 -0.5517 	 0.2923 	 -0.1373 	 -0.3726 	 -0.3275 	 -0.1839 	 1.1561
1.8236 	 0.1684 	 -0.0247 	 -0.5554 	 0.2890 	 -0.1391 	 -0.3610 	 -0.3381 	 -0.1756 	 1.1510
1.8337 	 0.1713 	 -0.0261 	 -0.5590 	 0.2855 	 -0.1408 	 -0.3495 	 -0.3532 	 -0.1705 	 1.1486
1.8437 	 0.1741 	 -0.0275 	 -0.5624 	 0.2819 	 -0.1425 	 -0.3380 	 -0.3590 	 -0.1645 	 1.1313
1.8537 	 0.1770 	 -0.0290 	 -0.5657 	 0.2783 	 -0.1441 	 -0.3267 	 -0.3686 	 -0.1562 	 1.1242
1.8637 	 0.1797 	 -0.0304 	 -0.5689 	 0.2745 	 -0.1456 	 -0.3155 	 -0.3782 	 -0.1479 	 1.1174
1.8737 	 0.1825 	 -0.0319 	 -0.5721 	 0.2707 	 -0.1471 	 -0.3043 	 -0.3879 	 -0.1396 	 1.1109
1.8838 	 0.1851 	 -0.0334 	 -0.5750 	 0.2667 	 -0.1484 	 -0.2933 	 -0.3972 	 -0.1313 	 1.0897
