100-Body Run with i = 40 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3307 	 0.0426 	 -0.0843 	 -1.0534 	 -0.0065 	 0.0140 	 0.1122 	 0.0057 	 0.0612 	 0.3537
0.3407 	 0.0425 	 -0.0841 	 -1.0522 	 -0.0065 	 0.0146 	 0.1158 	 0.0060 	 0.0612 	 0.3543
0.3507 	 0.0424 	 -0.0840 	 -1.0511 	 -0.0064 	 0.0152 	 0.1193 	 0.0063 	 0.0611 	 0.3549
0.3607 	 0.0424 	 -0.0838 	 -1.0498 	 -0.0064 	 0.0158 	 0.1229 	 0.0066 	 0.0610 	 0.3555
0.3707 	 0.0423 	 -0.0837 	 -1.0486 	 -0.0063 	 0.0164 	 0.1264 	 0.0069 	 0.0609 	 0.3562
0.3808 	 0.0422 	 -0.0835 	 -1.0473 	 -0.0062 	 0.0170 	 0.1300 	 0.0072 	 0.0608 	 0.3569
0.3908 	 0.0422 	 -0.0833 	 -1.0460 	 -0.0062 	 0.0176 	 0.1336 	 0.0075 	 0.0607 	 0.3575
0.4008 	 0.0421 	 -0.0832 	 -1.0446 	 -0.0061 	 0.0182 	 0.1372 	 0.0078 	 0.0606 	 0.3582
0.4108 	 0.0421 	 -0.0830 	 -1.0432 	 -0.0060 	 0.0189 	 0.1408 	 0.0081 	 0.0606 	 0.3590
0.4208 	 0.0420 	 -0.0828 	 -1.0418 	 -0.0059 	 0.0195 	 0.1444 	 0.0084 	 0.0605 	 0.3597
0.4309 	 0.0419 	 -0.0826 	 -1.0403 	 -0.0058 	 0.0201 	 0.1480 	 0.0087 	 0.0604 	 0.3605
0.4409 	 0.0419 	 -0.0824 	 -1.0388 	 -0.0057 	 0.0207 	 0.1516 	 0.0091 	 0.0603 	 0.3613
0.4509 	 0.0418 	 -0.0822 	 -1.0373 	 -0.0056 	 0.0213 	 0.1552 	 0.0094 	 0.0601 	 0.3621
0.4609 	 0.0418 	 -0.0820 	 -1.0357 	 -0.0055 	 0.0219 	 0.1589 	 0.0097 	 0.0600 	 0.3629
0.4709 	 0.0417 	 -0.0817 	 -1.0341 	 -0.0054 	 0.0225 	 0.1625 	 0.0101 	 0.0599 	 0.3638
0.4810 	 0.0417 	 -0.0815 	 -1.0325 	 -0.0053 	 0.0231 	 0.1661 	 0.0104 	 0.0598 	 0.3646
0.4910 	 0.0416 	 -0.0813 	 -1.0308 	 -0.0052 	 0.0237 	 0.1698 	 0.0108 	 0.0597 	 0.3655
0.5010 	 0.0416 	 -0.0810 	 -1.0291 	 -0.0051 	 0.0243 	 0.1735 	 0.0111 	 0.0596 	 0.3664
0.5110 	 0.0415 	 -0.0808 	 -1.0273 	 -0.0050 	 0.0249 	 0.1771 	 0.0115 	 0.0595 	 0.3674
0.5210 	 0.0415 	 -0.0805 	 -1.0255 	 -0.0049 	 0.0255 	 0.1808 	 0.0118 	 0.0593 	 0.3684
0.5311 	 0.0414 	 -0.0803 	 -1.0237 	 -0.0048 	 0.0261 	 0.1845 	 0.0122 	 0.0592 	 0.3693
0.5411 	 0.0414 	 -0.0800 	 -1.0218 	 -0.0047 	 0.0266 	 0.1882 	 0.0126 	 0.0591 	 0.3704
0.5511 	 0.0413 	 -0.0797 	 -1.0199 	 -0.0045 	 0.0272 	 0.1919 	 0.0130 	 0.0590 	 0.3714
0.5611 	 0.0413 	 -0.0795 	 -1.0180 	 -0.0044 	 0.0278 	 0.1957 	 0.0133 	 0.0588 	 0.3725
0.5711 	 0.0412 	 -0.0792 	 -1.0160 	 -0.0043 	 0.0284 	 0.1994 	 0.0137 	 0.0587 	 0.3735
0.5812 	 0.0412 	 -0.0789 	 -1.0140 	 -0.0041 	 0.0290 	 0.2032 	 0.0141 	 0.0586 	 0.3746
0.5912 	 0.0411 	 -0.0786 	 -1.0119 	 -0.0040 	 0.0296 	 0.2069 	 0.0145 	 0.0584 	 0.3758
0.6012 	 0.0411 	 -0.0783 	 -1.0098 	 -0.0038 	 0.0302 	 0.2107 	 0.0149 	 0.0583 	 0.3769
0.6112 	 0.0411 	 -0.0780 	 -1.0077 	 -0.0037 	 0.0308 	 0.2145 	 0.0153 	 0.0581 	 0.3781
0.6212 	 0.0410 	 -0.0777 	 -1.0055 	 -0.0035 	 0.0313 	 0.2183 	 0.0157 	 0.0580 	 0.3793
0.6313 	 0.0410 	 -0.0774 	 -1.0033 	 -0.0034 	 0.0319 	 0.2221 	 0.0161 	 0.0579 	 0.3806
0.6413 	 0.0410 	 -0.0770 	 -1.0011 	 -0.0032 	 0.0325 	 0.2259 	 0.0165 	 0.0577 	 0.3818
0.6513 	 0.0409 	 -0.0767 	 -0.9988 	 -0.0030 	 0.0331 	 0.2297 	 0.0169 	 0.0576 	 0.3831
0.6613 	 0.0409 	 -0.0764 	 -0.9965 	 -0.0029 	 0.0337 	 0.2336 	 0.0173 	 0.0574 	 0.3844
0.6713 	 0.0409 	 -0.0760 	 -0.9941 	 -0.0027 	 0.0342 	 0.2374 	 0.0177 	 0.0573 	 0.3858
0.6814 	 0.0409 	 -0.0757 	 -0.9917 	 -0.0025 	 0.0348 	 0.2413 	 0.0181 	 0.0572 	 0.3871
0.6914 	 0.0408 	 -0.0753 	 -0.9893 	 -0.0023 	 0.0354 	 0.2452 	 0.0185 	 0.0570 	 0.3885
0.7014 	 0.0408 	 -0.0750 	 -0.9868 	 -0.0021 	 0.0359 	 0.2491 	 0.0189 	 0.0569 	 0.3900
0.7114 	 0.0408 	 -0.0746 	 -0.9843 	 -0.0019 	 0.0365 	 0.2530 	 0.0193 	 0.0567 	 0.3914
0.7214 	 0.0408 	 -0.0743 	 -0.9817 	 -0.0018 	 0.0371 	 0.2569 	 0.0197 	 0.0566 	 0.3929
0.7315 	 0.0407 	 -0.0739 	 -0.9792 	 -0.0016 	 0.0377 	 0.2609 	 0.0201 	 0.0565 	 0.3944
0.7415 	 0.0407 	 -0.0735 	 -0.9765 	 -0.0013 	 0.0382 	 0.2648 	 0.0205 	 0.0563 	 0.3960
0.7515 	 0.0407 	 -0.0731 	 -0.9738 	 -0.0011 	 0.0388 	 0.2688 	 0.0210 	 0.0562 	 0.3976
0.7615 	 0.0407 	 -0.0727 	 -0.9711 	 -0.0009 	 0.0393 	 0.2728 	 0.0214 	 0.0560 	 0.3992
0.7715 	 0.0407 	 -0.0723 	 -0.9684 	 -0.0007 	 0.0399 	 0.2768 	 0.0218 	 0.0559 	 0.4008
0.7816 	 0.0407 	 -0.0719 	 -0.9656 	 -0.0005 	 0.0405 	 0.2808 	 0.0222 	 0.0558 	 0.4025
0.7916 	 0.0407 	 -0.0715 	 -0.9627 	 -0.0003 	 0.0410 	 0.2849 	 0.0220 	 0.0618 	 0.4052
0.8016 	 0.0407 	 -0.0711 	 -0.9599 	 -0.0000 	 0.0416 	 0.2890 	 0.0225 	 0.0614 	 0.4069
0.8116 	 0.0407 	 -0.0707 	 -0.9570 	 0.0002 	 0.0423 	 0.2930 	 0.0229 	 0.0609 	 0.4086
0.8216 	 0.0407 	 -0.0703 	 -0.9540 	 0.0004 	 0.0429 	 0.2971 	 0.0233 	 0.0604 	 0.4104
0.8317 	 0.0407 	 -0.0698 	 -0.9510 	 0.0006 	 0.0435 	 0.3013 	 0.0238 	 0.0599 	 0.4121
0.8417 	 0.0407 	 -0.0694 	 -0.9480 	 0.0009 	 0.0441 	 0.3054 	 0.0242 	 0.0594 	 0.4140
0.8517 	 0.0407 	 -0.0689 	 -0.9449 	 0.0011 	 0.0447 	 0.3096 	 0.0246 	 0.0589 	 0.4158
0.8617 	 0.0407 	 -0.0685 	 -0.9418 	 0.0014 	 0.0452 	 0.3137 	 0.0251 	 0.0584 	 0.4177
0.8717 	 0.0407 	 -0.0680 	 -0.9386 	 0.0016 	 0.0458 	 0.3179 	 0.0255 	 0.0579 	 0.4197
0.8818 	 0.0408 	 -0.0676 	 -0.9354 	 0.0019 	 0.0464 	 0.3221 	 0.0259 	 0.0574 	 0.4217
0.8918 	 0.0408 	 -0.0671 	 -0.9321 	 0.0022 	 0.0470 	 0.3264 	 0.0263 	 0.0568 	 0.4237
0.9018 	 0.0408 	 -0.0666 	 -0.9288 	 0.0024 	 0.0475 	 0.3306 	 0.0267 	 0.0563 	 0.4258
0.9118 	 0.0408 	 -0.0662 	 -0.9255 	 0.0027 	 0.0481 	 0.3349 	 0.0272 	 0.0557 	 0.4279
0.9218 	 0.0409 	 -0.0657 	 -0.9221 	 0.0030 	 0.0487 	 0.3392 	 0.0276 	 0.0551 	 0.4301
0.9319 	 0.0409 	 -0.0652 	 -0.9187 	 0.0032 	 0.0492 	 0.3435 	 0.0280 	 0.0545 	 0.4323
0.9419 	 0.0409 	 -0.0647 	 -0.9153 	 0.0035 	 0.0498 	 0.3479 	 0.0284 	 0.0539 	 0.4346
0.9519 	 0.0410 	 -0.0642 	 -0.9117 	 0.0038 	 0.0503 	 0.3522 	 0.0288 	 0.0533 	 0.4370
0.9619 	 0.0410 	 -0.0637 	 -0.9082 	 0.0041 	 0.0508 	 0.3566 	 0.0292 	 0.0527 	 0.4394
0.9719 	 0.0410 	 -0.0632 	 -0.9046 	 0.0044 	 0.0513 	 0.3610 	 0.0296 	 0.0520 	 0.4419
0.9820 	 0.0411 	 -0.0626 	 -0.9010 	 0.0047 	 0.0519 	 0.3655 	 0.0300 	 0.0514 	 0.4444
0.9920 	 0.0411 	 -0.0621 	 -0.8973 	 0.0050 	 0.0524 	 0.3700 	 0.0304 	 0.0507 	 0.4470
1.0020 	 0.0412 	 -0.0616 	 -0.8935 	 0.0053 	 0.0529 	 0.3744 	 0.0308 	 0.0500 	 0.4497
1.0120 	 0.0412 	 -0.0611 	 -0.8898 	 0.0056 	 0.0534 	 0.3790 	 0.0312 	 0.0493 	 0.4524
1.0220 	 0.0413 	 -0.0605 	 -0.8859 	 0.0059 	 0.0539 	 0.3835 	 0.0315 	 0.0486 	 0.4553
1.0321 	 0.0414 	 -0.0600 	 -0.8821 	 0.0062 	 0.0544 	 0.3881 	 0.0319 	 0.0479 	 0.4582
1.0421 	 0.0414 	 -0.0594 	 -0.8782 	 0.0066 	 0.0548 	 0.3927 	 0.0323 	 0.0471 	 0.4613
1.0521 	 0.0415 	 -0.0589 	 -0.8742 	 0.0069 	 0.0553 	 0.3973 	 0.0327 	 0.0463 	 0.4644
1.0621 	 0.0416 	 -0.0583 	 -0.8702 	 0.0072 	 0.0558 	 0.4020 	 0.0331 	 0.0455 	 0.4676
1.0721 	 0.0416 	 -0.0578 	 -0.8662 	 0.0076 	 0.0562 	 0.4067 	 0.0335 	 0.0447 	 0.4710
1.0822 	 0.0417 	 -0.0572 	 -0.8621 	 0.0079 	 0.0567 	 0.4114 	 0.0339 	 0.0438 	 0.4744
1.0922 	 0.0418 	 -0.0566 	 -0.8579 	 0.0082 	 0.0571 	 0.4162 	 0.0342 	 0.0429 	 0.4780
1.1022 	 0.0419 	 -0.0561 	 -0.8537 	 0.0086 	 0.0575 	 0.4210 	 0.0346 	 0.0420 	 0.4818
1.1122 	 0.0420 	 -0.0555 	 -0.8495 	 0.0089 	 0.0579 	 0.4259 	 0.0350 	 0.0410 	 0.4856
1.1222 	 0.0421 	 -0.0549 	 -0.8452 	 0.0093 	 0.0583 	 0.4308 	 0.0354 	 0.0400 	 0.4897
1.1323 	 0.0422 	 -0.0543 	 -0.8408 	 0.0096 	 0.0587 	 0.4357 	 0.0357 	 0.0389 	 0.4938
1.1423 	 0.0423 	 -0.0537 	 -0.8364 	 0.0100 	 0.0591 	 0.4407 	 0.0361 	 0.0379 	 0.4982
1.1523 	 0.0424 	 -0.0531 	 -0.8320 	 0.0104 	 0.0595 	 0.4457 	 0.0365 	 0.0367 	 0.5028
1.1623 	 0.0425 	 -0.0525 	 -0.8275 	 0.0107 	 0.0599 	 0.4507 	 0.0368 	 0.0355 	 0.5075
1.1723 	 0.0426 	 -0.0519 	 -0.8230 	 0.0111 	 0.0602 	 0.4558 	 0.0371 	 0.0343 	 0.5125
1.1824 	 0.0427 	 -0.0513 	 -0.8184 	 0.0115 	 0.0605 	 0.4610 	 0.0374 	 0.0330 	 0.5177
1.1924 	 0.0428 	 -0.0507 	 -0.8137 	 0.0119 	 0.0609 	 0.4662 	 0.0377 	 0.0317 	 0.5231
1.2024 	 0.0429 	 -0.0501 	 -0.8090 	 0.0122 	 0.0612 	 0.4715 	 0.0380 	 0.0303 	 0.5289
1.2124 	 0.0430 	 -0.0495 	 -0.8043 	 0.0126 	 0.0615 	 0.4768 	 0.0382 	 0.0288 	 0.5349
1.2224 	 0.0432 	 -0.0489 	 -0.7995 	 0.0130 	 0.0618 	 0.4822 	 0.0384 	 0.0273 	 0.5412
1.2325 	 0.0433 	 -0.0482 	 -0.7946 	 0.0134 	 0.0620 	 0.4877 	 0.0386 	 0.0258 	 0.5479
1.2425 	 0.0434 	 -0.0476 	 -0.7897 	 0.0138 	 0.0623 	 0.4932 	 0.0387 	 0.0242 	 0.5550
1.2525 	 0.0436 	 -0.0470 	 -0.7847 	 0.0142 	 0.0625 	 0.4988 	 0.0388 	 0.0226 	 0.5625
1.2625 	 0.0437 	 -0.0464 	 -0.7797 	 0.0145 	 0.0627 	 0.5045 	 0.0388 	 0.0210 	 0.5705
1.2725 	 0.0439 	 -0.0457 	 -0.7746 	 0.0149 	 0.0629 	 0.5102 	 0.0388 	 0.0194 	 0.5789
1.2826 	 0.0440 	 -0.0451 	 -0.7695 	 0.0153 	 0.0631 	 0.5160 	 0.0332 	 0.0175 	 0.5851
1.2926 	 0.0442 	 -0.0445 	 -0.7643 	 0.0156 	 0.0633 	 0.5219 	 0.0334 	 0.0159 	 0.5948
1.3026 	 0.0443 	 -0.0438 	 -0.7590 	 0.0159 	 0.0634 	 0.5280 	 0.0337 	 0.0144 	 0.6051
1.3126 	 0.0445 	 -0.0432 	 -0.7537 	 0.0163 	 0.0636 	 0.5340 	 0.0331 	 0.0130 	 0.6096
1.3226 	 0.0447 	 -0.0426 	 -0.7483 	 0.0166 	 0.0637 	 0.5402 	 0.0335 	 0.0116 	 0.6210
1.3327 	 0.0448 	 -0.0419 	 -0.7429 	 0.0169 	 0.0638 	 0.5465 	 0.0341 	 0.0103 	 0.6333
1.3427 	 0.0450 	 -0.0413 	 -0.7374 	 0.0173 	 0.0639 	 0.5529 	 0.0349 	 0.0091 	 0.6464
1.3527 	 0.0452 	 -0.0407 	 -0.7318 	 0.0176 	 0.0640 	 0.5594 	 0.0360 	 0.0079 	 0.6605
1.3627 	 0.0454 	 -0.0400 	 -0.7262 	 0.0180 	 0.0641 	 0.5661 	 0.0374 	 0.0068 	 0.6756
1.3727 	 0.0455 	 -0.0394 	 -0.7205 	 0.0184 	 0.0641 	 0.5730 	 0.0392 	 0.0057 	 0.6917
1.3828 	 0.0457 	 -0.0387 	 -0.7147 	 0.0188 	 0.0642 	 0.5800 	 0.0414 	 0.0047 	 0.7091
1.3928 	 0.0459 	 -0.0381 	 -0.7088 	 0.0192 	 0.0642 	 0.5872 	 0.0464 	 0.0039 	 0.7390
1.4028 	 0.0461 	 -0.0374 	 -0.7029 	 0.0197 	 0.0643 	 0.5948 	 0.0497 	 0.0040 	 0.7663
1.4128 	 0.0463 	 -0.0368 	 -0.6969 	 0.0202 	 0.0643 	 0.6026 	 0.0528 	 0.0023 	 0.7812
1.4228 	 0.0465 	 -0.0362 	 -0.6908 	 0.0208 	 0.0643 	 0.6105 	 0.0573 	 0.0013 	 0.8032
1.4329 	 0.0467 	 -0.0355 	 -0.6847 	 0.0214 	 0.0643 	 0.6187 	 0.0639 	 -0.0007 	 0.8302
1.4429 	 0.0469 	 -0.0349 	 -0.6784 	 0.0221 	 0.0643 	 0.6271 	 0.0678 	 -0.0030 	 0.8445
1.4529 	 0.0472 	 -0.0342 	 -0.6721 	 0.0228 	 0.0642 	 0.6356 	 0.0723 	 -0.0059 	 0.8653
1.4629 	 0.0474 	 -0.0336 	 -0.6657 	 0.0235 	 0.0642 	 0.6444 	 0.0772 	 -0.0087 	 0.8796
1.4729 	 0.0476 	 -0.0329 	 -0.6592 	 0.0243 	 0.0641 	 0.6533 	 0.0839 	 -0.0116 	 0.9002
1.4830 	 0.0479 	 -0.0323 	 -0.6526 	 0.0252 	 0.0639 	 0.6624 	 0.0908 	 -0.0150 	 0.9209
1.4930 	 0.0482 	 -0.0317 	 -0.6459 	 0.0261 	 0.0638 	 0.6717 	 0.0969 	 -0.0187 	 0.9361
1.5030 	 0.0484 	 -0.0310 	 -0.6391 	 0.0271 	 0.0636 	 0.6813 	 0.1046 	 -0.0237 	 0.9575
1.5130 	 0.0487 	 -0.0304 	 -0.6323 	 0.0282 	 0.0633 	 0.6909 	 0.1116 	 -0.0278 	 0.9727
1.5230 	 0.0490 	 -0.0297 	 -0.6253 	 0.0294 	 0.0630 	 0.7008 	 0.1205 	 -0.0325 	 0.9950
1.5331 	 0.0493 	 -0.0291 	 -0.6182 	 0.0307 	 0.0626 	 0.7110 	 0.1357 	 -0.0384 	 1.0443
1.5431 	 0.0496 	 -0.0285 	 -0.6110 	 0.0321 	 0.0622 	 0.7217 	 0.1472 	 -0.0437 	 1.0696
1.5531 	 0.0499 	 -0.0279 	 -0.6038 	 0.0336 	 0.0618 	 0.7324 	 0.1541 	 -0.0492 	 1.0757
1.5631 	 0.0503 	 -0.0273 	 -0.5964 	 0.0352 	 0.0612 	 0.7432 	 0.1616 	 -0.0551 	 1.0822
1.5731 	 0.0506 	 -0.0266 	 -0.5889 	 0.0369 	 0.0607 	 0.7541 	 0.1697 	 -0.0615 	 1.0890
1.5832 	 0.0510 	 -0.0260 	 -0.5812 	 0.0386 	 0.0600 	 0.7652 	 0.1813 	 -0.0725 	 1.1061
1.5932 	 0.0514 	 -0.0254 	 -0.5735 	 0.0405 	 0.0592 	 0.7763 	 0.1899 	 -0.0790 	 1.1114
1.6032 	 0.0518 	 -0.0249 	 -0.5657 	 0.0424 	 0.0584 	 0.7874 	 0.1994 	 -0.0862 	 1.1166
1.6132 	 0.0523 	 -0.0243 	 -0.5577 	 0.0445 	 0.0575 	 0.7986 	 0.2097 	 -0.0941 	 1.1218
1.6232 	 0.0527 	 -0.0237 	 -0.5497 	 0.0466 	 0.0565 	 0.8100 	 0.2199 	 -0.1028 	 1.1315
1.6333 	 0.0532 	 -0.0231 	 -0.5415 	 0.0489 	 0.0554 	 0.8213 	 0.2327 	 -0.1125 	 1.1340
1.6433 	 0.0537 	 -0.0226 	 -0.5332 	 0.0513 	 0.0542 	 0.8328 	 0.2476 	 -0.1250 	 1.1520
1.6533 	 0.0542 	 -0.0221 	 -0.5248 	 0.0539 	 0.0529 	 0.8443 	 0.2628 	 -0.1365 	 1.1459
1.6633 	 0.0548 	 -0.0215 	 -0.5163 	 0.0566 	 0.0515 	 0.8558 	 0.2765 	 -0.1542 	 1.1486
1.6733 	 0.0554 	 -0.0210 	 -0.5077 	 0.0594 	 0.0499 	 0.8673 	 0.2924 	 -0.1665 	 1.1324
1.6834 	 0.0560 	 -0.0205 	 -0.4989 	 0.0624 	 0.0481 	 0.8785 	 0.3079 	 -0.1793 	 1.1185
1.6934 	 0.0566 	 -0.0201 	 -0.4901 	 0.0656 	 0.0463 	 0.8897 	 0.3198 	 -0.1891 	 1.1015
1.7034 	 0.0573 	 -0.0196 	 -0.4811 	 0.0688 	 0.0443 	 0.9006 	 0.3287 	 -0.1993 	 1.0782
1.7134 	 0.0580 	 -0.0192 	 -0.4720 	 0.0722 	 0.0423 	 0.9113 	 0.3361 	 -0.2086 	 1.0613
1.7234 	 0.0587 	 -0.0188 	 -0.4628 	 0.0756 	 0.0402 	 0.9219 	 0.3429 	 -0.2181 	 1.0503
1.7335 	 0.0595 	 -0.0184 	 -0.4535 	 0.0790 	 0.0379 	 0.9323 	 0.3477 	 -0.2266 	 1.0258
1.7435 	 0.0603 	 -0.0180 	 -0.4442 	 0.0826 	 0.0356 	 0.9425 	 0.3521 	 -0.2349 	 1.0017
1.7535 	 0.0612 	 -0.0177 	 -0.4347 	 0.0861 	 0.0332 	 0.9524 	 0.3564 	 -0.2432 	 0.9775
1.7635 	 0.0620 	 -0.0173 	 -0.4251 	 0.0897 	 0.0307 	 0.9621 	 0.3608 	 -0.2515 	 0.9531
1.7735 	 0.0630 	 -0.0170 	 -0.4154 	 0.0933 	 0.0282 	 0.9715 	 0.3660 	 -0.2603 	 0.9394
1.7836 	 0.0639 	 -0.0168 	 -0.4056 	 0.0970 	 0.0255 	 0.9808 	 0.3704 	 -0.2697 	 0.9160
1.7936 	 0.0649 	 -0.0165 	 -0.3957 	 0.1008 	 0.0228 	 0.9898 	 0.3743 	 -0.2843 	 0.8853
1.8036 	 0.0659 	 -0.0163 	 -0.3858 	 0.1046 	 0.0199 	 0.9986 	 0.3818 	 -0.2931 	 0.8590
1.8136 	 0.0670 	 -0.0161 	 -0.3757 	 0.1084 	 0.0169 	 1.0070 	 0.3928 	 -0.2994 	 0.8173
1.8236 	 0.0681 	 -0.0160 	 -0.3656 	 0.1124 	 0.0139 	 1.0149 	 0.4001 	 -0.3100 	 0.7616
1.8337 	 0.0693 	 -0.0159 	 -0.3554 	 0.1164 	 0.0107 	 1.0223 	 0.4028 	 -0.3182 	 0.6981
1.8437 	 0.0704 	 -0.0158 	 -0.3451 	 0.1205 	 0.0075 	 1.0289 	 0.4006 	 -0.3239 	 0.6434
1.8537 	 0.0717 	 -0.0157 	 -0.3348 	 0.1244 	 0.0042 	 1.0350 	 0.3918 	 -0.3257 	 0.5787
1.8637 	 0.0729 	 -0.0157 	 -0.3244 	 0.1283 	 0.0009 	 1.0405 	 0.3791 	 -0.3286 	 0.5055
1.8737 	 0.0742 	 -0.0157 	 -0.3139 	 0.1320 	 -0.0024 	 1.0452 	 0.3607 	 -0.3299 	 0.4311
1.8838 	 0.0756 	 -0.0157 	 -0.3034 	 0.1355 	 -0.0057 	 1.0491 	 0.3356 	 -0.3286 	 0.3574
1.8938 	 0.0770 	 -0.0158 	 -0.2929 	 0.1387 	 -0.0089 	 1.0523 	 0.3038 	 -0.3245 	 0.2876
1.9038 	 0.0784 	 -0.0159 	 -0.2823 	 0.1416 	 -0.0122 	 1.0549 	 0.2666 	 -0.3181 	 0.2248
1.9138 	 0.0798 	 -0.0160 	 -0.2718 	 0.1440 	 -0.0153 	 1.0569 	 0.2264 	 -0.3105 	 0.1712
1.9238 	 0.0812 	 -0.0162 	 -0.2612 	 0.1461 	 -0.0184 	 1.0584 	 0.1854 	 -0.3038 	 0.1332
1.9339 	 0.0827 	 -0.0164 	 -0.2506 	 0.1478 	 -0.0214 	 1.0596 	 0.1436 	 -0.2969 	 0.1141
1.9439 	 0.0842 	 -0.0166 	 -0.2399 	 0.1490 	 -0.0243 	 1.0606 	 0.1070 	 -0.2949 	 0.0827
