100-Body Run with i = 73 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1804 	 0.0580 	 1.2150 	 -1.1474 	 0.0024 	 -0.0455 	 -0.0150 	 0.0131 	 -0.1244 	 0.0805
0.1904 	 0.0580 	 1.2146 	 -1.1475 	 0.0025 	 -0.0467 	 -0.0142 	 0.0131 	 -0.1245 	 0.0806
0.2004 	 0.0580 	 1.2141 	 -1.1477 	 0.0026 	 -0.0480 	 -0.0134 	 0.0131 	 -0.1245 	 0.0806
0.2104 	 0.0581 	 1.2136 	 -1.1478 	 0.0028 	 -0.0492 	 -0.0126 	 0.0131 	 -0.1246 	 0.0807
0.2204 	 0.0581 	 1.2131 	 -1.1479 	 0.0029 	 -0.0505 	 -0.0118 	 0.0131 	 -0.1246 	 0.0808
0.2305 	 0.0581 	 1.2126 	 -1.1480 	 0.0030 	 -0.0517 	 -0.0110 	 0.0132 	 -0.1247 	 0.0808
0.2405 	 0.0581 	 1.2121 	 -1.1481 	 0.0032 	 -0.0530 	 -0.0102 	 0.0132 	 -0.1247 	 0.0809
0.2505 	 0.0582 	 1.2115 	 -1.1482 	 0.0033 	 -0.0542 	 -0.0094 	 0.0132 	 -0.1248 	 0.0810
0.2605 	 0.0582 	 1.2110 	 -1.1483 	 0.0034 	 -0.0555 	 -0.0086 	 0.0132 	 -0.1249 	 0.0810
0.2705 	 0.0582 	 1.2104 	 -1.1484 	 0.0036 	 -0.0567 	 -0.0078 	 0.0132 	 -0.1249 	 0.0811
0.2806 	 0.0583 	 1.2098 	 -1.1485 	 0.0037 	 -0.0580 	 -0.0069 	 0.0132 	 -0.1250 	 0.0812
0.2906 	 0.0583 	 1.2093 	 -1.1485 	 0.0038 	 -0.0592 	 -0.0061 	 0.0132 	 -0.1251 	 0.0813
0.3006 	 0.0584 	 1.2087 	 -1.1486 	 0.0040 	 -0.0605 	 -0.0053 	 0.0132 	 -0.1251 	 0.0813
0.3106 	 0.0584 	 1.2080 	 -1.1486 	 0.0041 	 -0.0617 	 -0.0045 	 0.0132 	 -0.1252 	 0.0814
0.3206 	 0.0584 	 1.2074 	 -1.1487 	 0.0042 	 -0.0630 	 -0.0037 	 0.0132 	 -0.1253 	 0.0815
0.3307 	 0.0585 	 1.2068 	 -1.1487 	 0.0043 	 -0.0642 	 -0.0029 	 0.0133 	 -0.1254 	 0.0816
0.3407 	 0.0585 	 1.2061 	 -1.1487 	 0.0045 	 -0.0655 	 -0.0020 	 0.0133 	 -0.1254 	 0.0817
0.3507 	 0.0586 	 1.2055 	 -1.1488 	 0.0046 	 -0.0667 	 -0.0012 	 0.0133 	 -0.1255 	 0.0818
0.3607 	 0.0586 	 1.2048 	 -1.1488 	 0.0047 	 -0.0680 	 -0.0004 	 0.0133 	 -0.1256 	 0.0819
0.3707 	 0.0587 	 1.2041 	 -1.1488 	 0.0049 	 -0.0693 	 0.0004 	 0.0133 	 -0.1257 	 0.0820
0.3808 	 0.0587 	 1.2034 	 -1.1488 	 0.0050 	 -0.0705 	 0.0012 	 0.0133 	 -0.1258 	 0.0821
0.3908 	 0.0588 	 1.2027 	 -1.1487 	 0.0051 	 -0.0718 	 0.0021 	 0.0133 	 -0.1259 	 0.0822
0.4008 	 0.0588 	 1.2020 	 -1.1487 	 0.0053 	 -0.0730 	 0.0029 	 0.0133 	 -0.1259 	 0.0823
0.4108 	 0.0589 	 1.2012 	 -1.1487 	 0.0054 	 -0.0743 	 0.0037 	 0.0133 	 -0.1260 	 0.0824
0.4208 	 0.0589 	 1.2005 	 -1.1486 	 0.0055 	 -0.0756 	 0.0045 	 0.0134 	 -0.1261 	 0.0825
0.4309 	 0.0590 	 1.1997 	 -1.1486 	 0.0057 	 -0.0768 	 0.0054 	 0.0134 	 -0.1262 	 0.0826
0.4409 	 0.0590 	 1.1989 	 -1.1485 	 0.0058 	 -0.0781 	 0.0062 	 0.0134 	 -0.1263 	 0.0828
0.4509 	 0.0591 	 1.1982 	 -1.1485 	 0.0060 	 -0.0794 	 0.0070 	 0.0134 	 -0.1264 	 0.0829
0.4609 	 0.0592 	 1.1974 	 -1.1484 	 0.0061 	 -0.0806 	 0.0079 	 0.0134 	 -0.1265 	 0.0830
0.4709 	 0.0592 	 1.1965 	 -1.1483 	 0.0062 	 -0.0819 	 0.0087 	 0.0134 	 -0.1266 	 0.0831
0.4810 	 0.0593 	 1.1957 	 -1.1482 	 0.0064 	 -0.0832 	 0.0095 	 0.0134 	 -0.1267 	 0.0833
0.4910 	 0.0594 	 1.1949 	 -1.1481 	 0.0065 	 -0.0844 	 0.0104 	 0.0134 	 -0.1268 	 0.0834
0.5010 	 0.0594 	 1.1940 	 -1.1480 	 0.0066 	 -0.0857 	 0.0112 	 0.0134 	 -0.1269 	 0.0836
0.5110 	 0.0595 	 1.1932 	 -1.1479 	 0.0068 	 -0.0870 	 0.0120 	 0.0134 	 -0.1271 	 0.0837
0.5210 	 0.0596 	 1.1923 	 -1.1478 	 0.0069 	 -0.0883 	 0.0129 	 0.0135 	 -0.1272 	 0.0838
0.5311 	 0.0596 	 1.1914 	 -1.1476 	 0.0070 	 -0.0895 	 0.0137 	 0.0135 	 -0.1273 	 0.0840
0.5411 	 0.0597 	 1.1905 	 -1.1475 	 0.0072 	 -0.0908 	 0.0146 	 0.0135 	 -0.1274 	 0.0841
0.5511 	 0.0598 	 1.1896 	 -1.1474 	 0.0073 	 -0.0921 	 0.0154 	 0.0135 	 -0.1275 	 0.0843
0.5611 	 0.0598 	 1.1886 	 -1.1472 	 0.0074 	 -0.0934 	 0.0162 	 0.0135 	 -0.1277 	 0.0844
0.5711 	 0.0599 	 1.1877 	 -1.1470 	 0.0076 	 -0.0946 	 0.0171 	 0.0135 	 -0.1278 	 0.0846
0.5812 	 0.0600 	 1.1867 	 -1.1468 	 0.0077 	 -0.0959 	 0.0179 	 0.0135 	 -0.1279 	 0.0848
0.5912 	 0.0601 	 1.1858 	 -1.1467 	 0.0078 	 -0.0972 	 0.0188 	 0.0135 	 -0.1280 	 0.0849
0.6012 	 0.0601 	 1.1848 	 -1.1465 	 0.0080 	 -0.0985 	 0.0196 	 0.0135 	 -0.1282 	 0.0851
0.6112 	 0.0602 	 1.1838 	 -1.1463 	 0.0081 	 -0.0998 	 0.0205 	 0.0135 	 -0.1283 	 0.0853
0.6212 	 0.0603 	 1.1828 	 -1.1461 	 0.0082 	 -0.1011 	 0.0213 	 0.0136 	 -0.1284 	 0.0855
0.6313 	 0.0604 	 1.1818 	 -1.1458 	 0.0084 	 -0.1023 	 0.0222 	 0.0136 	 -0.1286 	 0.0856
0.6413 	 0.0605 	 1.1807 	 -1.1456 	 0.0085 	 -0.1036 	 0.0231 	 0.0136 	 -0.1287 	 0.0858
0.6513 	 0.0606 	 1.1797 	 -1.1454 	 0.0087 	 -0.1049 	 0.0239 	 0.0136 	 -0.1289 	 0.0860
0.6613 	 0.0607 	 1.1786 	 -1.1451 	 0.0088 	 -0.1062 	 0.0248 	 0.0136 	 -0.1290 	 0.0862
0.6713 	 0.0607 	 1.1776 	 -1.1449 	 0.0089 	 -0.1075 	 0.0257 	 0.0136 	 -0.1292 	 0.0864
0.6814 	 0.0608 	 1.1765 	 -1.1446 	 0.0091 	 -0.1088 	 0.0265 	 0.0136 	 -0.1293 	 0.0866
0.6914 	 0.0609 	 1.1754 	 -1.1444 	 0.0092 	 -0.1101 	 0.0274 	 0.0136 	 -0.1295 	 0.0868
0.7014 	 0.0610 	 1.1743 	 -1.1441 	 0.0093 	 -0.1114 	 0.0283 	 0.0136 	 -0.1296 	 0.0870
0.7114 	 0.0611 	 1.1732 	 -1.1438 	 0.0095 	 -0.1127 	 0.0291 	 0.0136 	 -0.1298 	 0.0872
0.7214 	 0.0612 	 1.1720 	 -1.1435 	 0.0096 	 -0.1140 	 0.0300 	 0.0136 	 -0.1299 	 0.0874
0.7315 	 0.0613 	 1.1709 	 -1.1432 	 0.0097 	 -0.1153 	 0.0309 	 0.0136 	 -0.1301 	 0.0876
0.7415 	 0.0614 	 1.1697 	 -1.1429 	 0.0099 	 -0.1166 	 0.0318 	 0.0136 	 -0.1303 	 0.0878
0.7515 	 0.0615 	 1.1685 	 -1.1425 	 0.0100 	 -0.1179 	 0.0326 	 0.0137 	 -0.1304 	 0.0880
0.7615 	 0.0616 	 1.1673 	 -1.1422 	 0.0102 	 -0.1192 	 0.0335 	 0.0137 	 -0.1306 	 0.0883
0.7715 	 0.0617 	 1.1661 	 -1.1419 	 0.0103 	 -0.1205 	 0.0344 	 0.0137 	 -0.1308 	 0.0885
0.7816 	 0.0618 	 1.1649 	 -1.1415 	 0.0104 	 -0.1218 	 0.0353 	 0.0137 	 -0.1310 	 0.0887
0.7916 	 0.0619 	 1.1637 	 -1.1412 	 0.0106 	 -0.1232 	 0.0362 	 0.0137 	 -0.1311 	 0.0890
0.8016 	 0.0620 	 1.1625 	 -1.1408 	 0.0107 	 -0.1245 	 0.0371 	 0.0137 	 -0.1313 	 0.0892
0.8116 	 0.0621 	 1.1612 	 -1.1404 	 0.0108 	 -0.1258 	 0.0380 	 0.0137 	 -0.1315 	 0.0894
0.8216 	 0.0622 	 1.1599 	 -1.1400 	 0.0110 	 -0.1271 	 0.0389 	 0.0137 	 -0.1317 	 0.0897
0.8317 	 0.0623 	 1.1587 	 -1.1396 	 0.0111 	 -0.1284 	 0.0398 	 0.0137 	 -0.1319 	 0.0899
0.8417 	 0.0625 	 1.1574 	 -1.1392 	 0.0113 	 -0.1298 	 0.0407 	 0.0137 	 -0.1321 	 0.0902
0.8517 	 0.0626 	 1.1561 	 -1.1388 	 0.0114 	 -0.1311 	 0.0416 	 0.0137 	 -0.1323 	 0.0904
0.8617 	 0.0627 	 1.1547 	 -1.1384 	 0.0115 	 -0.1324 	 0.0425 	 0.0137 	 -0.1325 	 0.0907
0.8717 	 0.0628 	 1.1534 	 -1.1380 	 0.0117 	 -0.1337 	 0.0434 	 0.0137 	 -0.1327 	 0.0910
0.8818 	 0.0629 	 1.1521 	 -1.1375 	 0.0118 	 -0.1351 	 0.0443 	 0.0137 	 -0.1329 	 0.0912
0.8918 	 0.0630 	 1.1507 	 -1.1371 	 0.0119 	 -0.1364 	 0.0452 	 0.0137 	 -0.1331 	 0.0915
0.9018 	 0.0632 	 1.1493 	 -1.1366 	 0.0121 	 -0.1377 	 0.0461 	 0.0137 	 -0.1333 	 0.0918
0.9118 	 0.0633 	 1.1479 	 -1.1362 	 0.0122 	 -0.1391 	 0.0471 	 0.0137 	 -0.1336 	 0.0921
0.9218 	 0.0634 	 1.1465 	 -1.1357 	 0.0123 	 -0.1404 	 0.0480 	 0.0137 	 -0.1338 	 0.0923
0.9319 	 0.0635 	 1.1451 	 -1.1352 	 0.0125 	 -0.1417 	 0.0489 	 0.0137 	 -0.1340 	 0.0926
0.9419 	 0.0637 	 1.1437 	 -1.1347 	 0.0126 	 -0.1431 	 0.0498 	 0.0137 	 -0.1342 	 0.0929
0.9519 	 0.0638 	 1.1423 	 -1.1342 	 0.0128 	 -0.1444 	 0.0508 	 0.0137 	 -0.1345 	 0.0932
0.9619 	 0.0639 	 1.1408 	 -1.1337 	 0.0129 	 -0.1458 	 0.0517 	 0.0137 	 -0.1347 	 0.0935
0.9719 	 0.0640 	 1.1393 	 -1.1332 	 0.0130 	 -0.1471 	 0.0527 	 0.0137 	 -0.1349 	 0.0938
0.9820 	 0.0642 	 1.1379 	 -1.1326 	 0.0132 	 -0.1485 	 0.0536 	 0.0137 	 -0.1352 	 0.0941
0.9920 	 0.0643 	 1.1364 	 -1.1321 	 0.0133 	 -0.1498 	 0.0545 	 0.0137 	 -0.1354 	 0.0944
1.0020 	 0.0644 	 1.1349 	 -1.1315 	 0.0134 	 -0.1512 	 0.0555 	 0.0137 	 -0.1357 	 0.0947
1.0120 	 0.0646 	 1.1333 	 -1.1310 	 0.0136 	 -0.1526 	 0.0564 	 0.0137 	 -0.1360 	 0.0951
1.0220 	 0.0647 	 1.1318 	 -1.1304 	 0.0137 	 -0.1539 	 0.0574 	 0.0137 	 -0.1362 	 0.0954
1.0321 	 0.0649 	 1.1302 	 -1.1298 	 0.0139 	 -0.1553 	 0.0583 	 0.0137 	 -0.1365 	 0.0957
1.0421 	 0.0650 	 1.1287 	 -1.1292 	 0.0140 	 -0.1567 	 0.0593 	 0.0137 	 -0.1368 	 0.0960
1.0521 	 0.0651 	 1.1271 	 -1.1286 	 0.0141 	 -0.1580 	 0.0603 	 0.0137 	 -0.1370 	 0.0964
1.0621 	 0.0653 	 1.1255 	 -1.1280 	 0.0143 	 -0.1594 	 0.0612 	 0.0137 	 -0.1373 	 0.0967
1.0721 	 0.0654 	 1.1239 	 -1.1274 	 0.0144 	 -0.1608 	 0.0622 	 0.0137 	 -0.1376 	 0.0970
1.0822 	 0.0656 	 1.1223 	 -1.1268 	 0.0146 	 -0.1622 	 0.0632 	 0.0137 	 -0.1379 	 0.0974
1.0922 	 0.0657 	 1.1207 	 -1.1262 	 0.0147 	 -0.1636 	 0.0642 	 0.0138 	 -0.1382 	 0.0977
1.1022 	 0.0659 	 1.1190 	 -1.1255 	 0.0148 	 -0.1649 	 0.0651 	 0.0138 	 -0.1385 	 0.0981
1.1122 	 0.0660 	 1.1174 	 -1.1248 	 0.0150 	 -0.1663 	 0.0661 	 0.0138 	 -0.1388 	 0.0984
1.1222 	 0.0662 	 1.1157 	 -1.1242 	 0.0151 	 -0.1677 	 0.0671 	 0.0138 	 -0.1391 	 0.0988
1.1323 	 0.0663 	 1.1140 	 -1.1235 	 0.0152 	 -0.1691 	 0.0681 	 0.0138 	 -0.1394 	 0.0992
1.1423 	 0.0665 	 1.1123 	 -1.1228 	 0.0154 	 -0.1705 	 0.0691 	 0.0138 	 -0.1398 	 0.0995
1.1523 	 0.0666 	 1.1106 	 -1.1221 	 0.0155 	 -0.1719 	 0.0701 	 0.0138 	 -0.1401 	 0.0999
1.1623 	 0.0668 	 1.1088 	 -1.1214 	 0.0157 	 -0.1733 	 0.0711 	 0.0138 	 -0.1404 	 0.1003
1.1723 	 0.0669 	 1.1071 	 -1.1207 	 0.0158 	 -0.1747 	 0.0721 	 0.0138 	 -0.1408 	 0.1006
1.1824 	 0.0671 	 1.1053 	 -1.1200 	 0.0159 	 -0.1761 	 0.0731 	 0.0138 	 -0.1411 	 0.1010
1.1924 	 0.0672 	 1.1036 	 -1.1192 	 0.0161 	 -0.1776 	 0.0741 	 0.0138 	 -0.1415 	 0.1014
1.2024 	 0.0674 	 1.1018 	 -1.1185 	 0.0162 	 -0.1790 	 0.0752 	 0.0138 	 -0.1418 	 0.1018
1.2124 	 0.0676 	 1.1000 	 -1.1177 	 0.0163 	 -0.1804 	 0.0762 	 0.0139 	 -0.1422 	 0.1022
1.2224 	 0.0677 	 1.0982 	 -1.1170 	 0.0165 	 -0.1818 	 0.0772 	 0.0139 	 -0.1426 	 0.1025
1.2325 	 0.0679 	 1.0963 	 -1.1162 	 0.0166 	 -0.1833 	 0.0782 	 0.0139 	 -0.1429 	 0.1029
1.2425 	 0.0681 	 1.0945 	 -1.1154 	 0.0168 	 -0.1847 	 0.0793 	 0.0139 	 -0.1433 	 0.1033
1.2525 	 0.0682 	 1.0926 	 -1.1146 	 0.0169 	 -0.1861 	 0.0803 	 0.0139 	 -0.1437 	 0.1037
1.2625 	 0.0684 	 1.0908 	 -1.1138 	 0.0170 	 -0.1876 	 0.0813 	 0.0139 	 -0.1441 	 0.1041
1.2725 	 0.0686 	 1.0889 	 -1.1130 	 0.0172 	 -0.1890 	 0.0824 	 0.0140 	 -0.1445 	 0.1045
1.2826 	 0.0688 	 1.0870 	 -1.1121 	 0.0173 	 -0.1905 	 0.0834 	 0.0140 	 -0.1449 	 0.1049
1.2926 	 0.0689 	 1.0851 	 -1.1113 	 0.0175 	 -0.1919 	 0.0845 	 0.0140 	 -0.1453 	 0.1053
1.3026 	 0.0691 	 1.0831 	 -1.1104 	 0.0176 	 -0.1934 	 0.0855 	 0.0140 	 -0.1457 	 0.1058
1.3126 	 0.0693 	 1.0812 	 -1.1096 	 0.0177 	 -0.1948 	 0.0866 	 0.0140 	 -0.1462 	 0.1062
1.3226 	 0.0695 	 1.0792 	 -1.1087 	 0.0179 	 -0.1963 	 0.0877 	 0.0141 	 -0.1466 	 0.1066
1.3327 	 0.0696 	 1.0773 	 -1.1078 	 0.0180 	 -0.1978 	 0.0887 	 0.0141 	 -0.1470 	 0.1070
1.3427 	 0.0698 	 1.0753 	 -1.1069 	 0.0182 	 -0.1993 	 0.0898 	 0.0141 	 -0.1475 	 0.1074
1.3527 	 0.0700 	 1.0733 	 -1.1060 	 0.0183 	 -0.2007 	 0.0909 	 0.0142 	 -0.1479 	 0.1079
1.3627 	 0.0702 	 1.0712 	 -1.1051 	 0.0185 	 -0.2022 	 0.0920 	 0.0142 	 -0.1484 	 0.1083
1.3727 	 0.0704 	 1.0692 	 -1.1042 	 0.0186 	 -0.2037 	 0.0931 	 0.0142 	 -0.1488 	 0.1087
1.3828 	 0.0706 	 1.0672 	 -1.1032 	 0.0187 	 -0.2052 	 0.0942 	 0.0142 	 -0.1493 	 0.1092
1.3928 	 0.0707 	 1.0651 	 -1.1023 	 0.0189 	 -0.2067 	 0.0953 	 0.0143 	 -0.1498 	 0.1096
1.4028 	 0.0709 	 1.0630 	 -1.1013 	 0.0190 	 -0.2082 	 0.0964 	 0.0143 	 -0.1503 	 0.1101
1.4128 	 0.0711 	 1.0609 	 -1.1004 	 0.0192 	 -0.2097 	 0.0975 	 0.0143 	 -0.1508 	 0.1105
1.4228 	 0.0713 	 1.0588 	 -1.0994 	 0.0193 	 -0.2112 	 0.0986 	 0.0144 	 -0.1513 	 0.1110
1.4329 	 0.0715 	 1.0567 	 -1.0984 	 0.0195 	 -0.2127 	 0.0997 	 0.0144 	 -0.1518 	 0.1114
1.4429 	 0.0717 	 1.0546 	 -1.0974 	 0.0196 	 -0.2143 	 0.1008 	 0.0145 	 -0.1523 	 0.1119
1.4529 	 0.0719 	 1.0524 	 -1.0964 	 0.0197 	 -0.2158 	 0.1019 	 0.0145 	 -0.1528 	 0.1123
1.4629 	 0.0721 	 1.0502 	 -1.0953 	 0.0199 	 -0.2173 	 0.1031 	 0.0145 	 -0.1533 	 0.1128
1.4729 	 0.0723 	 1.0480 	 -1.0943 	 0.0200 	 -0.2189 	 0.1042 	 0.0146 	 -0.1538 	 0.1133
1.4830 	 0.0725 	 1.0458 	 -1.0932 	 0.0202 	 -0.2204 	 0.1053 	 0.0146 	 -0.1544 	 0.1137
1.4930 	 0.0727 	 1.0436 	 -1.0922 	 0.0203 	 -0.2220 	 0.1065 	 0.0146 	 -0.1549 	 0.1142
1.5030 	 0.0729 	 1.0414 	 -1.0911 	 0.0205 	 -0.2235 	 0.1076 	 0.0147 	 -0.1554 	 0.1147
1.5130 	 0.0731 	 1.0391 	 -1.0900 	 0.0206 	 -0.2251 	 0.1088 	 0.0147 	 -0.1560 	 0.1152
1.5230 	 0.0733 	 1.0369 	 -1.0889 	 0.0208 	 -0.2266 	 0.1099 	 0.0148 	 -0.1566 	 0.1157
1.5331 	 0.0735 	 1.0346 	 -1.0878 	 0.0209 	 -0.2282 	 0.1111 	 0.0148 	 -0.1571 	 0.1162
1.5431 	 0.0738 	 1.0323 	 -1.0867 	 0.0211 	 -0.2298 	 0.1123 	 0.0149 	 -0.1577 	 0.1167
1.5531 	 0.0740 	 1.0300 	 -1.0856 	 0.0212 	 -0.2314 	 0.1134 	 0.0149 	 -0.1583 	 0.1172
1.5631 	 0.0742 	 1.0277 	 -1.0844 	 0.0214 	 -0.2330 	 0.1146 	 0.0150 	 -0.1589 	 0.1177
1.5731 	 0.0744 	 1.0253 	 -1.0833 	 0.0215 	 -0.2346 	 0.1158 	 0.0150 	 -0.1595 	 0.1182
1.5832 	 0.0746 	 1.0230 	 -1.0821 	 0.0217 	 -0.2362 	 0.1170 	 0.0150 	 -0.1601 	 0.1187
1.5932 	 0.0748 	 1.0206 	 -1.0809 	 0.0218 	 -0.2378 	 0.1182 	 0.0151 	 -0.1607 	 0.1192
1.6032 	 0.0750 	 1.0182 	 -1.0797 	 0.0220 	 -0.2394 	 0.1194 	 0.0151 	 -0.1613 	 0.1197
1.6132 	 0.0753 	 1.0158 	 -1.0785 	 0.0221 	 -0.2410 	 0.1206 	 0.0152 	 -0.1619 	 0.1203
1.6232 	 0.0755 	 1.0134 	 -1.0773 	 0.0223 	 -0.2426 	 0.1218 	 0.0152 	 -0.1626 	 0.1208
1.6333 	 0.0757 	 1.0109 	 -1.0761 	 0.0224 	 -0.2443 	 0.1230 	 0.0153 	 -0.1632 	 0.1213
1.6433 	 0.0759 	 1.0085 	 -1.0749 	 0.0226 	 -0.2459 	 0.1242 	 0.0153 	 -0.1639 	 0.1219
1.6533 	 0.0762 	 1.0060 	 -1.0736 	 0.0227 	 -0.2475 	 0.1254 	 0.0154 	 -0.1646 	 0.1224
1.6633 	 0.0764 	 1.0035 	 -1.0723 	 0.0229 	 -0.2492 	 0.1267 	 0.0154 	 -0.1652 	 0.1230
1.6733 	 0.0766 	 1.0010 	 -1.0711 	 0.0230 	 -0.2509 	 0.1279 	 0.0155 	 -0.1659 	 0.1236
1.6834 	 0.0769 	 0.9985 	 -1.0698 	 0.0232 	 -0.2525 	 0.1291 	 0.0155 	 -0.1666 	 0.1241
1.6934 	 0.0771 	 0.9960 	 -1.0685 	 0.0234 	 -0.2542 	 0.1304 	 0.0156 	 -0.1673 	 0.1247
1.7034 	 0.0773 	 0.9934 	 -1.0672 	 0.0235 	 -0.2559 	 0.1316 	 0.0156 	 -0.1680 	 0.1253
1.7134 	 0.0776 	 0.9908 	 -1.0658 	 0.0237 	 -0.2576 	 0.1329 	 0.0157 	 -0.1688 	 0.1259
1.7234 	 0.0778 	 0.9882 	 -1.0645 	 0.0238 	 -0.2593 	 0.1342 	 0.0157 	 -0.1695 	 0.1265
1.7335 	 0.0780 	 0.9856 	 -1.0632 	 0.0240 	 -0.2610 	 0.1354 	 0.0158 	 -0.1702 	 0.1271
1.7435 	 0.0783 	 0.9830 	 -1.0618 	 0.0241 	 -0.2627 	 0.1367 	 0.0158 	 -0.1710 	 0.1277
1.7535 	 0.0785 	 0.9804 	 -1.0604 	 0.0243 	 -0.2644 	 0.1380 	 0.0159 	 -0.1718 	 0.1283
1.7635 	 0.0788 	 0.9777 	 -1.0590 	 0.0245 	 -0.2661 	 0.1393 	 0.0159 	 -0.1726 	 0.1290
1.7735 	 0.0790 	 0.9750 	 -1.0576 	 0.0246 	 -0.2678 	 0.1406 	 0.0160 	 -0.1733 	 0.1296
1.7836 	 0.0793 	 0.9723 	 -1.0562 	 0.0248 	 -0.2696 	 0.1419 	 0.0160 	 -0.1742 	 0.1303
1.7936 	 0.0795 	 0.9696 	 -1.0548 	 0.0249 	 -0.2713 	 0.1432 	 0.0160 	 -0.1750 	 0.1309
1.8036 	 0.0798 	 0.9669 	 -1.0533 	 0.0251 	 -0.2731 	 0.1445 	 0.0161 	 -0.1758 	 0.1316
1.8136 	 0.0800 	 0.9642 	 -1.0519 	 0.0253 	 -0.2749 	 0.1458 	 0.0161 	 -0.1766 	 0.1323
1.8236 	 0.0803 	 0.9614 	 -1.0504 	 0.0254 	 -0.2766 	 0.1471 	 0.0162 	 -0.1775 	 0.1329
1.8337 	 0.0805 	 0.9586 	 -1.0489 	 0.0256 	 -0.2784 	 0.1485 	 0.0162 	 -0.1784 	 0.1336
1.8437 	 0.0808 	 0.9558 	 -1.0474 	 0.0257 	 -0.2802 	 0.1498 	 0.0163 	 -0.1792 	 0.1343
1.8537 	 0.0810 	 0.9530 	 -1.0459 	 0.0259 	 -0.2820 	 0.1512 	 0.0163 	 -0.1801 	 0.1350
1.8637 	 0.0813 	 0.9502 	 -1.0444 	 0.0261 	 -0.2838 	 0.1525 	 0.0164 	 -0.1810 	 0.1358
1.8737 	 0.0816 	 0.9473 	 -1.0429 	 0.0262 	 -0.2856 	 0.1539 	 0.0164 	 -0.1820 	 0.1365
1.8838 	 0.0818 	 0.9444 	 -1.0413 	 0.0264 	 -0.2875 	 0.1553 	 0.0164 	 -0.1829 	 0.1372
1.8938 	 0.0821 	 0.9416 	 -1.0398 	 0.0266 	 -0.2893 	 0.1566 	 0.0165 	 -0.1839 	 0.1380
1.9038 	 0.0824 	 0.9386 	 -1.0382 	 0.0267 	 -0.2911 	 0.1580 	 0.0165 	 -0.1848 	 0.1388
1.9138 	 0.0826 	 0.9357 	 -1.0366 	 0.0269 	 -0.2930 	 0.1594 	 0.0165 	 -0.1858 	 0.1395
1.9238 	 0.0829 	 0.9328 	 -1.0350 	 0.0271 	 -0.2949 	 0.1608 	 0.0166 	 -0.1868 	 0.1403
1.9339 	 0.0832 	 0.9298 	 -1.0334 	 0.0272 	 -0.2967 	 0.1622 	 0.0166 	 -0.1878 	 0.1411
