100-Body Run with i = 94 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3808 	 -1.0249 	 0.1874 	 -1.6225 	 0.0145 	 -0.0220 	 0.0336 	 0.0838 	 -0.0229 	 0.0885
0.3908 	 -1.0248 	 0.1872 	 -1.6222 	 0.0153 	 -0.0222 	 0.0345 	 0.0838 	 -0.0229 	 0.0886
0.4008 	 -1.0246 	 0.1869 	 -1.6218 	 0.0161 	 -0.0224 	 0.0354 	 0.0838 	 -0.0228 	 0.0886
0.4108 	 -1.0244 	 0.1867 	 -1.6215 	 0.0170 	 -0.0227 	 0.0363 	 0.0838 	 -0.0228 	 0.0887
0.4208 	 -1.0243 	 0.1865 	 -1.6211 	 0.0178 	 -0.0229 	 0.0372 	 0.0838 	 -0.0228 	 0.0887
0.4309 	 -1.0241 	 0.1863 	 -1.6207 	 0.0187 	 -0.0231 	 0.0381 	 0.0838 	 -0.0228 	 0.0887
0.4409 	 -1.0239 	 0.1860 	 -1.6203 	 0.0195 	 -0.0233 	 0.0390 	 0.0838 	 -0.0228 	 0.0888
0.4509 	 -1.0237 	 0.1858 	 -1.6199 	 0.0203 	 -0.0236 	 0.0399 	 0.0838 	 -0.0227 	 0.0888
0.4609 	 -1.0235 	 0.1856 	 -1.6195 	 0.0212 	 -0.0238 	 0.0407 	 0.0838 	 -0.0227 	 0.0889
0.4709 	 -1.0233 	 0.1853 	 -1.6191 	 0.0220 	 -0.0240 	 0.0416 	 0.0838 	 -0.0227 	 0.0889
0.4810 	 -1.0230 	 0.1851 	 -1.6187 	 0.0229 	 -0.0243 	 0.0425 	 0.0838 	 -0.0227 	 0.0890
0.4910 	 -1.0228 	 0.1848 	 -1.6183 	 0.0237 	 -0.0245 	 0.0434 	 0.0838 	 -0.0226 	 0.0890
0.5010 	 -1.0226 	 0.1846 	 -1.6178 	 0.0245 	 -0.0247 	 0.0443 	 0.0838 	 -0.0226 	 0.0891
0.5110 	 -1.0223 	 0.1843 	 -1.6174 	 0.0254 	 -0.0249 	 0.0452 	 0.0838 	 -0.0226 	 0.0891
0.5210 	 -1.0221 	 0.1841 	 -1.6169 	 0.0262 	 -0.0252 	 0.0461 	 0.0839 	 -0.0226 	 0.0892
0.5311 	 -1.0218 	 0.1838 	 -1.6165 	 0.0271 	 -0.0254 	 0.0470 	 0.0839 	 -0.0225 	 0.0892
0.5411 	 -1.0215 	 0.1836 	 -1.6160 	 0.0279 	 -0.0256 	 0.0479 	 0.0839 	 -0.0225 	 0.0893
0.5511 	 -1.0212 	 0.1833 	 -1.6155 	 0.0287 	 -0.0258 	 0.0488 	 0.0839 	 -0.0225 	 0.0894
0.5611 	 -1.0209 	 0.1831 	 -1.6150 	 0.0296 	 -0.0261 	 0.0497 	 0.0839 	 -0.0225 	 0.0894
0.5711 	 -1.0206 	 0.1828 	 -1.6145 	 0.0304 	 -0.0263 	 0.0506 	 0.0839 	 -0.0224 	 0.0895
0.5812 	 -1.0203 	 0.1825 	 -1.6140 	 0.0313 	 -0.0265 	 0.0515 	 0.0839 	 -0.0224 	 0.0895
0.5912 	 -1.0200 	 0.1823 	 -1.6135 	 0.0321 	 -0.0267 	 0.0524 	 0.0839 	 -0.0224 	 0.0896
0.6012 	 -1.0197 	 0.1820 	 -1.6129 	 0.0329 	 -0.0270 	 0.0533 	 0.0839 	 -0.0224 	 0.0897
0.6112 	 -1.0193 	 0.1817 	 -1.6124 	 0.0338 	 -0.0272 	 0.0542 	 0.0840 	 -0.0223 	 0.0897
0.6212 	 -1.0190 	 0.1814 	 -1.6119 	 0.0346 	 -0.0274 	 0.0551 	 0.0840 	 -0.0223 	 0.0898
0.6313 	 -1.0187 	 0.1812 	 -1.6113 	 0.0355 	 -0.0276 	 0.0560 	 0.0840 	 -0.0223 	 0.0899
0.6413 	 -1.0183 	 0.1809 	 -1.6107 	 0.0363 	 -0.0279 	 0.0569 	 0.0840 	 -0.0223 	 0.0900
0.6513 	 -1.0179 	 0.1806 	 -1.6102 	 0.0371 	 -0.0281 	 0.0578 	 0.0840 	 -0.0222 	 0.0900
0.6613 	 -1.0175 	 0.1803 	 -1.6096 	 0.0380 	 -0.0283 	 0.0587 	 0.0840 	 -0.0222 	 0.0901
0.6713 	 -1.0172 	 0.1800 	 -1.6090 	 0.0388 	 -0.0285 	 0.0596 	 0.0841 	 -0.0222 	 0.0902
0.6814 	 -1.0168 	 0.1798 	 -1.6084 	 0.0397 	 -0.0287 	 0.0605 	 0.0841 	 -0.0222 	 0.0903
0.6914 	 -1.0164 	 0.1795 	 -1.6078 	 0.0405 	 -0.0290 	 0.0614 	 0.0841 	 -0.0221 	 0.0903
0.7014 	 -1.0160 	 0.1792 	 -1.6072 	 0.0414 	 -0.0292 	 0.0623 	 0.0841 	 -0.0221 	 0.0904
0.7114 	 -1.0155 	 0.1789 	 -1.6065 	 0.0422 	 -0.0294 	 0.0632 	 0.0841 	 -0.0221 	 0.0905
0.7214 	 -1.0151 	 0.1786 	 -1.6059 	 0.0430 	 -0.0296 	 0.0641 	 0.0841 	 -0.0221 	 0.0906
0.7315 	 -1.0147 	 0.1783 	 -1.6052 	 0.0439 	 -0.0298 	 0.0650 	 0.0842 	 -0.0220 	 0.0907
0.7415 	 -1.0142 	 0.1780 	 -1.6046 	 0.0447 	 -0.0301 	 0.0659 	 0.0842 	 -0.0220 	 0.0908
0.7515 	 -1.0138 	 0.1777 	 -1.6039 	 0.0456 	 -0.0303 	 0.0668 	 0.0842 	 -0.0220 	 0.0909
0.7615 	 -1.0133 	 0.1774 	 -1.6032 	 0.0464 	 -0.0305 	 0.0677 	 0.0842 	 -0.0220 	 0.0910
0.7715 	 -1.0129 	 0.1771 	 -1.6026 	 0.0473 	 -0.0307 	 0.0687 	 0.0843 	 -0.0219 	 0.0911
0.7816 	 -1.0124 	 0.1768 	 -1.6019 	 0.0481 	 -0.0309 	 0.0696 	 0.0843 	 -0.0219 	 0.0912
0.7916 	 -1.0119 	 0.1765 	 -1.6012 	 0.0490 	 -0.0312 	 0.0705 	 0.0843 	 -0.0219 	 0.0913
0.8016 	 -1.0114 	 0.1761 	 -1.6005 	 0.0498 	 -0.0314 	 0.0714 	 0.0843 	 -0.0219 	 0.0914
0.8116 	 -1.0109 	 0.1758 	 -1.5997 	 0.0506 	 -0.0316 	 0.0723 	 0.0844 	 -0.0218 	 0.0915
0.8216 	 -1.0104 	 0.1755 	 -1.5990 	 0.0515 	 -0.0318 	 0.0732 	 0.0844 	 -0.0218 	 0.0916
0.8317 	 -1.0099 	 0.1752 	 -1.5983 	 0.0523 	 -0.0320 	 0.0741 	 0.0844 	 -0.0218 	 0.0917
0.8417 	 -1.0093 	 0.1749 	 -1.5975 	 0.0532 	 -0.0323 	 0.0751 	 0.0844 	 -0.0218 	 0.0918
0.8517 	 -1.0088 	 0.1745 	 -1.5968 	 0.0540 	 -0.0325 	 0.0760 	 0.0845 	 -0.0217 	 0.0919
0.8617 	 -1.0082 	 0.1742 	 -1.5960 	 0.0549 	 -0.0327 	 0.0769 	 0.0845 	 -0.0217 	 0.0920
0.8717 	 -1.0077 	 0.1739 	 -1.5952 	 0.0557 	 -0.0329 	 0.0778 	 0.0845 	 -0.0217 	 0.0921
0.8818 	 -1.0071 	 0.1736 	 -1.5944 	 0.0566 	 -0.0331 	 0.0788 	 0.0846 	 -0.0217 	 0.0922
0.8918 	 -1.0066 	 0.1732 	 -1.5936 	 0.0574 	 -0.0333 	 0.0797 	 0.0846 	 -0.0216 	 0.0923
0.9018 	 -1.0060 	 0.1729 	 -1.5928 	 0.0583 	 -0.0336 	 0.0806 	 0.0846 	 -0.0216 	 0.0925
0.9118 	 -1.0054 	 0.1726 	 -1.5920 	 0.0591 	 -0.0338 	 0.0815 	 0.0847 	 -0.0216 	 0.0926
0.9218 	 -1.0048 	 0.1722 	 -1.5912 	 0.0600 	 -0.0340 	 0.0825 	 0.0847 	 -0.0216 	 0.0927
0.9319 	 -1.0042 	 0.1719 	 -1.5904 	 0.0608 	 -0.0342 	 0.0834 	 0.0848 	 -0.0215 	 0.0928
0.9419 	 -1.0036 	 0.1715 	 -1.5895 	 0.0617 	 -0.0344 	 0.0843 	 0.0848 	 -0.0215 	 0.0929
0.9519 	 -1.0030 	 0.1712 	 -1.5887 	 0.0625 	 -0.0346 	 0.0852 	 0.0848 	 -0.0215 	 0.0931
0.9619 	 -1.0023 	 0.1708 	 -1.5878 	 0.0634 	 -0.0349 	 0.0862 	 0.0849 	 -0.0214 	 0.0932
0.9719 	 -1.0017 	 0.1705 	 -1.5870 	 0.0642 	 -0.0351 	 0.0871 	 0.0849 	 -0.0214 	 0.0933
0.9820 	 -1.0010 	 0.1701 	 -1.5861 	 0.0651 	 -0.0353 	 0.0881 	 0.0850 	 -0.0214 	 0.0935
0.9920 	 -1.0004 	 0.1698 	 -1.5852 	 0.0659 	 -0.0355 	 0.0890 	 0.0850 	 -0.0214 	 0.0936
1.0020 	 -0.9997 	 0.1694 	 -1.5843 	 0.0668 	 -0.0357 	 0.0899 	 0.0851 	 -0.0213 	 0.0937
1.0120 	 -0.9990 	 0.1691 	 -1.5834 	 0.0676 	 -0.0359 	 0.0909 	 0.0851 	 -0.0213 	 0.0939
1.0220 	 -0.9984 	 0.1687 	 -1.5825 	 0.0685 	 -0.0361 	 0.0918 	 0.0852 	 -0.0213 	 0.0940
1.0321 	 -0.9977 	 0.1683 	 -1.5816 	 0.0693 	 -0.0364 	 0.0928 	 0.0852 	 -0.0213 	 0.0942
1.0421 	 -0.9970 	 0.1680 	 -1.5806 	 0.0702 	 -0.0366 	 0.0937 	 0.0853 	 -0.0212 	 0.0943
1.0521 	 -0.9963 	 0.1676 	 -1.5797 	 0.0710 	 -0.0368 	 0.0946 	 0.0853 	 -0.0212 	 0.0945
1.0621 	 -0.9955 	 0.1672 	 -1.5787 	 0.0719 	 -0.0370 	 0.0956 	 0.0854 	 -0.0212 	 0.0946
1.0721 	 -0.9948 	 0.1669 	 -1.5778 	 0.0727 	 -0.0372 	 0.0965 	 0.0855 	 -0.0212 	 0.0948
1.0822 	 -0.9941 	 0.1665 	 -1.5768 	 0.0736 	 -0.0374 	 0.0975 	 0.0855 	 -0.0212 	 0.0949
1.0922 	 -0.9933 	 0.1661 	 -1.5758 	 0.0745 	 -0.0376 	 0.0984 	 0.0856 	 -0.0211 	 0.0951
1.1022 	 -0.9926 	 0.1657 	 -1.5748 	 0.0753 	 -0.0378 	 0.0994 	 0.0857 	 -0.0211 	 0.0952
1.1122 	 -0.9918 	 0.1654 	 -1.5738 	 0.0762 	 -0.0381 	 0.1003 	 0.0857 	 -0.0211 	 0.0954
1.1222 	 -0.9911 	 0.1650 	 -1.5728 	 0.0770 	 -0.0383 	 0.1013 	 0.0858 	 -0.0211 	 0.0955
1.1323 	 -0.9903 	 0.1646 	 -1.5718 	 0.0779 	 -0.0385 	 0.1023 	 0.0859 	 -0.0210 	 0.0957
1.1423 	 -0.9895 	 0.1642 	 -1.5708 	 0.0788 	 -0.0387 	 0.1032 	 0.0860 	 -0.0210 	 0.0959
1.1523 	 -0.9887 	 0.1638 	 -1.5697 	 0.0796 	 -0.0389 	 0.1042 	 0.0860 	 -0.0210 	 0.0960
1.1623 	 -0.9879 	 0.1634 	 -1.5687 	 0.0805 	 -0.0391 	 0.1051 	 0.0861 	 -0.0210 	 0.0962
1.1723 	 -0.9871 	 0.1630 	 -1.5676 	 0.0813 	 -0.0393 	 0.1061 	 0.0862 	 -0.0209 	 0.0963
1.1824 	 -0.9863 	 0.1626 	 -1.5665 	 0.0822 	 -0.0395 	 0.1071 	 0.0863 	 -0.0209 	 0.0965
1.1924 	 -0.9855 	 0.1622 	 -1.5655 	 0.0831 	 -0.0397 	 0.1080 	 0.0864 	 -0.0209 	 0.0967
1.2024 	 -0.9846 	 0.1618 	 -1.5644 	 0.0839 	 -0.0399 	 0.1090 	 0.0865 	 -0.0209 	 0.0968
1.2124 	 -0.9838 	 0.1614 	 -1.5633 	 0.0848 	 -0.0402 	 0.1100 	 0.0866 	 -0.0209 	 0.0970
1.2224 	 -0.9829 	 0.1610 	 -1.5622 	 0.0857 	 -0.0404 	 0.1110 	 0.0866 	 -0.0208 	 0.0972
1.2325 	 -0.9821 	 0.1606 	 -1.5611 	 0.0865 	 -0.0406 	 0.1119 	 0.0867 	 -0.0208 	 0.0974
1.2425 	 -0.9812 	 0.1602 	 -1.5599 	 0.0874 	 -0.0408 	 0.1129 	 0.0868 	 -0.0208 	 0.0975
1.2525 	 -0.9803 	 0.1598 	 -1.5588 	 0.0883 	 -0.0410 	 0.1139 	 0.0869 	 -0.0208 	 0.0977
1.2625 	 -0.9794 	 0.1594 	 -1.5577 	 0.0892 	 -0.0412 	 0.1149 	 0.0870 	 -0.0208 	 0.0979
1.2725 	 -0.9785 	 0.1590 	 -1.5565 	 0.0900 	 -0.0414 	 0.1159 	 0.0872 	 -0.0208 	 0.0981
1.2826 	 -0.9776 	 0.1586 	 -1.5553 	 0.0909 	 -0.0416 	 0.1168 	 0.0873 	 -0.0207 	 0.0982
1.2926 	 -0.9767 	 0.1581 	 -1.5542 	 0.0918 	 -0.0418 	 0.1178 	 0.0874 	 -0.0207 	 0.0984
1.3026 	 -0.9758 	 0.1577 	 -1.5530 	 0.0927 	 -0.0420 	 0.1188 	 0.0875 	 -0.0207 	 0.0986
1.3126 	 -0.9748 	 0.1573 	 -1.5518 	 0.0935 	 -0.0422 	 0.1198 	 0.0876 	 -0.0207 	 0.0988
1.3226 	 -0.9739 	 0.1569 	 -1.5506 	 0.0944 	 -0.0424 	 0.1208 	 0.0877 	 -0.0207 	 0.0990
1.3327 	 -0.9729 	 0.1565 	 -1.5494 	 0.0953 	 -0.0427 	 0.1218 	 0.0879 	 -0.0207 	 0.0992
1.3427 	 -0.9720 	 0.1560 	 -1.5481 	 0.0962 	 -0.0429 	 0.1228 	 0.0880 	 -0.0207 	 0.0993
1.3527 	 -0.9710 	 0.1556 	 -1.5469 	 0.0970 	 -0.0431 	 0.1238 	 0.0881 	 -0.0206 	 0.0995
1.3627 	 -0.9700 	 0.1552 	 -1.5456 	 0.0979 	 -0.0433 	 0.1248 	 0.0882 	 -0.0206 	 0.0997
1.3727 	 -0.9691 	 0.1547 	 -1.5444 	 0.0988 	 -0.0435 	 0.1258 	 0.0884 	 -0.0206 	 0.0999
1.3828 	 -0.9681 	 0.1543 	 -1.5431 	 0.0997 	 -0.0437 	 0.1268 	 0.0885 	 -0.0206 	 0.1001
1.3928 	 -0.9671 	 0.1539 	 -1.5419 	 0.1006 	 -0.0439 	 0.1278 	 0.0886 	 -0.0206 	 0.1003
1.4028 	 -0.9660 	 0.1534 	 -1.5406 	 0.1015 	 -0.0441 	 0.1288 	 0.0888 	 -0.0206 	 0.1005
1.4128 	 -0.9650 	 0.1530 	 -1.5393 	 0.1024 	 -0.0443 	 0.1298 	 0.0889 	 -0.0206 	 0.1007
1.4228 	 -0.9640 	 0.1525 	 -1.5380 	 0.1033 	 -0.0445 	 0.1308 	 0.0891 	 -0.0206 	 0.1009
1.4329 	 -0.9630 	 0.1521 	 -1.5366 	 0.1042 	 -0.0447 	 0.1318 	 0.0892 	 -0.0206 	 0.1011
1.4429 	 -0.9619 	 0.1516 	 -1.5353 	 0.1051 	 -0.0449 	 0.1328 	 0.0894 	 -0.0206 	 0.1013
1.4529 	 -0.9609 	 0.1512 	 -1.5340 	 0.1059 	 -0.0451 	 0.1338 	 0.0895 	 -0.0206 	 0.1015
1.4629 	 -0.9598 	 0.1507 	 -1.5326 	 0.1068 	 -0.0453 	 0.1349 	 0.0897 	 -0.0206 	 0.1017
1.4729 	 -0.9587 	 0.1503 	 -1.5313 	 0.1077 	 -0.0455 	 0.1359 	 0.0899 	 -0.0206 	 0.1019
1.4830 	 -0.9576 	 0.1498 	 -1.5299 	 0.1086 	 -0.0457 	 0.1369 	 0.0900 	 -0.0206 	 0.1021
1.4930 	 -0.9565 	 0.1494 	 -1.5285 	 0.1095 	 -0.0460 	 0.1379 	 0.0902 	 -0.0206 	 0.1024
1.5030 	 -0.9554 	 0.1489 	 -1.5272 	 0.1105 	 -0.0462 	 0.1390 	 0.0904 	 -0.0206 	 0.1026
1.5130 	 -0.9543 	 0.1484 	 -1.5258 	 0.1114 	 -0.0464 	 0.1400 	 0.0905 	 -0.0206 	 0.1028
1.5230 	 -0.9532 	 0.1480 	 -1.5243 	 0.1123 	 -0.0466 	 0.1410 	 0.0907 	 -0.0206 	 0.1030
1.5331 	 -0.9521 	 0.1475 	 -1.5229 	 0.1132 	 -0.0468 	 0.1420 	 0.0909 	 -0.0206 	 0.1032
1.5431 	 -0.9509 	 0.1470 	 -1.5215 	 0.1141 	 -0.0470 	 0.1431 	 0.0911 	 -0.0206 	 0.1035
1.5531 	 -0.9498 	 0.1466 	 -1.5201 	 0.1150 	 -0.0472 	 0.1441 	 0.0913 	 -0.0206 	 0.1037
1.5631 	 -0.9486 	 0.1461 	 -1.5186 	 0.1159 	 -0.0474 	 0.1452 	 0.0915 	 -0.0206 	 0.1039
1.5731 	 -0.9475 	 0.1456 	 -1.5172 	 0.1168 	 -0.0476 	 0.1462 	 0.0917 	 -0.0206 	 0.1041
1.5832 	 -0.9463 	 0.1451 	 -1.5157 	 0.1178 	 -0.0478 	 0.1472 	 0.0918 	 -0.0206 	 0.1044
1.5932 	 -0.9451 	 0.1446 	 -1.5142 	 0.1187 	 -0.0480 	 0.1483 	 0.0920 	 -0.0206 	 0.1046
1.6032 	 -0.9439 	 0.1442 	 -1.5127 	 0.1196 	 -0.0482 	 0.1493 	 0.0923 	 -0.0206 	 0.1048
1.6132 	 -0.9427 	 0.1437 	 -1.5112 	 0.1205 	 -0.0484 	 0.1504 	 0.0925 	 -0.0206 	 0.1051
1.6232 	 -0.9415 	 0.1432 	 -1.5097 	 0.1215 	 -0.0486 	 0.1514 	 0.0927 	 -0.0206 	 0.1053
1.6333 	 -0.9403 	 0.1427 	 -1.5082 	 0.1224 	 -0.0488 	 0.1525 	 0.0929 	 -0.0206 	 0.1056
1.6433 	 -0.9390 	 0.1422 	 -1.5066 	 0.1233 	 -0.0490 	 0.1536 	 0.0931 	 -0.0206 	 0.1058
1.6533 	 -0.9378 	 0.1417 	 -1.5051 	 0.1242 	 -0.0493 	 0.1546 	 0.0933 	 -0.0206 	 0.1061
1.6633 	 -0.9365 	 0.1412 	 -1.5035 	 0.1252 	 -0.0495 	 0.1557 	 0.0936 	 -0.0206 	 0.1063
1.6733 	 -0.9353 	 0.1407 	 -1.5020 	 0.1261 	 -0.0497 	 0.1568 	 0.0938 	 -0.0207 	 0.1066
1.6834 	 -0.9340 	 0.1402 	 -1.5004 	 0.1271 	 -0.0499 	 0.1578 	 0.0940 	 -0.0207 	 0.1068
1.6934 	 -0.9327 	 0.1397 	 -1.4988 	 0.1280 	 -0.0501 	 0.1589 	 0.0943 	 -0.0207 	 0.1071
1.7034 	 -0.9315 	 0.1392 	 -1.4972 	 0.1290 	 -0.0503 	 0.1600 	 0.0945 	 -0.0207 	 0.1074
1.7134 	 -0.9302 	 0.1387 	 -1.4956 	 0.1299 	 -0.0505 	 0.1611 	 0.0947 	 -0.0207 	 0.1076
1.7234 	 -0.9289 	 0.1382 	 -1.4940 	 0.1309 	 -0.0507 	 0.1621 	 0.0950 	 -0.0207 	 0.1079
1.7335 	 -0.9275 	 0.1377 	 -1.4924 	 0.1318 	 -0.0509 	 0.1632 	 0.0952 	 -0.0207 	 0.1082
1.7435 	 -0.9262 	 0.1372 	 -1.4907 	 0.1328 	 -0.0511 	 0.1643 	 0.0955 	 -0.0208 	 0.1085
1.7535 	 -0.9249 	 0.1367 	 -1.4891 	 0.1337 	 -0.0513 	 0.1654 	 0.0958 	 -0.0208 	 0.1087
1.7635 	 -0.9235 	 0.1362 	 -1.4874 	 0.1347 	 -0.0515 	 0.1665 	 0.0960 	 -0.0208 	 0.1090
1.7735 	 -0.9222 	 0.1356 	 -1.4857 	 0.1356 	 -0.0517 	 0.1676 	 0.0963 	 -0.0208 	 0.1093
1.7836 	 -0.9208 	 0.1351 	 -1.4840 	 0.1366 	 -0.0520 	 0.1687 	 0.0966 	 -0.0208 	 0.1096
1.7936 	 -0.9194 	 0.1346 	 -1.4823 	 0.1376 	 -0.0522 	 0.1698 	 0.0969 	 -0.0209 	 0.1099
1.8036 	 -0.9181 	 0.1341 	 -1.4806 	 0.1386 	 -0.0524 	 0.1709 	 0.0971 	 -0.0209 	 0.1102
1.8136 	 -0.9167 	 0.1336 	 -1.4789 	 0.1395 	 -0.0526 	 0.1720 	 0.0974 	 -0.0209 	 0.1105
1.8236 	 -0.9153 	 0.1330 	 -1.4772 	 0.1405 	 -0.0528 	 0.1731 	 0.0977 	 -0.0209 	 0.1108
1.8337 	 -0.9138 	 0.1325 	 -1.4755 	 0.1415 	 -0.0530 	 0.1742 	 0.0980 	 -0.0209 	 0.1111
1.8437 	 -0.9124 	 0.1320 	 -1.4737 	 0.1425 	 -0.0532 	 0.1753 	 0.0983 	 -0.0210 	 0.1114
1.8537 	 -0.9110 	 0.1314 	 -1.4719 	 0.1435 	 -0.0534 	 0.1764 	 0.0986 	 -0.0210 	 0.1117
1.8637 	 -0.9096 	 0.1309 	 -1.4702 	 0.1444 	 -0.0536 	 0.1776 	 0.0990 	 -0.0210 	 0.1121
1.8737 	 -0.9081 	 0.1304 	 -1.4684 	 0.1454 	 -0.0538 	 0.1787 	 0.0993 	 -0.0211 	 0.1124
1.8838 	 -0.9066 	 0.1298 	 -1.4666 	 0.1464 	 -0.0541 	 0.1798 	 0.0996 	 -0.0211 	 0.1127
1.8938 	 -0.9052 	 0.1293 	 -1.4648 	 0.1474 	 -0.0543 	 0.1809 	 0.0999 	 -0.0211 	 0.1131
1.9038 	 -0.9037 	 0.1287 	 -1.4630 	 0.1484 	 -0.0545 	 0.1821 	 0.1003 	 -0.0211 	 0.1134
