100-Body Run with i = 12 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.1623 	 0.4839 	 -0.1419 	 -1.2835 	 -0.1642 	 0.0440 	 0.1966 	 -0.1241 	 0.0490 	 0.1938
1.1723 	 0.4822 	 -0.1415 	 -1.2815 	 -0.1654 	 0.0445 	 0.1985 	 -0.1241 	 0.0490 	 0.1947
1.1824 	 0.4806 	 -0.1411 	 -1.2795 	 -0.1667 	 0.0450 	 0.2005 	 -0.1242 	 0.0491 	 0.1956
1.1924 	 0.4789 	 -0.1406 	 -1.2775 	 -0.1679 	 0.0455 	 0.2024 	 -0.1242 	 0.0491 	 0.1965
1.2024 	 0.4772 	 -0.1401 	 -1.2754 	 -0.1692 	 0.0460 	 0.2044 	 -0.1242 	 0.0492 	 0.1975
1.2124 	 0.4755 	 -0.1397 	 -1.2734 	 -0.1704 	 0.0465 	 0.2064 	 -0.1242 	 0.0492 	 0.1985
1.2224 	 0.4738 	 -0.1392 	 -1.2713 	 -0.1716 	 0.0470 	 0.2084 	 -0.1243 	 0.0493 	 0.1996
1.2325 	 0.4720 	 -0.1387 	 -1.2692 	 -0.1729 	 0.0475 	 0.2104 	 -0.1243 	 0.0493 	 0.2006
1.2425 	 0.4703 	 -0.1383 	 -1.2671 	 -0.1741 	 0.0480 	 0.2124 	 -0.1244 	 0.0494 	 0.2017
1.2525 	 0.4686 	 -0.1378 	 -1.2649 	 -0.1754 	 0.0485 	 0.2144 	 -0.1244 	 0.0494 	 0.2028
1.2625 	 0.4668 	 -0.1373 	 -1.2628 	 -0.1766 	 0.0490 	 0.2165 	 -0.1245 	 0.0495 	 0.2040
1.2725 	 0.4650 	 -0.1368 	 -1.2606 	 -0.1779 	 0.0495 	 0.2185 	 -0.1245 	 0.0495 	 0.2052
1.2826 	 0.4632 	 -0.1363 	 -1.2584 	 -0.1791 	 0.0500 	 0.2206 	 -0.1246 	 0.0496 	 0.2064
1.2926 	 0.4614 	 -0.1358 	 -1.2562 	 -0.1804 	 0.0505 	 0.2227 	 -0.1247 	 0.0497 	 0.2076
1.3026 	 0.4596 	 -0.1353 	 -1.2539 	 -0.1816 	 0.0510 	 0.2248 	 -0.1247 	 0.0497 	 0.2089
1.3126 	 0.4578 	 -0.1348 	 -1.2517 	 -0.1829 	 0.0515 	 0.2269 	 -0.1248 	 0.0498 	 0.2103
1.3226 	 0.4559 	 -0.1343 	 -1.2494 	 -0.1841 	 0.0520 	 0.2290 	 -0.1249 	 0.0498 	 0.2116
1.3327 	 0.4541 	 -0.1337 	 -1.2471 	 -0.1854 	 0.0525 	 0.2311 	 -0.1250 	 0.0499 	 0.2130
1.3427 	 0.4522 	 -0.1332 	 -1.2448 	 -0.1866 	 0.0530 	 0.2332 	 -0.1251 	 0.0500 	 0.2144
1.3527 	 0.4504 	 -0.1327 	 -1.2424 	 -0.1879 	 0.0535 	 0.2354 	 -0.1252 	 0.0500 	 0.2159
1.3627 	 0.4485 	 -0.1321 	 -1.2400 	 -0.1891 	 0.0540 	 0.2376 	 -0.1253 	 0.0501 	 0.2174
1.3727 	 0.4466 	 -0.1316 	 -1.2377 	 -0.1904 	 0.0545 	 0.2398 	 -0.1254 	 0.0501 	 0.2189
1.3828 	 0.4447 	 -0.1310 	 -1.2352 	 -0.1916 	 0.0550 	 0.2420 	 -0.1255 	 0.0502 	 0.2205
1.3928 	 0.4427 	 -0.1305 	 -1.2328 	 -0.1929 	 0.0555 	 0.2442 	 -0.1256 	 0.0502 	 0.2221
1.4028 	 0.4408 	 -0.1299 	 -1.2303 	 -0.1942 	 0.0560 	 0.2464 	 -0.1258 	 0.0503 	 0.2238
1.4128 	 0.4388 	 -0.1294 	 -1.2279 	 -0.1954 	 0.0565 	 0.2487 	 -0.1259 	 0.0504 	 0.2255
1.4228 	 0.4369 	 -0.1288 	 -1.2254 	 -0.1967 	 0.0570 	 0.2509 	 -0.1260 	 0.0504 	 0.2272
1.4329 	 0.4349 	 -0.1282 	 -1.2228 	 -0.1980 	 0.0575 	 0.2532 	 -0.1262 	 0.0505 	 0.2290
1.4429 	 0.4329 	 -0.1276 	 -1.2203 	 -0.1992 	 0.0580 	 0.2555 	 -0.1264 	 0.0505 	 0.2309
1.4529 	 0.4309 	 -0.1271 	 -1.2177 	 -0.2005 	 0.0585 	 0.2578 	 -0.1265 	 0.0506 	 0.2327
1.4629 	 0.4289 	 -0.1265 	 -1.2151 	 -0.2018 	 0.0590 	 0.2602 	 -0.1267 	 0.0506 	 0.2347
1.4729 	 0.4269 	 -0.1259 	 -1.2125 	 -0.2030 	 0.0595 	 0.2625 	 -0.1269 	 0.0507 	 0.2366
1.4830 	 0.4248 	 -0.1253 	 -1.2099 	 -0.2043 	 0.0600 	 0.2649 	 -0.1271 	 0.0507 	 0.2387
1.4930 	 0.4228 	 -0.1247 	 -1.2072 	 -0.2056 	 0.0605 	 0.2673 	 -0.1273 	 0.0508 	 0.2407
1.5030 	 0.4207 	 -0.1241 	 -1.2045 	 -0.2068 	 0.0610 	 0.2697 	 -0.1275 	 0.0508 	 0.2429
1.5130 	 0.4186 	 -0.1235 	 -1.2018 	 -0.2081 	 0.0616 	 0.2722 	 -0.1277 	 0.0509 	 0.2450
1.5230 	 0.4165 	 -0.1228 	 -1.1990 	 -0.2094 	 0.0621 	 0.2747 	 -0.1279 	 0.0510 	 0.2473
1.5331 	 0.4144 	 -0.1222 	 -1.1963 	 -0.2107 	 0.0626 	 0.2771 	 -0.1282 	 0.0510 	 0.2496
1.5431 	 0.4123 	 -0.1216 	 -1.1935 	 -0.2120 	 0.0631 	 0.2797 	 -0.1284 	 0.0510 	 0.2519
1.5531 	 0.4102 	 -0.1209 	 -1.1907 	 -0.2133 	 0.0636 	 0.2822 	 -0.1286 	 0.0511 	 0.2543
1.5631 	 0.4080 	 -0.1203 	 -1.1878 	 -0.2146 	 0.0641 	 0.2848 	 -0.1289 	 0.0511 	 0.2568
1.5731 	 0.4059 	 -0.1197 	 -1.1850 	 -0.2158 	 0.0646 	 0.2873 	 -0.1292 	 0.0512 	 0.2593
1.5832 	 0.4037 	 -0.1190 	 -1.1821 	 -0.2171 	 0.0651 	 0.2900 	 -0.1295 	 0.0512 	 0.2619
1.5932 	 0.4015 	 -0.1184 	 -1.1792 	 -0.2184 	 0.0656 	 0.2926 	 -0.1298 	 0.0513 	 0.2646
1.6032 	 0.3993 	 -0.1177 	 -1.1762 	 -0.2197 	 0.0662 	 0.2953 	 -0.1301 	 0.0513 	 0.2673
1.6132 	 0.3971 	 -0.1170 	 -1.1732 	 -0.2210 	 0.0667 	 0.2979 	 -0.1304 	 0.0514 	 0.2701
1.6232 	 0.3949 	 -0.1164 	 -1.1702 	 -0.2224 	 0.0672 	 0.3007 	 -0.1307 	 0.0514 	 0.2729
1.6333 	 0.3927 	 -0.1157 	 -1.1672 	 -0.2237 	 0.0677 	 0.3034 	 -0.1311 	 0.0515 	 0.2759
1.6433 	 0.3904 	 -0.1150 	 -1.1642 	 -0.2250 	 0.0682 	 0.3062 	 -0.1314 	 0.0515 	 0.2789
1.6533 	 0.3882 	 -0.1143 	 -1.1611 	 -0.2263 	 0.0687 	 0.3090 	 -0.1318 	 0.0515 	 0.2820
1.6633 	 0.3859 	 -0.1136 	 -1.1580 	 -0.2276 	 0.0693 	 0.3118 	 -0.1322 	 0.0516 	 0.2852
1.6733 	 0.3836 	 -0.1129 	 -1.1548 	 -0.2289 	 0.0698 	 0.3147 	 -0.1326 	 0.0516 	 0.2885
1.6834 	 0.3813 	 -0.1122 	 -1.1517 	 -0.2303 	 0.0703 	 0.3176 	 -0.1330 	 0.0517 	 0.2918
1.6934 	 0.3790 	 -0.1115 	 -1.1485 	 -0.2316 	 0.0708 	 0.3206 	 -0.1334 	 0.0517 	 0.2953
1.7034 	 0.3767 	 -0.1108 	 -1.1452 	 -0.2330 	 0.0713 	 0.3235 	 -0.1339 	 0.0518 	 0.2988
1.7134 	 0.3743 	 -0.1101 	 -1.1420 	 -0.2343 	 0.0718 	 0.3266 	 -0.1343 	 0.0518 	 0.3025
1.7234 	 0.3720 	 -0.1094 	 -1.1387 	 -0.2356 	 0.0724 	 0.3296 	 -0.1348 	 0.0518 	 0.3062
1.7335 	 0.3696 	 -0.1086 	 -1.1354 	 -0.2370 	 0.0729 	 0.3327 	 -0.1353 	 0.0519 	 0.3101
1.7435 	 0.3672 	 -0.1079 	 -1.1320 	 -0.2384 	 0.0734 	 0.3358 	 -0.1358 	 0.0519 	 0.3141
1.7535 	 0.3648 	 -0.1072 	 -1.1286 	 -0.2397 	 0.0739 	 0.3390 	 -0.1364 	 0.0520 	 0.3182
1.7635 	 0.3624 	 -0.1064 	 -1.1252 	 -0.2411 	 0.0744 	 0.3422 	 -0.1369 	 0.0521 	 0.3224
1.7735 	 0.3600 	 -0.1057 	 -1.1218 	 -0.2425 	 0.0750 	 0.3454 	 -0.1375 	 0.0521 	 0.3267
1.7836 	 0.3575 	 -0.1049 	 -1.1183 	 -0.2438 	 0.0755 	 0.3487 	 -0.1381 	 0.0522 	 0.3312
1.7936 	 0.3551 	 -0.1042 	 -1.1148 	 -0.2452 	 0.0760 	 0.3521 	 -0.1388 	 0.0522 	 0.3358
1.8036 	 0.3526 	 -0.1034 	 -1.1113 	 -0.2466 	 0.0765 	 0.3555 	 -0.1395 	 0.0523 	 0.3406
1.8136 	 0.3502 	 -0.1026 	 -1.1077 	 -0.2480 	 0.0771 	 0.3589 	 -0.1402 	 0.0524 	 0.3455
1.8236 	 0.3477 	 -0.1019 	 -1.1041 	 -0.2494 	 0.0776 	 0.3624 	 -0.1409 	 0.0525 	 0.3506
1.8337 	 0.3452 	 -0.1011 	 -1.1004 	 -0.2508 	 0.0781 	 0.3659 	 -0.1417 	 0.0526 	 0.3559
1.8437 	 0.3426 	 -0.1003 	 -1.0967 	 -0.2523 	 0.0786 	 0.3695 	 -0.1425 	 0.0527 	 0.3614
1.8537 	 0.3401 	 -0.0995 	 -1.0930 	 -0.2537 	 0.0792 	 0.3732 	 -0.1433 	 0.0527 	 0.3670
1.8637 	 0.3375 	 -0.0987 	 -1.0892 	 -0.2551 	 0.0797 	 0.3769 	 -0.1442 	 0.0529 	 0.3729
1.8737 	 0.3350 	 -0.0979 	 -1.0855 	 -0.2566 	 0.0802 	 0.3807 	 -0.1451 	 0.0530 	 0.3789
1.8838 	 0.3324 	 -0.0971 	 -1.0816 	 -0.2581 	 0.0808 	 0.3845 	 -0.1461 	 0.0531 	 0.3852
1.8938 	 0.3298 	 -0.0963 	 -1.0777 	 -0.2595 	 0.0813 	 0.3884 	 -0.1472 	 0.0532 	 0.3918
1.9038 	 0.3272 	 -0.0955 	 -1.0738 	 -0.2610 	 0.0818 	 0.3923 	 -0.1483 	 0.0533 	 0.3986
