100-Body Run with i = 47 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2405 	 -0.0968 	 -0.0966 	 -0.8539 	 0.0328 	 0.0141 	 0.0438 	 0.2257 	 0.1073 	 0.3041
0.2505 	 -0.0964 	 -0.0965 	 -0.8535 	 0.0350 	 0.0152 	 0.0469 	 0.2256 	 0.1072 	 0.3047
0.2605 	 -0.0961 	 -0.0963 	 -0.8530 	 0.0373 	 0.0163 	 0.0499 	 0.2255 	 0.1070 	 0.3054
0.2705 	 -0.0957 	 -0.0962 	 -0.8525 	 0.0395 	 0.0173 	 0.0530 	 0.2253 	 0.1068 	 0.3061
0.2806 	 -0.0953 	 -0.0960 	 -0.8519 	 0.0418 	 0.0184 	 0.0560 	 0.2252 	 0.1066 	 0.3068
0.2906 	 -0.0948 	 -0.0958 	 -0.8514 	 0.0441 	 0.0195 	 0.0591 	 0.2251 	 0.1064 	 0.3076
0.3006 	 -0.0944 	 -0.0956 	 -0.8507 	 0.0463 	 0.0205 	 0.0622 	 0.2249 	 0.1062 	 0.3084
0.3106 	 -0.0939 	 -0.0954 	 -0.8501 	 0.0486 	 0.0216 	 0.0653 	 0.2248 	 0.1059 	 0.3093
0.3206 	 -0.0934 	 -0.0952 	 -0.8494 	 0.0508 	 0.0227 	 0.0684 	 0.2247 	 0.1057 	 0.3101
0.3307 	 -0.0929 	 -0.0949 	 -0.8487 	 0.0531 	 0.0237 	 0.0715 	 0.2245 	 0.1054 	 0.3110
0.3407 	 -0.0924 	 -0.0947 	 -0.8480 	 0.0553 	 0.0248 	 0.0746 	 0.2243 	 0.1052 	 0.3120
0.3507 	 -0.0918 	 -0.0944 	 -0.8472 	 0.0576 	 0.0258 	 0.0778 	 0.2242 	 0.1049 	 0.3129
0.3607 	 -0.0912 	 -0.0942 	 -0.8464 	 0.0598 	 0.0269 	 0.0809 	 0.2240 	 0.1046 	 0.3140
0.3707 	 -0.0906 	 -0.0939 	 -0.8456 	 0.0621 	 0.0279 	 0.0841 	 0.2238 	 0.1043 	 0.3150
0.3808 	 -0.0900 	 -0.0936 	 -0.8448 	 0.0643 	 0.0290 	 0.0872 	 0.2236 	 0.1039 	 0.3161
0.3908 	 -0.0893 	 -0.0933 	 -0.8439 	 0.0665 	 0.0300 	 0.0904 	 0.2235 	 0.1036 	 0.3172
0.4008 	 -0.0886 	 -0.0930 	 -0.8429 	 0.0688 	 0.0310 	 0.0936 	 0.2233 	 0.1033 	 0.3184
0.4108 	 -0.0879 	 -0.0927 	 -0.8420 	 0.0710 	 0.0321 	 0.0968 	 0.2230 	 0.1029 	 0.3196
0.4208 	 -0.0872 	 -0.0924 	 -0.8410 	 0.0732 	 0.0331 	 0.1000 	 0.2228 	 0.1025 	 0.3208
0.4309 	 -0.0865 	 -0.0920 	 -0.8400 	 0.0755 	 0.0341 	 0.1032 	 0.2226 	 0.1022 	 0.3221
0.4409 	 -0.0857 	 -0.0917 	 -0.8389 	 0.0777 	 0.0351 	 0.1064 	 0.2224 	 0.1018 	 0.3234
0.4509 	 -0.0849 	 -0.0913 	 -0.8379 	 0.0799 	 0.0362 	 0.1097 	 0.2221 	 0.1013 	 0.3247
0.4609 	 -0.0841 	 -0.0910 	 -0.8367 	 0.0822 	 0.0372 	 0.1129 	 0.2219 	 0.1009 	 0.3261
0.4709 	 -0.0833 	 -0.0906 	 -0.8356 	 0.0844 	 0.0382 	 0.1162 	 0.2216 	 0.1005 	 0.3275
0.4810 	 -0.0824 	 -0.0902 	 -0.8344 	 0.0866 	 0.0392 	 0.1195 	 0.2213 	 0.1000 	 0.3290
0.4910 	 -0.0815 	 -0.0898 	 -0.8332 	 0.0888 	 0.0402 	 0.1228 	 0.2211 	 0.0996 	 0.3305
0.5010 	 -0.0806 	 -0.0894 	 -0.8320 	 0.0910 	 0.0412 	 0.1261 	 0.2208 	 0.0991 	 0.3321
0.5110 	 -0.0797 	 -0.0890 	 -0.8307 	 0.0932 	 0.0422 	 0.1295 	 0.2205 	 0.0986 	 0.3337
0.5210 	 -0.0788 	 -0.0885 	 -0.8294 	 0.0954 	 0.0432 	 0.1328 	 0.2201 	 0.0981 	 0.3353
0.5311 	 -0.0778 	 -0.0881 	 -0.8280 	 0.0976 	 0.0441 	 0.1362 	 0.2198 	 0.0976 	 0.3370
0.5411 	 -0.0768 	 -0.0877 	 -0.8266 	 0.0998 	 0.0451 	 0.1396 	 0.2194 	 0.0971 	 0.3388
0.5511 	 -0.0758 	 -0.0872 	 -0.8252 	 0.1020 	 0.0461 	 0.1430 	 0.2191 	 0.0966 	 0.3406
0.5611 	 -0.0747 	 -0.0867 	 -0.8238 	 0.1042 	 0.0471 	 0.1464 	 0.2187 	 0.0960 	 0.3424
0.5711 	 -0.0737 	 -0.0863 	 -0.8223 	 0.1064 	 0.0480 	 0.1498 	 0.2183 	 0.0954 	 0.3443
0.5812 	 -0.0726 	 -0.0858 	 -0.8208 	 0.1086 	 0.0490 	 0.1533 	 0.2179 	 0.0949 	 0.3462
0.5912 	 -0.0715 	 -0.0853 	 -0.8192 	 0.1108 	 0.0499 	 0.1568 	 0.2174 	 0.0943 	 0.3482
0.6012 	 -0.0704 	 -0.0848 	 -0.8176 	 0.1130 	 0.0509 	 0.1603 	 0.2170 	 0.0937 	 0.3502
0.6112 	 -0.0693 	 -0.0843 	 -0.8160 	 0.1151 	 0.0518 	 0.1638 	 0.2165 	 0.0931 	 0.3523
0.6212 	 -0.0681 	 -0.0837 	 -0.8143 	 0.1173 	 0.0527 	 0.1673 	 0.2160 	 0.0924 	 0.3544
0.6313 	 -0.0669 	 -0.0832 	 -0.8126 	 0.1195 	 0.0536 	 0.1709 	 0.2155 	 0.0918 	 0.3566
0.6413 	 -0.0657 	 -0.0827 	 -0.8109 	 0.1216 	 0.0546 	 0.1745 	 0.2149 	 0.0911 	 0.3589
0.6513 	 -0.0645 	 -0.0821 	 -0.8091 	 0.1238 	 0.0555 	 0.1781 	 0.2144 	 0.0905 	 0.3612
0.6613 	 -0.0632 	 -0.0815 	 -0.8073 	 0.1259 	 0.0564 	 0.1817 	 0.2119 	 0.0888 	 0.3574
0.6713 	 -0.0619 	 -0.0810 	 -0.8055 	 0.1280 	 0.0573 	 0.1853 	 0.2113 	 0.0881 	 0.3597
0.6814 	 -0.0606 	 -0.0804 	 -0.8036 	 0.1302 	 0.0581 	 0.1889 	 0.2106 	 0.0874 	 0.3620
0.6914 	 -0.0593 	 -0.0798 	 -0.8017 	 0.1323 	 0.0590 	 0.1926 	 0.2098 	 0.0867 	 0.3644
0.7014 	 -0.0580 	 -0.0792 	 -0.7998 	 0.1344 	 0.0599 	 0.1962 	 0.2091 	 0.0859 	 0.3668
0.7114 	 -0.0566 	 -0.0786 	 -0.7978 	 0.1364 	 0.0607 	 0.1999 	 0.2083 	 0.0852 	 0.3693
0.7214 	 -0.0553 	 -0.0780 	 -0.7958 	 0.1385 	 0.0616 	 0.2036 	 0.2075 	 0.0844 	 0.3719
0.7315 	 -0.0539 	 -0.0774 	 -0.7937 	 0.1406 	 0.0624 	 0.2074 	 0.2066 	 0.0837 	 0.3745
0.7415 	 -0.0524 	 -0.0768 	 -0.7916 	 0.1427 	 0.0633 	 0.2111 	 0.2057 	 0.0829 	 0.3772
0.7515 	 -0.0510 	 -0.0761 	 -0.7895 	 0.1447 	 0.0641 	 0.2149 	 0.2047 	 0.0821 	 0.3800
0.7615 	 -0.0495 	 -0.0755 	 -0.7873 	 0.1468 	 0.0649 	 0.2187 	 0.2038 	 0.0813 	 0.3828
0.7715 	 -0.0481 	 -0.0748 	 -0.7851 	 0.1488 	 0.0657 	 0.2226 	 0.2027 	 0.0805 	 0.3857
0.7816 	 -0.0466 	 -0.0741 	 -0.7828 	 0.1508 	 0.0665 	 0.2265 	 0.2016 	 0.0796 	 0.3887
0.7916 	 -0.0450 	 -0.0735 	 -0.7805 	 0.1529 	 0.0673 	 0.2304 	 0.2005 	 0.0788 	 0.3917
0.8016 	 -0.0435 	 -0.0728 	 -0.7782 	 0.1549 	 0.0681 	 0.2343 	 0.1993 	 0.0779 	 0.3948
0.8116 	 -0.0419 	 -0.0721 	 -0.7759 	 0.1568 	 0.0689 	 0.2383 	 0.1981 	 0.0771 	 0.3980
0.8216 	 -0.0404 	 -0.0714 	 -0.7734 	 0.1588 	 0.0696 	 0.2423 	 0.1968 	 0.0762 	 0.4013
0.8317 	 -0.0388 	 -0.0707 	 -0.7710 	 0.1608 	 0.0704 	 0.2463 	 0.1955 	 0.0753 	 0.4047
0.8417 	 -0.0371 	 -0.0700 	 -0.7685 	 0.1627 	 0.0712 	 0.2504 	 0.1947 	 0.0803 	 0.4064
0.8517 	 -0.0355 	 -0.0693 	 -0.7660 	 0.1647 	 0.0720 	 0.2545 	 0.1932 	 0.0791 	 0.4100
0.8617 	 -0.0338 	 -0.0686 	 -0.7634 	 0.1666 	 0.0728 	 0.2586 	 0.1917 	 0.0778 	 0.4137
0.8717 	 -0.0322 	 -0.0678 	 -0.7608 	 0.1685 	 0.0736 	 0.2628 	 0.1900 	 0.0765 	 0.4175
0.8818 	 -0.0305 	 -0.0671 	 -0.7581 	 0.1704 	 0.0743 	 0.2670 	 0.1883 	 0.0752 	 0.4214
0.8918 	 -0.0287 	 -0.0663 	 -0.7554 	 0.1723 	 0.0751 	 0.2712 	 0.1866 	 0.0739 	 0.4254
0.9018 	 -0.0270 	 -0.0656 	 -0.7527 	 0.1742 	 0.0758 	 0.2755 	 0.1847 	 0.0725 	 0.4295
0.9118 	 -0.0252 	 -0.0648 	 -0.7499 	 0.1760 	 0.0765 	 0.2798 	 0.1828 	 0.0711 	 0.4338
0.9218 	 -0.0235 	 -0.0641 	 -0.7471 	 0.1778 	 0.0772 	 0.2842 	 0.1808 	 0.0697 	 0.4381
0.9319 	 -0.0217 	 -0.0633 	 -0.7442 	 0.1796 	 0.0779 	 0.2886 	 0.1788 	 0.0683 	 0.4426
0.9419 	 -0.0199 	 -0.0625 	 -0.7413 	 0.1814 	 0.0786 	 0.2931 	 0.1767 	 0.0669 	 0.4472
0.9519 	 -0.0181 	 -0.0617 	 -0.7384 	 0.1832 	 0.0793 	 0.2976 	 0.1745 	 0.0654 	 0.4519
0.9619 	 -0.0162 	 -0.0609 	 -0.7353 	 0.1849 	 0.0799 	 0.3021 	 0.1722 	 0.0640 	 0.4567
0.9719 	 -0.0143 	 -0.0601 	 -0.7323 	 0.1866 	 0.0805 	 0.3067 	 0.1698 	 0.0625 	 0.4618
0.9820 	 -0.0125 	 -0.0593 	 -0.7292 	 0.1883 	 0.0812 	 0.3114 	 0.1674 	 0.0610 	 0.4669
0.9920 	 -0.0106 	 -0.0585 	 -0.7261 	 0.1900 	 0.0818 	 0.3161 	 0.1649 	 0.0595 	 0.4722
1.0020 	 -0.0087 	 -0.0577 	 -0.7229 	 0.1916 	 0.0823 	 0.3208 	 0.1623 	 0.0579 	 0.4777
1.0120 	 -0.0067 	 -0.0568 	 -0.7196 	 0.1932 	 0.0829 	 0.3257 	 0.1597 	 0.0564 	 0.4834
1.0220 	 -0.0048 	 -0.0560 	 -0.7163 	 0.1948 	 0.0835 	 0.3305 	 0.1569 	 0.0548 	 0.4892
1.0321 	 -0.0028 	 -0.0552 	 -0.7130 	 0.1964 	 0.0840 	 0.3355 	 0.1541 	 0.0532 	 0.4953
1.0421 	 -0.0009 	 -0.0543 	 -0.7096 	 0.1979 	 0.0845 	 0.3405 	 0.1513 	 0.0517 	 0.5016
1.0521 	 0.0011 	 -0.0535 	 -0.7062 	 0.1994 	 0.0851 	 0.3455 	 0.1484 	 0.0501 	 0.5081
1.0621 	 0.0031 	 -0.0526 	 -0.7027 	 0.2009 	 0.0855 	 0.3506 	 0.1454 	 0.0485 	 0.5149
1.0721 	 0.0052 	 -0.0517 	 -0.6992 	 0.2023 	 0.0860 	 0.3558 	 0.1423 	 0.0469 	 0.5219
1.0822 	 0.0072 	 -0.0509 	 -0.6956 	 0.2037 	 0.0865 	 0.3611 	 0.1392 	 0.0453 	 0.5293
1.0922 	 0.0092 	 -0.0500 	 -0.6919 	 0.2051 	 0.0869 	 0.3664 	 0.1361 	 0.0437 	 0.5370
1.1022 	 0.0113 	 -0.0491 	 -0.6882 	 0.2065 	 0.0874 	 0.3719 	 0.1329 	 0.0421 	 0.5450
1.1122 	 0.0134 	 -0.0483 	 -0.6845 	 0.2078 	 0.0878 	 0.3774 	 0.1297 	 0.0405 	 0.5533
1.1222 	 0.0155 	 -0.0474 	 -0.6807 	 0.2091 	 0.0882 	 0.3830 	 0.1265 	 0.0389 	 0.5621
1.1323 	 0.0176 	 -0.0465 	 -0.6768 	 0.2103 	 0.0886 	 0.3886 	 0.1232 	 0.0373 	 0.5713
1.1423 	 0.0197 	 -0.0456 	 -0.6729 	 0.2115 	 0.0889 	 0.3944 	 0.1199 	 0.0357 	 0.5810
1.1523 	 0.0218 	 -0.0447 	 -0.6689 	 0.2127 	 0.0893 	 0.4003 	 0.1166 	 0.0341 	 0.5912
1.1623 	 0.0239 	 -0.0438 	 -0.6648 	 0.2139 	 0.0896 	 0.4063 	 0.1133 	 0.0325 	 0.6020
1.1723 	 0.0261 	 -0.0429 	 -0.6607 	 0.2150 	 0.0899 	 0.4123 	 0.1100 	 0.0308 	 0.6134
1.1824 	 0.0283 	 -0.0420 	 -0.6566 	 0.2161 	 0.0902 	 0.4186 	 0.1067 	 0.0292 	 0.6254
1.1924 	 0.0304 	 -0.0411 	 -0.6524 	 0.2171 	 0.0905 	 0.4249 	 0.1035 	 0.0276 	 0.6382
1.2024 	 0.0326 	 -0.0402 	 -0.6481 	 0.2181 	 0.0908 	 0.4313 	 0.1002 	 0.0260 	 0.6518
1.2124 	 0.0348 	 -0.0393 	 -0.6437 	 0.2191 	 0.0910 	 0.4379 	 0.0970 	 0.0243 	 0.6663
1.2224 	 0.0370 	 -0.0384 	 -0.6393 	 0.2201 	 0.0913 	 0.4447 	 0.0939 	 0.0226 	 0.6818
1.2325 	 0.0392 	 -0.0375 	 -0.6348 	 0.2210 	 0.0915 	 0.4516 	 0.0907 	 0.0209 	 0.6983
1.2425 	 0.0414 	 -0.0365 	 -0.6302 	 0.2219 	 0.0917 	 0.4587 	 0.0877 	 0.0192 	 0.7159
1.2525 	 0.0437 	 -0.0356 	 -0.6256 	 0.2228 	 0.0919 	 0.4660 	 0.0855 	 0.0178 	 0.7407
1.2625 	 0.0459 	 -0.0347 	 -0.6209 	 0.2236 	 0.0920 	 0.4735 	 0.0830 	 0.0159 	 0.7647
1.2725 	 0.0481 	 -0.0338 	 -0.6161 	 0.2244 	 0.0922 	 0.4814 	 0.0808 	 0.0148 	 0.7949
1.2826 	 0.0504 	 -0.0329 	 -0.6112 	 0.2252 	 0.0923 	 0.4895 	 0.0785 	 0.0136 	 0.8237
1.2926 	 0.0527 	 -0.0319 	 -0.6063 	 0.2260 	 0.0925 	 0.4978 	 0.0739 	 0.0115 	 0.8445
1.3026 	 0.0549 	 -0.0310 	 -0.6013 	 0.2267 	 0.0926 	 0.5064 	 0.0711 	 0.0088 	 0.8650
1.3126 	 0.0572 	 -0.0301 	 -0.5961 	 0.2274 	 0.0926 	 0.5152 	 0.0676 	 0.0055 	 0.8851
1.3226 	 0.0595 	 -0.0291 	 -0.5909 	 0.2281 	 0.0927 	 0.5242 	 0.0630 	 0.0021 	 0.8996
1.3327 	 0.0618 	 -0.0282 	 -0.5856 	 0.2287 	 0.0927 	 0.5332 	 0.0583 	 -0.0015 	 0.9151
1.3427 	 0.0641 	 -0.0273 	 -0.5803 	 0.2292 	 0.0926 	 0.5425 	 0.0534 	 -0.0053 	 0.9318
1.3527 	 0.0664 	 -0.0264 	 -0.5748 	 0.2298 	 0.0926 	 0.5519 	 0.0495 	 -0.0096 	 0.9555
1.3627 	 0.0687 	 -0.0254 	 -0.5692 	 0.2302 	 0.0924 	 0.5617 	 0.0466 	 -0.0148 	 0.9960
1.3727 	 0.0710 	 -0.0245 	 -0.5635 	 0.2307 	 0.0923 	 0.5718 	 0.0417 	 -0.0198 	 1.0136
1.3828 	 0.0733 	 -0.0236 	 -0.5577 	 0.2311 	 0.0920 	 0.5821 	 0.0388 	 -0.0258 	 1.0486
1.3928 	 0.0756 	 -0.0227 	 -0.5518 	 0.2314 	 0.0918 	 0.5926 	 0.0325 	 -0.0311 	 1.0556
1.4028 	 0.0779 	 -0.0217 	 -0.5459 	 0.2317 	 0.0914 	 0.6033 	 0.0263 	 -0.0370 	 1.0629
1.4128 	 0.0802 	 -0.0208 	 -0.5398 	 0.2320 	 0.0910 	 0.6140 	 0.0206 	 -0.0443 	 1.0762
1.4228 	 0.0826 	 -0.0199 	 -0.5335 	 0.2321 	 0.0905 	 0.6248 	 0.0146 	 -0.0510 	 1.0825
1.4329 	 0.0849 	 -0.0190 	 -0.5272 	 0.2323 	 0.0900 	 0.6357 	 0.0086 	 -0.0583 	 1.0893
1.4429 	 0.0872 	 -0.0181 	 -0.5208 	 0.2323 	 0.0894 	 0.6466 	 0.0028 	 -0.0662 	 1.0967
1.4529 	 0.0896 	 -0.0172 	 -0.5143 	 0.2323 	 0.0886 	 0.6577 	 -0.0000 	 -0.0780 	 1.1078
1.4629 	 0.0919 	 -0.0163 	 -0.5076 	 0.2323 	 0.0878 	 0.6689 	 -0.0063 	 -0.0903 	 1.1200
1.4729 	 0.0942 	 -0.0155 	 -0.5009 	 0.2322 	 0.0868 	 0.6802 	 -0.0125 	 -0.0993 	 1.1331
1.4830 	 0.0965 	 -0.0146 	 -0.4940 	 0.2321 	 0.0858 	 0.6916 	 -0.0215 	 -0.1111 	 1.1456
1.4930 	 0.0989 	 -0.0138 	 -0.4870 	 0.2318 	 0.0846 	 0.7031 	 -0.0281 	 -0.1225 	 1.1647
1.5030 	 0.1012 	 -0.0129 	 -0.4799 	 0.2315 	 0.0833 	 0.7149 	 -0.0354 	 -0.1335 	 1.1757
1.5130 	 0.1035 	 -0.0121 	 -0.4727 	 0.2311 	 0.0819 	 0.7267 	 -0.0440 	 -0.1458 	 1.1846
1.5230 	 0.1058 	 -0.0113 	 -0.4653 	 0.2306 	 0.0804 	 0.7386 	 -0.0516 	 -0.1605 	 1.1930
1.5331 	 0.1081 	 -0.0105 	 -0.4579 	 0.2301 	 0.0787 	 0.7506 	 -0.0600 	 -0.1760 	 1.1935
1.5431 	 0.1104 	 -0.0097 	 -0.4503 	 0.2294 	 0.0769 	 0.7625 	 -0.0690 	 -0.1934 	 1.1925
1.5531 	 0.1127 	 -0.0089 	 -0.4426 	 0.2287 	 0.0748 	 0.7745 	 -0.0786 	 -0.2136 	 1.1937
1.5631 	 0.1150 	 -0.0082 	 -0.4348 	 0.2278 	 0.0726 	 0.7864 	 -0.0886 	 -0.2370 	 1.1883
1.5731 	 0.1173 	 -0.0075 	 -0.4268 	 0.2269 	 0.0701 	 0.7983 	 -0.0963 	 -0.2651 	 1.1751
1.5832 	 0.1195 	 -0.0068 	 -0.4188 	 0.2259 	 0.0672 	 0.8099 	 -0.0955 	 -0.2985 	 1.1406
1.5932 	 0.1218 	 -0.0061 	 -0.4106 	 0.2250 	 0.0641 	 0.8212 	 -0.0910 	 -0.3357 	 1.0996
1.6032 	 0.1241 	 -0.0055 	 -0.4023 	 0.2241 	 0.0605 	 0.8320 	 -0.0923 	 -0.3688 	 1.0540
1.6132 	 0.1263 	 -0.0049 	 -0.3939 	 0.2231 	 0.0567 	 0.8423 	 -0.1017 	 -0.3919 	 1.0012
1.6232 	 0.1285 	 -0.0044 	 -0.3854 	 0.2220 	 0.0527 	 0.8521 	 -0.1159 	 -0.4097 	 0.9616
1.6333 	 0.1307 	 -0.0039 	 -0.3769 	 0.2208 	 0.0485 	 0.8616 	 -0.1339 	 -0.4259 	 0.9266
1.6433 	 0.1330 	 -0.0034 	 -0.3682 	 0.2193 	 0.0442 	 0.8707 	 -0.1529 	 -0.4405 	 0.8926
1.6533 	 0.1351 	 -0.0030 	 -0.3594 	 0.2177 	 0.0397 	 0.8795 	 -0.1724 	 -0.4574 	 0.8581
1.6633 	 0.1373 	 -0.0026 	 -0.3506 	 0.2159 	 0.0350 	 0.8878 	 -0.1959 	 -0.4740 	 0.8144
1.6733 	 0.1395 	 -0.0023 	 -0.3416 	 0.2138 	 0.0302 	 0.8958 	 -0.2257 	 -0.4907 	 0.7717
1.6834 	 0.1416 	 -0.0020 	 -0.3326 	 0.2113 	 0.0252 	 0.9033 	 -0.2589 	 -0.5107 	 0.7373
1.6934 	 0.1437 	 -0.0018 	 -0.3235 	 0.2086 	 0.0200 	 0.9105 	 -0.2883 	 -0.5319 	 0.6961
1.7034 	 0.1458 	 -0.0016 	 -0.3144 	 0.2055 	 0.0145 	 0.9172 	 -0.3223 	 -0.5546 	 0.6466
1.7134 	 0.1478 	 -0.0015 	 -0.3052 	 0.2021 	 0.0088 	 0.9233 	 -0.3593 	 -0.5840 	 0.5674
1.7234 	 0.1498 	 -0.0014 	 -0.2959 	 0.1983 	 0.0029 	 0.9285 	 -0.4001 	 -0.6008 	 0.4706
1.7335 	 0.1518 	 -0.0014 	 -0.2866 	 0.1941 	 -0.0032 	 0.9327 	 -0.4424 	 -0.6006 	 0.3681
1.7435 	 0.1537 	 -0.0015 	 -0.2772 	 0.1895 	 -0.0091 	 0.9359 	 -0.4829 	 -0.5864 	 0.2676
1.7535 	 0.1556 	 -0.0016 	 -0.2678 	 0.1844 	 -0.0149 	 0.9381 	 -0.5189 	 -0.5606 	 0.1734
1.7635 	 0.1574 	 -0.0018 	 -0.2584 	 0.1791 	 -0.0203 	 0.9394 	 -0.5485 	 -0.5252 	 0.0915
1.7735 	 0.1592 	 -0.0020 	 -0.2490 	 0.1735 	 -0.0254 	 0.9401 	 -0.5732 	 -0.4870 	 0.0329
1.7836 	 0.1609 	 -0.0023 	 -0.2396 	 0.1676 	 -0.0301 	 0.9401 	 -0.5941 	 -0.4518 	 -0.0106
1.7936 	 0.1625 	 -0.0026 	 -0.2301 	 0.1616 	 -0.0345 	 0.9398 	 -0.6125 	 -0.4216 	 -0.0510
1.8036 	 0.1641 	 -0.0030 	 -0.2207 	 0.1553 	 -0.0386 	 0.9392 	 -0.6314 	 -0.3977 	 -0.0799
1.8136 	 0.1656 	 -0.0034 	 -0.2113 	 0.1489 	 -0.0425 	 0.9382 	 -0.6515 	 -0.3782 	 -0.1069
1.8236 	 0.1671 	 -0.0038 	 -0.2019 	 0.1423 	 -0.0462 	 0.9370 	 -0.6707 	 -0.3615 	 -0.1411
1.8337 	 0.1685 	 -0.0043 	 -0.1925 	 0.1355 	 -0.0497 	 0.9354 	 -0.6922 	 -0.3427 	 -0.1727
1.8437 	 0.1698 	 -0.0048 	 -0.1832 	 0.1284 	 -0.0531 	 0.9335 	 -0.7179 	 -0.3367 	 -0.2064
1.8537 	 0.1711 	 -0.0054 	 -0.1738 	 0.1211 	 -0.0564 	 0.9314 	 -0.7343 	 -0.3208 	 -0.2361
1.8637 	 0.1722 	 -0.0060 	 -0.1645 	 0.1137 	 -0.0595 	 0.9288 	 -0.7487 	 -0.3064 	 -0.2734
1.8737 	 0.1733 	 -0.0066 	 -0.1552 	 0.1061 	 -0.0625 	 0.9259 	 -0.7609 	 -0.2916 	 -0.3114
1.8838 	 0.1744 	 -0.0072 	 -0.1460 	 0.0985 	 -0.0654 	 0.9227 	 -0.7599 	 -0.2696 	 -0.3362
1.8938 	 0.1753 	 -0.0079 	 -0.1367 	 0.0908 	 -0.0680 	 0.9191 	 -0.7663 	 -0.2535 	 -0.3707
1.9038 	 0.1762 	 -0.0086 	 -0.1276 	 0.0831 	 -0.0705 	 0.9153 	 -0.7739 	 -0.2393 	 -0.3993
1.9138 	 0.1770 	 -0.0093 	 -0.1184 	 0.0753 	 -0.0728 	 0.9111 	 -0.7775 	 -0.2241 	 -0.4324
1.9238 	 0.1777 	 -0.0100 	 -0.1093 	 0.0675 	 -0.0749 	 0.9066 	 -0.7806 	 -0.2098 	 -0.4643
