100-Body Run with i = 42 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2906 	 0.0676 	 0.0694 	 -0.3467 	 -0.0040 	 -0.1307 	 0.0927 	 0.0023 	 -0.3882 	 0.3572
0.3006 	 0.0675 	 0.0681 	 -0.3458 	 -0.0040 	 -0.1346 	 0.0963 	 0.0034 	 -0.3863 	 0.3603
0.3106 	 0.0675 	 0.0667 	 -0.3448 	 -0.0039 	 -0.1384 	 0.0999 	 0.0046 	 -0.3842 	 0.3637
0.3206 	 0.0675 	 0.0653 	 -0.3438 	 -0.0039 	 -0.1423 	 0.1036 	 0.0058 	 -0.3821 	 0.3671
0.3307 	 0.0674 	 0.0639 	 -0.3427 	 -0.0038 	 -0.1461 	 0.1073 	 0.0071 	 -0.3799 	 0.3707
0.3407 	 0.0674 	 0.0624 	 -0.3416 	 -0.0038 	 -0.1499 	 0.1110 	 0.0084 	 -0.3776 	 0.3745
0.3507 	 0.0673 	 0.0609 	 -0.3405 	 -0.0037 	 -0.1537 	 0.1148 	 0.0081 	 -0.3771 	 0.3907
0.3607 	 0.0673 	 0.0593 	 -0.3393 	 -0.0036 	 -0.1574 	 0.1188 	 0.0095 	 -0.3746 	 0.3944
0.3707 	 0.0673 	 0.0577 	 -0.3381 	 -0.0035 	 -0.1612 	 0.1228 	 0.0102 	 -0.3729 	 0.4045
0.3808 	 0.0672 	 0.0561 	 -0.3369 	 -0.0034 	 -0.1649 	 0.1268 	 0.0118 	 -0.3701 	 0.4084
0.3908 	 0.0672 	 0.0544 	 -0.3356 	 -0.0032 	 -0.1686 	 0.1309 	 0.0188 	 -0.3697 	 0.4107
0.4008 	 0.0672 	 0.0527 	 -0.3342 	 -0.0030 	 -0.1723 	 0.1351 	 0.0202 	 -0.3666 	 0.4150
0.4108 	 0.0671 	 0.0510 	 -0.3329 	 -0.0028 	 -0.1759 	 0.1392 	 0.0217 	 -0.3633 	 0.4194
0.4208 	 0.0671 	 0.0492 	 -0.3315 	 -0.0026 	 -0.1796 	 0.1435 	 0.0233 	 -0.3600 	 0.4240
0.4309 	 0.0671 	 0.0474 	 -0.3300 	 -0.0023 	 -0.1832 	 0.1477 	 0.0249 	 -0.3565 	 0.4288
0.4409 	 0.0671 	 0.0455 	 -0.3285 	 -0.0021 	 -0.1867 	 0.1521 	 0.0265 	 -0.3528 	 0.4338
0.4509 	 0.0671 	 0.0436 	 -0.3269 	 -0.0018 	 -0.1902 	 0.1564 	 0.0283 	 -0.3490 	 0.4391
0.4609 	 0.0670 	 0.0417 	 -0.3254 	 -0.0015 	 -0.1937 	 0.1609 	 0.0301 	 -0.3451 	 0.4445
0.4709 	 0.0670 	 0.0397 	 -0.3237 	 -0.0012 	 -0.1972 	 0.1654 	 0.0302 	 -0.3425 	 0.4624
0.4810 	 0.0670 	 0.0378 	 -0.3220 	 -0.0009 	 -0.2006 	 0.1701 	 0.0313 	 -0.3390 	 0.4738
0.4910 	 0.0670 	 0.0357 	 -0.3203 	 -0.0006 	 -0.2039 	 0.1748 	 0.0335 	 -0.3343 	 0.4788
0.5010 	 0.0670 	 0.0337 	 -0.3185 	 -0.0002 	 -0.2073 	 0.1797 	 0.0350 	 -0.3301 	 0.4903
0.5110 	 0.0670 	 0.0316 	 -0.3167 	 0.0001 	 -0.2105 	 0.1846 	 0.0366 	 -0.3257 	 0.5017
0.5210 	 0.0670 	 0.0295 	 -0.3148 	 0.0005 	 -0.2138 	 0.1897 	 0.0384 	 -0.3210 	 0.5125
0.5311 	 0.0670 	 0.0273 	 -0.3129 	 0.0009 	 -0.2170 	 0.1949 	 0.0411 	 -0.3153 	 0.5170
0.5411 	 0.0670 	 0.0251 	 -0.3109 	 0.0013 	 -0.2201 	 0.2001 	 0.0433 	 -0.3099 	 0.5280
0.5511 	 0.0670 	 0.0229 	 -0.3089 	 0.0018 	 -0.2232 	 0.2054 	 0.0463 	 -0.3036 	 0.5325
0.5611 	 0.0671 	 0.0206 	 -0.3068 	 0.0023 	 -0.2262 	 0.2108 	 0.0495 	 -0.2971 	 0.5371
0.5711 	 0.0671 	 0.0184 	 -0.3047 	 0.0028 	 -0.2291 	 0.2162 	 0.0528 	 -0.2902 	 0.5420
0.5812 	 0.0671 	 0.0160 	 -0.3025 	 0.0033 	 -0.2320 	 0.2216 	 0.0576 	 -0.2891 	 0.5471
0.5912 	 0.0671 	 0.0137 	 -0.3002 	 0.0039 	 -0.2349 	 0.2271 	 0.0612 	 -0.2809 	 0.5523
0.6012 	 0.0672 	 0.0113 	 -0.2979 	 0.0046 	 -0.2376 	 0.2327 	 0.0649 	 -0.2724 	 0.5577
0.6112 	 0.0672 	 0.0089 	 -0.2956 	 0.0052 	 -0.2403 	 0.2383 	 0.0687 	 -0.2634 	 0.5633
0.6212 	 0.0673 	 0.0065 	 -0.2932 	 0.0059 	 -0.2429 	 0.2440 	 0.0721 	 -0.2544 	 0.5755
0.6313 	 0.0674 	 0.0041 	 -0.2907 	 0.0067 	 -0.2454 	 0.2498 	 0.0764 	 -0.2445 	 0.5808
0.6413 	 0.0674 	 0.0016 	 -0.2881 	 0.0075 	 -0.2478 	 0.2556 	 0.0809 	 -0.2341 	 0.5863
0.6513 	 0.0675 	 -0.0009 	 -0.2856 	 0.0083 	 -0.2501 	 0.2616 	 0.0897 	 -0.2266 	 0.5985
0.6613 	 0.0676 	 -0.0034 	 -0.2829 	 0.0093 	 -0.2524 	 0.2676 	 0.0942 	 -0.2148 	 0.6032
0.6713 	 0.0677 	 -0.0060 	 -0.2802 	 0.0102 	 -0.2544 	 0.2737 	 0.0989 	 -0.2024 	 0.6080
0.6814 	 0.0678 	 -0.0085 	 -0.2774 	 0.0112 	 -0.2564 	 0.2798 	 0.1038 	 -0.1895 	 0.6128
0.6914 	 0.0679 	 -0.0111 	 -0.2746 	 0.0123 	 -0.2582 	 0.2860 	 0.1091 	 -0.1759 	 0.6174
0.7014 	 0.0680 	 -0.0137 	 -0.2717 	 0.0134 	 -0.2599 	 0.2922 	 0.1144 	 -0.1618 	 0.6276
0.7114 	 0.0682 	 -0.0163 	 -0.2687 	 0.0146 	 -0.2615 	 0.2986 	 0.1211 	 -0.1462 	 0.6360
0.7214 	 0.0683 	 -0.0189 	 -0.2657 	 0.0159 	 -0.2629 	 0.3050 	 0.1311 	 -0.1269 	 0.6423
0.7315 	 0.0685 	 -0.0216 	 -0.2626 	 0.0172 	 -0.2640 	 0.3114 	 0.1465 	 -0.0931 	 0.6411
0.7415 	 0.0687 	 -0.0242 	 -0.2595 	 0.0187 	 -0.2647 	 0.3179 	 0.1495 	 -0.0519 	 0.6519
0.7515 	 0.0689 	 -0.0269 	 -0.2562 	 0.0202 	 -0.2651 	 0.3245 	 0.1471 	 -0.0270 	 0.6683
0.7615 	 0.0691 	 -0.0295 	 -0.2530 	 0.0217 	 -0.2652 	 0.3313 	 0.1466 	 -0.0067 	 0.6856
0.7715 	 0.0693 	 -0.0322 	 -0.2496 	 0.0232 	 -0.2652 	 0.3381 	 0.1485 	 0.0127 	 0.6879
0.7816 	 0.0696 	 -0.0348 	 -0.2462 	 0.0247 	 -0.2650 	 0.3450 	 0.1507 	 0.0325 	 0.6895
0.7916 	 0.0698 	 -0.0375 	 -0.2427 	 0.0262 	 -0.2646 	 0.3520 	 0.1530 	 0.0529 	 0.6906
0.8016 	 0.0701 	 -0.0401 	 -0.2391 	 0.0277 	 -0.2639 	 0.3589 	 0.1551 	 0.0741 	 0.6914
0.8116 	 0.0704 	 -0.0428 	 -0.2355 	 0.0293 	 -0.2631 	 0.3658 	 0.1569 	 0.0963 	 0.6918
0.8216 	 0.0707 	 -0.0454 	 -0.2318 	 0.0309 	 -0.2620 	 0.3727 	 0.1583 	 0.1197 	 0.6918
0.8317 	 0.0710 	 -0.0480 	 -0.2280 	 0.0325 	 -0.2607 	 0.3797 	 0.1592 	 0.1443 	 0.6913
0.8417 	 0.0713 	 -0.0506 	 -0.2242 	 0.0341 	 -0.2591 	 0.3866 	 0.1594 	 0.1702 	 0.6902
0.8517 	 0.0717 	 -0.0532 	 -0.2203 	 0.0357 	 -0.2573 	 0.3935 	 0.1582 	 0.1977 	 0.6934
0.8617 	 0.0720 	 -0.0558 	 -0.2163 	 0.0372 	 -0.2551 	 0.4005 	 0.1568 	 0.2262 	 0.6886
0.8717 	 0.0724 	 -0.0583 	 -0.2123 	 0.0388 	 -0.2527 	 0.4074 	 0.1580 	 0.2595 	 0.6848
0.8818 	 0.0728 	 -0.0608 	 -0.2081 	 0.0404 	 -0.2499 	 0.4142 	 0.1551 	 0.2889 	 0.6760
0.8918 	 0.0732 	 -0.0633 	 -0.2040 	 0.0419 	 -0.2469 	 0.4209 	 0.1521 	 0.3188 	 0.6656
0.9018 	 0.0737 	 -0.0658 	 -0.1997 	 0.0434 	 -0.2435 	 0.4275 	 0.1486 	 0.3496 	 0.6541
0.9118 	 0.0741 	 -0.0682 	 -0.1954 	 0.0449 	 -0.2399 	 0.4340 	 0.1437 	 0.3812 	 0.6421
0.9218 	 0.0746 	 -0.0706 	 -0.1910 	 0.0463 	 -0.2359 	 0.4404 	 0.1366 	 0.4120 	 0.6302
0.9319 	 0.0750 	 -0.0729 	 -0.1866 	 0.0476 	 -0.2316 	 0.4466 	 0.1284 	 0.4406 	 0.6189
0.9419 	 0.0755 	 -0.0752 	 -0.1821 	 0.0489 	 -0.2271 	 0.4528 	 0.1206 	 0.4670 	 0.6081
0.9519 	 0.0760 	 -0.0775 	 -0.1775 	 0.0501 	 -0.2223 	 0.4588 	 0.1139 	 0.4922 	 0.5974
0.9619 	 0.0765 	 -0.0797 	 -0.1729 	 0.0512 	 -0.2172 	 0.4648 	 0.1076 	 0.5183 	 0.5928
0.9719 	 0.0770 	 -0.0818 	 -0.1682 	 0.0522 	 -0.2119 	 0.4707 	 0.1029 	 0.5437 	 0.5802
0.9820 	 0.0776 	 -0.0839 	 -0.1634 	 0.0532 	 -0.2063 	 0.4764 	 0.0987 	 0.5700 	 0.5668
0.9920 	 0.0781 	 -0.0860 	 -0.1586 	 0.0542 	 -0.2005 	 0.4820 	 0.0950 	 0.5975 	 0.5523
1.0020 	 0.0786 	 -0.0879 	 -0.1538 	 0.0551 	 -0.1943 	 0.4875 	 0.0917 	 0.6265 	 0.5364
1.0120 	 0.0792 	 -0.0899 	 -0.1489 	 0.0560 	 -0.1879 	 0.4928 	 0.0885 	 0.6573 	 0.5187
1.0220 	 0.0798 	 -0.0917 	 -0.1439 	 0.0569 	 -0.1812 	 0.4979 	 0.0849 	 0.6915 	 0.5049
1.0321 	 0.0803 	 -0.0935 	 -0.1389 	 0.0578 	 -0.1741 	 0.5028 	 0.0821 	 0.7262 	 0.4806
1.0421 	 0.0809 	 -0.0952 	 -0.1338 	 0.0586 	 -0.1666 	 0.5075 	 0.0794 	 0.7629 	 0.4527
1.0521 	 0.0815 	 -0.0968 	 -0.1287 	 0.0593 	 -0.1588 	 0.5119 	 0.0769 	 0.8018 	 0.4205
1.0621 	 0.0821 	 -0.0984 	 -0.1236 	 0.0601 	 -0.1505 	 0.5159 	 0.0746 	 0.8425 	 0.3830
1.0721 	 0.0827 	 -0.0998 	 -0.1184 	 0.0608 	 -0.1419 	 0.5195 	 0.0725 	 0.8843 	 0.3392
1.0822 	 0.0833 	 -0.1012 	 -0.1132 	 0.0616 	 -0.1328 	 0.5227 	 0.0710 	 0.9260 	 0.2886
1.0922 	 0.0840 	 -0.1025 	 -0.1079 	 0.0623 	 -0.1233 	 0.5253 	 0.0700 	 0.9659 	 0.2307
1.1022 	 0.0846 	 -0.1037 	 -0.1026 	 0.0630 	 -0.1134 	 0.5273 	 0.0733 	 1.0050 	 0.1699
1.1122 	 0.0852 	 -0.1048 	 -0.0974 	 0.0637 	 -0.1032 	 0.5287 	 0.0730 	 1.0352 	 0.0998
1.1222 	 0.0859 	 -0.1058 	 -0.0921 	 0.0645 	 -0.0927 	 0.5293 	 0.0732 	 1.0590 	 0.0270
1.1323 	 0.0865 	 -0.1066 	 -0.0868 	 0.0652 	 -0.0820 	 0.5292 	 0.0735 	 1.0767 	 -0.0465
1.1423 	 0.0872 	 -0.1074 	 -0.0815 	 0.0659 	 -0.0712 	 0.5284 	 0.0747 	 1.0828 	 -0.1209
1.1523 	 0.0878 	 -0.1081 	 -0.0762 	 0.0667 	 -0.0603 	 0.5268 	 0.0743 	 1.0904 	 -0.1925
1.1623 	 0.0885 	 -0.1086 	 -0.0709 	 0.0674 	 -0.0493 	 0.5245 	 0.0734 	 1.0934 	 -0.2623
1.1723 	 0.0892 	 -0.1090 	 -0.0657 	 0.0682 	 -0.0383 	 0.5216 	 0.0746 	 1.0967 	 -0.3284
1.1824 	 0.0899 	 -0.1094 	 -0.0605 	 0.0689 	 -0.0274 	 0.5179 	 0.0718 	 1.0906 	 -0.3940
1.1924 	 0.0906 	 -0.1096 	 -0.0553 	 0.0696 	 -0.0165 	 0.5137 	 0.0683 	 1.0807 	 -0.4567
1.2024 	 0.0913 	 -0.1097 	 -0.0502 	 0.0703 	 -0.0057 	 0.5088 	 0.0632 	 1.0684 	 -0.5112
1.2124 	 0.0920 	 -0.1097 	 -0.0451 	 0.0709 	 0.0049 	 0.5034 	 0.0584 	 1.0517 	 -0.5685
1.2224 	 0.0927 	 -0.1096 	 -0.0401 	 0.0714 	 0.0154 	 0.4975 	 0.0528 	 1.0328 	 -0.6221
1.2325 	 0.0934 	 -0.1094 	 -0.0351 	 0.0719 	 0.0256 	 0.4910 	 0.0466 	 1.0122 	 -0.6719
1.2425 	 0.0941 	 -0.1091 	 -0.0302 	 0.0724 	 0.0356 	 0.4840 	 0.0399 	 0.9905 	 -0.7183
1.2525 	 0.0948 	 -0.1087 	 -0.0254 	 0.0727 	 0.0454 	 0.4766 	 0.0329 	 0.9681 	 -0.7613
1.2625 	 0.0956 	 -0.1082 	 -0.0207 	 0.0730 	 0.0550 	 0.4688 	 0.0257 	 0.9454 	 -0.8013
1.2725 	 0.0963 	 -0.1076 	 -0.0160 	 0.0732 	 0.0644 	 0.4605 	 0.0180 	 0.9229 	 -0.8388
1.2826 	 0.0970 	 -0.1069 	 -0.0115 	 0.0734 	 0.0735 	 0.4519 	 0.0100 	 0.9007 	 -0.8748
1.2926 	 0.0978 	 -0.1061 	 -0.0070 	 0.0734 	 0.0824 	 0.4430 	 0.0017 	 0.8785 	 -0.9106
1.3026 	 0.0985 	 -0.1052 	 -0.0026 	 0.0734 	 0.0911 	 0.4337 	 -0.0059 	 0.8544 	 -0.9466
1.3126 	 0.0993 	 -0.1043 	 0.0017 	 0.0733 	 0.0996 	 0.4240 	 -0.0124 	 0.8270 	 -0.9805
1.3226 	 0.1000 	 -0.1033 	 0.0059 	 0.0732 	 0.1077 	 0.4141 	 -0.0182 	 0.7979 	 -1.0088
1.3327 	 0.1007 	 -0.1021 	 0.0100 	 0.0730 	 0.1155 	 0.4038 	 -0.0244 	 0.7696 	 -1.0318
1.3427 	 0.1014 	 -0.1009 	 0.0140 	 0.0727 	 0.1231 	 0.3934 	 -0.0312 	 0.7430 	 -1.0510
1.3527 	 0.1022 	 -0.0997 	 0.0179 	 0.0723 	 0.1304 	 0.3828 	 -0.0388 	 0.7179 	 -1.0676
1.3627 	 0.1029 	 -0.0983 	 0.0217 	 0.0719 	 0.1375 	 0.3720 	 -0.0470 	 0.6940 	 -1.0824
1.3727 	 0.1036 	 -0.0969 	 0.0253 	 0.0714 	 0.1444 	 0.3611 	 -0.0557 	 0.6711 	 -1.0959
1.3828 	 0.1043 	 -0.0954 	 0.0289 	 0.0708 	 0.1510 	 0.3501 	 -0.0650 	 0.6488 	 -1.1081
1.3928 	 0.1050 	 -0.0939 	 0.0324 	 0.0701 	 0.1574 	 0.3389 	 -0.0747 	 0.6271 	 -1.1195
1.4028 	 0.1057 	 -0.0923 	 0.0357 	 0.0693 	 0.1635 	 0.3276 	 -0.0850 	 0.6057 	 -1.1300
1.4128 	 0.1064 	 -0.0906 	 0.0389 	 0.0684 	 0.1695 	 0.3163 	 -0.0958 	 0.5845 	 -1.1399
1.4228 	 0.1071 	 -0.0889 	 0.0420 	 0.0674 	 0.1752 	 0.3048 	 -0.1070 	 0.5634 	 -1.1494
1.4329 	 0.1078 	 -0.0871 	 0.0450 	 0.0662 	 0.1808 	 0.2932 	 -0.1188 	 0.5423 	 -1.1585
1.4429 	 0.1084 	 -0.0853 	 0.0479 	 0.0650 	 0.1861 	 0.2816 	 -0.1310 	 0.5212 	 -1.1674
1.4529 	 0.1091 	 -0.0834 	 0.0507 	 0.0636 	 0.1912 	 0.2698 	 -0.1436 	 0.4998 	 -1.1764
1.4629 	 0.1097 	 -0.0814 	 0.0533 	 0.0621 	 0.1961 	 0.2580 	 -0.1536 	 0.4757 	 -1.1903
1.4729 	 0.1103 	 -0.0794 	 0.0558 	 0.0605 	 0.2008 	 0.2461 	 -0.1663 	 0.4524 	 -1.1926
1.4830 	 0.1109 	 -0.0774 	 0.0582 	 0.0588 	 0.2052 	 0.2341 	 -0.1798 	 0.4298 	 -1.2014
1.4930 	 0.1115 	 -0.0753 	 0.0605 	 0.0569 	 0.2094 	 0.2221 	 -0.1939 	 0.4036 	 -1.1912
1.5030 	 0.1121 	 -0.0732 	 0.0627 	 0.0549 	 0.2133 	 0.2101 	 -0.2063 	 0.3787 	 -1.1985
1.5130 	 0.1126 	 -0.0711 	 0.0647 	 0.0528 	 0.2170 	 0.1980 	 -0.2176 	 0.3527 	 -1.2052
1.5230 	 0.1131 	 -0.0689 	 0.0667 	 0.0505 	 0.2204 	 0.1859 	 -0.2280 	 0.3258 	 -1.2107
1.5331 	 0.1136 	 -0.0666 	 0.0685 	 0.0482 	 0.2235 	 0.1738 	 -0.2378 	 0.2982 	 -1.2144
1.5431 	 0.1141 	 -0.0644 	 0.0701 	 0.0458 	 0.2263 	 0.1616 	 -0.2465 	 0.2706 	 -1.2146
1.5531 	 0.1145 	 -0.0621 	 0.0717 	 0.0433 	 0.2289 	 0.1495 	 -0.2560 	 0.2414 	 -1.2066
1.5631 	 0.1149 	 -0.0598 	 0.0731 	 0.0407 	 0.2312 	 0.1374 	 -0.2651 	 0.2121 	 -1.2033
1.5731 	 0.1153 	 -0.0575 	 0.0745 	 0.0380 	 0.2331 	 0.1254 	 -0.2737 	 0.1813 	 -1.2000
1.5832 	 0.1157 	 -0.0551 	 0.0757 	 0.0352 	 0.2348 	 0.1134 	 -0.2814 	 0.1488 	 -1.1917
1.5932 	 0.1160 	 -0.0528 	 0.0767 	 0.0323 	 0.2361 	 0.1015 	 -0.2862 	 0.1181 	 -1.1844
1.6032 	 0.1164 	 -0.0504 	 0.0777 	 0.0294 	 0.2372 	 0.0896 	 -0.2896 	 0.0900 	 -1.1838
1.6132 	 0.1166 	 -0.0480 	 0.0785 	 0.0266 	 0.2379 	 0.0778 	 -0.2874 	 0.0634 	 -1.1814
1.6232 	 0.1169 	 -0.0456 	 0.0792 	 0.0237 	 0.2384 	 0.0659 	 -0.2809 	 0.0359 	 -1.1720
1.6333 	 0.1171 	 -0.0433 	 0.0798 	 0.0209 	 0.2387 	 0.0543 	 -0.2805 	 0.0092 	 -1.1470
1.6433 	 0.1173 	 -0.0409 	 0.0803 	 0.0180 	 0.2387 	 0.0429 	 -0.2916 	 -0.0080 	 -1.1308
1.6533 	 0.1175 	 -0.0385 	 0.0807 	 0.0151 	 0.2385 	 0.0316 	 -0.2956 	 -0.0189 	 -1.1210
1.6633 	 0.1176 	 -0.0361 	 0.0810 	 0.0121 	 0.2383 	 0.0204 	 -0.2999 	 -0.0325 	 -1.1178
1.6733 	 0.1177 	 -0.0337 	 0.0811 	 0.0091 	 0.2379 	 0.0092 	 -0.3028 	 -0.0457 	 -1.1157
1.6834 	 0.1178 	 -0.0313 	 0.0812 	 0.0060 	 0.2374 	 -0.0020 	 -0.3023 	 -0.0532 	 -1.1224
1.6934 	 0.1178 	 -0.0289 	 0.0811 	 0.0030 	 0.2368 	 -0.0132 	 -0.3041 	 -0.0672 	 -1.1198
1.7034 	 0.1178 	 -0.0266 	 0.0809 	 -0.0001 	 0.2360 	 -0.0244 	 -0.3050 	 -0.0811 	 -1.1230
1.7134 	 0.1178 	 -0.0242 	 0.0806 	 -0.0031 	 0.2351 	 -0.0356 	 -0.3058 	 -0.0952 	 -1.1191
1.7234 	 0.1178 	 -0.0219 	 0.0802 	 -0.0062 	 0.2341 	 -0.0468 	 -0.3062 	 -0.1093 	 -1.1147
1.7335 	 0.1177 	 -0.0195 	 0.0796 	 -0.0093 	 0.2329 	 -0.0580 	 -0.3064 	 -0.1237 	 -1.1096
1.7435 	 0.1176 	 -0.0172 	 0.0790 	 -0.0123 	 0.2316 	 -0.0691 	 -0.3064 	 -0.1381 	 -1.1036
1.7535 	 0.1175 	 -0.0149 	 0.0783 	 -0.0154 	 0.2302 	 -0.0801 	 -0.3065 	 -0.1523 	 -1.0963
1.7635 	 0.1173 	 -0.0126 	 0.0774 	 -0.0185 	 0.2286 	 -0.0910 	 -0.3073 	 -0.1614 	 -1.0804
1.7735 	 0.1171 	 -0.0103 	 0.0764 	 -0.0216 	 0.2269 	 -0.1017 	 -0.3073 	 -0.1741 	 -1.0714
1.7836 	 0.1169 	 -0.0080 	 0.0754 	 -0.0246 	 0.2251 	 -0.1124 	 -0.3080 	 -0.1858 	 -1.0631
1.7936 	 0.1166 	 -0.0058 	 0.0742 	 -0.0277 	 0.2232 	 -0.1231 	 -0.3089 	 -0.1967 	 -1.0559
1.8036 	 0.1163 	 -0.0036 	 0.0729 	 -0.0308 	 0.2212 	 -0.1336 	 -0.3067 	 -0.2036 	 -1.0453
1.8136 	 0.1160 	 -0.0014 	 0.0715 	 -0.0339 	 0.2191 	 -0.1440 	 -0.3068 	 -0.2135 	 -1.0397
1.8236 	 0.1156 	 0.0008 	 0.0700 	 -0.0370 	 0.2169 	 -0.1544 	 -0.3066 	 -0.2229 	 -1.0281
1.8337 	 0.1152 	 0.0030 	 0.0684 	 -0.0400 	 0.2146 	 -0.1647 	 -0.3061 	 -0.2334 	 -1.0229
1.8437 	 0.1148 	 0.0051 	 0.0667 	 -0.0431 	 0.2122 	 -0.1749 	 -0.3060 	 -0.2445 	 -1.0244
1.8537 	 0.1144 	 0.0072 	 0.0649 	 -0.0462 	 0.2097 	 -0.1850 	 -0.3065 	 -0.2540 	 -0.9995
1.8637 	 0.1139 	 0.0093 	 0.0630 	 -0.0492 	 0.2071 	 -0.1950 	 -0.3050 	 -0.2657 	 -0.9936
1.8737 	 0.1134 	 0.0114 	 0.0610 	 -0.0523 	 0.2044 	 -0.2049 	 -0.3032 	 -0.2780 	 -0.9879
1.8838 	 0.1128 	 0.0134 	 0.0589 	 -0.0553 	 0.2016 	 -0.2148 	 -0.3010 	 -0.2910 	 -0.9821
1.8938 	 0.1123 	 0.0154 	 0.0567 	 -0.0583 	 0.1986 	 -0.2247 	 -0.3000 	 -0.3055 	 -0.9810
1.9038 	 0.1117 	 0.0174 	 0.0544 	 -0.0613 	 0.1954 	 -0.2344 	 -0.2968 	 -0.3195 	 -0.9732
1.9138 	 0.1110 	 0.0193 	 0.0520 	 -0.0643 	 0.1922 	 -0.2442 	 -0.2931 	 -0.3341 	 -0.9647
