100-Body Run with i = 67 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.5210 	 -0.0165 	 -0.0381 	 -0.8088 	 0.0664 	 0.0108 	 0.1925 	 0.1137 	 -0.0060 	 0.3741
0.5311 	 -0.0158 	 -0.0380 	 -0.8068 	 0.0676 	 0.0108 	 0.1962 	 0.1137 	 -0.0062 	 0.3757
0.5411 	 -0.0151 	 -0.0378 	 -0.8048 	 0.0687 	 0.0107 	 0.2000 	 0.1137 	 -0.0065 	 0.3774
0.5511 	 -0.0144 	 -0.0377 	 -0.8028 	 0.0698 	 0.0107 	 0.2038 	 0.1138 	 -0.0067 	 0.3791
0.5611 	 -0.0137 	 -0.0376 	 -0.8007 	 0.0710 	 0.0106 	 0.2076 	 0.1138 	 -0.0070 	 0.3809
0.5711 	 -0.0130 	 -0.0375 	 -0.7987 	 0.0721 	 0.0105 	 0.2114 	 0.1138 	 -0.0072 	 0.3828
0.5812 	 -0.0123 	 -0.0374 	 -0.7965 	 0.0732 	 0.0104 	 0.2152 	 0.1118 	 -0.0077 	 0.3785
0.5912 	 -0.0115 	 -0.0373 	 -0.7943 	 0.0744 	 0.0104 	 0.2190 	 0.1118 	 -0.0080 	 0.3804
0.6012 	 -0.0108 	 -0.0372 	 -0.7921 	 0.0755 	 0.0103 	 0.2228 	 0.1118 	 -0.0082 	 0.3823
0.6112 	 -0.0100 	 -0.0371 	 -0.7899 	 0.0766 	 0.0102 	 0.2267 	 0.1118 	 -0.0085 	 0.3843
0.6212 	 -0.0093 	 -0.0370 	 -0.7876 	 0.0777 	 0.0101 	 0.2305 	 0.1118 	 -0.0087 	 0.3863
0.6313 	 -0.0085 	 -0.0369 	 -0.7853 	 0.0789 	 0.0100 	 0.2344 	 0.1153 	 -0.0073 	 0.3934
0.6413 	 -0.0077 	 -0.0368 	 -0.7829 	 0.0800 	 0.0099 	 0.2384 	 0.1151 	 -0.0077 	 0.3953
0.6513 	 -0.0069 	 -0.0367 	 -0.7805 	 0.0812 	 0.0099 	 0.2424 	 0.1148 	 -0.0080 	 0.3974
0.6613 	 -0.0060 	 -0.0366 	 -0.7780 	 0.0823 	 0.0098 	 0.2464 	 0.1146 	 -0.0084 	 0.3995
0.6713 	 -0.0052 	 -0.0365 	 -0.7755 	 0.0835 	 0.0097 	 0.2504 	 0.1143 	 -0.0087 	 0.4016
0.6814 	 -0.0044 	 -0.0364 	 -0.7730 	 0.0846 	 0.0096 	 0.2544 	 0.1141 	 -0.0091 	 0.4038
0.6914 	 -0.0035 	 -0.0363 	 -0.7704 	 0.0857 	 0.0095 	 0.2585 	 0.1138 	 -0.0095 	 0.4061
0.7014 	 -0.0027 	 -0.0362 	 -0.7678 	 0.0869 	 0.0095 	 0.2625 	 0.1126 	 -0.0041 	 0.4000
0.7114 	 -0.0018 	 -0.0361 	 -0.7652 	 0.0880 	 0.0094 	 0.2665 	 0.1123 	 -0.0046 	 0.4024
0.7214 	 -0.0009 	 -0.0360 	 -0.7625 	 0.0891 	 0.0094 	 0.2705 	 0.1119 	 -0.0051 	 0.4048
0.7315 	 0.0000 	 -0.0359 	 -0.7598 	 0.0902 	 0.0093 	 0.2746 	 0.1116 	 -0.0057 	 0.4074
0.7415 	 0.0009 	 -0.0358 	 -0.7570 	 0.0914 	 0.0093 	 0.2787 	 0.1112 	 -0.0062 	 0.4100
0.7515 	 0.0018 	 -0.0358 	 -0.7542 	 0.0925 	 0.0092 	 0.2828 	 0.1108 	 -0.0067 	 0.4127
0.7615 	 0.0028 	 -0.0357 	 -0.7513 	 0.0936 	 0.0091 	 0.2870 	 0.1104 	 -0.0073 	 0.4155
0.7715 	 0.0037 	 -0.0356 	 -0.7484 	 0.0947 	 0.0091 	 0.2911 	 0.1099 	 -0.0078 	 0.4184
0.7816 	 0.0047 	 -0.0355 	 -0.7455 	 0.0958 	 0.0090 	 0.2954 	 0.1095 	 -0.0083 	 0.4215
0.7916 	 0.0056 	 -0.0354 	 -0.7425 	 0.0969 	 0.0089 	 0.2996 	 0.1090 	 -0.0088 	 0.4246
0.8016 	 0.0066 	 -0.0353 	 -0.7395 	 0.0980 	 0.0088 	 0.3039 	 0.1085 	 -0.0093 	 0.4278
0.8116 	 0.0076 	 -0.0352 	 -0.7364 	 0.0991 	 0.0087 	 0.3082 	 0.1080 	 -0.0099 	 0.4312
0.8216 	 0.0086 	 -0.0351 	 -0.7333 	 0.1001 	 0.0086 	 0.3125 	 0.1074 	 -0.0104 	 0.4346
0.8317 	 0.0096 	 -0.0350 	 -0.7301 	 0.1012 	 0.0085 	 0.3169 	 0.1069 	 -0.0109 	 0.4382
0.8417 	 0.0106 	 -0.0350 	 -0.7270 	 0.1023 	 0.0084 	 0.3213 	 0.1062 	 -0.0114 	 0.4419
0.8517 	 0.0117 	 -0.0349 	 -0.7237 	 0.1033 	 0.0083 	 0.3257 	 0.1056 	 -0.0118 	 0.4458
0.8617 	 0.0127 	 -0.0348 	 -0.7204 	 0.1044 	 0.0081 	 0.3302 	 0.1050 	 -0.0123 	 0.4498
0.8717 	 0.0137 	 -0.0347 	 -0.7171 	 0.1054 	 0.0080 	 0.3348 	 0.1043 	 -0.0128 	 0.4540
0.8818 	 0.0148 	 -0.0346 	 -0.7137 	 0.1065 	 0.0079 	 0.3393 	 0.1035 	 -0.0132 	 0.4583
0.8918 	 0.0159 	 -0.0346 	 -0.7103 	 0.1075 	 0.0078 	 0.3439 	 0.1028 	 -0.0137 	 0.4628
0.9018 	 0.0170 	 -0.0345 	 -0.7068 	 0.1085 	 0.0076 	 0.3486 	 0.1020 	 -0.0141 	 0.4675
0.9118 	 0.0181 	 -0.0344 	 -0.7033 	 0.1096 	 0.0075 	 0.3533 	 0.1012 	 -0.0145 	 0.4724
0.9218 	 0.0192 	 -0.0343 	 -0.6997 	 0.1106 	 0.0073 	 0.3581 	 0.1003 	 -0.0149 	 0.4775
0.9319 	 0.0203 	 -0.0343 	 -0.6961 	 0.1116 	 0.0072 	 0.3629 	 0.0994 	 -0.0153 	 0.4828
0.9419 	 0.0214 	 -0.0342 	 -0.6925 	 0.1126 	 0.0070 	 0.3677 	 0.0984 	 -0.0156 	 0.4883
0.9519 	 0.0225 	 -0.0341 	 -0.6888 	 0.1135 	 0.0069 	 0.3726 	 0.0993 	 -0.0165 	 0.4929
0.9619 	 0.0237 	 -0.0340 	 -0.6850 	 0.1145 	 0.0067 	 0.3776 	 0.0979 	 -0.0167 	 0.4983
0.9719 	 0.0248 	 -0.0340 	 -0.6812 	 0.1155 	 0.0065 	 0.3826 	 0.0966 	 -0.0170 	 0.5040
0.9820 	 0.0260 	 -0.0339 	 -0.6773 	 0.1165 	 0.0064 	 0.3877 	 0.0952 	 -0.0172 	 0.5100
0.9920 	 0.0272 	 -0.0339 	 -0.6734 	 0.1174 	 0.0062 	 0.3928 	 0.0937 	 -0.0174 	 0.5162
1.0020 	 0.0283 	 -0.0338 	 -0.6695 	 0.1183 	 0.0060 	 0.3980 	 0.0923 	 -0.0175 	 0.5227
1.0120 	 0.0295 	 -0.0337 	 -0.6654 	 0.1193 	 0.0058 	 0.4033 	 0.0908 	 -0.0177 	 0.5296
1.0220 	 0.0307 	 -0.0337 	 -0.6614 	 0.1202 	 0.0057 	 0.4086 	 0.0893 	 -0.0178 	 0.5369
1.0321 	 0.0319 	 -0.0336 	 -0.6573 	 0.1210 	 0.0055 	 0.4141 	 0.0878 	 -0.0179 	 0.5445
1.0421 	 0.0331 	 -0.0336 	 -0.6531 	 0.1219 	 0.0053 	 0.4196 	 0.0862 	 -0.0179 	 0.5526
1.0521 	 0.0344 	 -0.0335 	 -0.6488 	 0.1228 	 0.0051 	 0.4251 	 0.0847 	 -0.0179 	 0.5611
1.0621 	 0.0356 	 -0.0335 	 -0.6446 	 0.1236 	 0.0049 	 0.4308 	 0.0831 	 -0.0179 	 0.5700
1.0721 	 0.0369 	 -0.0334 	 -0.6402 	 0.1244 	 0.0048 	 0.4366 	 0.0816 	 -0.0178 	 0.5795
1.0822 	 0.0381 	 -0.0334 	 -0.6358 	 0.1252 	 0.0046 	 0.4424 	 0.0800 	 -0.0177 	 0.5895
1.0922 	 0.0394 	 -0.0333 	 -0.6313 	 0.1260 	 0.0044 	 0.4484 	 0.0785 	 -0.0176 	 0.6002
1.1022 	 0.0406 	 -0.0333 	 -0.6268 	 0.1268 	 0.0042 	 0.4544 	 0.0769 	 -0.0174 	 0.6114
1.1122 	 0.0419 	 -0.0332 	 -0.6222 	 0.1276 	 0.0041 	 0.4606 	 0.0755 	 -0.0171 	 0.6234
1.1222 	 0.0432 	 -0.0332 	 -0.6176 	 0.1283 	 0.0039 	 0.4669 	 0.0740 	 -0.0168 	 0.6361
1.1323 	 0.0445 	 -0.0332 	 -0.6129 	 0.1291 	 0.0037 	 0.4734 	 0.0726 	 -0.0165 	 0.6497
1.1423 	 0.0458 	 -0.0331 	 -0.6081 	 0.1298 	 0.0036 	 0.4800 	 0.0720 	 -0.0162 	 0.6704
1.1523 	 0.0471 	 -0.0331 	 -0.6033 	 0.1305 	 0.0034 	 0.4868 	 0.0706 	 -0.0157 	 0.6858
1.1623 	 0.0484 	 -0.0331 	 -0.5983 	 0.1312 	 0.0032 	 0.4938 	 0.0702 	 -0.0156 	 0.7085
1.1723 	 0.0497 	 -0.0330 	 -0.5934 	 0.1319 	 0.0031 	 0.5010 	 0.0690 	 -0.0149 	 0.7260
1.1824 	 0.0510 	 -0.0330 	 -0.5883 	 0.1326 	 0.0029 	 0.5083 	 0.0679 	 -0.0141 	 0.7447
1.1924 	 0.0524 	 -0.0330 	 -0.5832 	 0.1333 	 0.0028 	 0.5159 	 0.0676 	 -0.0129 	 0.7707
1.2024 	 0.0537 	 -0.0329 	 -0.5780 	 0.1339 	 0.0027 	 0.5238 	 0.0676 	 -0.0117 	 0.7955
1.2124 	 0.0550 	 -0.0329 	 -0.5727 	 0.1346 	 0.0026 	 0.5320 	 0.0680 	 -0.0097 	 0.8310
1.2224 	 0.0564 	 -0.0329 	 -0.5673 	 0.1353 	 0.0025 	 0.5404 	 0.0681 	 -0.0074 	 0.8587
1.2325 	 0.0578 	 -0.0329 	 -0.5618 	 0.1360 	 0.0024 	 0.5491 	 0.0677 	 -0.0069 	 0.8786
1.2425 	 0.0591 	 -0.0328 	 -0.5563 	 0.1367 	 0.0023 	 0.5581 	 0.0660 	 -0.0059 	 0.8981
1.2525 	 0.0605 	 -0.0328 	 -0.5507 	 0.1373 	 0.0023 	 0.5671 	 0.0653 	 -0.0055 	 0.9119
1.2625 	 0.0619 	 -0.0328 	 -0.5449 	 0.1380 	 0.0022 	 0.5764 	 0.0662 	 -0.0053 	 0.9386
1.2725 	 0.0633 	 -0.0328 	 -0.5391 	 0.1386 	 0.0022 	 0.5859 	 0.0663 	 -0.0050 	 0.9583
1.2826 	 0.0647 	 -0.0328 	 -0.5332 	 0.1393 	 0.0021 	 0.5956 	 0.0676 	 -0.0049 	 0.9895
1.2926 	 0.0661 	 -0.0327 	 -0.5272 	 0.1400 	 0.0021 	 0.6056 	 0.0683 	 -0.0032 	 0.9995
1.3026 	 0.0675 	 -0.0327 	 -0.5210 	 0.1407 	 0.0021 	 0.6157 	 0.0677 	 -0.0027 	 1.0161
1.3126 	 0.0689 	 -0.0327 	 -0.5148 	 0.1413 	 0.0020 	 0.6260 	 0.0667 	 -0.0023 	 1.0417
1.3226 	 0.0703 	 -0.0327 	 -0.5085 	 0.1420 	 0.0020 	 0.6365 	 0.0645 	 -0.0016 	 1.0535
1.3327 	 0.0717 	 -0.0326 	 -0.5021 	 0.1426 	 0.0020 	 0.6471 	 0.0620 	 -0.0003 	 1.0587
1.3427 	 0.0731 	 -0.0326 	 -0.4955 	 0.1432 	 0.0020 	 0.6577 	 0.0590 	 0.0013 	 1.0646
1.3527 	 0.0746 	 -0.0326 	 -0.4889 	 0.1438 	 0.0020 	 0.6684 	 0.0552 	 0.0031 	 1.0718
1.3627 	 0.0760 	 -0.0326 	 -0.4821 	 0.1444 	 0.0021 	 0.6793 	 0.0518 	 0.0041 	 1.0913
1.3727 	 0.0775 	 -0.0326 	 -0.4753 	 0.1449 	 0.0021 	 0.6902 	 0.0473 	 0.0057 	 1.0986
1.3828 	 0.0789 	 -0.0325 	 -0.4683 	 0.1453 	 0.0022 	 0.7014 	 0.0441 	 0.0061 	 1.1190
1.3928 	 0.0804 	 -0.0325 	 -0.4612 	 0.1458 	 0.0022 	 0.7127 	 0.0451 	 -0.0012 	 1.1333
1.4028 	 0.0819 	 -0.0325 	 -0.4540 	 0.1462 	 0.0022 	 0.7241 	 0.0419 	 0.0003 	 1.1409
1.4128 	 0.0833 	 -0.0325 	 -0.4467 	 0.1466 	 0.0022 	 0.7356 	 0.0402 	 0.0012 	 1.1547
1.4228 	 0.0848 	 -0.0325 	 -0.4393 	 0.1470 	 0.0022 	 0.7472 	 0.0390 	 0.0021 	 1.1619
1.4329 	 0.0863 	 -0.0324 	 -0.4317 	 0.1474 	 0.0022 	 0.7590 	 0.0403 	 0.0036 	 1.1798
1.4429 	 0.0877 	 -0.0324 	 -0.4241 	 0.1478 	 0.0023 	 0.7708 	 0.0430 	 0.0046 	 1.1825
1.4529 	 0.0892 	 -0.0324 	 -0.4163 	 0.1483 	 0.0023 	 0.7828 	 0.0441 	 0.0057 	 1.2010
1.4629 	 0.0907 	 -0.0324 	 -0.4084 	 0.1487 	 0.0024 	 0.7948 	 0.0465 	 0.0063 	 1.1970
1.4729 	 0.0922 	 -0.0323 	 -0.4004 	 0.1492 	 0.0024 	 0.8068 	 0.0483 	 0.0075 	 1.1953
1.4830 	 0.0937 	 -0.0323 	 -0.3922 	 0.1497 	 0.0025 	 0.8187 	 0.0528 	 0.0097 	 1.1938
1.4930 	 0.0952 	 -0.0323 	 -0.3840 	 0.1503 	 0.0026 	 0.8306 	 0.0611 	 0.0100 	 1.1706
1.5030 	 0.0967 	 -0.0323 	 -0.3756 	 0.1509 	 0.0027 	 0.8422 	 0.0715 	 0.0079 	 1.1366
1.5130 	 0.0982 	 -0.0322 	 -0.3671 	 0.1517 	 0.0028 	 0.8533 	 0.0811 	 0.0011 	 1.0970
1.5230 	 0.0998 	 -0.0322 	 -0.3585 	 0.1526 	 0.0027 	 0.8641 	 0.0875 	 -0.0118 	 1.0469
1.5331 	 0.1013 	 -0.0322 	 -0.3498 	 0.1535 	 0.0025 	 0.8743 	 0.0902 	 -0.0277 	 0.9848
1.5431 	 0.1028 	 -0.0322 	 -0.3410 	 0.1544 	 0.0022 	 0.8839 	 0.0938 	 -0.0426 	 0.9285
1.5531 	 0.1044 	 -0.0321 	 -0.3321 	 0.1553 	 0.0017 	 0.8930 	 0.0952 	 -0.0526 	 0.8820
1.5631 	 0.1060 	 -0.0321 	 -0.3231 	 0.1563 	 0.0011 	 0.9016 	 0.0941 	 -0.0649 	 0.8290
1.5731 	 0.1075 	 -0.0321 	 -0.3140 	 0.1572 	 0.0004 	 0.9096 	 0.0910 	 -0.0761 	 0.7802
1.5832 	 0.1091 	 -0.0321 	 -0.3048 	 0.1581 	 -0.0004 	 0.9172 	 0.0887 	 -0.0865 	 0.7332
1.5932 	 0.1107 	 -0.0321 	 -0.2956 	 0.1590 	 -0.0013 	 0.9243 	 0.0890 	 -0.0971 	 0.6838
1.6032 	 0.1123 	 -0.0321 	 -0.2863 	 0.1599 	 -0.0024 	 0.9309 	 0.0915 	 -0.1090 	 0.6323
1.6132 	 0.1139 	 -0.0322 	 -0.2770 	 0.1608 	 -0.0035 	 0.9369 	 0.0940 	 -0.1218 	 0.5612
1.6232 	 0.1155 	 -0.0322 	 -0.2675 	 0.1618 	 -0.0048 	 0.9421 	 0.0921 	 -0.1356 	 0.4718
1.6333 	 0.1171 	 -0.0323 	 -0.2581 	 0.1626 	 -0.0062 	 0.9464 	 0.0733 	 -0.1519 	 0.3731
1.6433 	 0.1188 	 -0.0323 	 -0.2486 	 0.1632 	 -0.0078 	 0.9495 	 0.0337 	 -0.1637 	 0.2540
1.6533 	 0.1204 	 -0.0324 	 -0.2391 	 0.1632 	 -0.0095 	 0.9515 	 -0.0263 	 -0.1611 	 0.1343
1.6633 	 0.1220 	 -0.0325 	 -0.2295 	 0.1626 	 -0.0110 	 0.9524 	 -0.0970 	 -0.1453 	 0.0491
1.6733 	 0.1237 	 -0.0326 	 -0.2200 	 0.1613 	 -0.0124 	 0.9526 	 -0.1646 	 -0.1319 	 -0.0081
1.6834 	 0.1253 	 -0.0328 	 -0.2104 	 0.1593 	 -0.0136 	 0.9523 	 -0.2215 	 -0.1147 	 -0.0532
1.6934 	 0.1268 	 -0.0329 	 -0.2009 	 0.1568 	 -0.0147 	 0.9515 	 -0.2752 	 -0.1060 	 -0.0979
1.7034 	 0.1284 	 -0.0331 	 -0.1914 	 0.1538 	 -0.0157 	 0.9503 	 -0.3193 	 -0.0980 	 -0.1449
1.7134 	 0.1299 	 -0.0332 	 -0.1819 	 0.1505 	 -0.0167 	 0.9486 	 -0.3534 	 -0.0904 	 -0.1871
1.7234 	 0.1314 	 -0.0334 	 -0.1724 	 0.1468 	 -0.0176 	 0.9466 	 -0.3870 	 -0.0844 	 -0.2229
1.7335 	 0.1329 	 -0.0336 	 -0.1629 	 0.1427 	 -0.0184 	 0.9442 	 -0.4241 	 -0.0806 	 -0.2604
1.7435 	 0.1343 	 -0.0338 	 -0.1535 	 0.1383 	 -0.0192 	 0.9413 	 -0.4617 	 -0.0765 	 -0.3071
1.7535 	 0.1356 	 -0.0340 	 -0.1440 	 0.1335 	 -0.0199 	 0.9380 	 -0.4933 	 -0.0691 	 -0.3618
1.7635 	 0.1369 	 -0.0342 	 -0.1347 	 0.1284 	 -0.0206 	 0.9341 	 -0.5165 	 -0.0586 	 -0.4180
1.7735 	 0.1382 	 -0.0344 	 -0.1253 	 0.1231 	 -0.0211 	 0.9297 	 -0.5285 	 -0.0414 	 -0.4616
1.7836 	 0.1394 	 -0.0346 	 -0.1160 	 0.1178 	 -0.0214 	 0.9249 	 -0.5428 	 -0.0264 	 -0.4937
1.7936 	 0.1406 	 -0.0348 	 -0.1068 	 0.1123 	 -0.0216 	 0.9198 	 -0.5544 	 -0.0118 	 -0.5269
1.8036 	 0.1417 	 -0.0350 	 -0.0976 	 0.1067 	 -0.0216 	 0.9143 	 -0.5661 	 0.0014 	 -0.5644
1.8136 	 0.1427 	 -0.0352 	 -0.0885 	 0.1009 	 -0.0216 	 0.9085 	 -0.5698 	 0.0105 	 -0.6024
1.8236 	 0.1437 	 -0.0355 	 -0.0794 	 0.0952 	 -0.0214 	 0.9023 	 -0.5764 	 0.0206 	 -0.6370
1.8337 	 0.1446 	 -0.0357 	 -0.0704 	 0.0894 	 -0.0212 	 0.8957 	 -0.5848 	 0.0245 	 -0.6711
1.8437 	 0.1455 	 -0.0359 	 -0.0614 	 0.0835 	 -0.0209 	 0.8888 	 -0.5898 	 0.0317 	 -0.7001
1.8537 	 0.1463 	 -0.0361 	 -0.0526 	 0.0776 	 -0.0206 	 0.8817 	 -0.5900 	 0.0390 	 -0.7235
1.8637 	 0.1470 	 -0.0363 	 -0.0438 	 0.0717 	 -0.0201 	 0.8744 	 -0.5957 	 0.0450 	 -0.7433
1.8737 	 0.1477 	 -0.0365 	 -0.0351 	 0.0657 	 -0.0197 	 0.8668 	 -0.6012 	 0.0562 	 -0.7575
1.8838 	 0.1483 	 -0.0367 	 -0.0264 	 0.0596 	 -0.0191 	 0.8591 	 -0.6043 	 0.0605 	 -0.7782
1.8938 	 0.1489 	 -0.0369 	 -0.0178 	 0.0535 	 -0.0184 	 0.8512 	 -0.6056 	 0.0641 	 -0.7999
1.9038 	 0.1494 	 -0.0371 	 -0.0094 	 0.0475 	 -0.0178 	 0.8431 	 -0.6061 	 0.0682 	 -0.8196
1.9138 	 0.1499 	 -0.0372 	 -0.0009 	 0.0414 	 -0.0171 	 0.8348 	 -0.6048 	 0.0711 	 -0.8461
1.9238 	 0.1502 	 -0.0374 	 0.0074 	 0.0354 	 -0.0164 	 0.8262 	 -0.6023 	 0.0737 	 -0.8728
