100-Body Run with i = 32 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2204 	 -0.0180 	 -0.0169 	 0.1159 	 0.0277 	 -0.0125 	 -0.0879 	 0.3305 	 0.0413 	 -0.2264
0.2305 	 -0.0177 	 -0.0170 	 0.1150 	 0.0310 	 -0.0120 	 -0.0902 	 0.3329 	 0.0425 	 -0.2258
0.2405 	 -0.0174 	 -0.0172 	 0.1141 	 0.0343 	 -0.0116 	 -0.0925 	 0.3353 	 0.0436 	 -0.2252
0.2505 	 -0.0170 	 -0.0173 	 0.1132 	 0.0377 	 -0.0112 	 -0.0947 	 0.3376 	 0.0447 	 -0.2246
0.2605 	 -0.0166 	 -0.0174 	 0.1122 	 0.0411 	 -0.0107 	 -0.0970 	 0.3399 	 0.0457 	 -0.2241
0.2705 	 -0.0162 	 -0.0175 	 0.1112 	 0.0445 	 -0.0103 	 -0.0993 	 0.3450 	 0.0446 	 -0.2287
0.2806 	 -0.0157 	 -0.0176 	 0.1102 	 0.0480 	 -0.0098 	 -0.1015 	 0.3472 	 0.0457 	 -0.2280
0.2906 	 -0.0152 	 -0.0177 	 0.1092 	 0.0515 	 -0.0093 	 -0.1038 	 0.3493 	 0.0468 	 -0.2273
0.3006 	 -0.0147 	 -0.0178 	 0.1081 	 0.0550 	 -0.0089 	 -0.1061 	 0.3513 	 0.0479 	 -0.2266
0.3106 	 -0.0141 	 -0.0179 	 0.1071 	 0.0585 	 -0.0084 	 -0.1084 	 0.3533 	 0.0490 	 -0.2258
0.3206 	 -0.0135 	 -0.0179 	 0.1060 	 0.0621 	 -0.0079 	 -0.1106 	 0.3553 	 0.0500 	 -0.2251
0.3307 	 -0.0129 	 -0.0180 	 0.1048 	 0.0657 	 -0.0074 	 -0.1129 	 0.3572 	 0.0511 	 -0.2244
0.3407 	 -0.0122 	 -0.0181 	 0.1037 	 0.0692 	 -0.0069 	 -0.1151 	 0.3591 	 0.0520 	 -0.2237
0.3507 	 -0.0115 	 -0.0182 	 0.1025 	 0.0729 	 -0.0063 	 -0.1174 	 0.3609 	 0.0530 	 -0.2230
0.3607 	 -0.0107 	 -0.0182 	 0.1014 	 0.0765 	 -0.0058 	 -0.1196 	 0.3626 	 0.0539 	 -0.2223
0.3707 	 -0.0100 	 -0.0183 	 0.1001 	 0.0801 	 -0.0053 	 -0.1219 	 0.3647 	 0.0551 	 -0.2277
0.3808 	 -0.0091 	 -0.0183 	 0.0989 	 0.0838 	 -0.0047 	 -0.1241 	 0.3663 	 0.0559 	 -0.2266
0.3908 	 -0.0083 	 -0.0184 	 0.0977 	 0.0875 	 -0.0041 	 -0.1264 	 0.3677 	 0.0567 	 -0.2255
0.4008 	 -0.0074 	 -0.0184 	 0.0964 	 0.0912 	 -0.0036 	 -0.1287 	 0.3690 	 0.0574 	 -0.2243
0.4108 	 -0.0065 	 -0.0184 	 0.0951 	 0.0949 	 -0.0030 	 -0.1309 	 0.3741 	 0.0575 	 -0.2279
0.4208 	 -0.0055 	 -0.0185 	 0.0938 	 0.0986 	 -0.0024 	 -0.1332 	 0.3749 	 0.0581 	 -0.2263
0.4309 	 -0.0045 	 -0.0185 	 0.0924 	 0.1024 	 -0.0018 	 -0.1354 	 0.3754 	 0.0587 	 -0.2246
0.4409 	 -0.0034 	 -0.0185 	 0.0910 	 0.1062 	 -0.0013 	 -0.1377 	 0.3792 	 0.0573 	 -0.2276
0.4509 	 -0.0024 	 -0.0185 	 0.0896 	 0.1100 	 -0.0007 	 -0.1400 	 0.3804 	 0.0584 	 -0.2192
0.4609 	 -0.0012 	 -0.0185 	 0.0882 	 0.1138 	 -0.0001 	 -0.1422 	 0.3799 	 0.0588 	 -0.2172
0.4709 	 -0.0001 	 -0.0185 	 0.0868 	 0.1176 	 0.0005 	 -0.1443 	 0.3791 	 0.0591 	 -0.2150
0.4810 	 0.0011 	 -0.0185 	 0.0853 	 0.1214 	 0.0011 	 -0.1465 	 0.3789 	 0.0600 	 -0.2188
0.4910 	 0.0024 	 -0.0185 	 0.0839 	 0.1252 	 0.0017 	 -0.1487 	 0.3780 	 0.0597 	 -0.2223
0.5010 	 0.0036 	 -0.0185 	 0.0824 	 0.1289 	 0.0023 	 -0.1509 	 0.3757 	 0.0593 	 -0.2189
0.5110 	 0.0049 	 -0.0184 	 0.0808 	 0.1327 	 0.0029 	 -0.1531 	 0.3727 	 0.0588 	 -0.2155
0.5210 	 0.0063 	 -0.0184 	 0.0793 	 0.1364 	 0.0035 	 -0.1552 	 0.3688 	 0.0579 	 -0.2122
0.5311 	 0.0077 	 -0.0184 	 0.0777 	 0.1401 	 0.0040 	 -0.1573 	 0.3635 	 0.0565 	 -0.2094
0.5411 	 0.0091 	 -0.0183 	 0.0761 	 0.1437 	 0.0046 	 -0.1594 	 0.3556 	 0.0542 	 -0.2078
0.5511 	 0.0106 	 -0.0183 	 0.0745 	 0.1472 	 0.0051 	 -0.1615 	 0.3414 	 0.0488 	 -0.2083
0.5611 	 0.0120 	 -0.0182 	 0.0729 	 0.1505 	 0.0055 	 -0.1636 	 0.3184 	 0.0311 	 -0.2086
0.5711 	 0.0136 	 -0.0182 	 0.0713 	 0.1536 	 0.0057 	 -0.1656 	 0.2994 	 0.0156 	 -0.1904
0.5812 	 0.0151 	 -0.0181 	 0.0696 	 0.1565 	 0.0059 	 -0.1674 	 0.2884 	 0.0067 	 -0.1729
0.5912 	 0.0167 	 -0.0181 	 0.0679 	 0.1594 	 0.0059 	 -0.1691 	 0.2782 	 -0.0000 	 -0.1570
0.6012 	 0.0183 	 -0.0180 	 0.0662 	 0.1621 	 0.0059 	 -0.1706 	 0.2662 	 -0.0071 	 -0.1404
0.6112 	 0.0200 	 -0.0179 	 0.0645 	 0.1647 	 0.0057 	 -0.1719 	 0.2504 	 -0.0160 	 -0.1220
0.6212 	 0.0216 	 -0.0179 	 0.0628 	 0.1671 	 0.0055 	 -0.1730 	 0.2288 	 -0.0279 	 -0.1031
0.6313 	 0.0233 	 -0.0178 	 0.0610 	 0.1693 	 0.0052 	 -0.1740 	 0.2010 	 -0.0430 	 -0.0883
0.6413 	 0.0250 	 -0.0178 	 0.0593 	 0.1711 	 0.0047 	 -0.1748 	 0.1705 	 -0.0588 	 -0.0820
0.6513 	 0.0267 	 -0.0177 	 0.0575 	 0.1727 	 0.0040 	 -0.1756 	 0.1419 	 -0.0727 	 -0.0840
0.6613 	 0.0285 	 -0.0177 	 0.0558 	 0.1740 	 0.0032 	 -0.1765 	 0.1173 	 -0.0837 	 -0.0914
0.6713 	 0.0302 	 -0.0177 	 0.0540 	 0.1750 	 0.0023 	 -0.1775 	 0.0965 	 -0.0922 	 -0.1018
0.6814 	 0.0320 	 -0.0177 	 0.0522 	 0.1759 	 0.0014 	 -0.1786 	 0.0788 	 -0.0975 	 -0.1136
0.6914 	 0.0337 	 -0.0176 	 0.0504 	 0.1766 	 0.0004 	 -0.1798 	 0.0646 	 -0.1028 	 -0.1320
0.7014 	 0.0355 	 -0.0176 	 0.0486 	 0.1772 	 -0.0007 	 -0.1812 	 0.0510 	 -0.1068 	 -0.1441
0.7114 	 0.0373 	 -0.0177 	 0.0468 	 0.1777 	 -0.0018 	 -0.1827 	 0.0387 	 -0.1100 	 -0.1564
0.7214 	 0.0391 	 -0.0177 	 0.0449 	 0.1780 	 -0.0029 	 -0.1843 	 0.0274 	 -0.1126 	 -0.1689
0.7315 	 0.0409 	 -0.0177 	 0.0431 	 0.1782 	 -0.0040 	 -0.1860 	 0.0167 	 -0.1148 	 -0.1816
0.7415 	 0.0426 	 -0.0178 	 0.0412 	 0.1783 	 -0.0052 	 -0.1879 	 0.0065 	 -0.1167 	 -0.1945
0.7515 	 0.0444 	 -0.0178 	 0.0393 	 0.1784 	 -0.0063 	 -0.1900 	 0.0012 	 -0.1146 	 -0.2144
0.7615 	 0.0462 	 -0.0179 	 0.0374 	 0.1783 	 -0.0075 	 -0.1922 	 -0.0093 	 -0.1167 	 -0.2269
0.7715 	 0.0480 	 -0.0180 	 0.0355 	 0.1782 	 -0.0087 	 -0.1945 	 -0.0198 	 -0.1189 	 -0.2396
0.7816 	 0.0498 	 -0.0181 	 0.0335 	 0.1779 	 -0.0099 	 -0.1970 	 -0.0305 	 -0.1212 	 -0.2524
0.7916 	 0.0516 	 -0.0182 	 0.0315 	 0.1776 	 -0.0111 	 -0.1996 	 -0.0414 	 -0.1237 	 -0.2655
0.8016 	 0.0533 	 -0.0183 	 0.0295 	 0.1772 	 -0.0124 	 -0.2023 	 -0.0482 	 -0.1284 	 -0.2821
0.8116 	 0.0551 	 -0.0184 	 0.0275 	 0.1766 	 -0.0137 	 -0.2053 	 -0.0559 	 -0.1335 	 -0.3045
0.8216 	 0.0569 	 -0.0186 	 0.0254 	 0.1760 	 -0.0150 	 -0.2084 	 -0.0692 	 -0.1356 	 -0.3165
0.8317 	 0.0586 	 -0.0187 	 0.0233 	 0.1753 	 -0.0164 	 -0.2116 	 -0.0829 	 -0.1377 	 -0.3290
0.8417 	 0.0604 	 -0.0189 	 0.0211 	 0.1744 	 -0.0178 	 -0.2150 	 -0.0971 	 -0.1397 	 -0.3421
0.8517 	 0.0621 	 -0.0191 	 0.0190 	 0.1733 	 -0.0192 	 -0.2185 	 -0.1105 	 -0.1409 	 -0.3622
0.8617 	 0.0639 	 -0.0193 	 0.0168 	 0.1721 	 -0.0206 	 -0.2222 	 -0.1259 	 -0.1426 	 -0.3765
0.8717 	 0.0656 	 -0.0195 	 0.0145 	 0.1708 	 -0.0220 	 -0.2260 	 -0.1418 	 -0.1437 	 -0.3922
0.8818 	 0.0673 	 -0.0197 	 0.0122 	 0.1693 	 -0.0235 	 -0.2301 	 -0.1550 	 -0.1449 	 -0.4152
0.8918 	 0.0690 	 -0.0200 	 0.0099 	 0.1677 	 -0.0249 	 -0.2343 	 -0.1713 	 -0.1440 	 -0.4342
0.9018 	 0.0706 	 -0.0202 	 0.0075 	 0.1659 	 -0.0264 	 -0.2388 	 -0.1866 	 -0.1418 	 -0.4557
0.9118 	 0.0723 	 -0.0205 	 0.0051 	 0.1639 	 -0.0278 	 -0.2434 	 -0.1996 	 -0.1383 	 -0.4791
0.9218 	 0.0739 	 -0.0208 	 0.0026 	 0.1619 	 -0.0291 	 -0.2484 	 -0.2098 	 -0.1345 	 -0.5029
0.9319 	 0.0755 	 -0.0211 	 0.0001 	 0.1597 	 -0.0304 	 -0.2535 	 -0.2128 	 -0.1291 	 -0.5225
0.9419 	 0.0771 	 -0.0214 	 -0.0024 	 0.1576 	 -0.0317 	 -0.2589 	 -0.2208 	 -0.1269 	 -0.5437
0.9519 	 0.0787 	 -0.0217 	 -0.0051 	 0.1553 	 -0.0330 	 -0.2644 	 -0.2290 	 -0.1255 	 -0.5638
0.9619 	 0.0802 	 -0.0220 	 -0.0077 	 0.1530 	 -0.0342 	 -0.2702 	 -0.2377 	 -0.1247 	 -0.5837
0.9719 	 0.0818 	 -0.0224 	 -0.0105 	 0.1505 	 -0.0355 	 -0.2761 	 -0.2464 	 -0.1244 	 -0.6037
0.9820 	 0.0833 	 -0.0228 	 -0.0133 	 0.1480 	 -0.0367 	 -0.2823 	 -0.2547 	 -0.1246 	 -0.6240
0.9920 	 0.0847 	 -0.0231 	 -0.0161 	 0.1454 	 -0.0380 	 -0.2886 	 -0.2622 	 -0.1258 	 -0.6504
1.0020 	 0.0862 	 -0.0235 	 -0.0191 	 0.1428 	 -0.0393 	 -0.2952 	 -0.2682 	 -0.1277 	 -0.6692
1.0120 	 0.0876 	 -0.0239 	 -0.0220 	 0.1401 	 -0.0406 	 -0.3020 	 -0.2726 	 -0.1310 	 -0.6867
1.0220 	 0.0890 	 -0.0243 	 -0.0251 	 0.1373 	 -0.0419 	 -0.3090 	 -0.2755 	 -0.1360 	 -0.7016
1.0321 	 0.0903 	 -0.0248 	 -0.0282 	 0.1346 	 -0.0433 	 -0.3161 	 -0.2772 	 -0.1434 	 -0.7128
1.0421 	 0.0917 	 -0.0252 	 -0.0314 	 0.1318 	 -0.0448 	 -0.3232 	 -0.2744 	 -0.1495 	 -0.7166
1.0521 	 0.0930 	 -0.0256 	 -0.0347 	 0.1290 	 -0.0463 	 -0.3304 	 -0.2763 	 -0.1659 	 -0.7131
1.0621 	 0.0943 	 -0.0261 	 -0.0381 	 0.1262 	 -0.0481 	 -0.3375 	 -0.2803 	 -0.1892 	 -0.6924
1.0721 	 0.0955 	 -0.0266 	 -0.0415 	 0.1234 	 -0.0501 	 -0.3442 	 -0.2844 	 -0.2118 	 -0.6406
1.0822 	 0.0967 	 -0.0271 	 -0.0450 	 0.1206 	 -0.0523 	 -0.3503 	 -0.2816 	 -0.2159 	 -0.5761
1.0922 	 0.0979 	 -0.0277 	 -0.0485 	 0.1178 	 -0.0544 	 -0.3558 	 -0.2787 	 -0.2095 	 -0.5210
1.1022 	 0.0991 	 -0.0282 	 -0.0521 	 0.1150 	 -0.0565 	 -0.3607 	 -0.2781 	 -0.1972 	 -0.4698
1.1122 	 0.1002 	 -0.0288 	 -0.0557 	 0.1122 	 -0.0584 	 -0.3652 	 -0.2796 	 -0.1790 	 -0.4221
1.1222 	 0.1013 	 -0.0294 	 -0.0594 	 0.1093 	 -0.0600 	 -0.3693 	 -0.2855 	 -0.1567 	 -0.3844
1.1323 	 0.1024 	 -0.0300 	 -0.0631 	 0.1064 	 -0.0615 	 -0.3729 	 -0.2970 	 -0.1300 	 -0.3415
1.1423 	 0.1035 	 -0.0306 	 -0.0669 	 0.1034 	 -0.0626 	 -0.3761 	 -0.3138 	 -0.1008 	 -0.2875
1.1523 	 0.1045 	 -0.0312 	 -0.0706 	 0.1002 	 -0.0636 	 -0.3786 	 -0.3262 	 -0.0916 	 -0.2318
1.1623 	 0.1055 	 -0.0319 	 -0.0745 	 0.0969 	 -0.0645 	 -0.3808 	 -0.3341 	 -0.0841 	 -0.1949
1.1723 	 0.1064 	 -0.0325 	 -0.0783 	 0.0935 	 -0.0653 	 -0.3826 	 -0.3370 	 -0.0736 	 -0.1634
1.1824 	 0.1074 	 -0.0332 	 -0.0821 	 0.0901 	 -0.0659 	 -0.3840 	 -0.3359 	 -0.0622 	 -0.1329
1.1924 	 0.1082 	 -0.0339 	 -0.0860 	 0.0868 	 -0.0665 	 -0.3852 	 -0.3344 	 -0.0504 	 -0.0989
1.2024 	 0.1091 	 -0.0345 	 -0.0898 	 0.0834 	 -0.0670 	 -0.3860 	 -0.3375 	 -0.0368 	 -0.0605
1.2124 	 0.1099 	 -0.0352 	 -0.0937 	 0.0800 	 -0.0672 	 -0.3864 	 -0.3465 	 -0.0191 	 -0.0222
1.2224 	 0.1107 	 -0.0359 	 -0.0976 	 0.0764 	 -0.0673 	 -0.3865 	 -0.3578 	 0.0031 	 0.0096
1.2325 	 0.1114 	 -0.0366 	 -0.1014 	 0.0728 	 -0.0672 	 -0.3863 	 -0.3654 	 0.0267 	 0.0341
1.2425 	 0.1122 	 -0.0372 	 -0.1053 	 0.0691 	 -0.0668 	 -0.3858 	 -0.3664 	 0.0495 	 0.0547
1.2525 	 0.1128 	 -0.0379 	 -0.1092 	 0.0655 	 -0.0662 	 -0.3852 	 -0.3608 	 0.0644 	 0.0734
1.2625 	 0.1135 	 -0.0385 	 -0.1130 	 0.0619 	 -0.0655 	 -0.3843 	 -0.3533 	 0.0824 	 0.0994
1.2725 	 0.1141 	 -0.0392 	 -0.1169 	 0.0584 	 -0.0646 	 -0.3832 	 -0.3431 	 0.0961 	 0.1179
1.2826 	 0.1146 	 -0.0398 	 -0.1207 	 0.0550 	 -0.0636 	 -0.3819 	 -0.3328 	 0.1067 	 0.1282
1.2926 	 0.1152 	 -0.0405 	 -0.1245 	 0.0518 	 -0.0625 	 -0.3806 	 -0.3214 	 0.1149 	 0.1434
1.3026 	 0.1157 	 -0.0411 	 -0.1283 	 0.0486 	 -0.0613 	 -0.3791 	 -0.3102 	 0.1217 	 0.1499
1.3126 	 0.1162 	 -0.0417 	 -0.1321 	 0.0455 	 -0.0600 	 -0.3775 	 -0.2989 	 0.1277 	 0.1614
1.3226 	 0.1166 	 -0.0423 	 -0.1359 	 0.0426 	 -0.0587 	 -0.3759 	 -0.2835 	 0.1289 	 0.1681
1.3327 	 0.1170 	 -0.0429 	 -0.1397 	 0.0398 	 -0.0574 	 -0.3741 	 -0.2731 	 0.1346 	 0.1753
1.3427 	 0.1174 	 -0.0434 	 -0.1434 	 0.0371 	 -0.0560 	 -0.3724 	 -0.2628 	 0.1397 	 0.1810
1.3527 	 0.1178 	 -0.0440 	 -0.1471 	 0.0346 	 -0.0546 	 -0.3705 	 -0.2532 	 0.1434 	 0.1879
1.3627 	 0.1181 	 -0.0445 	 -0.1508 	 0.0321 	 -0.0532 	 -0.3686 	 -0.2426 	 0.1464 	 0.2050
1.3727 	 0.1184 	 -0.0451 	 -0.1545 	 0.0297 	 -0.0517 	 -0.3664 	 -0.2191 	 0.1576 	 0.2217
1.3828 	 0.1187 	 -0.0456 	 -0.1582 	 0.0277 	 -0.0500 	 -0.3642 	 -0.1907 	 0.1696 	 0.2299
1.3928 	 0.1190 	 -0.0461 	 -0.1618 	 0.0259 	 -0.0483 	 -0.3618 	 -0.1656 	 0.1783 	 0.2309
1.4028 	 0.1192 	 -0.0465 	 -0.1654 	 0.0244 	 -0.0464 	 -0.3595 	 -0.1426 	 0.1846 	 0.2283
1.4128 	 0.1194 	 -0.0470 	 -0.1690 	 0.0230 	 -0.0446 	 -0.3573 	 -0.1220 	 0.1901 	 0.2166
1.4228 	 0.1197 	 -0.0474 	 -0.1726 	 0.0219 	 -0.0426 	 -0.3552 	 -0.1023 	 0.1931 	 0.2075
1.4329 	 0.1199 	 -0.0479 	 -0.1761 	 0.0210 	 -0.0407 	 -0.3532 	 -0.0854 	 0.1943 	 0.1950
1.4429 	 0.1201 	 -0.0482 	 -0.1797 	 0.0202 	 -0.0388 	 -0.3513 	 -0.0716 	 0.1941 	 0.1810
1.4529 	 0.1203 	 -0.0486 	 -0.1832 	 0.0195 	 -0.0368 	 -0.3496 	 -0.0603 	 0.1932 	 0.1674
1.4629 	 0.1205 	 -0.0490 	 -0.1867 	 0.0190 	 -0.0349 	 -0.3479 	 -0.0496 	 0.1928 	 0.1559
1.4729 	 0.1207 	 -0.0493 	 -0.1901 	 0.0186 	 -0.0329 	 -0.3464 	 -0.0287 	 0.1972 	 0.1557
1.4830 	 0.1209 	 -0.0496 	 -0.1936 	 0.0183 	 -0.0310 	 -0.3446 	 -0.0308 	 0.1921 	 0.1972
1.4930 	 0.1210 	 -0.0499 	 -0.1970 	 0.0180 	 -0.0291 	 -0.3426 	 -0.0355 	 0.1865 	 0.1961
1.5030 	 0.1212 	 -0.0502 	 -0.2005 	 0.0176 	 -0.0272 	 -0.3406 	 -0.0365 	 0.1827 	 0.1942
1.5130 	 0.1214 	 -0.0505 	 -0.2039 	 0.0173 	 -0.0254 	 -0.3387 	 -0.0371 	 0.1792 	 0.1940
1.5230 	 0.1216 	 -0.0507 	 -0.2073 	 0.0169 	 -0.0236 	 -0.3367 	 -0.0379 	 0.1763 	 0.1953
1.5331 	 0.1217 	 -0.0510 	 -0.2106 	 0.0165 	 -0.0219 	 -0.3348 	 -0.0399 	 0.1744 	 0.1919
1.5431 	 0.1219 	 -0.0512 	 -0.2140 	 0.0161 	 -0.0201 	 -0.3328 	 -0.0409 	 0.1733 	 0.1962
1.5531 	 0.1220 	 -0.0514 	 -0.2173 	 0.0157 	 -0.0184 	 -0.3309 	 -0.0421 	 0.1731 	 0.2004
1.5631 	 0.1222 	 -0.0515 	 -0.2206 	 0.0152 	 -0.0167 	 -0.3288 	 -0.0451 	 0.1735 	 0.1984
1.5731 	 0.1224 	 -0.0517 	 -0.2239 	 0.0148 	 -0.0149 	 -0.3268 	 -0.0466 	 0.1747 	 0.2027
1.5832 	 0.1225 	 -0.0518 	 -0.2271 	 0.0143 	 -0.0132 	 -0.3248 	 -0.0485 	 0.1761 	 0.2068
1.5932 	 0.1226 	 -0.0520 	 -0.2304 	 0.0138 	 -0.0114 	 -0.3227 	 -0.0507 	 0.1780 	 0.2108
1.6032 	 0.1228 	 -0.0521 	 -0.2336 	 0.0133 	 -0.0096 	 -0.3205 	 -0.0532 	 0.1804 	 0.2151
1.6132 	 0.1229 	 -0.0522 	 -0.2368 	 0.0127 	 -0.0078 	 -0.3184 	 -0.0560 	 0.1839 	 0.2203
1.6232 	 0.1230 	 -0.0522 	 -0.2400 	 0.0122 	 -0.0059 	 -0.3162 	 -0.0600 	 0.1905 	 0.2219
1.6333 	 0.1232 	 -0.0523 	 -0.2431 	 0.0115 	 -0.0039 	 -0.3139 	 -0.0631 	 0.1981 	 0.2343
1.6433 	 0.1233 	 -0.0523 	 -0.2463 	 0.0109 	 -0.0019 	 -0.3115 	 -0.0607 	 0.2045 	 0.2498
1.6533 	 0.1234 	 -0.0523 	 -0.2494 	 0.0104 	 0.0001 	 -0.3089 	 -0.0556 	 0.2056 	 0.2682
1.6633 	 0.1235 	 -0.0523 	 -0.2525 	 0.0098 	 0.0022 	 -0.3062 	 -0.0513 	 0.2024 	 0.2699
1.6733 	 0.1236 	 -0.0523 	 -0.2555 	 0.0093 	 0.0042 	 -0.3036 	 -0.0436 	 0.1928 	 0.2635
1.6834 	 0.1237 	 -0.0522 	 -0.2586 	 0.0089 	 0.0061 	 -0.3009 	 -0.0427 	 0.1925 	 0.2683
1.6934 	 0.1237 	 -0.0521 	 -0.2616 	 0.0085 	 0.0080 	 -0.2982 	 -0.0421 	 0.1938 	 0.2726
1.7034 	 0.1238 	 -0.0521 	 -0.2645 	 0.0081 	 0.0100 	 -0.2954 	 -0.0417 	 0.1964 	 0.2771
1.7134 	 0.1239 	 -0.0519 	 -0.2675 	 0.0077 	 0.0120 	 -0.2926 	 -0.0412 	 0.1997 	 0.2820
1.7234 	 0.1240 	 -0.0518 	 -0.2704 	 0.0072 	 0.0140 	 -0.2898 	 -0.0443 	 0.1994 	 0.2790
1.7335 	 0.1241 	 -0.0517 	 -0.2733 	 0.0068 	 0.0160 	 -0.2870 	 -0.0402 	 0.2077 	 0.2824
1.7435 	 0.1241 	 -0.0515 	 -0.2761 	 0.0064 	 0.0181 	 -0.2842 	 -0.0386 	 0.2086 	 0.2909
1.7535 	 0.1242 	 -0.0513 	 -0.2790 	 0.0060 	 0.0202 	 -0.2812 	 -0.0433 	 0.2006 	 0.3014
1.7635 	 0.1242 	 -0.0511 	 -0.2818 	 0.0056 	 0.0221 	 -0.2782 	 -0.0486 	 0.1949 	 0.3075
1.7735 	 0.1243 	 -0.0509 	 -0.2846 	 0.0050 	 0.0241 	 -0.2751 	 -0.0545 	 0.1865 	 0.3053
1.7836 	 0.1243 	 -0.0506 	 -0.2873 	 0.0045 	 0.0259 	 -0.2720 	 -0.0561 	 0.1763 	 0.2993
1.7936 	 0.1244 	 -0.0503 	 -0.2900 	 0.0039 	 0.0276 	 -0.2691 	 -0.0555 	 0.1659 	 0.2957
1.8036 	 0.1244 	 -0.0501 	 -0.2927 	 0.0034 	 0.0292 	 -0.2661 	 -0.0557 	 0.1560 	 0.2950
1.8136 	 0.1245 	 -0.0498 	 -0.2953 	 0.0028 	 0.0307 	 -0.2632 	 -0.0574 	 0.1468 	 0.2961
1.8236 	 0.1245 	 -0.0494 	 -0.2980 	 0.0022 	 0.0322 	 -0.2602 	 -0.0557 	 0.1424 	 0.2974
1.8337 	 0.1245 	 -0.0491 	 -0.3006 	 0.0017 	 0.0335 	 -0.2572 	 -0.0597 	 0.1340 	 0.2941
1.8437 	 0.1245 	 -0.0488 	 -0.3031 	 0.0010 	 0.0348 	 -0.2542 	 -0.0643 	 0.1257 	 0.2981
1.8537 	 0.1245 	 -0.0484 	 -0.3056 	 0.0004 	 0.0361 	 -0.2512 	 -0.0695 	 0.1172 	 0.3040
1.8637 	 0.1245 	 -0.0481 	 -0.3081 	 -0.0004 	 0.0372 	 -0.2481 	 -0.0749 	 0.1081 	 0.3120
1.8737 	 0.1245 	 -0.0477 	 -0.3106 	 -0.0011 	 0.0382 	 -0.2450 	 -0.0802 	 0.0983 	 0.3221
