100-Body Run with i = 60 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.4810 	 0.3729 	 0.7639 	 -0.0517 	 -0.0049 	 -0.1221 	 0.0119 	 -0.0794 	 -0.2992 	 -0.0187
0.4910 	 0.3728 	 0.7627 	 -0.0516 	 -0.0057 	 -0.1251 	 0.0117 	 -0.0801 	 -0.3003 	 -0.0188
0.5010 	 0.3728 	 0.7614 	 -0.0514 	 -0.0065 	 -0.1281 	 0.0115 	 -0.0808 	 -0.3015 	 -0.0190
0.5110 	 0.3727 	 0.7601 	 -0.0513 	 -0.0073 	 -0.1312 	 0.0113 	 -0.0815 	 -0.3027 	 -0.0192
0.5210 	 0.3726 	 0.7588 	 -0.0512 	 -0.0081 	 -0.1342 	 0.0111 	 -0.0823 	 -0.3039 	 -0.0194
0.5311 	 0.3725 	 0.7574 	 -0.0511 	 -0.0090 	 -0.1373 	 0.0109 	 -0.0830 	 -0.3051 	 -0.0196
0.5411 	 0.3724 	 0.7561 	 -0.0510 	 -0.0098 	 -0.1403 	 0.0107 	 -0.0838 	 -0.3064 	 -0.0198
0.5511 	 0.3723 	 0.7546 	 -0.0509 	 -0.0106 	 -0.1434 	 0.0105 	 -0.0846 	 -0.3077 	 -0.0200
0.5611 	 0.3722 	 0.7532 	 -0.0508 	 -0.0115 	 -0.1465 	 0.0103 	 -0.0854 	 -0.3090 	 -0.0202
0.5711 	 0.3721 	 0.7517 	 -0.0507 	 -0.0124 	 -0.1496 	 0.0101 	 -0.0862 	 -0.3104 	 -0.0204
0.5812 	 0.3720 	 0.7502 	 -0.0506 	 -0.0132 	 -0.1527 	 0.0099 	 -0.0871 	 -0.3118 	 -0.0206
0.5912 	 0.3718 	 0.7486 	 -0.0505 	 -0.0141 	 -0.1558 	 0.0097 	 -0.0879 	 -0.3133 	 -0.0208
0.6012 	 0.3717 	 0.7471 	 -0.0504 	 -0.0150 	 -0.1590 	 0.0095 	 -0.0888 	 -0.3148 	 -0.0211
0.6112 	 0.3715 	 0.7454 	 -0.0503 	 -0.0159 	 -0.1622 	 0.0093 	 -0.0898 	 -0.3163 	 -0.0213
0.6212 	 0.3714 	 0.7438 	 -0.0502 	 -0.0168 	 -0.1653 	 0.0091 	 -0.0907 	 -0.3178 	 -0.0215
0.6313 	 0.3712 	 0.7421 	 -0.0501 	 -0.0177 	 -0.1685 	 0.0088 	 -0.0917 	 -0.3194 	 -0.0218
0.6413 	 0.3710 	 0.7404 	 -0.0500 	 -0.0186 	 -0.1717 	 0.0086 	 -0.0926 	 -0.3211 	 -0.0220
0.6513 	 0.3708 	 0.7387 	 -0.0499 	 -0.0196 	 -0.1750 	 0.0084 	 -0.0936 	 -0.3227 	 -0.0223
0.6613 	 0.3706 	 0.7369 	 -0.0499 	 -0.0205 	 -0.1782 	 0.0082 	 -0.0947 	 -0.3244 	 -0.0225
0.6713 	 0.3704 	 0.7351 	 -0.0498 	 -0.0215 	 -0.1815 	 0.0079 	 -0.0957 	 -0.3262 	 -0.0228
0.6814 	 0.3702 	 0.7333 	 -0.0497 	 -0.0224 	 -0.1847 	 0.0077 	 -0.0968 	 -0.3280 	 -0.0231
0.6914 	 0.3700 	 0.7314 	 -0.0496 	 -0.0234 	 -0.1880 	 0.0075 	 -0.0979 	 -0.3298 	 -0.0233
0.7014 	 0.3697 	 0.7295 	 -0.0495 	 -0.0244 	 -0.1913 	 0.0072 	 -0.0990 	 -0.3317 	 -0.0236
0.7114 	 0.3695 	 0.7276 	 -0.0495 	 -0.0254 	 -0.1947 	 0.0070 	 -0.1002 	 -0.3336 	 -0.0239
0.7214 	 0.3692 	 0.7256 	 -0.0494 	 -0.0264 	 -0.1980 	 0.0068 	 -0.1014 	 -0.3356 	 -0.0242
0.7315 	 0.3689 	 0.7236 	 -0.0493 	 -0.0274 	 -0.2014 	 0.0065 	 -0.1026 	 -0.3376 	 -0.0245
0.7415 	 0.3687 	 0.7216 	 -0.0493 	 -0.0284 	 -0.2048 	 0.0063 	 -0.1038 	 -0.3396 	 -0.0249
0.7515 	 0.3684 	 0.7195 	 -0.0492 	 -0.0295 	 -0.2082 	 0.0060 	 -0.1051 	 -0.3417 	 -0.0252
0.7615 	 0.3681 	 0.7174 	 -0.0492 	 -0.0306 	 -0.2116 	 0.0058 	 -0.1064 	 -0.3439 	 -0.0255
0.7715 	 0.3678 	 0.7153 	 -0.0491 	 -0.0316 	 -0.2151 	 0.0055 	 -0.1077 	 -0.3461 	 -0.0259
0.7816 	 0.3674 	 0.7131 	 -0.0490 	 -0.0327 	 -0.2186 	 0.0053 	 -0.1091 	 -0.3483 	 -0.0263
0.7916 	 0.3671 	 0.7109 	 -0.0490 	 -0.0338 	 -0.2221 	 0.0050 	 -0.1105 	 -0.3506 	 -0.0266
0.8016 	 0.3668 	 0.7086 	 -0.0489 	 -0.0349 	 -0.2256 	 0.0047 	 -0.1119 	 -0.3530 	 -0.0270
0.8116 	 0.3664 	 0.7064 	 -0.0489 	 -0.0361 	 -0.2292 	 0.0044 	 -0.1133 	 -0.3554 	 -0.0274
0.8216 	 0.3660 	 0.7041 	 -0.0489 	 -0.0372 	 -0.2327 	 0.0042 	 -0.1148 	 -0.3578 	 -0.0279
0.8317 	 0.3657 	 0.7017 	 -0.0488 	 -0.0384 	 -0.2363 	 0.0039 	 -0.1163 	 -0.3603 	 -0.0283
0.8417 	 0.3653 	 0.6993 	 -0.0488 	 -0.0395 	 -0.2399 	 0.0036 	 -0.1179 	 -0.3629 	 -0.0287
0.8517 	 0.3649 	 0.6969 	 -0.0487 	 -0.0407 	 -0.2436 	 0.0033 	 -0.1195 	 -0.3655 	 -0.0292
0.8617 	 0.3645 	 0.6944 	 -0.0487 	 -0.0419 	 -0.2473 	 0.0030 	 -0.1211 	 -0.3682 	 -0.0297
0.8717 	 0.3640 	 0.6919 	 -0.0487 	 -0.0431 	 -0.2510 	 0.0027 	 -0.1228 	 -0.3709 	 -0.0302
0.8818 	 0.3636 	 0.6894 	 -0.0487 	 -0.0444 	 -0.2547 	 0.0024 	 -0.1245 	 -0.3737 	 -0.0307
0.8918 	 0.3631 	 0.6868 	 -0.0486 	 -0.0456 	 -0.2585 	 0.0021 	 -0.1262 	 -0.3766 	 -0.0312
0.9018 	 0.3627 	 0.6842 	 -0.0486 	 -0.0469 	 -0.2623 	 0.0018 	 -0.1280 	 -0.3795 	 -0.0318
0.9118 	 0.3622 	 0.6816 	 -0.0486 	 -0.0482 	 -0.2661 	 0.0015 	 -0.1298 	 -0.3825 	 -0.0324
0.9218 	 0.3617 	 0.6789 	 -0.0486 	 -0.0495 	 -0.2699 	 0.0011 	 -0.1316 	 -0.3855 	 -0.0330
0.9319 	 0.3612 	 0.6762 	 -0.0486 	 -0.0508 	 -0.2738 	 0.0008 	 -0.1335 	 -0.3887 	 -0.0336
0.9419 	 0.3607 	 0.6734 	 -0.0486 	 -0.0522 	 -0.2777 	 0.0005 	 -0.1354 	 -0.3918 	 -0.0343
0.9519 	 0.3602 	 0.6706 	 -0.0486 	 -0.0536 	 -0.2816 	 0.0001 	 -0.1374 	 -0.3951 	 -0.0349
0.9619 	 0.3596 	 0.6678 	 -0.0486 	 -0.0549 	 -0.2856 	 -0.0002 	 -0.1394 	 -0.3984 	 -0.0357
0.9719 	 0.3591 	 0.6649 	 -0.0486 	 -0.0563 	 -0.2896 	 -0.0006 	 -0.1414 	 -0.4018 	 -0.0364
0.9820 	 0.3585 	 0.6620 	 -0.0486 	 -0.0578 	 -0.2937 	 -0.0010 	 -0.1435 	 -0.4053 	 -0.0371
0.9920 	 0.3579 	 0.6590 	 -0.0486 	 -0.0592 	 -0.2978 	 -0.0013 	 -0.1457 	 -0.4089 	 -0.0379
1.0020 	 0.3573 	 0.6560 	 -0.0486 	 -0.0607 	 -0.3019 	 -0.0017 	 -0.1478 	 -0.4125 	 -0.0388
1.0120 	 0.3567 	 0.6529 	 -0.0486 	 -0.0622 	 -0.3060 	 -0.0021 	 -0.1501 	 -0.4162 	 -0.0396
1.0220 	 0.3561 	 0.6499 	 -0.0487 	 -0.0637 	 -0.3102 	 -0.0025 	 -0.1523 	 -0.4200 	 -0.0405
1.0321 	 0.3554 	 0.6467 	 -0.0487 	 -0.0652 	 -0.3144 	 -0.0029 	 -0.1546 	 -0.4239 	 -0.0414
1.0421 	 0.3548 	 0.6436 	 -0.0487 	 -0.0668 	 -0.3187 	 -0.0034 	 -0.1570 	 -0.4278 	 -0.0424
1.0521 	 0.3541 	 0.6403 	 -0.0487 	 -0.0684 	 -0.3230 	 -0.0038 	 -0.1594 	 -0.4318 	 -0.0434
1.0621 	 0.3534 	 0.6371 	 -0.0488 	 -0.0700 	 -0.3274 	 -0.0042 	 -0.1619 	 -0.4359 	 -0.0444
1.0721 	 0.3527 	 0.6338 	 -0.0488 	 -0.0716 	 -0.3318 	 -0.0047 	 -0.1644 	 -0.4401 	 -0.0455
1.0822 	 0.3519 	 0.6304 	 -0.0489 	 -0.0733 	 -0.3362 	 -0.0051 	 -0.1669 	 -0.4444 	 -0.0466
1.0922 	 0.3512 	 0.6270 	 -0.0489 	 -0.0750 	 -0.3407 	 -0.0056 	 -0.1695 	 -0.4488 	 -0.0478
1.1022 	 0.3504 	 0.6236 	 -0.0490 	 -0.0767 	 -0.3452 	 -0.0061 	 -0.1722 	 -0.4532 	 -0.0490
1.1122 	 0.3497 	 0.6201 	 -0.0491 	 -0.0784 	 -0.3497 	 -0.0066 	 -0.1749 	 -0.4578 	 -0.0502
1.1222 	 0.3489 	 0.6166 	 -0.0491 	 -0.0802 	 -0.3544 	 -0.0071 	 -0.1777 	 -0.4624 	 -0.0515
1.1323 	 0.3481 	 0.6130 	 -0.0492 	 -0.0820 	 -0.3590 	 -0.0076 	 -0.1805 	 -0.4672 	 -0.0529
1.1423 	 0.3472 	 0.6094 	 -0.0493 	 -0.0838 	 -0.3637 	 -0.0082 	 -0.1834 	 -0.4720 	 -0.0542
1.1523 	 0.3464 	 0.6057 	 -0.0494 	 -0.0857 	 -0.3685 	 -0.0087 	 -0.1863 	 -0.4769 	 -0.0557
1.1623 	 0.3455 	 0.6020 	 -0.0495 	 -0.0875 	 -0.3733 	 -0.0093 	 -0.1893 	 -0.4819 	 -0.0571
1.1723 	 0.3446 	 0.5983 	 -0.0495 	 -0.0895 	 -0.3781 	 -0.0099 	 -0.1923 	 -0.4870 	 -0.0587
1.1824 	 0.3437 	 0.5944 	 -0.0496 	 -0.0914 	 -0.3830 	 -0.0104 	 -0.1955 	 -0.4922 	 -0.0602
1.1924 	 0.3428 	 0.5906 	 -0.0498 	 -0.0934 	 -0.3880 	 -0.0111 	 -0.1986 	 -0.4976 	 -0.0619
1.2024 	 0.3418 	 0.5867 	 -0.0499 	 -0.0954 	 -0.3930 	 -0.0117 	 -0.2019 	 -0.5030 	 -0.0635
1.2124 	 0.3409 	 0.5827 	 -0.0500 	 -0.0974 	 -0.3981 	 -0.0123 	 -0.2052 	 -0.5085 	 -0.0653
1.2224 	 0.3399 	 0.5787 	 -0.0501 	 -0.0995 	 -0.4032 	 -0.0130 	 -0.2086 	 -0.5141 	 -0.0670
1.2325 	 0.3389 	 0.5746 	 -0.0503 	 -0.1016 	 -0.4084 	 -0.0137 	 -0.2121 	 -0.5199 	 -0.0689
1.2425 	 0.3379 	 0.5705 	 -0.0504 	 -0.1037 	 -0.4136 	 -0.0144 	 -0.2156 	 -0.5258 	 -0.0708
1.2525 	 0.3368 	 0.5663 	 -0.0505 	 -0.1059 	 -0.4189 	 -0.0151 	 -0.2192 	 -0.5317 	 -0.0727
1.2625 	 0.3357 	 0.5621 	 -0.0507 	 -0.1081 	 -0.4243 	 -0.0158 	 -0.2229 	 -0.5379 	 -0.0747
1.2725 	 0.3346 	 0.5578 	 -0.0509 	 -0.1104 	 -0.4297 	 -0.0166 	 -0.2267 	 -0.5441 	 -0.0767
1.2826 	 0.3335 	 0.5535 	 -0.0510 	 -0.1127 	 -0.4352 	 -0.0174 	 -0.2306 	 -0.5505 	 -0.0788
1.2926 	 0.3324 	 0.5491 	 -0.0512 	 -0.1150 	 -0.4407 	 -0.0182 	 -0.2346 	 -0.5570 	 -0.0810
1.3026 	 0.3312 	 0.5447 	 -0.0514 	 -0.1174 	 -0.4463 	 -0.0190 	 -0.2386 	 -0.5637 	 -0.0832
1.3126 	 0.3300 	 0.5402 	 -0.0516 	 -0.1198 	 -0.4520 	 -0.0198 	 -0.2428 	 -0.5705 	 -0.0854
1.3226 	 0.3288 	 0.5356 	 -0.0518 	 -0.1222 	 -0.4578 	 -0.0207 	 -0.2471 	 -0.5774 	 -0.0877
1.3327 	 0.3276 	 0.5310 	 -0.0520 	 -0.1247 	 -0.4636 	 -0.0216 	 -0.2497 	 -0.5783 	 -0.0909
1.3427 	 0.3263 	 0.5263 	 -0.0522 	 -0.1273 	 -0.4694 	 -0.0225 	 -0.2540 	 -0.5853 	 -0.0933
1.3527 	 0.3250 	 0.5216 	 -0.0525 	 -0.1298 	 -0.4753 	 -0.0235 	 -0.2585 	 -0.5924 	 -0.0957
1.3627 	 0.3237 	 0.5168 	 -0.0527 	 -0.1324 	 -0.4813 	 -0.0244 	 -0.2631 	 -0.5997 	 -0.0982
1.3727 	 0.3224 	 0.5119 	 -0.0529 	 -0.1351 	 -0.4873 	 -0.0254 	 -0.2678 	 -0.6072 	 -0.1008
1.3828 	 0.3210 	 0.5070 	 -0.0532 	 -0.1378 	 -0.4935 	 -0.0265 	 -0.2726 	 -0.6149 	 -0.1034
1.3928 	 0.3196 	 0.5020 	 -0.0535 	 -0.1406 	 -0.4997 	 -0.0275 	 -0.2776 	 -0.6229 	 -0.1060
1.4028 	 0.3182 	 0.4970 	 -0.0538 	 -0.1434 	 -0.5059 	 -0.0286 	 -0.2827 	 -0.6310 	 -0.1087
1.4128 	 0.3167 	 0.4919 	 -0.0540 	 -0.1462 	 -0.5123 	 -0.0297 	 -0.2880 	 -0.6394 	 -0.1114
1.4228 	 0.3153 	 0.4867 	 -0.0543 	 -0.1491 	 -0.5187 	 -0.0308 	 -0.2935 	 -0.6481 	 -0.1142
1.4329 	 0.3137 	 0.4815 	 -0.0547 	 -0.1521 	 -0.5253 	 -0.0320 	 -0.2992 	 -0.6570 	 -0.1170
1.4429 	 0.3122 	 0.4762 	 -0.0550 	 -0.1552 	 -0.5320 	 -0.0332 	 -0.3084 	 -0.6706 	 -0.1199
1.4529 	 0.3106 	 0.4708 	 -0.0553 	 -0.1583 	 -0.5387 	 -0.0344 	 -0.3138 	 -0.6791 	 -0.1228
1.4629 	 0.3090 	 0.4654 	 -0.0557 	 -0.1615 	 -0.5456 	 -0.0356 	 -0.3235 	 -0.6924 	 -0.1249
1.4729 	 0.3074 	 0.4599 	 -0.0560 	 -0.1648 	 -0.5526 	 -0.0369 	 -0.3288 	 -0.7010 	 -0.1279
1.4830 	 0.3057 	 0.4543 	 -0.0564 	 -0.1681 	 -0.5597 	 -0.0382 	 -0.3343 	 -0.7099 	 -0.1310
1.4930 	 0.3040 	 0.4487 	 -0.0568 	 -0.1715 	 -0.5668 	 -0.0395 	 -0.3400 	 -0.7192 	 -0.1342
1.5030 	 0.3023 	 0.4430 	 -0.0572 	 -0.1749 	 -0.5741 	 -0.0409 	 -0.3458 	 -0.7288 	 -0.1375
1.5130 	 0.3005 	 0.4372 	 -0.0576 	 -0.1784 	 -0.5814 	 -0.0423 	 -0.3519 	 -0.7389 	 -0.1409
1.5230 	 0.2987 	 0.4313 	 -0.0581 	 -0.1820 	 -0.5889 	 -0.0437 	 -0.3582 	 -0.7493 	 -0.1444
1.5331 	 0.2969 	 0.4254 	 -0.0585 	 -0.1856 	 -0.5964 	 -0.0452 	 -0.3647 	 -0.7602 	 -0.1481
1.5431 	 0.2950 	 0.4194 	 -0.0590 	 -0.1893 	 -0.6041 	 -0.0467 	 -0.3714 	 -0.7716 	 -0.1520
1.5531 	 0.2931 	 0.4133 	 -0.0594 	 -0.1930 	 -0.6119 	 -0.0482 	 -0.3785 	 -0.7835 	 -0.1559
1.5631 	 0.2911 	 0.4071 	 -0.0599 	 -0.1968 	 -0.6198 	 -0.0498 	 -0.3858 	 -0.7959 	 -0.1601
1.5731 	 0.2891 	 0.4009 	 -0.0604 	 -0.2008 	 -0.6279 	 -0.0514 	 -0.3934 	 -0.8089 	 -0.1644
1.5832 	 0.2871 	 0.3945 	 -0.0610 	 -0.2047 	 -0.6360 	 -0.0531 	 -0.4014 	 -0.8224 	 -0.1690
1.5932 	 0.2850 	 0.3881 	 -0.0615 	 -0.2088 	 -0.6443 	 -0.0548 	 -0.4098 	 -0.8367 	 -0.1738
1.6032 	 0.2829 	 0.3816 	 -0.0621 	 -0.2129 	 -0.6528 	 -0.0566 	 -0.4185 	 -0.8516 	 -0.1788
1.6132 	 0.2808 	 0.3750 	 -0.0626 	 -0.2172 	 -0.6614 	 -0.0584 	 -0.4277 	 -0.8672 	 -0.1840
1.6232 	 0.2786 	 0.3684 	 -0.0632 	 -0.2215 	 -0.6702 	 -0.0602 	 -0.4405 	 -0.8884 	 -0.1887
1.6333 	 0.2763 	 0.3616 	 -0.0638 	 -0.2260 	 -0.6792 	 -0.0622 	 -0.4503 	 -0.9051 	 -0.1946
1.6433 	 0.2740 	 0.3547 	 -0.0645 	 -0.2306 	 -0.6884 	 -0.0641 	 -0.4605 	 -0.9226 	 -0.2009
1.6533 	 0.2717 	 0.3478 	 -0.0651 	 -0.2353 	 -0.6978 	 -0.0662 	 -0.4796 	 -0.9565 	 -0.2057
1.6633 	 0.2693 	 0.3408 	 -0.0658 	 -0.2402 	 -0.7075 	 -0.0683 	 -0.4923 	 -0.9787 	 -0.2124
1.6733 	 0.2669 	 0.3336 	 -0.0665 	 -0.2452 	 -0.7174 	 -0.0704 	 -0.5072 	 -1.0070 	 -0.2220
1.6834 	 0.2644 	 0.3264 	 -0.0672 	 -0.2504 	 -0.7278 	 -0.0728 	 -0.5293 	 -1.0542 	 -0.2331
1.6934 	 0.2619 	 0.3190 	 -0.0680 	 -0.2558 	 -0.7386 	 -0.0752 	 -0.5481 	 -1.0848 	 -0.2469
1.7034 	 0.2593 	 0.3116 	 -0.0687 	 -0.2614 	 -0.7496 	 -0.0777 	 -0.5642 	 -1.1130 	 -0.2615
1.7134 	 0.2566 	 0.3040 	 -0.0695 	 -0.2671 	 -0.7608 	 -0.0804 	 -0.5723 	 -1.1231 	 -0.2716
1.7234 	 0.2539 	 0.2963 	 -0.0703 	 -0.2729 	 -0.7721 	 -0.0832 	 -0.5875 	 -1.1532 	 -0.2893
1.7335 	 0.2512 	 0.2885 	 -0.0712 	 -0.2788 	 -0.7838 	 -0.0862 	 -0.6015 	 -1.1783 	 -0.3104
1.7435 	 0.2483 	 0.2806 	 -0.0721 	 -0.2849 	 -0.7957 	 -0.0893 	 -0.6077 	 -1.1797 	 -0.3115
1.7535 	 0.2455 	 0.2726 	 -0.0730 	 -0.2910 	 -0.8075 	 -0.0924 	 -0.6157 	 -1.1806 	 -0.3151
1.7635 	 0.2425 	 0.2644 	 -0.0739 	 -0.2972 	 -0.8193 	 -0.0956 	 -0.6220 	 -1.1802 	 -0.3167
1.7735 	 0.2395 	 0.2562 	 -0.0749 	 -0.3035 	 -0.8312 	 -0.0988 	 -0.6305 	 -1.1865 	 -0.3267
1.7836 	 0.2364 	 0.2478 	 -0.0759 	 -0.3098 	 -0.8430 	 -0.1021 	 -0.6338 	 -1.1780 	 -0.3321
1.7936 	 0.2333 	 0.2393 	 -0.0769 	 -0.3162 	 -0.8548 	 -0.1055 	 -0.6392 	 -1.1728 	 -0.3338
1.8036 	 0.2301 	 0.2307 	 -0.0780 	 -0.3226 	 -0.8666 	 -0.1089 	 -0.6434 	 -1.1663 	 -0.3444
1.8136 	 0.2268 	 0.2219 	 -0.0791 	 -0.3291 	 -0.8782 	 -0.1124 	 -0.6488 	 -1.1580 	 -0.3545
1.8236 	 0.2235 	 0.2131 	 -0.0803 	 -0.3356 	 -0.8897 	 -0.1159 	 -0.6514 	 -1.1445 	 -0.3593
1.8337 	 0.2201 	 0.2041 	 -0.0814 	 -0.3422 	 -0.9011 	 -0.1196 	 -0.6538 	 -1.1300 	 -0.3642
1.8437 	 0.2166 	 0.1950 	 -0.0827 	 -0.3487 	 -0.9124 	 -0.1232 	 -0.6562 	 -1.1143 	 -0.3692
1.8537 	 0.2131 	 0.1858 	 -0.0839 	 -0.3553 	 -0.9235 	 -0.1270 	 -0.6584 	 -1.0975 	 -0.3742
