100-Body Run with i = 16 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.0020 	 -0.6741 	 -0.4667 	 0.6633 	 0.1400 	 0.0796 	 -0.1161 	 0.1391 	 0.0718 	 -0.1446
1.0120 	 -0.6727 	 -0.4659 	 0.6622 	 0.1414 	 0.0803 	 -0.1175 	 0.1394 	 0.0719 	 -0.1452
1.0220 	 -0.6713 	 -0.4651 	 0.6610 	 0.1428 	 0.0810 	 -0.1190 	 0.1396 	 0.0720 	 -0.1459
1.0321 	 -0.6699 	 -0.4643 	 0.6598 	 0.1442 	 0.0818 	 -0.1204 	 0.1399 	 0.0721 	 -0.1465
1.0421 	 -0.6684 	 -0.4635 	 0.6586 	 0.1456 	 0.0825 	 -0.1219 	 0.1402 	 0.0722 	 -0.1472
1.0521 	 -0.6669 	 -0.4626 	 0.6573 	 0.1470 	 0.0832 	 -0.1234 	 0.1405 	 0.0723 	 -0.1479
1.0621 	 -0.6655 	 -0.4618 	 0.6561 	 0.1484 	 0.0839 	 -0.1249 	 0.1408 	 0.0725 	 -0.1485
1.0721 	 -0.6640 	 -0.4610 	 0.6548 	 0.1498 	 0.0847 	 -0.1264 	 0.1412 	 0.0726 	 -0.1492
1.0822 	 -0.6625 	 -0.4601 	 0.6536 	 0.1513 	 0.0854 	 -0.1279 	 0.1415 	 0.0727 	 -0.1499
1.0922 	 -0.6609 	 -0.4592 	 0.6523 	 0.1527 	 0.0861 	 -0.1294 	 0.1418 	 0.0729 	 -0.1506
1.1022 	 -0.6594 	 -0.4584 	 0.6510 	 0.1541 	 0.0868 	 -0.1309 	 0.1422 	 0.0730 	 -0.1513
1.1122 	 -0.6578 	 -0.4575 	 0.6496 	 0.1555 	 0.0876 	 -0.1324 	 0.1426 	 0.0732 	 -0.1521
1.1222 	 -0.6563 	 -0.4566 	 0.6483 	 0.1570 	 0.0883 	 -0.1339 	 0.1429 	 0.0733 	 -0.1528
1.1323 	 -0.6547 	 -0.4557 	 0.6470 	 0.1584 	 0.0891 	 -0.1355 	 0.1433 	 0.0735 	 -0.1535
1.1423 	 -0.6531 	 -0.4548 	 0.6456 	 0.1598 	 0.0898 	 -0.1370 	 0.1437 	 0.0737 	 -0.1543
1.1523 	 -0.6515 	 -0.4539 	 0.6442 	 0.1613 	 0.0905 	 -0.1385 	 0.1442 	 0.0739 	 -0.1550
1.1623 	 -0.6499 	 -0.4530 	 0.6428 	 0.1627 	 0.0913 	 -0.1401 	 0.1446 	 0.0741 	 -0.1558
1.1723 	 -0.6482 	 -0.4521 	 0.6414 	 0.1642 	 0.0920 	 -0.1417 	 0.1450 	 0.0743 	 -0.1566
1.1824 	 -0.6466 	 -0.4512 	 0.6400 	 0.1656 	 0.0928 	 -0.1432 	 0.1455 	 0.0745 	 -0.1574
1.1924 	 -0.6449 	 -0.4503 	 0.6385 	 0.1671 	 0.0935 	 -0.1448 	 0.1460 	 0.0748 	 -0.1582
1.2024 	 -0.6432 	 -0.4493 	 0.6371 	 0.1686 	 0.0943 	 -0.1464 	 0.1465 	 0.0750 	 -0.1590
1.2124 	 -0.6415 	 -0.4484 	 0.6356 	 0.1700 	 0.0950 	 -0.1480 	 0.1470 	 0.0753 	 -0.1599
1.2224 	 -0.6398 	 -0.4474 	 0.6341 	 0.1715 	 0.0958 	 -0.1496 	 0.1475 	 0.0756 	 -0.1607
1.2325 	 -0.6381 	 -0.4464 	 0.6326 	 0.1730 	 0.0965 	 -0.1512 	 0.1480 	 0.0758 	 -0.1616
1.2425 	 -0.6364 	 -0.4455 	 0.6311 	 0.1745 	 0.0973 	 -0.1529 	 0.1486 	 0.0761 	 -0.1624
1.2525 	 -0.6346 	 -0.4445 	 0.6295 	 0.1760 	 0.0980 	 -0.1545 	 0.1491 	 0.0765 	 -0.1633
1.2625 	 -0.6328 	 -0.4435 	 0.6280 	 0.1775 	 0.0988 	 -0.1561 	 0.1497 	 0.0768 	 -0.1642
1.2725 	 -0.6311 	 -0.4425 	 0.6264 	 0.1790 	 0.0996 	 -0.1578 	 0.1503 	 0.0771 	 -0.1652
1.2826 	 -0.6293 	 -0.4415 	 0.6248 	 0.1805 	 0.1004 	 -0.1594 	 0.1509 	 0.0775 	 -0.1661
1.2926 	 -0.6274 	 -0.4405 	 0.6232 	 0.1820 	 0.1011 	 -0.1611 	 0.1516 	 0.0778 	 -0.1670
1.3026 	 -0.6256 	 -0.4395 	 0.6216 	 0.1835 	 0.1019 	 -0.1628 	 0.1522 	 0.0782 	 -0.1680
1.3126 	 -0.6238 	 -0.4385 	 0.6200 	 0.1850 	 0.1027 	 -0.1645 	 0.1529 	 0.0786 	 -0.1690
1.3226 	 -0.6219 	 -0.4374 	 0.6183 	 0.1866 	 0.1035 	 -0.1662 	 0.1536 	 0.0790 	 -0.1700
1.3327 	 -0.6200 	 -0.4364 	 0.6166 	 0.1881 	 0.1043 	 -0.1679 	 0.1543 	 0.0794 	 -0.1710
1.3427 	 -0.6181 	 -0.4353 	 0.6149 	 0.1897 	 0.1051 	 -0.1696 	 0.1551 	 0.0799 	 -0.1721
1.3527 	 -0.6162 	 -0.4343 	 0.6132 	 0.1912 	 0.1059 	 -0.1713 	 0.1558 	 0.0803 	 -0.1731
1.3627 	 -0.6143 	 -0.4332 	 0.6115 	 0.1928 	 0.1067 	 -0.1731 	 0.1566 	 0.0808 	 -0.1742
1.3727 	 -0.6124 	 -0.4321 	 0.6098 	 0.1944 	 0.1075 	 -0.1748 	 0.1574 	 0.0813 	 -0.1753
1.3828 	 -0.6104 	 -0.4311 	 0.6080 	 0.1959 	 0.1083 	 -0.1766 	 0.1582 	 0.0818 	 -0.1764
1.3928 	 -0.6084 	 -0.4300 	 0.6062 	 0.1975 	 0.1092 	 -0.1784 	 0.1590 	 0.0823 	 -0.1775
1.4028 	 -0.6064 	 -0.4289 	 0.6044 	 0.1991 	 0.1100 	 -0.1801 	 0.1599 	 0.0828 	 -0.1787
1.4128 	 -0.6044 	 -0.4278 	 0.6026 	 0.2007 	 0.1108 	 -0.1819 	 0.1607 	 0.0833 	 -0.1798
1.4228 	 -0.6024 	 -0.4267 	 0.6008 	 0.2023 	 0.1116 	 -0.1837 	 0.1616 	 0.0839 	 -0.1810
1.4329 	 -0.6004 	 -0.4255 	 0.5989 	 0.2040 	 0.1125 	 -0.1856 	 0.1625 	 0.0845 	 -0.1822
1.4429 	 -0.5983 	 -0.4244 	 0.5971 	 0.2056 	 0.1133 	 -0.1874 	 0.1634 	 0.0850 	 -0.1834
1.4529 	 -0.5963 	 -0.4233 	 0.5952 	 0.2072 	 0.1142 	 -0.1892 	 0.1644 	 0.0856 	 -0.1847
1.4629 	 -0.5942 	 -0.4221 	 0.5933 	 0.2089 	 0.1151 	 -0.1911 	 0.1654 	 0.0863 	 -0.1860
1.4729 	 -0.5921 	 -0.4210 	 0.5913 	 0.2106 	 0.1159 	 -0.1930 	 0.1664 	 0.0869 	 -0.1873
1.4830 	 -0.5900 	 -0.4198 	 0.5894 	 0.2122 	 0.1168 	 -0.1949 	 0.1674 	 0.0875 	 -0.1886
1.4930 	 -0.5878 	 -0.4186 	 0.5874 	 0.2139 	 0.1177 	 -0.1967 	 0.1684 	 0.0882 	 -0.1899
1.5030 	 -0.5857 	 -0.4174 	 0.5855 	 0.2156 	 0.1186 	 -0.1987 	 0.1695 	 0.0889 	 -0.1913
1.5130 	 -0.5835 	 -0.4162 	 0.5835 	 0.2173 	 0.1195 	 -0.2006 	 0.1705 	 0.0896 	 -0.1926
1.5230 	 -0.5813 	 -0.4150 	 0.5814 	 0.2190 	 0.1204 	 -0.2025 	 0.1716 	 0.0903 	 -0.1940
1.5331 	 -0.5791 	 -0.4138 	 0.5794 	 0.2207 	 0.1213 	 -0.2045 	 0.1728 	 0.0910 	 -0.1955
1.5431 	 -0.5769 	 -0.4126 	 0.5773 	 0.2225 	 0.1222 	 -0.2064 	 0.1739 	 0.0917 	 -0.1969
1.5531 	 -0.5747 	 -0.4114 	 0.5753 	 0.2242 	 0.1231 	 -0.2084 	 0.1751 	 0.0925 	 -0.1984
1.5631 	 -0.5724 	 -0.4101 	 0.5732 	 0.2260 	 0.1240 	 -0.2104 	 0.1763 	 0.0933 	 -0.1999
1.5731 	 -0.5701 	 -0.4089 	 0.5710 	 0.2278 	 0.1250 	 -0.2124 	 0.1775 	 0.0941 	 -0.2014
1.5832 	 -0.5678 	 -0.4076 	 0.5689 	 0.2295 	 0.1259 	 -0.2144 	 0.1787 	 0.0949 	 -0.2030
1.5932 	 -0.5655 	 -0.4064 	 0.5667 	 0.2313 	 0.1269 	 -0.2165 	 0.1800 	 0.0957 	 -0.2045
1.6032 	 -0.5632 	 -0.4051 	 0.5646 	 0.2332 	 0.1278 	 -0.2185 	 0.1813 	 0.0966 	 -0.2061
1.6132 	 -0.5609 	 -0.4038 	 0.5624 	 0.2350 	 0.1288 	 -0.2206 	 0.1826 	 0.0974 	 -0.2077
1.6232 	 -0.5585 	 -0.4025 	 0.5601 	 0.2368 	 0.1298 	 -0.2227 	 0.1839 	 0.0983 	 -0.2094
1.6333 	 -0.5561 	 -0.4012 	 0.5579 	 0.2387 	 0.1308 	 -0.2248 	 0.1853 	 0.0992 	 -0.2110
1.6433 	 -0.5537 	 -0.3999 	 0.5556 	 0.2405 	 0.1318 	 -0.2269 	 0.1867 	 0.1001 	 -0.2127
1.6533 	 -0.5513 	 -0.3986 	 0.5534 	 0.2424 	 0.1328 	 -0.2291 	 0.1881 	 0.1011 	 -0.2144
1.6633 	 -0.5488 	 -0.3972 	 0.5510 	 0.2443 	 0.1338 	 -0.2312 	 0.1895 	 0.1020 	 -0.2162
1.6733 	 -0.5464 	 -0.3959 	 0.5487 	 0.2462 	 0.1348 	 -0.2334 	 0.1910 	 0.1030 	 -0.2179
1.6834 	 -0.5439 	 -0.3945 	 0.5464 	 0.2481 	 0.1359 	 -0.2356 	 0.1925 	 0.1040 	 -0.2197
1.6934 	 -0.5414 	 -0.3932 	 0.5440 	 0.2501 	 0.1369 	 -0.2378 	 0.1940 	 0.1050 	 -0.2216
1.7034 	 -0.5389 	 -0.3918 	 0.5416 	 0.2520 	 0.1380 	 -0.2400 	 0.1956 	 0.1061 	 -0.2234
1.7134 	 -0.5364 	 -0.3904 	 0.5392 	 0.2540 	 0.1390 	 -0.2423 	 0.1972 	 0.1071 	 -0.2253
1.7234 	 -0.5338 	 -0.3890 	 0.5367 	 0.2560 	 0.1401 	 -0.2446 	 0.1988 	 0.1082 	 -0.2272
1.7335 	 -0.5312 	 -0.3876 	 0.5343 	 0.2580 	 0.1412 	 -0.2468 	 0.2005 	 0.1093 	 -0.2291
1.7435 	 -0.5286 	 -0.3862 	 0.5318 	 0.2600 	 0.1423 	 -0.2492 	 0.2022 	 0.1105 	 -0.2311
1.7535 	 -0.5260 	 -0.3847 	 0.5293 	 0.2620 	 0.1434 	 -0.2515 	 0.2039 	 0.1116 	 -0.2331
1.7635 	 -0.5234 	 -0.3833 	 0.5268 	 0.2641 	 0.1445 	 -0.2538 	 0.2057 	 0.1128 	 -0.2351
1.7735 	 -0.5207 	 -0.3818 	 0.5242 	 0.2661 	 0.1457 	 -0.2562 	 0.2074 	 0.1140 	 -0.2371
1.7836 	 -0.5181 	 -0.3804 	 0.5216 	 0.2682 	 0.1468 	 -0.2586 	 0.2093 	 0.1153 	 -0.2392
1.7936 	 -0.5154 	 -0.3789 	 0.5190 	 0.2703 	 0.1480 	 -0.2610 	 0.2112 	 0.1165 	 -0.2413
1.8036 	 -0.5126 	 -0.3774 	 0.5164 	 0.2725 	 0.1492 	 -0.2634 	 0.2131 	 0.1178 	 -0.2435
1.8136 	 -0.5099 	 -0.3759 	 0.5137 	 0.2746 	 0.1504 	 -0.2659 	 0.2150 	 0.1192 	 -0.2457
1.8236 	 -0.5071 	 -0.3744 	 0.5111 	 0.2768 	 0.1516 	 -0.2683 	 0.2170 	 0.1205 	 -0.2479
1.8337 	 -0.5044 	 -0.3729 	 0.5084 	 0.2790 	 0.1528 	 -0.2708 	 0.2191 	 0.1219 	 -0.2501
1.8437 	 -0.5015 	 -0.3713 	 0.5056 	 0.2812 	 0.1540 	 -0.2733 	 0.2211 	 0.1233 	 -0.2524
1.8537 	 -0.4987 	 -0.3698 	 0.5029 	 0.2834 	 0.1552 	 -0.2759 	 0.2233 	 0.1248 	 -0.2547
1.8637 	 -0.4959 	 -0.3682 	 0.5001 	 0.2856 	 0.1565 	 -0.2784 	 0.2255 	 0.1263 	 -0.2570
1.8737 	 -0.4930 	 -0.3666 	 0.4973 	 0.2879 	 0.1578 	 -0.2810 	 0.2277 	 0.1278 	 -0.2594
1.8838 	 -0.4901 	 -0.3651 	 0.4945 	 0.2902 	 0.1591 	 -0.2836 	 0.2300 	 0.1294 	 -0.2619
1.8938 	 -0.4872 	 -0.3635 	 0.4916 	 0.2925 	 0.1604 	 -0.2863 	 0.2323 	 0.1310 	 -0.2643
1.9038 	 -0.4842 	 -0.3618 	 0.4887 	 0.2948 	 0.1617 	 -0.2889 	 0.2347 	 0.1326 	 -0.2668
1.9138 	 -0.4813 	 -0.3602 	 0.4858 	 0.2972 	 0.1630 	 -0.2916 	 0.2371 	 0.1343 	 -0.2694
