100-Body Run with i = 31 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.5411 	 1.3933 	 -0.5282 	 -0.4027 	 -0.0886 	 -0.0007 	 -0.0181 	 -0.1478 	 0.0479 	 0.0147
0.5511 	 1.3924 	 -0.5282 	 -0.4029 	 -0.0900 	 -0.0002 	 -0.0180 	 -0.1480 	 0.0480 	 0.0148
0.5611 	 1.3915 	 -0.5282 	 -0.4030 	 -0.0915 	 0.0003 	 -0.0178 	 -0.1481 	 0.0481 	 0.0149
0.5711 	 1.3906 	 -0.5282 	 -0.4032 	 -0.0930 	 0.0008 	 -0.0177 	 -0.1483 	 0.0482 	 0.0150
0.5812 	 1.3896 	 -0.5282 	 -0.4034 	 -0.0945 	 0.0013 	 -0.0175 	 -0.1485 	 0.0483 	 0.0151
0.5912 	 1.3887 	 -0.5282 	 -0.4036 	 -0.0960 	 0.0017 	 -0.0174 	 -0.1487 	 0.0484 	 0.0151
0.6012 	 1.3877 	 -0.5281 	 -0.4037 	 -0.0975 	 0.0022 	 -0.0172 	 -0.1488 	 0.0486 	 0.0152
0.6112 	 1.3867 	 -0.5281 	 -0.4039 	 -0.0990 	 0.0027 	 -0.0171 	 -0.1490 	 0.0487 	 0.0153
0.6212 	 1.3857 	 -0.5281 	 -0.4041 	 -0.1005 	 0.0032 	 -0.0169 	 -0.1492 	 0.0488 	 0.0154
0.6313 	 1.3847 	 -0.5281 	 -0.4043 	 -0.1020 	 0.0037 	 -0.0168 	 -0.1494 	 0.0489 	 0.0155
0.6413 	 1.3837 	 -0.5280 	 -0.4044 	 -0.1035 	 0.0042 	 -0.0166 	 -0.1496 	 0.0490 	 0.0156
0.6513 	 1.3826 	 -0.5280 	 -0.4046 	 -0.1050 	 0.0047 	 -0.0165 	 -0.1498 	 0.0492 	 0.0157
0.6613 	 1.3816 	 -0.5279 	 -0.4048 	 -0.1065 	 0.0052 	 -0.0163 	 -0.1500 	 0.0493 	 0.0158
0.6713 	 1.3805 	 -0.5279 	 -0.4049 	 -0.1080 	 0.0057 	 -0.0161 	 -0.1502 	 0.0494 	 0.0159
0.6814 	 1.3794 	 -0.5278 	 -0.4051 	 -0.1095 	 0.0062 	 -0.0160 	 -0.1505 	 0.0496 	 0.0160
0.6914 	 1.3783 	 -0.5277 	 -0.4052 	 -0.1110 	 0.0067 	 -0.0158 	 -0.1507 	 0.0497 	 0.0161
0.7014 	 1.3772 	 -0.5277 	 -0.4054 	 -0.1125 	 0.0072 	 -0.0157 	 -0.1509 	 0.0498 	 0.0162
0.7114 	 1.3761 	 -0.5276 	 -0.4055 	 -0.1140 	 0.0077 	 -0.0155 	 -0.1511 	 0.0500 	 0.0163
0.7214 	 1.3749 	 -0.5275 	 -0.4057 	 -0.1155 	 0.0082 	 -0.0153 	 -0.1514 	 0.0501 	 0.0164
0.7315 	 1.3737 	 -0.5274 	 -0.4059 	 -0.1170 	 0.0087 	 -0.0152 	 -0.1516 	 0.0503 	 0.0165
0.7415 	 1.3726 	 -0.5274 	 -0.4060 	 -0.1186 	 0.0092 	 -0.0150 	 -0.1519 	 0.0504 	 0.0166
0.7515 	 1.3714 	 -0.5273 	 -0.4062 	 -0.1201 	 0.0097 	 -0.0148 	 -0.1521 	 0.0506 	 0.0167
0.7615 	 1.3702 	 -0.5272 	 -0.4063 	 -0.1216 	 0.0102 	 -0.0147 	 -0.1524 	 0.0507 	 0.0168
0.7715 	 1.3689 	 -0.5271 	 -0.4065 	 -0.1231 	 0.0107 	 -0.0145 	 -0.1526 	 0.0509 	 0.0169
0.7816 	 1.3677 	 -0.5269 	 -0.4066 	 -0.1247 	 0.0112 	 -0.0143 	 -0.1529 	 0.0510 	 0.0171
0.7916 	 1.3664 	 -0.5268 	 -0.4067 	 -0.1262 	 0.0117 	 -0.0142 	 -0.1531 	 0.0512 	 0.0172
0.8016 	 1.3652 	 -0.5267 	 -0.4069 	 -0.1277 	 0.0122 	 -0.0140 	 -0.1534 	 0.0513 	 0.0173
0.8116 	 1.3639 	 -0.5266 	 -0.4070 	 -0.1293 	 0.0127 	 -0.0138 	 -0.1537 	 0.0515 	 0.0174
0.8216 	 1.3626 	 -0.5265 	 -0.4072 	 -0.1308 	 0.0133 	 -0.0136 	 -0.1540 	 0.0516 	 0.0175
0.8317 	 1.3613 	 -0.5263 	 -0.4073 	 -0.1324 	 0.0138 	 -0.0135 	 -0.1543 	 0.0518 	 0.0177
0.8417 	 1.3599 	 -0.5262 	 -0.4074 	 -0.1339 	 0.0143 	 -0.0133 	 -0.1546 	 0.0520 	 0.0178
0.8517 	 1.3586 	 -0.5260 	 -0.4076 	 -0.1355 	 0.0148 	 -0.0131 	 -0.1549 	 0.0521 	 0.0179
0.8617 	 1.3572 	 -0.5259 	 -0.4077 	 -0.1370 	 0.0153 	 -0.0129 	 -0.1552 	 0.0523 	 0.0180
0.8717 	 1.3558 	 -0.5257 	 -0.4078 	 -0.1386 	 0.0159 	 -0.0127 	 -0.1555 	 0.0525 	 0.0182
0.8818 	 1.3544 	 -0.5256 	 -0.4079 	 -0.1401 	 0.0164 	 -0.0126 	 -0.1558 	 0.0526 	 0.0183
0.8918 	 1.3530 	 -0.5254 	 -0.4081 	 -0.1417 	 0.0169 	 -0.0124 	 -0.1561 	 0.0528 	 0.0184
0.9018 	 1.3516 	 -0.5252 	 -0.4082 	 -0.1433 	 0.0175 	 -0.0122 	 -0.1564 	 0.0530 	 0.0186
0.9118 	 1.3501 	 -0.5250 	 -0.4083 	 -0.1448 	 0.0180 	 -0.0120 	 -0.1568 	 0.0532 	 0.0187
0.9218 	 1.3487 	 -0.5249 	 -0.4084 	 -0.1464 	 0.0185 	 -0.0118 	 -0.1571 	 0.0534 	 0.0188
0.9319 	 1.3472 	 -0.5247 	 -0.4085 	 -0.1480 	 0.0191 	 -0.0116 	 -0.1575 	 0.0535 	 0.0190
0.9419 	 1.3457 	 -0.5245 	 -0.4087 	 -0.1496 	 0.0196 	 -0.0114 	 -0.1578 	 0.0537 	 0.0191
0.9519 	 1.3442 	 -0.5243 	 -0.4088 	 -0.1511 	 0.0201 	 -0.0112 	 -0.1582 	 0.0539 	 0.0192
0.9619 	 1.3427 	 -0.5241 	 -0.4089 	 -0.1527 	 0.0207 	 -0.0110 	 -0.1585 	 0.0541 	 0.0194
0.9719 	 1.3412 	 -0.5239 	 -0.4090 	 -0.1543 	 0.0212 	 -0.0109 	 -0.1589 	 0.0543 	 0.0195
0.9820 	 1.3396 	 -0.5237 	 -0.4091 	 -0.1559 	 0.0218 	 -0.0107 	 -0.1593 	 0.0545 	 0.0197
0.9920 	 1.3380 	 -0.5234 	 -0.4092 	 -0.1575 	 0.0223 	 -0.0105 	 -0.1596 	 0.0547 	 0.0198
1.0020 	 1.3364 	 -0.5232 	 -0.4093 	 -0.1591 	 0.0229 	 -0.0103 	 -0.1600 	 0.0549 	 0.0199
1.0120 	 1.3348 	 -0.5230 	 -0.4094 	 -0.1607 	 0.0234 	 -0.0101 	 -0.1604 	 0.0551 	 0.0201
1.0220 	 1.3332 	 -0.5227 	 -0.4095 	 -0.1623 	 0.0240 	 -0.0099 	 -0.1608 	 0.0553 	 0.0202
1.0321 	 1.3316 	 -0.5225 	 -0.4096 	 -0.1639 	 0.0245 	 -0.0097 	 -0.1612 	 0.0555 	 0.0204
1.0421 	 1.3299 	 -0.5222 	 -0.4097 	 -0.1656 	 0.0251 	 -0.0094 	 -0.1616 	 0.0558 	 0.0205
1.0521 	 1.3283 	 -0.5220 	 -0.4098 	 -0.1672 	 0.0256 	 -0.0092 	 -0.1620 	 0.0560 	 0.0206
1.0621 	 1.3266 	 -0.5217 	 -0.4099 	 -0.1688 	 0.0262 	 -0.0090 	 -0.1624 	 0.0562 	 0.0208
1.0721 	 1.3249 	 -0.5215 	 -0.4100 	 -0.1704 	 0.0268 	 -0.0088 	 -0.1629 	 0.0564 	 0.0209
1.0822 	 1.3232 	 -0.5212 	 -0.4101 	 -0.1721 	 0.0273 	 -0.0086 	 -0.1633 	 0.0566 	 0.0211
1.0922 	 1.3214 	 -0.5209 	 -0.4102 	 -0.1737 	 0.0279 	 -0.0084 	 -0.1637 	 0.0569 	 0.0212
1.1022 	 1.3197 	 -0.5206 	 -0.4102 	 -0.1753 	 0.0285 	 -0.0082 	 -0.1642 	 0.0571 	 0.0213
1.1122 	 1.3179 	 -0.5203 	 -0.4103 	 -0.1770 	 0.0290 	 -0.0080 	 -0.1646 	 0.0573 	 0.0215
1.1222 	 1.3161 	 -0.5201 	 -0.4104 	 -0.1786 	 0.0296 	 -0.0078 	 -0.1651 	 0.0576 	 0.0216
1.1323 	 1.3143 	 -0.5198 	 -0.4105 	 -0.1803 	 0.0302 	 -0.0075 	 -0.1655 	 0.0578 	 0.0217
1.1423 	 1.3125 	 -0.5194 	 -0.4106 	 -0.1820 	 0.0308 	 -0.0073 	 -0.1660 	 0.0581 	 0.0219
1.1523 	 1.3107 	 -0.5191 	 -0.4106 	 -0.1836 	 0.0314 	 -0.0071 	 -0.1665 	 0.0583 	 0.0220
1.1623 	 1.3089 	 -0.5188 	 -0.4107 	 -0.1853 	 0.0319 	 -0.0069 	 -0.1669 	 0.0586 	 0.0221
1.1723 	 1.3070 	 -0.5185 	 -0.4108 	 -0.1870 	 0.0325 	 -0.0067 	 -0.1674 	 0.0588 	 0.0222
1.1824 	 1.3051 	 -0.5182 	 -0.4108 	 -0.1887 	 0.0331 	 -0.0064 	 -0.1679 	 0.0591 	 0.0224
1.1924 	 1.3032 	 -0.5178 	 -0.4109 	 -0.1903 	 0.0337 	 -0.0062 	 -0.1684 	 0.0594 	 0.0225
1.2024 	 1.3013 	 -0.5175 	 -0.4110 	 -0.1920 	 0.0343 	 -0.0060 	 -0.1689 	 0.0596 	 0.0226
1.2124 	 1.2994 	 -0.5171 	 -0.4110 	 -0.1937 	 0.0349 	 -0.0058 	 -0.1695 	 0.0599 	 0.0227
1.2224 	 1.2974 	 -0.5168 	 -0.4111 	 -0.1954 	 0.0355 	 -0.0055 	 -0.1700 	 0.0602 	 0.0228
1.2325 	 1.2954 	 -0.5164 	 -0.4111 	 -0.1971 	 0.0361 	 -0.0053 	 -0.1705 	 0.0604 	 0.0229
1.2425 	 1.2935 	 -0.5161 	 -0.4112 	 -0.1988 	 0.0367 	 -0.0051 	 -0.1711 	 0.0607 	 0.0231
1.2525 	 1.2915 	 -0.5157 	 -0.4112 	 -0.2006 	 0.0373 	 -0.0048 	 -0.1716 	 0.0610 	 0.0232
1.2625 	 1.2894 	 -0.5153 	 -0.4113 	 -0.2023 	 0.0379 	 -0.0046 	 -0.1722 	 0.0613 	 0.0233
1.2725 	 1.2874 	 -0.5149 	 -0.4113 	 -0.2040 	 0.0386 	 -0.0044 	 -0.1727 	 0.0616 	 0.0234
1.2826 	 1.2853 	 -0.5145 	 -0.4114 	 -0.2057 	 0.0392 	 -0.0041 	 -0.1733 	 0.0619 	 0.0235
1.2926 	 1.2833 	 -0.5142 	 -0.4114 	 -0.2075 	 0.0398 	 -0.0039 	 -0.1739 	 0.0622 	 0.0235
1.3026 	 1.2812 	 -0.5138 	 -0.4114 	 -0.2092 	 0.0404 	 -0.0037 	 -0.1744 	 0.0625 	 0.0236
1.3126 	 1.2791 	 -0.5133 	 -0.4115 	 -0.2110 	 0.0411 	 -0.0034 	 -0.1750 	 0.0628 	 0.0237
1.3226 	 1.2770 	 -0.5129 	 -0.4115 	 -0.2127 	 0.0417 	 -0.0032 	 -0.1756 	 0.0631 	 0.0238
1.3327 	 1.2748 	 -0.5125 	 -0.4115 	 -0.2145 	 0.0423 	 -0.0030 	 -0.1762 	 0.0635 	 0.0239
1.3427 	 1.2727 	 -0.5121 	 -0.4116 	 -0.2163 	 0.0430 	 -0.0027 	 -0.1769 	 0.0638 	 0.0240
1.3527 	 1.2705 	 -0.5116 	 -0.4116 	 -0.2180 	 0.0436 	 -0.0025 	 -0.1775 	 0.0641 	 0.0240
1.3627 	 1.2683 	 -0.5112 	 -0.4116 	 -0.2198 	 0.0442 	 -0.0022 	 -0.1781 	 0.0644 	 0.0241
1.3727 	 1.2661 	 -0.5108 	 -0.4116 	 -0.2216 	 0.0449 	 -0.0020 	 -0.1788 	 0.0648 	 0.0242
1.3828 	 1.2639 	 -0.5103 	 -0.4117 	 -0.2234 	 0.0455 	 -0.0017 	 -0.1794 	 0.0651 	 0.0243
1.3928 	 1.2616 	 -0.5098 	 -0.4117 	 -0.2252 	 0.0462 	 -0.0015 	 -0.1801 	 0.0655 	 0.0243
1.4028 	 1.2593 	 -0.5094 	 -0.4117 	 -0.2270 	 0.0469 	 -0.0013 	 -0.1807 	 0.0658 	 0.0244
1.4128 	 1.2571 	 -0.5089 	 -0.4117 	 -0.2288 	 0.0475 	 -0.0010 	 -0.1814 	 0.0662 	 0.0244
1.4228 	 1.2548 	 -0.5084 	 -0.4117 	 -0.2306 	 0.0482 	 -0.0008 	 -0.1821 	 0.0665 	 0.0245
1.4329 	 1.2524 	 -0.5079 	 -0.4117 	 -0.2325 	 0.0488 	 -0.0005 	 -0.1828 	 0.0669 	 0.0246
1.4429 	 1.2501 	 -0.5075 	 -0.4117 	 -0.2343 	 0.0495 	 -0.0003 	 -0.1835 	 0.0672 	 0.0246
1.4529 	 1.2477 	 -0.5070 	 -0.4117 	 -0.2362 	 0.0502 	 -0.0000 	 -0.1842 	 0.0676 	 0.0247
1.4629 	 1.2454 	 -0.5064 	 -0.4117 	 -0.2380 	 0.0509 	 0.0002 	 -0.1849 	 0.0680 	 0.0247
1.4729 	 1.2430 	 -0.5059 	 -0.4117 	 -0.2399 	 0.0516 	 0.0005 	 -0.1856 	 0.0684 	 0.0248
1.4830 	 1.2406 	 -0.5054 	 -0.4117 	 -0.2417 	 0.0522 	 0.0007 	 -0.1864 	 0.0687 	 0.0248
1.4930 	 1.2381 	 -0.5049 	 -0.4117 	 -0.2436 	 0.0529 	 0.0010 	 -0.1871 	 0.0691 	 0.0249
1.5030 	 1.2357 	 -0.5044 	 -0.4117 	 -0.2455 	 0.0536 	 0.0012 	 -0.1879 	 0.0695 	 0.0249
1.5130 	 1.2332 	 -0.5038 	 -0.4117 	 -0.2474 	 0.0543 	 0.0015 	 -0.1886 	 0.0699 	 0.0249
1.5230 	 1.2307 	 -0.5033 	 -0.4117 	 -0.2493 	 0.0550 	 0.0017 	 -0.1894 	 0.0703 	 0.0250
1.5331 	 1.2282 	 -0.5027 	 -0.4116 	 -0.2512 	 0.0557 	 0.0020 	 -0.1902 	 0.0707 	 0.0250
1.5431 	 1.2257 	 -0.5021 	 -0.4116 	 -0.2531 	 0.0564 	 0.0022 	 -0.1910 	 0.0711 	 0.0251
1.5531 	 1.2231 	 -0.5016 	 -0.4116 	 -0.2550 	 0.0572 	 0.0025 	 -0.1918 	 0.0715 	 0.0251
1.5631 	 1.2206 	 -0.5010 	 -0.4116 	 -0.2569 	 0.0579 	 0.0027 	 -0.1926 	 0.0720 	 0.0251
1.5731 	 1.2180 	 -0.5004 	 -0.4115 	 -0.2588 	 0.0586 	 0.0030 	 -0.1934 	 0.0724 	 0.0252
1.5832 	 1.2154 	 -0.4998 	 -0.4115 	 -0.2608 	 0.0593 	 0.0032 	 -0.1942 	 0.0728 	 0.0252
1.5932 	 1.2128 	 -0.4992 	 -0.4115 	 -0.2627 	 0.0601 	 0.0035 	 -0.1951 	 0.0732 	 0.0252
1.6032 	 1.2101 	 -0.4986 	 -0.4114 	 -0.2647 	 0.0608 	 0.0037 	 -0.1959 	 0.0737 	 0.0253
1.6132 	 1.2075 	 -0.4980 	 -0.4114 	 -0.2667 	 0.0615 	 0.0040 	 -0.1968 	 0.0741 	 0.0253
1.6232 	 1.2048 	 -0.4974 	 -0.4114 	 -0.2686 	 0.0623 	 0.0042 	 -0.1976 	 0.0745 	 0.0253
1.6333 	 1.2021 	 -0.4968 	 -0.4113 	 -0.2706 	 0.0630 	 0.0045 	 -0.1985 	 0.0750 	 0.0253
1.6433 	 1.1994 	 -0.4961 	 -0.4113 	 -0.2726 	 0.0638 	 0.0047 	 -0.1994 	 0.0754 	 0.0254
1.6533 	 1.1966 	 -0.4955 	 -0.4112 	 -0.2746 	 0.0645 	 0.0050 	 -0.2003 	 0.0759 	 0.0254
1.6633 	 1.1939 	 -0.4948 	 -0.4112 	 -0.2766 	 0.0653 	 0.0052 	 -0.2013 	 0.0764 	 0.0254
1.6733 	 1.1911 	 -0.4942 	 -0.4111 	 -0.2786 	 0.0661 	 0.0055 	 -0.2022 	 0.0768 	 0.0255
1.6834 	 1.1883 	 -0.4935 	 -0.4111 	 -0.2807 	 0.0668 	 0.0058 	 -0.2031 	 0.0773 	 0.0255
1.6934 	 1.1854 	 -0.4928 	 -0.4110 	 -0.2827 	 0.0676 	 0.0060 	 -0.2041 	 0.0778 	 0.0255
1.7034 	 1.1826 	 -0.4922 	 -0.4109 	 -0.2848 	 0.0684 	 0.0063 	 -0.2050 	 0.0782 	 0.0256
1.7134 	 1.1797 	 -0.4915 	 -0.4109 	 -0.2868 	 0.0692 	 0.0065 	 -0.2060 	 0.0787 	 0.0256
1.7234 	 1.1769 	 -0.4908 	 -0.4108 	 -0.2889 	 0.0700 	 0.0068 	 -0.2070 	 0.0792 	 0.0257
1.7335 	 1.1739 	 -0.4901 	 -0.4107 	 -0.2910 	 0.0708 	 0.0070 	 -0.2080 	 0.0797 	 0.0257
1.7435 	 1.1710 	 -0.4893 	 -0.4107 	 -0.2931 	 0.0716 	 0.0073 	 -0.2090 	 0.0802 	 0.0257
1.7535 	 1.1681 	 -0.4886 	 -0.4106 	 -0.2952 	 0.0724 	 0.0076 	 -0.2101 	 0.0807 	 0.0258
1.7635 	 1.1651 	 -0.4879 	 -0.4105 	 -0.2973 	 0.0732 	 0.0078 	 -0.2111 	 0.0812 	 0.0258
1.7735 	 1.1621 	 -0.4872 	 -0.4104 	 -0.2994 	 0.0740 	 0.0081 	 -0.2121 	 0.0817 	 0.0259
1.7836 	 1.1591 	 -0.4864 	 -0.4104 	 -0.3015 	 0.0748 	 0.0083 	 -0.2132 	 0.0822 	 0.0259
1.7936 	 1.1561 	 -0.4857 	 -0.4103 	 -0.3037 	 0.0757 	 0.0086 	 -0.2143 	 0.0827 	 0.0260
1.8036 	 1.1530 	 -0.4849 	 -0.4102 	 -0.3058 	 0.0765 	 0.0089 	 -0.2154 	 0.0832 	 0.0260
1.8136 	 1.1499 	 -0.4841 	 -0.4101 	 -0.3080 	 0.0773 	 0.0091 	 -0.2165 	 0.0838 	 0.0261
1.8236 	 1.1468 	 -0.4833 	 -0.4100 	 -0.3102 	 0.0782 	 0.0094 	 -0.2176 	 0.0843 	 0.0262
1.8337 	 1.1437 	 -0.4826 	 -0.4099 	 -0.3123 	 0.0790 	 0.0096 	 -0.2188 	 0.0848 	 0.0262
1.8437 	 1.1406 	 -0.4818 	 -0.4098 	 -0.3145 	 0.0799 	 0.0099 	 -0.2199 	 0.0854 	 0.0263
1.8537 	 1.1374 	 -0.4810 	 -0.4097 	 -0.3168 	 0.0807 	 0.0102 	 -0.2211 	 0.0859 	 0.0264
1.8637 	 1.1342 	 -0.4801 	 -0.4096 	 -0.3190 	 0.0816 	 0.0104 	 -0.2223 	 0.0865 	 0.0264
1.8737 	 1.1310 	 -0.4793 	 -0.4095 	 -0.3212 	 0.0825 	 0.0107 	 -0.2235 	 0.0871 	 0.0265
1.8838 	 1.1278 	 -0.4785 	 -0.4094 	 -0.3235 	 0.0833 	 0.0110 	 -0.2247 	 0.0876 	 0.0266
