100-Body Run with i = 82 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2906 	 -0.1214 	 0.0142 	 -0.9698 	 0.0635 	 0.0493 	 0.1434 	 0.2037 	 -0.0698 	 0.3132
0.3006 	 -0.1208 	 0.0147 	 -0.9683 	 0.0656 	 0.0486 	 0.1465 	 0.2036 	 -0.0707 	 0.3136
0.3106 	 -0.1201 	 0.0152 	 -0.9668 	 0.0676 	 0.0479 	 0.1497 	 0.2035 	 -0.0717 	 0.3139
0.3206 	 -0.1194 	 0.0157 	 -0.9653 	 0.0697 	 0.0471 	 0.1528 	 0.2035 	 -0.0726 	 0.3143
0.3307 	 -0.1187 	 0.0161 	 -0.9638 	 0.0717 	 0.0464 	 0.1560 	 0.2034 	 -0.0736 	 0.3148
0.3407 	 -0.1180 	 0.0166 	 -0.9622 	 0.0737 	 0.0457 	 0.1591 	 0.2034 	 -0.0745 	 0.3152
0.3507 	 -0.1173 	 0.0171 	 -0.9606 	 0.0758 	 0.0449 	 0.1623 	 0.2033 	 -0.0755 	 0.3157
0.3607 	 -0.1165 	 0.0175 	 -0.9589 	 0.0778 	 0.0441 	 0.1654 	 0.2032 	 -0.0764 	 0.3161
0.3707 	 -0.1157 	 0.0179 	 -0.9573 	 0.0798 	 0.0434 	 0.1686 	 0.2032 	 -0.0773 	 0.3167
0.3808 	 -0.1149 	 0.0184 	 -0.9555 	 0.0819 	 0.0426 	 0.1718 	 0.2031 	 -0.0783 	 0.3172
0.3908 	 -0.1141 	 0.0188 	 -0.9538 	 0.0839 	 0.0418 	 0.1750 	 0.2030 	 -0.0792 	 0.3178
0.4008 	 -0.1132 	 0.0192 	 -0.9520 	 0.0859 	 0.0410 	 0.1781 	 0.2029 	 -0.0802 	 0.3184
0.4108 	 -0.1123 	 0.0196 	 -0.9502 	 0.0880 	 0.0402 	 0.1813 	 0.2028 	 -0.0811 	 0.3190
0.4208 	 -0.1114 	 0.0200 	 -0.9484 	 0.0900 	 0.0394 	 0.1845 	 0.2028 	 -0.0821 	 0.3196
0.4309 	 -0.1105 	 0.0204 	 -0.9465 	 0.0920 	 0.0386 	 0.1877 	 0.2027 	 -0.0831 	 0.3203
0.4409 	 -0.1096 	 0.0208 	 -0.9446 	 0.0941 	 0.0377 	 0.1910 	 0.2026 	 -0.0840 	 0.3210
0.4509 	 -0.1086 	 0.0212 	 -0.9427 	 0.0961 	 0.0369 	 0.1942 	 0.2025 	 -0.0850 	 0.3217
0.4609 	 -0.1077 	 0.0215 	 -0.9408 	 0.0981 	 0.0360 	 0.1974 	 0.2024 	 -0.0859 	 0.3225
0.4709 	 -0.1067 	 0.0219 	 -0.9388 	 0.1002 	 0.0351 	 0.2006 	 0.2023 	 -0.0869 	 0.3232
0.4810 	 -0.1057 	 0.0222 	 -0.9367 	 0.1022 	 0.0343 	 0.2039 	 0.2022 	 -0.0879 	 0.3241
0.4910 	 -0.1046 	 0.0226 	 -0.9347 	 0.1042 	 0.0334 	 0.2071 	 0.2021 	 -0.0888 	 0.3249
0.5010 	 -0.1036 	 0.0229 	 -0.9326 	 0.1062 	 0.0325 	 0.2104 	 0.2020 	 -0.0898 	 0.3258
0.5110 	 -0.1025 	 0.0232 	 -0.9305 	 0.1083 	 0.0316 	 0.2137 	 0.2019 	 -0.0908 	 0.3267
0.5210 	 -0.1014 	 0.0235 	 -0.9283 	 0.1103 	 0.0307 	 0.2169 	 0.2017 	 -0.0918 	 0.3276
0.5311 	 -0.1003 	 0.0238 	 -0.9261 	 0.1123 	 0.0297 	 0.2202 	 0.2016 	 -0.0928 	 0.3286
0.5411 	 -0.0992 	 0.0241 	 -0.9239 	 0.1143 	 0.0288 	 0.2235 	 0.2015 	 -0.0938 	 0.3296
0.5511 	 -0.0980 	 0.0244 	 -0.9216 	 0.1163 	 0.0279 	 0.2268 	 0.2014 	 -0.0947 	 0.3307
0.5611 	 -0.0968 	 0.0247 	 -0.9193 	 0.1184 	 0.0269 	 0.2302 	 0.2012 	 -0.0957 	 0.3318
0.5711 	 -0.0956 	 0.0250 	 -0.9170 	 0.1204 	 0.0259 	 0.2335 	 0.2011 	 -0.0967 	 0.3329
0.5812 	 -0.0944 	 0.0252 	 -0.9147 	 0.1224 	 0.0250 	 0.2368 	 0.2009 	 -0.0978 	 0.3341
0.5912 	 -0.0932 	 0.0255 	 -0.9123 	 0.1244 	 0.0240 	 0.2402 	 0.2008 	 -0.0988 	 0.3353
0.6012 	 -0.0919 	 0.0257 	 -0.9098 	 0.1264 	 0.0230 	 0.2436 	 0.2056 	 -0.1029 	 0.3381
0.6112 	 -0.0906 	 0.0259 	 -0.9074 	 0.1285 	 0.0219 	 0.2470 	 0.2051 	 -0.1038 	 0.3394
0.6212 	 -0.0893 	 0.0261 	 -0.9049 	 0.1306 	 0.0209 	 0.2504 	 0.2047 	 -0.1046 	 0.3406
0.6313 	 -0.0880 	 0.0263 	 -0.9024 	 0.1326 	 0.0198 	 0.2538 	 0.2042 	 -0.1055 	 0.3419
0.6413 	 -0.0867 	 0.0265 	 -0.8998 	 0.1346 	 0.0188 	 0.2572 	 0.2023 	 -0.1050 	 0.3494
0.6513 	 -0.0853 	 0.0267 	 -0.8972 	 0.1367 	 0.0177 	 0.2607 	 0.2017 	 -0.1058 	 0.3508
0.6613 	 -0.0840 	 0.0269 	 -0.8946 	 0.1387 	 0.0167 	 0.2643 	 0.2012 	 -0.1066 	 0.3523
0.6713 	 -0.0826 	 0.0270 	 -0.8919 	 0.1407 	 0.0156 	 0.2678 	 0.2006 	 -0.1074 	 0.3538
0.6814 	 -0.0811 	 0.0272 	 -0.8892 	 0.1427 	 0.0145 	 0.2713 	 0.2000 	 -0.1082 	 0.3554
0.6914 	 -0.0797 	 0.0273 	 -0.8865 	 0.1447 	 0.0134 	 0.2749 	 0.1994 	 -0.1090 	 0.3571
0.7014 	 -0.0782 	 0.0275 	 -0.8837 	 0.1467 	 0.0123 	 0.2785 	 0.1988 	 -0.1098 	 0.3588
0.7114 	 -0.0768 	 0.0276 	 -0.8809 	 0.1487 	 0.0112 	 0.2821 	 0.1981 	 -0.1106 	 0.3605
0.7214 	 -0.0753 	 0.0277 	 -0.8781 	 0.1507 	 0.0101 	 0.2857 	 0.1975 	 -0.1114 	 0.3623
0.7315 	 -0.0737 	 0.0278 	 -0.8752 	 0.1527 	 0.0090 	 0.2894 	 0.1968 	 -0.1122 	 0.3641
0.7415 	 -0.0722 	 0.0279 	 -0.8723 	 0.1546 	 0.0079 	 0.2930 	 0.1960 	 -0.1129 	 0.3661
0.7515 	 -0.0706 	 0.0279 	 -0.8693 	 0.1566 	 0.0067 	 0.2967 	 0.1953 	 -0.1137 	 0.3680
0.7615 	 -0.0691 	 0.0280 	 -0.8663 	 0.1585 	 0.0056 	 0.3004 	 0.1945 	 -0.1145 	 0.3701
0.7715 	 -0.0675 	 0.0281 	 -0.8633 	 0.1605 	 0.0044 	 0.3041 	 0.1936 	 -0.1153 	 0.3721
0.7816 	 -0.0658 	 0.0281 	 -0.8602 	 0.1624 	 0.0033 	 0.3079 	 0.1928 	 -0.1161 	 0.3743
0.7916 	 -0.0642 	 0.0281 	 -0.8571 	 0.1643 	 0.0021 	 0.3116 	 0.1919 	 -0.1168 	 0.3765
0.8016 	 -0.0625 	 0.0281 	 -0.8540 	 0.1663 	 0.0009 	 0.3154 	 0.1910 	 -0.1176 	 0.3788
0.8116 	 -0.0609 	 0.0281 	 -0.8508 	 0.1682 	 -0.0003 	 0.3192 	 0.1900 	 -0.1184 	 0.3812
0.8216 	 -0.0592 	 0.0281 	 -0.8476 	 0.1701 	 -0.0014 	 0.3230 	 0.1890 	 -0.1191 	 0.3836
0.8317 	 -0.0575 	 0.0281 	 -0.8443 	 0.1720 	 -0.0026 	 0.3269 	 0.1880 	 -0.1199 	 0.3861
0.8417 	 -0.0557 	 0.0281 	 -0.8410 	 0.1738 	 -0.0038 	 0.3308 	 0.1869 	 -0.1206 	 0.3887
0.8517 	 -0.0540 	 0.0280 	 -0.8377 	 0.1757 	 -0.0051 	 0.3347 	 0.1858 	 -0.1214 	 0.3914
0.8617 	 -0.0522 	 0.0280 	 -0.8343 	 0.1776 	 -0.0063 	 0.3386 	 0.1846 	 -0.1221 	 0.3942
0.8717 	 -0.0504 	 0.0279 	 -0.8309 	 0.1794 	 -0.0075 	 0.3426 	 0.1834 	 -0.1228 	 0.3970
0.8818 	 -0.0486 	 0.0278 	 -0.8275 	 0.1812 	 -0.0087 	 0.3466 	 0.1822 	 -0.1235 	 0.4000
0.8918 	 -0.0468 	 0.0277 	 -0.8240 	 0.1831 	 -0.0100 	 0.3506 	 0.1809 	 -0.1243 	 0.4030
0.9018 	 -0.0449 	 0.0276 	 -0.8204 	 0.1849 	 -0.0112 	 0.3547 	 0.1796 	 -0.1250 	 0.4062
0.9118 	 -0.0431 	 0.0275 	 -0.8169 	 0.1867 	 -0.0125 	 0.3587 	 0.1782 	 -0.1257 	 0.4094
0.9218 	 -0.0412 	 0.0274 	 -0.8132 	 0.1884 	 -0.0137 	 0.3629 	 0.1767 	 -0.1264 	 0.4128
0.9319 	 -0.0393 	 0.0272 	 -0.8096 	 0.1902 	 -0.0150 	 0.3670 	 0.1752 	 -0.1271 	 0.4163
0.9419 	 -0.0374 	 0.0271 	 -0.8059 	 0.1919 	 -0.0163 	 0.3712 	 0.1737 	 -0.1278 	 0.4198
0.9519 	 -0.0355 	 0.0269 	 -0.8021 	 0.1937 	 -0.0176 	 0.3754 	 0.1721 	 -0.1284 	 0.4236
0.9619 	 -0.0335 	 0.0267 	 -0.7984 	 0.1954 	 -0.0189 	 0.3797 	 0.1704 	 -0.1291 	 0.4274
0.9719 	 -0.0315 	 0.0265 	 -0.7945 	 0.1971 	 -0.0202 	 0.3840 	 0.1687 	 -0.1297 	 0.4314
0.9820 	 -0.0296 	 0.0263 	 -0.7907 	 0.1988 	 -0.0215 	 0.3883 	 0.1670 	 -0.1304 	 0.4356
0.9920 	 -0.0276 	 0.0261 	 -0.7867 	 0.2004 	 -0.0228 	 0.3927 	 0.1652 	 -0.1310 	 0.4399
1.0020 	 -0.0255 	 0.0259 	 -0.7828 	 0.2021 	 -0.0241 	 0.3972 	 0.1633 	 -0.1316 	 0.4443
1.0120 	 -0.0235 	 0.0256 	 -0.7788 	 0.2037 	 -0.0254 	 0.4016 	 0.1614 	 -0.1323 	 0.4490
1.0220 	 -0.0215 	 0.0254 	 -0.7747 	 0.2053 	 -0.0267 	 0.4062 	 0.1594 	 -0.1329 	 0.4538
1.0321 	 -0.0194 	 0.0251 	 -0.7706 	 0.2069 	 -0.0281 	 0.4107 	 0.1574 	 -0.1334 	 0.4589
1.0421 	 -0.0173 	 0.0248 	 -0.7665 	 0.2085 	 -0.0294 	 0.4153 	 0.1553 	 -0.1340 	 0.4641
1.0521 	 -0.0152 	 0.0245 	 -0.7623 	 0.2100 	 -0.0308 	 0.4200 	 0.1532 	 -0.1346 	 0.4696
1.0621 	 -0.0131 	 0.0242 	 -0.7581 	 0.2115 	 -0.0321 	 0.4248 	 0.1510 	 -0.1351 	 0.4753
1.0721 	 -0.0110 	 0.0238 	 -0.7538 	 0.2130 	 -0.0335 	 0.4296 	 0.1487 	 -0.1357 	 0.4812
1.0822 	 -0.0088 	 0.0235 	 -0.7495 	 0.2145 	 -0.0348 	 0.4344 	 0.1465 	 -0.1362 	 0.4875
1.0922 	 -0.0067 	 0.0231 	 -0.7451 	 0.2160 	 -0.0362 	 0.4393 	 0.1441 	 -0.1367 	 0.4940
1.1022 	 -0.0045 	 0.0228 	 -0.7407 	 0.2174 	 -0.0376 	 0.4443 	 0.1418 	 -0.1372 	 0.5009
1.1122 	 -0.0023 	 0.0224 	 -0.7362 	 0.2188 	 -0.0390 	 0.4494 	 0.1394 	 -0.1377 	 0.5081
1.1222 	 -0.0001 	 0.0220 	 -0.7317 	 0.2202 	 -0.0403 	 0.4545 	 0.1369 	 -0.1382 	 0.5156
1.1323 	 0.0021 	 0.0216 	 -0.7271 	 0.2216 	 -0.0417 	 0.4597 	 0.1345 	 -0.1387 	 0.5235
1.1423 	 0.0043 	 0.0212 	 -0.7225 	 0.2229 	 -0.0431 	 0.4650 	 0.1320 	 -0.1392 	 0.5319
1.1523 	 0.0066 	 0.0207 	 -0.7178 	 0.2242 	 -0.0445 	 0.4704 	 0.1294 	 -0.1396 	 0.5407
1.1623 	 0.0088 	 0.0203 	 -0.7130 	 0.2255 	 -0.0459 	 0.4758 	 0.1269 	 -0.1401 	 0.5500
1.1723 	 0.0111 	 0.0198 	 -0.7082 	 0.2267 	 -0.0473 	 0.4814 	 0.1243 	 -0.1405 	 0.5598
1.1824 	 0.0134 	 0.0193 	 -0.7034 	 0.2280 	 -0.0487 	 0.4870 	 0.1218 	 -0.1410 	 0.5702
1.1924 	 0.0156 	 0.0188 	 -0.6985 	 0.2292 	 -0.0501 	 0.4928 	 0.1192 	 -0.1415 	 0.5812
1.2024 	 0.0179 	 0.0183 	 -0.6935 	 0.2304 	 -0.0516 	 0.4987 	 0.1166 	 -0.1419 	 0.5929
1.2124 	 0.0203 	 0.0178 	 -0.6885 	 0.2315 	 -0.0530 	 0.5047 	 0.1141 	 -0.1424 	 0.6053
1.2224 	 0.0226 	 0.0173 	 -0.6834 	 0.2327 	 -0.0544 	 0.5108 	 0.1105 	 -0.1419 	 0.6121
1.2325 	 0.0249 	 0.0167 	 -0.6782 	 0.2337 	 -0.0558 	 0.5170 	 0.1080 	 -0.1423 	 0.6258
1.2425 	 0.0273 	 0.0161 	 -0.6730 	 0.2348 	 -0.0573 	 0.5234 	 0.1055 	 -0.1428 	 0.6405
1.2525 	 0.0296 	 0.0156 	 -0.6678 	 0.2359 	 -0.0587 	 0.5299 	 0.1030 	 -0.1434 	 0.6561
1.2625 	 0.0320 	 0.0150 	 -0.6624 	 0.2369 	 -0.0601 	 0.5365 	 0.1007 	 -0.1440 	 0.6729
1.2725 	 0.0344 	 0.0143 	 -0.6570 	 0.2379 	 -0.0616 	 0.5433 	 0.0984 	 -0.1447 	 0.6909
1.2826 	 0.0368 	 0.0137 	 -0.6515 	 0.2389 	 -0.0630 	 0.5504 	 0.0962 	 -0.1454 	 0.7103
1.2926 	 0.0392 	 0.0131 	 -0.6460 	 0.2398 	 -0.0645 	 0.5576 	 0.0960 	 -0.1472 	 0.7423
1.3026 	 0.0416 	 0.0124 	 -0.6403 	 0.2408 	 -0.0660 	 0.5652 	 0.0939 	 -0.1476 	 0.7668
1.3126 	 0.0440 	 0.0118 	 -0.6346 	 0.2417 	 -0.0675 	 0.5730 	 0.0927 	 -0.1488 	 0.8043
1.3226 	 0.0464 	 0.0111 	 -0.6289 	 0.2426 	 -0.0690 	 0.5812 	 0.0910 	 -0.1500 	 0.8254
1.3327 	 0.0488 	 0.0104 	 -0.6230 	 0.2435 	 -0.0705 	 0.5896 	 0.0880 	 -0.1507 	 0.8409
1.3427 	 0.0513 	 0.0097 	 -0.6170 	 0.2444 	 -0.0720 	 0.5981 	 0.0862 	 -0.1518 	 0.8631
1.3527 	 0.0537 	 0.0089 	 -0.6110 	 0.2453 	 -0.0735 	 0.6069 	 0.0839 	 -0.1534 	 0.8854
1.3627 	 0.0562 	 0.0082 	 -0.6049 	 0.2461 	 -0.0751 	 0.6158 	 0.0805 	 -0.1542 	 0.9020
1.3727 	 0.0587 	 0.0074 	 -0.5987 	 0.2469 	 -0.0766 	 0.6249 	 0.0771 	 -0.1553 	 0.9199
1.3828 	 0.0612 	 0.0067 	 -0.5924 	 0.2476 	 -0.0782 	 0.6343 	 0.0734 	 -0.1573 	 0.9448
1.3928 	 0.0636 	 0.0059 	 -0.5860 	 0.2483 	 -0.0797 	 0.6438 	 0.0702 	 -0.1584 	 0.9634
1.4028 	 0.0661 	 0.0051 	 -0.5795 	 0.2490 	 -0.0814 	 0.6537 	 0.0717 	 -0.1629 	 1.0120
1.4128 	 0.0686 	 0.0042 	 -0.5728 	 0.2498 	 -0.0830 	 0.6640 	 0.0701 	 -0.1659 	 1.0449
1.4228 	 0.0711 	 0.0034 	 -0.5661 	 0.2504 	 -0.0847 	 0.6746 	 0.0671 	 -0.1677 	 1.0675
1.4329 	 0.0736 	 0.0025 	 -0.5593 	 0.2511 	 -0.0864 	 0.6854 	 0.0627 	 -0.1697 	 1.0832
1.4429 	 0.0762 	 0.0017 	 -0.5524 	 0.2517 	 -0.0881 	 0.6963 	 0.0577 	 -0.1701 	 1.0918
1.4529 	 0.0787 	 0.0008 	 -0.5454 	 0.2523 	 -0.0898 	 0.7073 	 0.0526 	 -0.1708 	 1.1011
1.4629 	 0.0812 	 -0.0001 	 -0.5382 	 0.2528 	 -0.0915 	 0.7183 	 0.0475 	 -0.1717 	 1.1110
1.4729 	 0.0838 	 -0.0011 	 -0.5310 	 0.2532 	 -0.0932 	 0.7295 	 0.0424 	 -0.1729 	 1.1216
1.4830 	 0.0863 	 -0.0020 	 -0.5236 	 0.2536 	 -0.0950 	 0.7408 	 0.0401 	 -0.1774 	 1.1364
1.4930 	 0.0888 	 -0.0030 	 -0.5161 	 0.2540 	 -0.0968 	 0.7523 	 0.0342 	 -0.1816 	 1.1517
1.5030 	 0.0914 	 -0.0039 	 -0.5085 	 0.2543 	 -0.0986 	 0.7639 	 0.0283 	 -0.1823 	 1.1683
1.5130 	 0.0939 	 -0.0049 	 -0.5008 	 0.2546 	 -0.1004 	 0.7757 	 0.0216 	 -0.1827 	 1.1784
1.5230 	 0.0965 	 -0.0060 	 -0.4930 	 0.2547 	 -0.1023 	 0.7876 	 0.0140 	 -0.1846 	 1.2134
1.5331 	 0.0990 	 -0.0070 	 -0.4850 	 0.2548 	 -0.1041 	 0.7998 	 0.0065 	 -0.1855 	 1.2186
1.5431 	 0.1016 	 -0.0080 	 -0.4770 	 0.2549 	 -0.1060 	 0.8120 	 -0.0012 	 -0.1867 	 1.2236
1.5531 	 0.1041 	 -0.0091 	 -0.4688 	 0.2548 	 -0.1079 	 0.8243 	 -0.0091 	 -0.1891 	 1.2337
1.5631 	 0.1067 	 -0.0102 	 -0.4604 	 0.2547 	 -0.1098 	 0.8367 	 -0.0210 	 -0.1939 	 1.2396
1.5731 	 0.1092 	 -0.0113 	 -0.4520 	 0.2544 	 -0.1118 	 0.8491 	 -0.0310 	 -0.1962 	 1.2426
1.5832 	 0.1118 	 -0.0124 	 -0.4434 	 0.2540 	 -0.1137 	 0.8616 	 -0.0420 	 -0.1986 	 1.2332
1.5932 	 0.1143 	 -0.0136 	 -0.4347 	 0.2536 	 -0.1158 	 0.8738 	 -0.0460 	 -0.2071 	 1.2155
1.6032 	 0.1169 	 -0.0148 	 -0.4259 	 0.2531 	 -0.1179 	 0.8859 	 -0.0412 	 -0.2208 	 1.1802
1.6132 	 0.1194 	 -0.0160 	 -0.4170 	 0.2528 	 -0.1202 	 0.8975 	 -0.0342 	 -0.2340 	 1.1394
1.6232 	 0.1219 	 -0.0172 	 -0.4079 	 0.2524 	 -0.1226 	 0.9086 	 -0.0324 	 -0.2419 	 1.0870
1.6333 	 0.1245 	 -0.0184 	 -0.3988 	 0.2521 	 -0.1250 	 0.9193 	 -0.0445 	 -0.2401 	 1.0386
1.6433 	 0.1270 	 -0.0197 	 -0.3895 	 0.2515 	 -0.1274 	 0.9295 	 -0.0632 	 -0.2338 	 0.9984
1.6533 	 0.1295 	 -0.0210 	 -0.3801 	 0.2508 	 -0.1297 	 0.9393 	 -0.0858 	 -0.2249 	 0.9637
1.6633 	 0.1320 	 -0.0223 	 -0.3707 	 0.2498 	 -0.1319 	 0.9488 	 -0.1094 	 -0.2124 	 0.9306
1.6733 	 0.1345 	 -0.0236 	 -0.3611 	 0.2486 	 -0.1339 	 0.9579 	 -0.1345 	 -0.1999 	 0.8959
1.6834 	 0.1370 	 -0.0250 	 -0.3515 	 0.2471 	 -0.1359 	 0.9667 	 -0.1674 	 -0.1876 	 0.8539
1.6934 	 0.1395 	 -0.0263 	 -0.3418 	 0.2452 	 -0.1377 	 0.9751 	 -0.2088 	 -0.1796 	 0.8196
1.7034 	 0.1419 	 -0.0277 	 -0.3320 	 0.2429 	 -0.1395 	 0.9832 	 -0.2520 	 -0.1770 	 0.7986
1.7134 	 0.1443 	 -0.0291 	 -0.3221 	 0.2402 	 -0.1413 	 0.9911 	 -0.2933 	 -0.1795 	 0.7717
1.7234 	 0.1467 	 -0.0306 	 -0.3121 	 0.2371 	 -0.1431 	 0.9986 	 -0.3227 	 -0.1877 	 0.7173
1.7335 	 0.1491 	 -0.0320 	 -0.3021 	 0.2337 	 -0.1450 	 1.0050 	 -0.3840 	 -0.1796 	 0.5372
1.7435 	 0.1514 	 -0.0335 	 -0.2920 	 0.2293 	 -0.1466 	 1.0097 	 -0.4860 	 -0.1438 	 0.4047
1.7535 	 0.1537 	 -0.0349 	 -0.2818 	 0.2241 	 -0.1477 	 1.0131 	 -0.5582 	 -0.0774 	 0.2426
1.7635 	 0.1559 	 -0.0364 	 -0.2717 	 0.2183 	 -0.1481 	 1.0150 	 -0.5979 	 -0.0105 	 0.1198
1.7735 	 0.1580 	 -0.0379 	 -0.2615 	 0.2122 	 -0.1481 	 1.0157 	 -0.6250 	 0.0112 	 0.0187
1.7836 	 0.1601 	 -0.0394 	 -0.2513 	 0.2059 	 -0.1480 	 1.0157 	 -0.6334 	 0.0222 	 -0.0268
1.7936 	 0.1622 	 -0.0409 	 -0.2412 	 0.1995 	 -0.1477 	 1.0152 	 -0.6493 	 0.0339 	 -0.0541
1.8036 	 0.1641 	 -0.0423 	 -0.2310 	 0.1929 	 -0.1472 	 1.0145 	 -0.6636 	 0.0511 	 -0.0835
1.8136 	 0.1660 	 -0.0438 	 -0.2208 	 0.1861 	 -0.1466 	 1.0135 	 -0.6813 	 0.0674 	 -0.1119
1.8236 	 0.1679 	 -0.0453 	 -0.2107 	 0.1792 	 -0.1459 	 1.0123 	 -0.7034 	 0.0834 	 -0.1296
1.8337 	 0.1696 	 -0.0467 	 -0.2005 	 0.1721 	 -0.1450 	 1.0109 	 -0.7248 	 0.0988 	 -0.1642
1.8437 	 0.1713 	 -0.0482 	 -0.1904 	 0.1647 	 -0.1439 	 1.0090 	 -0.7460 	 0.1141 	 -0.2029
1.8537 	 0.1729 	 -0.0496 	 -0.1803 	 0.1571 	 -0.1427 	 1.0069 	 -0.7648 	 0.1301 	 -0.2305
1.8637 	 0.1745 	 -0.0510 	 -0.1702 	 0.1494 	 -0.1413 	 1.0044 	 -0.7808 	 0.1449 	 -0.2715
1.8737 	 0.1759 	 -0.0524 	 -0.1602 	 0.1415 	 -0.1398 	 1.0014 	 -0.7933 	 0.1591 	 -0.3137
1.8838 	 0.1773 	 -0.0538 	 -0.1502 	 0.1335 	 -0.1381 	 0.9981 	 -0.7969 	 0.1734 	 -0.3452
1.8938 	 0.1786 	 -0.0552 	 -0.1402 	 0.1254 	 -0.1363 	 0.9945 	 -0.8052 	 0.1853 	 -0.3782
1.9038 	 0.1798 	 -0.0566 	 -0.1302 	 0.1174 	 -0.1344 	 0.9905 	 -0.8088 	 0.1972 	 -0.4152
1.9138 	 0.1809 	 -0.0579 	 -0.1203 	 0.1093 	 -0.1323 	 0.9862 	 -0.8062 	 0.2126 	 -0.4479
