100-Body Run with i = 90 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.7816 	 0.2200 	 -0.1595 	 -0.7587 	 -0.1708 	 0.1816 	 0.2755 	 -0.2441 	 0.1953 	 0.4195
0.7916 	 0.2183 	 -0.1576 	 -0.7560 	 -0.1732 	 0.1836 	 0.2797 	 -0.2439 	 0.1939 	 0.4233
0.8016 	 0.2165 	 -0.1558 	 -0.7531 	 -0.1757 	 0.1855 	 0.2840 	 -0.2436 	 0.1925 	 0.4272
0.8116 	 0.2148 	 -0.1539 	 -0.7503 	 -0.1781 	 0.1874 	 0.2883 	 -0.2433 	 0.1911 	 0.4312
0.8216 	 0.2130 	 -0.1520 	 -0.7474 	 -0.1806 	 0.1893 	 0.2926 	 -0.2430 	 0.1896 	 0.4353
0.8317 	 0.2111 	 -0.1501 	 -0.7444 	 -0.1830 	 0.1912 	 0.2970 	 -0.2427 	 0.1881 	 0.4395
0.8417 	 0.2093 	 -0.1482 	 -0.7414 	 -0.1854 	 0.1931 	 0.3014 	 -0.2423 	 0.1866 	 0.4437
0.8517 	 0.2074 	 -0.1462 	 -0.7384 	 -0.1878 	 0.1950 	 0.3059 	 -0.2419 	 0.1850 	 0.4481
0.8617 	 0.2055 	 -0.1443 	 -0.7353 	 -0.1903 	 0.1968 	 0.3104 	 -0.2415 	 0.1834 	 0.4525
0.8717 	 0.2036 	 -0.1423 	 -0.7321 	 -0.1927 	 0.1986 	 0.3149 	 -0.2411 	 0.1817 	 0.4571
0.8818 	 0.2017 	 -0.1403 	 -0.7290 	 -0.1951 	 0.2004 	 0.3195 	 -0.2406 	 0.1800 	 0.4617
0.8918 	 0.1997 	 -0.1383 	 -0.7257 	 -0.1975 	 0.2022 	 0.3242 	 -0.2401 	 0.1783 	 0.4665
0.9018 	 0.1977 	 -0.1362 	 -0.7225 	 -0.1999 	 0.2040 	 0.3289 	 -0.2396 	 0.1765 	 0.4713
0.9118 	 0.1957 	 -0.1342 	 -0.7191 	 -0.2023 	 0.2058 	 0.3336 	 -0.2390 	 0.1746 	 0.4763
0.9218 	 0.1937 	 -0.1321 	 -0.7158 	 -0.2047 	 0.2075 	 0.3384 	 -0.2384 	 0.1728 	 0.4815
0.9319 	 0.1916 	 -0.1300 	 -0.7124 	 -0.2071 	 0.2092 	 0.3433 	 -0.2378 	 0.1709 	 0.4868
0.9419 	 0.1895 	 -0.1279 	 -0.7089 	 -0.2095 	 0.2109 	 0.3482 	 -0.2372 	 0.1689 	 0.4922
0.9519 	 0.1874 	 -0.1258 	 -0.7054 	 -0.2118 	 0.2126 	 0.3531 	 -0.2365 	 0.1670 	 0.4977
0.9619 	 0.1853 	 -0.1237 	 -0.7018 	 -0.2142 	 0.2143 	 0.3582 	 -0.2357 	 0.1649 	 0.5035
0.9719 	 0.1831 	 -0.1215 	 -0.6982 	 -0.2166 	 0.2159 	 0.3632 	 -0.2350 	 0.1629 	 0.5094
0.9820 	 0.1809 	 -0.1193 	 -0.6945 	 -0.2189 	 0.2176 	 0.3684 	 -0.2342 	 0.1608 	 0.5155
0.9920 	 0.1787 	 -0.1172 	 -0.6908 	 -0.2213 	 0.2192 	 0.3736 	 -0.2334 	 0.1587 	 0.5218
1.0020 	 0.1765 	 -0.1150 	 -0.6871 	 -0.2236 	 0.2207 	 0.3788 	 -0.2325 	 0.1566 	 0.5283
1.0120 	 0.1742 	 -0.1127 	 -0.6832 	 -0.2259 	 0.2223 	 0.3842 	 -0.2316 	 0.1544 	 0.5351
1.0220 	 0.1720 	 -0.1105 	 -0.6794 	 -0.2282 	 0.2238 	 0.3896 	 -0.2306 	 0.1522 	 0.5421
1.0321 	 0.1697 	 -0.1082 	 -0.6754 	 -0.2305 	 0.2253 	 0.3950 	 -0.2296 	 0.1500 	 0.5494
1.0421 	 0.1673 	 -0.1060 	 -0.6714 	 -0.2328 	 0.2268 	 0.4006 	 -0.2285 	 0.1477 	 0.5570
1.0521 	 0.1650 	 -0.1037 	 -0.6674 	 -0.2351 	 0.2283 	 0.4062 	 -0.2274 	 0.1454 	 0.5649
1.0621 	 0.1626 	 -0.1014 	 -0.6633 	 -0.2374 	 0.2297 	 0.4119 	 -0.2262 	 0.1431 	 0.5732
1.0721 	 0.1602 	 -0.0991 	 -0.6591 	 -0.2396 	 0.2312 	 0.4177 	 -0.2249 	 0.1408 	 0.5818
1.0822 	 0.1578 	 -0.0968 	 -0.6549 	 -0.2419 	 0.2326 	 0.4235 	 -0.2235 	 0.1385 	 0.5909
1.0922 	 0.1554 	 -0.0944 	 -0.6507 	 -0.2441 	 0.2339 	 0.4295 	 -0.2221 	 0.1361 	 0.6005
1.1022 	 0.1529 	 -0.0921 	 -0.6463 	 -0.2463 	 0.2353 	 0.4356 	 -0.2225 	 0.1388 	 0.6077
1.1122 	 0.1505 	 -0.0897 	 -0.6419 	 -0.2486 	 0.2367 	 0.4417 	 -0.2206 	 0.1359 	 0.6185
1.1222 	 0.1480 	 -0.0873 	 -0.6375 	 -0.2508 	 0.2380 	 0.4480 	 -0.2186 	 0.1329 	 0.6300
1.1323 	 0.1454 	 -0.0850 	 -0.6329 	 -0.2529 	 0.2393 	 0.4543 	 -0.2164 	 0.1299 	 0.6421
1.1423 	 0.1429 	 -0.0825 	 -0.6284 	 -0.2551 	 0.2406 	 0.4608 	 -0.2141 	 0.1268 	 0.6549
1.1523 	 0.1403 	 -0.0801 	 -0.6237 	 -0.2572 	 0.2419 	 0.4675 	 -0.2116 	 0.1237 	 0.6685
1.1623 	 0.1377 	 -0.0777 	 -0.6190 	 -0.2593 	 0.2431 	 0.4742 	 -0.2089 	 0.1205 	 0.6831
1.1723 	 0.1351 	 -0.0753 	 -0.6142 	 -0.2614 	 0.2443 	 0.4812 	 -0.2059 	 0.1172 	 0.6986
1.1824 	 0.1325 	 -0.0728 	 -0.6093 	 -0.2635 	 0.2455 	 0.4882 	 -0.2011 	 0.1140 	 0.7088
1.1924 	 0.1298 	 -0.0703 	 -0.6044 	 -0.2655 	 0.2466 	 0.4954 	 -0.1975 	 0.1107 	 0.7263
1.2024 	 0.1272 	 -0.0679 	 -0.5994 	 -0.2674 	 0.2477 	 0.5028 	 -0.1935 	 0.1072 	 0.7451
1.2124 	 0.1245 	 -0.0654 	 -0.5943 	 -0.2693 	 0.2487 	 0.5104 	 -0.1900 	 0.1048 	 0.7772
1.2224 	 0.1218 	 -0.0629 	 -0.5892 	 -0.2712 	 0.2498 	 0.5183 	 -0.1851 	 0.1011 	 0.8020
1.2325 	 0.1190 	 -0.0604 	 -0.5840 	 -0.2731 	 0.2508 	 0.5264 	 -0.1795 	 0.0970 	 0.8256
1.2425 	 0.1163 	 -0.0579 	 -0.5786 	 -0.2748 	 0.2517 	 0.5349 	 -0.1741 	 0.0955 	 0.8603
1.2525 	 0.1135 	 -0.0553 	 -0.5732 	 -0.2765 	 0.2527 	 0.5437 	 -0.1666 	 0.0896 	 0.8809
1.2625 	 0.1108 	 -0.0528 	 -0.5677 	 -0.2782 	 0.2535 	 0.5526 	 -0.1597 	 0.0838 	 0.9013
1.2725 	 0.1080 	 -0.0502 	 -0.5622 	 -0.2797 	 0.2543 	 0.5617 	 -0.1487 	 0.0760 	 0.9094
1.2826 	 0.1052 	 -0.0477 	 -0.5565 	 -0.2811 	 0.2551 	 0.5709 	 -0.1379 	 0.0682 	 0.9306
1.2926 	 0.1023 	 -0.0451 	 -0.5507 	 -0.2825 	 0.2557 	 0.5804 	 -0.1258 	 0.0596 	 0.9580
1.3026 	 0.0995 	 -0.0426 	 -0.5448 	 -0.2837 	 0.2562 	 0.5901 	 -0.1137 	 0.0507 	 0.9967
1.3126 	 0.0967 	 -0.0400 	 -0.5389 	 -0.2847 	 0.2567 	 0.6002 	 -0.0992 	 0.0402 	 1.0147
1.3226 	 0.0938 	 -0.0374 	 -0.5328 	 -0.2857 	 0.2570 	 0.6104 	 -0.0833 	 0.0284 	 1.0331
1.3327 	 0.0909 	 -0.0348 	 -0.5266 	 -0.2864 	 0.2573 	 0.6210 	 -0.0660 	 0.0154 	 1.0597
1.3427 	 0.0881 	 -0.0323 	 -0.5204 	 -0.2870 	 0.2574 	 0.6316 	 -0.0465 	 0.0015 	 1.0672
1.3527 	 0.0852 	 -0.0297 	 -0.5140 	 -0.2873 	 0.2573 	 0.6423 	 -0.0249 	 -0.0135 	 1.0750
1.3627 	 0.0823 	 -0.0271 	 -0.5075 	 -0.2875 	 0.2571 	 0.6532 	 -0.0023 	 -0.0303 	 1.0884
1.3727 	 0.0794 	 -0.0245 	 -0.5009 	 -0.2874 	 0.2567 	 0.6642 	 0.0229 	 -0.0477 	 1.1010
1.3828 	 0.0765 	 -0.0220 	 -0.4942 	 -0.2870 	 0.2561 	 0.6752 	 0.0489 	 -0.0645 	 1.1051
1.3928 	 0.0737 	 -0.0194 	 -0.4874 	 -0.2864 	 0.2554 	 0.6864 	 0.0762 	 -0.0819 	 1.1146
1.4028 	 0.0708 	 -0.0169 	 -0.4804 	 -0.2855 	 0.2545 	 0.6975 	 0.1032 	 -0.0993 	 1.1176
1.4128 	 0.0680 	 -0.0143 	 -0.4734 	 -0.2843 	 0.2534 	 0.7088 	 0.1322 	 -0.1183 	 1.1328
1.4228 	 0.0651 	 -0.0118 	 -0.4662 	 -0.2828 	 0.2521 	 0.7202 	 0.1613 	 -0.1411 	 1.1380
1.4329 	 0.0623 	 -0.0093 	 -0.4590 	 -0.2810 	 0.2505 	 0.7316 	 0.1942 	 -0.1633 	 1.1410
1.4429 	 0.0595 	 -0.0068 	 -0.4516 	 -0.2789 	 0.2488 	 0.7431 	 0.2240 	 -0.1824 	 1.1408
1.4529 	 0.0567 	 -0.0043 	 -0.4441 	 -0.2765 	 0.2469 	 0.7546 	 0.2576 	 -0.2023 	 1.1562
1.4629 	 0.0539 	 -0.0018 	 -0.4364 	 -0.2738 	 0.2448 	 0.7662 	 0.2899 	 -0.2219 	 1.1550
1.4729 	 0.0512 	 0.0006 	 -0.4287 	 -0.2707 	 0.2424 	 0.7777 	 0.3253 	 -0.2464 	 1.1517
1.4830 	 0.0485 	 0.0030 	 -0.4209 	 -0.2673 	 0.2398 	 0.7892 	 0.3612 	 -0.2707 	 1.1442
1.4930 	 0.0459 	 0.0054 	 -0.4129 	 -0.2635 	 0.2370 	 0.8006 	 0.3994 	 -0.2989 	 1.1494
1.5030 	 0.0432 	 0.0078 	 -0.4048 	 -0.2592 	 0.2338 	 0.8120 	 0.4412 	 -0.3278 	 1.1193
1.5130 	 0.0407 	 0.0101 	 -0.3966 	 -0.2546 	 0.2304 	 0.8230 	 0.4819 	 -0.3584 	 1.0779
1.5230 	 0.0381 	 0.0124 	 -0.3883 	 -0.2496 	 0.2267 	 0.8336 	 0.5142 	 -0.3881 	 1.0305
1.5331 	 0.0357 	 0.0147 	 -0.3799 	 -0.2443 	 0.2226 	 0.8437 	 0.5419 	 -0.4174 	 0.9952
1.5431 	 0.0332 	 0.0169 	 -0.3714 	 -0.2388 	 0.2183 	 0.8535 	 0.5654 	 -0.4428 	 0.9478
1.5531 	 0.0309 	 0.0190 	 -0.3628 	 -0.2330 	 0.2138 	 0.8628 	 0.5869 	 -0.4641 	 0.9064
1.5631 	 0.0286 	 0.0211 	 -0.3541 	 -0.2270 	 0.2090 	 0.8717 	 0.6045 	 -0.4860 	 0.8655
1.5731 	 0.0263 	 0.0232 	 -0.3454 	 -0.2209 	 0.2040 	 0.8801 	 0.6236 	 -0.5075 	 0.8248
1.5832 	 0.0242 	 0.0252 	 -0.3365 	 -0.2146 	 0.1989 	 0.8881 	 0.6398 	 -0.5270 	 0.7780
1.5932 	 0.0220 	 0.0272 	 -0.3276 	 -0.2081 	 0.1935 	 0.8957 	 0.6546 	 -0.5459 	 0.7314
1.6032 	 0.0200 	 0.0291 	 -0.3185 	 -0.2014 	 0.1879 	 0.9028 	 0.6694 	 -0.5654 	 0.6905
1.6132 	 0.0180 	 0.0310 	 -0.3095 	 -0.1947 	 0.1822 	 0.9095 	 0.6824 	 -0.5843 	 0.6484
1.6232 	 0.0161 	 0.0328 	 -0.3003 	 -0.1878 	 0.1762 	 0.9157 	 0.6925 	 -0.6012 	 0.5991
1.6333 	 0.0142 	 0.0345 	 -0.2911 	 -0.1808 	 0.1701 	 0.9215 	 0.7010 	 -0.6173 	 0.5494
1.6433 	 0.0125 	 0.0362 	 -0.2819 	 -0.1737 	 0.1639 	 0.9268 	 0.7080 	 -0.6327 	 0.4991
1.6533 	 0.0108 	 0.0378 	 -0.2726 	 -0.1666 	 0.1574 	 0.9315 	 0.7138 	 -0.6471 	 0.4484
1.6633 	 0.0091 	 0.0393 	 -0.2632 	 -0.1594 	 0.1509 	 0.9357 	 0.7186 	 -0.6604 	 0.3973
1.6733 	 0.0076 	 0.0408 	 -0.2538 	 -0.1522 	 0.1442 	 0.9395 	 0.7226 	 -0.6725 	 0.3460
1.6834 	 0.0061 	 0.0422 	 -0.2444 	 -0.1450 	 0.1374 	 0.9428 	 0.7253 	 -0.6875 	 0.3046
1.6934 	 0.0047 	 0.0436 	 -0.2349 	 -0.1376 	 0.1305 	 0.9456 	 0.7331 	 -0.6937 	 0.2602
1.7034 	 0.0033 	 0.0448 	 -0.2254 	 -0.1303 	 0.1235 	 0.9479 	 0.7342 	 -0.7041 	 0.2119
1.7134 	 0.0020 	 0.0460 	 -0.2159 	 -0.1229 	 0.1164 	 0.9498 	 0.7353 	 -0.7097 	 0.1580
1.7234 	 0.0008 	 0.0472 	 -0.2064 	 -0.1155 	 0.1093 	 0.9511 	 0.7372 	 -0.7145 	 0.1105
1.7335 	 -0.0003 	 0.0482 	 -0.1969 	 -0.1082 	 0.1021 	 0.9520 	 0.7369 	 -0.7160 	 0.0578
1.7435 	 -0.0013 	 0.0492 	 -0.1873 	 -0.1008 	 0.0949 	 0.9523 	 0.7359 	 -0.7159 	 0.0062
1.7535 	 -0.0023 	 0.0501 	 -0.1778 	 -0.0934 	 0.0877 	 0.9521 	 0.7339 	 -0.7142 	 -0.0444
1.7635 	 -0.0032 	 0.0510 	 -0.1682 	 -0.0861 	 0.0806 	 0.9514 	 0.7262 	 -0.7072 	 -0.0825
1.7735 	 -0.0040 	 0.0517 	 -0.1587 	 -0.0788 	 0.0735 	 0.9504 	 0.7205 	 -0.7028 	 -0.1271
1.7836 	 -0.0048 	 0.0524 	 -0.1492 	 -0.0717 	 0.0665 	 0.9489 	 0.7110 	 -0.6972 	 -0.1637
1.7936 	 -0.0055 	 0.0531 	 -0.1397 	 -0.0646 	 0.0596 	 0.9471 	 0.7058 	 -0.6871 	 -0.2040
1.8036 	 -0.0061 	 0.0536 	 -0.1302 	 -0.0576 	 0.0527 	 0.9449 	 0.6961 	 -0.6806 	 -0.2403
1.8136 	 -0.0066 	 0.0541 	 -0.1208 	 -0.0506 	 0.0459 	 0.9423 	 0.6889 	 -0.6769 	 -0.2826
1.8236 	 -0.0071 	 0.0546 	 -0.1113 	 -0.0438 	 0.0392 	 0.9392 	 0.6815 	 -0.6730 	 -0.3251
1.8337 	 -0.0075 	 0.0549 	 -0.1020 	 -0.0370 	 0.0325 	 0.9358 	 0.6706 	 -0.6664 	 -0.3615
1.8437 	 -0.0078 	 0.0552 	 -0.0926 	 -0.0303 	 0.0258 	 0.9320 	 0.6588 	 -0.6638 	 -0.4011
1.8537 	 -0.0081 	 0.0554 	 -0.0833 	 -0.0238 	 0.0192 	 0.9277 	 0.6498 	 -0.6576 	 -0.4419
1.8637 	 -0.0083 	 0.0556 	 -0.0740 	 -0.0174 	 0.0126 	 0.9232 	 0.6303 	 -0.6501 	 -0.4654
1.8737 	 -0.0084 	 0.0557 	 -0.0648 	 -0.0111 	 0.0061 	 0.9184 	 0.6198 	 -0.6416 	 -0.5023
1.8838 	 -0.0085 	 0.0557 	 -0.0556 	 -0.0050 	 -0.0002 	 0.9132 	 0.6092 	 -0.6329 	 -0.5387
1.8938 	 -0.0085 	 0.0557 	 -0.0465 	 0.0011 	 -0.0065 	 0.9076 	 0.5985 	 -0.6161 	 -0.5642
1.9038 	 -0.0085 	 0.0556 	 -0.0374 	 0.0070 	 -0.0126 	 0.9018 	 0.5879 	 -0.6054 	 -0.5968
1.9138 	 -0.0084 	 0.0554 	 -0.0284 	 0.0129 	 -0.0186 	 0.8957 	 0.5809 	 -0.5910 	 -0.6230
