100-Body Run with i = 97 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.6212 	 0.0498 	 -0.0160 	 -0.4244 	 0.1197 	 -0.0531 	 0.3245 	 0.1699 	 -0.0857 	 0.6274
0.6313 	 0.0511 	 -0.0165 	 -0.4211 	 0.1214 	 -0.0539 	 0.3308 	 0.1680 	 -0.0848 	 0.6347
0.6413 	 0.0523 	 -0.0171 	 -0.4177 	 0.1231 	 -0.0548 	 0.3372 	 0.1661 	 -0.0837 	 0.6424
0.6513 	 0.0535 	 -0.0176 	 -0.4143 	 0.1248 	 -0.0556 	 0.3437 	 0.1640 	 -0.0827 	 0.6505
0.6613 	 0.0548 	 -0.0182 	 -0.4109 	 0.1264 	 -0.0564 	 0.3502 	 0.1636 	 -0.0806 	 0.6651
0.6713 	 0.0561 	 -0.0188 	 -0.4073 	 0.1280 	 -0.0572 	 0.3570 	 0.1613 	 -0.0794 	 0.6742
0.6814 	 0.0573 	 -0.0193 	 -0.4037 	 0.1296 	 -0.0580 	 0.3638 	 0.1589 	 -0.0781 	 0.6837
0.6914 	 0.0587 	 -0.0199 	 -0.4000 	 0.1312 	 -0.0588 	 0.3707 	 0.1563 	 -0.0768 	 0.6937
0.7014 	 0.0600 	 -0.0205 	 -0.3963 	 0.1328 	 -0.0595 	 0.3777 	 0.1536 	 -0.0754 	 0.7042
0.7114 	 0.0613 	 -0.0211 	 -0.3925 	 0.1343 	 -0.0603 	 0.3848 	 0.1507 	 -0.0740 	 0.7153
0.7214 	 0.0627 	 -0.0217 	 -0.3886 	 0.1358 	 -0.0610 	 0.3920 	 0.1522 	 -0.0747 	 0.7295
0.7315 	 0.0640 	 -0.0223 	 -0.3846 	 0.1373 	 -0.0618 	 0.3994 	 0.1481 	 -0.0727 	 0.7414
0.7415 	 0.0654 	 -0.0230 	 -0.3806 	 0.1388 	 -0.0625 	 0.4069 	 0.1437 	 -0.0706 	 0.7540
0.7515 	 0.0668 	 -0.0236 	 -0.3764 	 0.1402 	 -0.0632 	 0.4145 	 0.1385 	 -0.0680 	 0.7797
0.7615 	 0.0682 	 -0.0242 	 -0.3722 	 0.1416 	 -0.0639 	 0.4225 	 0.1318 	 -0.0658 	 0.8097
0.7715 	 0.0696 	 -0.0249 	 -0.3680 	 0.1428 	 -0.0645 	 0.4307 	 0.1260 	 -0.0633 	 0.8264
0.7816 	 0.0711 	 -0.0255 	 -0.3636 	 0.1441 	 -0.0651 	 0.4391 	 0.1203 	 -0.0604 	 0.8427
0.7916 	 0.0725 	 -0.0262 	 -0.3592 	 0.1453 	 -0.0657 	 0.4476 	 0.1141 	 -0.0574 	 0.8591
0.8016 	 0.0740 	 -0.0268 	 -0.3546 	 0.1464 	 -0.0663 	 0.4564 	 0.1061 	 -0.0543 	 0.8921
0.8116 	 0.0755 	 -0.0275 	 -0.3500 	 0.1474 	 -0.0668 	 0.4654 	 0.0999 	 -0.0509 	 0.8991
0.8216 	 0.0770 	 -0.0282 	 -0.3453 	 0.1484 	 -0.0673 	 0.4744 	 0.0932 	 -0.0472 	 0.9064
0.8317 	 0.0784 	 -0.0289 	 -0.3405 	 0.1493 	 -0.0678 	 0.4835 	 0.0860 	 -0.0432 	 0.9141
0.8417 	 0.0799 	 -0.0295 	 -0.3356 	 0.1501 	 -0.0682 	 0.4928 	 0.0771 	 -0.0391 	 0.9332
0.8517 	 0.0814 	 -0.0302 	 -0.3306 	 0.1508 	 -0.0685 	 0.5022 	 0.0692 	 -0.0345 	 0.9391
0.8617 	 0.0830 	 -0.0309 	 -0.3256 	 0.1514 	 -0.0689 	 0.5117 	 0.0591 	 -0.0289 	 0.9566
0.8717 	 0.0845 	 -0.0316 	 -0.3204 	 0.1520 	 -0.0691 	 0.5213 	 0.0498 	 -0.0237 	 0.9657
0.8818 	 0.0860 	 -0.0323 	 -0.3151 	 0.1524 	 -0.0693 	 0.5311 	 0.0399 	 -0.0177 	 0.9728
0.8918 	 0.0875 	 -0.0330 	 -0.3097 	 0.1528 	 -0.0695 	 0.5408 	 0.0303 	 -0.0120 	 0.9732
0.9018 	 0.0891 	 -0.0337 	 -0.3043 	 0.1530 	 -0.0696 	 0.5506 	 0.0202 	 -0.0060 	 0.9733
0.9118 	 0.0906 	 -0.0344 	 -0.2987 	 0.1532 	 -0.0696 	 0.5603 	 0.0126 	 0.0040 	 0.9774
0.9218 	 0.0921 	 -0.0351 	 -0.2930 	 0.1533 	 -0.0695 	 0.5701 	 0.0007 	 0.0100 	 0.9761
0.9319 	 0.0937 	 -0.0358 	 -0.2873 	 0.1532 	 -0.0694 	 0.5799 	 -0.0118 	 0.0164 	 0.9743
0.9419 	 0.0952 	 -0.0365 	 -0.2814 	 0.1530 	 -0.0692 	 0.5897 	 -0.0261 	 0.0233 	 0.9776
0.9519 	 0.0967 	 -0.0372 	 -0.2755 	 0.1527 	 -0.0689 	 0.5995 	 -0.0384 	 0.0302 	 0.9798
0.9619 	 0.0983 	 -0.0378 	 -0.2694 	 0.1522 	 -0.0686 	 0.6093 	 -0.0523 	 0.0374 	 0.9752
0.9719 	 0.0998 	 -0.0385 	 -0.2633 	 0.1516 	 -0.0682 	 0.6190 	 -0.0668 	 0.0448 	 0.9700
0.9820 	 0.1013 	 -0.0392 	 -0.2570 	 0.1509 	 -0.0677 	 0.6287 	 -0.0819 	 0.0526 	 0.9640
0.9920 	 0.1028 	 -0.0399 	 -0.2507 	 0.1500 	 -0.0671 	 0.6384 	 -0.0974 	 0.0605 	 0.9573
1.0020 	 0.1043 	 -0.0406 	 -0.2442 	 0.1489 	 -0.0665 	 0.6479 	 -0.1135 	 0.0687 	 0.9498
1.0120 	 0.1058 	 -0.0412 	 -0.2377 	 0.1477 	 -0.0657 	 0.6574 	 -0.1301 	 0.0771 	 0.9416
1.0220 	 0.1073 	 -0.0419 	 -0.2310 	 0.1463 	 -0.0649 	 0.6668 	 -0.1474 	 0.0857 	 0.9325
1.0321 	 0.1087 	 -0.0425 	 -0.2243 	 0.1448 	 -0.0640 	 0.6761 	 -0.1667 	 0.0950 	 0.9282
1.0421 	 0.1102 	 -0.0432 	 -0.2175 	 0.1430 	 -0.0630 	 0.6853 	 -0.1857 	 0.1042 	 0.9154
1.0521 	 0.1116 	 -0.0438 	 -0.2106 	 0.1410 	 -0.0619 	 0.6944 	 -0.2062 	 0.1139 	 0.9013
1.0621 	 0.1130 	 -0.0444 	 -0.2036 	 0.1389 	 -0.0607 	 0.7034 	 -0.2284 	 0.1241 	 0.8858
1.0721 	 0.1144 	 -0.0450 	 -0.1965 	 0.1365 	 -0.0594 	 0.7122 	 -0.2530 	 0.1349 	 0.8687
1.0822 	 0.1157 	 -0.0456 	 -0.1893 	 0.1338 	 -0.0580 	 0.7208 	 -0.2812 	 0.1468 	 0.8550
1.0922 	 0.1171 	 -0.0462 	 -0.1820 	 0.1308 	 -0.0565 	 0.7293 	 -0.3112 	 0.1591 	 0.8322
1.1022 	 0.1183 	 -0.0467 	 -0.1747 	 0.1275 	 -0.0548 	 0.7375 	 -0.3443 	 0.1729 	 0.8065
1.1122 	 0.1196 	 -0.0473 	 -0.1673 	 0.1239 	 -0.0530 	 0.7455 	 -0.3782 	 0.1913 	 0.7806
1.1222 	 0.1208 	 -0.0478 	 -0.1598 	 0.1199 	 -0.0510 	 0.7531 	 -0.4196 	 0.2110 	 0.7428
1.1323 	 0.1220 	 -0.0483 	 -0.1522 	 0.1155 	 -0.0487 	 0.7604 	 -0.4634 	 0.2391 	 0.6979
1.1423 	 0.1231 	 -0.0488 	 -0.1445 	 0.1106 	 -0.0462 	 0.7671 	 -0.5145 	 0.2666 	 0.6360
1.1523 	 0.1242 	 -0.0492 	 -0.1368 	 0.1052 	 -0.0434 	 0.7730 	 -0.5644 	 0.2947 	 0.5583
1.1623 	 0.1252 	 -0.0496 	 -0.1290 	 0.0994 	 -0.0403 	 0.7782 	 -0.6049 	 0.3179 	 0.4671
1.1723 	 0.1262 	 -0.0500 	 -0.1212 	 0.0931 	 -0.0370 	 0.7824 	 -0.6334 	 0.3338 	 0.3722
1.1824 	 0.1271 	 -0.0504 	 -0.1134 	 0.0867 	 -0.0336 	 0.7857 	 -0.6562 	 0.3451 	 0.2778
1.1924 	 0.1279 	 -0.0507 	 -0.1055 	 0.0800 	 -0.0301 	 0.7879 	 -0.6769 	 0.3539 	 0.1781
1.2024 	 0.1287 	 -0.0510 	 -0.0976 	 0.0731 	 -0.0265 	 0.7892 	 -0.6917 	 0.3586 	 0.0689
1.2124 	 0.1294 	 -0.0512 	 -0.0897 	 0.0662 	 -0.0230 	 0.7893 	 -0.6960 	 0.3558 	 -0.0461
1.2224 	 0.1300 	 -0.0514 	 -0.0818 	 0.0592 	 -0.0194 	 0.7883 	 -0.6903 	 0.3448 	 -0.1561
1.2325 	 0.1306 	 -0.0516 	 -0.0739 	 0.0523 	 -0.0161 	 0.7863 	 -0.6823 	 0.3303 	 -0.2526
1.2425 	 0.1311 	 -0.0517 	 -0.0660 	 0.0456 	 -0.0129 	 0.7832 	 -0.6700 	 0.3077 	 -0.3526
1.2525 	 0.1315 	 -0.0519 	 -0.0582 	 0.0389 	 -0.0099 	 0.7792 	 -0.6538 	 0.2885 	 -0.4449
1.2625 	 0.1319 	 -0.0519 	 -0.0504 	 0.0325 	 -0.0071 	 0.7743 	 -0.6347 	 0.2672 	 -0.5291
1.2725 	 0.1322 	 -0.0520 	 -0.0427 	 0.0262 	 -0.0045 	 0.7686 	 -0.6136 	 0.2459 	 -0.6048
1.2826 	 0.1324 	 -0.0520 	 -0.0350 	 0.0202 	 -0.0022 	 0.7622 	 -0.5928 	 0.2264 	 -0.6717
1.2926 	 0.1326 	 -0.0521 	 -0.0274 	 0.0143 	 0.0000 	 0.7552 	 -0.5756 	 0.2092 	 -0.7336
1.3026 	 0.1327 	 -0.0520 	 -0.0199 	 0.0086 	 0.0020 	 0.7475 	 -0.5620 	 0.1945 	 -0.7952
1.3126 	 0.1327 	 -0.0520 	 -0.0124 	 0.0031 	 0.0039 	 0.7393 	 -0.5499 	 0.1834 	 -0.8589
1.3226 	 0.1327 	 -0.0520 	 -0.0051 	 -0.0024 	 0.0057 	 0.7303 	 -0.5376 	 0.1776 	 -0.9249
1.3327 	 0.1327 	 -0.0519 	 0.0022 	 -0.0077 	 0.0075 	 0.7207 	 -0.5231 	 0.1767 	 -0.9932
1.3427 	 0.1326 	 -0.0518 	 0.0094 	 -0.0129 	 0.0093 	 0.7104 	 -0.5014 	 0.1747 	 -1.0597
1.3527 	 0.1324 	 -0.0517 	 0.0164 	 -0.0178 	 0.0110 	 0.6995 	 -0.4764 	 0.1703 	 -1.1101
1.3627 	 0.1322 	 -0.0516 	 0.0234 	 -0.0224 	 0.0127 	 0.6882 	 -0.4579 	 0.1663 	 -1.1490
1.3727 	 0.1320 	 -0.0515 	 0.0302 	 -0.0269 	 0.0143 	 0.6765 	 -0.4452 	 0.1627 	 -1.1851
1.3828 	 0.1317 	 -0.0513 	 0.0369 	 -0.0314 	 0.0159 	 0.6645 	 -0.4342 	 0.1591 	 -1.2212
1.3928 	 0.1314 	 -0.0511 	 0.0435 	 -0.0356 	 0.0175 	 0.6520 	 -0.4227 	 0.1553 	 -1.2551
1.4028 	 0.1310 	 -0.0510 	 0.0500 	 -0.0398 	 0.0190 	 0.6393 	 -0.4116 	 0.1508 	 -1.2849
1.4128 	 0.1306 	 -0.0508 	 0.0563 	 -0.0439 	 0.0205 	 0.6263 	 -0.4018 	 0.1451 	 -1.3113
1.4228 	 0.1301 	 -0.0505 	 0.0626 	 -0.0479 	 0.0219 	 0.6130 	 -0.3933 	 0.1385 	 -1.3352
1.4329 	 0.1296 	 -0.0503 	 0.0686 	 -0.0518 	 0.0233 	 0.5996 	 -0.3858 	 0.1313 	 -1.3573
1.4429 	 0.1291 	 -0.0501 	 0.0746 	 -0.0556 	 0.0246 	 0.5859 	 -0.3776 	 0.1229 	 -1.3714
1.4529 	 0.1285 	 -0.0498 	 0.0804 	 -0.0594 	 0.0258 	 0.5720 	 -0.3708 	 0.1149 	 -1.3828
1.4629 	 0.1279 	 -0.0496 	 0.0860 	 -0.0630 	 0.0269 	 0.5582 	 -0.3635 	 0.1062 	 -1.3844
1.4729 	 0.1272 	 -0.0493 	 0.0916 	 -0.0666 	 0.0279 	 0.5443 	 -0.3557 	 0.0989 	 -1.3978
1.4830 	 0.1265 	 -0.0490 	 0.0969 	 -0.0702 	 0.0289 	 0.5302 	 -0.3468 	 0.0919 	 -1.4101
1.4930 	 0.1258 	 -0.0487 	 0.1022 	 -0.0736 	 0.0297 	 0.5160 	 -0.3371 	 0.0845 	 -1.4139
1.5030 	 0.1251 	 -0.0484 	 0.1073 	 -0.0769 	 0.0306 	 0.5019 	 -0.3265 	 0.0783 	 -1.4072
1.5130 	 0.1243 	 -0.0481 	 0.1122 	 -0.0801 	 0.0313 	 0.4878 	 -0.3172 	 0.0723 	 -1.4034
1.5230 	 0.1235 	 -0.0478 	 0.1171 	 -0.0833 	 0.0320 	 0.4738 	 -0.3082 	 0.0675 	 -1.4047
1.5331 	 0.1226 	 -0.0475 	 0.1217 	 -0.0863 	 0.0327 	 0.4597 	 -0.2998 	 0.0632 	 -1.4054
1.5431 	 0.1217 	 -0.0471 	 0.1263 	 -0.0893 	 0.0333 	 0.4456 	 -0.2922 	 0.0603 	 -1.3993
1.5531 	 0.1208 	 -0.0468 	 0.1307 	 -0.0922 	 0.0339 	 0.4316 	 -0.2851 	 0.0573 	 -1.3978
1.5631 	 0.1199 	 -0.0464 	 0.1349 	 -0.0950 	 0.0344 	 0.4177 	 -0.2789 	 0.0543 	 -1.3895
1.5731 	 0.1189 	 -0.0461 	 0.1390 	 -0.0978 	 0.0350 	 0.4037 	 -0.2727 	 0.0520 	 -1.3878
1.5832 	 0.1179 	 -0.0457 	 0.1430 	 -0.1005 	 0.0355 	 0.3899 	 -0.2671 	 0.0498 	 -1.3802
1.5932 	 0.1169 	 -0.0454 	 0.1468 	 -0.1031 	 0.0360 	 0.3760 	 -0.2579 	 0.0510 	 -1.3735
1.6032 	 0.1159 	 -0.0450 	 0.1505 	 -0.1057 	 0.0365 	 0.3623 	 -0.2520 	 0.0499 	 -1.3717
1.6132 	 0.1148 	 -0.0447 	 0.1541 	 -0.1081 	 0.0369 	 0.3485 	 -0.2448 	 0.0471 	 -1.3763
1.6232 	 0.1137 	 -0.0443 	 0.1575 	 -0.1106 	 0.0374 	 0.3348 	 -0.2409 	 0.0460 	 -1.3553
1.6333 	 0.1126 	 -0.0439 	 0.1608 	 -0.1130 	 0.0379 	 0.3212 	 -0.2362 	 0.0452 	 -1.3456
1.6433 	 0.1114 	 -0.0435 	 0.1640 	 -0.1153 	 0.0383 	 0.3077 	 -0.2315 	 0.0446 	 -1.3417
1.6533 	 0.1103 	 -0.0431 	 0.1670 	 -0.1176 	 0.0388 	 0.2944 	 -0.2268 	 0.0439 	 -1.3310
1.6633 	 0.1091 	 -0.0428 	 0.1699 	 -0.1199 	 0.0392 	 0.2811 	 -0.2223 	 0.0434 	 -1.3136
1.6733 	 0.1079 	 -0.0424 	 0.1726 	 -0.1221 	 0.0396 	 0.2680 	 -0.2175 	 0.0427 	 -1.3026
1.6834 	 0.1066 	 -0.0420 	 0.1752 	 -0.1242 	 0.0401 	 0.2550 	 -0.2089 	 0.0426 	 -1.2853
1.6934 	 0.1054 	 -0.0416 	 0.1777 	 -0.1263 	 0.0405 	 0.2422 	 -0.2020 	 0.0422 	 -1.2799
1.7034 	 0.1041 	 -0.0411 	 0.1801 	 -0.1282 	 0.0409 	 0.2294 	 -0.1948 	 0.0420 	 -1.2750
1.7134 	 0.1028 	 -0.0407 	 0.1823 	 -0.1302 	 0.0413 	 0.2166 	 -0.1871 	 0.0418 	 -1.2706
1.7234 	 0.1015 	 -0.0403 	 0.1844 	 -0.1320 	 0.0418 	 0.2039 	 -0.1850 	 0.0470 	 -1.2710
1.7335 	 0.1002 	 -0.0399 	 0.1864 	 -0.1338 	 0.0422 	 0.1912 	 -0.1732 	 0.0485 	 -1.2534
1.7435 	 0.0988 	 -0.0395 	 0.1883 	 -0.1355 	 0.0427 	 0.1786 	 -0.1632 	 0.0482 	 -1.2460
1.7535 	 0.0974 	 -0.0390 	 0.1900 	 -0.1370 	 0.0432 	 0.1662 	 -0.1481 	 0.0454 	 -1.2352
1.7635 	 0.0961 	 -0.0386 	 0.1916 	 -0.1385 	 0.0436 	 0.1539 	 -0.1378 	 0.0450 	 -1.2277
1.7735 	 0.0947 	 -0.0382 	 0.1931 	 -0.1398 	 0.0441 	 0.1416 	 -0.1278 	 0.0448 	 -1.2200
1.7836 	 0.0933 	 -0.0377 	 0.1944 	 -0.1410 	 0.0445 	 0.1294 	 -0.1181 	 0.0445 	 -1.2122
1.7936 	 0.0918 	 -0.0373 	 0.1957 	 -0.1422 	 0.0450 	 0.1173 	 -0.1069 	 0.0482 	 -1.2083
1.8036 	 0.0904 	 -0.0368 	 0.1968 	 -0.1432 	 0.0455 	 0.1052 	 -0.0986 	 0.0475 	 -1.2004
1.8136 	 0.0890 	 -0.0364 	 0.1978 	 -0.1441 	 0.0460 	 0.0932 	 -0.0897 	 0.0473 	 -1.1991
1.8236 	 0.0875 	 -0.0359 	 0.1987 	 -0.1450 	 0.0464 	 0.0812 	 -0.0815 	 0.0463 	 -1.1973
1.8337 	 0.0861 	 -0.0354 	 0.1994 	 -0.1458 	 0.0469 	 0.0693 	 -0.0745 	 0.0431 	 -1.1827
1.8437 	 0.0846 	 -0.0350 	 0.2000 	 -0.1465 	 0.0473 	 0.0575 	 -0.0684 	 0.0419 	 -1.1746
1.8537 	 0.0831 	 -0.0345 	 0.2006 	 -0.1472 	 0.0477 	 0.0458 	 -0.0626 	 0.0405 	 -1.1671
1.8637 	 0.0817 	 -0.0340 	 0.2010 	 -0.1477 	 0.0481 	 0.0341 	 -0.0568 	 0.0391 	 -1.1601
1.8737 	 0.0802 	 -0.0335 	 0.2012 	 -0.1483 	 0.0485 	 0.0225 	 -0.0511 	 0.0376 	 -1.1536
1.8838 	 0.0787 	 -0.0330 	 0.2014 	 -0.1488 	 0.0489 	 0.0110 	 -0.0454 	 0.0359 	 -1.1476
1.8938 	 0.0772 	 -0.0325 	 0.2015 	 -0.1492 	 0.0492 	 -0.0005 	 -0.0446 	 0.0367 	 -1.1450
1.9038 	 0.0757 	 -0.0320 	 0.2014 	 -0.1496 	 0.0496 	 -0.0119 	 -0.0387 	 0.0349 	 -1.1394
