100-Body Run with i = 45 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3808 	 -1.2074 	 -0.3224 	 -0.3820 	 0.0876 	 0.0122 	 0.0160 	 0.2040 	 -0.0069 	 0.0145
0.3908 	 -1.2065 	 -0.3223 	 -0.3819 	 0.0896 	 0.0121 	 0.0162 	 0.2043 	 -0.0068 	 0.0146
0.4008 	 -1.2056 	 -0.3222 	 -0.3817 	 0.0917 	 0.0120 	 0.0163 	 0.2047 	 -0.0068 	 0.0146
0.4108 	 -1.2046 	 -0.3221 	 -0.3815 	 0.0938 	 0.0120 	 0.0164 	 0.2051 	 -0.0067 	 0.0147
0.4208 	 -1.2037 	 -0.3220 	 -0.3814 	 0.0958 	 0.0119 	 0.0166 	 0.2054 	 -0.0066 	 0.0148
0.4309 	 -1.2027 	 -0.3218 	 -0.3812 	 0.0979 	 0.0118 	 0.0167 	 0.2058 	 -0.0066 	 0.0149
0.4409 	 -1.2017 	 -0.3217 	 -0.3810 	 0.0999 	 0.0118 	 0.0169 	 0.2062 	 -0.0065 	 0.0150
0.4509 	 -1.2007 	 -0.3216 	 -0.3809 	 0.1020 	 0.0117 	 0.0170 	 0.2066 	 -0.0064 	 0.0151
0.4609 	 -1.1997 	 -0.3215 	 -0.3807 	 0.1041 	 0.0116 	 0.0172 	 0.2070 	 -0.0063 	 0.0151
0.4709 	 -1.1986 	 -0.3214 	 -0.3805 	 0.1061 	 0.0116 	 0.0173 	 0.2074 	 -0.0063 	 0.0152
0.4810 	 -1.1976 	 -0.3213 	 -0.3804 	 0.1082 	 0.0115 	 0.0175 	 0.2078 	 -0.0062 	 0.0153
0.4910 	 -1.1965 	 -0.3211 	 -0.3802 	 0.1103 	 0.0115 	 0.0177 	 0.2083 	 -0.0061 	 0.0154
0.5010 	 -1.1954 	 -0.3210 	 -0.3800 	 0.1124 	 0.0114 	 0.0178 	 0.2087 	 -0.0060 	 0.0155
0.5110 	 -1.1942 	 -0.3209 	 -0.3798 	 0.1145 	 0.0113 	 0.0180 	 0.2092 	 -0.0059 	 0.0156
0.5210 	 -1.1931 	 -0.3208 	 -0.3796 	 0.1166 	 0.0113 	 0.0181 	 0.2096 	 -0.0059 	 0.0157
0.5311 	 -1.1919 	 -0.3207 	 -0.3795 	 0.1187 	 0.0112 	 0.0183 	 0.2101 	 -0.0058 	 0.0158
0.5411 	 -1.1907 	 -0.3206 	 -0.3793 	 0.1208 	 0.0112 	 0.0184 	 0.2106 	 -0.0057 	 0.0160
0.5511 	 -1.1895 	 -0.3205 	 -0.3791 	 0.1229 	 0.0111 	 0.0186 	 0.2111 	 -0.0056 	 0.0161
0.5611 	 -1.1882 	 -0.3204 	 -0.3789 	 0.1250 	 0.0110 	 0.0188 	 0.2116 	 -0.0055 	 0.0162
0.5711 	 -1.1870 	 -0.3202 	 -0.3787 	 0.1272 	 0.0110 	 0.0189 	 0.2121 	 -0.0054 	 0.0163
0.5812 	 -1.1857 	 -0.3201 	 -0.3785 	 0.1293 	 0.0109 	 0.0191 	 0.2126 	 -0.0053 	 0.0164
0.5912 	 -1.1844 	 -0.3200 	 -0.3783 	 0.1314 	 0.0109 	 0.0193 	 0.2132 	 -0.0052 	 0.0165
0.6012 	 -1.1830 	 -0.3199 	 -0.3781 	 0.1336 	 0.0108 	 0.0194 	 0.2137 	 -0.0051 	 0.0167
0.6112 	 -1.1817 	 -0.3198 	 -0.3779 	 0.1357 	 0.0108 	 0.0196 	 0.2143 	 -0.0050 	 0.0168
0.6212 	 -1.1803 	 -0.3197 	 -0.3777 	 0.1379 	 0.0107 	 0.0198 	 0.2186 	 -0.0090 	 0.0199
0.6313 	 -1.1789 	 -0.3196 	 -0.3775 	 0.1401 	 0.0106 	 0.0200 	 0.2192 	 -0.0088 	 0.0200
0.6413 	 -1.1775 	 -0.3195 	 -0.3773 	 0.1423 	 0.0105 	 0.0202 	 0.2197 	 -0.0086 	 0.0201
0.6513 	 -1.1761 	 -0.3194 	 -0.3771 	 0.1445 	 0.0104 	 0.0204 	 0.2202 	 -0.0084 	 0.0202
0.6613 	 -1.1746 	 -0.3193 	 -0.3769 	 0.1467 	 0.0104 	 0.0206 	 0.2208 	 -0.0083 	 0.0203
0.6713 	 -1.1731 	 -0.3192 	 -0.3767 	 0.1489 	 0.0103 	 0.0208 	 0.2213 	 -0.0081 	 0.0204
0.6814 	 -1.1716 	 -0.3191 	 -0.3765 	 0.1511 	 0.0102 	 0.0210 	 0.2219 	 -0.0079 	 0.0205
0.6914 	 -1.1701 	 -0.3190 	 -0.3763 	 0.1534 	 0.0101 	 0.0212 	 0.2225 	 -0.0077 	 0.0206
0.7014 	 -1.1686 	 -0.3189 	 -0.3761 	 0.1556 	 0.0100 	 0.0214 	 0.2231 	 -0.0075 	 0.0207
0.7114 	 -1.1670 	 -0.3188 	 -0.3759 	 0.1578 	 0.0100 	 0.0216 	 0.2237 	 -0.0073 	 0.0208
0.7214 	 -1.1654 	 -0.3187 	 -0.3757 	 0.1601 	 0.0099 	 0.0218 	 0.2243 	 -0.0071 	 0.0209
0.7315 	 -1.1638 	 -0.3186 	 -0.3754 	 0.1623 	 0.0098 	 0.0220 	 0.2249 	 -0.0069 	 0.0210
0.7415 	 -1.1621 	 -0.3185 	 -0.3752 	 0.1646 	 0.0098 	 0.0222 	 0.2256 	 -0.0067 	 0.0211
0.7515 	 -1.1605 	 -0.3184 	 -0.3750 	 0.1668 	 0.0097 	 0.0225 	 0.2262 	 -0.0064 	 0.0212
0.7615 	 -1.1588 	 -0.3183 	 -0.3748 	 0.1691 	 0.0096 	 0.0227 	 0.2269 	 -0.0062 	 0.0213
0.7715 	 -1.1571 	 -0.3182 	 -0.3745 	 0.1714 	 0.0096 	 0.0229 	 0.2276 	 -0.0060 	 0.0214
0.7816 	 -1.1554 	 -0.3181 	 -0.3743 	 0.1737 	 0.0095 	 0.0231 	 0.2282 	 -0.0057 	 0.0215
0.7916 	 -1.1536 	 -0.3180 	 -0.3741 	 0.1760 	 0.0094 	 0.0233 	 0.2289 	 -0.0055 	 0.0216
0.8016 	 -1.1518 	 -0.3179 	 -0.3738 	 0.1783 	 0.0094 	 0.0235 	 0.2296 	 -0.0053 	 0.0217
0.8116 	 -1.1500 	 -0.3178 	 -0.3736 	 0.1806 	 0.0093 	 0.0237 	 0.2303 	 -0.0050 	 0.0218
0.8216 	 -1.1482 	 -0.3177 	 -0.3734 	 0.1829 	 0.0093 	 0.0240 	 0.2311 	 -0.0048 	 0.0219
0.8317 	 -1.1464 	 -0.3176 	 -0.3731 	 0.1852 	 0.0092 	 0.0242 	 0.2318 	 -0.0045 	 0.0221
0.8417 	 -1.1445 	 -0.3175 	 -0.3729 	 0.1875 	 0.0092 	 0.0244 	 0.2326 	 -0.0042 	 0.0222
0.8517 	 -1.1426 	 -0.3174 	 -0.3726 	 0.1899 	 0.0092 	 0.0246 	 0.2333 	 -0.0040 	 0.0223
0.8617 	 -1.1407 	 -0.3173 	 -0.3724 	 0.1922 	 0.0091 	 0.0249 	 0.2341 	 -0.0037 	 0.0224
0.8717 	 -1.1388 	 -0.3172 	 -0.3721 	 0.1945 	 0.0091 	 0.0251 	 0.2349 	 -0.0034 	 0.0225
0.8818 	 -1.1368 	 -0.3172 	 -0.3719 	 0.1969 	 0.0091 	 0.0253 	 0.2357 	 -0.0031 	 0.0227
0.8918 	 -1.1348 	 -0.3171 	 -0.3716 	 0.1993 	 0.0090 	 0.0255 	 0.2365 	 -0.0028 	 0.0228
0.9018 	 -1.1328 	 -0.3170 	 -0.3714 	 0.2016 	 0.0090 	 0.0258 	 0.2373 	 -0.0025 	 0.0229
0.9118 	 -1.1308 	 -0.3169 	 -0.3711 	 0.2040 	 0.0090 	 0.0260 	 0.2381 	 -0.0022 	 0.0230
0.9218 	 -1.1287 	 -0.3168 	 -0.3708 	 0.2064 	 0.0090 	 0.0262 	 0.2390 	 -0.0019 	 0.0232
0.9319 	 -1.1266 	 -0.3167 	 -0.3706 	 0.2088 	 0.0089 	 0.0265 	 0.2398 	 -0.0016 	 0.0233
0.9419 	 -1.1245 	 -0.3166 	 -0.3703 	 0.2112 	 0.0089 	 0.0267 	 0.2407 	 -0.0013 	 0.0234
0.9519 	 -1.1224 	 -0.3165 	 -0.3701 	 0.2136 	 0.0089 	 0.0269 	 0.2416 	 -0.0009 	 0.0235
0.9619 	 -1.1203 	 -0.3164 	 -0.3698 	 0.2161 	 0.0089 	 0.0272 	 0.2425 	 -0.0006 	 0.0237
0.9719 	 -1.1181 	 -0.3163 	 -0.3695 	 0.2185 	 0.0089 	 0.0274 	 0.2434 	 -0.0003 	 0.0238
0.9820 	 -1.1159 	 -0.3163 	 -0.3692 	 0.2209 	 0.0089 	 0.0276 	 0.2443 	 0.0001 	 0.0240
0.9920 	 -1.1136 	 -0.3162 	 -0.3690 	 0.2234 	 0.0089 	 0.0279 	 0.2453 	 0.0004 	 0.0241
1.0020 	 -1.1114 	 -0.3161 	 -0.3687 	 0.2259 	 0.0089 	 0.0281 	 0.2462 	 0.0008 	 0.0242
1.0120 	 -1.1091 	 -0.3160 	 -0.3684 	 0.2283 	 0.0089 	 0.0284 	 0.2472 	 0.0012 	 0.0244
1.0220 	 -1.1068 	 -0.3159 	 -0.3681 	 0.2308 	 0.0089 	 0.0286 	 0.2482 	 0.0015 	 0.0245
1.0321 	 -1.1045 	 -0.3158 	 -0.3678 	 0.2333 	 0.0090 	 0.0289 	 0.2491 	 0.0019 	 0.0247
1.0421 	 -1.1021 	 -0.3157 	 -0.3675 	 0.2358 	 0.0090 	 0.0291 	 0.2501 	 0.0023 	 0.0248
1.0521 	 -1.0998 	 -0.3156 	 -0.3672 	 0.2383 	 0.0090 	 0.0294 	 0.2512 	 0.0027 	 0.0249
1.0621 	 -1.0974 	 -0.3155 	 -0.3669 	 0.2408 	 0.0090 	 0.0296 	 0.2522 	 0.0031 	 0.0251
1.0721 	 -1.0949 	 -0.3155 	 -0.3666 	 0.2434 	 0.0091 	 0.0299 	 0.2532 	 0.0035 	 0.0252
1.0822 	 -1.0925 	 -0.3154 	 -0.3663 	 0.2459 	 0.0091 	 0.0301 	 0.2543 	 0.0039 	 0.0254
1.0922 	 -1.0900 	 -0.3153 	 -0.3660 	 0.2485 	 0.0091 	 0.0304 	 0.2554 	 0.0043 	 0.0256
1.1022 	 -1.0875 	 -0.3152 	 -0.3657 	 0.2510 	 0.0092 	 0.0306 	 0.2564 	 0.0048 	 0.0257
1.1122 	 -1.0850 	 -0.3151 	 -0.3654 	 0.2536 	 0.0092 	 0.0309 	 0.2575 	 0.0052 	 0.0259
1.1222 	 -1.0824 	 -0.3150 	 -0.3651 	 0.2562 	 0.0093 	 0.0311 	 0.2586 	 0.0056 	 0.0260
1.1323 	 -1.0799 	 -0.3149 	 -0.3648 	 0.2588 	 0.0093 	 0.0314 	 0.2598 	 0.0061 	 0.0262
1.1423 	 -1.0772 	 -0.3148 	 -0.3645 	 0.2614 	 0.0094 	 0.0317 	 0.2609 	 0.0065 	 0.0264
1.1523 	 -1.0746 	 -0.3147 	 -0.3642 	 0.2640 	 0.0095 	 0.0319 	 0.2620 	 0.0070 	 0.0265
1.1623 	 -1.0720 	 -0.3146 	 -0.3638 	 0.2666 	 0.0095 	 0.0322 	 0.2632 	 0.0075 	 0.0267
1.1723 	 -1.0693 	 -0.3145 	 -0.3635 	 0.2693 	 0.0096 	 0.0325 	 0.2644 	 0.0079 	 0.0269
1.1824 	 -1.0666 	 -0.3144 	 -0.3632 	 0.2719 	 0.0097 	 0.0327 	 0.2656 	 0.0084 	 0.0271
1.1924 	 -1.0638 	 -0.3143 	 -0.3629 	 0.2746 	 0.0098 	 0.0330 	 0.2668 	 0.0089 	 0.0272
1.2024 	 -1.0611 	 -0.3142 	 -0.3625 	 0.2773 	 0.0099 	 0.0333 	 0.2680 	 0.0094 	 0.0274
1.2124 	 -1.0583 	 -0.3141 	 -0.3622 	 0.2800 	 0.0100 	 0.0336 	 0.2692 	 0.0099 	 0.0276
1.2224 	 -1.0554 	 -0.3140 	 -0.3619 	 0.2827 	 0.0101 	 0.0338 	 0.2705 	 0.0104 	 0.0278
1.2325 	 -1.0526 	 -0.3139 	 -0.3615 	 0.2854 	 0.0102 	 0.0341 	 0.2717 	 0.0110 	 0.0280
1.2425 	 -1.0497 	 -0.3138 	 -0.3612 	 0.2881 	 0.0103 	 0.0344 	 0.2730 	 0.0115 	 0.0282
1.2525 	 -1.0468 	 -0.3137 	 -0.3608 	 0.2909 	 0.0104 	 0.0347 	 0.2743 	 0.0120 	 0.0284
1.2625 	 -1.0439 	 -0.3136 	 -0.3605 	 0.2936 	 0.0105 	 0.0350 	 0.2756 	 0.0126 	 0.0286
1.2725 	 -1.0409 	 -0.3135 	 -0.3601 	 0.2964 	 0.0107 	 0.0353 	 0.2769 	 0.0131 	 0.0288
1.2826 	 -1.0380 	 -0.3134 	 -0.3598 	 0.2992 	 0.0108 	 0.0355 	 0.2783 	 0.0137 	 0.0290
1.2926 	 -1.0349 	 -0.3133 	 -0.3594 	 0.3020 	 0.0109 	 0.0358 	 0.2796 	 0.0143 	 0.0292
1.3026 	 -1.0319 	 -0.3132 	 -0.3591 	 0.3048 	 0.0111 	 0.0361 	 0.2810 	 0.0148 	 0.0295
1.3126 	 -1.0288 	 -0.3131 	 -0.3587 	 0.3076 	 0.0112 	 0.0364 	 0.2824 	 0.0154 	 0.0297
1.3226 	 -1.0257 	 -0.3130 	 -0.3583 	 0.3104 	 0.0114 	 0.0367 	 0.2838 	 0.0160 	 0.0299
1.3327 	 -1.0226 	 -0.3128 	 -0.3580 	 0.3133 	 0.0116 	 0.0370 	 0.2852 	 0.0167 	 0.0302
1.3427 	 -1.0195 	 -0.3127 	 -0.3576 	 0.3162 	 0.0117 	 0.0373 	 0.2867 	 0.0173 	 0.0304
1.3527 	 -1.0163 	 -0.3126 	 -0.3572 	 0.3190 	 0.0119 	 0.0376 	 0.2881 	 0.0179 	 0.0306
1.3627 	 -1.0131 	 -0.3125 	 -0.3568 	 0.3219 	 0.0121 	 0.0379 	 0.2896 	 0.0185 	 0.0309
1.3727 	 -1.0098 	 -0.3124 	 -0.3564 	 0.3248 	 0.0123 	 0.0383 	 0.2911 	 0.0192 	 0.0312
1.3828 	 -1.0066 	 -0.3122 	 -0.3561 	 0.3278 	 0.0125 	 0.0386 	 0.2927 	 0.0199 	 0.0314
1.3928 	 -1.0033 	 -0.3121 	 -0.3557 	 0.3307 	 0.0127 	 0.0389 	 0.2942 	 0.0205 	 0.0317
1.4028 	 -0.9999 	 -0.3120 	 -0.3553 	 0.3337 	 0.0129 	 0.0392 	 0.2958 	 0.0212 	 0.0319
1.4128 	 -0.9966 	 -0.3119 	 -0.3549 	 0.3366 	 0.0131 	 0.0395 	 0.2973 	 0.0219 	 0.0322
1.4228 	 -0.9932 	 -0.3117 	 -0.3545 	 0.3396 	 0.0133 	 0.0399 	 0.2989 	 0.0226 	 0.0325
1.4329 	 -0.9898 	 -0.3116 	 -0.3541 	 0.3426 	 0.0136 	 0.0402 	 0.3006 	 0.0233 	 0.0328
1.4429 	 -0.9863 	 -0.3114 	 -0.3537 	 0.3456 	 0.0138 	 0.0405 	 0.3022 	 0.0241 	 0.0331
1.4529 	 -0.9828 	 -0.3113 	 -0.3533 	 0.3487 	 0.0140 	 0.0408 	 0.3039 	 0.0248 	 0.0334
1.4629 	 -0.9793 	 -0.3112 	 -0.3529 	 0.3517 	 0.0143 	 0.0412 	 0.3056 	 0.0256 	 0.0337
1.4729 	 -0.9758 	 -0.3110 	 -0.3525 	 0.3548 	 0.0146 	 0.0415 	 0.3073 	 0.0264 	 0.0340
1.4830 	 -0.9722 	 -0.3109 	 -0.3520 	 0.3579 	 0.0148 	 0.0419 	 0.3091 	 0.0272 	 0.0343
1.4930 	 -0.9686 	 -0.3107 	 -0.3516 	 0.3610 	 0.0151 	 0.0422 	 0.3109 	 0.0280 	 0.0346
1.5030 	 -0.9650 	 -0.3106 	 -0.3512 	 0.3641 	 0.0154 	 0.0426 	 0.3127 	 0.0288 	 0.0349
1.5130 	 -0.9613 	 -0.3104 	 -0.3508 	 0.3673 	 0.0157 	 0.0429 	 0.3145 	 0.0296 	 0.0352
1.5230 	 -0.9576 	 -0.3103 	 -0.3503 	 0.3704 	 0.0160 	 0.0433 	 0.3164 	 0.0304 	 0.0356
1.5331 	 -0.9539 	 -0.3101 	 -0.3499 	 0.3736 	 0.0163 	 0.0436 	 0.3183 	 0.0313 	 0.0359
1.5431 	 -0.9501 	 -0.3099 	 -0.3495 	 0.3768 	 0.0166 	 0.0440 	 0.3202 	 0.0322 	 0.0363
1.5531 	 -0.9463 	 -0.3098 	 -0.3490 	 0.3800 	 0.0169 	 0.0443 	 0.3222 	 0.0331 	 0.0366
1.5631 	 -0.9425 	 -0.3096 	 -0.3486 	 0.3833 	 0.0173 	 0.0447 	 0.3242 	 0.0340 	 0.0370
1.5731 	 -0.9387 	 -0.3094 	 -0.3481 	 0.3865 	 0.0176 	 0.0451 	 0.3262 	 0.0349 	 0.0373
1.5832 	 -0.9348 	 -0.3092 	 -0.3477 	 0.3898 	 0.0180 	 0.0455 	 0.3283 	 0.0359 	 0.0377
1.5932 	 -0.9309 	 -0.3091 	 -0.3472 	 0.3931 	 0.0183 	 0.0458 	 0.3304 	 0.0368 	 0.0381
1.6032 	 -0.9269 	 -0.3089 	 -0.3467 	 0.3964 	 0.0187 	 0.0462 	 0.3325 	 0.0378 	 0.0384
1.6132 	 -0.9229 	 -0.3087 	 -0.3463 	 0.3998 	 0.0191 	 0.0466 	 0.3347 	 0.0388 	 0.0388
1.6232 	 -0.9189 	 -0.3085 	 -0.3458 	 0.4031 	 0.0195 	 0.0470 	 0.3369 	 0.0398 	 0.0392
1.6333 	 -0.9148 	 -0.3083 	 -0.3453 	 0.4065 	 0.0199 	 0.0474 	 0.3392 	 0.0408 	 0.0396
1.6433 	 -0.9107 	 -0.3081 	 -0.3449 	 0.4099 	 0.0203 	 0.0478 	 0.3415 	 0.0419 	 0.0400
1.6533 	 -0.9066 	 -0.3079 	 -0.3444 	 0.4134 	 0.0207 	 0.0482 	 0.3438 	 0.0430 	 0.0404
1.6633 	 -0.9025 	 -0.3077 	 -0.3439 	 0.4168 	 0.0212 	 0.0486 	 0.3462 	 0.0441 	 0.0408
1.6733 	 -0.8983 	 -0.3075 	 -0.3434 	 0.4203 	 0.0216 	 0.0490 	 0.3486 	 0.0452 	 0.0412
1.6834 	 -0.8940 	 -0.3072 	 -0.3429 	 0.4238 	 0.0221 	 0.0494 	 0.3511 	 0.0463 	 0.0416
1.6934 	 -0.8898 	 -0.3070 	 -0.3424 	 0.4273 	 0.0225 	 0.0498 	 0.3536 	 0.0475 	 0.0420
1.7034 	 -0.8855 	 -0.3068 	 -0.3419 	 0.4309 	 0.0230 	 0.0503 	 0.3561 	 0.0486 	 0.0424
1.7134 	 -0.8811 	 -0.3066 	 -0.3414 	 0.4345 	 0.0235 	 0.0507 	 0.3587 	 0.0498 	 0.0429
1.7234 	 -0.8768 	 -0.3063 	 -0.3409 	 0.4381 	 0.0240 	 0.0511 	 0.3614 	 0.0510 	 0.0433
1.7335 	 -0.8724 	 -0.3061 	 -0.3404 	 0.4417 	 0.0245 	 0.0516 	 0.3641 	 0.0523 	 0.0437
1.7435 	 -0.8679 	 -0.3058 	 -0.3399 	 0.4454 	 0.0251 	 0.0520 	 0.3669 	 0.0535 	 0.0441
1.7535 	 -0.8634 	 -0.3056 	 -0.3393 	 0.4491 	 0.0256 	 0.0524 	 0.3697 	 0.0548 	 0.0446
1.7635 	 -0.8589 	 -0.3053 	 -0.3388 	 0.4528 	 0.0262 	 0.0529 	 0.3725 	 0.0561 	 0.0450
1.7735 	 -0.8544 	 -0.3050 	 -0.3383 	 0.4565 	 0.0267 	 0.0534 	 0.3755 	 0.0575 	 0.0454
1.7836 	 -0.8498 	 -0.3048 	 -0.3377 	 0.4603 	 0.0273 	 0.0538 	 0.3784 	 0.0588 	 0.0459
1.7936 	 -0.8451 	 -0.3045 	 -0.3372 	 0.4641 	 0.0279 	 0.0543 	 0.3815 	 0.0602 	 0.0463
1.8036 	 -0.8405 	 -0.3042 	 -0.3367 	 0.4680 	 0.0285 	 0.0547 	 0.3846 	 0.0616 	 0.0467
1.8136 	 -0.8358 	 -0.3039 	 -0.3361 	 0.4718 	 0.0291 	 0.0552 	 0.3877 	 0.0630 	 0.0472
1.8236 	 -0.8310 	 -0.3036 	 -0.3355 	 0.4757 	 0.0298 	 0.0557 	 0.3910 	 0.0644 	 0.0476
1.8337 	 -0.8262 	 -0.3033 	 -0.3350 	 0.4797 	 0.0304 	 0.0562 	 0.3942 	 0.0659 	 0.0480
1.8437 	 -0.8214 	 -0.3030 	 -0.3344 	 0.4836 	 0.0311 	 0.0566 	 0.3976 	 0.0674 	 0.0485
1.8537 	 -0.8165 	 -0.3027 	 -0.3339 	 0.4876 	 0.0318 	 0.0571 	 0.4010 	 0.0689 	 0.0489
1.8637 	 -0.8116 	 -0.3024 	 -0.3333 	 0.4917 	 0.0325 	 0.0576 	 0.4045 	 0.0705 	 0.0493
1.8737 	 -0.8067 	 -0.3021 	 -0.3327 	 0.4957 	 0.0332 	 0.0581 	 0.4081 	 0.0720 	 0.0497
1.8838 	 -0.8017 	 -0.3017 	 -0.3321 	 0.4998 	 0.0339 	 0.0586 	 0.4117 	 0.0736 	 0.0501
1.8938 	 -0.7967 	 -0.3014 	 -0.3315 	 0.5040 	 0.0347 	 0.0591 	 0.4154 	 0.0752 	 0.0505
1.9038 	 -0.7916 	 -0.3010 	 -0.3309 	 0.5082 	 0.0354 	 0.0596 	 0.4192 	 0.0768 	 0.0508
1.9138 	 -0.7865 	 -0.3007 	 -0.3303 	 0.5124 	 0.0362 	 0.0601 	 0.4230 	 0.0785 	 0.0512
1.9238 	 -0.7813 	 -0.3003 	 -0.3297 	 0.5166 	 0.0370 	 0.0607 	 0.4270 	 0.0802 	 0.0515
