100-Body Run with i = 22 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1904 	 -0.0308 	 0.0692 	 -0.1849 	 0.0756 	 -0.0763 	 0.0550 	 0.3619 	 -0.4157 	 0.2062
0.2004 	 -0.0300 	 0.0684 	 -0.1844 	 0.0792 	 -0.0805 	 0.0571 	 0.3616 	 -0.4145 	 0.2069
0.2104 	 -0.0292 	 0.0676 	 -0.1838 	 0.0828 	 -0.0847 	 0.0592 	 0.3612 	 -0.4132 	 0.2076
0.2204 	 -0.0284 	 0.0667 	 -0.1832 	 0.0864 	 -0.0888 	 0.0612 	 0.3608 	 -0.4119 	 0.2084
0.2305 	 -0.0275 	 0.0658 	 -0.1826 	 0.0900 	 -0.0929 	 0.0633 	 0.3603 	 -0.4105 	 0.2092
0.2405 	 -0.0265 	 0.0649 	 -0.1819 	 0.0936 	 -0.0970 	 0.0654 	 0.3598 	 -0.4090 	 0.2100
0.2505 	 -0.0256 	 0.0639 	 -0.1813 	 0.0972 	 -0.1011 	 0.0675 	 0.3592 	 -0.4075 	 0.2109
0.2605 	 -0.0246 	 0.0628 	 -0.1806 	 0.1008 	 -0.1052 	 0.0697 	 0.3586 	 -0.4058 	 0.2118
0.2705 	 -0.0236 	 0.0618 	 -0.1799 	 0.1044 	 -0.1092 	 0.0718 	 0.3578 	 -0.4059 	 0.2186
0.2806 	 -0.0225 	 0.0606 	 -0.1791 	 0.1080 	 -0.1133 	 0.0740 	 0.3572 	 -0.4040 	 0.2194
0.2906 	 -0.0214 	 0.0595 	 -0.1784 	 0.1116 	 -0.1173 	 0.0762 	 0.3564 	 -0.4020 	 0.2201
0.3006 	 -0.0203 	 0.0583 	 -0.1776 	 0.1152 	 -0.1214 	 0.0784 	 0.3584 	 -0.4053 	 0.2195
0.3106 	 -0.0191 	 0.0571 	 -0.1768 	 0.1187 	 -0.1254 	 0.0806 	 0.3574 	 -0.4028 	 0.2204
0.3206 	 -0.0179 	 0.0558 	 -0.1760 	 0.1223 	 -0.1294 	 0.0829 	 0.3563 	 -0.4001 	 0.2213
0.3307 	 -0.0166 	 0.0545 	 -0.1752 	 0.1259 	 -0.1334 	 0.0851 	 0.3552 	 -0.3973 	 0.2223
0.3407 	 -0.0154 	 0.0531 	 -0.1743 	 0.1294 	 -0.1374 	 0.0873 	 0.3540 	 -0.3943 	 0.2234
0.3507 	 -0.0141 	 0.0517 	 -0.1734 	 0.1330 	 -0.1413 	 0.0896 	 0.3527 	 -0.3913 	 0.2245
0.3607 	 -0.0127 	 0.0503 	 -0.1725 	 0.1365 	 -0.1452 	 0.0918 	 0.3513 	 -0.3880 	 0.2256
0.3707 	 -0.0113 	 0.0488 	 -0.1716 	 0.1400 	 -0.1491 	 0.0941 	 0.3499 	 -0.3846 	 0.2269
0.3808 	 -0.0099 	 0.0473 	 -0.1706 	 0.1435 	 -0.1529 	 0.0964 	 0.3484 	 -0.3811 	 0.2281
0.3908 	 -0.0084 	 0.0457 	 -0.1696 	 0.1470 	 -0.1568 	 0.0987 	 0.3470 	 -0.3782 	 0.2355
0.4008 	 -0.0070 	 0.0441 	 -0.1686 	 0.1505 	 -0.1605 	 0.1011 	 0.3452 	 -0.3742 	 0.2365
0.4108 	 -0.0054 	 0.0425 	 -0.1676 	 0.1539 	 -0.1643 	 0.1034 	 0.3434 	 -0.3700 	 0.2375
0.4208 	 -0.0039 	 0.0409 	 -0.1666 	 0.1574 	 -0.1679 	 0.1059 	 0.3417 	 -0.3665 	 0.2445
0.4309 	 -0.0023 	 0.0392 	 -0.1655 	 0.1608 	 -0.1716 	 0.1083 	 0.3396 	 -0.3618 	 0.2451
0.4409 	 -0.0006 	 0.0374 	 -0.1644 	 0.1642 	 -0.1752 	 0.1108 	 0.3374 	 -0.3569 	 0.2458
0.4509 	 0.0010 	 0.0356 	 -0.1633 	 0.1675 	 -0.1788 	 0.1133 	 0.3351 	 -0.3517 	 0.2465
0.4609 	 0.0027 	 0.0338 	 -0.1621 	 0.1709 	 -0.1822 	 0.1157 	 0.3326 	 -0.3462 	 0.2473
0.4709 	 0.0044 	 0.0320 	 -0.1609 	 0.1742 	 -0.1857 	 0.1183 	 0.3303 	 -0.3421 	 0.2537
0.4810 	 0.0062 	 0.0301 	 -0.1597 	 0.1775 	 -0.1891 	 0.1208 	 0.3275 	 -0.3358 	 0.2539
0.4910 	 0.0080 	 0.0282 	 -0.1585 	 0.1808 	 -0.1924 	 0.1233 	 0.3281 	 -0.3282 	 0.2494
0.5010 	 0.0098 	 0.0263 	 -0.1573 	 0.1841 	 -0.1957 	 0.1258 	 0.3247 	 -0.3213 	 0.2499
0.5110 	 0.0117 	 0.0243 	 -0.1560 	 0.1873 	 -0.1989 	 0.1283 	 0.3211 	 -0.3140 	 0.2504
0.5210 	 0.0136 	 0.0223 	 -0.1547 	 0.1905 	 -0.2020 	 0.1308 	 0.3172 	 -0.3063 	 0.2509
0.5311 	 0.0155 	 0.0202 	 -0.1534 	 0.1937 	 -0.2050 	 0.1334 	 0.3131 	 -0.2987 	 0.2574
0.5411 	 0.0175 	 0.0182 	 -0.1520 	 0.1968 	 -0.2080 	 0.1360 	 0.3089 	 -0.2923 	 0.2694
0.5511 	 0.0194 	 0.0161 	 -0.1507 	 0.1998 	 -0.2108 	 0.1387 	 0.3041 	 -0.2827 	 0.2680
0.5611 	 0.0215 	 0.0139 	 -0.1492 	 0.2029 	 -0.2136 	 0.1413 	 0.3039 	 -0.2709 	 0.2634
0.5711 	 0.0235 	 0.0118 	 -0.1478 	 0.2059 	 -0.2163 	 0.1440 	 0.2981 	 -0.2603 	 0.2619
0.5812 	 0.0256 	 0.0096 	 -0.1464 	 0.2089 	 -0.2188 	 0.1466 	 0.2918 	 -0.2490 	 0.2604
0.5912 	 0.0277 	 0.0074 	 -0.1449 	 0.2118 	 -0.2213 	 0.1492 	 0.2850 	 -0.2370 	 0.2589
0.6012 	 0.0298 	 0.0052 	 -0.1434 	 0.2146 	 -0.2236 	 0.1518 	 0.2777 	 -0.2242 	 0.2572
0.6112 	 0.0320 	 0.0029 	 -0.1418 	 0.2173 	 -0.2257 	 0.1543 	 0.2698 	 -0.2105 	 0.2556
0.6212 	 0.0342 	 0.0007 	 -0.1403 	 0.2200 	 -0.2278 	 0.1569 	 0.2612 	 -0.1960 	 0.2538
0.6313 	 0.0364 	 -0.0016 	 -0.1387 	 0.2226 	 -0.2297 	 0.1594 	 0.2519 	 -0.1805 	 0.2520
0.6413 	 0.0386 	 -0.0040 	 -0.1371 	 0.2251 	 -0.2314 	 0.1619 	 0.2433 	 -0.1692 	 0.2478
0.6513 	 0.0409 	 -0.0063 	 -0.1355 	 0.2274 	 -0.2330 	 0.1644 	 0.2321 	 -0.1512 	 0.2459
0.6613 	 0.0432 	 -0.0086 	 -0.1338 	 0.2297 	 -0.2345 	 0.1669 	 0.2200 	 -0.1322 	 0.2438
0.6713 	 0.0455 	 -0.0110 	 -0.1321 	 0.2318 	 -0.2357 	 0.1693 	 0.2071 	 -0.1125 	 0.2412
0.6814 	 0.0479 	 -0.0133 	 -0.1304 	 0.2339 	 -0.2368 	 0.1717 	 0.2026 	 -0.0964 	 0.2395
0.6914 	 0.0502 	 -0.0157 	 -0.1287 	 0.2359 	 -0.2376 	 0.1740 	 0.1868 	 -0.0750 	 0.2355
0.7014 	 0.0526 	 -0.0181 	 -0.1269 	 0.2377 	 -0.2383 	 0.1764 	 0.1704 	 -0.0532 	 0.2307
0.7114 	 0.0550 	 -0.0205 	 -0.1251 	 0.2393 	 -0.2387 	 0.1787 	 0.1535 	 -0.0314 	 0.2253
0.7214 	 0.0574 	 -0.0229 	 -0.1233 	 0.2407 	 -0.2389 	 0.1809 	 0.1361 	 -0.0094 	 0.2193
0.7315 	 0.0598 	 -0.0253 	 -0.1215 	 0.2420 	 -0.2389 	 0.1831 	 0.1183 	 0.0126 	 0.2127
0.7415 	 0.0622 	 -0.0277 	 -0.1197 	 0.2431 	 -0.2386 	 0.1851 	 0.1000 	 0.0349 	 0.2057
0.7515 	 0.0647 	 -0.0301 	 -0.1178 	 0.2440 	 -0.2382 	 0.1872 	 0.0813 	 0.0575 	 0.1983
0.7615 	 0.0671 	 -0.0324 	 -0.1159 	 0.2447 	 -0.2375 	 0.1891 	 0.0659 	 0.0850 	 0.1862
0.7715 	 0.0696 	 -0.0348 	 -0.1140 	 0.2453 	 -0.2365 	 0.1909 	 0.0454 	 0.1081 	 0.1783
0.7816 	 0.0720 	 -0.0372 	 -0.1121 	 0.2457 	 -0.2353 	 0.1926 	 0.0241 	 0.1318 	 0.1704
0.7916 	 0.0745 	 -0.0395 	 -0.1102 	 0.2458 	 -0.2339 	 0.1943 	 0.0020 	 0.1559 	 0.1624
0.8016 	 0.0769 	 -0.0419 	 -0.1082 	 0.2457 	 -0.2322 	 0.1959 	 -0.0209 	 0.1805 	 0.1545
0.8116 	 0.0794 	 -0.0442 	 -0.1062 	 0.2454 	 -0.2302 	 0.1974 	 -0.0447 	 0.2056 	 0.1469
0.8216 	 0.0819 	 -0.0465 	 -0.1042 	 0.2448 	 -0.2280 	 0.1988 	 -0.0692 	 0.2311 	 0.1394
0.8317 	 0.0843 	 -0.0487 	 -0.1022 	 0.2440 	 -0.2256 	 0.2002 	 -0.0943 	 0.2569 	 0.1322
0.8417 	 0.0868 	 -0.0510 	 -0.1002 	 0.2429 	 -0.2229 	 0.2015 	 -0.1200 	 0.2829 	 0.1253
0.8517 	 0.0892 	 -0.0532 	 -0.0982 	 0.2416 	 -0.2199 	 0.2027 	 -0.1467 	 0.3097 	 0.1247
0.8617 	 0.0916 	 -0.0554 	 -0.0962 	 0.2400 	 -0.2167 	 0.2039 	 -0.1731 	 0.3358 	 0.1170
0.8717 	 0.0940 	 -0.0576 	 -0.0941 	 0.2381 	 -0.2132 	 0.2051 	 -0.1997 	 0.3619 	 0.1092
0.8818 	 0.0964 	 -0.0597 	 -0.0921 	 0.2360 	 -0.2094 	 0.2061 	 -0.2264 	 0.3881 	 0.1010
0.8918 	 0.0987 	 -0.0618 	 -0.0900 	 0.2336 	 -0.2054 	 0.2071 	 -0.2532 	 0.4143 	 0.0923
0.9018 	 0.1010 	 -0.0638 	 -0.0879 	 0.2309 	 -0.2011 	 0.2080 	 -0.2801 	 0.4405 	 0.0829
0.9118 	 0.1033 	 -0.0658 	 -0.0858 	 0.2279 	 -0.1966 	 0.2088 	 -0.3069 	 0.4668 	 0.0725
0.9218 	 0.1056 	 -0.0677 	 -0.0837 	 0.2247 	 -0.1918 	 0.2094 	 -0.3337 	 0.4932 	 0.0610
0.9319 	 0.1078 	 -0.0696 	 -0.0816 	 0.2213 	 -0.1867 	 0.2100 	 -0.3605 	 0.5197 	 0.0481
0.9419 	 0.1100 	 -0.0715 	 -0.0795 	 0.2175 	 -0.1814 	 0.2104 	 -0.3884 	 0.5476 	 0.0394
0.9519 	 0.1122 	 -0.0733 	 -0.0774 	 0.2135 	 -0.1758 	 0.2107 	 -0.4148 	 0.5739 	 0.0219
0.9619 	 0.1143 	 -0.0750 	 -0.0753 	 0.2092 	 -0.1699 	 0.2108 	 -0.4410 	 0.6001 	 0.0023
0.9719 	 0.1164 	 -0.0767 	 -0.0732 	 0.2047 	 -0.1637 	 0.2107 	 -0.4668 	 0.6261 	 -0.0198
0.9820 	 0.1184 	 -0.0783 	 -0.0711 	 0.1998 	 -0.1573 	 0.2104 	 -0.4920 	 0.6516 	 -0.0444
0.9920 	 0.1204 	 -0.0798 	 -0.0690 	 0.1948 	 -0.1507 	 0.2098 	 -0.5166 	 0.6766 	 -0.0717
1.0020 	 0.1223 	 -0.0813 	 -0.0669 	 0.1895 	 -0.1437 	 0.2090 	 -0.5367 	 0.7034 	 -0.0984
1.0120 	 0.1242 	 -0.0827 	 -0.0648 	 0.1840 	 -0.1366 	 0.2078 	 -0.5597 	 0.7260 	 -0.1315
1.0220 	 0.1260 	 -0.0840 	 -0.0627 	 0.1783 	 -0.1292 	 0.2064 	 -0.5812 	 0.7471 	 -0.1670
1.0321 	 0.1278 	 -0.0853 	 -0.0607 	 0.1724 	 -0.1216 	 0.2045 	 -0.6009 	 0.7665 	 -0.2044
1.0421 	 0.1295 	 -0.0865 	 -0.0586 	 0.1663 	 -0.1138 	 0.2023 	 -0.6187 	 0.7837 	 -0.2431
1.0521 	 0.1311 	 -0.0876 	 -0.0566 	 0.1600 	 -0.1059 	 0.1996 	 -0.6345 	 0.7988 	 -0.2826
1.0621 	 0.1327 	 -0.0886 	 -0.0546 	 0.1536 	 -0.0978 	 0.1966 	 -0.6483 	 0.8117 	 -0.3222
1.0721 	 0.1342 	 -0.0895 	 -0.0527 	 0.1470 	 -0.0897 	 0.1932 	 -0.6602 	 0.8223 	 -0.3610
1.0822 	 0.1356 	 -0.0904 	 -0.0507 	 0.1403 	 -0.0814 	 0.1894 	 -0.6704 	 0.8309 	 -0.3988
1.0922 	 0.1370 	 -0.0911 	 -0.0489 	 0.1336 	 -0.0730 	 0.1852 	 -0.6791 	 0.8375 	 -0.4349
1.1022 	 0.1383 	 -0.0918 	 -0.0470 	 0.1268 	 -0.0646 	 0.1807 	 -0.6839 	 0.8475 	 -0.4675
1.1122 	 0.1395 	 -0.0924 	 -0.0453 	 0.1199 	 -0.0560 	 0.1758 	 -0.6907 	 0.8500 	 -0.4998
1.1222 	 0.1407 	 -0.0930 	 -0.0435 	 0.1129 	 -0.0475 	 0.1707 	 -0.6966 	 0.8511 	 -0.5300
1.1323 	 0.1418 	 -0.0934 	 -0.0418 	 0.1059 	 -0.0390 	 0.1652 	 -0.7017 	 0.8507 	 -0.5579
1.1423 	 0.1428 	 -0.0937 	 -0.0402 	 0.0989 	 -0.0305 	 0.1595 	 -0.7062 	 0.8490 	 -0.5837
1.1523 	 0.1438 	 -0.0940 	 -0.0386 	 0.0918 	 -0.0220 	 0.1535 	 -0.7101 	 0.8461 	 -0.6073
1.1623 	 0.1446 	 -0.0942 	 -0.0371 	 0.0846 	 -0.0135 	 0.1473 	 -0.7143 	 0.8427 	 -0.6349
1.1723 	 0.1455 	 -0.0943 	 -0.0357 	 0.0775 	 -0.0051 	 0.1409 	 -0.7169 	 0.8374 	 -0.6537
1.1824 	 0.1462 	 -0.0943 	 -0.0343 	 0.0703 	 0.0032 	 0.1342 	 -0.7205 	 0.8262 	 -0.6670
1.1924 	 0.1469 	 -0.0942 	 -0.0330 	 0.0630 	 0.0115 	 0.1275 	 -0.7218 	 0.8190 	 -0.6826
1.2024 	 0.1475 	 -0.0941 	 -0.0318 	 0.0558 	 0.0197 	 0.1205 	 -0.7226 	 0.8108 	 -0.6963
1.2124 	 0.1480 	 -0.0938 	 -0.0306 	 0.0486 	 0.0277 	 0.1135 	 -0.7229 	 0.8017 	 -0.7081
1.2224 	 0.1484 	 -0.0935 	 -0.0295 	 0.0413 	 0.0357 	 0.1064 	 -0.7227 	 0.7917 	 -0.7181
1.2325 	 0.1488 	 -0.0931 	 -0.0285 	 0.0341 	 0.0436 	 0.0991 	 -0.7220 	 0.7808 	 -0.7263
1.2425 	 0.1491 	 -0.0926 	 -0.0275 	 0.0269 	 0.0514 	 0.0918 	 -0.7208 	 0.7690 	 -0.7326
1.2525 	 0.1494 	 -0.0921 	 -0.0266 	 0.0196 	 0.0590 	 0.0844 	 -0.7192 	 0.7563 	 -0.7371
1.2625 	 0.1495 	 -0.0914 	 -0.0258 	 0.0124 	 0.0665 	 0.0770 	 -0.7170 	 0.7428 	 -0.7398
1.2725 	 0.1496 	 -0.0907 	 -0.0251 	 0.0053 	 0.0739 	 0.0696 	 -0.7142 	 0.7282 	 -0.7407
1.2826 	 0.1496 	 -0.0900 	 -0.0244 	 -0.0019 	 0.0811 	 0.0622 	 -0.7107 	 0.7124 	 -0.7401
1.2926 	 0.1496 	 -0.0891 	 -0.0238 	 -0.0090 	 0.0882 	 0.0548 	 -0.7062 	 0.6952 	 -0.7384
1.3026 	 0.1494 	 -0.0882 	 -0.0233 	 -0.0160 	 0.0950 	 0.0474 	 -0.7005 	 0.6762 	 -0.7362
1.3126 	 0.1492 	 -0.0872 	 -0.0229 	 -0.0230 	 0.1017 	 0.0400 	 -0.6933 	 0.6554 	 -0.7342
1.3226 	 0.1490 	 -0.0862 	 -0.0225 	 -0.0299 	 0.1082 	 0.0327 	 -0.6843 	 0.6331 	 -0.7331
1.3327 	 0.1486 	 -0.0850 	 -0.0222 	 -0.0367 	 0.1144 	 0.0254 	 -0.6735 	 0.6097 	 -0.7327
1.3427 	 0.1482 	 -0.0839 	 -0.0220 	 -0.0434 	 0.1204 	 0.0180 	 -0.6613 	 0.5857 	 -0.7329
1.3527 	 0.1478 	 -0.0826 	 -0.0219 	 -0.0499 	 0.1261 	 0.0106 	 -0.6450 	 0.5586 	 -0.7371
1.3627 	 0.1472 	 -0.0813 	 -0.0218 	 -0.0563 	 0.1316 	 0.0032 	 -0.6320 	 0.5354 	 -0.7369
1.3727 	 0.1466 	 -0.0800 	 -0.0218 	 -0.0626 	 0.1368 	 -0.0041 	 -0.6191 	 0.5127 	 -0.7367
1.3828 	 0.1460 	 -0.0786 	 -0.0219 	 -0.0687 	 0.1419 	 -0.0115 	 -0.6067 	 0.4905 	 -0.7365
1.3928 	 0.1453 	 -0.0772 	 -0.0220 	 -0.0748 	 0.1467 	 -0.0189 	 -0.5949 	 0.4689 	 -0.7366
1.4028 	 0.1445 	 -0.0757 	 -0.0223 	 -0.0807 	 0.1513 	 -0.0263 	 -0.5835 	 0.4476 	 -0.7371
1.4128 	 0.1437 	 -0.0741 	 -0.0226 	 -0.0864 	 0.1556 	 -0.0337 	 -0.5727 	 0.4265 	 -0.7379
1.4228 	 0.1428 	 -0.0725 	 -0.0229 	 -0.0921 	 0.1598 	 -0.0411 	 -0.5623 	 0.4055 	 -0.7392
1.4329 	 0.1418 	 -0.0709 	 -0.0234 	 -0.0977 	 0.1638 	 -0.0485 	 -0.5532 	 0.3850 	 -0.7469
1.4429 	 0.1408 	 -0.0693 	 -0.0239 	 -0.1032 	 0.1675 	 -0.0560 	 -0.5435 	 0.3636 	 -0.7480
1.4529 	 0.1397 	 -0.0676 	 -0.0245 	 -0.1086 	 0.1710 	 -0.0635 	 -0.5342 	 0.3419 	 -0.7494
1.4629 	 0.1386 	 -0.0658 	 -0.0252 	 -0.1139 	 0.1744 	 -0.0710 	 -0.5254 	 0.3198 	 -0.7507
1.4729 	 0.1375 	 -0.0641 	 -0.0259 	 -0.1191 	 0.1775 	 -0.0785 	 -0.5184 	 0.2983 	 -0.7576
1.4830 	 0.1362 	 -0.0623 	 -0.0267 	 -0.1243 	 0.1803 	 -0.0861 	 -0.5108 	 0.2753 	 -0.7557
1.4930 	 0.1350 	 -0.0605 	 -0.0276 	 -0.1294 	 0.1830 	 -0.0937 	 -0.5034 	 0.2514 	 -0.7494
1.5030 	 0.1336 	 -0.0586 	 -0.0286 	 -0.1344 	 0.1854 	 -0.1011 	 -0.4924 	 0.2247 	 -0.7363
1.5130 	 0.1323 	 -0.0568 	 -0.0297 	 -0.1392 	 0.1875 	 -0.1084 	 -0.4734 	 0.1939 	 -0.7240
1.5230 	 0.1309 	 -0.0549 	 -0.0308 	 -0.1439 	 0.1892 	 -0.1157 	 -0.4523 	 0.1625 	 -0.7192
1.5331 	 0.1294 	 -0.0530 	 -0.0320 	 -0.1483 	 0.1907 	 -0.1229 	 -0.4327 	 0.1325 	 -0.7186
1.5431 	 0.1279 	 -0.0510 	 -0.0333 	 -0.1525 	 0.1919 	 -0.1301 	 -0.4142 	 0.1040 	 -0.7194
1.5531 	 0.1263 	 -0.0491 	 -0.0346 	 -0.1566 	 0.1928 	 -0.1373 	 -0.3961 	 0.0775 	 -0.7263
1.5631 	 0.1248 	 -0.0472 	 -0.0360 	 -0.1605 	 0.1935 	 -0.1446 	 -0.3775 	 0.0517 	 -0.7274
1.5731 	 0.1231 	 -0.0452 	 -0.0375 	 -0.1642 	 0.1938 	 -0.1519 	 -0.3583 	 0.0276 	 -0.7354
1.5832 	 0.1215 	 -0.0433 	 -0.0391 	 -0.1676 	 0.1940 	 -0.1593 	 -0.3374 	 0.0037 	 -0.7365
1.5932 	 0.1198 	 -0.0414 	 -0.0407 	 -0.1709 	 0.1939 	 -0.1667 	 -0.3143 	 -0.0197 	 -0.7369
1.6032 	 0.1180 	 -0.0394 	 -0.0424 	 -0.1739 	 0.1936 	 -0.1740 	 -0.2887 	 -0.0426 	 -0.7349
1.6132 	 0.1163 	 -0.0375 	 -0.0442 	 -0.1767 	 0.1931 	 -0.1814 	 -0.2617 	 -0.0652 	 -0.7279
1.6232 	 0.1145 	 -0.0356 	 -0.0460 	 -0.1792 	 0.1923 	 -0.1886 	 -0.2365 	 -0.0860 	 -0.7150
1.6333 	 0.1127 	 -0.0336 	 -0.0480 	 -0.1814 	 0.1914 	 -0.1957 	 -0.2161 	 -0.1044 	 -0.6938
1.6433 	 0.1109 	 -0.0317 	 -0.0499 	 -0.1835 	 0.1902 	 -0.2026 	 -0.1991 	 -0.1199 	 -0.6812
1.6533 	 0.1090 	 -0.0298 	 -0.0520 	 -0.1854 	 0.1890 	 -0.2094 	 -0.1809 	 -0.1291 	 -0.6717
1.6633 	 0.1072 	 -0.0279 	 -0.0541 	 -0.1872 	 0.1876 	 -0.2160 	 -0.1652 	 -0.1439 	 -0.6637
1.6733 	 0.1053 	 -0.0261 	 -0.0563 	 -0.1887 	 0.1861 	 -0.2226 	 -0.1493 	 -0.1579 	 -0.6498
1.6834 	 0.1034 	 -0.0242 	 -0.0586 	 -0.1901 	 0.1845 	 -0.2291 	 -0.1334 	 -0.1721 	 -0.6426
1.6934 	 0.1015 	 -0.0224 	 -0.0609 	 -0.1914 	 0.1827 	 -0.2355 	 -0.1174 	 -0.1861 	 -0.6358
1.7034 	 0.0995 	 -0.0205 	 -0.0633 	 -0.1925 	 0.1807 	 -0.2418 	 -0.1012 	 -0.1999 	 -0.6293
1.7134 	 0.0976 	 -0.0187 	 -0.0658 	 -0.1934 	 0.1787 	 -0.2481 	 -0.0863 	 -0.2122 	 -0.6218
1.7234 	 0.0957 	 -0.0170 	 -0.0683 	 -0.1942 	 0.1765 	 -0.2543 	 -0.0699 	 -0.2256 	 -0.6132
1.7335 	 0.0937 	 -0.0152 	 -0.0709 	 -0.1948 	 0.1742 	 -0.2604 	 -0.0532 	 -0.2388 	 -0.6044
1.7435 	 0.0918 	 -0.0135 	 -0.0735 	 -0.1953 	 0.1717 	 -0.2664 	 -0.0378 	 -0.2526 	 -0.6012
1.7535 	 0.0898 	 -0.0118 	 -0.0762 	 -0.1956 	 0.1691 	 -0.2724 	 -0.0204 	 -0.2657 	 -0.5903
1.7635 	 0.0878 	 -0.0101 	 -0.0790 	 -0.1957 	 0.1664 	 -0.2783 	 -0.0030 	 -0.2786 	 -0.5784
1.7735 	 0.0859 	 -0.0084 	 -0.0818 	 -0.1956 	 0.1635 	 -0.2840 	 0.0142 	 -0.2914 	 -0.5655
1.7836 	 0.0839 	 -0.0068 	 -0.0847 	 -0.1954 	 0.1606 	 -0.2896 	 0.0349 	 -0.2988 	 -0.5491
1.7936 	 0.0820 	 -0.0052 	 -0.0876 	 -0.1950 	 0.1575 	 -0.2950 	 0.0511 	 -0.3106 	 -0.5334
1.8036 	 0.0800 	 -0.0037 	 -0.0906 	 -0.1944 	 0.1543 	 -0.3003 	 0.0663 	 -0.3219 	 -0.5168
1.8136 	 0.0781 	 -0.0021 	 -0.0936 	 -0.1936 	 0.1511 	 -0.3054 	 0.0805 	 -0.3336 	 -0.5055
1.8236 	 0.0761 	 -0.0006 	 -0.0967 	 -0.1928 	 0.1476 	 -0.3104 	 0.0920 	 -0.3489 	 -0.4888
1.8337 	 0.0742 	 0.0008 	 -0.0998 	 -0.1918 	 0.1441 	 -0.3152 	 0.1030 	 -0.3623 	 -0.4734
1.8437 	 0.0723 	 0.0023 	 -0.1030 	 -0.1907 	 0.1404 	 -0.3198 	 0.1143 	 -0.3688 	 -0.4488
1.8537 	 0.0704 	 0.0036 	 -0.1062 	 -0.1895 	 0.1367 	 -0.3242 	 0.1296 	 -0.3787 	 -0.4290
1.8637 	 0.0685 	 0.0050 	 -0.1095 	 -0.1881 	 0.1328 	 -0.3284 	 0.1451 	 -0.3889 	 -0.4092
1.8737 	 0.0666 	 0.0063 	 -0.1128 	 -0.1866 	 0.1289 	 -0.3324 	 0.1607 	 -0.3994 	 -0.3898
1.8838 	 0.0648 	 0.0076 	 -0.1162 	 -0.1849 	 0.1248 	 -0.3362 	 0.1761 	 -0.4102 	 -0.3708
1.8938 	 0.0629 	 0.0088 	 -0.1195 	 -0.1830 	 0.1206 	 -0.3398 	 0.1912 	 -0.4211 	 -0.3525
