100-Body Run with i = 62 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3106 	 -0.0008 	 -0.0125 	 0.1907 	 0.0615 	 -0.0070 	 -0.1424 	 0.1453 	 -0.0552 	 -0.4853
0.3206 	 -0.0001 	 -0.0126 	 0.1892 	 0.0629 	 -0.0075 	 -0.1473 	 0.1441 	 -0.0557 	 -0.4876
0.3307 	 0.0005 	 -0.0127 	 0.1877 	 0.0644 	 -0.0081 	 -0.1522 	 0.1429 	 -0.0563 	 -0.4899
0.3407 	 0.0012 	 -0.0128 	 0.1862 	 0.0658 	 -0.0087 	 -0.1571 	 0.1417 	 -0.0569 	 -0.4923
0.3507 	 0.0018 	 -0.0128 	 0.1846 	 0.0672 	 -0.0092 	 -0.1621 	 0.1404 	 -0.0575 	 -0.4948
0.3607 	 0.0025 	 -0.0129 	 0.1829 	 0.0686 	 -0.0098 	 -0.1670 	 0.1392 	 -0.0580 	 -0.4975
0.3707 	 0.0032 	 -0.0130 	 0.1812 	 0.0700 	 -0.0104 	 -0.1720 	 0.1379 	 -0.0586 	 -0.5002
0.3808 	 0.0039 	 -0.0131 	 0.1795 	 0.0714 	 -0.0110 	 -0.1771 	 0.1367 	 -0.0592 	 -0.5030
0.3908 	 0.0046 	 -0.0133 	 0.1777 	 0.0727 	 -0.0116 	 -0.1821 	 0.1354 	 -0.0598 	 -0.5060
0.4008 	 0.0054 	 -0.0134 	 0.1758 	 0.0741 	 -0.0122 	 -0.1872 	 0.1341 	 -0.0604 	 -0.5090
0.4108 	 0.0061 	 -0.0135 	 0.1739 	 0.0754 	 -0.0128 	 -0.1923 	 0.1328 	 -0.0610 	 -0.5122
0.4208 	 0.0069 	 -0.0136 	 0.1720 	 0.0767 	 -0.0134 	 -0.1975 	 0.1315 	 -0.0615 	 -0.5156
0.4309 	 0.0077 	 -0.0138 	 0.1700 	 0.0780 	 -0.0140 	 -0.2027 	 0.1302 	 -0.0621 	 -0.5190
0.4409 	 0.0084 	 -0.0139 	 0.1679 	 0.0793 	 -0.0146 	 -0.2079 	 0.1288 	 -0.0627 	 -0.5226
0.4509 	 0.0092 	 -0.0141 	 0.1658 	 0.0806 	 -0.0153 	 -0.2131 	 0.1275 	 -0.0633 	 -0.5264
0.4609 	 0.0101 	 -0.0142 	 0.1636 	 0.0819 	 -0.0159 	 -0.2185 	 0.1263 	 -0.0637 	 -0.5364
0.4709 	 0.0109 	 -0.0144 	 0.1614 	 0.0832 	 -0.0166 	 -0.2239 	 0.1250 	 -0.0643 	 -0.5400
0.4810 	 0.0117 	 -0.0146 	 0.1592 	 0.0844 	 -0.0172 	 -0.2293 	 0.1257 	 -0.0667 	 -0.5495
0.4910 	 0.0126 	 -0.0147 	 0.1568 	 0.0857 	 -0.0179 	 -0.2348 	 0.1241 	 -0.0670 	 -0.5530
0.5010 	 0.0134 	 -0.0149 	 0.1545 	 0.0869 	 -0.0185 	 -0.2404 	 0.1226 	 -0.0674 	 -0.5566
0.5110 	 0.0143 	 -0.0151 	 0.1520 	 0.0881 	 -0.0192 	 -0.2460 	 0.1210 	 -0.0677 	 -0.5604
0.5210 	 0.0152 	 -0.0153 	 0.1495 	 0.0893 	 -0.0199 	 -0.2516 	 0.1194 	 -0.0681 	 -0.5643
0.5311 	 0.0161 	 -0.0155 	 0.1470 	 0.0905 	 -0.0206 	 -0.2573 	 0.1178 	 -0.0683 	 -0.5684
0.5411 	 0.0170 	 -0.0157 	 0.1444 	 0.0917 	 -0.0213 	 -0.2630 	 0.1194 	 -0.0689 	 -0.5782
0.5511 	 0.0179 	 -0.0159 	 0.1417 	 0.0929 	 -0.0220 	 -0.2688 	 0.1175 	 -0.0690 	 -0.5821
0.5611 	 0.0189 	 -0.0161 	 0.1390 	 0.0940 	 -0.0227 	 -0.2747 	 0.1187 	 -0.0706 	 -0.5979
0.5711 	 0.0198 	 -0.0164 	 0.1362 	 0.0952 	 -0.0234 	 -0.2807 	 0.1164 	 -0.0706 	 -0.6011
0.5812 	 0.0208 	 -0.0166 	 0.1334 	 0.0964 	 -0.0241 	 -0.2867 	 0.1141 	 -0.0705 	 -0.6043
0.5912 	 0.0218 	 -0.0169 	 0.1305 	 0.0975 	 -0.0248 	 -0.2928 	 0.1119 	 -0.0703 	 -0.6077
0.6012 	 0.0227 	 -0.0171 	 0.1275 	 0.0986 	 -0.0255 	 -0.2989 	 0.1095 	 -0.0702 	 -0.6113
0.6112 	 0.0237 	 -0.0174 	 0.1245 	 0.0997 	 -0.0262 	 -0.3051 	 0.1072 	 -0.0699 	 -0.6151
0.6212 	 0.0247 	 -0.0176 	 0.1214 	 0.1008 	 -0.0269 	 -0.3113 	 0.1056 	 -0.0693 	 -0.6253
0.6313 	 0.0258 	 -0.0179 	 0.1182 	 0.1018 	 -0.0276 	 -0.3176 	 0.1037 	 -0.0692 	 -0.6350
0.6413 	 0.0268 	 -0.0182 	 0.1150 	 0.1028 	 -0.0283 	 -0.3239 	 0.1012 	 -0.0689 	 -0.6379
0.6513 	 0.0278 	 -0.0185 	 0.1117 	 0.1039 	 -0.0290 	 -0.3304 	 0.1003 	 -0.0711 	 -0.6460
0.6613 	 0.0289 	 -0.0188 	 0.1084 	 0.1048 	 -0.0297 	 -0.3369 	 0.0975 	 -0.0703 	 -0.6486
0.6713 	 0.0299 	 -0.0191 	 0.1050 	 0.1058 	 -0.0304 	 -0.3434 	 0.0947 	 -0.0696 	 -0.6512
0.6814 	 0.0310 	 -0.0194 	 0.1015 	 0.1067 	 -0.0311 	 -0.3499 	 0.0919 	 -0.0688 	 -0.6541
0.6914 	 0.0321 	 -0.0197 	 0.0980 	 0.1077 	 -0.0318 	 -0.3565 	 0.0890 	 -0.0681 	 -0.6570
0.7014 	 0.0331 	 -0.0200 	 0.0944 	 0.1085 	 -0.0324 	 -0.3631 	 0.0860 	 -0.0675 	 -0.6602
0.7114 	 0.0342 	 -0.0203 	 0.0907 	 0.1094 	 -0.0331 	 -0.3697 	 0.0829 	 -0.0670 	 -0.6634
0.7214 	 0.0353 	 -0.0207 	 0.0870 	 0.1102 	 -0.0338 	 -0.3764 	 0.0796 	 -0.0668 	 -0.6667
0.7315 	 0.0364 	 -0.0210 	 0.0831 	 0.1110 	 -0.0345 	 -0.3831 	 0.0761 	 -0.0669 	 -0.6701
0.7415 	 0.0376 	 -0.0214 	 0.0793 	 0.1117 	 -0.0351 	 -0.3898 	 0.0722 	 -0.0677 	 -0.6732
0.7515 	 0.0387 	 -0.0217 	 0.0753 	 0.1124 	 -0.0358 	 -0.3967 	 0.0690 	 -0.0694 	 -0.6872
0.7615 	 0.0398 	 -0.0221 	 0.0713 	 0.1131 	 -0.0365 	 -0.4036 	 0.0633 	 -0.0724 	 -0.6865
0.7715 	 0.0409 	 -0.0225 	 0.0672 	 0.1137 	 -0.0372 	 -0.4104 	 0.0605 	 -0.0737 	 -0.6843
0.7816 	 0.0421 	 -0.0228 	 0.0631 	 0.1143 	 -0.0380 	 -0.4173 	 0.0502 	 -0.0841 	 -0.6754
0.7916 	 0.0432 	 -0.0232 	 0.0589 	 0.1147 	 -0.0390 	 -0.4239 	 0.0306 	 -0.1100 	 -0.6323
0.8016 	 0.0444 	 -0.0236 	 0.0546 	 0.1150 	 -0.0400 	 -0.4299 	 0.0357 	 -0.0964 	 -0.5800
0.8116 	 0.0455 	 -0.0240 	 0.0503 	 0.1154 	 -0.0409 	 -0.4356 	 0.0441 	 -0.0848 	 -0.5515
0.8216 	 0.0467 	 -0.0244 	 0.0459 	 0.1159 	 -0.0417 	 -0.4410 	 0.0596 	 -0.0750 	 -0.5355
0.8317 	 0.0479 	 -0.0249 	 0.0414 	 0.1166 	 -0.0424 	 -0.4463 	 0.0707 	 -0.0681 	 -0.5190
0.8417 	 0.0490 	 -0.0253 	 0.0369 	 0.1173 	 -0.0430 	 -0.4514 	 0.0752 	 -0.0577 	 -0.4962
0.8517 	 0.0502 	 -0.0257 	 0.0324 	 0.1181 	 -0.0436 	 -0.4562 	 0.0672 	 -0.0482 	 -0.4718
0.8617 	 0.0514 	 -0.0262 	 0.0278 	 0.1187 	 -0.0440 	 -0.4608 	 0.0635 	 -0.0248 	 -0.4525
0.8717 	 0.0526 	 -0.0266 	 0.0232 	 0.1194 	 -0.0441 	 -0.4654 	 0.0831 	 -0.0002 	 -0.4537
0.8818 	 0.0538 	 -0.0270 	 0.0185 	 0.1203 	 -0.0440 	 -0.4699 	 0.0916 	 0.0029 	 -0.4450
0.8918 	 0.0550 	 -0.0275 	 0.0137 	 0.1212 	 -0.0440 	 -0.4743 	 0.0982 	 0.0042 	 -0.4353
0.9018 	 0.0562 	 -0.0279 	 0.0090 	 0.1222 	 -0.0439 	 -0.4785 	 0.1012 	 0.0081 	 -0.4164
0.9118 	 0.0575 	 -0.0284 	 0.0042 	 0.1233 	 -0.0438 	 -0.4826 	 0.1054 	 0.0138 	 -0.3975
0.9218 	 0.0587 	 -0.0288 	 -0.0007 	 0.1244 	 -0.0437 	 -0.4865 	 0.1102 	 0.0206 	 -0.3804
0.9319 	 0.0599 	 -0.0292 	 -0.0056 	 0.1255 	 -0.0434 	 -0.4902 	 0.1152 	 0.0273 	 -0.3650
0.9419 	 0.0612 	 -0.0297 	 -0.0105 	 0.1267 	 -0.0431 	 -0.4938 	 0.1204 	 0.0338 	 -0.3508
0.9519 	 0.0625 	 -0.0301 	 -0.0155 	 0.1279 	 -0.0428 	 -0.4973 	 0.1264 	 0.0400 	 -0.3369
0.9619 	 0.0638 	 -0.0305 	 -0.0205 	 0.1292 	 -0.0423 	 -0.5006 	 0.1334 	 0.0459 	 -0.3224
0.9719 	 0.0651 	 -0.0309 	 -0.0255 	 0.1306 	 -0.0418 	 -0.5037 	 0.1422 	 0.0516 	 -0.3126
0.9820 	 0.0664 	 -0.0314 	 -0.0306 	 0.1321 	 -0.0413 	 -0.5068 	 0.1533 	 0.0573 	 -0.2925
0.9920 	 0.0677 	 -0.0318 	 -0.0357 	 0.1337 	 -0.0407 	 -0.5095 	 0.1720 	 0.0654 	 -0.2638
1.0020 	 0.0691 	 -0.0322 	 -0.0408 	 0.1355 	 -0.0400 	 -0.5120 	 0.1884 	 0.0711 	 -0.2295
1.0120 	 0.0704 	 -0.0326 	 -0.0459 	 0.1375 	 -0.0392 	 -0.5141 	 0.2048 	 0.0766 	 -0.1809
1.0220 	 0.0718 	 -0.0330 	 -0.0511 	 0.1396 	 -0.0385 	 -0.5156 	 0.2129 	 0.0806 	 -0.1154
1.0321 	 0.0732 	 -0.0333 	 -0.0563 	 0.1417 	 -0.0376 	 -0.5164 	 0.2034 	 0.0818 	 -0.0440
1.0421 	 0.0747 	 -0.0337 	 -0.0614 	 0.1436 	 -0.0368 	 -0.5165 	 0.1801 	 0.0827 	 0.0174
1.0521 	 0.0761 	 -0.0341 	 -0.0666 	 0.1453 	 -0.0360 	 -0.5161 	 0.1532 	 0.0852 	 0.0655
1.0621 	 0.0776 	 -0.0344 	 -0.0718 	 0.1467 	 -0.0351 	 -0.5152 	 0.1275 	 0.0895 	 0.1044
1.0721 	 0.0791 	 -0.0348 	 -0.0769 	 0.1478 	 -0.0342 	 -0.5140 	 0.1038 	 0.0953 	 0.1380
1.0822 	 0.0805 	 -0.0351 	 -0.0821 	 0.1488 	 -0.0332 	 -0.5125 	 0.0813 	 0.1026 	 0.1622
1.0922 	 0.0820 	 -0.0355 	 -0.0872 	 0.1495 	 -0.0321 	 -0.5108 	 0.0600 	 0.1113 	 0.1906
1.1022 	 0.0835 	 -0.0358 	 -0.0923 	 0.1500 	 -0.0309 	 -0.5087 	 0.0422 	 0.1231 	 0.2199
1.1122 	 0.0850 	 -0.0361 	 -0.0974 	 0.1503 	 -0.0297 	 -0.5064 	 0.0183 	 0.1260 	 0.2434
1.1222 	 0.0865 	 -0.0364 	 -0.1025 	 0.1504 	 -0.0284 	 -0.5038 	 -0.0082 	 0.1267 	 0.2748
1.1323 	 0.0880 	 -0.0366 	 -0.1075 	 0.1502 	 -0.0271 	 -0.5008 	 -0.0102 	 0.1274 	 0.3182
1.1423 	 0.0896 	 -0.0369 	 -0.1125 	 0.1502 	 -0.0259 	 -0.4975 	 -0.0053 	 0.1269 	 0.3434
1.1523 	 0.0911 	 -0.0372 	 -0.1175 	 0.1501 	 -0.0246 	 -0.4939 	 -0.0067 	 0.1250 	 0.3673
1.1623 	 0.0926 	 -0.0374 	 -0.1224 	 0.1500 	 -0.0234 	 -0.4901 	 -0.0155 	 0.1225 	 0.3936
1.1723 	 0.0941 	 -0.0376 	 -0.1273 	 0.1498 	 -0.0221 	 -0.4860 	 -0.0331 	 0.1210 	 0.4202
1.1824 	 0.0956 	 -0.0378 	 -0.1321 	 0.1493 	 -0.0209 	 -0.4817 	 -0.0583 	 0.1220 	 0.4441
1.1924 	 0.0971 	 -0.0380 	 -0.1369 	 0.1486 	 -0.0197 	 -0.4771 	 -0.0887 	 0.1269 	 0.4660
1.2024 	 0.0985 	 -0.0382 	 -0.1417 	 0.1475 	 -0.0184 	 -0.4724 	 -0.1223 	 0.1368 	 0.4917
1.2124 	 0.1000 	 -0.0384 	 -0.1464 	 0.1461 	 -0.0169 	 -0.4673 	 -0.1533 	 0.1486 	 0.5267
1.2224 	 0.1015 	 -0.0386 	 -0.1510 	 0.1445 	 -0.0154 	 -0.4618 	 -0.1745 	 0.1549 	 0.5641
1.2325 	 0.1029 	 -0.0387 	 -0.1556 	 0.1427 	 -0.0138 	 -0.4560 	 -0.1882 	 0.1550 	 0.5894
1.2425 	 0.1043 	 -0.0389 	 -0.1602 	 0.1407 	 -0.0124 	 -0.4500 	 -0.1960 	 0.1459 	 0.6126
1.2525 	 0.1057 	 -0.0390 	 -0.1647 	 0.1387 	 -0.0109 	 -0.4438 	 -0.2020 	 0.1415 	 0.6244
1.2625 	 0.1071 	 -0.0391 	 -0.1691 	 0.1367 	 -0.0095 	 -0.4375 	 -0.2070 	 0.1365 	 0.6376
1.2725 	 0.1085 	 -0.0392 	 -0.1734 	 0.1346 	 -0.0082 	 -0.4311 	 -0.2114 	 0.1307 	 0.6469
1.2826 	 0.1098 	 -0.0392 	 -0.1777 	 0.1325 	 -0.0069 	 -0.4245 	 -0.2159 	 0.1242 	 0.6534
1.2926 	 0.1111 	 -0.0393 	 -0.1819 	 0.1303 	 -0.0057 	 -0.4180 	 -0.2210 	 0.1166 	 0.6582
1.3026 	 0.1124 	 -0.0394 	 -0.1861 	 0.1280 	 -0.0046 	 -0.4113 	 -0.2275 	 0.1073 	 0.6633
1.3126 	 0.1137 	 -0.0394 	 -0.1902 	 0.1257 	 -0.0036 	 -0.4047 	 -0.2326 	 0.0926 	 0.6670
1.3226 	 0.1149 	 -0.0394 	 -0.1942 	 0.1234 	 -0.0027 	 -0.3979 	 -0.2371 	 0.0867 	 0.6875
1.3327 	 0.1162 	 -0.0394 	 -0.1982 	 0.1210 	 -0.0018 	 -0.3910 	 -0.2351 	 0.0878 	 0.7005
1.3427 	 0.1174 	 -0.0395 	 -0.2020 	 0.1187 	 -0.0009 	 -0.3839 	 -0.2337 	 0.0880 	 0.7039
1.3527 	 0.1185 	 -0.0395 	 -0.2058 	 0.1163 	 -0.0001 	 -0.3769 	 -0.2351 	 0.0869 	 0.6976
1.3627 	 0.1197 	 -0.0395 	 -0.2096 	 0.1140 	 0.0008 	 -0.3699 	 -0.2365 	 0.0838 	 0.6965
1.3727 	 0.1208 	 -0.0395 	 -0.2133 	 0.1116 	 0.0016 	 -0.3629 	 -0.2398 	 0.0800 	 0.7003
1.3828 	 0.1219 	 -0.0394 	 -0.2169 	 0.1091 	 0.0024 	 -0.3559 	 -0.2424 	 0.0753 	 0.6968
1.3928 	 0.1230 	 -0.0394 	 -0.2204 	 0.1067 	 0.0031 	 -0.3489 	 -0.2455 	 0.0699 	 0.6927
1.4028 	 0.1241 	 -0.0394 	 -0.2239 	 0.1042 	 0.0038 	 -0.3420 	 -0.2493 	 0.0635 	 0.6884
1.4128 	 0.1251 	 -0.0393 	 -0.2272 	 0.1017 	 0.0044 	 -0.3351 	 -0.2544 	 0.0554 	 0.6846
1.4228 	 0.1261 	 -0.0393 	 -0.2306 	 0.0991 	 0.0049 	 -0.3283 	 -0.2625 	 0.0435 	 0.6848
1.4329 	 0.1271 	 -0.0392 	 -0.2338 	 0.0964 	 0.0052 	 -0.3213 	 -0.2706 	 0.0306 	 0.7052
1.4429 	 0.1280 	 -0.0392 	 -0.2370 	 0.0938 	 0.0056 	 -0.3142 	 -0.2645 	 0.0335 	 0.7195
1.4529 	 0.1290 	 -0.0391 	 -0.2401 	 0.0911 	 0.0059 	 -0.3070 	 -0.2617 	 0.0330 	 0.7167
1.4629 	 0.1299 	 -0.0391 	 -0.2432 	 0.0885 	 0.0062 	 -0.2998 	 -0.2616 	 0.0294 	 0.7104
1.4729 	 0.1307 	 -0.0390 	 -0.2461 	 0.0859 	 0.0065 	 -0.2927 	 -0.2626 	 0.0246 	 0.7030
1.4830 	 0.1316 	 -0.0389 	 -0.2490 	 0.0832 	 0.0067 	 -0.2858 	 -0.2653 	 0.0194 	 0.6894
1.4930 	 0.1324 	 -0.0389 	 -0.2519 	 0.0806 	 0.0069 	 -0.2789 	 -0.2670 	 0.0140 	 0.6820
1.5030 	 0.1332 	 -0.0388 	 -0.2546 	 0.0779 	 0.0070 	 -0.2721 	 -0.2691 	 0.0089 	 0.6744
1.5130 	 0.1340 	 -0.0387 	 -0.2573 	 0.0752 	 0.0071 	 -0.2654 	 -0.2730 	 0.0039 	 0.6611
1.5230 	 0.1347 	 -0.0386 	 -0.2599 	 0.0724 	 0.0071 	 -0.2588 	 -0.2755 	 -0.0001 	 0.6549
1.5331 	 0.1354 	 -0.0386 	 -0.2625 	 0.0696 	 0.0071 	 -0.2523 	 -0.2783 	 -0.0036 	 0.6492
1.5431 	 0.1361 	 -0.0385 	 -0.2650 	 0.0668 	 0.0070 	 -0.2458 	 -0.2815 	 -0.0066 	 0.6445
1.5531 	 0.1367 	 -0.0384 	 -0.2674 	 0.0640 	 0.0069 	 -0.2394 	 -0.2852 	 -0.0092 	 0.6407
1.5631 	 0.1374 	 -0.0384 	 -0.2698 	 0.0611 	 0.0068 	 -0.2330 	 -0.2896 	 -0.0116 	 0.6380
1.5731 	 0.1380 	 -0.0383 	 -0.2721 	 0.0582 	 0.0067 	 -0.2266 	 -0.2948 	 -0.0123 	 0.6250
1.5832 	 0.1385 	 -0.0382 	 -0.2743 	 0.0552 	 0.0066 	 -0.2204 	 -0.2960 	 -0.0123 	 0.6144
1.5932 	 0.1391 	 -0.0382 	 -0.2765 	 0.0523 	 0.0065 	 -0.2143 	 -0.2947 	 -0.0134 	 0.6055
1.6032 	 0.1396 	 -0.0381 	 -0.2786 	 0.0493 	 0.0063 	 -0.2082 	 -0.2995 	 -0.0149 	 0.6111
1.6132 	 0.1401 	 -0.0380 	 -0.2807 	 0.0463 	 0.0061 	 -0.2020 	 -0.3009 	 -0.0168 	 0.6211
1.6232 	 0.1405 	 -0.0380 	 -0.2827 	 0.0433 	 0.0060 	 -0.1958 	 -0.2972 	 -0.0195 	 0.6304
1.6333 	 0.1409 	 -0.0379 	 -0.2846 	 0.0404 	 0.0057 	 -0.1895 	 -0.2855 	 -0.0241 	 0.6248
1.6433 	 0.1413 	 -0.0379 	 -0.2865 	 0.0376 	 0.0055 	 -0.1833 	 -0.2774 	 -0.0307 	 0.6200
1.6533 	 0.1417 	 -0.0378 	 -0.2883 	 0.0348 	 0.0051 	 -0.1771 	 -0.2712 	 -0.0317 	 0.6173
1.6633 	 0.1420 	 -0.0378 	 -0.2900 	 0.0321 	 0.0048 	 -0.1709 	 -0.2649 	 -0.0313 	 0.6124
1.6733 	 0.1423 	 -0.0377 	 -0.2917 	 0.0295 	 0.0045 	 -0.1648 	 -0.2582 	 -0.0294 	 0.6046
1.6834 	 0.1426 	 -0.0377 	 -0.2933 	 0.0270 	 0.0042 	 -0.1588 	 -0.2515 	 -0.0261 	 0.5932
1.6934 	 0.1429 	 -0.0376 	 -0.2949 	 0.0245 	 0.0040 	 -0.1530 	 -0.2457 	 -0.0216 	 0.5715
1.7034 	 0.1431 	 -0.0376 	 -0.2964 	 0.0220 	 0.0038 	 -0.1473 	 -0.2433 	 -0.0172 	 0.5532
1.7134 	 0.1433 	 -0.0376 	 -0.2978 	 0.0196 	 0.0037 	 -0.1419 	 -0.2450 	 -0.0139 	 0.5360
1.7234 	 0.1435 	 -0.0375 	 -0.2992 	 0.0171 	 0.0035 	 -0.1366 	 -0.2486 	 -0.0117 	 0.5240
1.7335 	 0.1437 	 -0.0375 	 -0.3006 	 0.0146 	 0.0035 	 -0.1313 	 -0.2445 	 -0.0051 	 0.5367
1.7435 	 0.1438 	 -0.0375 	 -0.3019 	 0.0121 	 0.0033 	 -0.1258 	 -0.2666 	 -0.0293 	 0.5543
1.7535 	 0.1439 	 -0.0374 	 -0.3031 	 0.0094 	 0.0029 	 -0.1202 	 -0.2851 	 -0.0435 	 0.5483
1.7635 	 0.1440 	 -0.0374 	 -0.3043 	 0.0065 	 0.0025 	 -0.1148 	 -0.2957 	 -0.0493 	 0.5360
1.7735 	 0.1440 	 -0.0374 	 -0.3054 	 0.0034 	 0.0019 	 -0.1095 	 -0.3093 	 -0.0580 	 0.5220
1.7836 	 0.1440 	 -0.0374 	 -0.3065 	 0.0003 	 0.0013 	 -0.1044 	 -0.3223 	 -0.0663 	 0.5043
1.7936 	 0.1440 	 -0.0373 	 -0.3075 	 -0.0031 	 0.0006 	 -0.0994 	 -0.3378 	 -0.0790 	 0.4842
1.8036 	 0.1440 	 -0.0373 	 -0.3085 	 -0.0065 	 -0.0003 	 -0.0947 	 -0.3488 	 -0.0859 	 0.4614
1.8136 	 0.1439 	 -0.0374 	 -0.3094 	 -0.0101 	 -0.0011 	 -0.0901 	 -0.3596 	 -0.0917 	 0.4386
1.8236 	 0.1438 	 -0.0374 	 -0.3103 	 -0.0137 	 -0.0021 	 -0.0859 	 -0.3696 	 -0.0953 	 0.4105
1.8337 	 0.1436 	 -0.0374 	 -0.3111 	 -0.0175 	 -0.0030 	 -0.0819 	 -0.3788 	 -0.0971 	 0.3933
1.8437 	 0.1434 	 -0.0374 	 -0.3119 	 -0.0213 	 -0.0040 	 -0.0780 	 -0.3891 	 -0.0993 	 0.3815
1.8537 	 0.1432 	 -0.0375 	 -0.3127 	 -0.0253 	 -0.0050 	 -0.0742 	 -0.4036 	 -0.1041 	 0.3719
1.8637 	 0.1429 	 -0.0375 	 -0.3134 	 -0.0294 	 -0.0061 	 -0.0706 	 -0.4227 	 -0.1107 	 0.3555
1.8737 	 0.1426 	 -0.0376 	 -0.3141 	 -0.0337 	 -0.0072 	 -0.0671 	 -0.4341 	 -0.1115 	 0.3349
1.8838 	 0.1422 	 -0.0377 	 -0.3147 	 -0.0381 	 -0.0083 	 -0.0638 	 -0.4389 	 -0.1099 	 0.3240
