100-Body Run with i = 51 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1202 	 0.0998 	 0.0365 	 0.5566 	 -0.0250 	 -0.0212 	 -0.0795 	 -0.1389 	 -0.1066 	 -0.6035
0.1303 	 0.0996 	 0.0362 	 0.5558 	 -0.0264 	 -0.0223 	 -0.0856 	 -0.1387 	 -0.1064 	 -0.6047
0.1403 	 0.0993 	 0.0360 	 0.5549 	 -0.0278 	 -0.0233 	 -0.0916 	 -0.1385 	 -0.1062 	 -0.6060
0.1503 	 0.0990 	 0.0358 	 0.5539 	 -0.0292 	 -0.0244 	 -0.0977 	 -0.1383 	 -0.1059 	 -0.6074
0.1603 	 0.0987 	 0.0355 	 0.5529 	 -0.0306 	 -0.0255 	 -0.1038 	 -0.1380 	 -0.1057 	 -0.6089
0.1703 	 0.0984 	 0.0353 	 0.5518 	 -0.0320 	 -0.0265 	 -0.1099 	 -0.1378 	 -0.1054 	 -0.6105
0.1804 	 0.0981 	 0.0350 	 0.5507 	 -0.0333 	 -0.0276 	 -0.1160 	 -0.1375 	 -0.1051 	 -0.6122
0.1904 	 0.0977 	 0.0347 	 0.5495 	 -0.0347 	 -0.0286 	 -0.1222 	 -0.1372 	 -0.1048 	 -0.6140
0.2004 	 0.0974 	 0.0344 	 0.5483 	 -0.0361 	 -0.0297 	 -0.1283 	 -0.1368 	 -0.1045 	 -0.6159
0.2104 	 0.0970 	 0.0341 	 0.5469 	 -0.0375 	 -0.0307 	 -0.1345 	 -0.1365 	 -0.1042 	 -0.6179
0.2204 	 0.0966 	 0.0338 	 0.5456 	 -0.0388 	 -0.0318 	 -0.1407 	 -0.1361 	 -0.1038 	 -0.6200
0.2305 	 0.0962 	 0.0335 	 0.5441 	 -0.0402 	 -0.0328 	 -0.1469 	 -0.1357 	 -0.1035 	 -0.6222
0.2405 	 0.0958 	 0.0332 	 0.5426 	 -0.0415 	 -0.0338 	 -0.1532 	 -0.1353 	 -0.1031 	 -0.6245
0.2505 	 0.0954 	 0.0328 	 0.5411 	 -0.0429 	 -0.0349 	 -0.1595 	 -0.1349 	 -0.1027 	 -0.6269
0.2605 	 0.0950 	 0.0325 	 0.5394 	 -0.0442 	 -0.0359 	 -0.1658 	 -0.1344 	 -0.1023 	 -0.6294
0.2705 	 0.0945 	 0.0321 	 0.5377 	 -0.0456 	 -0.0369 	 -0.1721 	 -0.1339 	 -0.1019 	 -0.6320
0.2806 	 0.0940 	 0.0317 	 0.5360 	 -0.0469 	 -0.0379 	 -0.1784 	 -0.1334 	 -0.1015 	 -0.6348
0.2906 	 0.0936 	 0.0313 	 0.5342 	 -0.0483 	 -0.0389 	 -0.1848 	 -0.1340 	 -0.1016 	 -0.6439
0.3006 	 0.0931 	 0.0309 	 0.5323 	 -0.0496 	 -0.0400 	 -0.1913 	 -0.1334 	 -0.1011 	 -0.6467
0.3106 	 0.0926 	 0.0305 	 0.5303 	 -0.0509 	 -0.0410 	 -0.1978 	 -0.1328 	 -0.1006 	 -0.6497
0.3206 	 0.0921 	 0.0301 	 0.5283 	 -0.0523 	 -0.0420 	 -0.2043 	 -0.1321 	 -0.1001 	 -0.6528
0.3307 	 0.0915 	 0.0297 	 0.5262 	 -0.0536 	 -0.0430 	 -0.2108 	 -0.1315 	 -0.0996 	 -0.6560
0.3407 	 0.0910 	 0.0293 	 0.5241 	 -0.0549 	 -0.0440 	 -0.2174 	 -0.1307 	 -0.0990 	 -0.6594
0.3507 	 0.0904 	 0.0288 	 0.5219 	 -0.0562 	 -0.0450 	 -0.2241 	 -0.1315 	 -0.0993 	 -0.6690
0.3607 	 0.0899 	 0.0283 	 0.5196 	 -0.0575 	 -0.0460 	 -0.2308 	 -0.1307 	 -0.0987 	 -0.6725
0.3707 	 0.0893 	 0.0279 	 0.5172 	 -0.0588 	 -0.0469 	 -0.2375 	 -0.1298 	 -0.0981 	 -0.6761
0.3808 	 0.0887 	 0.0274 	 0.5148 	 -0.0601 	 -0.0479 	 -0.2443 	 -0.1288 	 -0.0974 	 -0.6798
0.3908 	 0.0881 	 0.0269 	 0.5124 	 -0.0614 	 -0.0489 	 -0.2512 	 -0.1289 	 -0.0972 	 -0.6898
0.4008 	 0.0874 	 0.0264 	 0.5098 	 -0.0627 	 -0.0499 	 -0.2582 	 -0.1279 	 -0.0965 	 -0.6936
0.4108 	 0.0868 	 0.0259 	 0.5072 	 -0.0640 	 -0.0508 	 -0.2651 	 -0.1268 	 -0.0958 	 -0.6975
0.4208 	 0.0862 	 0.0254 	 0.5045 	 -0.0652 	 -0.0518 	 -0.2721 	 -0.1256 	 -0.0951 	 -0.7016
0.4309 	 0.0855 	 0.0249 	 0.5017 	 -0.0665 	 -0.0527 	 -0.2792 	 -0.1244 	 -0.0943 	 -0.7059
0.4409 	 0.0848 	 0.0244 	 0.4989 	 -0.0677 	 -0.0537 	 -0.2863 	 -0.1231 	 -0.0936 	 -0.7103
0.4509 	 0.0841 	 0.0238 	 0.4960 	 -0.0690 	 -0.0546 	 -0.2935 	 -0.1254 	 -0.0945 	 -0.7334
0.4609 	 0.0834 	 0.0233 	 0.4930 	 -0.0702 	 -0.0556 	 -0.3009 	 -0.1239 	 -0.0936 	 -0.7374
0.4709 	 0.0827 	 0.0227 	 0.4900 	 -0.0715 	 -0.0565 	 -0.3083 	 -0.1222 	 -0.0927 	 -0.7415
0.4810 	 0.0820 	 0.0221 	 0.4868 	 -0.0727 	 -0.0574 	 -0.3157 	 -0.1206 	 -0.0918 	 -0.7458
0.4910 	 0.0813 	 0.0215 	 0.4836 	 -0.0739 	 -0.0583 	 -0.3232 	 -0.1188 	 -0.0908 	 -0.7502
0.5010 	 0.0805 	 0.0210 	 0.4804 	 -0.0751 	 -0.0592 	 -0.3308 	 -0.1188 	 -0.0907 	 -0.7673
0.5110 	 0.0798 	 0.0204 	 0.4770 	 -0.0763 	 -0.0602 	 -0.3385 	 -0.1177 	 -0.0901 	 -0.7773
0.5210 	 0.0790 	 0.0198 	 0.4736 	 -0.0774 	 -0.0610 	 -0.3463 	 -0.1155 	 -0.0890 	 -0.7809
0.5311 	 0.0782 	 0.0191 	 0.4701 	 -0.0786 	 -0.0619 	 -0.3542 	 -0.1132 	 -0.0879 	 -0.7847
0.5411 	 0.0774 	 0.0185 	 0.4665 	 -0.0797 	 -0.0628 	 -0.3621 	 -0.1108 	 -0.0867 	 -0.7886
0.5511 	 0.0766 	 0.0179 	 0.4628 	 -0.0808 	 -0.0637 	 -0.3700 	 -0.1084 	 -0.0855 	 -0.7927
0.5611 	 0.0758 	 0.0172 	 0.4591 	 -0.0819 	 -0.0645 	 -0.3780 	 -0.1058 	 -0.0843 	 -0.7969
0.5711 	 0.0750 	 0.0166 	 0.4552 	 -0.0829 	 -0.0654 	 -0.3860 	 -0.1032 	 -0.0830 	 -0.8012
0.5812 	 0.0742 	 0.0159 	 0.4513 	 -0.0839 	 -0.0662 	 -0.3940 	 -0.1005 	 -0.0817 	 -0.8057
0.5912 	 0.0733 	 0.0153 	 0.4473 	 -0.0849 	 -0.0670 	 -0.4021 	 -0.0976 	 -0.0804 	 -0.8103
0.6012 	 0.0725 	 0.0146 	 0.4433 	 -0.0859 	 -0.0678 	 -0.4103 	 -0.0947 	 -0.0791 	 -0.8151
0.6112 	 0.0716 	 0.0139 	 0.4391 	 -0.0868 	 -0.0686 	 -0.4184 	 -0.0916 	 -0.0777 	 -0.8201
0.6212 	 0.0707 	 0.0132 	 0.4349 	 -0.0877 	 -0.0694 	 -0.4267 	 -0.0884 	 -0.0764 	 -0.8253
0.6313 	 0.0698 	 0.0125 	 0.4306 	 -0.0886 	 -0.0701 	 -0.4350 	 -0.0851 	 -0.0749 	 -0.8307
0.6413 	 0.0689 	 0.0118 	 0.4262 	 -0.0894 	 -0.0709 	 -0.4433 	 -0.0817 	 -0.0735 	 -0.8363
0.6513 	 0.0680 	 0.0111 	 0.4217 	 -0.0902 	 -0.0716 	 -0.4517 	 -0.0781 	 -0.0721 	 -0.8420
0.6613 	 0.0671 	 0.0104 	 0.4171 	 -0.0910 	 -0.0723 	 -0.4602 	 -0.0744 	 -0.0706 	 -0.8481
0.6713 	 0.0662 	 0.0096 	 0.4124 	 -0.0917 	 -0.0730 	 -0.4687 	 -0.0706 	 -0.0691 	 -0.8543
0.6814 	 0.0653 	 0.0089 	 0.4077 	 -0.0924 	 -0.0737 	 -0.4773 	 -0.0665 	 -0.0675 	 -0.8609
0.6914 	 0.0644 	 0.0082 	 0.4029 	 -0.0930 	 -0.0744 	 -0.4860 	 -0.0624 	 -0.0660 	 -0.8677
0.7014 	 0.0634 	 0.0074 	 0.3980 	 -0.0937 	 -0.0750 	 -0.4947 	 -0.0580 	 -0.0645 	 -0.8748
0.7114 	 0.0625 	 0.0067 	 0.3930 	 -0.0942 	 -0.0756 	 -0.5035 	 -0.0535 	 -0.0629 	 -0.8822
0.7214 	 0.0615 	 0.0059 	 0.3879 	 -0.0947 	 -0.0763 	 -0.5124 	 -0.0487 	 -0.0613 	 -0.8899
0.7315 	 0.0606 	 0.0051 	 0.3827 	 -0.0952 	 -0.0769 	 -0.5214 	 -0.0438 	 -0.0597 	 -0.8980
0.7415 	 0.0596 	 0.0044 	 0.3774 	 -0.0956 	 -0.0775 	 -0.5304 	 -0.0387 	 -0.0581 	 -0.9065
0.7515 	 0.0587 	 0.0036 	 0.3721 	 -0.0960 	 -0.0780 	 -0.5395 	 -0.0333 	 -0.0565 	 -0.9154
0.7615 	 0.0577 	 0.0028 	 0.3666 	 -0.0963 	 -0.0786 	 -0.5487 	 -0.0277 	 -0.0549 	 -0.9247
0.7715 	 0.0567 	 0.0020 	 0.3611 	 -0.0965 	 -0.0791 	 -0.5581 	 -0.0218 	 -0.0536 	 -0.9408
0.7816 	 0.0558 	 0.0012 	 0.3554 	 -0.0967 	 -0.0797 	 -0.5675 	 -0.0156 	 -0.0520 	 -0.9504
0.7916 	 0.0548 	 0.0004 	 0.3497 	 -0.0968 	 -0.0802 	 -0.5771 	 -0.0091 	 -0.0504 	 -0.9605
0.8016 	 0.0538 	 -0.0004 	 0.3439 	 -0.0969 	 -0.0807 	 -0.5869 	 -0.0020 	 -0.0492 	 -0.9833
0.8116 	 0.0529 	 -0.0012 	 0.3379 	 -0.0969 	 -0.0812 	 -0.5968 	 0.0052 	 -0.0475 	 -0.9928
0.8216 	 0.0519 	 -0.0020 	 0.3319 	 -0.0968 	 -0.0816 	 -0.6068 	 0.0126 	 -0.0459 	 -1.0030
0.8317 	 0.0509 	 -0.0028 	 0.3258 	 -0.0966 	 -0.0821 	 -0.6169 	 0.0207 	 -0.0445 	 -1.0194
0.8417 	 0.0500 	 -0.0037 	 0.3195 	 -0.0964 	 -0.0825 	 -0.6272 	 0.0289 	 -0.0429 	 -1.0298
0.8517 	 0.0490 	 -0.0045 	 0.3132 	 -0.0960 	 -0.0829 	 -0.6376 	 0.0381 	 -0.0420 	 -1.0470
0.8617 	 0.0480 	 -0.0053 	 0.3068 	 -0.0956 	 -0.0834 	 -0.6482 	 0.0474 	 -0.0406 	 -1.0635
0.8717 	 0.0471 	 -0.0062 	 0.3002 	 -0.0951 	 -0.0838 	 -0.6589 	 0.0574 	 -0.0394 	 -1.0797
0.8818 	 0.0461 	 -0.0070 	 0.2936 	 -0.0944 	 -0.0841 	 -0.6697 	 0.0729 	 -0.0358 	 -1.0908
0.8918 	 0.0452 	 -0.0079 	 0.2868 	 -0.0937 	 -0.0845 	 -0.6807 	 0.0828 	 -0.0342 	 -1.1012
0.9018 	 0.0443 	 -0.0087 	 0.2799 	 -0.0928 	 -0.0848 	 -0.6918 	 0.0930 	 -0.0327 	 -1.1124
0.9118 	 0.0433 	 -0.0096 	 0.2729 	 -0.0918 	 -0.0851 	 -0.7030 	 0.1045 	 -0.0314 	 -1.1304
0.9218 	 0.0424 	 -0.0104 	 0.2658 	 -0.0907 	 -0.0855 	 -0.7144 	 0.1157 	 -0.0298 	 -1.1421
0.9319 	 0.0415 	 -0.0113 	 0.2586 	 -0.0895 	 -0.0857 	 -0.7260 	 0.1291 	 -0.0280 	 -1.1720
0.9419 	 0.0406 	 -0.0121 	 0.2513 	 -0.0881 	 -0.0860 	 -0.7378 	 0.1443 	 -0.0236 	 -1.1856
0.9519 	 0.0397 	 -0.0130 	 0.2438 	 -0.0866 	 -0.0862 	 -0.7498 	 0.1564 	 -0.0224 	 -1.2011
0.9619 	 0.0389 	 -0.0139 	 0.2363 	 -0.0849 	 -0.0864 	 -0.7619 	 0.1700 	 -0.0223 	 -1.2215
0.9719 	 0.0380 	 -0.0147 	 0.2286 	 -0.0832 	 -0.0867 	 -0.7743 	 0.1836 	 -0.0211 	 -1.2341
0.9820 	 0.0372 	 -0.0156 	 0.2207 	 -0.0813 	 -0.0869 	 -0.7866 	 0.1968 	 -0.0197 	 -1.2404
0.9920 	 0.0364 	 -0.0165 	 0.2128 	 -0.0792 	 -0.0871 	 -0.7991 	 0.2115 	 -0.0185 	 -1.2532
1.0020 	 0.0356 	 -0.0173 	 0.2047 	 -0.0770 	 -0.0872 	 -0.8117 	 0.2260 	 -0.0171 	 -1.2589
1.0120 	 0.0349 	 -0.0182 	 0.1965 	 -0.0747 	 -0.0874 	 -0.8244 	 0.2422 	 -0.0159 	 -1.2707
1.0220 	 0.0341 	 -0.0191 	 0.1882 	 -0.0722 	 -0.0876 	 -0.8371 	 0.2580 	 -0.0144 	 -1.2757
1.0321 	 0.0334 	 -0.0200 	 0.1797 	 -0.0695 	 -0.0877 	 -0.8499 	 0.2757 	 -0.0134 	 -1.2866
1.0421 	 0.0327 	 -0.0208 	 0.1712 	 -0.0667 	 -0.0878 	 -0.8629 	 0.2955 	 -0.0130 	 -1.2957
1.0521 	 0.0321 	 -0.0217 	 0.1625 	 -0.0636 	 -0.0879 	 -0.8759 	 0.3159 	 -0.0127 	 -1.3097
1.0621 	 0.0315 	 -0.0226 	 0.1536 	 -0.0604 	 -0.0881 	 -0.8890 	 0.3334 	 -0.0104 	 -1.3094
1.0721 	 0.0309 	 -0.0235 	 0.1446 	 -0.0569 	 -0.0882 	 -0.9021 	 0.3520 	 -0.0080 	 -1.3089
1.0822 	 0.0303 	 -0.0244 	 0.1355 	 -0.0533 	 -0.0882 	 -0.9153 	 0.3720 	 -0.0060 	 -1.3134
1.0922 	 0.0298 	 -0.0253 	 0.1263 	 -0.0495 	 -0.0883 	 -0.9285 	 0.3938 	 -0.0037 	 -1.3148
1.1022 	 0.0293 	 -0.0261 	 0.1169 	 -0.0454 	 -0.0883 	 -0.9416 	 0.4194 	 0.0036 	 -1.3096
1.1122 	 0.0289 	 -0.0270 	 0.1074 	 -0.0411 	 -0.0882 	 -0.9547 	 0.4413 	 0.0062 	 -1.3022
1.1222 	 0.0285 	 -0.0279 	 0.0978 	 -0.0365 	 -0.0882 	 -0.9677 	 0.4647 	 0.0091 	 -1.2934
1.1323 	 0.0282 	 -0.0288 	 0.0880 	 -0.0318 	 -0.0881 	 -0.9806 	 0.4897 	 0.0121 	 -1.2827
1.1423 	 0.0279 	 -0.0297 	 0.0781 	 -0.0267 	 -0.0879 	 -0.9934 	 0.5164 	 0.0154 	 -1.2698
1.1523 	 0.0276 	 -0.0306 	 0.0681 	 -0.0214 	 -0.0877 	 -1.0061 	 0.5456 	 0.0189 	 -1.2585
1.1623 	 0.0275 	 -0.0314 	 0.0580 	 -0.0158 	 -0.0875 	 -1.0186 	 0.5758 	 0.0229 	 -1.2369
1.1723 	 0.0273 	 -0.0323 	 0.0477 	 -0.0099 	 -0.0873 	 -1.0309 	 0.6079 	 0.0275 	 -1.2105
1.1824 	 0.0273 	 -0.0332 	 0.0373 	 -0.0036 	 -0.0870 	 -1.0428 	 0.6418 	 0.0326 	 -1.1783
1.1924 	 0.0273 	 -0.0341 	 0.0268 	 0.0030 	 -0.0866 	 -1.0545 	 0.6770 	 0.0383 	 -1.1387
1.2024 	 0.0273 	 -0.0349 	 0.0162 	 0.0100 	 -0.0862 	 -1.0656 	 0.7130 	 0.0447 	 -1.0903
1.2124 	 0.0275 	 -0.0358 	 0.0055 	 0.0173 	 -0.0857 	 -1.0763 	 0.7487 	 0.0520 	 -1.0313
1.2224 	 0.0277 	 -0.0366 	 -0.0054 	 0.0250 	 -0.0852 	 -1.0863 	 0.7829 	 0.0601 	 -0.9648
1.2325 	 0.0280 	 -0.0375 	 -0.0163 	 0.0330 	 -0.0845 	 -1.0955 	 0.8103 	 0.0692 	 -0.8776
1.2425 	 0.0283 	 -0.0383 	 -0.0273 	 0.0412 	 -0.0838 	 -1.1039 	 0.8270 	 0.0788 	 -0.7796
1.2525 	 0.0288 	 -0.0392 	 -0.0384 	 0.0495 	 -0.0829 	 -1.1112 	 0.8317 	 0.0883 	 -0.6784
1.2625 	 0.0293 	 -0.0400 	 -0.0496 	 0.0578 	 -0.0820 	 -1.1175 	 0.8282 	 0.0970 	 -0.5785
1.2725 	 0.0300 	 -0.0408 	 -0.0608 	 0.0661 	 -0.0810 	 -1.1228 	 0.8187 	 0.1046 	 -0.4798
1.2826 	 0.0307 	 -0.0416 	 -0.0721 	 0.0742 	 -0.0799 	 -1.1271 	 0.8059 	 0.1055 	 -0.3830
1.2926 	 0.0314 	 -0.0424 	 -0.0834 	 0.0822 	 -0.0788 	 -1.1304 	 0.7870 	 0.1126 	 -0.2819
1.3026 	 0.0323 	 -0.0432 	 -0.0947 	 0.0900 	 -0.0777 	 -1.1327 	 0.7649 	 0.1194 	 -0.1765
1.3126 	 0.0332 	 -0.0440 	 -0.1061 	 0.0975 	 -0.0765 	 -1.1339 	 0.7409 	 0.1248 	 -0.0740
1.3226 	 0.0343 	 -0.0447 	 -0.1174 	 0.1048 	 -0.0752 	 -1.1342 	 0.7179 	 0.1283 	 0.0294
1.3327 	 0.0353 	 -0.0455 	 -0.1288 	 0.1119 	 -0.0739 	 -1.1334 	 0.7022 	 0.1318 	 0.1142
1.3427 	 0.0365 	 -0.0462 	 -0.1401 	 0.1189 	 -0.0725 	 -1.1319 	 0.6911 	 0.1354 	 0.1935
1.3527 	 0.0377 	 -0.0469 	 -0.1515 	 0.1258 	 -0.0712 	 -1.1296 	 0.6815 	 0.1391 	 0.2650
1.3627 	 0.0390 	 -0.0476 	 -0.1628 	 0.1326 	 -0.0698 	 -1.1267 	 0.6708 	 0.1431 	 0.3252
1.3727 	 0.0404 	 -0.0483 	 -0.1740 	 0.1392 	 -0.0683 	 -1.1231 	 0.6570 	 0.1467 	 0.3864
1.3828 	 0.0418 	 -0.0490 	 -0.1853 	 0.1458 	 -0.0668 	 -1.1190 	 0.6464 	 0.1478 	 0.4342
1.3928 	 0.0433 	 -0.0497 	 -0.1965 	 0.1522 	 -0.0653 	 -1.1143 	 0.6300 	 0.1516 	 0.4863
1.4028 	 0.0449 	 -0.0503 	 -0.2076 	 0.1584 	 -0.0638 	 -1.1092 	 0.6139 	 0.1552 	 0.5350
1.4128 	 0.0465 	 -0.0509 	 -0.2187 	 0.1645 	 -0.0622 	 -1.1036 	 0.5979 	 0.1588 	 0.5816
1.4228 	 0.0481 	 -0.0516 	 -0.2297 	 0.1704 	 -0.0606 	 -1.0976 	 0.5809 	 0.1622 	 0.6272
1.4329 	 0.0499 	 -0.0522 	 -0.2407 	 0.1761 	 -0.0590 	 -1.0911 	 0.5618 	 0.1655 	 0.6712
1.4429 	 0.0517 	 -0.0527 	 -0.2516 	 0.1816 	 -0.0573 	 -1.0841 	 0.5404 	 0.1686 	 0.7120
1.4529 	 0.0535 	 -0.0533 	 -0.2624 	 0.1869 	 -0.0556 	 -1.0768 	 0.5176 	 0.1721 	 0.7433
1.4629 	 0.0554 	 -0.0539 	 -0.2732 	 0.1920 	 -0.0539 	 -1.0692 	 0.4945 	 0.1752 	 0.7723
1.4729 	 0.0574 	 -0.0544 	 -0.2838 	 0.1968 	 -0.0521 	 -1.0613 	 0.4724 	 0.1790 	 0.8066
1.4830 	 0.0594 	 -0.0549 	 -0.2944 	 0.2015 	 -0.0503 	 -1.0530 	 0.4509 	 0.1833 	 0.8393
1.4930 	 0.0614 	 -0.0554 	 -0.3049 	 0.2059 	 -0.0484 	 -1.0445 	 0.4300 	 0.1882 	 0.8640
1.5030 	 0.0635 	 -0.0559 	 -0.3154 	 0.2101 	 -0.0465 	 -1.0357 	 0.4088 	 0.1963 	 0.8817
1.5130 	 0.0656 	 -0.0563 	 -0.3257 	 0.2141 	 -0.0445 	 -1.0268 	 0.3888 	 0.2029 	 0.9067
1.5230 	 0.0678 	 -0.0568 	 -0.3359 	 0.2179 	 -0.0424 	 -1.0175 	 0.3706 	 0.2105 	 0.9420
1.5331 	 0.0700 	 -0.0572 	 -0.3461 	 0.2215 	 -0.0403 	 -1.0080 	 0.3531 	 0.2144 	 0.9634
1.5431 	 0.0722 	 -0.0576 	 -0.3561 	 0.2250 	 -0.0381 	 -0.9983 	 0.3365 	 0.2128 	 0.9772
1.5531 	 0.0745 	 -0.0579 	 -0.3661 	 0.2282 	 -0.0360 	 -0.9884 	 0.3133 	 0.2108 	 1.0016
1.5631 	 0.0768 	 -0.0583 	 -0.3759 	 0.2312 	 -0.0339 	 -0.9782 	 0.2918 	 0.2087 	 1.0283
1.5731 	 0.0791 	 -0.0586 	 -0.3857 	 0.2341 	 -0.0318 	 -0.9678 	 0.2770 	 0.2029 	 1.0353
1.5832 	 0.0815 	 -0.0589 	 -0.3953 	 0.2368 	 -0.0298 	 -0.9573 	 0.2585 	 0.2015 	 1.0512
1.5932 	 0.0839 	 -0.0592 	 -0.4049 	 0.2393 	 -0.0278 	 -0.9468 	 0.2426 	 0.1982 	 1.0623
1.6032 	 0.0863 	 -0.0595 	 -0.4143 	 0.2416 	 -0.0258 	 -0.9360 	 0.2225 	 0.1948 	 1.0873
1.6132 	 0.0887 	 -0.0597 	 -0.4236 	 0.2437 	 -0.0239 	 -0.9250 	 0.1993 	 0.1881 	 1.1128
1.6232 	 0.0912 	 -0.0600 	 -0.4328 	 0.2456 	 -0.0221 	 -0.9137 	 0.1731 	 0.1786 	 1.1355
1.6333 	 0.0936 	 -0.0602 	 -0.4419 	 0.2472 	 -0.0203 	 -0.9022 	 0.1453 	 0.1684 	 1.1535
1.6433 	 0.0961 	 -0.0604 	 -0.4509 	 0.2485 	 -0.0187 	 -0.8907 	 0.1116 	 0.1543 	 1.1547
1.6533 	 0.0986 	 -0.0605 	 -0.4598 	 0.2495 	 -0.0172 	 -0.8791 	 0.0833 	 0.1468 	 1.1582
1.6633 	 0.1011 	 -0.0607 	 -0.4685 	 0.2502 	 -0.0158 	 -0.8674 	 0.0594 	 0.1441 	 1.1630
1.6733 	 0.1036 	 -0.0609 	 -0.4772 	 0.2506 	 -0.0143 	 -0.8558 	 0.0331 	 0.1389 	 1.1659
1.6834 	 0.1061 	 -0.0610 	 -0.4857 	 0.2508 	 -0.0130 	 -0.8440 	 0.0087 	 0.1341 	 1.1765
1.6934 	 0.1086 	 -0.0611 	 -0.4941 	 0.2508 	 -0.0117 	 -0.8322 	 -0.0186 	 0.1283 	 1.1778
1.7034 	 0.1111 	 -0.0612 	 -0.5024 	 0.2505 	 -0.0104 	 -0.8203 	 -0.0368 	 0.1223 	 1.1909
1.7134 	 0.1137 	 -0.0613 	 -0.5105 	 0.2501 	 -0.0092 	 -0.8083 	 -0.0530 	 0.1162 	 1.2023
1.7234 	 0.1162 	 -0.0614 	 -0.5186 	 0.2495 	 -0.0081 	 -0.7962 	 -0.0681 	 0.1102 	 1.2121
1.7335 	 0.1187 	 -0.0615 	 -0.5265 	 0.2487 	 -0.0070 	 -0.7841 	 -0.0827 	 0.1045 	 1.2141
1.7435 	 0.1211 	 -0.0616 	 -0.5343 	 0.2478 	 -0.0060 	 -0.7719 	 -0.0968 	 0.0987 	 1.2222
1.7535 	 0.1236 	 -0.0616 	 -0.5419 	 0.2468 	 -0.0050 	 -0.7596 	 -0.1101 	 0.0925 	 1.2308
1.7635 	 0.1261 	 -0.0617 	 -0.5495 	 0.2456 	 -0.0041 	 -0.7473 	 -0.1169 	 0.0862 	 1.2276
1.7735 	 0.1285 	 -0.0617 	 -0.5569 	 0.2444 	 -0.0033 	 -0.7350 	 -0.1261 	 0.0777 	 1.2250
1.7836 	 0.1310 	 -0.0617 	 -0.5642 	 0.2431 	 -0.0026 	 -0.7228 	 -0.1328 	 0.0690 	 1.2139
1.7936 	 0.1334 	 -0.0618 	 -0.5714 	 0.2418 	 -0.0019 	 -0.7106 	 -0.1394 	 0.0614 	 1.2135
1.8036 	 0.1358 	 -0.0618 	 -0.5785 	 0.2403 	 -0.0013 	 -0.6985 	 -0.1446 	 0.0524 	 1.2058
1.8136 	 0.1382 	 -0.0618 	 -0.5854 	 0.2389 	 -0.0008 	 -0.6864 	 -0.1508 	 0.0458 	 1.2022
1.8236 	 0.1406 	 -0.0618 	 -0.5922 	 0.2374 	 -0.0004 	 -0.6745 	 -0.1497 	 0.0394 	 1.1793
1.8337 	 0.1430 	 -0.0618 	 -0.5989 	 0.2358 	 -0.0000 	 -0.6627 	 -0.1552 	 0.0339 	 1.1731
1.8437 	 0.1453 	 -0.0618 	 -0.6055 	 0.2343 	 0.0003 	 -0.6511 	 -0.1614 	 0.0278 	 1.1598
1.8537 	 0.1477 	 -0.0618 	 -0.6120 	 0.2326 	 0.0005 	 -0.6395 	 -0.1677 	 0.0228 	 1.1443
1.8637 	 0.1500 	 -0.0618 	 -0.6183 	 0.2309 	 0.0007 	 -0.6281 	 -0.1738 	 0.0183 	 1.1357
1.8737 	 0.1523 	 -0.0618 	 -0.6246 	 0.2291 	 0.0009 	 -0.6168 	 -0.1798 	 0.0142 	 1.1277
