100-Body Run with i = 65 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.4409 	 0.0318 	 0.0045 	 -0.1974 	 0.0597 	 -0.0053 	 0.1567 	 0.1464 	 -0.1236 	 0.2785
0.4509 	 0.0324 	 0.0044 	 -0.1958 	 0.0612 	 -0.0066 	 0.1595 	 0.1495 	 -0.1278 	 0.2780
0.4609 	 0.0330 	 0.0043 	 -0.1942 	 0.0627 	 -0.0079 	 0.1623 	 0.1529 	 -0.1326 	 0.2778
0.4709 	 0.0337 	 0.0042 	 -0.1925 	 0.0643 	 -0.0092 	 0.1651 	 0.1614 	 -0.1363 	 0.2816
0.4810 	 0.0343 	 0.0041 	 -0.1909 	 0.0659 	 -0.0106 	 0.1679 	 0.1646 	 -0.1424 	 0.2823
0.4910 	 0.0350 	 0.0040 	 -0.1892 	 0.0676 	 -0.0121 	 0.1708 	 0.1673 	 -0.1493 	 0.2898
0.5010 	 0.0357 	 0.0039 	 -0.1874 	 0.0693 	 -0.0136 	 0.1737 	 0.1699 	 -0.1560 	 0.2852
0.5110 	 0.0364 	 0.0038 	 -0.1857 	 0.0710 	 -0.0152 	 0.1766 	 0.1717 	 -0.1633 	 0.2939
0.5210 	 0.0371 	 0.0036 	 -0.1839 	 0.0727 	 -0.0169 	 0.1796 	 0.1731 	 -0.1689 	 0.2960
0.5311 	 0.0378 	 0.0034 	 -0.1821 	 0.0745 	 -0.0186 	 0.1825 	 0.1741 	 -0.1741 	 0.2984
0.5411 	 0.0386 	 0.0032 	 -0.1802 	 0.0762 	 -0.0203 	 0.1855 	 0.1747 	 -0.1789 	 0.3008
0.5511 	 0.0394 	 0.0030 	 -0.1784 	 0.0780 	 -0.0222 	 0.1886 	 0.1752 	 -0.1834 	 0.3032
0.5611 	 0.0401 	 0.0028 	 -0.1765 	 0.0797 	 -0.0240 	 0.1916 	 0.1755 	 -0.1877 	 0.3056
0.5711 	 0.0410 	 0.0025 	 -0.1745 	 0.0815 	 -0.0259 	 0.1947 	 0.1756 	 -0.1919 	 0.3080
0.5812 	 0.0418 	 0.0023 	 -0.1726 	 0.0832 	 -0.0279 	 0.1979 	 0.1753 	 -0.1972 	 0.3225
0.5912 	 0.0426 	 0.0020 	 -0.1706 	 0.0850 	 -0.0299 	 0.2011 	 0.1750 	 -0.2017 	 0.3289
0.6012 	 0.0435 	 0.0017 	 -0.1685 	 0.0868 	 -0.0319 	 0.2044 	 0.1752 	 -0.2055 	 0.3287
0.6112 	 0.0444 	 0.0013 	 -0.1665 	 0.0885 	 -0.0340 	 0.2077 	 0.1770 	 -0.2152 	 0.3263
0.6212 	 0.0453 	 0.0010 	 -0.1644 	 0.0903 	 -0.0362 	 0.2110 	 0.1772 	 -0.2187 	 0.3257
0.6313 	 0.0462 	 0.0006 	 -0.1622 	 0.0921 	 -0.0384 	 0.2143 	 0.1774 	 -0.2222 	 0.3249
0.6413 	 0.0471 	 0.0002 	 -0.1601 	 0.0939 	 -0.0406 	 0.2175 	 0.1823 	 -0.2271 	 0.3199
0.6513 	 0.0481 	 -0.0002 	 -0.1579 	 0.0957 	 -0.0429 	 0.2207 	 0.1822 	 -0.2304 	 0.3186
0.6613 	 0.0490 	 -0.0006 	 -0.1557 	 0.0975 	 -0.0453 	 0.2239 	 0.1822 	 -0.2335 	 0.3168
0.6713 	 0.0500 	 -0.0011 	 -0.1534 	 0.0994 	 -0.0476 	 0.2270 	 0.1875 	 -0.2392 	 0.3138
0.6814 	 0.0510 	 -0.0016 	 -0.1511 	 0.1012 	 -0.0500 	 0.2301 	 0.1867 	 -0.2415 	 0.3113
0.6914 	 0.0520 	 -0.0021 	 -0.1488 	 0.1031 	 -0.0525 	 0.2333 	 0.1857 	 -0.2434 	 0.3084
0.7014 	 0.0531 	 -0.0027 	 -0.1464 	 0.1050 	 -0.0549 	 0.2363 	 0.1844 	 -0.2448 	 0.3053
0.7114 	 0.0541 	 -0.0032 	 -0.1440 	 0.1068 	 -0.0574 	 0.2394 	 0.1826 	 -0.2464 	 0.3080
0.7214 	 0.0552 	 -0.0038 	 -0.1416 	 0.1086 	 -0.0598 	 0.2424 	 0.1805 	 -0.2466 	 0.3035
0.7315 	 0.0563 	 -0.0044 	 -0.1392 	 0.1104 	 -0.0623 	 0.2455 	 0.1780 	 -0.2464 	 0.2987
0.7415 	 0.0574 	 -0.0051 	 -0.1367 	 0.1122 	 -0.0648 	 0.2484 	 0.1751 	 -0.2456 	 0.2938
0.7515 	 0.0586 	 -0.0057 	 -0.1342 	 0.1139 	 -0.0672 	 0.2513 	 0.1758 	 -0.2403 	 0.2907
0.7615 	 0.0597 	 -0.0064 	 -0.1317 	 0.1157 	 -0.0696 	 0.2542 	 0.1713 	 -0.2389 	 0.2852
0.7715 	 0.0609 	 -0.0071 	 -0.1291 	 0.1174 	 -0.0720 	 0.2571 	 0.1661 	 -0.2369 	 0.2796
0.7816 	 0.0621 	 -0.0078 	 -0.1265 	 0.1190 	 -0.0744 	 0.2598 	 0.1602 	 -0.2345 	 0.2739
0.7916 	 0.0633 	 -0.0086 	 -0.1239 	 0.1206 	 -0.0767 	 0.2626 	 0.1536 	 -0.2314 	 0.2681
0.8016 	 0.0645 	 -0.0094 	 -0.1213 	 0.1221 	 -0.0790 	 0.2652 	 0.1463 	 -0.2279 	 0.2623
0.8116 	 0.0657 	 -0.0102 	 -0.1186 	 0.1235 	 -0.0813 	 0.2678 	 0.1382 	 -0.2237 	 0.2564
0.8216 	 0.0670 	 -0.0110 	 -0.1159 	 0.1248 	 -0.0835 	 0.2703 	 0.1291 	 -0.2189 	 0.2506
0.8317 	 0.0682 	 -0.0119 	 -0.1132 	 0.1261 	 -0.0856 	 0.2728 	 0.1192 	 -0.2134 	 0.2448
0.8417 	 0.0695 	 -0.0127 	 -0.1104 	 0.1272 	 -0.0877 	 0.2753 	 0.1083 	 -0.2074 	 0.2392
0.8517 	 0.0708 	 -0.0136 	 -0.1077 	 0.1283 	 -0.0898 	 0.2776 	 0.0965 	 -0.2007 	 0.2338
0.8617 	 0.0721 	 -0.0145 	 -0.1049 	 0.1292 	 -0.0918 	 0.2800 	 0.0834 	 -0.1933 	 0.2345
0.8717 	 0.0734 	 -0.0154 	 -0.1021 	 0.1299 	 -0.0937 	 0.2823 	 0.0696 	 -0.1854 	 0.2286
0.8818 	 0.0747 	 -0.0164 	 -0.0992 	 0.1305 	 -0.0955 	 0.2846 	 0.0550 	 -0.1770 	 0.2230
0.8918 	 0.0760 	 -0.0174 	 -0.0964 	 0.1310 	 -0.0972 	 0.2868 	 0.0394 	 -0.1682 	 0.2177
0.9018 	 0.0773 	 -0.0183 	 -0.0935 	 0.1313 	 -0.0989 	 0.2889 	 0.0230 	 -0.1588 	 0.2127
0.9118 	 0.0786 	 -0.0193 	 -0.0906 	 0.1315 	 -0.1004 	 0.2910 	 0.0056 	 -0.1491 	 0.2077
0.9218 	 0.0799 	 -0.0204 	 -0.0876 	 0.1314 	 -0.1018 	 0.2931 	 -0.0126 	 -0.1389 	 0.2027
0.9319 	 0.0812 	 -0.0214 	 -0.0847 	 0.1312 	 -0.1032 	 0.2951 	 -0.0327 	 -0.1275 	 0.2033
0.9419 	 0.0825 	 -0.0224 	 -0.0817 	 0.1308 	 -0.1044 	 0.2971 	 -0.0531 	 -0.1164 	 0.1962
0.9519 	 0.0839 	 -0.0235 	 -0.0787 	 0.1301 	 -0.1055 	 0.2990 	 -0.0749 	 -0.1047 	 0.1881
0.9619 	 0.0852 	 -0.0245 	 -0.0757 	 0.1293 	 -0.1065 	 0.3009 	 -0.0984 	 -0.0921 	 0.1783
0.9719 	 0.0864 	 -0.0256 	 -0.0727 	 0.1282 	 -0.1073 	 0.3026 	 -0.1242 	 -0.0785 	 0.1662
0.9820 	 0.0877 	 -0.0267 	 -0.0697 	 0.1268 	 -0.1081 	 0.3042 	 -0.1527 	 -0.0635 	 0.1504
0.9920 	 0.0890 	 -0.0278 	 -0.0666 	 0.1251 	 -0.1086 	 0.3056 	 -0.1801 	 -0.0446 	 0.1328
1.0020 	 0.0902 	 -0.0289 	 -0.0635 	 0.1231 	 -0.1090 	 0.3068 	 -0.2170 	 -0.0259 	 0.1018
1.0120 	 0.0914 	 -0.0300 	 -0.0605 	 0.1207 	 -0.1091 	 0.3076 	 -0.2582 	 -0.0056 	 0.0561
1.0220 	 0.0926 	 -0.0310 	 -0.0574 	 0.1179 	 -0.1091 	 0.3079 	 -0.3026 	 0.0137 	 -0.0112
1.0321 	 0.0938 	 -0.0321 	 -0.0543 	 0.1147 	 -0.1089 	 0.3073 	 -0.3464 	 0.0278 	 -0.1064
1.0421 	 0.0949 	 -0.0332 	 -0.0512 	 0.1110 	 -0.1086 	 0.3055 	 -0.3828 	 0.0337 	 -0.2552
1.0521 	 0.0960 	 -0.0343 	 -0.0482 	 0.1071 	 -0.1080 	 0.3021 	 -0.3927 	 0.0680 	 -0.4199
1.0621 	 0.0971 	 -0.0354 	 -0.0452 	 0.1032 	 -0.1072 	 0.2973 	 -0.3809 	 0.1001 	 -0.5427
1.0721 	 0.0981 	 -0.0365 	 -0.0422 	 0.0995 	 -0.1061 	 0.2913 	 -0.3683 	 0.1249 	 -0.6500
1.0822 	 0.0991 	 -0.0375 	 -0.0394 	 0.0959 	 -0.1047 	 0.2843 	 -0.3530 	 0.1385 	 -0.7427
1.0922 	 0.1000 	 -0.0386 	 -0.0365 	 0.0924 	 -0.1033 	 0.2765 	 -0.3357 	 0.1467 	 -0.8178
1.1022 	 0.1009 	 -0.0396 	 -0.0338 	 0.0891 	 -0.1018 	 0.2680 	 -0.3174 	 0.1542 	 -0.8788
1.1122 	 0.1018 	 -0.0406 	 -0.0312 	 0.0860 	 -0.1002 	 0.2589 	 -0.3007 	 0.1613 	 -0.9295
1.1222 	 0.1027 	 -0.0416 	 -0.0286 	 0.0831 	 -0.0986 	 0.2493 	 -0.2870 	 0.1683 	 -0.9744
1.1323 	 0.1035 	 -0.0426 	 -0.0262 	 0.0803 	 -0.0968 	 0.2394 	 -0.2741 	 0.1756 	 -1.0168
1.1423 	 0.1043 	 -0.0435 	 -0.0238 	 0.0776 	 -0.0950 	 0.2290 	 -0.2592 	 0.1830 	 -1.0562
1.1523 	 0.1050 	 -0.0445 	 -0.0216 	 0.0751 	 -0.0932 	 0.2183 	 -0.2427 	 0.1907 	 -1.0842
1.1623 	 0.1058 	 -0.0454 	 -0.0195 	 0.0728 	 -0.0912 	 0.2073 	 -0.2246 	 0.1975 	 -1.1105
1.1723 	 0.1065 	 -0.0463 	 -0.0174 	 0.0706 	 -0.0892 	 0.1960 	 -0.2088 	 0.2038 	 -1.1290
1.1824 	 0.1072 	 -0.0472 	 -0.0155 	 0.0686 	 -0.0871 	 0.1847 	 -0.1962 	 0.2099 	 -1.1416
1.1924 	 0.1079 	 -0.0480 	 -0.0137 	 0.0666 	 -0.0850 	 0.1731 	 -0.1871 	 0.2159 	 -1.1557
1.2024 	 0.1085 	 -0.0489 	 -0.0121 	 0.0648 	 -0.0828 	 0.1615 	 -0.1803 	 0.2218 	 -1.1597
1.2124 	 0.1092 	 -0.0497 	 -0.0105 	 0.0630 	 -0.0806 	 0.1499 	 -0.1757 	 0.2276 	 -1.1606
1.2224 	 0.1098 	 -0.0505 	 -0.0091 	 0.0613 	 -0.0782 	 0.1383 	 -0.1726 	 0.2332 	 -1.1583
1.2325 	 0.1104 	 -0.0513 	 -0.0077 	 0.0596 	 -0.0759 	 0.1267 	 -0.1707 	 0.2386 	 -1.1528
1.2425 	 0.1110 	 -0.0520 	 -0.0065 	 0.0579 	 -0.0735 	 0.1152 	 -0.1700 	 0.2434 	 -1.1440
1.2525 	 0.1115 	 -0.0527 	 -0.0054 	 0.0561 	 -0.0710 	 0.1038 	 -0.1704 	 0.2477 	 -1.1325
1.2625 	 0.1121 	 -0.0534 	 -0.0044 	 0.0544 	 -0.0685 	 0.0925 	 -0.1719 	 0.2513 	 -1.1193
1.2725 	 0.1126 	 -0.0541 	 -0.0036 	 0.0527 	 -0.0660 	 0.0813 	 -0.1744 	 0.2543 	 -1.1058
1.2826 	 0.1132 	 -0.0548 	 -0.0028 	 0.0509 	 -0.0635 	 0.0703 	 -0.1768 	 0.2518 	 -1.0961
1.2926 	 0.1137 	 -0.0554 	 -0.0022 	 0.0492 	 -0.0609 	 0.0594 	 -0.1789 	 0.2558 	 -1.0855
1.3026 	 0.1141 	 -0.0560 	 -0.0016 	 0.0474 	 -0.0583 	 0.0486 	 -0.1782 	 0.2618 	 -1.0750
1.3126 	 0.1146 	 -0.0566 	 -0.0012 	 0.0456 	 -0.0557 	 0.0379 	 -0.1755 	 0.2706 	 -1.0592
1.3226 	 0.1151 	 -0.0571 	 -0.0009 	 0.0438 	 -0.0529 	 0.0274 	 -0.1748 	 0.2804 	 -1.0340
1.3327 	 0.1155 	 -0.0576 	 -0.0006 	 0.0421 	 -0.0500 	 0.0172 	 -0.1799 	 0.2879 	 -1.0017
1.3427 	 0.1159 	 -0.0581 	 -0.0005 	 0.0402 	 -0.0471 	 0.0073 	 -0.1900 	 0.2909 	 -0.9700
1.3527 	 0.1163 	 -0.0586 	 -0.0005 	 0.0383 	 -0.0442 	 -0.0023 	 -0.2014 	 0.2906 	 -0.9440
1.3627 	 0.1167 	 -0.0590 	 -0.0006 	 0.0362 	 -0.0413 	 -0.0117 	 -0.2117 	 0.2890 	 -0.9238
1.3727 	 0.1170 	 -0.0594 	 -0.0007 	 0.0340 	 -0.0384 	 -0.0208 	 -0.2203 	 0.2870 	 -0.9082
1.3828 	 0.1173 	 -0.0598 	 -0.0010 	 0.0318 	 -0.0356 	 -0.0299 	 -0.2276 	 0.2852 	 -0.8959
1.3928 	 0.1177 	 -0.0601 	 -0.0013 	 0.0295 	 -0.0327 	 -0.0388 	 -0.2339 	 0.2837 	 -0.8863
1.4028 	 0.1179 	 -0.0604 	 -0.0018 	 0.0271 	 -0.0299 	 -0.0476 	 -0.2393 	 0.2825 	 -0.8788
1.4128 	 0.1182 	 -0.0607 	 -0.0023 	 0.0247 	 -0.0271 	 -0.0564 	 -0.2409 	 0.2784 	 -0.8771
1.4228 	 0.1184 	 -0.0610 	 -0.0029 	 0.0222 	 -0.0243 	 -0.0652 	 -0.2460 	 0.2781 	 -0.8723
1.4329 	 0.1186 	 -0.0612 	 -0.0036 	 0.0197 	 -0.0215 	 -0.0739 	 -0.2507 	 0.2779 	 -0.8689
1.4429 	 0.1188 	 -0.0614 	 -0.0044 	 0.0172 	 -0.0187 	 -0.0826 	 -0.2553 	 0.2778 	 -0.8665
1.4529 	 0.1190 	 -0.0616 	 -0.0052 	 0.0146 	 -0.0159 	 -0.0913 	 -0.2603 	 0.2783 	 -0.8710
1.4629 	 0.1191 	 -0.0617 	 -0.0062 	 0.0120 	 -0.0131 	 -0.1000 	 -0.2647 	 0.2784 	 -0.8694
1.4729 	 0.1192 	 -0.0618 	 -0.0072 	 0.0093 	 -0.0103 	 -0.1087 	 -0.2691 	 0.2789 	 -0.8683
1.4830 	 0.1193 	 -0.0619 	 -0.0084 	 0.0066 	 -0.0075 	 -0.1174 	 -0.2736 	 0.2800 	 -0.8677
1.4930 	 0.1194 	 -0.0620 	 -0.0096 	 0.0038 	 -0.0047 	 -0.1261 	 -0.2794 	 0.2835 	 -0.8728
1.5030 	 0.1194 	 -0.0620 	 -0.0109 	 0.0010 	 -0.0019 	 -0.1349 	 -0.2841 	 0.2887 	 -0.8688
1.5130 	 0.1194 	 -0.0620 	 -0.0123 	 -0.0019 	 0.0011 	 -0.1435 	 -0.2884 	 0.2978 	 -0.8545
1.5230 	 0.1193 	 -0.0620 	 -0.0138 	 -0.0048 	 0.0041 	 -0.1519 	 -0.2909 	 0.2941 	 -0.8289
1.5331 	 0.1193 	 -0.0619 	 -0.0153 	 -0.0077 	 0.0070 	 -0.1602 	 -0.2937 	 0.2828 	 -0.8189
1.5431 	 0.1192 	 -0.0619 	 -0.0170 	 -0.0106 	 0.0097 	 -0.1684 	 -0.2968 	 0.2755 	 -0.8169
1.5531 	 0.1191 	 -0.0617 	 -0.0187 	 -0.0136 	 0.0125 	 -0.1766 	 -0.2993 	 0.2705 	 -0.8172
1.5631 	 0.1189 	 -0.0616 	 -0.0205 	 -0.0166 	 0.0152 	 -0.1848 	 -0.3007 	 0.2674 	 -0.8248
1.5731 	 0.1187 	 -0.0614 	 -0.0224 	 -0.0197 	 0.0178 	 -0.1930 	 -0.3005 	 0.2636 	 -0.8252
1.5832 	 0.1185 	 -0.0612 	 -0.0244 	 -0.0227 	 0.0205 	 -0.2013 	 -0.2985 	 0.2601 	 -0.8254
1.5932 	 0.1183 	 -0.0610 	 -0.0265 	 -0.0256 	 0.0230 	 -0.2096 	 -0.2946 	 0.2565 	 -0.8238
1.6032 	 0.1180 	 -0.0608 	 -0.0286 	 -0.0286 	 0.0256 	 -0.2179 	 -0.2895 	 0.2535 	 -0.8199
1.6132 	 0.1177 	 -0.0605 	 -0.0308 	 -0.0314 	 0.0281 	 -0.2260 	 -0.2829 	 0.2511 	 -0.8139
1.6232 	 0.1174 	 -0.0602 	 -0.0331 	 -0.0342 	 0.0306 	 -0.2342 	 -0.2750 	 0.2496 	 -0.8046
1.6333 	 0.1170 	 -0.0599 	 -0.0355 	 -0.0369 	 0.0331 	 -0.2422 	 -0.2673 	 0.2479 	 -0.7903
1.6433 	 0.1166 	 -0.0596 	 -0.0380 	 -0.0396 	 0.0356 	 -0.2500 	 -0.2633 	 0.2443 	 -0.7728
1.6533 	 0.1162 	 -0.0592 	 -0.0405 	 -0.0422 	 0.0380 	 -0.2576 	 -0.2630 	 0.2390 	 -0.7510
1.6633 	 0.1158 	 -0.0588 	 -0.0431 	 -0.0449 	 0.0404 	 -0.2651 	 -0.2639 	 0.2338 	 -0.7395
1.6733 	 0.1153 	 -0.0584 	 -0.0458 	 -0.0475 	 0.0427 	 -0.2725 	 -0.2642 	 0.2294 	 -0.7308
1.6834 	 0.1148 	 -0.0579 	 -0.0486 	 -0.0501 	 0.0450 	 -0.2798 	 -0.2616 	 0.2313 	 -0.7239
1.6934 	 0.1143 	 -0.0575 	 -0.0514 	 -0.0528 	 0.0473 	 -0.2870 	 -0.2607 	 0.2274 	 -0.7174
1.7034 	 0.1138 	 -0.0570 	 -0.0544 	 -0.0554 	 0.0496 	 -0.2941 	 -0.2593 	 0.2239 	 -0.7113
1.7134 	 0.1132 	 -0.0565 	 -0.0573 	 -0.0580 	 0.0518 	 -0.3012 	 -0.2583 	 0.2214 	 -0.6990
1.7234 	 0.1126 	 -0.0560 	 -0.0604 	 -0.0605 	 0.0540 	 -0.3082 	 -0.2569 	 0.2189 	 -0.6975
1.7335 	 0.1120 	 -0.0554 	 -0.0635 	 -0.0631 	 0.0562 	 -0.3152 	 -0.2542 	 0.2159 	 -0.6893
1.7435 	 0.1114 	 -0.0548 	 -0.0667 	 -0.0656 	 0.0584 	 -0.3220 	 -0.2510 	 0.2129 	 -0.6808
1.7535 	 0.1107 	 -0.0542 	 -0.0700 	 -0.0681 	 0.0605 	 -0.3288 	 -0.2489 	 0.2098 	 -0.6775
1.7635 	 0.1100 	 -0.0536 	 -0.0733 	 -0.0706 	 0.0626 	 -0.3356 	 -0.2439 	 0.2067 	 -0.6666
1.7735 	 0.1093 	 -0.0530 	 -0.0767 	 -0.0730 	 0.0646 	 -0.3422 	 -0.2379 	 0.2035 	 -0.6547
1.7836 	 0.1085 	 -0.0523 	 -0.0801 	 -0.0754 	 0.0666 	 -0.3487 	 -0.2307 	 0.2001 	 -0.6410
1.7936 	 0.1078 	 -0.0516 	 -0.0837 	 -0.0777 	 0.0686 	 -0.3550 	 -0.2250 	 0.1918 	 -0.6269
1.8036 	 0.1070 	 -0.0509 	 -0.0873 	 -0.0799 	 0.0705 	 -0.3612 	 -0.2161 	 0.1875 	 -0.6069
1.8136 	 0.1062 	 -0.0502 	 -0.0909 	 -0.0820 	 0.0723 	 -0.3672 	 -0.2093 	 0.1813 	 -0.5908
1.8236 	 0.1053 	 -0.0495 	 -0.0946 	 -0.0840 	 0.0742 	 -0.3730 	 -0.2030 	 0.1750 	 -0.5700
1.8337 	 0.1045 	 -0.0487 	 -0.0984 	 -0.0860 	 0.0759 	 -0.3786 	 -0.1971 	 0.1671 	 -0.5484
1.8437 	 0.1036 	 -0.0480 	 -0.1022 	 -0.0880 	 0.0775 	 -0.3840 	 -0.1904 	 0.1588 	 -0.5284
1.8537 	 0.1027 	 -0.0472 	 -0.1061 	 -0.0899 	 0.0790 	 -0.3892 	 -0.1824 	 0.1501 	 -0.5092
1.8637 	 0.1018 	 -0.0464 	 -0.1100 	 -0.0916 	 0.0805 	 -0.3942 	 -0.1733 	 0.1409 	 -0.4900
1.8737 	 0.1009 	 -0.0456 	 -0.1140 	 -0.0933 	 0.0819 	 -0.3990 	 -0.1635 	 0.1313 	 -0.4703
1.8838 	 0.0999 	 -0.0448 	 -0.1180 	 -0.0949 	 0.0831 	 -0.4036 	 -0.1538 	 0.1210 	 -0.4499
1.8938 	 0.0990 	 -0.0439 	 -0.1221 	 -0.0964 	 0.0843 	 -0.4080 	 -0.1446 	 0.1101 	 -0.4289
1.9038 	 0.0980 	 -0.0431 	 -0.1262 	 -0.0978 	 0.0853 	 -0.4122 	 -0.1400 	 0.1017 	 -0.4038
