100-Body Run with i = 24 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.4709 	 0.0200 	 -0.0712 	 1.9317 	 0.0145 	 0.0014 	 -0.0527 	 0.0011 	 -0.0043 	 -0.1224
0.4810 	 0.0201 	 -0.0711 	 1.9311 	 0.0145 	 0.0014 	 -0.0539 	 0.0010 	 -0.0043 	 -0.1224
0.4910 	 0.0203 	 -0.0711 	 1.9306 	 0.0145 	 0.0014 	 -0.0551 	 0.0010 	 -0.0043 	 -0.1224
0.5010 	 0.0204 	 -0.0711 	 1.9300 	 0.0145 	 0.0013 	 -0.0563 	 0.0010 	 -0.0043 	 -0.1224
0.5110 	 0.0206 	 -0.0711 	 1.9295 	 0.0145 	 0.0013 	 -0.0576 	 0.0010 	 -0.0043 	 -0.1224
0.5210 	 0.0207 	 -0.0711 	 1.9289 	 0.0145 	 0.0012 	 -0.0588 	 0.0010 	 -0.0043 	 -0.1224
0.5311 	 0.0209 	 -0.0711 	 1.9283 	 0.0145 	 0.0012 	 -0.0600 	 0.0010 	 -0.0043 	 -0.1224
0.5411 	 0.0210 	 -0.0711 	 1.9277 	 0.0145 	 0.0011 	 -0.0612 	 0.0010 	 -0.0043 	 -0.1224
0.5511 	 0.0211 	 -0.0711 	 1.9270 	 0.0145 	 0.0011 	 -0.0625 	 0.0010 	 -0.0043 	 -0.1224
0.5611 	 0.0213 	 -0.0710 	 1.9264 	 0.0146 	 0.0011 	 -0.0637 	 0.0010 	 -0.0043 	 -0.1224
0.5711 	 0.0214 	 -0.0710 	 1.9258 	 0.0146 	 0.0010 	 -0.0649 	 0.0010 	 -0.0043 	 -0.1224
0.5812 	 0.0216 	 -0.0710 	 1.9251 	 0.0146 	 0.0010 	 -0.0661 	 0.0009 	 -0.0043 	 -0.1224
0.5912 	 0.0217 	 -0.0710 	 1.9244 	 0.0146 	 0.0009 	 -0.0674 	 0.0009 	 -0.0043 	 -0.1224
0.6012 	 0.0219 	 -0.0710 	 1.9238 	 0.0146 	 0.0009 	 -0.0686 	 0.0009 	 -0.0043 	 -0.1224
0.6112 	 0.0220 	 -0.0710 	 1.9231 	 0.0146 	 0.0008 	 -0.0698 	 0.0009 	 -0.0043 	 -0.1224
0.6212 	 0.0222 	 -0.0710 	 1.9224 	 0.0146 	 0.0008 	 -0.0711 	 0.0009 	 -0.0043 	 -0.1225
0.6313 	 0.0223 	 -0.0710 	 1.9216 	 0.0146 	 0.0007 	 -0.0723 	 0.0009 	 -0.0043 	 -0.1225
0.6413 	 0.0225 	 -0.0710 	 1.9209 	 0.0146 	 0.0007 	 -0.0735 	 0.0009 	 -0.0043 	 -0.1225
0.6513 	 0.0226 	 -0.0710 	 1.9202 	 0.0146 	 0.0007 	 -0.0747 	 0.0009 	 -0.0043 	 -0.1225
0.6613 	 0.0228 	 -0.0710 	 1.9194 	 0.0146 	 0.0006 	 -0.0760 	 0.0009 	 -0.0043 	 -0.1225
0.6713 	 0.0229 	 -0.0710 	 1.9187 	 0.0147 	 0.0006 	 -0.0772 	 0.0009 	 -0.0043 	 -0.1225
0.6814 	 0.0230 	 -0.0709 	 1.9179 	 0.0147 	 0.0005 	 -0.0784 	 0.0009 	 -0.0043 	 -0.1225
0.6914 	 0.0232 	 -0.0709 	 1.9171 	 0.0147 	 0.0005 	 -0.0796 	 0.0009 	 -0.0043 	 -0.1225
0.7014 	 0.0233 	 -0.0709 	 1.9163 	 0.0147 	 0.0004 	 -0.0809 	 0.0008 	 -0.0043 	 -0.1225
0.7114 	 0.0235 	 -0.0709 	 1.9155 	 0.0147 	 0.0004 	 -0.0821 	 0.0008 	 -0.0043 	 -0.1225
0.7214 	 0.0236 	 -0.0709 	 1.9146 	 0.0147 	 0.0004 	 -0.0833 	 0.0008 	 -0.0043 	 -0.1225
0.7315 	 0.0238 	 -0.0709 	 1.9138 	 0.0147 	 0.0003 	 -0.0846 	 0.0008 	 -0.0043 	 -0.1225
0.7415 	 0.0239 	 -0.0709 	 1.9129 	 0.0147 	 0.0003 	 -0.0858 	 0.0008 	 -0.0043 	 -0.1226
0.7515 	 0.0241 	 -0.0709 	 1.9121 	 0.0147 	 0.0002 	 -0.0870 	 0.0008 	 -0.0043 	 -0.1226
0.7615 	 0.0242 	 -0.0709 	 1.9112 	 0.0147 	 0.0002 	 -0.0882 	 0.0008 	 -0.0043 	 -0.1226
0.7715 	 0.0244 	 -0.0709 	 1.9103 	 0.0147 	 0.0001 	 -0.0895 	 0.0008 	 -0.0043 	 -0.1226
0.7816 	 0.0245 	 -0.0709 	 1.9094 	 0.0147 	 0.0001 	 -0.0907 	 0.0008 	 -0.0044 	 -0.1226
0.7916 	 0.0247 	 -0.0709 	 1.9085 	 0.0148 	 0.0001 	 -0.0919 	 0.0008 	 -0.0044 	 -0.1226
0.8016 	 0.0248 	 -0.0709 	 1.9076 	 0.0148 	 0.0000 	 -0.0932 	 0.0008 	 -0.0044 	 -0.1227
0.8116 	 0.0250 	 -0.0709 	 1.9066 	 0.0148 	 -0.0000 	 -0.0944 	 0.0008 	 -0.0044 	 -0.1227
0.8216 	 0.0251 	 -0.0709 	 1.9057 	 0.0148 	 -0.0001 	 -0.0956 	 0.0008 	 -0.0044 	 -0.1227
0.8317 	 0.0253 	 -0.0709 	 1.9047 	 0.0148 	 -0.0001 	 -0.0968 	 0.0008 	 -0.0044 	 -0.1227
0.8417 	 0.0254 	 -0.0709 	 1.9037 	 0.0148 	 -0.0002 	 -0.0981 	 0.0007 	 -0.0044 	 -0.1227
0.8517 	 0.0256 	 -0.0709 	 1.9027 	 0.0148 	 -0.0002 	 -0.0993 	 0.0007 	 -0.0044 	 -0.1228
0.8617 	 0.0257 	 -0.0709 	 1.9017 	 0.0148 	 -0.0003 	 -0.1005 	 0.0007 	 -0.0044 	 -0.1228
0.8717 	 0.0259 	 -0.0709 	 1.9007 	 0.0148 	 -0.0003 	 -0.1018 	 0.0007 	 -0.0044 	 -0.1228
0.8818 	 0.0260 	 -0.0709 	 1.8997 	 0.0148 	 -0.0003 	 -0.1030 	 0.0007 	 -0.0044 	 -0.1228
0.8918 	 0.0261 	 -0.0709 	 1.8987 	 0.0148 	 -0.0004 	 -0.1042 	 0.0007 	 -0.0044 	 -0.1229
0.9018 	 0.0263 	 -0.0709 	 1.8976 	 0.0148 	 -0.0004 	 -0.1055 	 0.0007 	 -0.0044 	 -0.1229
0.9118 	 0.0264 	 -0.0709 	 1.8965 	 0.0148 	 -0.0005 	 -0.1067 	 0.0007 	 -0.0044 	 -0.1229
0.9218 	 0.0266 	 -0.0709 	 1.8955 	 0.0148 	 -0.0005 	 -0.1079 	 0.0007 	 -0.0044 	 -0.1230
0.9319 	 0.0267 	 -0.0710 	 1.8944 	 0.0149 	 -0.0006 	 -0.1092 	 0.0007 	 -0.0044 	 -0.1230
0.9419 	 0.0269 	 -0.0710 	 1.8933 	 0.0149 	 -0.0006 	 -0.1104 	 0.0007 	 -0.0044 	 -0.1230
0.9519 	 0.0270 	 -0.0710 	 1.8922 	 0.0149 	 -0.0006 	 -0.1116 	 0.0007 	 -0.0044 	 -0.1231
0.9619 	 0.0272 	 -0.0710 	 1.8910 	 0.0149 	 -0.0007 	 -0.1129 	 0.0007 	 -0.0044 	 -0.1231
0.9719 	 0.0273 	 -0.0710 	 1.8899 	 0.0149 	 -0.0007 	 -0.1141 	 0.0006 	 -0.0044 	 -0.1232
0.9820 	 0.0275 	 -0.0710 	 1.8888 	 0.0149 	 -0.0008 	 -0.1153 	 0.0006 	 -0.0044 	 -0.1232
0.9920 	 0.0276 	 -0.0710 	 1.8876 	 0.0149 	 -0.0008 	 -0.1166 	 0.0006 	 -0.0044 	 -0.1233
1.0020 	 0.0278 	 -0.0710 	 1.8864 	 0.0149 	 -0.0009 	 -0.1178 	 0.0006 	 -0.0045 	 -0.1233
1.0120 	 0.0279 	 -0.0710 	 1.8852 	 0.0149 	 -0.0009 	 -0.1190 	 0.0006 	 -0.0045 	 -0.1233
1.0220 	 0.0281 	 -0.0710 	 1.8840 	 0.0149 	 -0.0010 	 -0.1203 	 0.0006 	 -0.0045 	 -0.1234
1.0321 	 0.0282 	 -0.0710 	 1.8828 	 0.0149 	 -0.0010 	 -0.1215 	 0.0006 	 -0.0045 	 -0.1235
1.0421 	 0.0284 	 -0.0710 	 1.8816 	 0.0149 	 -0.0010 	 -0.1227 	 0.0006 	 -0.0045 	 -0.1235
1.0521 	 0.0285 	 -0.0711 	 1.8804 	 0.0149 	 -0.0011 	 -0.1240 	 0.0006 	 -0.0045 	 -0.1236
1.0621 	 0.0287 	 -0.0711 	 1.8791 	 0.0149 	 -0.0011 	 -0.1252 	 0.0006 	 -0.0045 	 -0.1236
1.0721 	 0.0288 	 -0.0711 	 1.8779 	 0.0149 	 -0.0012 	 -0.1265 	 0.0006 	 -0.0045 	 -0.1237
1.0822 	 0.0290 	 -0.0711 	 1.8766 	 0.0149 	 -0.0012 	 -0.1277 	 0.0006 	 -0.0045 	 -0.1238
1.0922 	 0.0291 	 -0.0711 	 1.8753 	 0.0150 	 -0.0013 	 -0.1289 	 0.0005 	 -0.0045 	 -0.1238
1.1022 	 0.0293 	 -0.0711 	 1.8740 	 0.0150 	 -0.0013 	 -0.1302 	 0.0005 	 -0.0045 	 -0.1239
1.1122 	 0.0294 	 -0.0711 	 1.8727 	 0.0150 	 -0.0014 	 -0.1314 	 0.0005 	 -0.0045 	 -0.1240
1.1222 	 0.0296 	 -0.0711 	 1.8714 	 0.0150 	 -0.0014 	 -0.1327 	 0.0005 	 -0.0045 	 -0.1241
1.1323 	 0.0297 	 -0.0712 	 1.8700 	 0.0150 	 -0.0015 	 -0.1339 	 0.0005 	 -0.0045 	 -0.1241
1.1423 	 0.0299 	 -0.0712 	 1.8687 	 0.0150 	 -0.0015 	 -0.1351 	 0.0005 	 -0.0045 	 -0.1242
1.1523 	 0.0300 	 -0.0712 	 1.8673 	 0.0150 	 -0.0015 	 -0.1364 	 0.0005 	 -0.0045 	 -0.1243
1.1623 	 0.0302 	 -0.0712 	 1.8660 	 0.0150 	 -0.0016 	 -0.1376 	 0.0005 	 -0.0045 	 -0.1244
1.1723 	 0.0303 	 -0.0712 	 1.8646 	 0.0150 	 -0.0016 	 -0.1389 	 0.0004 	 -0.0045 	 -0.1245
1.1824 	 0.0305 	 -0.0712 	 1.8632 	 0.0150 	 -0.0017 	 -0.1401 	 0.0004 	 -0.0045 	 -0.1246
1.1924 	 0.0306 	 -0.0712 	 1.8618 	 0.0150 	 -0.0017 	 -0.1414 	 0.0004 	 -0.0045 	 -0.1247
1.2024 	 0.0308 	 -0.0713 	 1.8603 	 0.0150 	 -0.0018 	 -0.1426 	 0.0004 	 -0.0045 	 -0.1248
1.2124 	 0.0309 	 -0.0713 	 1.8589 	 0.0150 	 -0.0018 	 -0.1439 	 0.0004 	 -0.0046 	 -0.1249
1.2224 	 0.0311 	 -0.0713 	 1.8575 	 0.0150 	 -0.0019 	 -0.1451 	 0.0004 	 -0.0046 	 -0.1250
1.2325 	 0.0312 	 -0.0713 	 1.8560 	 0.0150 	 -0.0019 	 -0.1464 	 0.0004 	 -0.0046 	 -0.1251
1.2425 	 0.0314 	 -0.0713 	 1.8545 	 0.0150 	 -0.0020 	 -0.1476 	 0.0003 	 -0.0046 	 -0.1252
1.2525 	 0.0315 	 -0.0714 	 1.8530 	 0.0150 	 -0.0020 	 -0.1489 	 0.0003 	 -0.0046 	 -0.1253
1.2625 	 0.0317 	 -0.0714 	 1.8515 	 0.0150 	 -0.0020 	 -0.1501 	 0.0003 	 -0.0046 	 -0.1254
1.2725 	 0.0318 	 -0.0714 	 1.8500 	 0.0150 	 -0.0021 	 -0.1514 	 0.0003 	 -0.0046 	 -0.1255
1.2826 	 0.0320 	 -0.0714 	 1.8485 	 0.0150 	 -0.0021 	 -0.1527 	 0.0003 	 -0.0046 	 -0.1257
1.2926 	 0.0321 	 -0.0714 	 1.8470 	 0.0150 	 -0.0022 	 -0.1539 	 0.0002 	 -0.0046 	 -0.1258
1.3026 	 0.0323 	 -0.0715 	 1.8454 	 0.0150 	 -0.0022 	 -0.1552 	 0.0002 	 -0.0046 	 -0.1259
1.3126 	 0.0324 	 -0.0715 	 1.8439 	 0.0150 	 -0.0023 	 -0.1564 	 0.0002 	 -0.0046 	 -0.1261
1.3226 	 0.0326 	 -0.0715 	 1.8423 	 0.0150 	 -0.0023 	 -0.1577 	 0.0002 	 -0.0046 	 -0.1262
1.3327 	 0.0327 	 -0.0715 	 1.8407 	 0.0150 	 -0.0024 	 -0.1590 	 0.0002 	 -0.0046 	 -0.1263
1.3427 	 0.0329 	 -0.0716 	 1.8391 	 0.0150 	 -0.0024 	 -0.1602 	 0.0001 	 -0.0046 	 -0.1265
1.3527 	 0.0330 	 -0.0716 	 1.8375 	 0.0150 	 -0.0025 	 -0.1615 	 0.0001 	 -0.0046 	 -0.1266
1.3627 	 0.0332 	 -0.0716 	 1.8359 	 0.0150 	 -0.0025 	 -0.1628 	 0.0001 	 -0.0046 	 -0.1268
1.3727 	 0.0333 	 -0.0716 	 1.8342 	 0.0150 	 -0.0026 	 -0.1641 	 0.0001 	 -0.0046 	 -0.1269
1.3828 	 0.0335 	 -0.0717 	 1.8326 	 0.0150 	 -0.0026 	 -0.1653 	 0.0000 	 -0.0046 	 -0.1271
1.3928 	 0.0336 	 -0.0717 	 1.8309 	 0.0150 	 -0.0026 	 -0.1666 	 0.0000 	 -0.0046 	 -0.1272
1.4028 	 0.0338 	 -0.0717 	 1.8292 	 0.0150 	 -0.0027 	 -0.1679 	 0.0000 	 -0.0046 	 -0.1274
1.4128 	 0.0339 	 -0.0717 	 1.8275 	 0.0150 	 -0.0027 	 -0.1691 	 -0.0000 	 -0.0046 	 -0.1275
1.4228 	 0.0341 	 -0.0718 	 1.8258 	 0.0150 	 -0.0028 	 -0.1704 	 -0.0000 	 -0.0046 	 -0.1277
1.4329 	 0.0342 	 -0.0718 	 1.8241 	 0.0150 	 -0.0028 	 -0.1717 	 -0.0001 	 -0.0046 	 -0.1279
1.4429 	 0.0344 	 -0.0718 	 1.8224 	 0.0150 	 -0.0029 	 -0.1730 	 -0.0001 	 -0.0046 	 -0.1280
1.4529 	 0.0346 	 -0.0719 	 1.8207 	 0.0150 	 -0.0029 	 -0.1743 	 -0.0001 	 -0.0046 	 -0.1282
1.4629 	 0.0347 	 -0.0719 	 1.8189 	 0.0150 	 -0.0030 	 -0.1756 	 -0.0001 	 -0.0046 	 -0.1284
1.4729 	 0.0349 	 -0.0719 	 1.8171 	 0.0150 	 -0.0030 	 -0.1768 	 -0.0002 	 -0.0046 	 -0.1285
1.4830 	 0.0350 	 -0.0719 	 1.8154 	 0.0150 	 -0.0031 	 -0.1781 	 -0.0002 	 -0.0046 	 -0.1287
1.4930 	 0.0352 	 -0.0720 	 1.8136 	 0.0150 	 -0.0031 	 -0.1794 	 -0.0002 	 -0.0046 	 -0.1289
1.5030 	 0.0353 	 -0.0720 	 1.8118 	 0.0150 	 -0.0031 	 -0.1807 	 -0.0002 	 -0.0046 	 -0.1291
1.5130 	 0.0355 	 -0.0720 	 1.8100 	 0.0150 	 -0.0032 	 -0.1820 	 -0.0003 	 -0.0046 	 -0.1293
1.5230 	 0.0356 	 -0.0721 	 1.8081 	 0.0150 	 -0.0032 	 -0.1833 	 -0.0003 	 -0.0046 	 -0.1295
1.5331 	 0.0358 	 -0.0721 	 1.8063 	 0.0150 	 -0.0033 	 -0.1846 	 -0.0003 	 -0.0045 	 -0.1296
1.5431 	 0.0359 	 -0.0721 	 1.8044 	 0.0150 	 -0.0033 	 -0.1859 	 -0.0003 	 -0.0045 	 -0.1298
1.5531 	 0.0361 	 -0.0722 	 1.8026 	 0.0150 	 -0.0034 	 -0.1872 	 -0.0004 	 -0.0045 	 -0.1300
1.5631 	 0.0362 	 -0.0722 	 1.8007 	 0.0150 	 -0.0034 	 -0.1885 	 -0.0004 	 -0.0045 	 -0.1302
1.5731 	 0.0364 	 -0.0722 	 1.7988 	 0.0150 	 -0.0035 	 -0.1898 	 -0.0004 	 -0.0045 	 -0.1304
1.5832 	 0.0365 	 -0.0723 	 1.7969 	 0.0150 	 -0.0035 	 -0.1911 	 -0.0004 	 -0.0045 	 -0.1306
1.5932 	 0.0367 	 -0.0723 	 1.7949 	 0.0150 	 -0.0036 	 -0.1924 	 -0.0005 	 -0.0045 	 -0.1308
1.6032 	 0.0368 	 -0.0723 	 1.7930 	 0.0150 	 -0.0036 	 -0.1937 	 -0.0005 	 -0.0045 	 -0.1311
1.6132 	 0.0370 	 -0.0724 	 1.7911 	 0.0150 	 -0.0036 	 -0.1951 	 -0.0005 	 -0.0045 	 -0.1313
1.6232 	 0.0371 	 -0.0724 	 1.7891 	 0.0150 	 -0.0037 	 -0.1964 	 -0.0006 	 -0.0045 	 -0.1315
1.6333 	 0.0373 	 -0.0725 	 1.7871 	 0.0150 	 -0.0037 	 -0.1977 	 -0.0006 	 -0.0045 	 -0.1317
1.6433 	 0.0374 	 -0.0725 	 1.7851 	 0.0150 	 -0.0038 	 -0.1990 	 -0.0006 	 -0.0045 	 -0.1319
1.6533 	 0.0376 	 -0.0725 	 1.7831 	 0.0150 	 -0.0038 	 -0.2003 	 -0.0006 	 -0.0045 	 -0.1321
1.6633 	 0.0377 	 -0.0726 	 1.7811 	 0.0150 	 -0.0039 	 -0.2017 	 -0.0007 	 -0.0045 	 -0.1324
1.6733 	 0.0379 	 -0.0726 	 1.7791 	 0.0150 	 -0.0039 	 -0.2030 	 -0.0007 	 -0.0045 	 -0.1326
1.6834 	 0.0380 	 -0.0726 	 1.7771 	 0.0150 	 -0.0040 	 -0.2043 	 -0.0007 	 -0.0044 	 -0.1328
1.6934 	 0.0382 	 -0.0727 	 1.7750 	 0.0149 	 -0.0040 	 -0.2057 	 -0.0007 	 -0.0044 	 -0.1331
1.7034 	 0.0383 	 -0.0727 	 1.7729 	 0.0149 	 -0.0041 	 -0.2070 	 -0.0007 	 -0.0044 	 -0.1333
1.7134 	 0.0385 	 -0.0728 	 1.7709 	 0.0149 	 -0.0041 	 -0.2083 	 -0.0008 	 -0.0044 	 -0.1335
1.7234 	 0.0386 	 -0.0728 	 1.7688 	 0.0149 	 -0.0041 	 -0.2097 	 -0.0008 	 -0.0044 	 -0.1338
1.7335 	 0.0388 	 -0.0729 	 1.7667 	 0.0149 	 -0.0042 	 -0.2110 	 -0.0008 	 -0.0044 	 -0.1340
1.7435 	 0.0389 	 -0.0729 	 1.7645 	 0.0149 	 -0.0042 	 -0.2124 	 -0.0008 	 -0.0044 	 -0.1343
1.7535 	 0.0391 	 -0.0729 	 1.7624 	 0.0149 	 -0.0043 	 -0.2137 	 -0.0009 	 -0.0044 	 -0.1345
1.7635 	 0.0392 	 -0.0730 	 1.7602 	 0.0149 	 -0.0043 	 -0.2150 	 -0.0009 	 -0.0044 	 -0.1348
1.7735 	 0.0394 	 -0.0730 	 1.7581 	 0.0149 	 -0.0044 	 -0.2164 	 -0.0009 	 -0.0044 	 -0.1350
1.7836 	 0.0395 	 -0.0731 	 1.7559 	 0.0149 	 -0.0044 	 -0.2178 	 -0.0009 	 -0.0043 	 -0.1353
1.7936 	 0.0397 	 -0.0731 	 1.7537 	 0.0149 	 -0.0044 	 -0.2191 	 -0.0010 	 -0.0043 	 -0.1355
1.8036 	 0.0398 	 -0.0732 	 1.7515 	 0.0149 	 -0.0045 	 -0.2205 	 -0.0010 	 -0.0043 	 -0.1358
1.8136 	 0.0400 	 -0.0732 	 1.7493 	 0.0148 	 -0.0045 	 -0.2218 	 -0.0010 	 -0.0043 	 -0.1360
1.8236 	 0.0401 	 -0.0732 	 1.7471 	 0.0148 	 -0.0046 	 -0.2232 	 -0.0010 	 -0.0043 	 -0.1363
1.8337 	 0.0402 	 -0.0733 	 1.7448 	 0.0148 	 -0.0046 	 -0.2246 	 -0.0010 	 -0.0043 	 -0.1366
1.8437 	 0.0404 	 -0.0733 	 1.7426 	 0.0148 	 -0.0047 	 -0.2259 	 -0.0011 	 -0.0043 	 -0.1368
1.8537 	 0.0405 	 -0.0734 	 1.7403 	 0.0148 	 -0.0047 	 -0.2273 	 -0.0011 	 -0.0043 	 -0.1371
1.8637 	 0.0407 	 -0.0734 	 1.7380 	 0.0148 	 -0.0047 	 -0.2287 	 -0.0011 	 -0.0043 	 -0.1374
1.8737 	 0.0408 	 -0.0735 	 1.7357 	 0.0148 	 -0.0048 	 -0.2301 	 -0.0011 	 -0.0042 	 -0.1377
1.8838 	 0.0410 	 -0.0735 	 1.7334 	 0.0148 	 -0.0048 	 -0.2314 	 -0.0011 	 -0.0042 	 -0.1380
