100-Body Run with i = 33 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.7415 	 0.1164 	 -1.0450 	 1.2176 	 -0.0015 	 0.0571 	 -0.0651 	 -0.0058 	 0.0756 	 -0.0942
0.7515 	 0.1164 	 -1.0445 	 1.2169 	 -0.0016 	 0.0579 	 -0.0661 	 -0.0057 	 0.0756 	 -0.0944
0.7615 	 0.1164 	 -1.0439 	 1.2162 	 -0.0016 	 0.0586 	 -0.0670 	 -0.0057 	 0.0756 	 -0.0945
0.7715 	 0.1164 	 -1.0433 	 1.2156 	 -0.0017 	 0.0594 	 -0.0680 	 -0.0057 	 0.0756 	 -0.0946
0.7816 	 0.1164 	 -1.0427 	 1.2149 	 -0.0018 	 0.0601 	 -0.0689 	 -0.0057 	 0.0756 	 -0.0947
0.7916 	 0.1164 	 -1.0421 	 1.2142 	 -0.0018 	 0.0609 	 -0.0699 	 -0.0057 	 0.0756 	 -0.0949
0.8016 	 0.1163 	 -1.0415 	 1.2135 	 -0.0019 	 0.0616 	 -0.0708 	 -0.0057 	 0.0757 	 -0.0950
0.8116 	 0.1163 	 -1.0409 	 1.2128 	 -0.0019 	 0.0624 	 -0.0718 	 -0.0057 	 0.0757 	 -0.0951
0.8216 	 0.1163 	 -1.0402 	 1.2120 	 -0.0020 	 0.0632 	 -0.0727 	 -0.0057 	 0.0757 	 -0.0952
0.8317 	 0.1163 	 -1.0396 	 1.2113 	 -0.0021 	 0.0639 	 -0.0737 	 -0.0057 	 0.0757 	 -0.0954
0.8417 	 0.1163 	 -1.0389 	 1.2106 	 -0.0021 	 0.0647 	 -0.0746 	 -0.0057 	 0.0757 	 -0.0955
0.8517 	 0.1162 	 -1.0383 	 1.2098 	 -0.0022 	 0.0654 	 -0.0756 	 -0.0057 	 0.0758 	 -0.0956
0.8617 	 0.1162 	 -1.0376 	 1.2090 	 -0.0022 	 0.0662 	 -0.0765 	 -0.0057 	 0.0758 	 -0.0958
0.8717 	 0.1162 	 -1.0370 	 1.2083 	 -0.0023 	 0.0670 	 -0.0775 	 -0.0057 	 0.0758 	 -0.0959
0.8818 	 0.1162 	 -1.0363 	 1.2075 	 -0.0023 	 0.0677 	 -0.0785 	 -0.0057 	 0.0758 	 -0.0961
0.8918 	 0.1161 	 -1.0356 	 1.2067 	 -0.0024 	 0.0685 	 -0.0794 	 -0.0057 	 0.0759 	 -0.0962
0.9018 	 0.1161 	 -1.0349 	 1.2059 	 -0.0024 	 0.0692 	 -0.0804 	 -0.0057 	 0.0759 	 -0.0964
0.9118 	 0.1161 	 -1.0342 	 1.2051 	 -0.0025 	 0.0700 	 -0.0814 	 -0.0056 	 0.0759 	 -0.0965
0.9218 	 0.1161 	 -1.0335 	 1.2043 	 -0.0026 	 0.0708 	 -0.0823 	 -0.0056 	 0.0760 	 -0.0967
0.9319 	 0.1160 	 -1.0328 	 1.2034 	 -0.0026 	 0.0715 	 -0.0833 	 -0.0056 	 0.0760 	 -0.0968
0.9419 	 0.1160 	 -1.0321 	 1.2026 	 -0.0027 	 0.0723 	 -0.0843 	 -0.0056 	 0.0760 	 -0.0970
0.9519 	 0.1160 	 -1.0314 	 1.2018 	 -0.0027 	 0.0730 	 -0.0852 	 -0.0056 	 0.0761 	 -0.0971
0.9619 	 0.1160 	 -1.0306 	 1.2009 	 -0.0028 	 0.0738 	 -0.0862 	 -0.0056 	 0.0761 	 -0.0973
0.9719 	 0.1159 	 -1.0299 	 1.2000 	 -0.0028 	 0.0746 	 -0.0872 	 -0.0056 	 0.0761 	 -0.0974
0.9820 	 0.1159 	 -1.0291 	 1.1991 	 -0.0029 	 0.0753 	 -0.0882 	 -0.0056 	 0.0762 	 -0.0976
0.9920 	 0.1159 	 -1.0284 	 1.1983 	 -0.0030 	 0.0761 	 -0.0891 	 -0.0056 	 0.0762 	 -0.0978
1.0020 	 0.1158 	 -1.0276 	 1.1974 	 -0.0030 	 0.0769 	 -0.0901 	 -0.0056 	 0.0763 	 -0.0979
1.0120 	 0.1158 	 -1.0268 	 1.1965 	 -0.0031 	 0.0776 	 -0.0911 	 -0.0056 	 0.0763 	 -0.0981
1.0220 	 0.1158 	 -1.0260 	 1.1955 	 -0.0031 	 0.0784 	 -0.0921 	 -0.0056 	 0.0764 	 -0.0983
1.0321 	 0.1158 	 -1.0253 	 1.1946 	 -0.0032 	 0.0792 	 -0.0931 	 -0.0056 	 0.0764 	 -0.0984
1.0421 	 0.1157 	 -1.0245 	 1.1937 	 -0.0032 	 0.0799 	 -0.0941 	 -0.0056 	 0.0765 	 -0.0986
1.0521 	 0.1157 	 -1.0237 	 1.1927 	 -0.0033 	 0.0807 	 -0.0951 	 -0.0056 	 0.0765 	 -0.0988
1.0621 	 0.1157 	 -1.0228 	 1.1918 	 -0.0033 	 0.0815 	 -0.0960 	 -0.0056 	 0.0766 	 -0.0989
1.0721 	 0.1156 	 -1.0220 	 1.1908 	 -0.0034 	 0.0822 	 -0.0970 	 -0.0056 	 0.0767 	 -0.0991
1.0822 	 0.1156 	 -1.0212 	 1.1898 	 -0.0035 	 0.0830 	 -0.0980 	 -0.0056 	 0.0767 	 -0.0993
1.0922 	 0.1156 	 -1.0204 	 1.1888 	 -0.0035 	 0.0838 	 -0.0990 	 -0.0056 	 0.0768 	 -0.0995
1.1022 	 0.1155 	 -1.0195 	 1.1878 	 -0.0036 	 0.0845 	 -0.1000 	 -0.0056 	 0.0769 	 -0.0997
1.1122 	 0.1155 	 -1.0187 	 1.1868 	 -0.0036 	 0.0853 	 -0.1010 	 -0.0056 	 0.0769 	 -0.0999
1.1222 	 0.1154 	 -1.0178 	 1.1858 	 -0.0037 	 0.0861 	 -0.1020 	 -0.0056 	 0.0770 	 -0.1000
1.1323 	 0.1154 	 -1.0169 	 1.1848 	 -0.0037 	 0.0868 	 -0.1030 	 -0.0056 	 0.0771 	 -0.1002
1.1423 	 0.1154 	 -1.0161 	 1.1837 	 -0.0038 	 0.0876 	 -0.1040 	 -0.0056 	 0.0772 	 -0.1004
1.1523 	 0.1153 	 -1.0152 	 1.1827 	 -0.0038 	 0.0884 	 -0.1050 	 -0.0056 	 0.0773 	 -0.1006
1.1623 	 0.1153 	 -1.0143 	 1.1816 	 -0.0039 	 0.0892 	 -0.1061 	 -0.0056 	 0.0774 	 -0.1008
1.1723 	 0.1153 	 -1.0134 	 1.1806 	 -0.0040 	 0.0899 	 -0.1071 	 -0.0056 	 0.0775 	 -0.1010
1.1824 	 0.1152 	 -1.0125 	 1.1795 	 -0.0040 	 0.0907 	 -0.1081 	 -0.0056 	 0.0775 	 -0.1012
1.1924 	 0.1152 	 -1.0116 	 1.1784 	 -0.0041 	 0.0915 	 -0.1091 	 -0.0056 	 0.0776 	 -0.1014
1.2024 	 0.1151 	 -1.0107 	 1.1773 	 -0.0041 	 0.0923 	 -0.1101 	 -0.0056 	 0.0777 	 -0.1016
1.2124 	 0.1151 	 -1.0097 	 1.1762 	 -0.0042 	 0.0931 	 -0.1111 	 -0.0056 	 0.0779 	 -0.1018
1.2224 	 0.1150 	 -1.0088 	 1.1751 	 -0.0042 	 0.0938 	 -0.1121 	 -0.0056 	 0.0780 	 -0.1020
1.2325 	 0.1150 	 -1.0078 	 1.1740 	 -0.0043 	 0.0946 	 -0.1132 	 -0.0057 	 0.0781 	 -0.1022
1.2425 	 0.1150 	 -1.0069 	 1.1728 	 -0.0044 	 0.0954 	 -0.1142 	 -0.0057 	 0.0782 	 -0.1024
1.2525 	 0.1149 	 -1.0059 	 1.1717 	 -0.0044 	 0.0962 	 -0.1152 	 -0.0057 	 0.0783 	 -0.1026
1.2625 	 0.1149 	 -1.0050 	 1.1705 	 -0.0045 	 0.0970 	 -0.1163 	 -0.0057 	 0.0784 	 -0.1028
1.2725 	 0.1148 	 -1.0040 	 1.1693 	 -0.0045 	 0.0978 	 -0.1173 	 -0.0057 	 0.0786 	 -0.1030
1.2826 	 0.1148 	 -1.0030 	 1.1682 	 -0.0046 	 0.0985 	 -0.1183 	 -0.0057 	 0.0787 	 -0.1033
1.2926 	 0.1147 	 -1.0020 	 1.1670 	 -0.0046 	 0.0993 	 -0.1194 	 -0.0058 	 0.0788 	 -0.1035
1.3026 	 0.1147 	 -1.0010 	 1.1658 	 -0.0047 	 0.1001 	 -0.1204 	 -0.0058 	 0.0790 	 -0.1037
1.3126 	 0.1146 	 -1.0000 	 1.1646 	 -0.0048 	 0.1009 	 -0.1214 	 -0.0058 	 0.0791 	 -0.1039
1.3226 	 0.1146 	 -0.9990 	 1.1633 	 -0.0048 	 0.1017 	 -0.1225 	 -0.0058 	 0.0792 	 -0.1041
1.3327 	 0.1145 	 -0.9980 	 1.1621 	 -0.0049 	 0.1025 	 -0.1235 	 -0.0059 	 0.0794 	 -0.1044
1.3427 	 0.1145 	 -0.9969 	 1.1609 	 -0.0049 	 0.1033 	 -0.1246 	 -0.0059 	 0.0795 	 -0.1046
1.3527 	 0.1144 	 -0.9959 	 1.1596 	 -0.0050 	 0.1041 	 -0.1256 	 -0.0059 	 0.0797 	 -0.1048
1.3627 	 0.1144 	 -0.9949 	 1.1583 	 -0.0051 	 0.1049 	 -0.1267 	 -0.0060 	 0.0798 	 -0.1050
1.3727 	 0.1143 	 -0.9938 	 1.1571 	 -0.0051 	 0.1057 	 -0.1277 	 -0.0060 	 0.0800 	 -0.1053
1.3828 	 0.1143 	 -0.9927 	 1.1558 	 -0.0052 	 0.1065 	 -0.1288 	 -0.0060 	 0.0802 	 -0.1055
1.3928 	 0.1142 	 -0.9917 	 1.1545 	 -0.0052 	 0.1073 	 -0.1298 	 -0.0061 	 0.0803 	 -0.1057
1.4028 	 0.1142 	 -0.9906 	 1.1532 	 -0.0053 	 0.1081 	 -0.1309 	 -0.0061 	 0.0805 	 -0.1060
1.4128 	 0.1141 	 -0.9895 	 1.1519 	 -0.0054 	 0.1089 	 -0.1320 	 -0.0061 	 0.0807 	 -0.1062
1.4228 	 0.1141 	 -0.9884 	 1.1505 	 -0.0054 	 0.1097 	 -0.1330 	 -0.0062 	 0.0808 	 -0.1064
1.4329 	 0.1140 	 -0.9873 	 1.1492 	 -0.0055 	 0.1105 	 -0.1341 	 -0.0062 	 0.0810 	 -0.1067
1.4429 	 0.1140 	 -0.9862 	 1.1478 	 -0.0055 	 0.1113 	 -0.1352 	 -0.0062 	 0.0812 	 -0.1069
1.4529 	 0.1139 	 -0.9851 	 1.1465 	 -0.0056 	 0.1122 	 -0.1362 	 -0.0063 	 0.0814 	 -0.1072
1.4629 	 0.1139 	 -0.9839 	 1.1451 	 -0.0057 	 0.1130 	 -0.1373 	 -0.0063 	 0.0816 	 -0.1074
1.4729 	 0.1138 	 -0.9828 	 1.1437 	 -0.0057 	 0.1138 	 -0.1384 	 -0.0064 	 0.0817 	 -0.1077
1.4830 	 0.1137 	 -0.9817 	 1.1423 	 -0.0058 	 0.1146 	 -0.1395 	 -0.0064 	 0.0819 	 -0.1079
1.4930 	 0.1137 	 -0.9805 	 1.1409 	 -0.0059 	 0.1154 	 -0.1405 	 -0.0064 	 0.0821 	 -0.1082
1.5030 	 0.1136 	 -0.9793 	 1.1395 	 -0.0059 	 0.1163 	 -0.1416 	 -0.0065 	 0.0823 	 -0.1084
1.5130 	 0.1136 	 -0.9782 	 1.1381 	 -0.0060 	 0.1171 	 -0.1427 	 -0.0065 	 0.0825 	 -0.1087
1.5230 	 0.1135 	 -0.9770 	 1.1367 	 -0.0061 	 0.1179 	 -0.1438 	 -0.0066 	 0.0827 	 -0.1089
1.5331 	 0.1134 	 -0.9758 	 1.1352 	 -0.0061 	 0.1187 	 -0.1449 	 -0.0066 	 0.0829 	 -0.1092
1.5431 	 0.1134 	 -0.9746 	 1.1338 	 -0.0062 	 0.1196 	 -0.1460 	 -0.0067 	 0.0832 	 -0.1095
1.5531 	 0.1133 	 -0.9734 	 1.1323 	 -0.0063 	 0.1204 	 -0.1471 	 -0.0067 	 0.0834 	 -0.1097
1.5631 	 0.1133 	 -0.9722 	 1.1308 	 -0.0063 	 0.1213 	 -0.1482 	 -0.0068 	 0.0836 	 -0.1100
1.5731 	 0.1132 	 -0.9710 	 1.1293 	 -0.0064 	 0.1221 	 -0.1493 	 -0.0068 	 0.0838 	 -0.1103
1.5832 	 0.1131 	 -0.9698 	 1.1278 	 -0.0065 	 0.1229 	 -0.1504 	 -0.0068 	 0.0840 	 -0.1106
1.5932 	 0.1131 	 -0.9685 	 1.1263 	 -0.0065 	 0.1238 	 -0.1515 	 -0.0069 	 0.0843 	 -0.1108
1.6032 	 0.1130 	 -0.9673 	 1.1248 	 -0.0066 	 0.1246 	 -0.1526 	 -0.0069 	 0.0845 	 -0.1111
1.6132 	 0.1129 	 -0.9660 	 1.1232 	 -0.0067 	 0.1255 	 -0.1537 	 -0.0070 	 0.0847 	 -0.1114
1.6232 	 0.1129 	 -0.9648 	 1.1217 	 -0.0067 	 0.1263 	 -0.1549 	 -0.0070 	 0.0849 	 -0.1117
1.6333 	 0.1128 	 -0.9635 	 1.1201 	 -0.0068 	 0.1272 	 -0.1560 	 -0.0071 	 0.0852 	 -0.1120
1.6433 	 0.1127 	 -0.9622 	 1.1186 	 -0.0069 	 0.1280 	 -0.1571 	 -0.0071 	 0.0854 	 -0.1123
1.6533 	 0.1127 	 -0.9609 	 1.1170 	 -0.0069 	 0.1289 	 -0.1582 	 -0.0072 	 0.0857 	 -0.1126
1.6633 	 0.1126 	 -0.9596 	 1.1154 	 -0.0070 	 0.1297 	 -0.1594 	 -0.0072 	 0.0859 	 -0.1129
1.6733 	 0.1125 	 -0.9583 	 1.1138 	 -0.0071 	 0.1306 	 -0.1605 	 -0.0073 	 0.0862 	 -0.1132
1.6834 	 0.1124 	 -0.9570 	 1.1122 	 -0.0072 	 0.1315 	 -0.1616 	 -0.0073 	 0.0864 	 -0.1135
1.6934 	 0.1124 	 -0.9557 	 1.1106 	 -0.0072 	 0.1323 	 -0.1628 	 -0.0074 	 0.0867 	 -0.1138
1.7034 	 0.1123 	 -0.9544 	 1.1089 	 -0.0073 	 0.1332 	 -0.1639 	 -0.0074 	 0.0869 	 -0.1141
1.7134 	 0.1122 	 -0.9530 	 1.1073 	 -0.0074 	 0.1341 	 -0.1651 	 -0.0074 	 0.0872 	 -0.1144
1.7234 	 0.1122 	 -0.9517 	 1.1056 	 -0.0075 	 0.1350 	 -0.1662 	 -0.0075 	 0.0875 	 -0.1147
1.7335 	 0.1121 	 -0.9503 	 1.1039 	 -0.0075 	 0.1358 	 -0.1674 	 -0.0075 	 0.0877 	 -0.1150
1.7435 	 0.1120 	 -0.9490 	 1.1023 	 -0.0076 	 0.1367 	 -0.1685 	 -0.0076 	 0.0880 	 -0.1154
1.7535 	 0.1119 	 -0.9476 	 1.1006 	 -0.0077 	 0.1376 	 -0.1697 	 -0.0076 	 0.0883 	 -0.1157
1.7635 	 0.1119 	 -0.9462 	 1.0989 	 -0.0078 	 0.1385 	 -0.1708 	 -0.0077 	 0.0886 	 -0.1160
1.7735 	 0.1118 	 -0.9448 	 1.0971 	 -0.0078 	 0.1394 	 -0.1720 	 -0.0077 	 0.0888 	 -0.1164
1.7836 	 0.1117 	 -0.9434 	 1.0954 	 -0.0079 	 0.1403 	 -0.1732 	 -0.0077 	 0.0891 	 -0.1167
1.7936 	 0.1116 	 -0.9420 	 1.0937 	 -0.0080 	 0.1412 	 -0.1743 	 -0.0078 	 0.0894 	 -0.1171
1.8036 	 0.1115 	 -0.9406 	 1.0919 	 -0.0081 	 0.1421 	 -0.1755 	 -0.0078 	 0.0897 	 -0.1174
1.8136 	 0.1115 	 -0.9391 	 1.0902 	 -0.0082 	 0.1430 	 -0.1767 	 -0.0079 	 0.0900 	 -0.1178
1.8236 	 0.1114 	 -0.9377 	 1.0884 	 -0.0082 	 0.1439 	 -0.1779 	 -0.0079 	 0.0903 	 -0.1181
1.8337 	 0.1113 	 -0.9363 	 1.0866 	 -0.0083 	 0.1448 	 -0.1791 	 -0.0079 	 0.0906 	 -0.1185
1.8437 	 0.1112 	 -0.9348 	 1.0848 	 -0.0084 	 0.1457 	 -0.1802 	 -0.0080 	 0.0909 	 -0.1188
1.8537 	 0.1111 	 -0.9333 	 1.0830 	 -0.0085 	 0.1466 	 -0.1814 	 -0.0080 	 0.0912 	 -0.1192
1.8637 	 0.1110 	 -0.9319 	 1.0812 	 -0.0086 	 0.1475 	 -0.1826 	 -0.0080 	 0.0915 	 -0.1196
1.8737 	 0.1109 	 -0.9304 	 1.0793 	 -0.0086 	 0.1484 	 -0.1838 	 -0.0081 	 0.0919 	 -0.1200
1.8838 	 0.1109 	 -0.9289 	 1.0775 	 -0.0087 	 0.1493 	 -0.1850 	 -0.0081 	 0.0922 	 -0.1204
1.8938 	 0.1108 	 -0.9274 	 1.0756 	 -0.0088 	 0.1503 	 -0.1862 	 -0.0081 	 0.0925 	 -0.1208
