100-Body Run with i = 93 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.8938 	 -0.1321 	 -0.6846 	 -0.1698 	 0.1035 	 0.5045 	 -0.1942 	 0.1496 	 0.5627 	 -0.0615
1.9038 	 -0.1311 	 -0.6795 	 -0.1718 	 0.1050 	 0.5102 	 -0.1948 	 0.1512 	 0.5688 	 -0.0619
1.9138 	 -0.1300 	 -0.6744 	 -0.1737 	 0.1065 	 0.5159 	 -0.1954 	 0.1528 	 0.5750 	 -0.0623
1.9238 	 -0.1290 	 -0.6692 	 -0.1757 	 0.1080 	 0.5217 	 -0.1960 	 0.1546 	 0.5814 	 -0.0626
1.9339 	 -0.1279 	 -0.6639 	 -0.1776 	 0.1096 	 0.5276 	 -0.1967 	 0.1564 	 0.5880 	 -0.0631
1.9439 	 -0.1268 	 -0.6586 	 -0.1796 	 0.1111 	 0.5334 	 -0.1973 	 0.1567 	 0.5882 	 -0.0627
1.9539 	 -0.1256 	 -0.6533 	 -0.1816 	 0.1127 	 0.5394 	 -0.1979 	 0.1586 	 0.5947 	 -0.0632
1.9639 	 -0.1245 	 -0.6478 	 -0.1836 	 0.1143 	 0.5454 	 -0.1986 	 0.1605 	 0.6015 	 -0.0638
1.9739 	 -0.1234 	 -0.6423 	 -0.1856 	 0.1159 	 0.5514 	 -0.1992 	 0.1625 	 0.6084 	 -0.0644
1.9840 	 -0.1222 	 -0.6368 	 -0.1876 	 0.1176 	 0.5575 	 -0.1998 	 0.1646 	 0.6156 	 -0.0650
1.9940 	 -0.1210 	 -0.6312 	 -0.1896 	 0.1192 	 0.5638 	 -0.2005 	 0.1668 	 0.6231 	 -0.0657
2.0040 	 -0.1198 	 -0.6255 	 -0.1916 	 0.1209 	 0.5700 	 -0.2012 	 0.1691 	 0.6307 	 -0.0664
2.0140 	 -0.1186 	 -0.6197 	 -0.1936 	 0.1226 	 0.5764 	 -0.2018 	 0.1764 	 0.6390 	 -0.0707
2.0240 	 -0.1173 	 -0.6139 	 -0.1956 	 0.1244 	 0.5828 	 -0.2025 	 0.1785 	 0.6472 	 -0.0711
2.0341 	 -0.1161 	 -0.6080 	 -0.1977 	 0.1262 	 0.5894 	 -0.2033 	 0.1806 	 0.6557 	 -0.0715
2.0441 	 -0.1148 	 -0.6021 	 -0.1997 	 0.1280 	 0.5960 	 -0.2040 	 0.1829 	 0.6645 	 -0.0719
2.0541 	 -0.1135 	 -0.5961 	 -0.2018 	 0.1299 	 0.6027 	 -0.2047 	 0.1854 	 0.6736 	 -0.0723
2.0641 	 -0.1122 	 -0.5900 	 -0.2038 	 0.1318 	 0.6095 	 -0.2054 	 0.1880 	 0.6831 	 -0.0727
2.0741 	 -0.1109 	 -0.5839 	 -0.2059 	 0.1337 	 0.6164 	 -0.2062 	 0.1908 	 0.6930 	 -0.0731
2.0842 	 -0.1095 	 -0.5777 	 -0.2079 	 0.1356 	 0.6234 	 -0.2069 	 0.1938 	 0.7032 	 -0.0735
2.0942 	 -0.1082 	 -0.5714 	 -0.2100 	 0.1375 	 0.6305 	 -0.2076 	 0.1970 	 0.7139 	 -0.0739
2.1042 	 -0.1068 	 -0.5650 	 -0.2121 	 0.1395 	 0.6377 	 -0.2084 	 0.2005 	 0.7251 	 -0.0742
2.1142 	 -0.1054 	 -0.5586 	 -0.2142 	 0.1416 	 0.6450 	 -0.2091 	 0.2042 	 0.7368 	 -0.0744
2.1242 	 -0.1039 	 -0.5521 	 -0.2163 	 0.1436 	 0.6524 	 -0.2099 	 0.2082 	 0.7490 	 -0.0746
2.1343 	 -0.1025 	 -0.5455 	 -0.2184 	 0.1458 	 0.6601 	 -0.2106 	 0.2157 	 0.7666 	 -0.0746
2.1443 	 -0.1010 	 -0.5389 	 -0.2205 	 0.1479 	 0.6678 	 -0.2114 	 0.2199 	 0.7792 	 -0.0746
2.1543 	 -0.0995 	 -0.5322 	 -0.2226 	 0.1502 	 0.6757 	 -0.2121 	 0.2245 	 0.7926 	 -0.0744
2.1643 	 -0.0980 	 -0.5253 	 -0.2248 	 0.1524 	 0.6837 	 -0.2129 	 0.2295 	 0.8068 	 -0.0742
2.1743 	 -0.0965 	 -0.5185 	 -0.2269 	 0.1547 	 0.6919 	 -0.2136 	 0.2328 	 0.8306 	 -0.0734
2.1844 	 -0.0949 	 -0.5115 	 -0.2290 	 0.1571 	 0.7003 	 -0.2143 	 0.2342 	 0.8484 	 -0.0741
2.1944 	 -0.0933 	 -0.5044 	 -0.2312 	 0.1595 	 0.7089 	 -0.2151 	 0.2412 	 0.8622 	 -0.0739
2.2044 	 -0.0917 	 -0.4973 	 -0.2334 	 0.1619 	 0.7176 	 -0.2158 	 0.2470 	 0.8871 	 -0.0791
2.2144 	 -0.0901 	 -0.4900 	 -0.2355 	 0.1644 	 0.7266 	 -0.2166 	 0.2554 	 0.9018 	 -0.0782
2.2244 	 -0.0884 	 -0.4827 	 -0.2377 	 0.1670 	 0.7357 	 -0.2174 	 0.2646 	 0.9176 	 -0.0772
2.2345 	 -0.0867 	 -0.4753 	 -0.2399 	 0.1697 	 0.7450 	 -0.2182 	 0.2746 	 0.9344 	 -0.0762
2.2445 	 -0.0850 	 -0.4678 	 -0.2421 	 0.1725 	 0.7544 	 -0.2189 	 0.2855 	 0.9525 	 -0.0751
2.2545 	 -0.0833 	 -0.4602 	 -0.2443 	 0.1755 	 0.7641 	 -0.2197 	 0.3005 	 0.9769 	 -0.0724
2.2645 	 -0.0815 	 -0.4525 	 -0.2465 	 0.1785 	 0.7740 	 -0.2204 	 0.3129 	 0.9969 	 -0.0715
2.2745 	 -0.0797 	 -0.4447 	 -0.2487 	 0.1818 	 0.7841 	 -0.2211 	 0.3343 	 1.0333 	 -0.0757
2.2846 	 -0.0778 	 -0.4368 	 -0.2509 	 0.1852 	 0.7946 	 -0.2219 	 0.3472 	 1.0618 	 -0.0797
2.2946 	 -0.0760 	 -0.4287 	 -0.2531 	 0.1888 	 0.8054 	 -0.2227 	 0.3689 	 1.0965 	 -0.0825
2.3046 	 -0.0741 	 -0.4206 	 -0.2554 	 0.1926 	 0.8167 	 -0.2236 	 0.3967 	 1.1510 	 -0.0813
2.3146 	 -0.0721 	 -0.4124 	 -0.2576 	 0.1967 	 0.8286 	 -0.2244 	 0.4238 	 1.2069 	 -0.0808
2.3246 	 -0.0701 	 -0.4040 	 -0.2599 	 0.2012 	 0.8409 	 -0.2252 	 0.4517 	 1.2509 	 -0.0794
2.3347 	 -0.0681 	 -0.3955 	 -0.2621 	 0.2057 	 0.8535 	 -0.2260 	 0.4609 	 1.2583 	 -0.0736
2.3447 	 -0.0660 	 -0.3869 	 -0.2644 	 0.2104 	 0.8661 	 -0.2267 	 0.4700 	 1.2573 	 -0.0634
2.3547 	 -0.0639 	 -0.3782 	 -0.2667 	 0.2151 	 0.8786 	 -0.2272 	 0.4750 	 1.2502 	 -0.0542
2.3647 	 -0.0617 	 -0.3693 	 -0.2689 	 0.2199 	 0.8912 	 -0.2277 	 0.4836 	 1.2466 	 -0.0438
2.3747 	 -0.0595 	 -0.3603 	 -0.2712 	 0.2248 	 0.9036 	 -0.2281 	 0.4882 	 1.2362 	 -0.0333
2.3848 	 -0.0572 	 -0.3512 	 -0.2735 	 0.2297 	 0.9159 	 -0.2284 	 0.4923 	 1.2238 	 -0.0229
2.3948 	 -0.0548 	 -0.3419 	 -0.2758 	 0.2347 	 0.9281 	 -0.2286 	 0.4957 	 1.2101 	 -0.0138
2.4048 	 -0.0525 	 -0.3326 	 -0.2781 	 0.2397 	 0.9402 	 -0.2287 	 0.5031 	 1.2102 	 0.0025
2.4148 	 -0.0500 	 -0.3231 	 -0.2804 	 0.2447 	 0.9523 	 -0.2286 	 0.5056 	 1.1946 	 0.0067
2.4248 	 -0.0476 	 -0.3135 	 -0.2827 	 0.2498 	 0.9642 	 -0.2285 	 0.5032 	 1.1809 	 0.0106
2.4349 	 -0.0450 	 -0.3038 	 -0.2850 	 0.2548 	 0.9760 	 -0.2284 	 0.5082 	 1.1674 	 0.0151
2.4449 	 -0.0425 	 -0.2939 	 -0.2873 	 0.2599 	 0.9876 	 -0.2282 	 0.5139 	 1.1542 	 0.0202
2.4549 	 -0.0398 	 -0.2840 	 -0.2895 	 0.2651 	 0.9991 	 -0.2279 	 0.5236 	 1.1410 	 0.0317
2.4649 	 -0.0371 	 -0.2739 	 -0.2918 	 0.2704 	 1.0104 	 -0.2276 	 0.5305 	 1.1275 	 0.0384
2.4749 	 -0.0344 	 -0.2637 	 -0.2941 	 0.2758 	 1.0217 	 -0.2272 	 0.5355 	 1.1167 	 0.0436
2.4850 	 -0.0316 	 -0.2534 	 -0.2964 	 0.2812 	 1.0328 	 -0.2267 	 0.5509 	 1.1074 	 0.0492
2.4950 	 -0.0288 	 -0.2430 	 -0.2986 	 0.2867 	 1.0438 	 -0.2262 	 0.5573 	 1.0870 	 0.0523
2.5050 	 -0.0259 	 -0.2325 	 -0.3009 	 0.2923 	 1.0546 	 -0.2257 	 0.5649 	 1.0700 	 0.0604
2.5150 	 -0.0229 	 -0.2219 	 -0.3032 	 0.2980 	 1.0652 	 -0.2250 	 0.5726 	 1.0519 	 0.0687
2.5251 	 -0.0199 	 -0.2112 	 -0.3054 	 0.3038 	 1.0757 	 -0.2243 	 0.5820 	 1.0352 	 0.0739
2.5351 	 -0.0168 	 -0.2004 	 -0.3077 	 0.3097 	 1.0860 	 -0.2235 	 0.5893 	 1.0122 	 0.0848
2.5451 	 -0.0137 	 -0.1894 	 -0.3099 	 0.3156 	 1.0960 	 -0.2226 	 0.5967 	 0.9870 	 0.0966
2.5551 	 -0.0105 	 -0.1784 	 -0.3121 	 0.3217 	 1.1057 	 -0.2216 	 0.6039 	 0.9590 	 0.1095
2.5651 	 -0.0072 	 -0.1673 	 -0.3143 	 0.3277 	 1.1152 	 -0.2204 	 0.6114 	 0.9326 	 0.1230
2.5752 	 -0.0039 	 -0.1560 	 -0.3165 	 0.3339 	 1.1244 	 -0.2191 	 0.6126 	 0.8935 	 0.1359
2.5852 	 -0.0006 	 -0.1447 	 -0.3187 	 0.3401 	 1.1332 	 -0.2176 	 0.6168 	 0.8516 	 0.1599
2.5952 	 0.0029 	 -0.1333 	 -0.3209 	 0.3462 	 1.1414 	 -0.2159 	 0.6162 	 0.7984 	 0.1794
2.6052 	 0.0064 	 -0.1219 	 -0.3230 	 0.3524 	 1.1491 	 -0.2140 	 0.6115 	 0.7334 	 0.1988
2.6152 	 0.0099 	 -0.1103 	 -0.3252 	 0.3585 	 1.1561 	 -0.2119 	 0.6044 	 0.6526 	 0.2164
2.6253 	 0.0136 	 -0.0987 	 -0.3273 	 0.3645 	 1.1622 	 -0.2096 	 0.6007 	 0.5576 	 0.2332
2.6353 	 0.0173 	 -0.0870 	 -0.3294 	 0.3706 	 1.1671 	 -0.2072 	 0.6019 	 0.4217 	 0.2609
2.6453 	 0.0210 	 -0.0753 	 -0.3314 	 0.3766 	 1.1702 	 -0.2043 	 0.5867 	 0.1597 	 0.3271
2.6553 	 0.0248 	 -0.0636 	 -0.3335 	 0.3818 	 1.1701 	 -0.2009 	 0.4608 	 -0.1742 	 0.3438
2.6653 	 0.0286 	 -0.0519 	 -0.3355 	 0.3856 	 1.1670 	 -0.1974 	 0.3116 	 -0.4172 	 0.3608
2.6754 	 0.0325 	 -0.0402 	 -0.3374 	 0.3882 	 1.1620 	 -0.1937 	 0.2027 	 -0.5618 	 0.3783
2.6854 	 0.0364 	 -0.0286 	 -0.3393 	 0.3898 	 1.1558 	 -0.1899 	 0.1181 	 -0.6803 	 0.3811
2.6954 	 0.0403 	 -0.0171 	 -0.3412 	 0.3906 	 1.1483 	 -0.1861 	 0.0578 	 -0.8091 	 0.3748
2.7054 	 0.0442 	 -0.0056 	 -0.3431 	 0.3910 	 1.1398 	 -0.1823 	 0.0229 	 -0.8961 	 0.3858
2.7154 	 0.0482 	 0.0058 	 -0.3449 	 0.3911 	 1.1304 	 -0.1784 	 -0.0103 	 -0.9625 	 0.3959
2.7255 	 0.0521 	 0.0170 	 -0.3467 	 0.3908 	 1.1206 	 -0.1744 	 -0.0447 	 -1.0122 	 0.4063
2.7355 	 0.0560 	 0.0282 	 -0.3484 	 0.3902 	 1.1102 	 -0.1703 	 -0.0723 	 -1.0577 	 0.4130
2.7455 	 0.0599 	 0.0393 	 -0.3501 	 0.3894 	 1.0994 	 -0.1661 	 -0.0969 	 -1.0968 	 0.4180
2.7555 	 0.0638 	 0.0502 	 -0.3517 	 0.3883 	 1.0882 	 -0.1619 	 -0.1187 	 -1.1309 	 0.4216
2.7655 	 0.0677 	 0.0611 	 -0.3533 	 0.3870 	 1.0767 	 -0.1577 	 -0.1382 	 -1.1613 	 0.4244
2.7756 	 0.0715 	 0.0718 	 -0.3549 	 0.3855 	 1.0650 	 -0.1534 	 -0.1527 	 -1.1848 	 0.4274
2.7856 	 0.0754 	 0.0824 	 -0.3564 	 0.3839 	 1.0530 	 -0.1491 	 -0.1677 	 -1.2065 	 0.4302
2.7956 	 0.0792 	 0.0929 	 -0.3579 	 0.3822 	 1.0408 	 -0.1448 	 -0.1844 	 -1.2319 	 0.4311
2.8056 	 0.0830 	 0.1033 	 -0.3593 	 0.3802 	 1.0283 	 -0.1405 	 -0.2008 	 -1.2555 	 0.4309
2.8156 	 0.0868 	 0.1135 	 -0.3607 	 0.3781 	 1.0156 	 -0.1361 	 -0.2167 	 -1.2766 	 0.4294
2.8257 	 0.0906 	 0.1236 	 -0.3620 	 0.3759 	 1.0027 	 -0.1319 	 -0.2349 	 -1.2884 	 0.4224
2.8357 	 0.0944 	 0.1336 	 -0.3633 	 0.3735 	 0.9898 	 -0.1277 	 -0.2491 	 -1.3037 	 0.4170
2.8457 	 0.0981 	 0.1435 	 -0.3646 	 0.3709 	 0.9766 	 -0.1235 	 -0.2619 	 -1.3166 	 0.4112
2.8557 	 0.1018 	 0.1532 	 -0.3658 	 0.3682 	 0.9634 	 -0.1194 	 -0.2731 	 -1.3276 	 0.4052
2.8657 	 0.1055 	 0.1628 	 -0.3670 	 0.3654 	 0.9500 	 -0.1154 	 -0.2825 	 -1.3386 	 0.4052
2.8758 	 0.1091 	 0.1722 	 -0.3681 	 0.3626 	 0.9366 	 -0.1114 	 -0.2897 	 -1.3466 	 0.3935
2.8858 	 0.1128 	 0.1815 	 -0.3692 	 0.3596 	 0.9231 	 -0.1075 	 -0.2951 	 -1.3503 	 0.3913
2.8958 	 0.1163 	 0.1907 	 -0.3703 	 0.3567 	 0.9096 	 -0.1036 	 -0.3024 	 -1.3454 	 0.3847
2.9058 	 0.1199 	 0.1998 	 -0.3713 	 0.3536 	 0.8961 	 -0.0998 	 -0.3078 	 -1.3495 	 0.3730
2.9158 	 0.1234 	 0.2087 	 -0.3723 	 0.3505 	 0.8825 	 -0.0961 	 -0.3146 	 -1.3561 	 0.3691
2.9259 	 0.1269 	 0.2175 	 -0.3732 	 0.3473 	 0.8689 	 -0.0924 	 -0.3211 	 -1.3631 	 0.3657
2.9359 	 0.1304 	 0.2261 	 -0.3741 	 0.3440 	 0.8552 	 -0.0887 	 -0.3274 	 -1.3707 	 0.3627
2.9459 	 0.1338 	 0.2346 	 -0.3750 	 0.3407 	 0.8415 	 -0.0851 	 -0.3312 	 -1.3690 	 0.3524
2.9559 	 0.1372 	 0.2430 	 -0.3758 	 0.3374 	 0.8277 	 -0.0816 	 -0.3376 	 -1.3768 	 0.3492
2.9659 	 0.1406 	 0.2512 	 -0.3766 	 0.3340 	 0.8139 	 -0.0781 	 -0.3447 	 -1.3856 	 0.3460
2.9760 	 0.1439 	 0.2593 	 -0.3774 	 0.3305 	 0.8000 	 -0.0747 	 -0.3471 	 -1.3815 	 0.3449
2.9860 	 0.1472 	 0.2672 	 -0.3781 	 0.3270 	 0.7862 	 -0.0712 	 -0.3522 	 -1.3750 	 0.3394
2.9960 	 0.1505 	 0.2750 	 -0.3788 	 0.3236 	 0.7727 	 -0.0680 	 -0.3363 	 -1.3273 	 0.3149
3.0060 	 0.1537 	 0.2827 	 -0.3795 	 0.3202 	 0.7595 	 -0.0648 	 -0.3357 	 -1.2904 	 0.3021
3.0160 	 0.1569 	 0.2903 	 -0.3801 	 0.3169 	 0.7468 	 -0.0619 	 -0.3267 	 -1.2460 	 0.2909
3.0261 	 0.1600 	 0.2977 	 -0.3807 	 0.3137 	 0.7346 	 -0.0590 	 -0.3051 	 -1.1765 	 0.2753
3.0361 	 0.1632 	 0.3050 	 -0.3813 	 0.3106 	 0.7230 	 -0.0563 	 -0.3005 	 -1.1517 	 0.2614
3.0461 	 0.1663 	 0.3122 	 -0.3818 	 0.3077 	 0.7117 	 -0.0538 	 -0.2921 	 -1.1193 	 0.2488
3.0561 	 0.1693 	 0.3192 	 -0.3824 	 0.3048 	 0.7005 	 -0.0513 	 -0.2865 	 -1.0936 	 0.2418
3.0661 	 0.1724 	 0.3262 	 -0.3829 	 0.3020 	 0.6898 	 -0.0489 	 -0.2782 	 -1.0668 	 0.2403
3.0762 	 0.1754 	 0.3331 	 -0.3833 	 0.2992 	 0.6792 	 -0.0465 	 -0.2721 	 -1.0414 	 0.2349
3.0862 	 0.1784 	 0.3398 	 -0.3838 	 0.2965 	 0.6689 	 -0.0442 	 -0.2684 	 -1.0231 	 0.2284
3.0962 	 0.1813 	 0.3465 	 -0.3842 	 0.2938 	 0.6587 	 -0.0420 	 -0.2699 	 -1.0025 	 0.2199
3.1062 	 0.1843 	 0.3530 	 -0.3846 	 0.2911 	 0.6487 	 -0.0398 	 -0.2680 	 -0.9876 	 0.2140
3.1162 	 0.1872 	 0.3595 	 -0.3850 	 0.2885 	 0.6389 	 -0.0377 	 -0.2666 	 -0.9748 	 0.2084
3.1263 	 0.1900 	 0.3658 	 -0.3854 	 0.2858 	 0.6292 	 -0.0356 	 -0.2658 	 -0.9641 	 0.2034
3.1363 	 0.1929 	 0.3721 	 -0.3857 	 0.2831 	 0.6196 	 -0.0336 	 -0.2653 	 -0.9556 	 0.1992
3.1463 	 0.1957 	 0.3782 	 -0.3861 	 0.2805 	 0.6101 	 -0.0316 	 -0.2634 	 -0.9424 	 0.1970
3.1563 	 0.1985 	 0.3843 	 -0.3864 	 0.2778 	 0.6006 	 -0.0296 	 -0.2619 	 -0.9363 	 0.1950
3.1663 	 0.2013 	 0.3903 	 -0.3867 	 0.2752 	 0.5913 	 -0.0277 	 -0.2597 	 -0.9306 	 0.1940
3.1764 	 0.2040 	 0.3962 	 -0.3869 	 0.2726 	 0.5820 	 -0.0258 	 -0.2570 	 -0.9247 	 0.1937
3.1864 	 0.2067 	 0.4019 	 -0.3872 	 0.2701 	 0.5728 	 -0.0238 	 -0.2540 	 -0.9183 	 0.1936
3.1964 	 0.2094 	 0.4076 	 -0.3874 	 0.2676 	 0.5636 	 -0.0219 	 -0.2475 	 -0.9047 	 0.1918
3.2064 	 0.2121 	 0.4132 	 -0.3876 	 0.2651 	 0.5546 	 -0.0200 	 -0.2438 	 -0.8960 	 0.1912
3.2164 	 0.2148 	 0.4188 	 -0.3878 	 0.2626 	 0.5457 	 -0.0181 	 -0.2481 	 -0.8882 	 0.1908
3.2265 	 0.2174 	 0.4242 	 -0.3880 	 0.2602 	 0.5369 	 -0.0162 	 -0.2453 	 -0.8789 	 0.1897
3.2365 	 0.2200 	 0.4295 	 -0.3881 	 0.2577 	 0.5281 	 -0.0143 	 -0.2415 	 -0.8638 	 0.1863
3.2465 	 0.2225 	 0.4348 	 -0.3883 	 0.2553 	 0.5195 	 -0.0124 	 -0.2385 	 -0.8477 	 0.1858
3.2565 	 0.2251 	 0.4399 	 -0.3884 	 0.2530 	 0.5111 	 -0.0105 	 -0.2361 	 -0.8375 	 0.1845
3.2665 	 0.2276 	 0.4450 	 -0.3885 	 0.2506 	 0.5027 	 -0.0087 	 -0.2339 	 -0.8277 	 0.1831
3.2766 	 0.2301 	 0.4500 	 -0.3886 	 0.2483 	 0.4945 	 -0.0069 	 -0.2319 	 -0.8183 	 0.1817
3.2866 	 0.2326 	 0.4549 	 -0.3886 	 0.2459 	 0.4863 	 -0.0051 	 -0.2311 	 -0.8155 	 0.1803
3.2966 	 0.2350 	 0.4597 	 -0.3887 	 0.2436 	 0.4782 	 -0.0033 	 -0.2293 	 -0.8065 	 0.1789
3.3066 	 0.2375 	 0.4645 	 -0.3887 	 0.2413 	 0.4701 	 -0.0015 	 -0.2277 	 -0.7979 	 0.1775
3.3166 	 0.2399 	 0.4692 	 -0.3887 	 0.2391 	 0.4622 	 0.0003 	 -0.2262 	 -0.7897 	 0.1761
3.3267 	 0.2423 	 0.4738 	 -0.3887 	 0.2368 	 0.4543 	 0.0021 	 -0.2246 	 -0.7750 	 0.1746
3.3367 	 0.2446 	 0.4783 	 -0.3887 	 0.2346 	 0.4466 	 0.0038 	 -0.2232 	 -0.7667 	 0.1734
3.3467 	 0.2470 	 0.4827 	 -0.3886 	 0.2323 	 0.4389 	 0.0055 	 -0.2168 	 -0.7589 	 0.1682
3.3567 	 0.2493 	 0.4871 	 -0.3885 	 0.2302 	 0.4314 	 0.0072 	 -0.2155 	 -0.7511 	 0.1668
3.3667 	 0.2516 	 0.4914 	 -0.3885 	 0.2280 	 0.4239 	 0.0089 	 -0.2142 	 -0.7437 	 0.1656
3.3768 	 0.2538 	 0.4956 	 -0.3884 	 0.2259 	 0.4165 	 0.0105 	 -0.2122 	 -0.7263 	 0.1606
3.3868 	 0.2561 	 0.4997 	 -0.3882 	 0.2238 	 0.4093 	 0.0121 	 -0.2111 	 -0.7188 	 0.1595
3.3968 	 0.2583 	 0.5038 	 -0.3881 	 0.2217 	 0.4021 	 0.0137 	 -0.2102 	 -0.7116 	 0.1585
3.4068 	 0.2605 	 0.5078 	 -0.3880 	 0.2196 	 0.3950 	 0.0153 	 -0.2092 	 -0.7046 	 0.1575
3.4168 	 0.2627 	 0.5117 	 -0.3878 	 0.2175 	 0.3881 	 0.0169 	 -0.2062 	 -0.6905 	 0.1561
3.4269 	 0.2649 	 0.5155 	 -0.3876 	 0.2154 	 0.3812 	 0.0184 	 -0.2050 	 -0.6822 	 0.1551
3.4369 	 0.2670 	 0.5193 	 -0.3874 	 0.2134 	 0.3744 	 0.0200 	 -0.2017 	 -0.6682 	 0.1563
3.4469 	 0.2692 	 0.5230 	 -0.3872 	 0.2114 	 0.3677 	 0.0215 	 -0.2003 	 -0.6595 	 0.1556
3.4569 	 0.2713 	 0.5267 	 -0.3870 	 0.2094 	 0.3612 	 0.0231 	 -0.1991 	 -0.6512 	 0.1548
3.4669 	 0.2734 	 0.5303 	 -0.3868 	 0.2074 	 0.3547 	 0.0246 	 -0.1979 	 -0.6432 	 0.1540
3.4770 	 0.2754 	 0.5338 	 -0.3865 	 0.2054 	 0.3483 	 0.0262 	 -0.1969 	 -0.6355 	 0.1531
3.4870 	 0.2775 	 0.5373 	 -0.3862 	 0.2034 	 0.3420 	 0.0277 	 -0.1959 	 -0.6281 	 0.1523
3.4970 	 0.2795 	 0.5407 	 -0.3860 	 0.2015 	 0.3357 	 0.0292 	 -0.1949 	 -0.6211 	 0.1514
3.5070 	 0.2815 	 0.5440 	 -0.3857 	 0.1995 	 0.3295 	 0.0307 	 -0.1941 	 -0.6143 	 0.1505
3.5170 	 0.2835 	 0.5473 	 -0.3853 	 0.1976 	 0.3234 	 0.0323 	 -0.1933 	 -0.6077 	 0.1496
3.5271 	 0.2855 	 0.5505 	 -0.3850 	 0.1956 	 0.3173 	 0.0337 	 -0.1925 	 -0.6014 	 0.1487
3.5371 	 0.2874 	 0.5536 	 -0.3847 	 0.1937 	 0.3113 	 0.0352 	 -0.1918 	 -0.5953 	 0.1478
3.5471 	 0.2894 	 0.5567 	 -0.3843 	 0.1918 	 0.3054 	 0.0367 	 -0.1912 	 -0.5895 	 0.1469
3.5571 	 0.2913 	 0.5597 	 -0.3839 	 0.1899 	 0.2995 	 0.0382 	 -0.1905 	 -0.5838 	 0.1460
3.5671 	 0.2932 	 0.5627 	 -0.3835 	 0.1880 	 0.2937 	 0.0396 	 -0.1899 	 -0.5784 	 0.1450
3.5772 	 0.2950 	 0.5656 	 -0.3831 	 0.1861 	 0.2879 	 0.0411 	 -0.1893 	 -0.5732 	 0.1441
3.5872 	 0.2969 	 0.5685 	 -0.3827 	 0.1842 	 0.2822 	 0.0425 	 -0.1887 	 -0.5681 	 0.1431
3.5972 	 0.2987 	 0.5713 	 -0.3823 	 0.1823 	 0.2765 	 0.0440 	 -0.1882 	 -0.5632 	 0.1422
3.6072 	 0.3005 	 0.5740 	 -0.3818 	 0.1804 	 0.2709 	 0.0454 	 -0.1876 	 -0.5585 	 0.1412
3.6172 	 0.3023 	 0.5767 	 -0.3814 	 0.1785 	 0.2653 	 0.0468 	 -0.1871 	 -0.5540 	 0.1402
3.6273 	 0.3041 	 0.5793 	 -0.3809 	 0.1767 	 0.2598 	 0.0482 	 -0.1865 	 -0.5496 	 0.1393
3.6373 	 0.3059 	 0.5819 	 -0.3804 	 0.1748 	 0.2543 	 0.0496 	 -0.1860 	 -0.5453 	 0.1383
3.6473 	 0.3076 	 0.5844 	 -0.3799 	 0.1729 	 0.2489 	 0.0510 	 -0.1855 	 -0.5413 	 0.1374
3.6573 	 0.3094 	 0.5869 	 -0.3794 	 0.1711 	 0.2435 	 0.0523 	 -0.1850 	 -0.5373 	 0.1364
3.6673 	 0.3111 	 0.5893 	 -0.3789 	 0.1692 	 0.2381 	 0.0537 	 -0.1845 	 -0.5335 	 0.1354
3.6774 	 0.3127 	 0.5917 	 -0.3783 	 0.1674 	 0.2328 	 0.0550 	 -0.1839 	 -0.5298 	 0.1345
3.6874 	 0.3144 	 0.5940 	 -0.3778 	 0.1655 	 0.2275 	 0.0564 	 -0.1834 	 -0.5263 	 0.1335
3.6974 	 0.3161 	 0.5962 	 -0.3772 	 0.1637 	 0.2222 	 0.0577 	 -0.1829 	 -0.5229 	 0.1326
3.7074 	 0.3177 	 0.5984 	 -0.3766 	 0.1619 	 0.2170 	 0.0590 	 -0.1824 	 -0.5196 	 0.1317
3.7174 	 0.3193 	 0.6006 	 -0.3760 	 0.1601 	 0.2118 	 0.0604 	 -0.1819 	 -0.5164 	 0.1308
3.7275 	 0.3209 	 0.6027 	 -0.3754 	 0.1582 	 0.2067 	 0.0617 	 -0.1813 	 -0.5133 	 0.1299
3.7375 	 0.3225 	 0.6047 	 -0.3748 	 0.1564 	 0.2015 	 0.0630 	 -0.1808 	 -0.5104 	 0.1290
3.7475 	 0.3240 	 0.6067 	 -0.3741 	 0.1546 	 0.1964 	 0.0642 	 -0.1803 	 -0.5075 	 0.1281
3.7575 	 0.3256 	 0.6087 	 -0.3735 	 0.1528 	 0.1914 	 0.0655 	 -0.1798 	 -0.5048 	 0.1272
3.7675 	 0.3271 	 0.6106 	 -0.3728 	 0.1510 	 0.1863 	 0.0668 	 -0.1792 	 -0.5022 	 0.1263
3.7776 	 0.3286 	 0.6124 	 -0.3721 	 0.1492 	 0.1813 	 0.0681 	 -0.1787 	 -0.4997 	 0.1255
3.7876 	 0.3301 	 0.6142 	 -0.3715 	 0.1474 	 0.1763 	 0.0693 	 -0.1782 	 -0.4973 	 0.1246
3.7976 	 0.3316 	 0.6159 	 -0.3708 	 0.1456 	 0.1713 	 0.0706 	 -0.1777 	 -0.4951 	 0.1238
3.8076 	 0.3330 	 0.6176 	 -0.3700 	 0.1439 	 0.1664 	 0.0718 	 -0.1772 	 -0.4929 	 0.1230
3.8176 	 0.3344 	 0.6193 	 -0.3693 	 0.1421 	 0.1615 	 0.0730 	 -0.1767 	 -0.4908 	 0.1222
