100-Body Run with i = 96 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.5411 	 0.0357 	 -0.0668 	 0.2550 	 -0.0345 	 0.2031 	 -0.3421 	 -0.0370 	 0.2744 	 -0.7711
0.5511 	 0.0353 	 -0.0647 	 0.2515 	 -0.0348 	 0.2059 	 -0.3499 	 -0.0334 	 0.2671 	 -0.7788
0.5611 	 0.0350 	 -0.0627 	 0.2480 	 -0.0351 	 0.2085 	 -0.3578 	 -0.0296 	 0.2593 	 -0.7869
0.5711 	 0.0346 	 -0.0606 	 0.2443 	 -0.0354 	 0.2111 	 -0.3657 	 -0.0256 	 0.2511 	 -0.7954
0.5812 	 0.0343 	 -0.0584 	 0.2406 	 -0.0356 	 0.2135 	 -0.3737 	 -0.0212 	 0.2434 	 -0.8106
0.5912 	 0.0339 	 -0.0563 	 0.2368 	 -0.0358 	 0.2159 	 -0.3819 	 -0.0164 	 0.2349 	 -0.8255
0.6012 	 0.0336 	 -0.0541 	 0.2330 	 -0.0360 	 0.2182 	 -0.3902 	 -0.0115 	 0.2249 	 -0.8337
0.6112 	 0.0332 	 -0.0519 	 0.2290 	 -0.0361 	 0.2204 	 -0.3986 	 -0.0063 	 0.2143 	 -0.8423
0.6212 	 0.0328 	 -0.0497 	 0.2250 	 -0.0361 	 0.2225 	 -0.4071 	 -0.0007 	 0.2030 	 -0.8514
0.6313 	 0.0325 	 -0.0475 	 0.2209 	 -0.0361 	 0.2245 	 -0.4157 	 0.0053 	 0.1910 	 -0.8608
0.6413 	 0.0321 	 -0.0452 	 0.2167 	 -0.0360 	 0.2263 	 -0.4243 	 0.0118 	 0.1781 	 -0.8708
0.6513 	 0.0318 	 -0.0429 	 0.2124 	 -0.0358 	 0.2281 	 -0.4331 	 0.0188 	 0.1644 	 -0.8813
0.6613 	 0.0314 	 -0.0406 	 0.2080 	 -0.0356 	 0.2296 	 -0.4420 	 0.0266 	 0.1496 	 -0.8924
0.6713 	 0.0310 	 -0.0383 	 0.2035 	 -0.0353 	 0.2311 	 -0.4511 	 0.0368 	 0.1333 	 -0.9158
0.6814 	 0.0307 	 -0.0360 	 0.1989 	 -0.0349 	 0.2323 	 -0.4603 	 0.0465 	 0.1161 	 -0.9266
0.6914 	 0.0303 	 -0.0337 	 0.1943 	 -0.0343 	 0.2334 	 -0.4697 	 0.0579 	 0.0975 	 -0.9380
0.7014 	 0.0300 	 -0.0313 	 0.1895 	 -0.0337 	 0.2343 	 -0.4792 	 0.0737 	 0.0777 	 -0.9557
0.7114 	 0.0297 	 -0.0290 	 0.1847 	 -0.0329 	 0.2349 	 -0.4888 	 0.0923 	 0.0547 	 -0.9738
0.7214 	 0.0294 	 -0.0266 	 0.1797 	 -0.0318 	 0.2353 	 -0.4987 	 0.1142 	 0.0288 	 -0.9919
0.7315 	 0.0290 	 -0.0243 	 0.1747 	 -0.0306 	 0.2355 	 -0.5087 	 0.1382 	 -0.0066 	 -1.0021
0.7415 	 0.0287 	 -0.0219 	 0.1695 	 -0.0291 	 0.2352 	 -0.5187 	 0.1557 	 -0.0454 	 -1.0056
0.7515 	 0.0285 	 -0.0195 	 0.1643 	 -0.0275 	 0.2346 	 -0.5288 	 0.1683 	 -0.0763 	 -1.0066
0.7615 	 0.0282 	 -0.0172 	 0.1589 	 -0.0257 	 0.2337 	 -0.5389 	 0.1823 	 -0.1020 	 -1.0201
0.7715 	 0.0279 	 -0.0149 	 0.1535 	 -0.0238 	 0.2325 	 -0.5492 	 0.1970 	 -0.1272 	 -1.0252
0.7816 	 0.0277 	 -0.0125 	 0.1479 	 -0.0218 	 0.2312 	 -0.5595 	 0.2108 	 -0.1497 	 -1.0242
0.7916 	 0.0275 	 -0.0102 	 0.1423 	 -0.0196 	 0.2295 	 -0.5697 	 0.2251 	 -0.1722 	 -1.0231
0.8016 	 0.0273 	 -0.0079 	 0.1365 	 -0.0172 	 0.2277 	 -0.5800 	 0.2399 	 -0.1950 	 -1.0217
0.8116 	 0.0272 	 -0.0057 	 0.1306 	 -0.0147 	 0.2257 	 -0.5902 	 0.2593 	 -0.2149 	 -1.0217
0.8216 	 0.0270 	 -0.0034 	 0.1247 	 -0.0121 	 0.2234 	 -0.6004 	 0.2744 	 -0.2393 	 -1.0189
0.8317 	 0.0269 	 -0.0012 	 0.1186 	 -0.0092 	 0.2209 	 -0.6106 	 0.2899 	 -0.2644 	 -1.0153
0.8417 	 0.0268 	 0.0010 	 0.1124 	 -0.0062 	 0.2181 	 -0.6208 	 0.3076 	 -0.2910 	 -1.0220
0.8517 	 0.0268 	 0.0032 	 0.1062 	 -0.0031 	 0.2150 	 -0.6310 	 0.3237 	 -0.3173 	 -1.0139
0.8617 	 0.0268 	 0.0053 	 0.0998 	 0.0003 	 0.2117 	 -0.6412 	 0.3402 	 -0.3443 	 -1.0046
0.8717 	 0.0268 	 0.0074 	 0.0933 	 0.0037 	 0.2081 	 -0.6512 	 0.3570 	 -0.3717 	 -0.9938
0.8818 	 0.0269 	 0.0095 	 0.0868 	 0.0074 	 0.2043 	 -0.6611 	 0.3749 	 -0.4000 	 -0.9867
0.8918 	 0.0270 	 0.0115 	 0.0801 	 0.0113 	 0.2001 	 -0.6709 	 0.3921 	 -0.4280 	 -0.9716
0.9018 	 0.0271 	 0.0135 	 0.0733 	 0.0153 	 0.1957 	 -0.6806 	 0.4125 	 -0.4554 	 -0.9602
0.9118 	 0.0273 	 0.0154 	 0.0664 	 0.0195 	 0.1910 	 -0.6902 	 0.4330 	 -0.4857 	 -0.9446
0.9218 	 0.0275 	 0.0173 	 0.0595 	 0.0240 	 0.1860 	 -0.6995 	 0.4504 	 -0.5166 	 -0.9274
0.9319 	 0.0277 	 0.0192 	 0.0524 	 0.0285 	 0.1806 	 -0.7087 	 0.4673 	 -0.5434 	 -0.9094
0.9419 	 0.0281 	 0.0209 	 0.0453 	 0.0333 	 0.1751 	 -0.7177 	 0.4821 	 -0.5693 	 -0.8825
0.9519 	 0.0284 	 0.0227 	 0.0380 	 0.0382 	 0.1692 	 -0.7264 	 0.4967 	 -0.5948 	 -0.8542
0.9619 	 0.0288 	 0.0243 	 0.0307 	 0.0433 	 0.1631 	 -0.7348 	 0.5191 	 -0.6198 	 -0.8267
0.9719 	 0.0293 	 0.0259 	 0.0233 	 0.0486 	 0.1568 	 -0.7430 	 0.5319 	 -0.6443 	 -0.7941
0.9820 	 0.0298 	 0.0275 	 0.0158 	 0.0539 	 0.1502 	 -0.7507 	 0.5443 	 -0.6684 	 -0.7597
0.9920 	 0.0304 	 0.0289 	 0.0083 	 0.0595 	 0.1434 	 -0.7582 	 0.5559 	 -0.6919 	 -0.7235
1.0020 	 0.0310 	 0.0303 	 0.0006 	 0.0651 	 0.1364 	 -0.7652 	 0.5668 	 -0.7150 	 -0.6853
1.0120 	 0.0317 	 0.0317 	 -0.0071 	 0.0708 	 0.1291 	 -0.7719 	 0.5767 	 -0.7373 	 -0.6451
1.0220 	 0.0324 	 0.0329 	 -0.0148 	 0.0766 	 0.1216 	 -0.7782 	 0.5857 	 -0.7597 	 -0.6077
1.0321 	 0.0332 	 0.0341 	 -0.0226 	 0.0825 	 0.1139 	 -0.7841 	 0.5926 	 -0.7796 	 -0.5614
1.0421 	 0.0341 	 0.0352 	 -0.0305 	 0.0885 	 0.1060 	 -0.7894 	 0.6022 	 -0.7944 	 -0.5114
1.0521 	 0.0350 	 0.0362 	 -0.0385 	 0.0946 	 0.0979 	 -0.7943 	 0.6046 	 -0.8113 	 -0.4608
1.0621 	 0.0360 	 0.0372 	 -0.0464 	 0.1006 	 0.0897 	 -0.7987 	 0.6050 	 -0.8260 	 -0.4080
1.0721 	 0.0370 	 0.0380 	 -0.0545 	 0.1067 	 0.0814 	 -0.8025 	 0.6037 	 -0.8374 	 -0.3525
1.0822 	 0.0381 	 0.0388 	 -0.0625 	 0.1127 	 0.0730 	 -0.8057 	 0.6030 	 -0.8440 	 -0.2914
1.0922 	 0.0393 	 0.0395 	 -0.0706 	 0.1188 	 0.0645 	 -0.8083 	 0.6050 	 -0.8490 	 -0.2125
1.1022 	 0.0405 	 0.0401 	 -0.0787 	 0.1248 	 0.0559 	 -0.8100 	 0.5927 	 -0.8658 	 -0.1326
1.1122 	 0.0418 	 0.0406 	 -0.0868 	 0.1306 	 0.0472 	 -0.8109 	 0.5683 	 -0.8732 	 -0.0538
1.1222 	 0.0431 	 0.0410 	 -0.0950 	 0.1362 	 0.0384 	 -0.8110 	 0.5403 	 -0.8701 	 0.0394
1.1323 	 0.0445 	 0.0414 	 -0.1031 	 0.1415 	 0.0297 	 -0.8101 	 0.5291 	 -0.8673 	 0.1374
1.1423 	 0.0459 	 0.0416 	 -0.1112 	 0.1468 	 0.0211 	 -0.8083 	 0.5188 	 -0.8630 	 0.2207
1.1523 	 0.0474 	 0.0418 	 -0.1193 	 0.1519 	 0.0124 	 -0.8057 	 0.5030 	 -0.8593 	 0.2966
1.1623 	 0.0490 	 0.0419 	 -0.1273 	 0.1568 	 0.0038 	 -0.8024 	 0.4844 	 -0.8575 	 0.3638
1.1723 	 0.0506 	 0.0419 	 -0.1353 	 0.1616 	 -0.0048 	 -0.7984 	 0.4649 	 -0.8560 	 0.4232
1.1824 	 0.0522 	 0.0418 	 -0.1433 	 0.1662 	 -0.0133 	 -0.7939 	 0.4447 	 -0.8538 	 0.4770
1.1924 	 0.0539 	 0.0416 	 -0.1513 	 0.1705 	 -0.0219 	 -0.7889 	 0.4236 	 -0.8505 	 0.5270
1.2024 	 0.0556 	 0.0413 	 -0.1591 	 0.1746 	 -0.0304 	 -0.7834 	 0.4017 	 -0.8459 	 0.5746
1.2124 	 0.0574 	 0.0410 	 -0.1670 	 0.1786 	 -0.0388 	 -0.7774 	 0.3787 	 -0.8405 	 0.6151
1.2224 	 0.0592 	 0.0406 	 -0.1747 	 0.1822 	 -0.0472 	 -0.7710 	 0.3546 	 -0.8307 	 0.6620
1.2325 	 0.0610 	 0.0401 	 -0.1824 	 0.1857 	 -0.0554 	 -0.7641 	 0.3296 	 -0.8167 	 0.7073
1.2425 	 0.0629 	 0.0395 	 -0.1900 	 0.1888 	 -0.0635 	 -0.7569 	 0.3048 	 -0.7994 	 0.7445
1.2525 	 0.0648 	 0.0388 	 -0.1976 	 0.1918 	 -0.0714 	 -0.7492 	 0.2800 	 -0.7777 	 0.7822
1.2625 	 0.0668 	 0.0380 	 -0.2050 	 0.1945 	 -0.0791 	 -0.7412 	 0.2569 	 -0.7555 	 0.8138
1.2725 	 0.0687 	 0.0372 	 -0.2124 	 0.1969 	 -0.0866 	 -0.7330 	 0.2358 	 -0.7354 	 0.8349
1.2826 	 0.0707 	 0.0363 	 -0.2197 	 0.1992 	 -0.0939 	 -0.7245 	 0.2169 	 -0.7154 	 0.8593
1.2926 	 0.0727 	 0.0353 	 -0.2269 	 0.2013 	 -0.1009 	 -0.7157 	 0.1995 	 -0.6967 	 0.8809
1.3026 	 0.0747 	 0.0343 	 -0.2341 	 0.2032 	 -0.1078 	 -0.7069 	 0.1828 	 -0.6794 	 0.8948
1.3126 	 0.0768 	 0.0332 	 -0.2411 	 0.2049 	 -0.1146 	 -0.6978 	 0.1674 	 -0.6626 	 0.9135
1.3226 	 0.0788 	 0.0320 	 -0.2480 	 0.2065 	 -0.1211 	 -0.6886 	 0.1528 	 -0.6469 	 0.9304
1.3327 	 0.0809 	 0.0307 	 -0.2549 	 0.2080 	 -0.1275 	 -0.6792 	 0.1387 	 -0.6322 	 0.9459
1.3427 	 0.0830 	 0.0294 	 -0.2617 	 0.2093 	 -0.1338 	 -0.6696 	 0.1251 	 -0.6186 	 0.9605
1.3527 	 0.0851 	 0.0280 	 -0.2683 	 0.2105 	 -0.1400 	 -0.6599 	 0.1124 	 -0.6114 	 0.9757
1.3627 	 0.0872 	 0.0266 	 -0.2749 	 0.2116 	 -0.1460 	 -0.6501 	 0.0990 	 -0.5981 	 0.9896
1.3727 	 0.0894 	 0.0251 	 -0.2813 	 0.2125 	 -0.1520 	 -0.6401 	 0.0855 	 -0.5848 	 1.0035
1.3828 	 0.0915 	 0.0236 	 -0.2877 	 0.2133 	 -0.1578 	 -0.6300 	 0.0753 	 -0.5751 	 1.0171
1.3928 	 0.0936 	 0.0220 	 -0.2940 	 0.2140 	 -0.1635 	 -0.6197 	 0.0602 	 -0.5595 	 1.0298
1.4028 	 0.0958 	 0.0203 	 -0.3001 	 0.2145 	 -0.1690 	 -0.6094 	 0.0441 	 -0.5442 	 1.0355
1.4128 	 0.0979 	 0.0186 	 -0.3062 	 0.2149 	 -0.1744 	 -0.5989 	 0.0284 	 -0.5276 	 1.0462
1.4228 	 0.1001 	 0.0168 	 -0.3121 	 0.2151 	 -0.1796 	 -0.5885 	 0.0115 	 -0.5124 	 1.0499
1.4329 	 0.1022 	 0.0150 	 -0.3180 	 0.2151 	 -0.1846 	 -0.5779 	 -0.0045 	 -0.4962 	 1.0593
1.4429 	 0.1044 	 0.0131 	 -0.3237 	 0.2150 	 -0.1895 	 -0.5673 	 -0.0204 	 -0.4794 	 1.0608
1.4529 	 0.1065 	 0.0112 	 -0.3293 	 0.2147 	 -0.1942 	 -0.5567 	 -0.0379 	 -0.4623 	 1.0628
1.4629 	 0.1087 	 0.0092 	 -0.3349 	 0.2142 	 -0.1988 	 -0.5460 	 -0.0553 	 -0.4464 	 1.0638
1.4729 	 0.1108 	 0.0072 	 -0.3403 	 0.2136 	 -0.2032 	 -0.5354 	 -0.0732 	 -0.4309 	 1.0643
1.4830 	 0.1130 	 0.0051 	 -0.3456 	 0.2128 	 -0.2074 	 -0.5247 	 -0.0860 	 -0.4111 	 1.0541
1.4930 	 0.1151 	 0.0030 	 -0.3508 	 0.2118 	 -0.2115 	 -0.5142 	 -0.1039 	 -0.3951 	 1.0542
1.5030 	 0.1172 	 0.0009 	 -0.3559 	 0.2107 	 -0.2154 	 -0.5035 	 -0.1230 	 -0.3809 	 1.0690
1.5130 	 0.1193 	 -0.0013 	 -0.3609 	 0.2094 	 -0.2191 	 -0.4928 	 -0.1355 	 -0.3673 	 1.0625
1.5230 	 0.1214 	 -0.0035 	 -0.3658 	 0.2080 	 -0.2227 	 -0.4821 	 -0.1502 	 -0.3492 	 1.0749
1.5331 	 0.1235 	 -0.0057 	 -0.3705 	 0.2064 	 -0.2261 	 -0.4713 	 -0.1621 	 -0.3282 	 1.0861
1.5431 	 0.1255 	 -0.0080 	 -0.3752 	 0.2047 	 -0.2293 	 -0.4603 	 -0.1714 	 -0.3096 	 1.0882
1.5531 	 0.1276 	 -0.0103 	 -0.3798 	 0.2030 	 -0.2323 	 -0.4495 	 -0.1746 	 -0.2916 	 1.0804
1.5631 	 0.1296 	 -0.0127 	 -0.3842 	 0.2012 	 -0.2351 	 -0.4387 	 -0.1820 	 -0.2710 	 1.0744
1.5731 	 0.1316 	 -0.0150 	 -0.3886 	 0.1993 	 -0.2377 	 -0.4280 	 -0.1933 	 -0.2494 	 1.0666
1.5832 	 0.1336 	 -0.0174 	 -0.3928 	 0.1973 	 -0.2401 	 -0.4173 	 -0.2064 	 -0.2259 	 1.0598
1.5932 	 0.1356 	 -0.0198 	 -0.3969 	 0.1952 	 -0.2422 	 -0.4067 	 -0.2219 	 -0.1995 	 1.0645
1.6032 	 0.1375 	 -0.0223 	 -0.4009 	 0.1929 	 -0.2441 	 -0.3959 	 -0.2364 	 -0.1729 	 1.0795
1.6132 	 0.1394 	 -0.0247 	 -0.4049 	 0.1905 	 -0.2457 	 -0.3851 	 -0.2458 	 -0.1521 	 1.0920
1.6232 	 0.1413 	 -0.0272 	 -0.4087 	 0.1880 	 -0.2471 	 -0.3740 	 -0.2536 	 -0.1324 	 1.1115
1.6333 	 0.1432 	 -0.0297 	 -0.4124 	 0.1854 	 -0.2484 	 -0.3628 	 -0.2516 	 -0.1112 	 1.1229
1.6433 	 0.1450 	 -0.0322 	 -0.4159 	 0.1829 	 -0.2494 	 -0.3515 	 -0.2541 	 -0.0922 	 1.1285
1.6533 	 0.1469 	 -0.0347 	 -0.4194 	 0.1803 	 -0.2502 	 -0.3402 	 -0.2613 	 -0.0708 	 1.1292
1.6633 	 0.1487 	 -0.0372 	 -0.4228 	 0.1776 	 -0.2508 	 -0.3289 	 -0.2728 	 -0.0481 	 1.1280
1.6733 	 0.1504 	 -0.0397 	 -0.4260 	 0.1748 	 -0.2512 	 -0.3176 	 -0.2871 	 -0.0254 	 1.1195
1.6834 	 0.1522 	 -0.0422 	 -0.4291 	 0.1719 	 -0.2513 	 -0.3064 	 -0.3033 	 -0.0032 	 1.1161
1.6934 	 0.1539 	 -0.0447 	 -0.4321 	 0.1687 	 -0.2512 	 -0.2953 	 -0.3204 	 0.0191 	 1.1132
1.7034 	 0.1555 	 -0.0473 	 -0.4350 	 0.1655 	 -0.2509 	 -0.2841 	 -0.3383 	 0.0420 	 1.1104
1.7134 	 0.1572 	 -0.0498 	 -0.4378 	 0.1620 	 -0.2504 	 -0.2730 	 -0.3565 	 0.0652 	 1.1069
1.7234 	 0.1588 	 -0.0523 	 -0.4405 	 0.1583 	 -0.2496 	 -0.2619 	 -0.3744 	 0.0880 	 1.1025
1.7335 	 0.1604 	 -0.0548 	 -0.4431 	 0.1545 	 -0.2486 	 -0.2509 	 -0.3961 	 0.1058 	 1.0980
1.7435 	 0.1619 	 -0.0573 	 -0.4455 	 0.1504 	 -0.2475 	 -0.2399 	 -0.4108 	 0.1263 	 1.0928
1.7535 	 0.1634 	 -0.0597 	 -0.4479 	 0.1462 	 -0.2461 	 -0.2290 	 -0.4240 	 0.1452 	 1.0878
1.7635 	 0.1648 	 -0.0622 	 -0.4501 	 0.1419 	 -0.2446 	 -0.2181 	 -0.4361 	 0.1629 	 1.0832
1.7735 	 0.1662 	 -0.0646 	 -0.4523 	 0.1375 	 -0.2429 	 -0.2073 	 -0.4474 	 0.1794 	 1.0790
1.7836 	 0.1676 	 -0.0671 	 -0.4543 	 0.1329 	 -0.2410 	 -0.1966 	 -0.4599 	 0.1944 	 1.0700
1.7936 	 0.1689 	 -0.0695 	 -0.4562 	 0.1283 	 -0.2390 	 -0.1859 	 -0.4746 	 0.2098 	 1.0636
1.8036 	 0.1701 	 -0.0718 	 -0.4580 	 0.1235 	 -0.2368 	 -0.1752 	 -0.4836 	 0.2241 	 1.0620
1.8136 	 0.1713 	 -0.0742 	 -0.4597 	 0.1186 	 -0.2345 	 -0.1646 	 -0.4925 	 0.2377 	 1.0606
1.8236 	 0.1725 	 -0.0765 	 -0.4613 	 0.1136 	 -0.2320 	 -0.1539 	 -0.5011 	 0.2509 	 1.0595
1.8337 	 0.1736 	 -0.0789 	 -0.4628 	 0.1086 	 -0.2295 	 -0.1434 	 -0.5065 	 0.2613 	 1.0525
1.8437 	 0.1747 	 -0.0811 	 -0.4642 	 0.1035 	 -0.2268 	 -0.1328 	 -0.5142 	 0.2732 	 1.0507
1.8537 	 0.1757 	 -0.0834 	 -0.4655 	 0.0982 	 -0.2240 	 -0.1223 	 -0.5252 	 0.2816 	 1.0521
1.8637 	 0.1767 	 -0.0856 	 -0.4666 	 0.0929 	 -0.2211 	 -0.1118 	 -0.5316 	 0.2928 	 1.0425
1.8737 	 0.1776 	 -0.0878 	 -0.4677 	 0.0876 	 -0.2182 	 -0.1014 	 -0.5380 	 0.3047 	 1.0389
1.8838 	 0.1784 	 -0.0900 	 -0.4687 	 0.0822 	 -0.2150 	 -0.0910 	 -0.5441 	 0.3165 	 1.0348
1.8938 	 0.1792 	 -0.0921 	 -0.4695 	 0.0767 	 -0.2118 	 -0.0807 	 -0.5451 	 0.3313 	 1.0267
