100-Body Run with i = 54 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1603 	 0.6711 	 -0.5238 	 -0.3622 	 -0.0462 	 0.0354 	 0.0095 	 -0.2780 	 0.2063 	 0.0561
0.1703 	 0.6706 	 -0.5235 	 -0.3621 	 -0.0490 	 0.0374 	 0.0101 	 -0.2783 	 0.2066 	 0.0563
0.1804 	 0.6701 	 -0.5231 	 -0.3620 	 -0.0518 	 0.0395 	 0.0107 	 -0.2787 	 0.2070 	 0.0564
0.1904 	 0.6696 	 -0.5227 	 -0.3619 	 -0.0546 	 0.0416 	 0.0112 	 -0.2791 	 0.2073 	 0.0565
0.2004 	 0.6690 	 -0.5223 	 -0.3618 	 -0.0574 	 0.0437 	 0.0118 	 -0.2795 	 0.2077 	 0.0567
0.2104 	 0.6684 	 -0.5218 	 -0.3617 	 -0.0602 	 0.0457 	 0.0124 	 -0.2800 	 0.2081 	 0.0569
0.2204 	 0.6678 	 -0.5213 	 -0.3616 	 -0.0630 	 0.0478 	 0.0129 	 -0.2805 	 0.2085 	 0.0570
0.2305 	 0.6672 	 -0.5209 	 -0.3614 	 -0.0658 	 0.0499 	 0.0135 	 -0.2810 	 0.2089 	 0.0572
0.2405 	 0.6665 	 -0.5203 	 -0.3613 	 -0.0686 	 0.0520 	 0.0141 	 -0.2815 	 0.2093 	 0.0574
0.2505 	 0.6658 	 -0.5198 	 -0.3611 	 -0.0714 	 0.0541 	 0.0146 	 -0.2821 	 0.2098 	 0.0576
0.2605 	 0.6651 	 -0.5193 	 -0.3610 	 -0.0742 	 0.0562 	 0.0152 	 -0.2826 	 0.2103 	 0.0578
0.2705 	 0.6643 	 -0.5187 	 -0.3608 	 -0.0771 	 0.0583 	 0.0158 	 -0.2832 	 0.2108 	 0.0580
0.2806 	 0.6635 	 -0.5181 	 -0.3607 	 -0.0799 	 0.0604 	 0.0164 	 -0.2839 	 0.2113 	 0.0583
0.2906 	 0.6627 	 -0.5175 	 -0.3605 	 -0.0828 	 0.0626 	 0.0170 	 -0.2846 	 0.2118 	 0.0585
0.3006 	 0.6619 	 -0.5168 	 -0.3603 	 -0.0856 	 0.0647 	 0.0176 	 -0.2852 	 0.2124 	 0.0588
0.3106 	 0.6610 	 -0.5162 	 -0.3602 	 -0.0885 	 0.0668 	 0.0182 	 -0.2860 	 0.2129 	 0.0590
0.3206 	 0.6601 	 -0.5155 	 -0.3600 	 -0.0914 	 0.0690 	 0.0187 	 -0.2867 	 0.2135 	 0.0593
0.3307 	 0.6592 	 -0.5148 	 -0.3598 	 -0.0942 	 0.0711 	 0.0193 	 -0.2875 	 0.2142 	 0.0596
0.3407 	 0.6582 	 -0.5141 	 -0.3596 	 -0.0971 	 0.0733 	 0.0199 	 -0.2883 	 0.2148 	 0.0599
0.3507 	 0.6572 	 -0.5133 	 -0.3594 	 -0.1000 	 0.0754 	 0.0205 	 -0.2892 	 0.2154 	 0.0602
0.3607 	 0.6562 	 -0.5126 	 -0.3592 	 -0.1029 	 0.0776 	 0.0211 	 -0.2900 	 0.2161 	 0.0605
0.3707 	 0.6551 	 -0.5118 	 -0.3590 	 -0.1058 	 0.0797 	 0.0218 	 -0.2909 	 0.2168 	 0.0609
0.3808 	 0.6541 	 -0.5110 	 -0.3587 	 -0.1087 	 0.0819 	 0.0224 	 -0.2919 	 0.2175 	 0.0612
0.3908 	 0.6530 	 -0.5101 	 -0.3585 	 -0.1117 	 0.0841 	 0.0230 	 -0.2928 	 0.2183 	 0.0616
0.4008 	 0.6518 	 -0.5093 	 -0.3583 	 -0.1146 	 0.0863 	 0.0236 	 -0.2938 	 0.2191 	 0.0620
0.4108 	 0.6507 	 -0.5084 	 -0.3580 	 -0.1176 	 0.0885 	 0.0242 	 -0.2949 	 0.2199 	 0.0624
0.4208 	 0.6495 	 -0.5075 	 -0.3578 	 -0.1205 	 0.0907 	 0.0249 	 -0.2959 	 0.2207 	 0.0628
0.4309 	 0.6483 	 -0.5066 	 -0.3575 	 -0.1235 	 0.0929 	 0.0255 	 -0.2970 	 0.2215 	 0.0632
0.4409 	 0.6470 	 -0.5056 	 -0.3573 	 -0.1265 	 0.0951 	 0.0261 	 -0.2982 	 0.2224 	 0.0637
0.4509 	 0.6457 	 -0.5047 	 -0.3570 	 -0.1295 	 0.0974 	 0.0268 	 -0.2993 	 0.2233 	 0.0641
0.4609 	 0.6444 	 -0.5037 	 -0.3567 	 -0.1325 	 0.0996 	 0.0274 	 -0.3006 	 0.2242 	 0.0646
0.4709 	 0.6431 	 -0.5027 	 -0.3565 	 -0.1355 	 0.1019 	 0.0281 	 -0.3018 	 0.2252 	 0.0651
0.4810 	 0.6417 	 -0.5016 	 -0.3562 	 -0.1385 	 0.1041 	 0.0287 	 -0.3031 	 0.2261 	 0.0656
0.4910 	 0.6403 	 -0.5006 	 -0.3559 	 -0.1416 	 0.1064 	 0.0294 	 -0.3044 	 0.2271 	 0.0662
0.5010 	 0.6389 	 -0.4995 	 -0.3556 	 -0.1446 	 0.1087 	 0.0300 	 -0.3058 	 0.2282 	 0.0667
0.5110 	 0.6374 	 -0.4984 	 -0.3553 	 -0.1477 	 0.1110 	 0.0307 	 -0.3072 	 0.2292 	 0.0673
0.5210 	 0.6359 	 -0.4973 	 -0.3550 	 -0.1508 	 0.1133 	 0.0314 	 -0.3086 	 0.2303 	 0.0679
0.5311 	 0.6344 	 -0.4961 	 -0.3547 	 -0.1539 	 0.1156 	 0.0321 	 -0.3101 	 0.2315 	 0.0686
0.5411 	 0.6328 	 -0.4950 	 -0.3543 	 -0.1570 	 0.1179 	 0.0328 	 -0.3117 	 0.2326 	 0.0692
0.5511 	 0.6312 	 -0.4938 	 -0.3540 	 -0.1601 	 0.1202 	 0.0335 	 -0.3132 	 0.2338 	 0.0699
0.5611 	 0.6296 	 -0.4926 	 -0.3537 	 -0.1633 	 0.1226 	 0.0342 	 -0.3149 	 0.2351 	 0.0706
0.5711 	 0.6279 	 -0.4913 	 -0.3533 	 -0.1664 	 0.1250 	 0.0349 	 -0.3165 	 0.2363 	 0.0713
0.5812 	 0.6263 	 -0.4901 	 -0.3530 	 -0.1696 	 0.1273 	 0.0356 	 -0.3182 	 0.2376 	 0.0721
0.5912 	 0.6245 	 -0.4888 	 -0.3526 	 -0.1728 	 0.1297 	 0.0363 	 -0.3200 	 0.2390 	 0.0728
0.6012 	 0.6228 	 -0.4875 	 -0.3522 	 -0.1760 	 0.1321 	 0.0370 	 -0.3218 	 0.2403 	 0.0737
0.6112 	 0.6210 	 -0.4861 	 -0.3519 	 -0.1793 	 0.1345 	 0.0378 	 -0.3237 	 0.2418 	 0.0745
0.6212 	 0.6192 	 -0.4848 	 -0.3515 	 -0.1825 	 0.1370 	 0.0385 	 -0.3256 	 0.2432 	 0.0754
0.6313 	 0.6174 	 -0.4834 	 -0.3511 	 -0.1858 	 0.1394 	 0.0393 	 -0.3276 	 0.2447 	 0.0763
0.6413 	 0.6155 	 -0.4820 	 -0.3507 	 -0.1891 	 0.1419 	 0.0401 	 -0.3296 	 0.2463 	 0.0772
0.6513 	 0.6136 	 -0.4805 	 -0.3503 	 -0.1924 	 0.1443 	 0.0408 	 -0.3317 	 0.2478 	 0.0782
0.6613 	 0.6116 	 -0.4791 	 -0.3499 	 -0.1957 	 0.1468 	 0.0416 	 -0.3338 	 0.2495 	 0.0792
0.6713 	 0.6097 	 -0.4776 	 -0.3495 	 -0.1991 	 0.1493 	 0.0424 	 -0.3360 	 0.2512 	 0.0803
0.6814 	 0.6076 	 -0.4761 	 -0.3490 	 -0.2025 	 0.1519 	 0.0432 	 -0.3383 	 0.2529 	 0.0814
0.6914 	 0.6056 	 -0.4746 	 -0.3486 	 -0.2059 	 0.1544 	 0.0441 	 -0.3406 	 0.2547 	 0.0825
0.7014 	 0.6035 	 -0.4730 	 -0.3481 	 -0.2093 	 0.1570 	 0.0449 	 -0.3430 	 0.2565 	 0.0837
0.7114 	 0.6014 	 -0.4714 	 -0.3477 	 -0.2127 	 0.1595 	 0.0457 	 -0.3455 	 0.2584 	 0.0849
0.7214 	 0.5992 	 -0.4698 	 -0.3472 	 -0.2162 	 0.1621 	 0.0466 	 -0.3480 	 0.2603 	 0.0861
0.7315 	 0.5971 	 -0.4682 	 -0.3468 	 -0.2197 	 0.1648 	 0.0475 	 -0.3506 	 0.2623 	 0.0875
0.7415 	 0.5948 	 -0.4665 	 -0.3463 	 -0.2232 	 0.1674 	 0.0484 	 -0.3533 	 0.2643 	 0.0888
0.7515 	 0.5926 	 -0.4648 	 -0.3458 	 -0.2268 	 0.1701 	 0.0492 	 -0.3560 	 0.2664 	 0.0902
0.7615 	 0.5903 	 -0.4631 	 -0.3453 	 -0.2304 	 0.1727 	 0.0502 	 -0.3588 	 0.2686 	 0.0917
0.7715 	 0.5880 	 -0.4613 	 -0.3448 	 -0.2340 	 0.1754 	 0.0511 	 -0.3617 	 0.2708 	 0.0932
0.7816 	 0.5856 	 -0.4596 	 -0.3443 	 -0.2376 	 0.1782 	 0.0520 	 -0.3647 	 0.2731 	 0.0948
0.7916 	 0.5832 	 -0.4578 	 -0.3437 	 -0.2413 	 0.1809 	 0.0530 	 -0.3678 	 0.2755 	 0.0965
0.8016 	 0.5808 	 -0.4559 	 -0.3432 	 -0.2450 	 0.1837 	 0.0540 	 -0.3709 	 0.2779 	 0.0982
0.8116 	 0.5783 	 -0.4541 	 -0.3427 	 -0.2487 	 0.1865 	 0.0550 	 -0.3741 	 0.2804 	 0.1000
0.8216 	 0.5758 	 -0.4522 	 -0.3421 	 -0.2525 	 0.1893 	 0.0560 	 -0.3775 	 0.2830 	 0.1018
0.8317 	 0.5732 	 -0.4503 	 -0.3415 	 -0.2563 	 0.1922 	 0.0570 	 -0.3809 	 0.2857 	 0.1037
0.8417 	 0.5707 	 -0.4484 	 -0.3410 	 -0.2601 	 0.1950 	 0.0580 	 -0.3844 	 0.2884 	 0.1057
0.8517 	 0.5680 	 -0.4464 	 -0.3404 	 -0.2640 	 0.1979 	 0.0591 	 -0.3881 	 0.2913 	 0.1078
0.8617 	 0.5654 	 -0.4444 	 -0.3398 	 -0.2679 	 0.2009 	 0.0602 	 -0.3918 	 0.2942 	 0.1099
0.8717 	 0.5627 	 -0.4424 	 -0.3392 	 -0.2718 	 0.2038 	 0.0613 	 -0.3956 	 0.2972 	 0.1122
0.8818 	 0.5599 	 -0.4403 	 -0.3385 	 -0.2758 	 0.2068 	 0.0625 	 -0.3996 	 0.3003 	 0.1145
0.8918 	 0.5571 	 -0.4382 	 -0.3379 	 -0.2799 	 0.2099 	 0.0636 	 -0.4036 	 0.3035 	 0.1169
0.9018 	 0.5543 	 -0.4361 	 -0.3373 	 -0.2839 	 0.2129 	 0.0648 	 -0.4078 	 0.3068 	 0.1194
0.9118 	 0.5514 	 -0.4339 	 -0.3366 	 -0.2880 	 0.2160 	 0.0660 	 -0.4121 	 0.3102 	 0.1220
0.9218 	 0.5485 	 -0.4318 	 -0.3359 	 -0.2922 	 0.2191 	 0.0672 	 -0.4166 	 0.3137 	 0.1247
0.9319 	 0.5456 	 -0.4296 	 -0.3353 	 -0.2964 	 0.2223 	 0.0685 	 -0.4211 	 0.3173 	 0.1275
0.9419 	 0.5426 	 -0.4273 	 -0.3346 	 -0.3006 	 0.2255 	 0.0698 	 -0.4258 	 0.3210 	 0.1304
0.9519 	 0.5396 	 -0.4250 	 -0.3339 	 -0.3049 	 0.2287 	 0.0711 	 -0.4266 	 0.3203 	 0.1313
0.9619 	 0.5365 	 -0.4227 	 -0.3331 	 -0.3092 	 0.2319 	 0.0724 	 -0.4313 	 0.3240 	 0.1343
0.9719 	 0.5334 	 -0.4204 	 -0.3324 	 -0.3136 	 0.2352 	 0.0738 	 -0.4415 	 0.3256 	 0.1399
0.9820 	 0.5302 	 -0.4180 	 -0.3317 	 -0.3180 	 0.2385 	 0.0752 	 -0.4463 	 0.3298 	 0.1430
0.9920 	 0.5270 	 -0.4156 	 -0.3309 	 -0.3225 	 0.2418 	 0.0767 	 -0.4512 	 0.3341 	 0.1463
1.0020 	 0.5237 	 -0.4132 	 -0.3301 	 -0.3270 	 0.2452 	 0.0782 	 -0.4563 	 0.3386 	 0.1496
1.0120 	 0.5204 	 -0.4107 	 -0.3293 	 -0.3316 	 0.2486 	 0.0797 	 -0.4616 	 0.3433 	 0.1531
1.0220 	 0.5171 	 -0.4082 	 -0.3285 	 -0.3363 	 0.2521 	 0.0812 	 -0.4670 	 0.3482 	 0.1567
1.0321 	 0.5137 	 -0.4056 	 -0.3277 	 -0.3410 	 0.2556 	 0.0828 	 -0.4726 	 0.3532 	 0.1604
1.0421 	 0.5103 	 -0.4031 	 -0.3269 	 -0.3458 	 0.2591 	 0.0844 	 -0.4784 	 0.3584 	 0.1643
1.0521 	 0.5068 	 -0.4005 	 -0.3260 	 -0.3506 	 0.2628 	 0.0861 	 -0.4844 	 0.3639 	 0.1683
1.0621 	 0.5032 	 -0.3978 	 -0.3251 	 -0.3555 	 0.2664 	 0.0878 	 -0.4906 	 0.3695 	 0.1724
1.0721 	 0.4996 	 -0.3951 	 -0.3243 	 -0.3604 	 0.2702 	 0.0896 	 -0.4971 	 0.3754 	 0.1767
1.0822 	 0.4960 	 -0.3924 	 -0.3234 	 -0.3654 	 0.2740 	 0.0914 	 -0.5037 	 0.3816 	 0.1811
1.0922 	 0.4923 	 -0.3896 	 -0.3224 	 -0.3705 	 0.2778 	 0.0932 	 -0.5106 	 0.3880 	 0.1856
1.1022 	 0.4886 	 -0.3868 	 -0.3215 	 -0.3757 	 0.2817 	 0.0951 	 -0.5178 	 0.3947 	 0.1903
1.1122 	 0.4848 	 -0.3840 	 -0.3205 	 -0.3809 	 0.2857 	 0.0970 	 -0.5252 	 0.4016 	 0.1951
1.1222 	 0.4809 	 -0.3811 	 -0.3195 	 -0.3862 	 0.2898 	 0.0990 	 -0.5329 	 0.4090 	 0.2001
1.1323 	 0.4771 	 -0.3782 	 -0.3185 	 -0.3916 	 0.2939 	 0.1010 	 -0.5410 	 0.4166 	 0.2052
1.1423 	 0.4731 	 -0.3752 	 -0.3175 	 -0.3970 	 0.2981 	 0.1031 	 -0.5493 	 0.4246 	 0.2104
1.1523 	 0.4691 	 -0.3722 	 -0.3165 	 -0.4026 	 0.3024 	 0.1052 	 -0.5581 	 0.4331 	 0.2158
1.1623 	 0.4650 	 -0.3691 	 -0.3154 	 -0.4082 	 0.3068 	 0.1074 	 -0.5671 	 0.4419 	 0.2214
1.1723 	 0.4609 	 -0.3660 	 -0.3143 	 -0.4140 	 0.3113 	 0.1097 	 -0.5766 	 0.4512 	 0.2271
1.1824 	 0.4567 	 -0.3629 	 -0.3132 	 -0.4198 	 0.3159 	 0.1120 	 -0.5865 	 0.4610 	 0.2330
1.1924 	 0.4525 	 -0.3597 	 -0.3121 	 -0.4257 	 0.3205 	 0.1143 	 -0.5969 	 0.4713 	 0.2391
1.2024 	 0.4482 	 -0.3565 	 -0.3109 	 -0.4317 	 0.3253 	 0.1168 	 -0.6078 	 0.4822 	 0.2453
1.2124 	 0.4438 	 -0.3532 	 -0.3097 	 -0.4379 	 0.3302 	 0.1193 	 -0.6191 	 0.4937 	 0.2517
1.2224 	 0.4394 	 -0.3499 	 -0.3085 	 -0.4442 	 0.3352 	 0.1218 	 -0.6311 	 0.5059 	 0.2582
1.2325 	 0.4349 	 -0.3465 	 -0.3073 	 -0.4505 	 0.3403 	 0.1244 	 -0.6436 	 0.5188 	 0.2650
1.2425 	 0.4304 	 -0.3430 	 -0.3060 	 -0.4571 	 0.3456 	 0.1271 	 -0.6568 	 0.5324 	 0.2719
1.2525 	 0.4258 	 -0.3395 	 -0.3047 	 -0.4637 	 0.3510 	 0.1299 	 -0.6706 	 0.5469 	 0.2790
1.2625 	 0.4211 	 -0.3360 	 -0.3034 	 -0.4705 	 0.3566 	 0.1327 	 -0.6852 	 0.5623 	 0.2863
1.2725 	 0.4164 	 -0.3324 	 -0.3021 	 -0.4774 	 0.3623 	 0.1356 	 -0.7006 	 0.5787 	 0.2937
1.2826 	 0.4115 	 -0.3287 	 -0.3007 	 -0.4845 	 0.3682 	 0.1386 	 -0.7168 	 0.5961 	 0.3014
1.2926 	 0.4066 	 -0.3250 	 -0.2993 	 -0.4918 	 0.3742 	 0.1417 	 -0.7340 	 0.6147 	 0.3093
1.3026 	 0.4017 	 -0.3212 	 -0.2979 	 -0.4994 	 0.3806 	 0.1448 	 -0.7725 	 0.6542 	 0.3209
1.3126 	 0.3966 	 -0.3174 	 -0.2964 	 -0.5073 	 0.3873 	 0.1481 	 -0.8036 	 0.6888 	 0.3340
1.3226 	 0.3915 	 -0.3135 	 -0.2949 	 -0.5155 	 0.3944 	 0.1515 	 -0.8326 	 0.7204 	 0.3493
1.3327 	 0.3863 	 -0.3095 	 -0.2934 	 -0.5240 	 0.4018 	 0.1551 	 -0.8516 	 0.7422 	 0.3588
1.3427 	 0.3810 	 -0.3054 	 -0.2918 	 -0.5327 	 0.4094 	 0.1588 	 -0.8730 	 0.7665 	 0.3698
1.3527 	 0.3756 	 -0.3013 	 -0.2902 	 -0.5415 	 0.4171 	 0.1625 	 -0.8852 	 0.7820 	 0.3766
1.3627 	 0.3702 	 -0.2971 	 -0.2885 	 -0.5504 	 0.4251 	 0.1663 	 -0.9019 	 0.8015 	 0.3851
1.3727 	 0.3646 	 -0.2928 	 -0.2868 	 -0.5595 	 0.4332 	 0.1702 	 -0.9211 	 0.8251 	 0.3934
1.3828 	 0.3589 	 -0.2884 	 -0.2851 	 -0.5689 	 0.4416 	 0.1742 	 -0.9351 	 0.8430 	 0.3942
1.3928 	 0.3532 	 -0.2839 	 -0.2834 	 -0.5783 	 0.4501 	 0.1781 	 -0.9467 	 0.8589 	 0.3940
1.4028 	 0.3473 	 -0.2794 	 -0.2816 	 -0.5878 	 0.4588 	 0.1821 	 -0.9500 	 0.8673 	 0.3925
1.4128 	 0.3414 	 -0.2747 	 -0.2797 	 -0.5974 	 0.4676 	 0.1860 	 -0.9659 	 0.8853 	 0.3968
1.4228 	 0.3354 	 -0.2700 	 -0.2778 	 -0.6071 	 0.4765 	 0.1900 	 -0.9708 	 0.8961 	 0.3981
1.4329 	 0.3292 	 -0.2652 	 -0.2759 	 -0.6169 	 0.4855 	 0.1939 	 -0.9755 	 0.9070 	 0.3919
1.4429 	 0.3230 	 -0.2603 	 -0.2739 	 -0.6266 	 0.4946 	 0.1978 	 -0.9790 	 0.9173 	 0.3927
1.4529 	 0.3167 	 -0.2553 	 -0.2719 	 -0.6365 	 0.5039 	 0.2017 	 -0.9845 	 0.9317 	 0.3883
1.4629 	 0.3103 	 -0.2502 	 -0.2699 	 -0.6463 	 0.5133 	 0.2056 	 -0.9858 	 0.9395 	 0.3881
1.4729 	 0.3037 	 -0.2450 	 -0.2678 	 -0.6562 	 0.5227 	 0.2095 	 -0.9835 	 0.9447 	 0.3823
1.4830 	 0.2971 	 -0.2397 	 -0.2657 	 -0.6661 	 0.5323 	 0.2133 	 -0.9897 	 0.9597 	 0.3801
1.4930 	 0.2904 	 -0.2343 	 -0.2635 	 -0.6760 	 0.5419 	 0.2170 	 -0.9846 	 0.9629 	 0.3728
1.5030 	 0.2836 	 -0.2288 	 -0.2614 	 -0.6858 	 0.5516 	 0.2207 	 -0.9789 	 0.9661 	 0.3649
1.5130 	 0.2766 	 -0.2232 	 -0.2591 	 -0.6956 	 0.5613 	 0.2244 	 -0.9778 	 0.9743 	 0.3653
1.5230 	 0.2696 	 -0.2176 	 -0.2569 	 -0.7054 	 0.5711 	 0.2280 	 -0.9687 	 0.9756 	 0.3538
1.5331 	 0.2625 	 -0.2118 	 -0.2546 	 -0.7151 	 0.5808 	 0.2315 	 -0.9583 	 0.9765 	 0.3411
1.5431 	 0.2553 	 -0.2059 	 -0.2522 	 -0.7246 	 0.5906 	 0.2349 	 -0.9514 	 0.9827 	 0.3364
1.5531 	 0.2480 	 -0.2000 	 -0.2498 	 -0.7341 	 0.6005 	 0.2381 	 -0.9368 	 0.9812 	 0.3206
1.5631 	 0.2406 	 -0.1939 	 -0.2474 	 -0.7434 	 0.6103 	 0.2413 	 -0.9238 	 0.9808 	 0.3068
1.5731 	 0.2331 	 -0.1877 	 -0.2450 	 -0.7526 	 0.6201 	 0.2443 	 -0.9039 	 0.9766 	 0.2879
1.5832 	 0.2255 	 -0.1815 	 -0.2426 	 -0.7615 	 0.6299 	 0.2470 	 -0.8838 	 0.9732 	 0.2631
1.5932 	 0.2178 	 -0.1751 	 -0.2401 	 -0.7703 	 0.6396 	 0.2496 	 -0.8614 	 0.9693 	 0.2466
1.6032 	 0.2101 	 -0.1687 	 -0.2376 	 -0.7788 	 0.6493 	 0.2520 	 -0.8353 	 0.9599 	 0.2296
1.6132 	 0.2022 	 -0.1621 	 -0.2350 	 -0.7870 	 0.6589 	 0.2542 	 -0.8057 	 0.9511 	 0.2072
1.6232 	 0.1943 	 -0.1554 	 -0.2325 	 -0.7949 	 0.6683 	 0.2561 	 -0.7677 	 0.9364 	 0.1834
1.6333 	 0.1863 	 -0.1487 	 -0.2299 	 -0.8024 	 0.6776 	 0.2579 	 -0.7269 	 0.9206 	 0.1637
1.6433 	 0.1782 	 -0.1419 	 -0.2273 	 -0.8095 	 0.6868 	 0.2594 	 -0.6796 	 0.8998 	 0.1370
1.6533 	 0.1701 	 -0.1349 	 -0.2247 	 -0.8160 	 0.6957 	 0.2606 	 -0.6271 	 0.8751 	 0.1092
1.6633 	 0.1619 	 -0.1279 	 -0.2221 	 -0.8220 	 0.7043 	 0.2616 	 -0.5709 	 0.8493 	 0.0844
1.6733 	 0.1536 	 -0.1208 	 -0.2194 	 -0.8275 	 0.7126 	 0.2623 	 -0.5105 	 0.8121 	 0.0596
1.6834 	 0.1453 	 -0.1137 	 -0.2168 	 -0.8322 	 0.7206 	 0.2628 	 -0.4406 	 0.7703 	 0.0263
1.6934 	 0.1369 	 -0.1064 	 -0.2142 	 -0.8363 	 0.7281 	 0.2629 	 -0.3637 	 0.7186 	 0.0012
1.7034 	 0.1285 	 -0.0991 	 -0.2116 	 -0.8395 	 0.7350 	 0.2628 	 -0.2818 	 0.6587 	 -0.0207
1.7134 	 0.1201 	 -0.0917 	 -0.2089 	 -0.8419 	 0.7412 	 0.2625 	 -0.1993 	 0.5858 	 -0.0397
1.7234 	 0.1117 	 -0.0842 	 -0.2063 	 -0.8435 	 0.7467 	 0.2620 	 -0.1142 	 0.5063 	 -0.0577
1.7335 	 0.1032 	 -0.0767 	 -0.2037 	 -0.8442 	 0.7514 	 0.2614 	 -0.0248 	 0.4298 	 -0.0632
1.7435 	 0.0948 	 -0.0692 	 -0.2011 	 -0.8440 	 0.7552 	 0.2607 	 0.0651 	 0.3381 	 -0.0665
1.7535 	 0.0863 	 -0.0616 	 -0.1984 	 -0.8429 	 0.7581 	 0.2601 	 0.1499 	 0.2468 	 -0.0648
1.7635 	 0.0779 	 -0.0540 	 -0.1958 	 -0.8411 	 0.7602 	 0.2595 	 0.2244 	 0.1640 	 -0.0541
1.7735 	 0.0695 	 -0.0464 	 -0.1932 	 -0.8384 	 0.7614 	 0.2590 	 0.2969 	 0.0785 	 -0.0539
1.7836 	 0.0611 	 -0.0387 	 -0.1907 	 -0.8351 	 0.7618 	 0.2584 	 0.3623 	 -0.0024 	 -0.0555
1.7936 	 0.0527 	 -0.0311 	 -0.1881 	 -0.8312 	 0.7614 	 0.2579 	 0.4211 	 -0.0780 	 -0.0584
1.8036 	 0.0444 	 -0.0235 	 -0.1855 	 -0.8267 	 0.7603 	 0.2572 	 0.4744 	 -0.1484 	 -0.0620
1.8136 	 0.0362 	 -0.0159 	 -0.1829 	 -0.8217 	 0.7584 	 0.2566 	 0.5233 	 -0.2141 	 -0.0658
1.8236 	 0.0280 	 -0.0083 	 -0.1803 	 -0.8163 	 0.7560 	 0.2560 	 0.5642 	 -0.2731 	 -0.0556
1.8337 	 0.0198 	 -0.0007 	 -0.1778 	 -0.8104 	 0.7530 	 0.2555 	 0.6059 	 -0.3302 	 -0.0577
1.8437 	 0.0117 	 0.0068 	 -0.1752 	 -0.8041 	 0.7494 	 0.2549 	 0.6425 	 -0.3836 	 -0.0545
1.8537 	 0.0037 	 0.0143 	 -0.1727 	 -0.7975 	 0.7453 	 0.2543 	 0.6789 	 -0.4342 	 -0.0574
1.8637 	 -0.0043 	 0.0217 	 -0.1701 	 -0.7905 	 0.7407 	 0.2537 	 0.7112 	 -0.4798 	 -0.0566
1.8737 	 -0.0121 	 0.0291 	 -0.1676 	 -0.7832 	 0.7357 	 0.2531 	 0.7446 	 -0.5180 	 -0.0681
1.8838 	 -0.0200 	 0.0365 	 -0.1651 	 -0.7756 	 0.7303 	 0.2524 	 0.7751 	 -0.5598 	 -0.0754
1.8938 	 -0.0277 	 0.0438 	 -0.1625 	 -0.7677 	 0.7245 	 0.2516 	 0.8034 	 -0.5989 	 -0.0831
1.9038 	 -0.0353 	 0.0510 	 -0.1600 	 -0.7595 	 0.7183 	 0.2507 	 0.8297 	 -0.6355 	 -0.0909
