100-Body Run with i = 38 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1303 	 0.5624 	 0.0992 	 0.2700 	 -0.0040 	 0.0583 	 0.0115 	 -0.4077 	 -0.0508 	 -0.2069
0.1403 	 0.5623 	 0.0998 	 0.2701 	 -0.0081 	 0.0577 	 0.0095 	 -0.4079 	 -0.0513 	 -0.2075
0.1503 	 0.5622 	 0.1003 	 0.2702 	 -0.0122 	 0.0572 	 0.0074 	 -0.4082 	 -0.0518 	 -0.2081
0.1603 	 0.5621 	 0.1009 	 0.2703 	 -0.0162 	 0.0567 	 0.0053 	 -0.4086 	 -0.0524 	 -0.2087
0.1703 	 0.5619 	 0.1015 	 0.2703 	 -0.0203 	 0.0562 	 0.0032 	 -0.4090 	 -0.0529 	 -0.2093
0.1804 	 0.5616 	 0.1020 	 0.2704 	 -0.0244 	 0.0556 	 0.0011 	 -0.4095 	 -0.0535 	 -0.2100
0.1904 	 0.5614 	 0.1026 	 0.2704 	 -0.0285 	 0.0551 	 -0.0010 	 -0.4100 	 -0.0541 	 -0.2108
0.2004 	 0.5611 	 0.1031 	 0.2703 	 -0.0327 	 0.0546 	 -0.0031 	 -0.4106 	 -0.0547 	 -0.2115
0.2104 	 0.5607 	 0.1037 	 0.2703 	 -0.0368 	 0.0540 	 -0.0053 	 -0.4113 	 -0.0554 	 -0.2123
0.2204 	 0.5603 	 0.1042 	 0.2702 	 -0.0409 	 0.0535 	 -0.0074 	 -0.4120 	 -0.0560 	 -0.2132
0.2305 	 0.5599 	 0.1048 	 0.2701 	 -0.0450 	 0.0529 	 -0.0095 	 -0.4128 	 -0.0567 	 -0.2140
0.2405 	 0.5594 	 0.1053 	 0.2700 	 -0.0492 	 0.0523 	 -0.0117 	 -0.4136 	 -0.0574 	 -0.2150
0.2505 	 0.5589 	 0.1058 	 0.2699 	 -0.0533 	 0.0517 	 -0.0138 	 -0.4145 	 -0.0582 	 -0.2159
0.2605 	 0.5584 	 0.1063 	 0.2698 	 -0.0575 	 0.0512 	 -0.0160 	 -0.4155 	 -0.0590 	 -0.2169
0.2705 	 0.5578 	 0.1068 	 0.2696 	 -0.0616 	 0.0506 	 -0.0182 	 -0.4166 	 -0.0597 	 -0.2180
0.2806 	 0.5571 	 0.1073 	 0.2694 	 -0.0658 	 0.0500 	 -0.0204 	 -0.4177 	 -0.0606 	 -0.2191
0.2906 	 0.5564 	 0.1078 	 0.2692 	 -0.0700 	 0.0493 	 -0.0226 	 -0.4189 	 -0.0614 	 -0.2202
0.3006 	 0.5557 	 0.1083 	 0.2689 	 -0.0742 	 0.0487 	 -0.0248 	 -0.4201 	 -0.0623 	 -0.2214
0.3106 	 0.5550 	 0.1088 	 0.2687 	 -0.0784 	 0.0481 	 -0.0270 	 -0.4214 	 -0.0632 	 -0.2226
0.3206 	 0.5542 	 0.1093 	 0.2684 	 -0.0827 	 0.0475 	 -0.0292 	 -0.4228 	 -0.0641 	 -0.2239
0.3307 	 0.5533 	 0.1098 	 0.2681 	 -0.0869 	 0.0468 	 -0.0315 	 -0.4243 	 -0.0651 	 -0.2253
0.3407 	 0.5524 	 0.1102 	 0.2678 	 -0.0912 	 0.0462 	 -0.0338 	 -0.4258 	 -0.0661 	 -0.2266
0.3507 	 0.5515 	 0.1107 	 0.2674 	 -0.0954 	 0.0455 	 -0.0360 	 -0.4274 	 -0.0671 	 -0.2281
0.3607 	 0.5505 	 0.1111 	 0.2671 	 -0.0997 	 0.0448 	 -0.0383 	 -0.4291 	 -0.0682 	 -0.2296
0.3707 	 0.5495 	 0.1116 	 0.2667 	 -0.1040 	 0.0441 	 -0.0406 	 -0.4309 	 -0.0693 	 -0.2311
0.3808 	 0.5484 	 0.1120 	 0.2662 	 -0.1084 	 0.0434 	 -0.0430 	 -0.4327 	 -0.0704 	 -0.2327
0.3908 	 0.5473 	 0.1125 	 0.2658 	 -0.1127 	 0.0427 	 -0.0453 	 -0.4346 	 -0.0716 	 -0.2344
0.4008 	 0.5462 	 0.1129 	 0.2653 	 -0.1171 	 0.0420 	 -0.0477 	 -0.4366 	 -0.0728 	 -0.2361
0.4108 	 0.5450 	 0.1133 	 0.2648 	 -0.1215 	 0.0412 	 -0.0500 	 -0.4387 	 -0.0740 	 -0.2379
0.4208 	 0.5437 	 0.1137 	 0.2643 	 -0.1259 	 0.0405 	 -0.0524 	 -0.4408 	 -0.0753 	 -0.2398
0.4309 	 0.5424 	 0.1141 	 0.2638 	 -0.1303 	 0.0397 	 -0.0548 	 -0.4431 	 -0.0766 	 -0.2417
0.4409 	 0.5411 	 0.1145 	 0.2632 	 -0.1348 	 0.0390 	 -0.0573 	 -0.4454 	 -0.0780 	 -0.2437
0.4509 	 0.5397 	 0.1149 	 0.2626 	 -0.1392 	 0.0382 	 -0.0597 	 -0.4478 	 -0.0794 	 -0.2457
0.4609 	 0.5383 	 0.1153 	 0.2620 	 -0.1437 	 0.0374 	 -0.0622 	 -0.4503 	 -0.0809 	 -0.2479
0.4709 	 0.5369 	 0.1156 	 0.2614 	 -0.1483 	 0.0366 	 -0.0647 	 -0.4529 	 -0.0824 	 -0.2501
0.4810 	 0.5353 	 0.1160 	 0.2607 	 -0.1528 	 0.0357 	 -0.0672 	 -0.4556 	 -0.0840 	 -0.2524
0.4910 	 0.5338 	 0.1164 	 0.2600 	 -0.1574 	 0.0349 	 -0.0697 	 -0.4584 	 -0.0856 	 -0.2548
0.5010 	 0.5322 	 0.1167 	 0.2593 	 -0.1620 	 0.0340 	 -0.0723 	 -0.4613 	 -0.0872 	 -0.2572
0.5110 	 0.5305 	 0.1170 	 0.2586 	 -0.1666 	 0.0331 	 -0.0749 	 -0.4643 	 -0.0889 	 -0.2598
0.5210 	 0.5289 	 0.1174 	 0.2578 	 -0.1713 	 0.0322 	 -0.0775 	 -0.4674 	 -0.0907 	 -0.2624
0.5311 	 0.5271 	 0.1177 	 0.2570 	 -0.1760 	 0.0313 	 -0.0802 	 -0.4706 	 -0.0925 	 -0.2652
0.5411 	 0.5253 	 0.1180 	 0.2562 	 -0.1807 	 0.0304 	 -0.0828 	 -0.4739 	 -0.0944 	 -0.2680
0.5511 	 0.5235 	 0.1183 	 0.2554 	 -0.1855 	 0.0294 	 -0.0855 	 -0.4774 	 -0.0964 	 -0.2709
0.5611 	 0.5216 	 0.1186 	 0.2545 	 -0.1903 	 0.0284 	 -0.0883 	 -0.4809 	 -0.0984 	 -0.2740
0.5711 	 0.5197 	 0.1189 	 0.2536 	 -0.1951 	 0.0274 	 -0.0910 	 -0.4846 	 -0.1005 	 -0.2772
0.5812 	 0.5177 	 0.1191 	 0.2527 	 -0.2000 	 0.0264 	 -0.0938 	 -0.4884 	 -0.1027 	 -0.2805
0.5912 	 0.5157 	 0.1194 	 0.2517 	 -0.2049 	 0.0254 	 -0.0966 	 -0.4923 	 -0.1049 	 -0.2839
0.6012 	 0.5136 	 0.1196 	 0.2508 	 -0.2099 	 0.0243 	 -0.0995 	 -0.4963 	 -0.1072 	 -0.2874
0.6112 	 0.5115 	 0.1199 	 0.2497 	 -0.2149 	 0.0232 	 -0.1024 	 -0.5005 	 -0.1096 	 -0.2911
0.6212 	 0.5093 	 0.1201 	 0.2487 	 -0.2199 	 0.0221 	 -0.1053 	 -0.5048 	 -0.1121 	 -0.2949
0.6313 	 0.5071 	 0.1203 	 0.2476 	 -0.2250 	 0.0210 	 -0.1083 	 -0.5092 	 -0.1147 	 -0.2988
0.6413 	 0.5048 	 0.1205 	 0.2465 	 -0.2301 	 0.0198 	 -0.1113 	 -0.5138 	 -0.1174 	 -0.3029
0.6513 	 0.5024 	 0.1207 	 0.2454 	 -0.2353 	 0.0186 	 -0.1144 	 -0.5186 	 -0.1201 	 -0.3072
0.6613 	 0.5001 	 0.1209 	 0.2442 	 -0.2405 	 0.0174 	 -0.1175 	 -0.5235 	 -0.1230 	 -0.3116
0.6713 	 0.4976 	 0.1211 	 0.2430 	 -0.2458 	 0.0162 	 -0.1206 	 -0.5285 	 -0.1260 	 -0.3162
0.6814 	 0.4951 	 0.1212 	 0.2418 	 -0.2511 	 0.0149 	 -0.1238 	 -0.5337 	 -0.1291 	 -0.3209
0.6914 	 0.4926 	 0.1214 	 0.2406 	 -0.2565 	 0.0136 	 -0.1271 	 -0.5391 	 -0.1323 	 -0.3259
0.7014 	 0.4900 	 0.1215 	 0.2393 	 -0.2619 	 0.0122 	 -0.1304 	 -0.5447 	 -0.1356 	 -0.3310
0.7114 	 0.4873 	 0.1216 	 0.2379 	 -0.2674 	 0.0109 	 -0.1337 	 -0.5504 	 -0.1390 	 -0.3364
0.7214 	 0.4846 	 0.1217 	 0.2366 	 -0.2729 	 0.0095 	 -0.1371 	 -0.5563 	 -0.1426 	 -0.3420
0.7315 	 0.4819 	 0.1218 	 0.2352 	 -0.2785 	 0.0080 	 -0.1406 	 -0.5624 	 -0.1464 	 -0.3478
0.7415 	 0.4791 	 0.1219 	 0.2338 	 -0.2842 	 0.0065 	 -0.1441 	 -0.5687 	 -0.1502 	 -0.3538
0.7515 	 0.4762 	 0.1219 	 0.2323 	 -0.2899 	 0.0050 	 -0.1476 	 -0.5752 	 -0.1543 	 -0.3601
0.7615 	 0.4732 	 0.1220 	 0.2308 	 -0.2957 	 0.0034 	 -0.1513 	 -0.5819 	 -0.1585 	 -0.3667
0.7715 	 0.4702 	 0.1220 	 0.2293 	 -0.3016 	 0.0018 	 -0.1550 	 -0.5889 	 -0.1629 	 -0.3735
0.7816 	 0.4672 	 0.1220 	 0.2277 	 -0.3075 	 0.0002 	 -0.1588 	 -0.5960 	 -0.1674 	 -0.3806
0.7916 	 0.4641 	 0.1220 	 0.2261 	 -0.3135 	 -0.0015 	 -0.1626 	 -0.6034 	 -0.1722 	 -0.3880
0.8016 	 0.4609 	 0.1220 	 0.2244 	 -0.3196 	 -0.0033 	 -0.1665 	 -0.6111 	 -0.1771 	 -0.3958
0.8116 	 0.4577 	 0.1219 	 0.2228 	 -0.3258 	 -0.0051 	 -0.1706 	 -0.6189 	 -0.1823 	 -0.4039
0.8216 	 0.4544 	 0.1219 	 0.2210 	 -0.3320 	 -0.0069 	 -0.1746 	 -0.6271 	 -0.1877 	 -0.4123
0.8317 	 0.4510 	 0.1218 	 0.2193 	 -0.3384 	 -0.0089 	 -0.1788 	 -0.6355 	 -0.1933 	 -0.4211
0.8417 	 0.4476 	 0.1217 	 0.2174 	 -0.3448 	 -0.0108 	 -0.1831 	 -0.6442 	 -0.1992 	 -0.4303
0.8517 	 0.4441 	 0.1216 	 0.2156 	 -0.3513 	 -0.0128 	 -0.1874 	 -0.6532 	 -0.2054 	 -0.4399
0.8617 	 0.4406 	 0.1214 	 0.2137 	 -0.3579 	 -0.0149 	 -0.1919 	 -0.6625 	 -0.2119 	 -0.4499
0.8717 	 0.4369 	 0.1213 	 0.2117 	 -0.3645 	 -0.0171 	 -0.1965 	 -0.6721 	 -0.2186 	 -0.4604
0.8818 	 0.4333 	 0.1211 	 0.2098 	 -0.3713 	 -0.0193 	 -0.2011 	 -0.6878 	 -0.2276 	 -0.4702
0.8918 	 0.4295 	 0.1209 	 0.2077 	 -0.3783 	 -0.0216 	 -0.2059 	 -0.6977 	 -0.2350 	 -0.4818
0.9018 	 0.4257 	 0.1207 	 0.2056 	 -0.3853 	 -0.0240 	 -0.2108 	 -0.7080 	 -0.2426 	 -0.4940
0.9118 	 0.4218 	 0.1204 	 0.2035 	 -0.3925 	 -0.0265 	 -0.2158 	 -0.7185 	 -0.2507 	 -0.5068
0.9218 	 0.4178 	 0.1201 	 0.2013 	 -0.3997 	 -0.0291 	 -0.2209 	 -0.7295 	 -0.2592 	 -0.5201
0.9319 	 0.4138 	 0.1198 	 0.1991 	 -0.4071 	 -0.0317 	 -0.2262 	 -0.7460 	 -0.2703 	 -0.5371
0.9419 	 0.4096 	 0.1195 	 0.1968 	 -0.4147 	 -0.0345 	 -0.2317 	 -0.7729 	 -0.2852 	 -0.5555
0.9519 	 0.4055 	 0.1191 	 0.1944 	 -0.4226 	 -0.0374 	 -0.2374 	 -0.7986 	 -0.3009 	 -0.5782
0.9619 	 0.4012 	 0.1187 	 0.1920 	 -0.4307 	 -0.0405 	 -0.2433 	 -0.8284 	 -0.3182 	 -0.6038
0.9719 	 0.3968 	 0.1183 	 0.1895 	 -0.4391 	 -0.0438 	 -0.2494 	 -0.8415 	 -0.3298 	 -0.6223
0.9820 	 0.3924 	 0.1179 	 0.1870 	 -0.4476 	 -0.0471 	 -0.2557 	 -0.8584 	 -0.3438 	 -0.6455
0.9920 	 0.3878 	 0.1174 	 0.1844 	 -0.4564 	 -0.0507 	 -0.2624 	 -0.9032 	 -0.3704 	 -0.6880
1.0020 	 0.3832 	 0.1168 	 0.1817 	 -0.4655 	 -0.0545 	 -0.2694 	 -0.9151 	 -0.3841 	 -0.7085
1.0120 	 0.3785 	 0.1163 	 0.1790 	 -0.4747 	 -0.0584 	 -0.2766 	 -0.9265 	 -0.3972 	 -0.7297
1.0220 	 0.3737 	 0.1157 	 0.1762 	 -0.4840 	 -0.0624 	 -0.2840 	 -0.9375 	 -0.4097 	 -0.7490
1.0321 	 0.3688 	 0.1150 	 0.1733 	 -0.4935 	 -0.0666 	 -0.2916 	 -0.9427 	 -0.4202 	 -0.7655
1.0421 	 0.3638 	 0.1143 	 0.1704 	 -0.5029 	 -0.0708 	 -0.2994 	 -0.9432 	 -0.4286 	 -0.7789
1.0521 	 0.3587 	 0.1136 	 0.1673 	 -0.5124 	 -0.0752 	 -0.3073 	 -0.9473 	 -0.4392 	 -0.7967
1.0621 	 0.3536 	 0.1128 	 0.1642 	 -0.5219 	 -0.0796 	 -0.3153 	 -0.9473 	 -0.4480 	 -0.8103
1.0721 	 0.3483 	 0.1120 	 0.1610 	 -0.5314 	 -0.0842 	 -0.3235 	 -0.9474 	 -0.4573 	 -0.8244
1.0822 	 0.3429 	 0.1111 	 0.1577 	 -0.5410 	 -0.0888 	 -0.3319 	 -0.9589 	 -0.4713 	 -0.8516
1.0922 	 0.3374 	 0.1102 	 0.1543 	 -0.5506 	 -0.0936 	 -0.3405 	 -0.9606 	 -0.4825 	 -0.8680
1.1022 	 0.3319 	 0.1093 	 0.1509 	 -0.5602 	 -0.0985 	 -0.3493 	 -0.9640 	 -0.4977 	 -0.8886
1.1122 	 0.3262 	 0.1083 	 0.1473 	 -0.5699 	 -0.1036 	 -0.3583 	 -0.9676 	 -0.5105 	 -0.8997
1.1222 	 0.3205 	 0.1072 	 0.1437 	 -0.5796 	 -0.1087 	 -0.3674 	 -0.9675 	 -0.5205 	 -0.9140
1.1323 	 0.3146 	 0.1061 	 0.1400 	 -0.5893 	 -0.1140 	 -0.3766 	 -0.9616 	 -0.5291 	 -0.9242
1.1423 	 0.3086 	 0.1049 	 0.1362 	 -0.5989 	 -0.1193 	 -0.3860 	 -0.9598 	 -0.5391 	 -0.9381
1.1523 	 0.3026 	 0.1037 	 0.1322 	 -0.6085 	 -0.1248 	 -0.3954 	 -0.9586 	 -0.5527 	 -0.9574
1.1623 	 0.2965 	 0.1024 	 0.1282 	 -0.6181 	 -0.1304 	 -0.4051 	 -0.9500 	 -0.5614 	 -0.9658
1.1723 	 0.2902 	 0.1011 	 0.1241 	 -0.6275 	 -0.1361 	 -0.4148 	 -0.9409 	 -0.5703 	 -0.9743
1.1824 	 0.2839 	 0.0997 	 0.1199 	 -0.6369 	 -0.1418 	 -0.4246 	 -0.9342 	 -0.5817 	 -0.9876
1.1924 	 0.2774 	 0.0982 	 0.1156 	 -0.6462 	 -0.1477 	 -0.4345 	 -0.9235 	 -0.5910 	 -0.9951
1.2024 	 0.2709 	 0.0967 	 0.1112 	 -0.6554 	 -0.1537 	 -0.4445 	 -0.9120 	 -0.6007 	 -1.0025
1.2124 	 0.2643 	 0.0951 	 0.1067 	 -0.6645 	 -0.1597 	 -0.4546 	 -0.9035 	 -0.6136 	 -1.0141
1.2224 	 0.2576 	 0.0935 	 0.1021 	 -0.6735 	 -0.1659 	 -0.4648 	 -0.8898 	 -0.6236 	 -1.0202
1.2325 	 0.2508 	 0.0918 	 0.0974 	 -0.6823 	 -0.1722 	 -0.4751 	 -0.8752 	 -0.6340 	 -1.0260
1.2425 	 0.2439 	 0.0901 	 0.0926 	 -0.6910 	 -0.1787 	 -0.4854 	 -0.8614 	 -0.6466 	 -1.0359
1.2525 	 0.2370 	 0.0882 	 0.0877 	 -0.6996 	 -0.1852 	 -0.4958 	 -0.8437 	 -0.6572 	 -1.0392
1.2625 	 0.2299 	 0.0864 	 0.0826 	 -0.7079 	 -0.1918 	 -0.5062 	 -0.8248 	 -0.6682 	 -1.0417
1.2725 	 0.2228 	 0.0844 	 0.0775 	 -0.7161 	 -0.1986 	 -0.5167 	 -0.8043 	 -0.6794 	 -1.0434
1.2826 	 0.2156 	 0.0824 	 0.0723 	 -0.7241 	 -0.2054 	 -0.5271 	 -0.7822 	 -0.6910 	 -1.0439
1.2926 	 0.2083 	 0.0803 	 0.0670 	 -0.7318 	 -0.2124 	 -0.5376 	 -0.7582 	 -0.7028 	 -1.0431
1.3026 	 0.2009 	 0.0781 	 0.0615 	 -0.7392 	 -0.2195 	 -0.5480 	 -0.7321 	 -0.7148 	 -1.0408
1.3126 	 0.1935 	 0.0759 	 0.0560 	 -0.7464 	 -0.2268 	 -0.5585 	 -0.7036 	 -0.7268 	 -1.0367
1.3226 	 0.1859 	 0.0736 	 0.0503 	 -0.7534 	 -0.2341 	 -0.5689 	 -0.6733 	 -0.7402 	 -1.0351
1.3327 	 0.1784 	 0.0712 	 0.0446 	 -0.7599 	 -0.2416 	 -0.5792 	 -0.6386 	 -0.7512 	 -1.0244
1.3427 	 0.1707 	 0.0687 	 0.0387 	 -0.7661 	 -0.2492 	 -0.5894 	 -0.6004 	 -0.7613 	 -1.0106
1.3527 	 0.1630 	 0.0662 	 0.0328 	 -0.7719 	 -0.2568 	 -0.5994 	 -0.5585 	 -0.7701 	 -0.9934
1.3627 	 0.1553 	 0.0636 	 0.0267 	 -0.7773 	 -0.2646 	 -0.6093 	 -0.5124 	 -0.7768 	 -0.9727
1.3727 	 0.1474 	 0.0609 	 0.0206 	 -0.7822 	 -0.2724 	 -0.6189 	 -0.4621 	 -0.7808 	 -0.9485
1.3828 	 0.1396 	 0.0581 	 0.0143 	 -0.7866 	 -0.2802 	 -0.6283 	 -0.4073 	 -0.7816 	 -0.9208
1.3928 	 0.1317 	 0.0553 	 0.0080 	 -0.7903 	 -0.2880 	 -0.6374 	 -0.3484 	 -0.7785 	 -0.8902
1.4028 	 0.1237 	 0.0523 	 0.0015 	 -0.7935 	 -0.2958 	 -0.6461 	 -0.2856 	 -0.7717 	 -0.8568
1.4128 	 0.1158 	 0.0493 	 -0.0050 	 -0.7961 	 -0.3035 	 -0.6545 	 -0.2193 	 -0.7610 	 -0.8210
1.4228 	 0.1078 	 0.0463 	 -0.0116 	 -0.7979 	 -0.3111 	 -0.6626 	 -0.1498 	 -0.7513 	 -0.7853
1.4329 	 0.0998 	 0.0431 	 -0.0183 	 -0.7991 	 -0.3185 	 -0.6702 	 -0.0779 	 -0.7323 	 -0.7444
1.4429 	 0.0918 	 0.0399 	 -0.0250 	 -0.7995 	 -0.3258 	 -0.6775 	 -0.0040 	 -0.7110 	 -0.7062
1.4529 	 0.0838 	 0.0366 	 -0.0318 	 -0.7991 	 -0.3328 	 -0.6844 	 0.0715 	 -0.6861 	 -0.6653
1.4629 	 0.0758 	 0.0332 	 -0.0387 	 -0.7980 	 -0.3395 	 -0.6908 	 0.1487 	 -0.6573 	 -0.6150
1.4729 	 0.0678 	 0.0298 	 -0.0457 	 -0.7961 	 -0.3459 	 -0.6967 	 0.2263 	 -0.6260 	 -0.5643
1.4830 	 0.0598 	 0.0263 	 -0.0527 	 -0.7935 	 -0.3520 	 -0.7021 	 0.3062 	 -0.5966 	 -0.5181
1.4930 	 0.0519 	 0.0227 	 -0.0597 	 -0.7901 	 -0.3578 	 -0.7071 	 0.3797 	 -0.5610 	 -0.4706
1.5030 	 0.0440 	 0.0191 	 -0.0668 	 -0.7859 	 -0.3633 	 -0.7116 	 0.4500 	 -0.5245 	 -0.4258
1.5130 	 0.0362 	 0.0155 	 -0.0740 	 -0.7810 	 -0.3684 	 -0.7157 	 0.5175 	 -0.4879 	 -0.3887
1.5230 	 0.0284 	 0.0117 	 -0.0812 	 -0.7755 	 -0.3731 	 -0.7194 	 0.5814 	 -0.4511 	 -0.3542
1.5331 	 0.0206 	 0.0080 	 -0.0884 	 -0.7694 	 -0.3774 	 -0.7227 	 0.6405 	 -0.4141 	 -0.3142
1.5431 	 0.0129 	 0.0042 	 -0.0957 	 -0.7627 	 -0.3814 	 -0.7257 	 0.6959 	 -0.3778 	 -0.2767
1.5531 	 0.0053 	 0.0003 	 -0.1030 	 -0.7555 	 -0.3850 	 -0.7283 	 0.7476 	 -0.3421 	 -0.2416
1.5631 	 -0.0022 	 -0.0035 	 -0.1103 	 -0.7477 	 -0.3882 	 -0.7305 	 0.7957 	 -0.3074 	 -0.2089
1.5731 	 -0.0096 	 -0.0074 	 -0.1176 	 -0.7395 	 -0.3911 	 -0.7324 	 0.8405 	 -0.2737 	 -0.1785
1.5832 	 -0.0170 	 -0.0114 	 -0.1249 	 -0.7309 	 -0.3937 	 -0.7341 	 0.8824 	 -0.2411 	 -0.1499
1.5932 	 -0.0243 	 -0.0153 	 -0.1323 	 -0.7219 	 -0.3960 	 -0.7355 	 0.9215 	 -0.2097 	 -0.1231
1.6032 	 -0.0315 	 -0.0193 	 -0.1397 	 -0.7124 	 -0.3979 	 -0.7366 	 0.9582 	 -0.1793 	 -0.0974
1.6132 	 -0.0386 	 -0.0233 	 -0.1471 	 -0.7027 	 -0.3996 	 -0.7374 	 0.9926 	 -0.1499 	 -0.0727
1.6232 	 -0.0456 	 -0.0273 	 -0.1544 	 -0.6926 	 -0.4009 	 -0.7381 	 1.0262 	 -0.1214 	 -0.0536
1.6333 	 -0.0524 	 -0.0313 	 -0.1618 	 -0.6821 	 -0.4020 	 -0.7385 	 1.0568 	 -0.0942 	 -0.0336
1.6433 	 -0.0592 	 -0.0354 	 -0.1692 	 -0.6714 	 -0.4028 	 -0.7387 	 1.0844 	 -0.0674 	 -0.0064
1.6533 	 -0.0659 	 -0.0394 	 -0.1766 	 -0.6604 	 -0.4034 	 -0.7387 	 1.1076 	 -0.0457 	 0.0175
1.6633 	 -0.0725 	 -0.0434 	 -0.1840 	 -0.6492 	 -0.4037 	 -0.7383 	 1.1313 	 -0.0197 	 0.0462
1.6733 	 -0.0789 	 -0.0475 	 -0.1914 	 -0.6377 	 -0.4038 	 -0.7377 	 1.1520 	 -0.0008 	 0.0739
1.6834 	 -0.0852 	 -0.0515 	 -0.1988 	 -0.6261 	 -0.4037 	 -0.7369 	 1.1683 	 0.0239 	 0.0970
1.6934 	 -0.0914 	 -0.0556 	 -0.2062 	 -0.6143 	 -0.4033 	 -0.7358 	 1.1848 	 0.0473 	 0.1245
1.7034 	 -0.0975 	 -0.0596 	 -0.2136 	 -0.6024 	 -0.4027 	 -0.7345 	 1.1964 	 0.0644 	 0.1360
1.7134 	 -0.1035 	 -0.0637 	 -0.2209 	 -0.5903 	 -0.4020 	 -0.7330 	 1.2005 	 0.0832 	 0.1493
1.7234 	 -0.1094 	 -0.0677 	 -0.2283 	 -0.5783 	 -0.4011 	 -0.7314 	 1.2091 	 0.1011 	 0.1719
1.7335 	 -0.1151 	 -0.0717 	 -0.2356 	 -0.5661 	 -0.4000 	 -0.7296 	 1.2166 	 0.1179 	 0.1940
1.7435 	 -0.1207 	 -0.0757 	 -0.2429 	 -0.5539 	 -0.3987 	 -0.7276 	 1.2216 	 0.1348 	 0.2086
1.7535 	 -0.1262 	 -0.0797 	 -0.2502 	 -0.5416 	 -0.3973 	 -0.7254 	 1.2271 	 0.1500 	 0.2285
1.7635 	 -0.1316 	 -0.0836 	 -0.2574 	 -0.5294 	 -0.3957 	 -0.7231 	 1.2230 	 0.1626 	 0.2368
1.7735 	 -0.1368 	 -0.0876 	 -0.2647 	 -0.5171 	 -0.3941 	 -0.7207 	 1.2194 	 0.1698 	 0.2364
1.7836 	 -0.1419 	 -0.0915 	 -0.2719 	 -0.5049 	 -0.3923 	 -0.7183 	 1.2210 	 0.1816 	 0.2509
1.7936 	 -0.1469 	 -0.0955 	 -0.2790 	 -0.4927 	 -0.3904 	 -0.7157 	 1.2223 	 0.1930 	 0.2655
1.8036 	 -0.1518 	 -0.0994 	 -0.2862 	 -0.4804 	 -0.3884 	 -0.7129 	 1.2185 	 0.2040 	 0.2845
1.8136 	 -0.1566 	 -0.1033 	 -0.2933 	 -0.4683 	 -0.3863 	 -0.7101 	 1.2108 	 0.2139 	 0.2937
1.8236 	 -0.1612 	 -0.1071 	 -0.3004 	 -0.4562 	 -0.3841 	 -0.7070 	 1.2073 	 0.2247 	 0.3098
1.8337 	 -0.1657 	 -0.1109 	 -0.3075 	 -0.4441 	 -0.3818 	 -0.7038 	 1.2078 	 0.2349 	 0.3285
1.8437 	 -0.1701 	 -0.1148 	 -0.3145 	 -0.4320 	 -0.3794 	 -0.7005 	 1.2081 	 0.2449 	 0.3477
1.8537 	 -0.1744 	 -0.1186 	 -0.3215 	 -0.4200 	 -0.3770 	 -0.6970 	 1.1949 	 0.2499 	 0.3516
1.8637 	 -0.1785 	 -0.1223 	 -0.3285 	 -0.4080 	 -0.3744 	 -0.6934 	 1.1882 	 0.2577 	 0.3639
