100-Body Run with i = 3 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9038 	 -0.2476 	 0.1348 	 -0.0012 	 -0.0912 	 0.0493 	 0.1562 	 0.9976 	 -0.5348 	 -0.2820
1.9138 	 -0.2485 	 0.1352 	 0.0004 	 -0.0812 	 0.0439 	 0.1534 	 0.9963 	 -0.5336 	 -0.2850
1.9238 	 -0.2493 	 0.1356 	 0.0019 	 -0.0712 	 0.0386 	 0.1505 	 0.9951 	 -0.5326 	 -0.2882
1.9339 	 -0.2499 	 0.1360 	 0.0034 	 -0.0613 	 0.0332 	 0.1476 	 0.9941 	 -0.5318 	 -0.2917
1.9439 	 -0.2505 	 0.1363 	 0.0049 	 -0.0513 	 0.0279 	 0.1446 	 0.9969 	 -0.5339 	 -0.2997
1.9539 	 -0.2509 	 0.1366 	 0.0063 	 -0.0413 	 0.0226 	 0.1416 	 0.9958 	 -0.5331 	 -0.3031
1.9639 	 -0.2513 	 0.1368 	 0.0077 	 -0.0314 	 0.0172 	 0.1386 	 0.9947 	 -0.5323 	 -0.3068
1.9739 	 -0.2516 	 0.1369 	 0.0091 	 -0.0214 	 0.0119 	 0.1355 	 0.9884 	 -0.5289 	 -0.3081
1.9840 	 -0.2517 	 0.1370 	 0.0104 	 -0.0115 	 0.0066 	 0.1324 	 0.9816 	 -0.5251 	 -0.3112
1.9940 	 -0.2518 	 0.1370 	 0.0117 	 -0.0017 	 0.0014 	 0.1292 	 0.9802 	 -0.5242 	 -0.3151
2.0040 	 -0.2518 	 0.1370 	 0.0130 	 0.0081 	 -0.0039 	 0.1260 	 0.9788 	 -0.5234 	 -0.3193
2.0140 	 -0.2516 	 0.1370 	 0.0142 	 0.0179 	 -0.0091 	 0.1228 	 0.9773 	 -0.5226 	 -0.3235
2.0240 	 -0.2514 	 0.1368 	 0.0155 	 0.0277 	 -0.0144 	 0.1196 	 0.9811 	 -0.5241 	 -0.3305
2.0341 	 -0.2511 	 0.1367 	 0.0166 	 0.0375 	 -0.0196 	 0.1162 	 0.9794 	 -0.5232 	 -0.3347
2.0441 	 -0.2507 	 0.1364 	 0.0178 	 0.0473 	 -0.0248 	 0.1129 	 0.9722 	 -0.5189 	 -0.3381
2.0541 	 -0.2501 	 0.1362 	 0.0189 	 0.0571 	 -0.0300 	 0.1094 	 0.9700 	 -0.5177 	 -0.3424
2.0641 	 -0.2495 	 0.1358 	 0.0200 	 0.0668 	 -0.0352 	 0.1060 	 0.9678 	 -0.5165 	 -0.3467
2.0741 	 -0.2488 	 0.1355 	 0.0210 	 0.0765 	 -0.0404 	 0.1025 	 0.9655 	 -0.5152 	 -0.3511
2.0842 	 -0.2480 	 0.1350 	 0.0220 	 0.0861 	 -0.0455 	 0.0990 	 0.9632 	 -0.5139 	 -0.3555
2.0942 	 -0.2471 	 0.1345 	 0.0230 	 0.0958 	 -0.0507 	 0.0954 	 0.9608 	 -0.5125 	 -0.3599
2.1042 	 -0.2461 	 0.1340 	 0.0239 	 0.1054 	 -0.0558 	 0.0917 	 0.9584 	 -0.5111 	 -0.3644
2.1142 	 -0.2450 	 0.1334 	 0.0248 	 0.1149 	 -0.0609 	 0.0881 	 0.9499 	 -0.5067 	 -0.3678
2.1242 	 -0.2438 	 0.1328 	 0.0257 	 0.1244 	 -0.0660 	 0.0844 	 0.9471 	 -0.5050 	 -0.3721
2.1343 	 -0.2425 	 0.1321 	 0.0265 	 0.1339 	 -0.0710 	 0.0806 	 0.9442 	 -0.5034 	 -0.3764
2.1443 	 -0.2411 	 0.1314 	 0.0273 	 0.1434 	 -0.0761 	 0.0768 	 0.9414 	 -0.5018 	 -0.3807
2.1543 	 -0.2396 	 0.1306 	 0.0281 	 0.1528 	 -0.0811 	 0.0730 	 0.9344 	 -0.5041 	 -0.3815
2.1643 	 -0.2380 	 0.1297 	 0.0288 	 0.1621 	 -0.0862 	 0.0691 	 0.9359 	 -0.5053 	 -0.3890
2.1743 	 -0.2363 	 0.1289 	 0.0295 	 0.1715 	 -0.0912 	 0.0652 	 0.9327 	 -0.5038 	 -0.3929
2.1844 	 -0.2346 	 0.1279 	 0.0301 	 0.1808 	 -0.0962 	 0.0613 	 0.9296 	 -0.5025 	 -0.3968
2.1944 	 -0.2327 	 0.1269 	 0.0307 	 0.1901 	 -0.1013 	 0.0573 	 0.9220 	 -0.4990 	 -0.3967
2.2044 	 -0.2308 	 0.1259 	 0.0312 	 0.1994 	 -0.1063 	 0.0533 	 0.9189 	 -0.4978 	 -0.4005
2.2144 	 -0.2287 	 0.1248 	 0.0318 	 0.2085 	 -0.1112 	 0.0492 	 0.9160 	 -0.4967 	 -0.4044
2.2244 	 -0.2266 	 0.1237 	 0.0322 	 0.2177 	 -0.1162 	 0.0452 	 0.9131 	 -0.4958 	 -0.4084
2.2345 	 -0.2244 	 0.1225 	 0.0327 	 0.2268 	 -0.1212 	 0.0411 	 0.9103 	 -0.4950 	 -0.4125
2.2445 	 -0.2220 	 0.1212 	 0.0331 	 0.2360 	 -0.1261 	 0.0369 	 0.9076 	 -0.4943 	 -0.4167
2.2545 	 -0.2196 	 0.1199 	 0.0334 	 0.2450 	 -0.1311 	 0.0327 	 0.9051 	 -0.4937 	 -0.4211
2.2645 	 -0.2171 	 0.1186 	 0.0337 	 0.2541 	 -0.1360 	 0.0285 	 0.9026 	 -0.4933 	 -0.4257
2.2745 	 -0.2145 	 0.1172 	 0.0340 	 0.2631 	 -0.1410 	 0.0242 	 0.9003 	 -0.4931 	 -0.4304
2.2846 	 -0.2119 	 0.1158 	 0.0342 	 0.2721 	 -0.1459 	 0.0198 	 0.8982 	 -0.4929 	 -0.4354
2.2946 	 -0.2091 	 0.1143 	 0.0344 	 0.2811 	 -0.1509 	 0.0154 	 0.8961 	 -0.4930 	 -0.4406
2.3046 	 -0.2062 	 0.1128 	 0.0345 	 0.2901 	 -0.1558 	 0.0110 	 0.8997 	 -0.4955 	 -0.4438
2.3146 	 -0.2033 	 0.1112 	 0.0346 	 0.2991 	 -0.1608 	 0.0065 	 0.8976 	 -0.4958 	 -0.4495
2.3246 	 -0.2002 	 0.1095 	 0.0346 	 0.3081 	 -0.1657 	 0.0020 	 0.8907 	 -0.4930 	 -0.4530
2.3347 	 -0.1971 	 0.1078 	 0.0346 	 0.3170 	 -0.1707 	 -0.0025 	 0.8911 	 -0.4991 	 -0.4590
2.3447 	 -0.1939 	 0.1061 	 0.0346 	 0.3259 	 -0.1757 	 -0.0072 	 0.8888 	 -0.4987 	 -0.4651
2.3547 	 -0.1906 	 0.1043 	 0.0345 	 0.3349 	 -0.1807 	 -0.0118 	 0.8859 	 -0.5014 	 -0.4646
2.3647 	 -0.1872 	 0.1025 	 0.0343 	 0.3437 	 -0.1857 	 -0.0165 	 0.8886 	 -0.5020 	 -0.4683
2.3747 	 -0.1837 	 0.1006 	 0.0342 	 0.3526 	 -0.1908 	 -0.0212 	 0.8854 	 -0.5022 	 -0.4763
2.3848 	 -0.1801 	 0.0987 	 0.0339 	 0.3615 	 -0.1958 	 -0.0261 	 0.8823 	 -0.5024 	 -0.4848
2.3948 	 -0.1764 	 0.0967 	 0.0336 	 0.3703 	 -0.2008 	 -0.0310 	 0.8793 	 -0.5029 	 -0.4938
2.4048 	 -0.1727 	 0.0946 	 0.0333 	 0.3791 	 -0.2059 	 -0.0360 	 0.8764 	 -0.5035 	 -0.5033
2.4148 	 -0.1688 	 0.0926 	 0.0329 	 0.3879 	 -0.2109 	 -0.0411 	 0.8807 	 -0.5082 	 -0.5119
2.4248 	 -0.1649 	 0.0904 	 0.0325 	 0.3967 	 -0.2160 	 -0.0462 	 0.8768 	 -0.5084 	 -0.5219
2.4349 	 -0.1609 	 0.0882 	 0.0320 	 0.4055 	 -0.2211 	 -0.0515 	 0.8729 	 -0.5088 	 -0.5326
2.4449 	 -0.1568 	 0.0860 	 0.0314 	 0.4142 	 -0.2262 	 -0.0569 	 0.8690 	 -0.5093 	 -0.5439
2.4549 	 -0.1526 	 0.0837 	 0.0308 	 0.4229 	 -0.2314 	 -0.0625 	 0.8710 	 -0.5139 	 -0.5653
2.4649 	 -0.1483 	 0.0813 	 0.0302 	 0.4316 	 -0.2365 	 -0.0682 	 0.8683 	 -0.5203 	 -0.5870
2.4749 	 -0.1439 	 0.0790 	 0.0295 	 0.4403 	 -0.2417 	 -0.0742 	 0.8630 	 -0.5198 	 -0.5985
2.4850 	 -0.1395 	 0.0765 	 0.0287 	 0.4489 	 -0.2470 	 -0.0802 	 0.8593 	 -0.5264 	 -0.6118
2.4950 	 -0.1349 	 0.0740 	 0.0279 	 0.4575 	 -0.2523 	 -0.0864 	 0.8560 	 -0.5268 	 -0.6288
2.5050 	 -0.1303 	 0.0714 	 0.0270 	 0.4661 	 -0.2575 	 -0.0928 	 0.8490 	 -0.5248 	 -0.6408
2.5150 	 -0.1256 	 0.0688 	 0.0260 	 0.4746 	 -0.2628 	 -0.0993 	 0.8473 	 -0.5243 	 -0.6551
2.5251 	 -0.1208 	 0.0662 	 0.0250 	 0.4830 	 -0.2680 	 -0.1059 	 0.8394 	 -0.5219 	 -0.6685
2.5351 	 -0.1159 	 0.0635 	 0.0239 	 0.4914 	 -0.2733 	 -0.1127 	 0.8310 	 -0.5193 	 -0.6827
2.5451 	 -0.1110 	 0.0607 	 0.0227 	 0.4998 	 -0.2785 	 -0.1196 	 0.8297 	 -0.5235 	 -0.6999
2.5551 	 -0.1059 	 0.0579 	 0.0215 	 0.5080 	 -0.2837 	 -0.1267 	 0.8222 	 -0.5219 	 -0.7212
2.5651 	 -0.1008 	 0.0550 	 0.0202 	 0.5163 	 -0.2890 	 -0.1342 	 0.8215 	 -0.5285 	 -0.7628
2.5752 	 -0.0956 	 0.0521 	 0.0188 	 0.5245 	 -0.2943 	 -0.1420 	 0.8179 	 -0.5317 	 -0.8015
2.5852 	 -0.0903 	 0.0491 	 0.0173 	 0.5327 	 -0.2997 	 -0.1502 	 0.8087 	 -0.5285 	 -0.8267
2.5952 	 -0.0849 	 0.0461 	 0.0158 	 0.5407 	 -0.3050 	 -0.1585 	 0.7985 	 -0.5267 	 -0.8391
2.6052 	 -0.0794 	 0.0430 	 0.0141 	 0.5486 	 -0.3102 	 -0.1670 	 0.7803 	 -0.5168 	 -0.8475
2.6152 	 -0.0739 	 0.0399 	 0.0124 	 0.5563 	 -0.3153 	 -0.1755 	 0.7591 	 -0.5050 	 -0.8499
2.6253 	 -0.0683 	 0.0367 	 0.0106 	 0.5638 	 -0.3203 	 -0.1840 	 0.7407 	 -0.4954 	 -0.8567
2.6353 	 -0.0626 	 0.0335 	 0.0087 	 0.5712 	 -0.3252 	 -0.1927 	 0.7251 	 -0.4802 	 -0.8800
2.6453 	 -0.0568 	 0.0302 	 0.0068 	 0.5784 	 -0.3299 	 -0.2015 	 0.7011 	 -0.4679 	 -0.8891
2.6553 	 -0.0510 	 0.0268 	 0.0047 	 0.5853 	 -0.3346 	 -0.2105 	 0.6756 	 -0.4549 	 -0.8984
2.6653 	 -0.0451 	 0.0235 	 0.0026 	 0.5919 	 -0.3390 	 -0.2195 	 0.6485 	 -0.4411 	 -0.9080
2.6754 	 -0.0392 	 0.0201 	 0.0003 	 0.5982 	 -0.3434 	 -0.2287 	 0.6197 	 -0.4329 	 -0.9338
2.6854 	 -0.0331 	 0.0166 	 -0.0020 	 0.6043 	 -0.3477 	 -0.2382 	 0.5867 	 -0.4155 	 -0.9486
2.6954 	 -0.0270 	 0.0131 	 -0.0045 	 0.6100 	 -0.3517 	 -0.2477 	 0.5576 	 -0.3959 	 -0.9618
2.7054 	 -0.0209 	 0.0095 	 -0.0070 	 0.6154 	 -0.3556 	 -0.2574 	 0.5237 	 -0.3801 	 -0.9758
2.7154 	 -0.0147 	 0.0060 	 -0.0096 	 0.6205 	 -0.3593 	 -0.2673 	 0.4841 	 -0.3617 	 -0.9896
2.7255 	 -0.0085 	 0.0023 	 -0.0124 	 0.6251 	 -0.3629 	 -0.2773 	 0.4462 	 -0.3438 	 -1.0031
2.7355 	 -0.0022 	 -0.0013 	 -0.0152 	 0.6294 	 -0.3662 	 -0.2874 	 0.4069 	 -0.3257 	 -1.0150
2.7455 	 0.0041 	 -0.0050 	 -0.0181 	 0.6333 	 -0.3694 	 -0.2976 	 0.3649 	 -0.3054 	 -1.0197
2.7555 	 0.0105 	 -0.0087 	 -0.0211 	 0.6367 	 -0.3723 	 -0.3078 	 0.3218 	 -0.2847 	 -1.0240
2.7655 	 0.0169 	 -0.0125 	 -0.0243 	 0.6397 	 -0.3751 	 -0.3181 	 0.2774 	 -0.2636 	 -1.0280
2.7756 	 0.0233 	 -0.0162 	 -0.0275 	 0.6423 	 -0.3776 	 -0.3284 	 0.2315 	 -0.2420 	 -1.0254
2.7856 	 0.0298 	 -0.0200 	 -0.0309 	 0.6444 	 -0.3799 	 -0.3387 	 0.1849 	 -0.2205 	 -1.0289
2.7956 	 0.0362 	 -0.0238 	 -0.0343 	 0.6460 	 -0.3821 	 -0.3491 	 0.1373 	 -0.1989 	 -1.0448
2.8056 	 0.0427 	 -0.0277 	 -0.0379 	 0.6471 	 -0.3839 	 -0.3596 	 0.0882 	 -0.1770 	 -1.0535
2.8156 	 0.0492 	 -0.0315 	 -0.0415 	 0.6477 	 -0.3856 	 -0.3703 	 0.0400 	 -0.1575 	 -1.0662
2.8257 	 0.0557 	 -0.0354 	 -0.0453 	 0.6479 	 -0.3871 	 -0.3810 	 -0.0122 	 -0.1404 	 -1.0667
2.8357 	 0.0622 	 -0.0393 	 -0.0492 	 0.6475 	 -0.3884 	 -0.3918 	 -0.0635 	 -0.1171 	 -1.0774
2.8457 	 0.0687 	 -0.0432 	 -0.0531 	 0.6466 	 -0.3895 	 -0.4026 	 -0.1157 	 -0.0932 	 -1.0745
2.8557 	 0.0751 	 -0.0471 	 -0.0572 	 0.6452 	 -0.3903 	 -0.4133 	 -0.1693 	 -0.0721 	 -1.0751
2.8657 	 0.0816 	 -0.0510 	 -0.0614 	 0.6432 	 -0.3909 	 -0.4241 	 -0.2220 	 -0.0446 	 -1.0749
2.8758 	 0.0880 	 -0.0549 	 -0.0657 	 0.6407 	 -0.3912 	 -0.4349 	 -0.2738 	 -0.0194 	 -1.0673
2.8858 	 0.0944 	 -0.0588 	 -0.0701 	 0.6377 	 -0.3913 	 -0.4455 	 -0.3253 	 0.0059 	 -1.0581
2.8958 	 0.1008 	 -0.0628 	 -0.0747 	 0.6342 	 -0.3911 	 -0.4561 	 -0.3764 	 0.0311 	 -1.0473
2.9058 	 0.1071 	 -0.0667 	 -0.0793 	 0.6302 	 -0.3906 	 -0.4665 	 -0.4252 	 0.0555 	 -1.0410
2.9158 	 0.1134 	 -0.0706 	 -0.0840 	 0.6257 	 -0.3900 	 -0.4769 	 -0.4771 	 0.0785 	 -1.0327
2.9259 	 0.1197 	 -0.0745 	 -0.0888 	 0.6207 	 -0.3890 	 -0.4871 	 -0.5256 	 0.1042 	 -1.0167
2.9359 	 0.1258 	 -0.0784 	 -0.0938 	 0.6152 	 -0.3879 	 -0.4972 	 -0.5731 	 0.1300 	 -0.9990
2.9459 	 0.1320 	 -0.0823 	 -0.0988 	 0.6091 	 -0.3864 	 -0.5072 	 -0.6229 	 0.1558 	 -0.9905
2.9559 	 0.1381 	 -0.0861 	 -0.1039 	 0.6027 	 -0.3848 	 -0.5171 	 -0.6683 	 0.1804 	 -0.9693
2.9659 	 0.1441 	 -0.0900 	 -0.1092 	 0.5958 	 -0.3828 	 -0.5267 	 -0.7116 	 0.2032 	 -0.9543
2.9760 	 0.1500 	 -0.0938 	 -0.1145 	 0.5885 	 -0.3807 	 -0.5362 	 -0.7494 	 0.2211 	 -0.9302
2.9860 	 0.1558 	 -0.0976 	 -0.1199 	 0.5807 	 -0.3784 	 -0.5454 	 -0.7885 	 0.2445 	 -0.9063
2.9960 	 0.1616 	 -0.1014 	 -0.1254 	 0.5727 	 -0.3758 	 -0.5543 	 -0.8256 	 0.2682 	 -0.8812
3.0060 	 0.1673 	 -0.1051 	 -0.1310 	 0.5642 	 -0.3730 	 -0.5630 	 -0.8606 	 0.2920 	 -0.8551
3.0160 	 0.1729 	 -0.1089 	 -0.1367 	 0.5554 	 -0.3700 	 -0.5715 	 -0.8933 	 0.3159 	 -0.8281
3.0261 	 0.1784 	 -0.1125 	 -0.1425 	 0.5463 	 -0.3667 	 -0.5796 	 -0.9239 	 0.3397 	 -0.8001
3.0361 	 0.1839 	 -0.1162 	 -0.1483 	 0.5369 	 -0.3632 	 -0.5875 	 -0.9523 	 0.3633 	 -0.7714
3.0461 	 0.1892 	 -0.1198 	 -0.1542 	 0.5272 	 -0.3594 	 -0.5951 	 -0.9744 	 0.3869 	 -0.7367
3.0561 	 0.1944 	 -0.1234 	 -0.1602 	 0.5174 	 -0.3554 	 -0.6023 	 -0.9984 	 0.4107 	 -0.7108
3.0661 	 0.1996 	 -0.1269 	 -0.1663 	 0.5072 	 -0.3512 	 -0.6093 	 -1.0197 	 0.4322 	 -0.6781
3.0762 	 0.2046 	 -0.1304 	 -0.1724 	 0.4970 	 -0.3468 	 -0.6159 	 -1.0356 	 0.4508 	 -0.6474
3.0862 	 0.2095 	 -0.1339 	 -0.1786 	 0.4865 	 -0.3422 	 -0.6223 	 -1.0574 	 0.4715 	 -0.6193
3.0962 	 0.2144 	 -0.1373 	 -0.1849 	 0.4758 	 -0.3373 	 -0.6283 	 -1.0721 	 0.4898 	 -0.5798
3.1062 	 0.2191 	 -0.1407 	 -0.1912 	 0.4650 	 -0.3323 	 -0.6339 	 -1.0884 	 0.5075 	 -0.5462
3.1162 	 0.2237 	 -0.1440 	 -0.1976 	 0.4540 	 -0.3272 	 -0.6392 	 -1.1036 	 0.5242 	 -0.5131
3.1263 	 0.2282 	 -0.1472 	 -0.2040 	 0.4429 	 -0.3218 	 -0.6442 	 -1.1179 	 0.5399 	 -0.4806
3.1363 	 0.2325 	 -0.1504 	 -0.2105 	 0.4316 	 -0.3163 	 -0.6489 	 -1.1358 	 0.5550 	 -0.4571
3.1463 	 0.2368 	 -0.1535 	 -0.2170 	 0.4202 	 -0.3107 	 -0.6533 	 -1.1488 	 0.5676 	 -0.4249
3.1563 	 0.2410 	 -0.1566 	 -0.2236 	 0.4086 	 -0.3050 	 -0.6574 	 -1.1611 	 0.5795 	 -0.3931
3.1663 	 0.2450 	 -0.1597 	 -0.2302 	 0.3969 	 -0.2991 	 -0.6612 	 -1.1726 	 0.5906 	 -0.3618
3.1764 	 0.2489 	 -0.1626 	 -0.2369 	 0.3851 	 -0.2931 	 -0.6647 	 -1.1835 	 0.6012 	 -0.3307
3.1864 	 0.2527 	 -0.1655 	 -0.2435 	 0.3732 	 -0.2871 	 -0.6678 	 -1.1882 	 0.6094 	 -0.3040
3.1964 	 0.2564 	 -0.1684 	 -0.2502 	 0.3612 	 -0.2809 	 -0.6708 	 -1.1920 	 0.6208 	 -0.2796
3.2064 	 0.2600 	 -0.1712 	 -0.2570 	 0.3493 	 -0.2746 	 -0.6734 	 -1.1991 	 0.6299 	 -0.2514
3.2164 	 0.2634 	 -0.1739 	 -0.2637 	 0.3372 	 -0.2683 	 -0.6758 	 -1.2056 	 0.6385 	 -0.2233
3.2265 	 0.2667 	 -0.1765 	 -0.2705 	 0.3251 	 -0.2619 	 -0.6779 	 -1.2070 	 0.6453 	 -0.2032
3.2365 	 0.2699 	 -0.1791 	 -0.2773 	 0.3130 	 -0.2554 	 -0.6798 	 -1.2097 	 0.6508 	 -0.1743
3.2465 	 0.2730 	 -0.1817 	 -0.2841 	 0.3009 	 -0.2488 	 -0.6814 	 -1.2136 	 0.6575 	 -0.1460
3.2565 	 0.2759 	 -0.1841 	 -0.2910 	 0.2887 	 -0.2422 	 -0.6827 	 -1.2218 	 0.6588 	 -0.1187
3.2665 	 0.2788 	 -0.1865 	 -0.2978 	 0.2764 	 -0.2357 	 -0.6838 	 -1.2222 	 0.6580 	 -0.0944
3.2766 	 0.2815 	 -0.1888 	 -0.3047 	 0.2642 	 -0.2290 	 -0.6846 	 -1.2250 	 0.6618 	 -0.0682
3.2866 	 0.2841 	 -0.1911 	 -0.3115 	 0.2520 	 -0.2224 	 -0.6852 	 -1.2164 	 0.6615 	 -0.0423
3.2966 	 0.2865 	 -0.1933 	 -0.3184 	 0.2398 	 -0.2158 	 -0.6855 	 -1.2181 	 0.6648 	 -0.0183
3.3066 	 0.2889 	 -0.1954 	 -0.3253 	 0.2276 	 -0.2091 	 -0.6856 	 -1.2121 	 0.6624 	 -0.0037
3.3166 	 0.2911 	 -0.1975 	 -0.3321 	 0.2154 	 -0.2025 	 -0.6855 	 -1.2199 	 0.6673 	 0.0171
3.3267 	 0.2932 	 -0.1995 	 -0.3390 	 0.2031 	 -0.1957 	 -0.6852 	 -1.2455 	 0.6809 	 0.0480
3.3367 	 0.2952 	 -0.2014 	 -0.3459 	 0.1906 	 -0.1889 	 -0.6845 	 -1.2551 	 0.6859 	 0.0943
3.3467 	 0.2970 	 -0.2033 	 -0.3527 	 0.1780 	 -0.1820 	 -0.6833 	 -1.2485 	 0.6838 	 0.1296
3.3567 	 0.2987 	 -0.2051 	 -0.3596 	 0.1654 	 -0.1751 	 -0.6819 	 -1.2529 	 0.6892 	 0.1528
3.3667 	 0.3003 	 -0.2068 	 -0.3664 	 0.1529 	 -0.1682 	 -0.6803 	 -1.2505 	 0.6876 	 0.1789
3.3768 	 0.3018 	 -0.2084 	 -0.3732 	 0.1404 	 -0.1613 	 -0.6784 	 -1.2415 	 0.6854 	 0.2027
3.3868 	 0.3031 	 -0.2100 	 -0.3800 	 0.1280 	 -0.1545 	 -0.6762 	 -1.2382 	 0.6839 	 0.2265
3.3968 	 0.3044 	 -0.2115 	 -0.3867 	 0.1156 	 -0.1476 	 -0.6738 	 -1.2390 	 0.6813 	 0.2452
3.4068 	 0.3055 	 -0.2130 	 -0.3935 	 0.1032 	 -0.1408 	 -0.6713 	 -1.2349 	 0.6802 	 0.2688
3.4168 	 0.3064 	 -0.2143 	 -0.4002 	 0.0908 	 -0.1340 	 -0.6685 	 -1.2301 	 0.6717 	 0.2844
3.4269 	 0.3073 	 -0.2156 	 -0.4069 	 0.0785 	 -0.1273 	 -0.6655 	 -1.2257 	 0.6695 	 0.3054
3.4369 	 0.3080 	 -0.2169 	 -0.4135 	 0.0663 	 -0.1206 	 -0.6624 	 -1.2239 	 0.6727 	 0.3246
3.4469 	 0.3086 	 -0.2181 	 -0.4201 	 0.0540 	 -0.1139 	 -0.6590 	 -1.2191 	 0.6698 	 0.3456
3.4569 	 0.3091 	 -0.2192 	 -0.4267 	 0.0418 	 -0.1072 	 -0.6555 	 -1.2142 	 0.6670 	 0.3665
3.4669 	 0.3094 	 -0.2202 	 -0.4333 	 0.0297 	 -0.1005 	 -0.6517 	 -1.2093 	 0.6643 	 0.3871
3.4770 	 0.3097 	 -0.2212 	 -0.4398 	 0.0176 	 -0.0938 	 -0.6477 	 -1.2030 	 0.6650 	 0.4035
3.4870 	 0.3098 	 -0.2221 	 -0.4463 	 0.0056 	 -0.0872 	 -0.6436 	 -1.1983 	 0.6615 	 0.4250
3.4970 	 0.3098 	 -0.2229 	 -0.4527 	 -0.0064 	 -0.0806 	 -0.6392 	 -1.1935 	 0.6579 	 0.4464
3.5070 	 0.3097 	 -0.2237 	 -0.4591 	 -0.0183 	 -0.0740 	 -0.6346 	 -1.1878 	 0.6481 	 0.4654
3.5170 	 0.3094 	 -0.2244 	 -0.4654 	 -0.0302 	 -0.0675 	 -0.6299 	 -1.1826 	 0.6435 	 0.4861
3.5271 	 0.3091 	 -0.2251 	 -0.4717 	 -0.0420 	 -0.0611 	 -0.6249 	 -1.1727 	 0.6366 	 0.5022
3.5371 	 0.3086 	 -0.2256 	 -0.4779 	 -0.0537 	 -0.0548 	 -0.6198 	 -1.1583 	 0.6271 	 0.5135
3.5471 	 0.3080 	 -0.2262 	 -0.4841 	 -0.0652 	 -0.0486 	 -0.6147 	 -1.1435 	 0.6191 	 0.5219
3.5571 	 0.3073 	 -0.2266 	 -0.4902 	 -0.0766 	 -0.0424 	 -0.6093 	 -1.1363 	 0.6138 	 0.5394
3.5671 	 0.3065 	 -0.2270 	 -0.4963 	 -0.0879 	 -0.0363 	 -0.6039 	 -1.1252 	 0.6062 	 0.5523
3.5772 	 0.3055 	 -0.2273 	 -0.5023 	 -0.0992 	 -0.0302 	 -0.5983 	 -1.1180 	 0.6009 	 0.5696
3.5872 	 0.3045 	 -0.2276 	 -0.5083 	 -0.1103 	 -0.0242 	 -0.5925 	 -1.1027 	 0.5910 	 0.5778
3.5972 	 0.3033 	 -0.2278 	 -0.5142 	 -0.1213 	 -0.0184 	 -0.5866 	 -1.0893 	 0.5827 	 0.5911
3.6072 	 0.3020 	 -0.2280 	 -0.5201 	 -0.1321 	 -0.0125 	 -0.5807 	 -1.0712 	 0.5789 	 0.6029
3.6172 	 0.3007 	 -0.2281 	 -0.5258 	 -0.1428 	 -0.0067 	 -0.5746 	 -1.0604 	 0.5750 	 0.6102
3.6273 	 0.2992 	 -0.2281 	 -0.5316 	 -0.1533 	 -0.0010 	 -0.5684 	 -1.0466 	 0.5667 	 0.6212
3.6373 	 0.2976 	 -0.2281 	 -0.5372 	 -0.1637 	 0.0046 	 -0.5622 	 -1.0284 	 0.5563 	 0.6266
3.6473 	 0.2959 	 -0.2280 	 -0.5428 	 -0.1739 	 0.0101 	 -0.5559 	 -1.0141 	 0.5479 	 0.6363
3.6573 	 0.2941 	 -0.2279 	 -0.5484 	 -0.1841 	 0.0156 	 -0.5494 	 -1.0036 	 0.5415 	 0.6506
3.6673 	 0.2922 	 -0.2277 	 -0.5539 	 -0.1941 	 0.0209 	 -0.5428 	 -0.9949 	 0.5296 	 0.6680
3.6774 	 0.2902 	 -0.2275 	 -0.5593 	 -0.2040 	 0.0262 	 -0.5360 	 -0.9846 	 0.5231 	 0.6829
3.6874 	 0.2881 	 -0.2272 	 -0.5646 	 -0.2138 	 0.0314 	 -0.5291 	 -0.9687 	 0.5138 	 0.6947
3.6974 	 0.2859 	 -0.2269 	 -0.5699 	 -0.2234 	 0.0365 	 -0.5221 	 -0.9535 	 0.5050 	 0.7043
3.7074 	 0.2836 	 -0.2265 	 -0.5751 	 -0.2329 	 0.0415 	 -0.5150 	 -0.9374 	 0.4956 	 0.7130
3.7174 	 0.2813 	 -0.2260 	 -0.5802 	 -0.2422 	 0.0465 	 -0.5078 	 -0.9250 	 0.4885 	 0.7257
3.7275 	 0.2788 	 -0.2255 	 -0.5852 	 -0.2514 	 0.0513 	 -0.5005 	 -0.9094 	 0.4792 	 0.7332
3.7375 	 0.2762 	 -0.2250 	 -0.5902 	 -0.2605 	 0.0561 	 -0.4931 	 -0.8970 	 0.4719 	 0.7455
3.7475 	 0.2736 	 -0.2244 	 -0.5951 	 -0.2695 	 0.0608 	 -0.4856 	 -0.8898 	 0.4630 	 0.7562
3.7575 	 0.2708 	 -0.2238 	 -0.5999 	 -0.2783 	 0.0654 	 -0.4779 	 -0.8767 	 0.4559 	 0.7684
3.7675 	 0.2680 	 -0.2231 	 -0.6047 	 -0.2870 	 0.0699 	 -0.4702 	 -0.8637 	 0.4523 	 0.7800
3.7776 	 0.2651 	 -0.2224 	 -0.6094 	 -0.2956 	 0.0744 	 -0.4623 	 -0.8504 	 0.4455 	 0.7906
3.7876 	 0.2621 	 -0.2216 	 -0.6140 	 -0.3041 	 0.0788 	 -0.4543 	 -0.8372 	 0.4386 	 0.8011
3.7976 	 0.2590 	 -0.2208 	 -0.6185 	 -0.3124 	 0.0832 	 -0.4462 	 -0.8244 	 0.4318 	 0.8116
