100-Body Run with i = 48 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1503 	 0.4239 	 0.1770 	 -0.3974 	 -0.0555 	 -0.0345 	 0.0572 	 -0.4545 	 -0.3153 	 0.1597
0.1603 	 0.4233 	 0.1767 	 -0.3968 	 -0.0601 	 -0.0376 	 0.0588 	 -0.4558 	 -0.3160 	 0.1606
0.1703 	 0.4227 	 0.1763 	 -0.3962 	 -0.0647 	 -0.0408 	 0.0604 	 -0.4572 	 -0.3168 	 0.1615
0.1804 	 0.4220 	 0.1758 	 -0.3956 	 -0.0693 	 -0.0440 	 0.0620 	 -0.4587 	 -0.3176 	 0.1625
0.1904 	 0.4213 	 0.1754 	 -0.3949 	 -0.0739 	 -0.0472 	 0.0637 	 -0.4603 	 -0.3185 	 0.1636
0.2004 	 0.4205 	 0.1749 	 -0.3943 	 -0.0785 	 -0.0504 	 0.0653 	 -0.4620 	 -0.3194 	 0.1647
0.2104 	 0.4197 	 0.1744 	 -0.3936 	 -0.0831 	 -0.0536 	 0.0670 	 -0.4638 	 -0.3204 	 0.1659
0.2204 	 0.4189 	 0.1738 	 -0.3929 	 -0.0878 	 -0.0568 	 0.0686 	 -0.4656 	 -0.3215 	 0.1672
0.2305 	 0.4180 	 0.1732 	 -0.3922 	 -0.0925 	 -0.0600 	 0.0703 	 -0.4676 	 -0.3226 	 0.1685
0.2405 	 0.4170 	 0.1726 	 -0.3915 	 -0.0972 	 -0.0633 	 0.0720 	 -0.4697 	 -0.3238 	 0.1699
0.2505 	 0.4160 	 0.1720 	 -0.3908 	 -0.1019 	 -0.0665 	 0.0737 	 -0.4719 	 -0.3250 	 0.1714
0.2605 	 0.4150 	 0.1713 	 -0.3901 	 -0.1066 	 -0.0698 	 0.0754 	 -0.4741 	 -0.3263 	 0.1730
0.2705 	 0.4139 	 0.1706 	 -0.3893 	 -0.1114 	 -0.0731 	 0.0772 	 -0.4765 	 -0.3276 	 0.1746
0.2806 	 0.4127 	 0.1698 	 -0.3885 	 -0.1162 	 -0.0763 	 0.0789 	 -0.4846 	 -0.3322 	 0.1768
0.2906 	 0.4116 	 0.1690 	 -0.3877 	 -0.1210 	 -0.0797 	 0.0807 	 -0.4870 	 -0.3336 	 0.1786
0.3006 	 0.4103 	 0.1682 	 -0.3869 	 -0.1259 	 -0.0830 	 0.0825 	 -0.4895 	 -0.3350 	 0.1805
0.3106 	 0.4090 	 0.1674 	 -0.3861 	 -0.1308 	 -0.0864 	 0.0843 	 -0.4922 	 -0.3365 	 0.1825
0.3206 	 0.4077 	 0.1665 	 -0.3852 	 -0.1358 	 -0.0898 	 0.0862 	 -0.4950 	 -0.3381 	 0.1845
0.3307 	 0.4063 	 0.1656 	 -0.3843 	 -0.1408 	 -0.0932 	 0.0880 	 -0.4978 	 -0.3397 	 0.1867
0.3407 	 0.4049 	 0.1646 	 -0.3834 	 -0.1458 	 -0.0966 	 0.0899 	 -0.5009 	 -0.3414 	 0.1890
0.3507 	 0.4034 	 0.1636 	 -0.3825 	 -0.1508 	 -0.1000 	 0.0918 	 -0.5040 	 -0.3432 	 0.1914
0.3607 	 0.4019 	 0.1626 	 -0.3816 	 -0.1559 	 -0.1035 	 0.0938 	 -0.5131 	 -0.3475 	 0.1949
0.3707 	 0.4003 	 0.1616 	 -0.3806 	 -0.1610 	 -0.1070 	 0.0957 	 -0.5162 	 -0.3493 	 0.1975
0.3808 	 0.3986 	 0.1605 	 -0.3797 	 -0.1662 	 -0.1105 	 0.0977 	 -0.5194 	 -0.3512 	 0.2002
0.3908 	 0.3969 	 0.1594 	 -0.3787 	 -0.1714 	 -0.1140 	 0.0997 	 -0.5228 	 -0.3532 	 0.2031
0.4008 	 0.3952 	 0.1582 	 -0.3777 	 -0.1768 	 -0.1176 	 0.1018 	 -0.5352 	 -0.3621 	 0.2067
0.4108 	 0.3934 	 0.1570 	 -0.3767 	 -0.1822 	 -0.1213 	 0.1039 	 -0.5438 	 -0.3665 	 0.2091
0.4208 	 0.3915 	 0.1558 	 -0.3756 	 -0.1877 	 -0.1249 	 0.1060 	 -0.5467 	 -0.3682 	 0.2123
0.4309 	 0.3896 	 0.1545 	 -0.3745 	 -0.1932 	 -0.1286 	 0.1081 	 -0.5498 	 -0.3699 	 0.2158
0.4409 	 0.3877 	 0.1532 	 -0.3734 	 -0.1987 	 -0.1324 	 0.1103 	 -0.5583 	 -0.3741 	 0.2211
0.4509 	 0.3857 	 0.1518 	 -0.3723 	 -0.2043 	 -0.1361 	 0.1126 	 -0.5667 	 -0.3780 	 0.2274
0.4609 	 0.3836 	 0.1505 	 -0.3712 	 -0.2100 	 -0.1399 	 0.1149 	 -0.5680 	 -0.3853 	 0.2335
0.4709 	 0.3814 	 0.1490 	 -0.3700 	 -0.2158 	 -0.1438 	 0.1173 	 -0.5761 	 -0.3889 	 0.2399
0.4810 	 0.3793 	 0.1476 	 -0.3688 	 -0.2216 	 -0.1477 	 0.1197 	 -0.5788 	 -0.3903 	 0.2437
0.4910 	 0.3770 	 0.1461 	 -0.3676 	 -0.2274 	 -0.1516 	 0.1221 	 -0.5817 	 -0.3917 	 0.2476
0.5010 	 0.3747 	 0.1445 	 -0.3664 	 -0.2332 	 -0.1556 	 0.1246 	 -0.5846 	 -0.3932 	 0.2518
0.5110 	 0.3723 	 0.1430 	 -0.3651 	 -0.2391 	 -0.1595 	 0.1272 	 -0.5876 	 -0.3947 	 0.2561
0.5210 	 0.3699 	 0.1413 	 -0.3638 	 -0.2450 	 -0.1635 	 0.1298 	 -0.5908 	 -0.3963 	 0.2606
0.5311 	 0.3674 	 0.1397 	 -0.3625 	 -0.2509 	 -0.1675 	 0.1324 	 -0.5941 	 -0.3980 	 0.2653
0.5411 	 0.3649 	 0.1380 	 -0.3612 	 -0.2569 	 -0.1715 	 0.1351 	 -0.5974 	 -0.3997 	 0.2702
0.5511 	 0.3623 	 0.1362 	 -0.3598 	 -0.2629 	 -0.1755 	 0.1378 	 -0.6004 	 -0.3989 	 0.2811
0.5611 	 0.3596 	 0.1345 	 -0.3584 	 -0.2690 	 -0.1795 	 0.1407 	 -0.6138 	 -0.4048 	 0.2928
0.5711 	 0.3569 	 0.1327 	 -0.3570 	 -0.2752 	 -0.1836 	 0.1437 	 -0.6169 	 -0.4066 	 0.2978
0.5812 	 0.3541 	 0.1308 	 -0.3555 	 -0.2814 	 -0.1877 	 0.1466 	 -0.6247 	 -0.4107 	 0.2996
0.5912 	 0.3512 	 0.1289 	 -0.3540 	 -0.2877 	 -0.1918 	 0.1497 	 -0.6276 	 -0.4124 	 0.3054
0.6012 	 0.3483 	 0.1269 	 -0.3525 	 -0.2940 	 -0.1960 	 0.1528 	 -0.6337 	 -0.4192 	 0.3128
0.6112 	 0.3453 	 0.1250 	 -0.3510 	 -0.3004 	 -0.2002 	 0.1559 	 -0.6366 	 -0.4205 	 0.3190
0.6212 	 0.3423 	 0.1229 	 -0.3494 	 -0.3068 	 -0.2044 	 0.1592 	 -0.6485 	 -0.4255 	 0.3333
0.6313 	 0.3392 	 0.1209 	 -0.3478 	 -0.3133 	 -0.2087 	 0.1626 	 -0.6508 	 -0.4266 	 0.3395
0.6413 	 0.3360 	 0.1188 	 -0.3461 	 -0.3198 	 -0.2130 	 0.1660 	 -0.6532 	 -0.4276 	 0.3459
0.6513 	 0.3328 	 0.1166 	 -0.3445 	 -0.3264 	 -0.2173 	 0.1695 	 -0.6556 	 -0.4288 	 0.3527
0.6613 	 0.3295 	 0.1144 	 -0.3428 	 -0.3330 	 -0.2216 	 0.1731 	 -0.6582 	 -0.4299 	 0.3599
0.6713 	 0.3261 	 0.1122 	 -0.3410 	 -0.3396 	 -0.2259 	 0.1767 	 -0.6609 	 -0.4311 	 0.3674
0.6814 	 0.3227 	 0.1099 	 -0.3392 	 -0.3462 	 -0.2302 	 0.1804 	 -0.6678 	 -0.4342 	 0.3794
0.6914 	 0.3192 	 0.1075 	 -0.3374 	 -0.3529 	 -0.2346 	 0.1843 	 -0.6702 	 -0.4352 	 0.3874
0.7014 	 0.3156 	 0.1052 	 -0.3355 	 -0.3596 	 -0.2389 	 0.1882 	 -0.6728 	 -0.4363 	 0.3957
0.7114 	 0.3120 	 0.1028 	 -0.3336 	 -0.3664 	 -0.2433 	 0.1922 	 -0.6755 	 -0.4375 	 0.4045
0.7214 	 0.3083 	 0.1003 	 -0.3317 	 -0.3732 	 -0.2477 	 0.1963 	 -0.6782 	 -0.4387 	 0.4138
0.7315 	 0.3045 	 0.0978 	 -0.3297 	 -0.3800 	 -0.2521 	 0.2005 	 -0.6811 	 -0.4399 	 0.4237
0.7415 	 0.3006 	 0.0952 	 -0.3276 	 -0.3868 	 -0.2565 	 0.2048 	 -0.6841 	 -0.4411 	 0.4341
0.7515 	 0.2967 	 0.0927 	 -0.3256 	 -0.3937 	 -0.2609 	 0.2092 	 -0.6872 	 -0.4424 	 0.4451
0.7615 	 0.2928 	 0.0900 	 -0.3235 	 -0.4006 	 -0.2654 	 0.2137 	 -0.6905 	 -0.4438 	 0.4568
0.7715 	 0.2887 	 0.0873 	 -0.3213 	 -0.4076 	 -0.2698 	 0.2183 	 -0.6976 	 -0.4468 	 0.4649
0.7816 	 0.2846 	 0.0846 	 -0.3191 	 -0.4146 	 -0.2743 	 0.2230 	 -0.7008 	 -0.4481 	 0.4785
0.7916 	 0.2804 	 0.0818 	 -0.3168 	 -0.4216 	 -0.2789 	 0.2279 	 -0.7060 	 -0.4547 	 0.4935
0.8016 	 0.2761 	 0.0790 	 -0.3145 	 -0.4287 	 -0.2834 	 0.2329 	 -0.7124 	 -0.4564 	 0.5138
0.8116 	 0.2718 	 0.0762 	 -0.3121 	 -0.4359 	 -0.2880 	 0.2382 	 -0.7182 	 -0.4578 	 0.5342
0.8216 	 0.2674 	 0.0732 	 -0.3097 	 -0.4431 	 -0.2926 	 0.2436 	 -0.7206 	 -0.4576 	 0.5501
0.8317 	 0.2629 	 0.0703 	 -0.3073 	 -0.4504 	 -0.2972 	 0.2494 	 -0.7361 	 -0.4631 	 0.5863
0.8417 	 0.2584 	 0.0673 	 -0.3047 	 -0.4579 	 -0.3019 	 0.2554 	 -0.7458 	 -0.4659 	 0.6159
0.8517 	 0.2538 	 0.0642 	 -0.3021 	 -0.4653 	 -0.3065 	 0.2616 	 -0.7444 	 -0.4635 	 0.6292
0.8617 	 0.2491 	 0.0611 	 -0.2995 	 -0.4728 	 -0.3112 	 0.2681 	 -0.7516 	 -0.4649 	 0.6583
0.8717 	 0.2443 	 0.0580 	 -0.2968 	 -0.4803 	 -0.3158 	 0.2747 	 -0.7486 	 -0.4615 	 0.6714
0.8818 	 0.2394 	 0.0548 	 -0.2940 	 -0.4879 	 -0.3204 	 0.2816 	 -0.7505 	 -0.4600 	 0.6941
0.8918 	 0.2345 	 0.0516 	 -0.2911 	 -0.4954 	 -0.3250 	 0.2887 	 -0.7514 	 -0.4568 	 0.7165
0.9018 	 0.2295 	 0.0483 	 -0.2882 	 -0.5029 	 -0.3296 	 0.2960 	 -0.7502 	 -0.4527 	 0.7372
0.9118 	 0.2244 	 0.0450 	 -0.2852 	 -0.5104 	 -0.3341 	 0.3034 	 -0.7417 	 -0.4461 	 0.7460
0.9218 	 0.2193 	 0.0416 	 -0.2821 	 -0.5178 	 -0.3385 	 0.3109 	 -0.7324 	 -0.4390 	 0.7553
0.9319 	 0.2140 	 0.0382 	 -0.2790 	 -0.5251 	 -0.3429 	 0.3185 	 -0.7225 	 -0.4313 	 0.7651
0.9419 	 0.2087 	 0.0347 	 -0.2757 	 -0.5323 	 -0.3472 	 0.3263 	 -0.7117 	 -0.4229 	 0.7753
0.9519 	 0.2034 	 0.0312 	 -0.2724 	 -0.5393 	 -0.3514 	 0.3341 	 -0.6999 	 -0.4139 	 0.7862
0.9619 	 0.1979 	 0.0277 	 -0.2690 	 -0.5463 	 -0.3555 	 0.3420 	 -0.6872 	 -0.4040 	 0.7976
0.9719 	 0.1924 	 0.0241 	 -0.2656 	 -0.5531 	 -0.3595 	 0.3501 	 -0.6758 	 -0.3938 	 0.8145
0.9820 	 0.1869 	 0.0205 	 -0.2620 	 -0.5598 	 -0.3634 	 0.3583 	 -0.6598 	 -0.3819 	 0.8257
0.9920 	 0.1812 	 0.0168 	 -0.2584 	 -0.5663 	 -0.3671 	 0.3667 	 -0.6423 	 -0.3689 	 0.8375
1.0020 	 0.1755 	 0.0131 	 -0.2547 	 -0.5727 	 -0.3708 	 0.3751 	 -0.6230 	 -0.3548 	 0.8498
1.0120 	 0.1697 	 0.0094 	 -0.2509 	 -0.5788 	 -0.3742 	 0.3837 	 -0.6018 	 -0.3393 	 0.8626
1.0220 	 0.1639 	 0.0056 	 -0.2470 	 -0.5847 	 -0.3775 	 0.3924 	 -0.5782 	 -0.3224 	 0.8759
1.0321 	 0.1580 	 0.0018 	 -0.2430 	 -0.5904 	 -0.3807 	 0.4012 	 -0.5521 	 -0.3039 	 0.8896
1.0421 	 0.1521 	 -0.0020 	 -0.2389 	 -0.5958 	 -0.3836 	 0.4102 	 -0.5229 	 -0.2836 	 0.9037
1.0521 	 0.1461 	 -0.0058 	 -0.2348 	 -0.6009 	 -0.3864 	 0.4194 	 -0.4920 	 -0.2615 	 0.9237
1.0621 	 0.1400 	 -0.0097 	 -0.2305 	 -0.6056 	 -0.3889 	 0.4287 	 -0.4552 	 -0.2368 	 0.9361
1.0721 	 0.1340 	 -0.0136 	 -0.2262 	 -0.6100 	 -0.3911 	 0.4381 	 -0.4142 	 -0.2094 	 0.9479
1.0822 	 0.1278 	 -0.0176 	 -0.2218 	 -0.6139 	 -0.3930 	 0.4477 	 -0.3687 	 -0.1790 	 0.9583
1.0922 	 0.1217 	 -0.0215 	 -0.2172 	 -0.6174 	 -0.3947 	 0.4573 	 -0.3188 	 -0.1451 	 0.9666
1.1022 	 0.1155 	 -0.0255 	 -0.2126 	 -0.6203 	 -0.3959 	 0.4671 	 -0.2656 	 -0.1074 	 0.9779
1.1122 	 0.1092 	 -0.0294 	 -0.2079 	 -0.6227 	 -0.3968 	 0.4769 	 -0.2069 	 -0.0661 	 0.9783
1.1222 	 0.1030 	 -0.0334 	 -0.2030 	 -0.6244 	 -0.3973 	 0.4866 	 -0.1435 	 -0.0207 	 0.9750
1.1323 	 0.0967 	 -0.0374 	 -0.1981 	 -0.6255 	 -0.3972 	 0.4964 	 -0.0739 	 0.0297 	 0.9673
1.1423 	 0.0904 	 -0.0414 	 -0.1931 	 -0.6259 	 -0.3966 	 0.5060 	 0.0035 	 0.0868 	 0.9476
1.1523 	 0.0842 	 -0.0453 	 -0.1880 	 -0.6254 	 -0.3954 	 0.5154 	 0.0950 	 0.1558 	 0.9307
1.1623 	 0.0779 	 -0.0493 	 -0.1828 	 -0.6240 	 -0.3935 	 0.5245 	 0.1905 	 0.2337 	 0.8962
1.1723 	 0.0717 	 -0.0532 	 -0.1775 	 -0.6216 	 -0.3907 	 0.5333 	 0.2885 	 0.3151 	 0.8443
1.1824 	 0.0655 	 -0.0571 	 -0.1721 	 -0.6182 	 -0.3872 	 0.5414 	 0.3843 	 0.3881 	 0.7704
1.1924 	 0.0593 	 -0.0610 	 -0.1666 	 -0.6139 	 -0.3830 	 0.5487 	 0.4719 	 0.4497 	 0.6851
1.2024 	 0.0532 	 -0.0648 	 -0.1611 	 -0.6088 	 -0.3782 	 0.5551 	 0.5426 	 0.4933 	 0.6024
1.2124 	 0.0471 	 -0.0686 	 -0.1555 	 -0.6030 	 -0.3732 	 0.5607 	 0.6057 	 0.5232 	 0.5170
1.2224 	 0.0411 	 -0.0723 	 -0.1499 	 -0.5967 	 -0.3678 	 0.5655 	 0.6611 	 0.5533 	 0.4353
1.2325 	 0.0352 	 -0.0759 	 -0.1442 	 -0.5898 	 -0.3621 	 0.5694 	 0.7113 	 0.5779 	 0.3568
1.2425 	 0.0293 	 -0.0795 	 -0.1384 	 -0.5824 	 -0.3562 	 0.5726 	 0.7567 	 0.5978 	 0.2817
1.2525 	 0.0235 	 -0.0831 	 -0.1327 	 -0.5746 	 -0.3501 	 0.5751 	 0.7975 	 0.6136 	 0.2105
1.2625 	 0.0178 	 -0.0865 	 -0.1269 	 -0.5665 	 -0.3439 	 0.5769 	 0.8341 	 0.6265 	 0.1435
1.2725 	 0.0121 	 -0.0900 	 -0.1211 	 -0.5579 	 -0.3376 	 0.5780 	 0.8679 	 0.6382 	 0.0860
1.2826 	 0.0066 	 -0.0933 	 -0.1153 	 -0.5491 	 -0.3311 	 0.5785 	 0.8990 	 0.6471 	 0.0242
1.2926 	 0.0011 	 -0.0966 	 -0.1096 	 -0.5399 	 -0.3246 	 0.5785 	 0.9282 	 0.6542 	 -0.0349
1.3026 	 -0.0042 	 -0.0998 	 -0.1038 	 -0.5305 	 -0.3180 	 0.5779 	 0.9550 	 0.6595 	 -0.0908
1.3126 	 -0.0095 	 -0.1030 	 -0.0980 	 -0.5208 	 -0.3114 	 0.5767 	 0.9786 	 0.6637 	 -0.1422
1.3226 	 -0.0147 	 -0.1061 	 -0.0922 	 -0.5109 	 -0.3047 	 0.5750 	 0.9980 	 0.6678 	 -0.1889
1.3327 	 -0.0197 	 -0.1091 	 -0.0865 	 -0.5008 	 -0.2980 	 0.5729 	 1.0128 	 0.6716 	 -0.2320
1.3427 	 -0.0247 	 -0.1120 	 -0.0807 	 -0.4906 	 -0.2913 	 0.5704 	 1.0235 	 0.6747 	 -0.2726
1.3527 	 -0.0296 	 -0.1149 	 -0.0750 	 -0.4803 	 -0.2845 	 0.5675 	 1.0310 	 0.6768 	 -0.3110
1.3627 	 -0.0343 	 -0.1177 	 -0.0694 	 -0.4700 	 -0.2777 	 0.5642 	 1.0361 	 0.6778 	 -0.3472
1.3727 	 -0.0390 	 -0.1205 	 -0.0637 	 -0.4596 	 -0.2709 	 0.5605 	 1.0395 	 0.6782 	 -0.3814
1.3828 	 -0.0435 	 -0.1232 	 -0.0581 	 -0.4491 	 -0.2641 	 0.5565 	 1.0417 	 0.6780 	 -0.4134
1.3928 	 -0.0480 	 -0.1258 	 -0.0526 	 -0.4387 	 -0.2573 	 0.5522 	 1.0430 	 0.6776 	 -0.4434
1.4028 	 -0.0523 	 -0.1283 	 -0.0471 	 -0.4282 	 -0.2506 	 0.5476 	 1.0438 	 0.6771 	 -0.4715
1.4128 	 -0.0566 	 -0.1308 	 -0.0416 	 -0.4178 	 -0.2438 	 0.5428 	 1.0442 	 0.6765 	 -0.4981
1.4228 	 -0.0607 	 -0.1332 	 -0.0362 	 -0.4073 	 -0.2370 	 0.5377 	 1.0445 	 0.6760 	 -0.5234
1.4329 	 -0.0647 	 -0.1355 	 -0.0308 	 -0.3968 	 -0.2302 	 0.5323 	 1.0446 	 0.6756 	 -0.5475
1.4429 	 -0.0687 	 -0.1378 	 -0.0255 	 -0.3864 	 -0.2235 	 0.5267 	 1.0446 	 0.6752 	 -0.5707
1.4529 	 -0.0725 	 -0.1400 	 -0.0203 	 -0.3759 	 -0.2167 	 0.5209 	 1.0445 	 0.6748 	 -0.5932
1.4629 	 -0.0762 	 -0.1422 	 -0.0151 	 -0.3654 	 -0.2099 	 0.5148 	 1.0442 	 0.6744 	 -0.6150
1.4729 	 -0.0798 	 -0.1442 	 -0.0100 	 -0.3550 	 -0.2032 	 0.5085 	 1.0402 	 0.6720 	 -0.6308
1.4830 	 -0.0833 	 -0.1462 	 -0.0049 	 -0.3446 	 -0.1965 	 0.5022 	 1.0320 	 0.6667 	 -0.6393
1.4930 	 -0.0867 	 -0.1482 	 0.0001 	 -0.3343 	 -0.1898 	 0.4957 	 1.0267 	 0.6622 	 -0.6499
1.5030 	 -0.0900 	 -0.1500 	 0.0050 	 -0.3240 	 -0.1832 	 0.4892 	 1.0199 	 0.6578 	 -0.6608
1.5130 	 -0.0932 	 -0.1518 	 0.0099 	 -0.3139 	 -0.1767 	 0.4825 	 1.0077 	 0.6510 	 -0.6648
1.5230 	 -0.0963 	 -0.1536 	 0.0147 	 -0.3038 	 -0.1701 	 0.4758 	 1.0025 	 0.6479 	 -0.6780
1.5331 	 -0.0993 	 -0.1552 	 0.0194 	 -0.2938 	 -0.1637 	 0.4690 	 0.9972 	 0.6448 	 -0.6911
1.5431 	 -0.1022 	 -0.1569 	 0.0241 	 -0.2839 	 -0.1572 	 0.4620 	 0.9887 	 0.6398 	 -0.6972
1.5531 	 -0.1050 	 -0.1584 	 0.0287 	 -0.2740 	 -0.1509 	 0.4550 	 0.9787 	 0.6343 	 -0.7034
1.5631 	 -0.1077 	 -0.1599 	 0.0332 	 -0.2643 	 -0.1445 	 0.4479 	 0.9681 	 0.6298 	 -0.7080
1.5731 	 -0.1103 	 -0.1613 	 0.0377 	 -0.2546 	 -0.1382 	 0.4408 	 0.9610 	 0.6262 	 -0.7169
1.5832 	 -0.1128 	 -0.1626 	 0.0421 	 -0.2450 	 -0.1320 	 0.4336 	 0.9500 	 0.6206 	 -0.7206
1.5932 	 -0.1152 	 -0.1639 	 0.0464 	 -0.2356 	 -0.1258 	 0.4264 	 0.9403 	 0.6107 	 -0.7281
1.6032 	 -0.1175 	 -0.1652 	 0.0506 	 -0.2263 	 -0.1198 	 0.4192 	 0.9157 	 0.5982 	 -0.7165
1.6132 	 -0.1197 	 -0.1663 	 0.0548 	 -0.2173 	 -0.1139 	 0.4121 	 0.8932 	 0.5869 	 -0.7073
1.6232 	 -0.1219 	 -0.1675 	 0.0589 	 -0.2084 	 -0.1080 	 0.4050 	 0.8789 	 0.5796 	 -0.7058
1.6333 	 -0.1239 	 -0.1685 	 0.0629 	 -0.1997 	 -0.1023 	 0.3979 	 0.8690 	 0.5746 	 -0.7088
1.6433 	 -0.1259 	 -0.1695 	 0.0668 	 -0.1910 	 -0.0965 	 0.3908 	 0.8597 	 0.5699 	 -0.7121
1.6533 	 -0.1277 	 -0.1704 	 0.0707 	 -0.1825 	 -0.0909 	 0.3837 	 0.8466 	 0.5636 	 -0.7100
1.6633 	 -0.1295 	 -0.1713 	 0.0745 	 -0.1741 	 -0.0852 	 0.3766 	 0.8337 	 0.5576 	 -0.7077
1.6733 	 -0.1312 	 -0.1721 	 0.0783 	 -0.1657 	 -0.0797 	 0.3694 	 0.8331 	 0.5564 	 -0.7190
1.6834 	 -0.1328 	 -0.1729 	 0.0819 	 -0.1574 	 -0.0741 	 0.3622 	 0.8265 	 0.5559 	 -0.7259
1.6934 	 -0.1344 	 -0.1736 	 0.0855 	 -0.1491 	 -0.0685 	 0.3549 	 0.8183 	 0.5524 	 -0.7279
1.7034 	 -0.1358 	 -0.1743 	 0.0890 	 -0.1410 	 -0.0630 	 0.3476 	 0.8105 	 0.5491 	 -0.7300
1.7134 	 -0.1372 	 -0.1749 	 0.0925 	 -0.1329 	 -0.0575 	 0.3402 	 0.8030 	 0.5461 	 -0.7322
1.7234 	 -0.1385 	 -0.1754 	 0.0959 	 -0.1249 	 -0.0521 	 0.3329 	 0.7959 	 0.5434 	 -0.7346
1.7335 	 -0.1397 	 -0.1759 	 0.0992 	 -0.1170 	 -0.0466 	 0.3256 	 0.7849 	 0.5385 	 -0.7310
1.7435 	 -0.1408 	 -0.1764 	 0.1024 	 -0.1091 	 -0.0413 	 0.3182 	 0.7778 	 0.5358 	 -0.7323
1.7535 	 -0.1419 	 -0.1768 	 0.1055 	 -0.1014 	 -0.0359 	 0.3109 	 0.7712 	 0.5334 	 -0.7339
1.7635 	 -0.1429 	 -0.1771 	 0.1086 	 -0.0937 	 -0.0306 	 0.3035 	 0.7616 	 0.5279 	 -0.7308
1.7735 	 -0.1438 	 -0.1774 	 0.1116 	 -0.0861 	 -0.0253 	 0.2962 	 0.7548 	 0.5310 	 -0.7306
1.7836 	 -0.1446 	 -0.1776 	 0.1145 	 -0.0785 	 -0.0199 	 0.2889 	 0.7490 	 0.5280 	 -0.7326
1.7936 	 -0.1453 	 -0.1778 	 0.1174 	 -0.0711 	 -0.0147 	 0.2815 	 0.7444 	 0.5222 	 -0.7403
1.8036 	 -0.1460 	 -0.1779 	 0.1202 	 -0.0636 	 -0.0095 	 0.2741 	 0.7394 	 0.5198 	 -0.7425
1.8136 	 -0.1466 	 -0.1780 	 0.1229 	 -0.0562 	 -0.0043 	 0.2667 	 0.7347 	 0.5162 	 -0.7381
1.8236 	 -0.1471 	 -0.1780 	 0.1255 	 -0.0489 	 0.0009 	 0.2593 	 0.7303 	 0.5139 	 -0.7398
1.8337 	 -0.1476 	 -0.1780 	 0.1281 	 -0.0416 	 0.0060 	 0.2519 	 0.7222 	 0.5097 	 -0.7369
1.8437 	 -0.1480 	 -0.1779 	 0.1306 	 -0.0344 	 0.0111 	 0.2445 	 0.7181 	 0.5076 	 -0.7387
1.8537 	 -0.1483 	 -0.1777 	 0.1330 	 -0.0272 	 0.0162 	 0.2371 	 0.7143 	 0.5056 	 -0.7408
1.8637 	 -0.1485 	 -0.1775 	 0.1353 	 -0.0201 	 0.0212 	 0.2297 	 0.7068 	 0.5016 	 -0.7383
1.8737 	 -0.1487 	 -0.1773 	 0.1376 	 -0.0131 	 0.0262 	 0.2223 	 0.6992 	 0.4976 	 -0.7355
1.8838 	 -0.1488 	 -0.1770 	 0.1398 	 -0.0061 	 0.0312 	 0.2150 	 0.6963 	 0.4986 	 -0.7312
