100-Body Run with i = 5 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.4910 	 0.0178 	 -0.0136 	 0.2723 	 0.0524 	 -0.0263 	 -0.3196 	 0.0722 	 -0.0999 	 -0.7530
0.5010 	 0.0183 	 -0.0139 	 0.2691 	 0.0531 	 -0.0273 	 -0.3271 	 0.0723 	 -0.0999 	 -0.7579
0.5110 	 0.0189 	 -0.0142 	 0.2658 	 0.0539 	 -0.0283 	 -0.3348 	 0.0725 	 -0.0999 	 -0.7630
0.5210 	 0.0194 	 -0.0145 	 0.2624 	 0.0546 	 -0.0293 	 -0.3424 	 0.0726 	 -0.0998 	 -0.7684
0.5311 	 0.0200 	 -0.0148 	 0.2589 	 0.0553 	 -0.0303 	 -0.3502 	 0.0727 	 -0.0991 	 -0.7800
0.5411 	 0.0205 	 -0.0151 	 0.2553 	 0.0561 	 -0.0312 	 -0.3580 	 0.0730 	 -0.0990 	 -0.7854
0.5511 	 0.0211 	 -0.0154 	 0.2517 	 0.0568 	 -0.0322 	 -0.3659 	 0.0732 	 -0.0988 	 -0.7911
0.5611 	 0.0217 	 -0.0157 	 0.2480 	 0.0575 	 -0.0332 	 -0.3739 	 0.0735 	 -0.0985 	 -0.7971
0.5711 	 0.0222 	 -0.0161 	 0.2442 	 0.0583 	 -0.0342 	 -0.3819 	 0.0740 	 -0.0983 	 -0.8098
0.5812 	 0.0228 	 -0.0164 	 0.2404 	 0.0590 	 -0.0352 	 -0.3901 	 0.0746 	 -0.0975 	 -0.8225
0.5912 	 0.0234 	 -0.0168 	 0.2364 	 0.0598 	 -0.0362 	 -0.3985 	 0.0753 	 -0.0967 	 -0.8349
0.6012 	 0.0240 	 -0.0171 	 0.2324 	 0.0605 	 -0.0371 	 -0.4069 	 0.0756 	 -0.0961 	 -0.8410
0.6112 	 0.0246 	 -0.0175 	 0.2282 	 0.0613 	 -0.0381 	 -0.4153 	 0.0759 	 -0.0952 	 -0.8473
0.6212 	 0.0252 	 -0.0179 	 0.2240 	 0.0620 	 -0.0390 	 -0.4238 	 0.0762 	 -0.0942 	 -0.8541
0.6313 	 0.0259 	 -0.0183 	 0.2198 	 0.0628 	 -0.0400 	 -0.4324 	 0.0764 	 -0.0930 	 -0.8612
0.6413 	 0.0265 	 -0.0187 	 0.2154 	 0.0636 	 -0.0409 	 -0.4411 	 0.0766 	 -0.0916 	 -0.8687
0.6513 	 0.0271 	 -0.0191 	 0.2109 	 0.0643 	 -0.0418 	 -0.4498 	 0.0767 	 -0.0899 	 -0.8767
0.6613 	 0.0278 	 -0.0195 	 0.2064 	 0.0651 	 -0.0427 	 -0.4587 	 0.0767 	 -0.0878 	 -0.8850
0.6713 	 0.0285 	 -0.0200 	 0.2017 	 0.0659 	 -0.0436 	 -0.4676 	 0.0781 	 -0.0863 	 -0.9052
0.6814 	 0.0291 	 -0.0204 	 0.1970 	 0.0667 	 -0.0444 	 -0.4767 	 0.0774 	 -0.0834 	 -0.9125
0.6914 	 0.0298 	 -0.0208 	 0.1922 	 0.0674 	 -0.0452 	 -0.4859 	 0.0762 	 -0.0798 	 -0.9198
0.7014 	 0.0305 	 -0.0213 	 0.1873 	 0.0682 	 -0.0460 	 -0.4952 	 0.0761 	 -0.0754 	 -0.9322
0.7114 	 0.0312 	 -0.0218 	 0.1822 	 0.0689 	 -0.0467 	 -0.5046 	 0.0743 	 -0.0703 	 -0.9498
0.7214 	 0.0318 	 -0.0222 	 0.1771 	 0.0697 	 -0.0474 	 -0.5141 	 0.0668 	 -0.0601 	 -0.9523
0.7315 	 0.0325 	 -0.0227 	 0.1719 	 0.0703 	 -0.0479 	 -0.5237 	 0.0579 	 -0.0403 	 -0.9557
0.7415 	 0.0333 	 -0.0232 	 0.1666 	 0.0708 	 -0.0482 	 -0.5333 	 0.0567 	 -0.0163 	 -0.9652
0.7515 	 0.0340 	 -0.0237 	 0.1612 	 0.0714 	 -0.0483 	 -0.5430 	 0.0612 	 0.0004 	 -0.9771
0.7615 	 0.0347 	 -0.0242 	 0.1558 	 0.0721 	 -0.0482 	 -0.5530 	 0.0686 	 0.0105 	 -1.0046
0.7715 	 0.0354 	 -0.0246 	 0.1502 	 0.0728 	 -0.0481 	 -0.5631 	 0.0735 	 0.0210 	 -1.0118
0.7816 	 0.0361 	 -0.0251 	 0.1445 	 0.0736 	 -0.0478 	 -0.5733 	 0.0789 	 0.0308 	 -1.0184
0.7916 	 0.0369 	 -0.0256 	 0.1387 	 0.0744 	 -0.0474 	 -0.5835 	 0.0852 	 0.0402 	 -1.0245
0.8016 	 0.0376 	 -0.0261 	 0.1328 	 0.0753 	 -0.0470 	 -0.5938 	 0.0925 	 0.0490 	 -1.0302
0.8116 	 0.0384 	 -0.0265 	 0.1268 	 0.0762 	 -0.0465 	 -0.6042 	 0.1050 	 0.0609 	 -1.0377
0.8216 	 0.0392 	 -0.0270 	 0.1207 	 0.0773 	 -0.0458 	 -0.6146 	 0.1134 	 0.0674 	 -1.0428
0.8317 	 0.0399 	 -0.0275 	 0.1145 	 0.0785 	 -0.0451 	 -0.6251 	 0.1233 	 0.0728 	 -1.0536
0.8417 	 0.0407 	 -0.0279 	 0.1081 	 0.0798 	 -0.0444 	 -0.6358 	 0.1331 	 0.0773 	 -1.0629
0.8517 	 0.0415 	 -0.0284 	 0.1017 	 0.0812 	 -0.0436 	 -0.6464 	 0.1428 	 0.0810 	 -1.0659
0.8617 	 0.0424 	 -0.0288 	 0.0952 	 0.0827 	 -0.0427 	 -0.6571 	 0.1531 	 0.0838 	 -1.0691
0.8717 	 0.0432 	 -0.0292 	 0.0885 	 0.0843 	 -0.0419 	 -0.6679 	 0.1648 	 0.0859 	 -1.0782
0.8818 	 0.0441 	 -0.0296 	 0.0818 	 0.0860 	 -0.0410 	 -0.6788 	 0.1805 	 0.0856 	 -1.0844
0.8918 	 0.0449 	 -0.0300 	 0.0749 	 0.0879 	 -0.0402 	 -0.6897 	 0.1939 	 0.0836 	 -1.0901
0.9018 	 0.0458 	 -0.0304 	 0.0680 	 0.0899 	 -0.0394 	 -0.7006 	 0.2098 	 0.0853 	 -1.0944
0.9118 	 0.0467 	 -0.0308 	 0.0609 	 0.0921 	 -0.0385 	 -0.7116 	 0.2248 	 0.0843 	 -1.0918
0.9218 	 0.0477 	 -0.0312 	 0.0537 	 0.0944 	 -0.0377 	 -0.7225 	 0.2433 	 0.0810 	 -1.0865
0.9319 	 0.0486 	 -0.0316 	 0.0464 	 0.0970 	 -0.0369 	 -0.7334 	 0.2682 	 0.0743 	 -1.0794
0.9419 	 0.0496 	 -0.0319 	 0.0390 	 0.0998 	 -0.0362 	 -0.7441 	 0.3009 	 0.0618 	 -1.0512
0.9519 	 0.0506 	 -0.0323 	 0.0315 	 0.1030 	 -0.0356 	 -0.7543 	 0.3234 	 0.0556 	 -0.9869
0.9619 	 0.0517 	 -0.0327 	 0.0239 	 0.1063 	 -0.0350 	 -0.7639 	 0.3356 	 0.0693 	 -0.9273
0.9719 	 0.0528 	 -0.0330 	 0.0162 	 0.1097 	 -0.0342 	 -0.7730 	 0.3446 	 0.0832 	 -0.8935
0.9820 	 0.0539 	 -0.0333 	 0.0084 	 0.1133 	 -0.0334 	 -0.7818 	 0.3618 	 0.0921 	 -0.8653
0.9920 	 0.0550 	 -0.0337 	 0.0005 	 0.1170 	 -0.0324 	 -0.7903 	 0.3845 	 0.0965 	 -0.8316
1.0020 	 0.0562 	 -0.0340 	 -0.0074 	 0.1210 	 -0.0314 	 -0.7984 	 0.4091 	 0.0968 	 -0.7887
1.0120 	 0.0575 	 -0.0343 	 -0.0155 	 0.1252 	 -0.0305 	 -0.8061 	 0.4349 	 0.0934 	 -0.7383
1.0220 	 0.0587 	 -0.0346 	 -0.0236 	 0.1297 	 -0.0296 	 -0.8131 	 0.4597 	 0.0915 	 -0.6642
1.0321 	 0.0601 	 -0.0349 	 -0.0317 	 0.1344 	 -0.0286 	 -0.8194 	 0.4805 	 0.0980 	 -0.5825
1.0421 	 0.0614 	 -0.0352 	 -0.0400 	 0.1393 	 -0.0276 	 -0.8248 	 0.5018 	 0.0998 	 -0.4934
1.0521 	 0.0629 	 -0.0354 	 -0.0483 	 0.1444 	 -0.0266 	 -0.8292 	 0.5167 	 0.0997 	 -0.3749
1.0621 	 0.0643 	 -0.0357 	 -0.0566 	 0.1496 	 -0.0256 	 -0.8323 	 0.5097 	 0.1104 	 -0.2582
1.0721 	 0.0658 	 -0.0360 	 -0.0649 	 0.1546 	 -0.0244 	 -0.8344 	 0.4950 	 0.1149 	 -0.1525
1.0822 	 0.0674 	 -0.0362 	 -0.0733 	 0.1595 	 -0.0233 	 -0.8354 	 0.4773 	 0.1225 	 -0.0451
1.0922 	 0.0690 	 -0.0364 	 -0.0817 	 0.1642 	 -0.0220 	 -0.8354 	 0.4552 	 0.1376 	 0.0505
1.1022 	 0.0707 	 -0.0366 	 -0.0900 	 0.1686 	 -0.0205 	 -0.8344 	 0.4313 	 0.1503 	 0.1454
1.1122 	 0.0724 	 -0.0368 	 -0.0984 	 0.1728 	 -0.0190 	 -0.8325 	 0.4091 	 0.1617 	 0.2379
1.1222 	 0.0742 	 -0.0370 	 -0.1067 	 0.1768 	 -0.0173 	 -0.8296 	 0.4003 	 0.1662 	 0.3517
1.1323 	 0.0760 	 -0.0372 	 -0.1150 	 0.1804 	 -0.0157 	 -0.8255 	 0.3380 	 0.1611 	 0.4516
1.1423 	 0.0778 	 -0.0373 	 -0.1232 	 0.1837 	 -0.0141 	 -0.8206 	 0.3047 	 0.1559 	 0.5159
1.1523 	 0.0796 	 -0.0375 	 -0.1314 	 0.1865 	 -0.0126 	 -0.8152 	 0.2699 	 0.1483 	 0.5741
1.1623 	 0.0815 	 -0.0376 	 -0.1396 	 0.1890 	 -0.0111 	 -0.8091 	 0.2307 	 0.1390 	 0.6253
1.1723 	 0.0834 	 -0.0377 	 -0.1477 	 0.1911 	 -0.0098 	 -0.8026 	 0.1875 	 0.1288 	 0.6702
1.1824 	 0.0853 	 -0.0378 	 -0.1557 	 0.1928 	 -0.0085 	 -0.7957 	 0.1449 	 0.1210 	 0.7149
1.1924 	 0.0873 	 -0.0379 	 -0.1636 	 0.1941 	 -0.0073 	 -0.7883 	 0.1087 	 0.1221 	 0.7682
1.2024 	 0.0892 	 -0.0379 	 -0.1715 	 0.1949 	 -0.0061 	 -0.7802 	 0.0360 	 0.1395 	 0.8584
1.2124 	 0.0912 	 -0.0380 	 -0.1792 	 0.1949 	 -0.0046 	 -0.7714 	 -0.0141 	 0.1515 	 0.8973
1.2224 	 0.0931 	 -0.0380 	 -0.1869 	 0.1947 	 -0.0031 	 -0.7622 	 -0.0413 	 0.1490 	 0.9311
1.2325 	 0.0951 	 -0.0380 	 -0.1945 	 0.1942 	 -0.0016 	 -0.7527 	 -0.0595 	 0.1442 	 0.9552
1.2425 	 0.0970 	 -0.0380 	 -0.2020 	 0.1935 	 -0.0002 	 -0.7431 	 -0.0738 	 0.1324 	 0.9723
1.2525 	 0.0990 	 -0.0380 	 -0.2094 	 0.1927 	 0.0011 	 -0.7333 	 -0.0881 	 0.1259 	 0.9848
1.2625 	 0.1009 	 -0.0380 	 -0.2167 	 0.1917 	 0.0023 	 -0.7234 	 -0.1034 	 0.1169 	 0.9903
1.2725 	 0.1028 	 -0.0380 	 -0.2239 	 0.1906 	 0.0034 	 -0.7134 	 -0.1199 	 0.1029 	 1.0076
1.2826 	 0.1047 	 -0.0380 	 -0.2310 	 0.1893 	 0.0044 	 -0.7031 	 -0.1340 	 0.0957 	 1.0414
1.2926 	 0.1066 	 -0.0379 	 -0.2380 	 0.1879 	 0.0054 	 -0.6926 	 -0.1426 	 0.1021 	 1.0540
1.3026 	 0.1085 	 -0.0379 	 -0.2449 	 0.1865 	 0.0064 	 -0.6820 	 -0.1471 	 0.0994 	 1.0615
1.3126 	 0.1103 	 -0.0378 	 -0.2516 	 0.1850 	 0.0073 	 -0.6713 	 -0.1573 	 0.0984 	 1.0668
1.3226 	 0.1122 	 -0.0377 	 -0.2583 	 0.1833 	 0.0083 	 -0.6606 	 -0.1680 	 0.0960 	 1.0707
1.3327 	 0.1140 	 -0.0376 	 -0.2649 	 0.1816 	 0.0093 	 -0.6499 	 -0.1791 	 0.0928 	 1.0738
1.3427 	 0.1158 	 -0.0375 	 -0.2713 	 0.1798 	 0.0102 	 -0.6391 	 -0.1910 	 0.0886 	 1.0766
1.3527 	 0.1176 	 -0.0374 	 -0.2777 	 0.1778 	 0.0110 	 -0.6283 	 -0.2045 	 0.0827 	 1.0800
1.3627 	 0.1194 	 -0.0373 	 -0.2839 	 0.1756 	 0.0118 	 -0.6174 	 -0.2218 	 0.0729 	 1.0882
1.3727 	 0.1211 	 -0.0372 	 -0.2901 	 0.1733 	 0.0125 	 -0.6064 	 -0.2382 	 0.0643 	 1.1179
1.3828 	 0.1229 	 -0.0371 	 -0.2961 	 0.1709 	 0.0132 	 -0.5951 	 -0.2408 	 0.0700 	 1.1370
1.3928 	 0.1246 	 -0.0369 	 -0.3020 	 0.1685 	 0.0139 	 -0.5837 	 -0.2483 	 0.0721 	 1.1354
1.4028 	 0.1262 	 -0.0368 	 -0.3078 	 0.1660 	 0.0146 	 -0.5723 	 -0.2571 	 0.0716 	 1.1382
1.4128 	 0.1279 	 -0.0366 	 -0.3135 	 0.1633 	 0.0153 	 -0.5609 	 -0.2684 	 0.0697 	 1.1343
1.4228 	 0.1295 	 -0.0365 	 -0.3190 	 0.1606 	 0.0160 	 -0.5495 	 -0.2790 	 0.0679 	 1.1372
1.4329 	 0.1311 	 -0.0363 	 -0.3245 	 0.1577 	 0.0167 	 -0.5381 	 -0.2892 	 0.0658 	 1.1335
1.4429 	 0.1327 	 -0.0361 	 -0.3298 	 0.1548 	 0.0173 	 -0.5267 	 -0.3007 	 0.0635 	 1.1354
1.4529 	 0.1342 	 -0.0360 	 -0.3350 	 0.1517 	 0.0179 	 -0.5153 	 -0.3128 	 0.0610 	 1.1378
1.4629 	 0.1357 	 -0.0358 	 -0.3401 	 0.1485 	 0.0186 	 -0.5040 	 -0.3265 	 0.0609 	 1.1279
1.4729 	 0.1372 	 -0.0356 	 -0.3451 	 0.1452 	 0.0191 	 -0.4927 	 -0.3391 	 0.0578 	 1.1244
1.4830 	 0.1386 	 -0.0354 	 -0.3500 	 0.1417 	 0.0197 	 -0.4815 	 -0.3436 	 0.0547 	 1.1041
1.4930 	 0.1400 	 -0.0352 	 -0.3548 	 0.1383 	 0.0203 	 -0.4705 	 -0.3514 	 0.0510 	 1.0944
1.5030 	 0.1414 	 -0.0350 	 -0.3594 	 0.1347 	 0.0207 	 -0.4595 	 -0.3620 	 0.0466 	 1.0975
1.5130 	 0.1427 	 -0.0348 	 -0.3640 	 0.1310 	 0.0212 	 -0.4484 	 -0.3715 	 0.0415 	 1.1024
1.5230 	 0.1440 	 -0.0346 	 -0.3684 	 0.1272 	 0.0216 	 -0.4374 	 -0.3756 	 0.0310 	 1.1023
1.5331 	 0.1453 	 -0.0343 	 -0.3727 	 0.1235 	 0.0218 	 -0.4264 	 -0.3705 	 0.0176 	 1.0945
1.5431 	 0.1465 	 -0.0341 	 -0.3770 	 0.1198 	 0.0219 	 -0.4155 	 -0.3689 	 0.0042 	 1.0891
1.5531 	 0.1477 	 -0.0339 	 -0.3811 	 0.1161 	 0.0219 	 -0.4046 	 -0.3730 	 -0.0121 	 1.0892
1.5631 	 0.1488 	 -0.0337 	 -0.3851 	 0.1123 	 0.0217 	 -0.3936 	 -0.3820 	 -0.0279 	 1.0905
1.5731 	 0.1499 	 -0.0335 	 -0.3890 	 0.1085 	 0.0213 	 -0.3828 	 -0.3937 	 -0.0393 	 1.0852
1.5832 	 0.1510 	 -0.0333 	 -0.3927 	 0.1045 	 0.0209 	 -0.3719 	 -0.4056 	 -0.0469 	 1.0799
1.5932 	 0.1520 	 -0.0331 	 -0.3964 	 0.1003 	 0.0204 	 -0.3611 	 -0.4176 	 -0.0529 	 1.0824
1.6032 	 0.1530 	 -0.0329 	 -0.4000 	 0.0961 	 0.0198 	 -0.3502 	 -0.4266 	 -0.0600 	 1.0812
1.6132 	 0.1539 	 -0.0327 	 -0.4034 	 0.0918 	 0.0192 	 -0.3394 	 -0.4348 	 -0.0679 	 1.0882
1.6232 	 0.1548 	 -0.0325 	 -0.4068 	 0.0874 	 0.0184 	 -0.3284 	 -0.4399 	 -0.0787 	 1.0962
1.6333 	 0.1557 	 -0.0323 	 -0.4100 	 0.0830 	 0.0176 	 -0.3174 	 -0.4365 	 -0.0887 	 1.0988
1.6433 	 0.1565 	 -0.0321 	 -0.4131 	 0.0787 	 0.0167 	 -0.3064 	 -0.4335 	 -0.1041 	 1.1008
1.6533 	 0.1573 	 -0.0320 	 -0.4162 	 0.0743 	 0.0155 	 -0.2954 	 -0.4287 	 -0.1198 	 1.0985
1.6633 	 0.1580 	 -0.0318 	 -0.4191 	 0.0701 	 0.0143 	 -0.2844 	 -0.4230 	 -0.1339 	 1.0938
1.6733 	 0.1587 	 -0.0317 	 -0.4219 	 0.0659 	 0.0129 	 -0.2735 	 -0.4175 	 -0.1451 	 1.0884
1.6834 	 0.1593 	 -0.0315 	 -0.4245 	 0.0617 	 0.0114 	 -0.2627 	 -0.4127 	 -0.1530 	 1.0758
1.6934 	 0.1599 	 -0.0314 	 -0.4271 	 0.0576 	 0.0098 	 -0.2519 	 -0.4096 	 -0.1588 	 1.0699
1.7034 	 0.1605 	 -0.0314 	 -0.4296 	 0.0535 	 0.0082 	 -0.2412 	 -0.4080 	 -0.1628 	 1.0647
1.7134 	 0.1610 	 -0.0313 	 -0.4320 	 0.0494 	 0.0065 	 -0.2306 	 -0.4074 	 -0.1657 	 1.0605
1.7234 	 0.1614 	 -0.0312 	 -0.4342 	 0.0453 	 0.0049 	 -0.2200 	 -0.4078 	 -0.1678 	 1.0572
1.7335 	 0.1619 	 -0.0312 	 -0.4364 	 0.0412 	 0.0032 	 -0.2094 	 -0.4088 	 -0.1695 	 1.0547
1.7435 	 0.1623 	 -0.0312 	 -0.4384 	 0.0371 	 0.0015 	 -0.1988 	 -0.4101 	 -0.1709 	 1.0531
1.7535 	 0.1626 	 -0.0311 	 -0.4403 	 0.0330 	 -0.0002 	 -0.1883 	 -0.4118 	 -0.1723 	 1.0522
1.7635 	 0.1629 	 -0.0312 	 -0.4422 	 0.0288 	 -0.0020 	 -0.1777 	 -0.4181 	 -0.1773 	 1.0527
1.7735 	 0.1632 	 -0.0312 	 -0.4439 	 0.0246 	 -0.0038 	 -0.1672 	 -0.4194 	 -0.1783 	 1.0528
1.7836 	 0.1634 	 -0.0312 	 -0.4455 	 0.0204 	 -0.0056 	 -0.1566 	 -0.4208 	 -0.1795 	 1.0532
1.7936 	 0.1636 	 -0.0313 	 -0.4470 	 0.0162 	 -0.0074 	 -0.1461 	 -0.4287 	 -0.1821 	 1.0442
1.8036 	 0.1638 	 -0.0314 	 -0.4485 	 0.0119 	 -0.0092 	 -0.1356 	 -0.4294 	 -0.1834 	 1.0467
1.8136 	 0.1638 	 -0.0315 	 -0.4498 	 0.0076 	 -0.0111 	 -0.1251 	 -0.4301 	 -0.1849 	 1.0495
1.8236 	 0.1639 	 -0.0316 	 -0.4510 	 0.0033 	 -0.0129 	 -0.1146 	 -0.4310 	 -0.1866 	 1.0526
1.8337 	 0.1639 	 -0.0317 	 -0.4521 	 -0.0011 	 -0.0148 	 -0.1040 	 -0.4320 	 -0.1884 	 1.0559
1.8437 	 0.1639 	 -0.0319 	 -0.4531 	 -0.0054 	 -0.0167 	 -0.0934 	 -0.4331 	 -0.1903 	 1.0594
1.8537 	 0.1638 	 -0.0321 	 -0.4539 	 -0.0097 	 -0.0186 	 -0.0828 	 -0.4343 	 -0.1922 	 1.0629
1.8637 	 0.1637 	 -0.0323 	 -0.4547 	 -0.0140 	 -0.0205 	 -0.0722 	 -0.4283 	 -0.1918 	 1.0562
1.8737 	 0.1635 	 -0.0325 	 -0.4554 	 -0.0183 	 -0.0225 	 -0.0616 	 -0.4291 	 -0.1934 	 1.0513
1.8838 	 0.1633 	 -0.0327 	 -0.4559 	 -0.0227 	 -0.0244 	 -0.0510 	 -0.4330 	 -0.1961 	 1.0596
1.8938 	 0.1631 	 -0.0330 	 -0.4564 	 -0.0270 	 -0.0264 	 -0.0404 	 -0.4343 	 -0.1975 	 1.0570
