100-Body Run with i = 74 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2705 	 -0.9634 	 -0.6093 	 -0.1714 	 0.0669 	 0.0453 	 -0.0111 	 0.1646 	 0.1006 	 -0.0490
0.2806 	 -0.9627 	 -0.6089 	 -0.1715 	 0.0686 	 0.0464 	 -0.0115 	 0.1649 	 0.1008 	 -0.0490
0.2906 	 -0.9620 	 -0.6084 	 -0.1716 	 0.0702 	 0.0474 	 -0.0120 	 0.1652 	 0.1010 	 -0.0490
0.3006 	 -0.9613 	 -0.6079 	 -0.1717 	 0.0719 	 0.0484 	 -0.0125 	 0.1655 	 0.1011 	 -0.0490
0.3106 	 -0.9605 	 -0.6074 	 -0.1719 	 0.0736 	 0.0494 	 -0.0130 	 0.1658 	 0.1013 	 -0.0490
0.3206 	 -0.9598 	 -0.6069 	 -0.1720 	 0.0752 	 0.0504 	 -0.0135 	 0.1661 	 0.1015 	 -0.0490
0.3307 	 -0.9590 	 -0.6064 	 -0.1721 	 0.0769 	 0.0514 	 -0.0140 	 0.1664 	 0.1017 	 -0.0490
0.3407 	 -0.9582 	 -0.6059 	 -0.1723 	 0.0785 	 0.0524 	 -0.0145 	 0.1667 	 0.1019 	 -0.0490
0.3507 	 -0.9575 	 -0.6054 	 -0.1724 	 0.0802 	 0.0535 	 -0.0150 	 0.1670 	 0.1021 	 -0.0490
0.3607 	 -0.9566 	 -0.6048 	 -0.1726 	 0.0819 	 0.0545 	 -0.0155 	 0.1674 	 0.1023 	 -0.0490
0.3707 	 -0.9558 	 -0.6043 	 -0.1727 	 0.0836 	 0.0555 	 -0.0160 	 0.1677 	 0.1025 	 -0.0490
0.3808 	 -0.9550 	 -0.6037 	 -0.1729 	 0.0853 	 0.0565 	 -0.0165 	 0.1681 	 0.1027 	 -0.0490
0.3908 	 -0.9541 	 -0.6031 	 -0.1731 	 0.0869 	 0.0576 	 -0.0170 	 0.1684 	 0.1029 	 -0.0490
0.4008 	 -0.9532 	 -0.6026 	 -0.1732 	 0.0886 	 0.0586 	 -0.0174 	 0.1688 	 0.1032 	 -0.0490
0.4108 	 -0.9523 	 -0.6020 	 -0.1734 	 0.0903 	 0.0596 	 -0.0179 	 0.1692 	 0.1034 	 -0.0490
0.4208 	 -0.9514 	 -0.6014 	 -0.1736 	 0.0920 	 0.0607 	 -0.0184 	 0.1696 	 0.1036 	 -0.0490
0.4309 	 -0.9505 	 -0.6007 	 -0.1738 	 0.0937 	 0.0617 	 -0.0189 	 0.1700 	 0.1039 	 -0.0490
0.4409 	 -0.9495 	 -0.6001 	 -0.1740 	 0.0954 	 0.0628 	 -0.0194 	 0.1704 	 0.1041 	 -0.0490
0.4509 	 -0.9486 	 -0.5995 	 -0.1742 	 0.0971 	 0.0638 	 -0.0199 	 0.1708 	 0.1044 	 -0.0490
0.4609 	 -0.9476 	 -0.5988 	 -0.1744 	 0.0989 	 0.0649 	 -0.0204 	 0.1712 	 0.1046 	 -0.0490
0.4709 	 -0.9466 	 -0.5982 	 -0.1746 	 0.1006 	 0.0659 	 -0.0209 	 0.1717 	 0.1049 	 -0.0490
0.4810 	 -0.9456 	 -0.5975 	 -0.1748 	 0.1023 	 0.0670 	 -0.0214 	 0.1721 	 0.1052 	 -0.0490
0.4910 	 -0.9445 	 -0.5968 	 -0.1750 	 0.1040 	 0.0680 	 -0.0219 	 0.1726 	 0.1054 	 -0.0490
0.5010 	 -0.9435 	 -0.5962 	 -0.1752 	 0.1058 	 0.0691 	 -0.0223 	 0.1730 	 0.1057 	 -0.0490
0.5110 	 -0.9424 	 -0.5955 	 -0.1755 	 0.1075 	 0.0701 	 -0.0228 	 0.1735 	 0.1060 	 -0.0490
0.5210 	 -0.9413 	 -0.5948 	 -0.1757 	 0.1092 	 0.0712 	 -0.0233 	 0.1740 	 0.1063 	 -0.0490
0.5311 	 -0.9402 	 -0.5940 	 -0.1759 	 0.1110 	 0.0723 	 -0.0238 	 0.1745 	 0.1066 	 -0.0490
0.5411 	 -0.9391 	 -0.5933 	 -0.1762 	 0.1127 	 0.0733 	 -0.0243 	 0.1750 	 0.1069 	 -0.0490
0.5511 	 -0.9380 	 -0.5926 	 -0.1764 	 0.1145 	 0.0744 	 -0.0248 	 0.1755 	 0.1072 	 -0.0490
0.5611 	 -0.9368 	 -0.5918 	 -0.1767 	 0.1162 	 0.0755 	 -0.0253 	 0.1760 	 0.1075 	 -0.0490
0.5711 	 -0.9356 	 -0.5911 	 -0.1769 	 0.1180 	 0.0766 	 -0.0258 	 0.1765 	 0.1078 	 -0.0490
0.5812 	 -0.9345 	 -0.5903 	 -0.1772 	 0.1198 	 0.0776 	 -0.0263 	 0.1771 	 0.1082 	 -0.0490
0.5912 	 -0.9332 	 -0.5895 	 -0.1775 	 0.1216 	 0.0787 	 -0.0268 	 0.1776 	 0.1085 	 -0.0490
0.6012 	 -0.9320 	 -0.5887 	 -0.1777 	 0.1233 	 0.0798 	 -0.0273 	 0.1782 	 0.1088 	 -0.0490
0.6112 	 -0.9308 	 -0.5879 	 -0.1780 	 0.1251 	 0.0809 	 -0.0277 	 0.1788 	 0.1092 	 -0.0490
0.6212 	 -0.9295 	 -0.5871 	 -0.1783 	 0.1269 	 0.0820 	 -0.0283 	 0.1756 	 0.1136 	 -0.0520
0.6313 	 -0.9282 	 -0.5863 	 -0.1786 	 0.1287 	 0.0832 	 -0.0288 	 0.1762 	 0.1139 	 -0.0520
0.6413 	 -0.9269 	 -0.5854 	 -0.1789 	 0.1304 	 0.0843 	 -0.0293 	 0.1769 	 0.1142 	 -0.0520
0.6513 	 -0.9256 	 -0.5846 	 -0.1792 	 0.1322 	 0.0855 	 -0.0298 	 0.1775 	 0.1145 	 -0.0519
0.6613 	 -0.9243 	 -0.5837 	 -0.1795 	 0.1340 	 0.0866 	 -0.0303 	 0.1782 	 0.1148 	 -0.0519
0.6713 	 -0.9229 	 -0.5828 	 -0.1798 	 0.1358 	 0.0878 	 -0.0309 	 0.1789 	 0.1151 	 -0.0518
0.6814 	 -0.9216 	 -0.5819 	 -0.1801 	 0.1376 	 0.0889 	 -0.0314 	 0.1796 	 0.1155 	 -0.0518
0.6914 	 -0.9202 	 -0.5810 	 -0.1804 	 0.1394 	 0.0901 	 -0.0319 	 0.1804 	 0.1158 	 -0.0518
0.7014 	 -0.9188 	 -0.5801 	 -0.1807 	 0.1412 	 0.0912 	 -0.0324 	 0.1811 	 0.1161 	 -0.0517
0.7114 	 -0.9173 	 -0.5792 	 -0.1810 	 0.1430 	 0.0924 	 -0.0329 	 0.1819 	 0.1165 	 -0.0517
0.7214 	 -0.9159 	 -0.5783 	 -0.1814 	 0.1448 	 0.0936 	 -0.0335 	 0.1826 	 0.1168 	 -0.0516
0.7315 	 -0.9144 	 -0.5773 	 -0.1817 	 0.1467 	 0.0947 	 -0.0340 	 0.1834 	 0.1172 	 -0.0516
0.7415 	 -0.9130 	 -0.5764 	 -0.1821 	 0.1485 	 0.0959 	 -0.0345 	 0.1842 	 0.1175 	 -0.0515
0.7515 	 -0.9115 	 -0.5754 	 -0.1824 	 0.1503 	 0.0971 	 -0.0350 	 0.1850 	 0.1179 	 -0.0515
0.7615 	 -0.9099 	 -0.5744 	 -0.1828 	 0.1522 	 0.0983 	 -0.0355 	 0.1858 	 0.1183 	 -0.0514
0.7715 	 -0.9084 	 -0.5734 	 -0.1831 	 0.1541 	 0.0995 	 -0.0360 	 0.1866 	 0.1187 	 -0.0514
0.7816 	 -0.9069 	 -0.5724 	 -0.1835 	 0.1559 	 0.1007 	 -0.0366 	 0.1875 	 0.1191 	 -0.0514
0.7916 	 -0.9053 	 -0.5714 	 -0.1838 	 0.1578 	 0.1019 	 -0.0371 	 0.1884 	 0.1194 	 -0.0513
0.8016 	 -0.9037 	 -0.5704 	 -0.1842 	 0.1597 	 0.1031 	 -0.0376 	 0.1892 	 0.1198 	 -0.0513
0.8116 	 -0.9021 	 -0.5694 	 -0.1846 	 0.1616 	 0.1043 	 -0.0381 	 0.1901 	 0.1203 	 -0.0512
0.8216 	 -0.9005 	 -0.5683 	 -0.1850 	 0.1635 	 0.1055 	 -0.0386 	 0.1910 	 0.1207 	 -0.0512
0.8317 	 -0.8988 	 -0.5673 	 -0.1854 	 0.1654 	 0.1067 	 -0.0391 	 0.1919 	 0.1211 	 -0.0511
0.8417 	 -0.8971 	 -0.5662 	 -0.1858 	 0.1674 	 0.1079 	 -0.0396 	 0.1929 	 0.1215 	 -0.0511
0.8517 	 -0.8955 	 -0.5651 	 -0.1862 	 0.1693 	 0.1091 	 -0.0401 	 0.1938 	 0.1220 	 -0.0510
0.8617 	 -0.8938 	 -0.5640 	 -0.1866 	 0.1713 	 0.1103 	 -0.0407 	 0.1948 	 0.1224 	 -0.0510
0.8717 	 -0.8920 	 -0.5629 	 -0.1870 	 0.1732 	 0.1116 	 -0.0412 	 0.1958 	 0.1229 	 -0.0509
0.8818 	 -0.8903 	 -0.5618 	 -0.1874 	 0.1752 	 0.1128 	 -0.0417 	 0.1968 	 0.1233 	 -0.0509
0.8918 	 -0.8885 	 -0.5606 	 -0.1878 	 0.1772 	 0.1140 	 -0.0422 	 0.1978 	 0.1238 	 -0.0508
0.9018 	 -0.8867 	 -0.5595 	 -0.1882 	 0.1791 	 0.1153 	 -0.0427 	 0.1988 	 0.1243 	 -0.0508
0.9118 	 -0.8849 	 -0.5583 	 -0.1887 	 0.1811 	 0.1165 	 -0.0432 	 0.1999 	 0.1247 	 -0.0507
0.9218 	 -0.8831 	 -0.5571 	 -0.1891 	 0.1832 	 0.1178 	 -0.0437 	 0.2009 	 0.1252 	 -0.0507
0.9319 	 -0.8813 	 -0.5559 	 -0.1895 	 0.1852 	 0.1190 	 -0.0442 	 0.2020 	 0.1257 	 -0.0506
0.9419 	 -0.8794 	 -0.5547 	 -0.1900 	 0.1872 	 0.1203 	 -0.0447 	 0.2031 	 0.1262 	 -0.0505
0.9519 	 -0.8775 	 -0.5535 	 -0.1904 	 0.1892 	 0.1216 	 -0.0452 	 0.2042 	 0.1267 	 -0.0505
0.9619 	 -0.8756 	 -0.5523 	 -0.1909 	 0.1913 	 0.1228 	 -0.0457 	 0.2053 	 0.1273 	 -0.0504
0.9719 	 -0.8737 	 -0.5511 	 -0.1914 	 0.1934 	 0.1241 	 -0.0462 	 0.2065 	 0.1278 	 -0.0504
0.9820 	 -0.8717 	 -0.5498 	 -0.1918 	 0.1954 	 0.1254 	 -0.0467 	 0.2077 	 0.1283 	 -0.0503
0.9920 	 -0.8698 	 -0.5486 	 -0.1923 	 0.1975 	 0.1267 	 -0.0472 	 0.2088 	 0.1289 	 -0.0503
1.0020 	 -0.8678 	 -0.5473 	 -0.1928 	 0.1996 	 0.1280 	 -0.0478 	 0.2100 	 0.1294 	 -0.0502
1.0120 	 -0.8658 	 -0.5460 	 -0.1933 	 0.2017 	 0.1293 	 -0.0483 	 0.2112 	 0.1300 	 -0.0501
1.0220 	 -0.8637 	 -0.5447 	 -0.1937 	 0.2039 	 0.1306 	 -0.0488 	 0.2125 	 0.1305 	 -0.0501
1.0321 	 -0.8617 	 -0.5434 	 -0.1942 	 0.2060 	 0.1319 	 -0.0493 	 0.2137 	 0.1311 	 -0.0500
1.0421 	 -0.8596 	 -0.5421 	 -0.1947 	 0.2081 	 0.1332 	 -0.0498 	 0.2150 	 0.1317 	 -0.0499
1.0521 	 -0.8575 	 -0.5407 	 -0.1952 	 0.2103 	 0.1345 	 -0.0503 	 0.2163 	 0.1323 	 -0.0499
1.0621 	 -0.8554 	 -0.5394 	 -0.1957 	 0.2125 	 0.1359 	 -0.0508 	 0.2176 	 0.1329 	 -0.0498
1.0721 	 -0.8532 	 -0.5380 	 -0.1962 	 0.2147 	 0.1372 	 -0.0513 	 0.2189 	 0.1335 	 -0.0497
1.0822 	 -0.8511 	 -0.5366 	 -0.1968 	 0.2169 	 0.1385 	 -0.0518 	 0.2203 	 0.1341 	 -0.0496
1.0922 	 -0.8489 	 -0.5352 	 -0.1973 	 0.2191 	 0.1399 	 -0.0523 	 0.2216 	 0.1348 	 -0.0495
1.1022 	 -0.8467 	 -0.5338 	 -0.1978 	 0.2213 	 0.1412 	 -0.0527 	 0.2230 	 0.1354 	 -0.0495
1.1122 	 -0.8445 	 -0.5324 	 -0.1983 	 0.2235 	 0.1426 	 -0.0532 	 0.2244 	 0.1361 	 -0.0494
1.1222 	 -0.8422 	 -0.5309 	 -0.1989 	 0.2258 	 0.1440 	 -0.0537 	 0.2258 	 0.1367 	 -0.0493
1.1323 	 -0.8399 	 -0.5295 	 -0.1994 	 0.2281 	 0.1453 	 -0.0542 	 0.2273 	 0.1374 	 -0.0492
1.1423 	 -0.8376 	 -0.5280 	 -0.2000 	 0.2304 	 0.1467 	 -0.0547 	 0.2287 	 0.1380 	 -0.0491
1.1523 	 -0.8353 	 -0.5266 	 -0.2005 	 0.2327 	 0.1481 	 -0.0552 	 0.2302 	 0.1387 	 -0.0489
1.1623 	 -0.8330 	 -0.5251 	 -0.2011 	 0.2350 	 0.1495 	 -0.0557 	 0.2317 	 0.1394 	 -0.0488
1.1723 	 -0.8306 	 -0.5236 	 -0.2016 	 0.2373 	 0.1509 	 -0.0562 	 0.2332 	 0.1401 	 -0.0487
1.1824 	 -0.8282 	 -0.5220 	 -0.2022 	 0.2396 	 0.1523 	 -0.0567 	 0.2348 	 0.1408 	 -0.0486
1.1924 	 -0.8258 	 -0.5205 	 -0.2028 	 0.2420 	 0.1537 	 -0.0572 	 0.2363 	 0.1416 	 -0.0484
1.2024 	 -0.8234 	 -0.5190 	 -0.2033 	 0.2444 	 0.1551 	 -0.0576 	 0.2379 	 0.1423 	 -0.0483
1.2124 	 -0.8209 	 -0.5174 	 -0.2039 	 0.2468 	 0.1566 	 -0.0581 	 0.2395 	 0.1430 	 -0.0482
1.2224 	 -0.8184 	 -0.5158 	 -0.2045 	 0.2492 	 0.1580 	 -0.0586 	 0.2412 	 0.1438 	 -0.0480
1.2325 	 -0.8159 	 -0.5142 	 -0.2051 	 0.2516 	 0.1595 	 -0.0591 	 0.2428 	 0.1445 	 -0.0478
1.2425 	 -0.8134 	 -0.5126 	 -0.2057 	 0.2540 	 0.1609 	 -0.0596 	 0.2445 	 0.1453 	 -0.0477
1.2525 	 -0.8108 	 -0.5110 	 -0.2063 	 0.2565 	 0.1624 	 -0.0600 	 0.2462 	 0.1461 	 -0.0475
1.2625 	 -0.8082 	 -0.5094 	 -0.2069 	 0.2590 	 0.1638 	 -0.0605 	 0.2479 	 0.1469 	 -0.0473
1.2725 	 -0.8056 	 -0.5077 	 -0.2075 	 0.2615 	 0.1653 	 -0.0610 	 0.2497 	 0.1477 	 -0.0471
1.2826 	 -0.8030 	 -0.5061 	 -0.2081 	 0.2640 	 0.1668 	 -0.0615 	 0.2514 	 0.1485 	 -0.0469
1.2926 	 -0.8003 	 -0.5044 	 -0.2087 	 0.2665 	 0.1683 	 -0.0619 	 0.2533 	 0.1494 	 -0.0466
1.3026 	 -0.7977 	 -0.5027 	 -0.2094 	 0.2691 	 0.1698 	 -0.0624 	 0.2551 	 0.1502 	 -0.0464
1.3126 	 -0.7949 	 -0.5010 	 -0.2100 	 0.2716 	 0.1713 	 -0.0629 	 0.2569 	 0.1511 	 -0.0462
1.3226 	 -0.7922 	 -0.4993 	 -0.2106 	 0.2742 	 0.1728 	 -0.0633 	 0.2588 	 0.1519 	 -0.0459
1.3327 	 -0.7895 	 -0.4975 	 -0.2113 	 0.2768 	 0.1743 	 -0.0638 	 0.2608 	 0.1528 	 -0.0457
1.3427 	 -0.7867 	 -0.4958 	 -0.2119 	 0.2794 	 0.1759 	 -0.0642 	 0.2627 	 0.1537 	 -0.0454
1.3527 	 -0.7839 	 -0.4940 	 -0.2125 	 0.2821 	 0.1774 	 -0.0647 	 0.2647 	 0.1546 	 -0.0451
1.3627 	 -0.7810 	 -0.4922 	 -0.2132 	 0.2847 	 0.1790 	 -0.0651 	 0.2667 	 0.1555 	 -0.0448
1.3727 	 -0.7781 	 -0.4904 	 -0.2138 	 0.2874 	 0.1805 	 -0.0656 	 0.2687 	 0.1565 	 -0.0445
1.3828 	 -0.7753 	 -0.4886 	 -0.2145 	 0.2901 	 0.1821 	 -0.0660 	 0.2708 	 0.1574 	 -0.0442
1.3928 	 -0.7723 	 -0.4868 	 -0.2152 	 0.2928 	 0.1837 	 -0.0665 	 0.2729 	 0.1584 	 -0.0439
1.4028 	 -0.7694 	 -0.4849 	 -0.2158 	 0.2956 	 0.1853 	 -0.0669 	 0.2751 	 0.1594 	 -0.0435
1.4128 	 -0.7664 	 -0.4830 	 -0.2165 	 0.2984 	 0.1869 	 -0.0674 	 0.2772 	 0.1604 	 -0.0432
1.4228 	 -0.7634 	 -0.4812 	 -0.2172 	 0.3011 	 0.1885 	 -0.0678 	 0.2795 	 0.1614 	 -0.0428
1.4329 	 -0.7604 	 -0.4793 	 -0.2179 	 0.3040 	 0.1901 	 -0.0682 	 0.2817 	 0.1624 	 -0.0424
1.4429 	 -0.7573 	 -0.4773 	 -0.2186 	 0.3068 	 0.1918 	 -0.0686 	 0.2840 	 0.1635 	 -0.0420
1.4529 	 -0.7542 	 -0.4754 	 -0.2192 	 0.3096 	 0.1934 	 -0.0691 	 0.2864 	 0.1646 	 -0.0416
1.4629 	 -0.7511 	 -0.4735 	 -0.2199 	 0.3125 	 0.1951 	 -0.0695 	 0.2887 	 0.1657 	 -0.0412
1.4729 	 -0.7480 	 -0.4715 	 -0.2206 	 0.3154 	 0.1967 	 -0.0699 	 0.2912 	 0.1668 	 -0.0408
1.4830 	 -0.7448 	 -0.4695 	 -0.2213 	 0.3184 	 0.1984 	 -0.0703 	 0.2937 	 0.1679 	 -0.0404
1.4930 	 -0.7416 	 -0.4675 	 -0.2220 	 0.3213 	 0.2001 	 -0.0707 	 0.2962 	 0.1690 	 -0.0399
1.5030 	 -0.7383 	 -0.4655 	 -0.2228 	 0.3243 	 0.2018 	 -0.0711 	 0.2988 	 0.1702 	 -0.0395
1.5130 	 -0.7351 	 -0.4635 	 -0.2235 	 0.3273 	 0.2035 	 -0.0715 	 0.3014 	 0.1714 	 -0.0390
1.5230 	 -0.7318 	 -0.4614 	 -0.2242 	 0.3303 	 0.2052 	 -0.0719 	 0.3041 	 0.1726 	 -0.0385
1.5331 	 -0.7285 	 -0.4594 	 -0.2249 	 0.3334 	 0.2070 	 -0.0722 	 0.3069 	 0.1738 	 -0.0380
1.5431 	 -0.7251 	 -0.4573 	 -0.2256 	 0.3365 	 0.2087 	 -0.0726 	 0.3097 	 0.1751 	 -0.0375
1.5531 	 -0.7217 	 -0.4552 	 -0.2264 	 0.3396 	 0.2105 	 -0.0730 	 0.3125 	 0.1764 	 -0.0370
1.5631 	 -0.7183 	 -0.4531 	 -0.2271 	 0.3428 	 0.2122 	 -0.0734 	 0.3155 	 0.1777 	 -0.0364
1.5731 	 -0.7149 	 -0.4509 	 -0.2278 	 0.3459 	 0.2140 	 -0.0737 	 0.3185 	 0.1790 	 -0.0359
1.5832 	 -0.7114 	 -0.4488 	 -0.2286 	 0.3491 	 0.2158 	 -0.0741 	 0.3215 	 0.1804 	 -0.0353
1.5932 	 -0.7079 	 -0.4466 	 -0.2293 	 0.3524 	 0.2176 	 -0.0744 	 0.3247 	 0.1818 	 -0.0347
1.6032 	 -0.7043 	 -0.4444 	 -0.2301 	 0.3556 	 0.2195 	 -0.0748 	 0.3279 	 0.1832 	 -0.0342
1.6132 	 -0.7007 	 -0.4422 	 -0.2308 	 0.3589 	 0.2213 	 -0.0751 	 0.3312 	 0.1846 	 -0.0336
1.6232 	 -0.6971 	 -0.4400 	 -0.2316 	 0.3623 	 0.2232 	 -0.0755 	 0.3346 	 0.1861 	 -0.0329
1.6333 	 -0.6935 	 -0.4377 	 -0.2323 	 0.3656 	 0.2250 	 -0.0758 	 0.3381 	 0.1876 	 -0.0323
1.6433 	 -0.6898 	 -0.4355 	 -0.2331 	 0.3691 	 0.2269 	 -0.0761 	 0.3416 	 0.1891 	 -0.0317
1.6533 	 -0.6861 	 -0.4332 	 -0.2339 	 0.3725 	 0.2288 	 -0.0764 	 0.3453 	 0.1906 	 -0.0310
1.6633 	 -0.6823 	 -0.4309 	 -0.2346 	 0.3760 	 0.2308 	 -0.0767 	 0.3490 	 0.1922 	 -0.0304
1.6733 	 -0.6785 	 -0.4286 	 -0.2354 	 0.3795 	 0.2327 	 -0.0770 	 0.3529 	 0.1938 	 -0.0297
1.6834 	 -0.6747 	 -0.4262 	 -0.2362 	 0.3830 	 0.2346 	 -0.0773 	 0.3568 	 0.1954 	 -0.0290
1.6934 	 -0.6709 	 -0.4239 	 -0.2369 	 0.3866 	 0.2366 	 -0.0776 	 0.3609 	 0.1971 	 -0.0283
1.7034 	 -0.6670 	 -0.4215 	 -0.2377 	 0.3903 	 0.2386 	 -0.0779 	 0.3650 	 0.1988 	 -0.0276
1.7134 	 -0.6630 	 -0.4191 	 -0.2385 	 0.3940 	 0.2406 	 -0.0782 	 0.3693 	 0.2005 	 -0.0269
1.7234 	 -0.6591 	 -0.4167 	 -0.2393 	 0.3977 	 0.2426 	 -0.0784 	 0.3737 	 0.2022 	 -0.0262
1.7335 	 -0.6551 	 -0.4142 	 -0.2401 	 0.4014 	 0.2446 	 -0.0787 	 0.3782 	 0.2040 	 -0.0255
1.7435 	 -0.6510 	 -0.4118 	 -0.2409 	 0.4053 	 0.2467 	 -0.0789 	 0.3829 	 0.2058 	 -0.0247
1.7535 	 -0.6469 	 -0.4093 	 -0.2417 	 0.4091 	 0.2488 	 -0.0792 	 0.3877 	 0.2077 	 -0.0240
1.7635 	 -0.6428 	 -0.4068 	 -0.2425 	 0.4130 	 0.2509 	 -0.0794 	 0.3926 	 0.2095 	 -0.0232
1.7735 	 -0.6387 	 -0.4043 	 -0.2433 	 0.4170 	 0.2530 	 -0.0796 	 0.3977 	 0.2114 	 -0.0225
1.7836 	 -0.6345 	 -0.4017 	 -0.2440 	 0.4210 	 0.2551 	 -0.0799 	 0.4029 	 0.2133 	 -0.0217
1.7936 	 -0.6302 	 -0.3991 	 -0.2449 	 0.4251 	 0.2572 	 -0.0801 	 0.4083 	 0.2152 	 -0.0210
1.8036 	 -0.6260 	 -0.3966 	 -0.2457 	 0.4292 	 0.2594 	 -0.0803 	 0.4138 	 0.2172 	 -0.0202
1.8136 	 -0.6216 	 -0.3939 	 -0.2465 	 0.4334 	 0.2616 	 -0.0805 	 0.4195 	 0.2192 	 -0.0194
1.8236 	 -0.6173 	 -0.3913 	 -0.2473 	 0.4376 	 0.2638 	 -0.0807 	 0.4254 	 0.2211 	 -0.0187
1.8337 	 -0.6129 	 -0.3887 	 -0.2481 	 0.4419 	 0.2660 	 -0.0809 	 0.4315 	 0.2231 	 -0.0180
1.8437 	 -0.6084 	 -0.3860 	 -0.2489 	 0.4462 	 0.2683 	 -0.0810 	 0.4378 	 0.2252 	 -0.0172
1.8537 	 -0.6039 	 -0.3833 	 -0.2497 	 0.4507 	 0.2705 	 -0.0812 	 0.4443 	 0.2272 	 -0.0165
1.8637 	 -0.5994 	 -0.3806 	 -0.2505 	 0.4551 	 0.2728 	 -0.0814 	 0.4509 	 0.2292 	 -0.0158
1.8737 	 -0.5948 	 -0.3778 	 -0.2513 	 0.4597 	 0.2751 	 -0.0815 	 0.4638 	 0.2316 	 -0.0149
1.8838 	 -0.5902 	 -0.3750 	 -0.2521 	 0.4644 	 0.2775 	 -0.0817 	 0.4701 	 0.2335 	 -0.0143
