100-Body Run with i = 69 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.1423 	 0.2113 	 0.9516 	 0.4873 	 -0.0133 	 -0.1956 	 -0.1096 	 -0.0190 	 -0.1944 	 -0.1233
1.1523 	 0.2112 	 0.9496 	 0.4862 	 -0.0134 	 -0.1975 	 -0.1108 	 -0.0192 	 -0.1950 	 -0.1239
1.1623 	 0.2110 	 0.9476 	 0.4851 	 -0.0136 	 -0.1995 	 -0.1121 	 -0.0193 	 -0.1956 	 -0.1244
1.1723 	 0.2109 	 0.9456 	 0.4840 	 -0.0138 	 -0.2014 	 -0.1133 	 -0.0195 	 -0.1962 	 -0.1250
1.1824 	 0.2108 	 0.9436 	 0.4828 	 -0.0140 	 -0.2034 	 -0.1146 	 -0.0197 	 -0.1968 	 -0.1255
1.1924 	 0.2106 	 0.9415 	 0.4817 	 -0.0142 	 -0.2054 	 -0.1158 	 -0.0198 	 -0.1974 	 -0.1261
1.2024 	 0.2105 	 0.9395 	 0.4805 	 -0.0144 	 -0.2074 	 -0.1171 	 -0.0200 	 -0.1981 	 -0.1267
1.2124 	 0.2103 	 0.9374 	 0.4793 	 -0.0146 	 -0.2093 	 -0.1184 	 -0.0202 	 -0.1987 	 -0.1272
1.2224 	 0.2102 	 0.9353 	 0.4781 	 -0.0148 	 -0.2113 	 -0.1196 	 -0.0203 	 -0.1994 	 -0.1278
1.2325 	 0.2100 	 0.9331 	 0.4769 	 -0.0150 	 -0.2133 	 -0.1209 	 -0.0205 	 -0.2000 	 -0.1284
1.2425 	 0.2099 	 0.9310 	 0.4757 	 -0.0152 	 -0.2154 	 -0.1222 	 -0.0207 	 -0.2007 	 -0.1290
1.2525 	 0.2097 	 0.9288 	 0.4745 	 -0.0154 	 -0.2174 	 -0.1235 	 -0.0209 	 -0.2014 	 -0.1295
1.2625 	 0.2096 	 0.9266 	 0.4732 	 -0.0157 	 -0.2194 	 -0.1248 	 -0.0211 	 -0.2021 	 -0.1301
1.2725 	 0.2094 	 0.9244 	 0.4720 	 -0.0159 	 -0.2214 	 -0.1261 	 -0.0213 	 -0.2028 	 -0.1307
1.2826 	 0.2093 	 0.9222 	 0.4707 	 -0.0161 	 -0.2235 	 -0.1274 	 -0.0215 	 -0.2035 	 -0.1313
1.2926 	 0.2091 	 0.9200 	 0.4694 	 -0.0163 	 -0.2255 	 -0.1287 	 -0.0217 	 -0.2043 	 -0.1319
1.3026 	 0.2089 	 0.9177 	 0.4681 	 -0.0165 	 -0.2275 	 -0.1301 	 -0.0219 	 -0.2050 	 -0.1325
1.3126 	 0.2088 	 0.9154 	 0.4668 	 -0.0167 	 -0.2296 	 -0.1314 	 -0.0221 	 -0.2058 	 -0.1330
1.3226 	 0.2086 	 0.9131 	 0.4655 	 -0.0170 	 -0.2317 	 -0.1327 	 -0.0223 	 -0.2065 	 -0.1336
1.3327 	 0.2084 	 0.9108 	 0.4641 	 -0.0172 	 -0.2337 	 -0.1341 	 -0.0226 	 -0.2073 	 -0.1342
1.3427 	 0.2083 	 0.9084 	 0.4628 	 -0.0174 	 -0.2358 	 -0.1354 	 -0.0228 	 -0.2081 	 -0.1348
1.3527 	 0.2081 	 0.9060 	 0.4614 	 -0.0176 	 -0.2379 	 -0.1368 	 -0.0230 	 -0.2090 	 -0.1355
1.3627 	 0.2079 	 0.9036 	 0.4601 	 -0.0179 	 -0.2400 	 -0.1381 	 -0.0232 	 -0.2098 	 -0.1361
1.3727 	 0.2077 	 0.9012 	 0.4587 	 -0.0181 	 -0.2421 	 -0.1395 	 -0.0235 	 -0.2107 	 -0.1367
1.3828 	 0.2075 	 0.8988 	 0.4573 	 -0.0183 	 -0.2442 	 -0.1409 	 -0.0237 	 -0.2115 	 -0.1373
1.3928 	 0.2074 	 0.8963 	 0.4558 	 -0.0186 	 -0.2464 	 -0.1423 	 -0.0240 	 -0.2124 	 -0.1379
1.4028 	 0.2072 	 0.8938 	 0.4544 	 -0.0188 	 -0.2485 	 -0.1436 	 -0.0242 	 -0.2133 	 -0.1386
1.4128 	 0.2070 	 0.8913 	 0.4530 	 -0.0191 	 -0.2506 	 -0.1450 	 -0.0245 	 -0.2143 	 -0.1392
1.4228 	 0.2068 	 0.8888 	 0.4515 	 -0.0193 	 -0.2528 	 -0.1464 	 -0.0247 	 -0.2152 	 -0.1399
1.4329 	 0.2066 	 0.8863 	 0.4500 	 -0.0196 	 -0.2549 	 -0.1478 	 -0.0250 	 -0.2162 	 -0.1405
1.4429 	 0.2064 	 0.8837 	 0.4485 	 -0.0198 	 -0.2571 	 -0.1492 	 -0.0252 	 -0.2172 	 -0.1412
1.4529 	 0.2062 	 0.8811 	 0.4470 	 -0.0201 	 -0.2593 	 -0.1507 	 -0.0255 	 -0.2182 	 -0.1419
1.4629 	 0.2060 	 0.8785 	 0.4455 	 -0.0203 	 -0.2615 	 -0.1521 	 -0.0258 	 -0.2192 	 -0.1425
1.4729 	 0.2058 	 0.8759 	 0.4440 	 -0.0206 	 -0.2637 	 -0.1535 	 -0.0260 	 -0.2203 	 -0.1432
1.4830 	 0.2056 	 0.8732 	 0.4424 	 -0.0208 	 -0.2659 	 -0.1550 	 -0.0263 	 -0.2214 	 -0.1439
1.4930 	 0.2054 	 0.8706 	 0.4409 	 -0.0211 	 -0.2681 	 -0.1564 	 -0.0266 	 -0.2224 	 -0.1446
1.5030 	 0.2052 	 0.8679 	 0.4393 	 -0.0214 	 -0.2704 	 -0.1579 	 -0.0269 	 -0.2236 	 -0.1453
1.5130 	 0.2049 	 0.8651 	 0.4377 	 -0.0217 	 -0.2726 	 -0.1593 	 -0.0272 	 -0.2247 	 -0.1461
1.5230 	 0.2047 	 0.8624 	 0.4361 	 -0.0219 	 -0.2749 	 -0.1608 	 -0.0275 	 -0.2259 	 -0.1468
1.5331 	 0.2045 	 0.8596 	 0.4345 	 -0.0222 	 -0.2771 	 -0.1623 	 -0.0278 	 -0.2271 	 -0.1475
1.5431 	 0.2043 	 0.8568 	 0.4329 	 -0.0225 	 -0.2794 	 -0.1637 	 -0.0281 	 -0.2283 	 -0.1483
1.5531 	 0.2040 	 0.8540 	 0.4312 	 -0.0228 	 -0.2817 	 -0.1652 	 -0.0284 	 -0.2296 	 -0.1491
1.5631 	 0.2038 	 0.8512 	 0.4296 	 -0.0231 	 -0.2840 	 -0.1667 	 -0.0287 	 -0.2308 	 -0.1499
1.5731 	 0.2036 	 0.8483 	 0.4279 	 -0.0233 	 -0.2863 	 -0.1682 	 -0.0291 	 -0.2321 	 -0.1507
1.5832 	 0.2033 	 0.8455 	 0.4262 	 -0.0236 	 -0.2887 	 -0.1698 	 -0.0294 	 -0.2335 	 -0.1515
1.5932 	 0.2031 	 0.8426 	 0.4245 	 -0.0239 	 -0.2910 	 -0.1713 	 -0.0297 	 -0.2348 	 -0.1523
1.6032 	 0.2029 	 0.8396 	 0.4227 	 -0.0242 	 -0.2934 	 -0.1728 	 -0.0301 	 -0.2362 	 -0.1531
1.6132 	 0.2026 	 0.8367 	 0.4210 	 -0.0245 	 -0.2957 	 -0.1743 	 -0.0304 	 -0.2376 	 -0.1540
1.6232 	 0.2024 	 0.8337 	 0.4193 	 -0.0248 	 -0.2981 	 -0.1759 	 -0.0308 	 -0.2391 	 -0.1549
1.6333 	 0.2021 	 0.8307 	 0.4175 	 -0.0252 	 -0.3005 	 -0.1774 	 -0.0311 	 -0.2406 	 -0.1558
1.6433 	 0.2019 	 0.8277 	 0.4157 	 -0.0255 	 -0.3030 	 -0.1790 	 -0.0315 	 -0.2421 	 -0.1567
1.6533 	 0.2016 	 0.8246 	 0.4139 	 -0.0258 	 -0.3054 	 -0.1806 	 -0.0319 	 -0.2436 	 -0.1576
1.6633 	 0.2014 	 0.8216 	 0.4121 	 -0.0261 	 -0.3078 	 -0.1822 	 -0.0323 	 -0.2452 	 -0.1585
1.6733 	 0.2011 	 0.8185 	 0.4102 	 -0.0264 	 -0.3103 	 -0.1838 	 -0.0327 	 -0.2468 	 -0.1595
1.6834 	 0.2008 	 0.8153 	 0.4084 	 -0.0268 	 -0.3128 	 -0.1854 	 -0.0331 	 -0.2485 	 -0.1604
1.6934 	 0.2006 	 0.8122 	 0.4065 	 -0.0271 	 -0.3153 	 -0.1870 	 -0.0335 	 -0.2502 	 -0.1614
1.7034 	 0.2003 	 0.8090 	 0.4046 	 -0.0274 	 -0.3178 	 -0.1886 	 -0.0339 	 -0.2519 	 -0.1624
1.7134 	 0.2000 	 0.8058 	 0.4027 	 -0.0278 	 -0.3203 	 -0.1902 	 -0.0343 	 -0.2537 	 -0.1635
1.7234 	 0.1997 	 0.8026 	 0.4008 	 -0.0281 	 -0.3229 	 -0.1919 	 -0.0348 	 -0.2555 	 -0.1645
1.7335 	 0.1994 	 0.7993 	 0.3989 	 -0.0285 	 -0.3255 	 -0.1935 	 -0.0352 	 -0.2573 	 -0.1656
1.7435 	 0.1992 	 0.7961 	 0.3970 	 -0.0288 	 -0.3280 	 -0.1952 	 -0.0357 	 -0.2592 	 -0.1667
1.7535 	 0.1989 	 0.7928 	 0.3950 	 -0.0292 	 -0.3306 	 -0.1969 	 -0.0362 	 -0.2611 	 -0.1678
1.7635 	 0.1986 	 0.7894 	 0.3930 	 -0.0295 	 -0.3333 	 -0.1986 	 -0.0367 	 -0.2630 	 -0.1689
1.7735 	 0.1983 	 0.7861 	 0.3910 	 -0.0299 	 -0.3359 	 -0.2003 	 -0.0372 	 -0.2650 	 -0.1701
1.7836 	 0.1980 	 0.7827 	 0.3890 	 -0.0303 	 -0.3386 	 -0.2020 	 -0.0377 	 -0.2671 	 -0.1713
1.7936 	 0.1977 	 0.7793 	 0.3870 	 -0.0307 	 -0.3413 	 -0.2037 	 -0.0382 	 -0.2691 	 -0.1725
1.8036 	 0.1974 	 0.7759 	 0.3849 	 -0.0311 	 -0.3440 	 -0.2054 	 -0.0387 	 -0.2713 	 -0.1737
1.8136 	 0.1970 	 0.7724 	 0.3828 	 -0.0315 	 -0.3467 	 -0.2072 	 -0.0393 	 -0.2734 	 -0.1750
1.8236 	 0.1967 	 0.7689 	 0.3808 	 -0.0318 	 -0.3495 	 -0.2089 	 -0.0399 	 -0.2756 	 -0.1763
1.8337 	 0.1964 	 0.7654 	 0.3787 	 -0.0323 	 -0.3522 	 -0.2107 	 -0.0404 	 -0.2779 	 -0.1776
1.8437 	 0.1961 	 0.7619 	 0.3765 	 -0.0327 	 -0.3550 	 -0.2125 	 -0.0410 	 -0.2802 	 -0.1789
1.8537 	 0.1958 	 0.7583 	 0.3744 	 -0.0331 	 -0.3578 	 -0.2143 	 -0.0416 	 -0.2825 	 -0.1803
1.8637 	 0.1954 	 0.7547 	 0.3722 	 -0.0335 	 -0.3607 	 -0.2161 	 -0.0423 	 -0.2849 	 -0.1817
