100-Body Run with i = 61 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3307 	 1.3255 	 -1.3885 	 0.2130 	 -0.0198 	 0.0286 	 -0.0053 	 -0.0729 	 0.0687 	 -0.0240
0.3407 	 1.3253 	 -1.3883 	 0.2129 	 -0.0205 	 0.0293 	 -0.0055 	 -0.0729 	 0.0688 	 -0.0240
0.3507 	 1.3251 	 -1.3880 	 0.2128 	 -0.0213 	 0.0300 	 -0.0058 	 -0.0730 	 0.0688 	 -0.0240
0.3607 	 1.3249 	 -1.3877 	 0.2128 	 -0.0220 	 0.0306 	 -0.0060 	 -0.0730 	 0.0688 	 -0.0240
0.3707 	 1.3247 	 -1.3873 	 0.2127 	 -0.0227 	 0.0313 	 -0.0063 	 -0.0730 	 0.0689 	 -0.0241
0.3808 	 1.3245 	 -1.3870 	 0.2127 	 -0.0234 	 0.0320 	 -0.0065 	 -0.0731 	 0.0689 	 -0.0241
0.3908 	 1.3242 	 -1.3867 	 0.2126 	 -0.0242 	 0.0327 	 -0.0067 	 -0.0731 	 0.0690 	 -0.0241
0.4008 	 1.3240 	 -1.3864 	 0.2125 	 -0.0249 	 0.0334 	 -0.0070 	 -0.0731 	 0.0690 	 -0.0241
0.4108 	 1.3237 	 -1.3860 	 0.2125 	 -0.0256 	 0.0341 	 -0.0072 	 -0.0732 	 0.0690 	 -0.0241
0.4208 	 1.3235 	 -1.3857 	 0.2124 	 -0.0264 	 0.0348 	 -0.0075 	 -0.0732 	 0.0691 	 -0.0241
0.4309 	 1.3232 	 -1.3853 	 0.2123 	 -0.0271 	 0.0355 	 -0.0077 	 -0.0733 	 0.0691 	 -0.0241
0.4409 	 1.3229 	 -1.3850 	 0.2122 	 -0.0278 	 0.0362 	 -0.0079 	 -0.0733 	 0.0692 	 -0.0241
0.4509 	 1.3226 	 -1.3846 	 0.2122 	 -0.0286 	 0.0369 	 -0.0082 	 -0.0734 	 0.0692 	 -0.0242
0.4609 	 1.3223 	 -1.3842 	 0.2121 	 -0.0293 	 0.0376 	 -0.0084 	 -0.0734 	 0.0693 	 -0.0242
0.4709 	 1.3220 	 -1.3839 	 0.2120 	 -0.0301 	 0.0383 	 -0.0087 	 -0.0735 	 0.0693 	 -0.0242
0.4810 	 1.3217 	 -1.3835 	 0.2119 	 -0.0308 	 0.0390 	 -0.0089 	 -0.0735 	 0.0694 	 -0.0242
0.4910 	 1.3214 	 -1.3831 	 0.2118 	 -0.0315 	 0.0396 	 -0.0092 	 -0.0736 	 0.0694 	 -0.0242
0.5010 	 1.3211 	 -1.3827 	 0.2117 	 -0.0323 	 0.0403 	 -0.0094 	 -0.0736 	 0.0695 	 -0.0242
0.5110 	 1.3208 	 -1.3823 	 0.2116 	 -0.0330 	 0.0410 	 -0.0096 	 -0.0737 	 0.0695 	 -0.0242
0.5210 	 1.3204 	 -1.3818 	 0.2115 	 -0.0337 	 0.0417 	 -0.0099 	 -0.0737 	 0.0696 	 -0.0243
0.5311 	 1.3201 	 -1.3814 	 0.2114 	 -0.0345 	 0.0424 	 -0.0101 	 -0.0738 	 0.0697 	 -0.0243
0.5411 	 1.3198 	 -1.3810 	 0.2113 	 -0.0352 	 0.0431 	 -0.0104 	 -0.0738 	 0.0697 	 -0.0243
0.5511 	 1.3194 	 -1.3806 	 0.2112 	 -0.0360 	 0.0438 	 -0.0106 	 -0.0739 	 0.0698 	 -0.0243
0.5611 	 1.3190 	 -1.3801 	 0.2111 	 -0.0367 	 0.0445 	 -0.0109 	 -0.0740 	 0.0698 	 -0.0243
0.5711 	 1.3187 	 -1.3797 	 0.2110 	 -0.0374 	 0.0452 	 -0.0111 	 -0.0740 	 0.0699 	 -0.0244
0.5812 	 1.3183 	 -1.3792 	 0.2109 	 -0.0382 	 0.0459 	 -0.0113 	 -0.0741 	 0.0700 	 -0.0244
0.5912 	 1.3179 	 -1.3788 	 0.2108 	 -0.0389 	 0.0466 	 -0.0116 	 -0.0741 	 0.0700 	 -0.0244
0.6012 	 1.3175 	 -1.3783 	 0.2106 	 -0.0397 	 0.0473 	 -0.0118 	 -0.0742 	 0.0701 	 -0.0244
0.6112 	 1.3171 	 -1.3778 	 0.2105 	 -0.0404 	 0.0480 	 -0.0121 	 -0.0743 	 0.0702 	 -0.0244
0.6212 	 1.3167 	 -1.3773 	 0.2104 	 -0.0412 	 0.0487 	 -0.0123 	 -0.0743 	 0.0702 	 -0.0245
0.6313 	 1.3163 	 -1.3768 	 0.2103 	 -0.0419 	 0.0494 	 -0.0126 	 -0.0744 	 0.0703 	 -0.0245
0.6413 	 1.3159 	 -1.3763 	 0.2102 	 -0.0426 	 0.0502 	 -0.0128 	 -0.0745 	 0.0704 	 -0.0245
0.6513 	 1.3154 	 -1.3758 	 0.2100 	 -0.0434 	 0.0509 	 -0.0131 	 -0.0746 	 0.0705 	 -0.0245
0.6613 	 1.3150 	 -1.3753 	 0.2099 	 -0.0441 	 0.0516 	 -0.0133 	 -0.0746 	 0.0705 	 -0.0245
0.6713 	 1.3145 	 -1.3748 	 0.2098 	 -0.0449 	 0.0523 	 -0.0135 	 -0.0747 	 0.0706 	 -0.0246
0.6814 	 1.3141 	 -1.3743 	 0.2096 	 -0.0456 	 0.0530 	 -0.0138 	 -0.0748 	 0.0707 	 -0.0246
0.6914 	 1.3136 	 -1.3737 	 0.2095 	 -0.0464 	 0.0537 	 -0.0140 	 -0.0749 	 0.0708 	 -0.0246
0.7014 	 1.3132 	 -1.3732 	 0.2093 	 -0.0471 	 0.0544 	 -0.0143 	 -0.0749 	 0.0709 	 -0.0246
0.7114 	 1.3127 	 -1.3726 	 0.2092 	 -0.0479 	 0.0551 	 -0.0145 	 -0.0750 	 0.0709 	 -0.0247
0.7214 	 1.3122 	 -1.3721 	 0.2090 	 -0.0486 	 0.0558 	 -0.0148 	 -0.0751 	 0.0710 	 -0.0247
0.7315 	 1.3117 	 -1.3715 	 0.2089 	 -0.0494 	 0.0565 	 -0.0150 	 -0.0752 	 0.0711 	 -0.0247
0.7415 	 1.3112 	 -1.3709 	 0.2087 	 -0.0502 	 0.0572 	 -0.0153 	 -0.0753 	 0.0712 	 -0.0247
0.7515 	 1.3107 	 -1.3704 	 0.2086 	 -0.0509 	 0.0580 	 -0.0155 	 -0.0753 	 0.0713 	 -0.0248
0.7615 	 1.3102 	 -1.3698 	 0.2084 	 -0.0517 	 0.0587 	 -0.0158 	 -0.0754 	 0.0714 	 -0.0248
0.7715 	 1.3097 	 -1.3692 	 0.2083 	 -0.0524 	 0.0594 	 -0.0160 	 -0.0755 	 0.0715 	 -0.0248
0.7816 	 1.3091 	 -1.3686 	 0.2081 	 -0.0532 	 0.0601 	 -0.0163 	 -0.0756 	 0.0716 	 -0.0248
0.7916 	 1.3086 	 -1.3680 	 0.2079 	 -0.0539 	 0.0608 	 -0.0165 	 -0.0757 	 0.0717 	 -0.0249
0.8016 	 1.3081 	 -1.3674 	 0.2078 	 -0.0547 	 0.0615 	 -0.0168 	 -0.0758 	 0.0718 	 -0.0249
0.8116 	 1.3075 	 -1.3668 	 0.2076 	 -0.0555 	 0.0623 	 -0.0170 	 -0.0759 	 0.0718 	 -0.0249
0.8216 	 1.3069 	 -1.3661 	 0.2074 	 -0.0562 	 0.0630 	 -0.0173 	 -0.0760 	 0.0719 	 -0.0249
0.8317 	 1.3064 	 -1.3655 	 0.2073 	 -0.0570 	 0.0637 	 -0.0175 	 -0.0761 	 0.0720 	 -0.0250
0.8417 	 1.3058 	 -1.3649 	 0.2071 	 -0.0577 	 0.0644 	 -0.0178 	 -0.0762 	 0.0722 	 -0.0250
0.8517 	 1.3052 	 -1.3642 	 0.2069 	 -0.0585 	 0.0651 	 -0.0180 	 -0.0763 	 0.0723 	 -0.0250
0.8617 	 1.3046 	 -1.3635 	 0.2067 	 -0.0593 	 0.0659 	 -0.0183 	 -0.0764 	 0.0724 	 -0.0251
0.8717 	 1.3040 	 -1.3629 	 0.2065 	 -0.0600 	 0.0666 	 -0.0185 	 -0.0765 	 0.0725 	 -0.0251
0.8818 	 1.3034 	 -1.3622 	 0.2064 	 -0.0608 	 0.0673 	 -0.0188 	 -0.0766 	 0.0726 	 -0.0251
0.8918 	 1.3028 	 -1.3615 	 0.2062 	 -0.0616 	 0.0681 	 -0.0190 	 -0.0767 	 0.0727 	 -0.0252
0.9018 	 1.3022 	 -1.3608 	 0.2060 	 -0.0623 	 0.0688 	 -0.0193 	 -0.0768 	 0.0728 	 -0.0252
0.9118 	 1.3016 	 -1.3602 	 0.2058 	 -0.0631 	 0.0695 	 -0.0195 	 -0.0769 	 0.0729 	 -0.0252
0.9218 	 1.3009 	 -1.3595 	 0.2056 	 -0.0639 	 0.0702 	 -0.0198 	 -0.0770 	 0.0730 	 -0.0253
0.9319 	 1.3003 	 -1.3587 	 0.2054 	 -0.0646 	 0.0710 	 -0.0200 	 -0.0771 	 0.0731 	 -0.0253
0.9419 	 1.2996 	 -1.3580 	 0.2052 	 -0.0654 	 0.0717 	 -0.0203 	 -0.0772 	 0.0733 	 -0.0253
0.9519 	 1.2990 	 -1.3573 	 0.2050 	 -0.0662 	 0.0724 	 -0.0205 	 -0.0773 	 0.0734 	 -0.0254
0.9619 	 1.2983 	 -1.3566 	 0.2048 	 -0.0670 	 0.0732 	 -0.0208 	 -0.0774 	 0.0735 	 -0.0254
0.9719 	 1.2976 	 -1.3558 	 0.2046 	 -0.0677 	 0.0739 	 -0.0211 	 -0.0776 	 0.0736 	 -0.0254
0.9820 	 1.2969 	 -1.3551 	 0.2044 	 -0.0685 	 0.0747 	 -0.0213 	 -0.0777 	 0.0737 	 -0.0255
0.9920 	 1.2963 	 -1.3543 	 0.2041 	 -0.0693 	 0.0754 	 -0.0216 	 -0.0778 	 0.0739 	 -0.0255
1.0020 	 1.2956 	 -1.3536 	 0.2039 	 -0.0701 	 0.0761 	 -0.0218 	 -0.0779 	 0.0740 	 -0.0255
1.0120 	 1.2949 	 -1.3528 	 0.2037 	 -0.0709 	 0.0769 	 -0.0221 	 -0.0780 	 0.0741 	 -0.0256
1.0220 	 1.2941 	 -1.3520 	 0.2035 	 -0.0716 	 0.0776 	 -0.0223 	 -0.0781 	 0.0742 	 -0.0256
1.0321 	 1.2934 	 -1.3513 	 0.2033 	 -0.0724 	 0.0784 	 -0.0226 	 -0.0783 	 0.0744 	 -0.0257
1.0421 	 1.2927 	 -1.3505 	 0.2030 	 -0.0732 	 0.0791 	 -0.0228 	 -0.0784 	 0.0745 	 -0.0257
1.0521 	 1.2920 	 -1.3497 	 0.2028 	 -0.0740 	 0.0799 	 -0.0231 	 -0.0785 	 0.0746 	 -0.0257
1.0621 	 1.2912 	 -1.3489 	 0.2026 	 -0.0748 	 0.0806 	 -0.0234 	 -0.0786 	 0.0747 	 -0.0258
1.0721 	 1.2905 	 -1.3481 	 0.2023 	 -0.0756 	 0.0814 	 -0.0236 	 -0.0787 	 0.0749 	 -0.0258
1.0822 	 1.2897 	 -1.3472 	 0.2021 	 -0.0764 	 0.0821 	 -0.0239 	 -0.0789 	 0.0750 	 -0.0259
1.0922 	 1.2889 	 -1.3464 	 0.2018 	 -0.0772 	 0.0829 	 -0.0241 	 -0.0790 	 0.0751 	 -0.0259
1.1022 	 1.2881 	 -1.3456 	 0.2016 	 -0.0779 	 0.0836 	 -0.0244 	 -0.0791 	 0.0753 	 -0.0259
1.1122 	 1.2874 	 -1.3447 	 0.2014 	 -0.0787 	 0.0844 	 -0.0247 	 -0.0792 	 0.0754 	 -0.0260
1.1222 	 1.2866 	 -1.3439 	 0.2011 	 -0.0795 	 0.0851 	 -0.0249 	 -0.0794 	 0.0755 	 -0.0260
1.1323 	 1.2858 	 -1.3430 	 0.2009 	 -0.0803 	 0.0859 	 -0.0252 	 -0.0795 	 0.0757 	 -0.0261
1.1423 	 1.2850 	 -1.3422 	 0.2006 	 -0.0811 	 0.0866 	 -0.0254 	 -0.0796 	 0.0758 	 -0.0261
1.1523 	 1.2841 	 -1.3413 	 0.2003 	 -0.0819 	 0.0874 	 -0.0257 	 -0.0798 	 0.0759 	 -0.0262
1.1623 	 1.2833 	 -1.3404 	 0.2001 	 -0.0827 	 0.0882 	 -0.0260 	 -0.0799 	 0.0761 	 -0.0262
1.1723 	 1.2825 	 -1.3395 	 0.1998 	 -0.0835 	 0.0889 	 -0.0262 	 -0.0800 	 0.0762 	 -0.0262
1.1824 	 1.2816 	 -1.3386 	 0.1996 	 -0.0843 	 0.0897 	 -0.0265 	 -0.0801 	 0.0764 	 -0.0263
1.1924 	 1.2808 	 -1.3377 	 0.1993 	 -0.0851 	 0.0905 	 -0.0268 	 -0.0803 	 0.0765 	 -0.0263
1.2024 	 1.2799 	 -1.3368 	 0.1990 	 -0.0859 	 0.0912 	 -0.0270 	 -0.0804 	 0.0766 	 -0.0264
1.2124 	 1.2791 	 -1.3359 	 0.1988 	 -0.0867 	 0.0920 	 -0.0273 	 -0.0805 	 0.0768 	 -0.0264
1.2224 	 1.2782 	 -1.3350 	 0.1985 	 -0.0876 	 0.0928 	 -0.0275 	 -0.0807 	 0.0769 	 -0.0265
1.2325 	 1.2773 	 -1.3341 	 0.1982 	 -0.0884 	 0.0935 	 -0.0278 	 -0.0808 	 0.0771 	 -0.0265
1.2425 	 1.2764 	 -1.3331 	 0.1979 	 -0.0892 	 0.0943 	 -0.0281 	 -0.0809 	 0.0772 	 -0.0266
1.2525 	 1.2755 	 -1.3322 	 0.1976 	 -0.0900 	 0.0951 	 -0.0283 	 -0.0811 	 0.0773 	 -0.0266
1.2625 	 1.2746 	 -1.3312 	 0.1974 	 -0.0908 	 0.0959 	 -0.0286 	 -0.0812 	 0.0775 	 -0.0267
1.2725 	 1.2737 	 -1.3302 	 0.1971 	 -0.0916 	 0.0966 	 -0.0289 	 -0.0813 	 0.0776 	 -0.0267
1.2826 	 1.2728 	 -1.3293 	 0.1968 	 -0.0924 	 0.0974 	 -0.0292 	 -0.0815 	 0.0778 	 -0.0268
1.2926 	 1.2719 	 -1.3283 	 0.1965 	 -0.0932 	 0.0982 	 -0.0294 	 -0.0816 	 0.0779 	 -0.0268
1.3026 	 1.2709 	 -1.3273 	 0.1962 	 -0.0941 	 0.0990 	 -0.0297 	 -0.0817 	 0.0781 	 -0.0269
1.3126 	 1.2700 	 -1.3263 	 0.1959 	 -0.0949 	 0.0998 	 -0.0300 	 -0.0819 	 0.0782 	 -0.0270
1.3226 	 1.2690 	 -1.3253 	 0.1956 	 -0.0957 	 0.1005 	 -0.0302 	 -0.0820 	 0.0784 	 -0.0270
1.3327 	 1.2681 	 -1.3243 	 0.1953 	 -0.0965 	 0.1013 	 -0.0305 	 -0.0821 	 0.0785 	 -0.0271
1.3427 	 1.2671 	 -1.3233 	 0.1950 	 -0.0973 	 0.1021 	 -0.0308 	 -0.0823 	 0.0786 	 -0.0271
1.3527 	 1.2661 	 -1.3222 	 0.1947 	 -0.0982 	 0.1029 	 -0.0310 	 -0.0824 	 0.0788 	 -0.0272
1.3627 	 1.2651 	 -1.3212 	 0.1944 	 -0.0990 	 0.1037 	 -0.0313 	 -0.0825 	 0.0789 	 -0.0272
1.3727 	 1.2641 	 -1.3202 	 0.1940 	 -0.0998 	 0.1045 	 -0.0316 	 -0.0827 	 0.0791 	 -0.0273
1.3828 	 1.2631 	 -1.3191 	 0.1937 	 -0.1007 	 0.1053 	 -0.0319 	 -0.0828 	 0.0792 	 -0.0274
1.3928 	 1.2621 	 -1.3181 	 0.1934 	 -0.1015 	 0.1061 	 -0.0321 	 -0.0830 	 0.0794 	 -0.0274
1.4028 	 1.2611 	 -1.3170 	 0.1931 	 -0.1023 	 0.1069 	 -0.0324 	 -0.0831 	 0.0795 	 -0.0275
1.4128 	 1.2601 	 -1.3159 	 0.1928 	 -0.1032 	 0.1077 	 -0.0327 	 -0.0832 	 0.0797 	 -0.0275
1.4228 	 1.2590 	 -1.3148 	 0.1924 	 -0.1040 	 0.1085 	 -0.0330 	 -0.0834 	 0.0798 	 -0.0276
1.4329 	 1.2580 	 -1.3137 	 0.1921 	 -0.1048 	 0.1093 	 -0.0332 	 -0.0835 	 0.0800 	 -0.0277
1.4429 	 1.2569 	 -1.3126 	 0.1918 	 -0.1057 	 0.1101 	 -0.0335 	 -0.0837 	 0.0801 	 -0.0277
1.4529 	 1.2558 	 -1.3115 	 0.1914 	 -0.1065 	 0.1109 	 -0.0338 	 -0.0838 	 0.0803 	 -0.0278
1.4629 	 1.2548 	 -1.3104 	 0.1911 	 -0.1073 	 0.1117 	 -0.0341 	 -0.0839 	 0.0805 	 -0.0278
1.4729 	 1.2537 	 -1.3093 	 0.1907 	 -0.1082 	 0.1125 	 -0.0344 	 -0.0841 	 0.0806 	 -0.0279
1.4830 	 1.2526 	 -1.3082 	 0.1904 	 -0.1090 	 0.1133 	 -0.0346 	 -0.0842 	 0.0808 	 -0.0280
1.4930 	 1.2515 	 -1.3070 	 0.1900 	 -0.1099 	 0.1141 	 -0.0349 	 -0.0844 	 0.0809 	 -0.0280
1.5030 	 1.2504 	 -1.3059 	 0.1897 	 -0.1107 	 0.1149 	 -0.0352 	 -0.0845 	 0.0811 	 -0.0281
1.5130 	 1.2493 	 -1.3047 	 0.1893 	 -0.1116 	 0.1157 	 -0.0355 	 -0.0847 	 0.0812 	 -0.0282
1.5230 	 1.2482 	 -1.3036 	 0.1890 	 -0.1124 	 0.1165 	 -0.0358 	 -0.0848 	 0.0814 	 -0.0282
1.5331 	 1.2470 	 -1.3024 	 0.1886 	 -0.1133 	 0.1174 	 -0.0360 	 -0.0850 	 0.0816 	 -0.0283
1.5431 	 1.2459 	 -1.3012 	 0.1883 	 -0.1141 	 0.1182 	 -0.0363 	 -0.0851 	 0.0817 	 -0.0284
1.5531 	 1.2448 	 -1.3000 	 0.1879 	 -0.1150 	 0.1190 	 -0.0366 	 -0.0853 	 0.0819 	 -0.0284
1.5631 	 1.2436 	 -1.2988 	 0.1875 	 -0.1158 	 0.1198 	 -0.0369 	 -0.0854 	 0.0821 	 -0.0285
1.5731 	 1.2424 	 -1.2976 	 0.1872 	 -0.1167 	 0.1206 	 -0.0372 	 -0.0856 	 0.0822 	 -0.0286
1.5832 	 1.2413 	 -1.2964 	 0.1868 	 -0.1175 	 0.1215 	 -0.0375 	 -0.0858 	 0.0824 	 -0.0287
1.5932 	 1.2401 	 -1.2952 	 0.1864 	 -0.1184 	 0.1223 	 -0.0378 	 -0.0859 	 0.0826 	 -0.0287
1.6032 	 1.2389 	 -1.2940 	 0.1860 	 -0.1193 	 0.1231 	 -0.0380 	 -0.0861 	 0.0827 	 -0.0288
1.6132 	 1.2377 	 -1.2927 	 0.1856 	 -0.1201 	 0.1239 	 -0.0383 	 -0.0862 	 0.0829 	 -0.0289
1.6232 	 1.2365 	 -1.2915 	 0.1853 	 -0.1210 	 0.1248 	 -0.0386 	 -0.0864 	 0.0831 	 -0.0289
1.6333 	 1.2353 	 -1.2902 	 0.1849 	 -0.1219 	 0.1256 	 -0.0389 	 -0.0866 	 0.0833 	 -0.0290
1.6433 	 1.2340 	 -1.2890 	 0.1845 	 -0.1227 	 0.1264 	 -0.0392 	 -0.0867 	 0.0834 	 -0.0291
1.6533 	 1.2328 	 -1.2877 	 0.1841 	 -0.1236 	 0.1273 	 -0.0395 	 -0.0869 	 0.0836 	 -0.0292
1.6633 	 1.2316 	 -1.2864 	 0.1837 	 -0.1245 	 0.1281 	 -0.0398 	 -0.0871 	 0.0838 	 -0.0292
1.6733 	 1.2303 	 -1.2851 	 0.1833 	 -0.1253 	 0.1290 	 -0.0401 	 -0.0872 	 0.0840 	 -0.0293
1.6834 	 1.2290 	 -1.2838 	 0.1829 	 -0.1262 	 0.1298 	 -0.0404 	 -0.0874 	 0.0842 	 -0.0294
1.6934 	 1.2278 	 -1.2825 	 0.1825 	 -0.1271 	 0.1307 	 -0.0407 	 -0.0876 	 0.0844 	 -0.0295
1.7034 	 1.2265 	 -1.2812 	 0.1821 	 -0.1280 	 0.1315 	 -0.0410 	 -0.0878 	 0.0845 	 -0.0295
1.7134 	 1.2252 	 -1.2799 	 0.1817 	 -0.1289 	 0.1323 	 -0.0413 	 -0.0879 	 0.0847 	 -0.0296
1.7234 	 1.2239 	 -1.2785 	 0.1812 	 -0.1297 	 0.1332 	 -0.0416 	 -0.0881 	 0.0849 	 -0.0297
1.7335 	 1.2226 	 -1.2772 	 0.1808 	 -0.1306 	 0.1340 	 -0.0419 	 -0.0883 	 0.0851 	 -0.0298
1.7435 	 1.2213 	 -1.2759 	 0.1804 	 -0.1315 	 0.1349 	 -0.0422 	 -0.0885 	 0.0853 	 -0.0299
1.7535 	 1.2200 	 -1.2745 	 0.1800 	 -0.1324 	 0.1358 	 -0.0425 	 -0.0887 	 0.0855 	 -0.0299
1.7635 	 1.2187 	 -1.2731 	 0.1795 	 -0.1333 	 0.1366 	 -0.0428 	 -0.0889 	 0.0857 	 -0.0300
1.7735 	 1.2173 	 -1.2718 	 0.1791 	 -0.1342 	 0.1375 	 -0.0431 	 -0.0891 	 0.0859 	 -0.0301
1.7836 	 1.2160 	 -1.2704 	 0.1787 	 -0.1351 	 0.1383 	 -0.0434 	 -0.0893 	 0.0861 	 -0.0302
1.7936 	 1.2146 	 -1.2690 	 0.1782 	 -0.1360 	 0.1392 	 -0.0437 	 -0.0895 	 0.0864 	 -0.0302
1.8036 	 1.2132 	 -1.2676 	 0.1778 	 -0.1369 	 0.1401 	 -0.0440 	 -0.0897 	 0.0866 	 -0.0303
1.8136 	 1.2119 	 -1.2662 	 0.1774 	 -0.1378 	 0.1409 	 -0.0443 	 -0.0899 	 0.0868 	 -0.0304
1.8236 	 1.2105 	 -1.2648 	 0.1769 	 -0.1387 	 0.1418 	 -0.0446 	 -0.0901 	 0.0870 	 -0.0305
1.8337 	 1.2091 	 -1.2633 	 0.1765 	 -0.1396 	 0.1427 	 -0.0449 	 -0.0903 	 0.0872 	 -0.0306
1.8437 	 1.2077 	 -1.2619 	 0.1760 	 -0.1405 	 0.1436 	 -0.0452 	 -0.0905 	 0.0875 	 -0.0306
1.8537 	 1.2063 	 -1.2605 	 0.1756 	 -0.1414 	 0.1444 	 -0.0455 	 -0.0907 	 0.0877 	 -0.0307
1.8637 	 1.2048 	 -1.2590 	 0.1751 	 -0.1423 	 0.1453 	 -0.0458 	 -0.0909 	 0.0879 	 -0.0308
1.8737 	 1.2034 	 -1.2576 	 0.1746 	 -0.1432 	 0.1462 	 -0.0461 	 -0.0912 	 0.0881 	 -0.0309
1.8838 	 1.2020 	 -1.2561 	 0.1742 	 -0.1441 	 0.1471 	 -0.0464 	 -0.0914 	 0.0884 	 -0.0310
