100-Body Run with i = 28 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2906 	 1.3748 	 0.6056 	 -1.7473 	 -0.0079 	 -0.0111 	 0.0406 	 -0.0674 	 -0.0441 	 0.0756
0.3006 	 1.3747 	 0.6055 	 -1.7469 	 -0.0086 	 -0.0116 	 0.0414 	 -0.0674 	 -0.0441 	 0.0756
0.3106 	 1.3746 	 0.6053 	 -1.7465 	 -0.0093 	 -0.0120 	 0.0421 	 -0.0675 	 -0.0441 	 0.0756
0.3206 	 1.3745 	 0.6052 	 -1.7460 	 -0.0099 	 -0.0125 	 0.0429 	 -0.0675 	 -0.0441 	 0.0756
0.3307 	 1.3744 	 0.6051 	 -1.7456 	 -0.0106 	 -0.0129 	 0.0437 	 -0.0675 	 -0.0442 	 0.0756
0.3407 	 1.3743 	 0.6050 	 -1.7452 	 -0.0113 	 -0.0134 	 0.0444 	 -0.0676 	 -0.0442 	 0.0756
0.3507 	 1.3742 	 0.6048 	 -1.7447 	 -0.0120 	 -0.0138 	 0.0452 	 -0.0676 	 -0.0442 	 0.0757
0.3607 	 1.3740 	 0.6047 	 -1.7443 	 -0.0126 	 -0.0142 	 0.0459 	 -0.0677 	 -0.0442 	 0.0757
0.3707 	 1.3739 	 0.6045 	 -1.7438 	 -0.0133 	 -0.0147 	 0.0467 	 -0.0677 	 -0.0442 	 0.0757
0.3808 	 1.3738 	 0.6044 	 -1.7433 	 -0.0140 	 -0.0151 	 0.0474 	 -0.0678 	 -0.0442 	 0.0757
0.3908 	 1.3736 	 0.6042 	 -1.7428 	 -0.0147 	 -0.0156 	 0.0482 	 -0.0678 	 -0.0442 	 0.0758
0.4008 	 1.3735 	 0.6041 	 -1.7424 	 -0.0154 	 -0.0160 	 0.0490 	 -0.0678 	 -0.0442 	 0.0758
0.4108 	 1.3733 	 0.6039 	 -1.7419 	 -0.0160 	 -0.0165 	 0.0497 	 -0.0679 	 -0.0442 	 0.0758
0.4208 	 1.3731 	 0.6038 	 -1.7414 	 -0.0167 	 -0.0169 	 0.0505 	 -0.0679 	 -0.0442 	 0.0758
0.4309 	 1.3730 	 0.6036 	 -1.7409 	 -0.0174 	 -0.0173 	 0.0512 	 -0.0680 	 -0.0442 	 0.0759
0.4409 	 1.3728 	 0.6034 	 -1.7403 	 -0.0181 	 -0.0178 	 0.0520 	 -0.0680 	 -0.0443 	 0.0759
0.4509 	 1.3726 	 0.6032 	 -1.7398 	 -0.0188 	 -0.0182 	 0.0528 	 -0.0681 	 -0.0443 	 0.0759
0.4609 	 1.3724 	 0.6030 	 -1.7393 	 -0.0195 	 -0.0187 	 0.0535 	 -0.0681 	 -0.0443 	 0.0759
0.4709 	 1.3722 	 0.6028 	 -1.7387 	 -0.0201 	 -0.0191 	 0.0543 	 -0.0682 	 -0.0443 	 0.0760
0.4810 	 1.3720 	 0.6027 	 -1.7382 	 -0.0208 	 -0.0196 	 0.0551 	 -0.0682 	 -0.0443 	 0.0760
0.4910 	 1.3718 	 0.6025 	 -1.7376 	 -0.0215 	 -0.0200 	 0.0558 	 -0.0683 	 -0.0443 	 0.0760
0.5010 	 1.3716 	 0.6023 	 -1.7371 	 -0.0222 	 -0.0205 	 0.0566 	 -0.0683 	 -0.0443 	 0.0761
0.5110 	 1.3714 	 0.6020 	 -1.7365 	 -0.0229 	 -0.0209 	 0.0573 	 -0.0684 	 -0.0443 	 0.0761
0.5210 	 1.3711 	 0.6018 	 -1.7359 	 -0.0236 	 -0.0213 	 0.0581 	 -0.0684 	 -0.0443 	 0.0761
0.5311 	 1.3709 	 0.6016 	 -1.7353 	 -0.0242 	 -0.0218 	 0.0589 	 -0.0685 	 -0.0443 	 0.0762
0.5411 	 1.3706 	 0.6014 	 -1.7347 	 -0.0249 	 -0.0222 	 0.0596 	 -0.0685 	 -0.0444 	 0.0762
0.5511 	 1.3704 	 0.6012 	 -1.7341 	 -0.0256 	 -0.0227 	 0.0604 	 -0.0686 	 -0.0444 	 0.0762
0.5611 	 1.3701 	 0.6009 	 -1.7335 	 -0.0263 	 -0.0231 	 0.0612 	 -0.0686 	 -0.0444 	 0.0763
0.5711 	 1.3699 	 0.6007 	 -1.7329 	 -0.0270 	 -0.0236 	 0.0619 	 -0.0687 	 -0.0444 	 0.0763
0.5812 	 1.3696 	 0.6005 	 -1.7323 	 -0.0277 	 -0.0240 	 0.0627 	 -0.0687 	 -0.0444 	 0.0763
0.5912 	 1.3693 	 0.6002 	 -1.7317 	 -0.0284 	 -0.0245 	 0.0634 	 -0.0688 	 -0.0444 	 0.0764
0.6012 	 1.3690 	 0.6000 	 -1.7310 	 -0.0291 	 -0.0249 	 0.0642 	 -0.0688 	 -0.0444 	 0.0764
0.6112 	 1.3687 	 0.5997 	 -1.7304 	 -0.0297 	 -0.0253 	 0.0650 	 -0.0689 	 -0.0444 	 0.0765
0.6212 	 1.3684 	 0.5995 	 -1.7297 	 -0.0304 	 -0.0258 	 0.0657 	 -0.0689 	 -0.0444 	 0.0765
0.6313 	 1.3681 	 0.5992 	 -1.7291 	 -0.0311 	 -0.0262 	 0.0665 	 -0.0690 	 -0.0444 	 0.0766
0.6413 	 1.3678 	 0.5989 	 -1.7284 	 -0.0318 	 -0.0267 	 0.0673 	 -0.0691 	 -0.0445 	 0.0766
0.6513 	 1.3675 	 0.5987 	 -1.7277 	 -0.0325 	 -0.0271 	 0.0680 	 -0.0691 	 -0.0445 	 0.0766
0.6613 	 1.3671 	 0.5984 	 -1.7270 	 -0.0332 	 -0.0276 	 0.0688 	 -0.0692 	 -0.0445 	 0.0767
0.6713 	 1.3668 	 0.5981 	 -1.7263 	 -0.0339 	 -0.0280 	 0.0696 	 -0.0692 	 -0.0445 	 0.0767
0.6814 	 1.3665 	 0.5978 	 -1.7256 	 -0.0346 	 -0.0285 	 0.0704 	 -0.0693 	 -0.0445 	 0.0768
0.6914 	 1.3661 	 0.5976 	 -1.7249 	 -0.0353 	 -0.0289 	 0.0711 	 -0.0694 	 -0.0445 	 0.0768
0.7014 	 1.3658 	 0.5973 	 -1.7242 	 -0.0360 	 -0.0294 	 0.0719 	 -0.0694 	 -0.0445 	 0.0769
0.7114 	 1.3654 	 0.5970 	 -1.7235 	 -0.0367 	 -0.0298 	 0.0727 	 -0.0695 	 -0.0445 	 0.0769
0.7214 	 1.3650 	 0.5967 	 -1.7227 	 -0.0374 	 -0.0302 	 0.0734 	 -0.0696 	 -0.0445 	 0.0770
0.7315 	 1.3646 	 0.5964 	 -1.7220 	 -0.0381 	 -0.0307 	 0.0742 	 -0.0696 	 -0.0445 	 0.0770
0.7415 	 1.3643 	 0.5961 	 -1.7213 	 -0.0388 	 -0.0311 	 0.0750 	 -0.0697 	 -0.0445 	 0.0771
0.7515 	 1.3639 	 0.5957 	 -1.7205 	 -0.0395 	 -0.0316 	 0.0758 	 -0.0698 	 -0.0446 	 0.0771
0.7615 	 1.3635 	 0.5954 	 -1.7197 	 -0.0402 	 -0.0320 	 0.0765 	 -0.0698 	 -0.0446 	 0.0772
0.7715 	 1.3631 	 0.5951 	 -1.7190 	 -0.0409 	 -0.0325 	 0.0773 	 -0.0699 	 -0.0446 	 0.0772
0.7816 	 1.3627 	 0.5948 	 -1.7182 	 -0.0416 	 -0.0329 	 0.0781 	 -0.0700 	 -0.0446 	 0.0773
0.7916 	 1.3622 	 0.5944 	 -1.7174 	 -0.0423 	 -0.0334 	 0.0788 	 -0.0700 	 -0.0446 	 0.0774
0.8016 	 1.3618 	 0.5941 	 -1.7166 	 -0.0430 	 -0.0338 	 0.0796 	 -0.0701 	 -0.0446 	 0.0774
0.8116 	 1.3614 	 0.5938 	 -1.7158 	 -0.0437 	 -0.0343 	 0.0804 	 -0.0702 	 -0.0446 	 0.0775
0.8216 	 1.3609 	 0.5934 	 -1.7150 	 -0.0444 	 -0.0347 	 0.0812 	 -0.0702 	 -0.0446 	 0.0775
0.8317 	 1.3605 	 0.5931 	 -1.7142 	 -0.0451 	 -0.0352 	 0.0820 	 -0.0703 	 -0.0446 	 0.0776
0.8417 	 1.3600 	 0.5927 	 -1.7134 	 -0.0458 	 -0.0356 	 0.0827 	 -0.0704 	 -0.0446 	 0.0777
0.8517 	 1.3596 	 0.5923 	 -1.7125 	 -0.0465 	 -0.0361 	 0.0835 	 -0.0705 	 -0.0447 	 0.0777
0.8617 	 1.3591 	 0.5920 	 -1.7117 	 -0.0472 	 -0.0365 	 0.0843 	 -0.0705 	 -0.0447 	 0.0778
0.8717 	 1.3586 	 0.5916 	 -1.7108 	 -0.0479 	 -0.0369 	 0.0851 	 -0.0706 	 -0.0447 	 0.0779
0.8818 	 1.3581 	 0.5912 	 -1.7100 	 -0.0486 	 -0.0374 	 0.0858 	 -0.0707 	 -0.0447 	 0.0779
0.8918 	 1.3576 	 0.5909 	 -1.7091 	 -0.0493 	 -0.0378 	 0.0866 	 -0.0708 	 -0.0447 	 0.0780
0.9018 	 1.3571 	 0.5905 	 -1.7082 	 -0.0500 	 -0.0383 	 0.0874 	 -0.0708 	 -0.0447 	 0.0781
0.9118 	 1.3566 	 0.5901 	 -1.7074 	 -0.0507 	 -0.0387 	 0.0882 	 -0.0709 	 -0.0447 	 0.0781
0.9218 	 1.3561 	 0.5897 	 -1.7065 	 -0.0515 	 -0.0392 	 0.0890 	 -0.0710 	 -0.0447 	 0.0782
0.9319 	 1.3556 	 0.5893 	 -1.7056 	 -0.0522 	 -0.0396 	 0.0898 	 -0.0711 	 -0.0447 	 0.0783
0.9419 	 1.3551 	 0.5889 	 -1.7047 	 -0.0529 	 -0.0401 	 0.0905 	 -0.0712 	 -0.0448 	 0.0783
0.9519 	 1.3546 	 0.5885 	 -1.7038 	 -0.0536 	 -0.0405 	 0.0913 	 -0.0712 	 -0.0448 	 0.0784
0.9619 	 1.3540 	 0.5881 	 -1.7028 	 -0.0543 	 -0.0410 	 0.0921 	 -0.0713 	 -0.0448 	 0.0785
0.9719 	 1.3535 	 0.5877 	 -1.7019 	 -0.0550 	 -0.0414 	 0.0929 	 -0.0714 	 -0.0448 	 0.0786
0.9820 	 1.3529 	 0.5873 	 -1.7010 	 -0.0557 	 -0.0419 	 0.0937 	 -0.0715 	 -0.0448 	 0.0786
0.9920 	 1.3523 	 0.5869 	 -1.7000 	 -0.0565 	 -0.0423 	 0.0945 	 -0.0716 	 -0.0448 	 0.0787
1.0020 	 1.3518 	 0.5864 	 -1.6991 	 -0.0572 	 -0.0428 	 0.0953 	 -0.0717 	 -0.0448 	 0.0788
1.0120 	 1.3512 	 0.5860 	 -1.6981 	 -0.0579 	 -0.0432 	 0.0961 	 -0.0718 	 -0.0448 	 0.0789
1.0220 	 1.3506 	 0.5856 	 -1.6972 	 -0.0586 	 -0.0437 	 0.0968 	 -0.0718 	 -0.0449 	 0.0790
1.0321 	 1.3500 	 0.5851 	 -1.6962 	 -0.0593 	 -0.0441 	 0.0976 	 -0.0719 	 -0.0449 	 0.0790
1.0421 	 1.3494 	 0.5847 	 -1.6952 	 -0.0600 	 -0.0446 	 0.0984 	 -0.0720 	 -0.0449 	 0.0791
1.0521 	 1.3488 	 0.5842 	 -1.6942 	 -0.0608 	 -0.0450 	 0.0992 	 -0.0721 	 -0.0449 	 0.0792
1.0621 	 1.3482 	 0.5838 	 -1.6932 	 -0.0615 	 -0.0455 	 0.1000 	 -0.0722 	 -0.0449 	 0.0793
1.0721 	 1.3476 	 0.5833 	 -1.6922 	 -0.0622 	 -0.0459 	 0.1008 	 -0.0723 	 -0.0449 	 0.0794
1.0822 	 1.3470 	 0.5829 	 -1.6912 	 -0.0629 	 -0.0464 	 0.1016 	 -0.0724 	 -0.0449 	 0.0795
1.0922 	 1.3463 	 0.5824 	 -1.6902 	 -0.0637 	 -0.0468 	 0.1024 	 -0.0725 	 -0.0450 	 0.0796
1.1022 	 1.3457 	 0.5819 	 -1.6891 	 -0.0644 	 -0.0473 	 0.1032 	 -0.0726 	 -0.0450 	 0.0796
1.1122 	 1.3450 	 0.5814 	 -1.6881 	 -0.0651 	 -0.0477 	 0.1040 	 -0.0727 	 -0.0450 	 0.0797
1.1222 	 1.3444 	 0.5810 	 -1.6871 	 -0.0659 	 -0.0482 	 0.1048 	 -0.0728 	 -0.0450 	 0.0798
1.1323 	 1.3437 	 0.5805 	 -1.6860 	 -0.0666 	 -0.0486 	 0.1056 	 -0.0729 	 -0.0450 	 0.0799
1.1423 	 1.3430 	 0.5800 	 -1.6849 	 -0.0673 	 -0.0491 	 0.1064 	 -0.0730 	 -0.0450 	 0.0800
1.1523 	 1.3424 	 0.5795 	 -1.6839 	 -0.0680 	 -0.0495 	 0.1072 	 -0.0732 	 -0.0451 	 0.0801
1.1623 	 1.3417 	 0.5790 	 -1.6828 	 -0.0688 	 -0.0500 	 0.1080 	 -0.0733 	 -0.0451 	 0.0802
1.1723 	 1.3410 	 0.5785 	 -1.6817 	 -0.0695 	 -0.0504 	 0.1088 	 -0.0734 	 -0.0451 	 0.0803
1.1824 	 1.3403 	 0.5780 	 -1.6806 	 -0.0703 	 -0.0509 	 0.1096 	 -0.0735 	 -0.0451 	 0.0804
1.1924 	 1.3396 	 0.5775 	 -1.6795 	 -0.0710 	 -0.0513 	 0.1104 	 -0.0736 	 -0.0452 	 0.0805
1.2024 	 1.3389 	 0.5769 	 -1.6784 	 -0.0717 	 -0.0518 	 0.1112 	 -0.0737 	 -0.0452 	 0.0806
1.2124 	 1.3381 	 0.5764 	 -1.6773 	 -0.0725 	 -0.0522 	 0.1120 	 -0.0739 	 -0.0452 	 0.0807
1.2224 	 1.3374 	 0.5759 	 -1.6762 	 -0.0732 	 -0.0527 	 0.1129 	 -0.0740 	 -0.0452 	 0.0808
1.2325 	 1.3367 	 0.5754 	 -1.6750 	 -0.0739 	 -0.0532 	 0.1137 	 -0.0741 	 -0.0453 	 0.0810
1.2425 	 1.3359 	 0.5748 	 -1.6739 	 -0.0747 	 -0.0536 	 0.1145 	 -0.0742 	 -0.0453 	 0.0811
1.2525 	 1.3352 	 0.5743 	 -1.6727 	 -0.0754 	 -0.0541 	 0.1153 	 -0.0744 	 -0.0453 	 0.0812
1.2625 	 1.3344 	 0.5738 	 -1.6716 	 -0.0762 	 -0.0545 	 0.1161 	 -0.0745 	 -0.0453 	 0.0813
1.2725 	 1.3337 	 0.5732 	 -1.6704 	 -0.0769 	 -0.0550 	 0.1169 	 -0.0746 	 -0.0454 	 0.0814
1.2826 	 1.3329 	 0.5727 	 -1.6692 	 -0.0777 	 -0.0554 	 0.1177 	 -0.0747 	 -0.0454 	 0.0815
1.2926 	 1.3321 	 0.5721 	 -1.6680 	 -0.0784 	 -0.0559 	 0.1186 	 -0.0749 	 -0.0454 	 0.0816
1.3026 	 1.3313 	 0.5715 	 -1.6669 	 -0.0792 	 -0.0563 	 0.1194 	 -0.0750 	 -0.0455 	 0.0818
1.3126 	 1.3305 	 0.5710 	 -1.6657 	 -0.0799 	 -0.0568 	 0.1202 	 -0.0752 	 -0.0455 	 0.0819
1.3226 	 1.3297 	 0.5704 	 -1.6644 	 -0.0807 	 -0.0572 	 0.1210 	 -0.0753 	 -0.0455 	 0.0820
1.3327 	 1.3289 	 0.5698 	 -1.6632 	 -0.0814 	 -0.0577 	 0.1218 	 -0.0754 	 -0.0456 	 0.0821
1.3427 	 1.3281 	 0.5692 	 -1.6620 	 -0.0822 	 -0.0582 	 0.1227 	 -0.0756 	 -0.0456 	 0.0822
1.3527 	 1.3272 	 0.5687 	 -1.6608 	 -0.0830 	 -0.0586 	 0.1235 	 -0.0757 	 -0.0456 	 0.0824
1.3627 	 1.3264 	 0.5681 	 -1.6595 	 -0.0837 	 -0.0591 	 0.1243 	 -0.0759 	 -0.0457 	 0.0825
1.3727 	 1.3256 	 0.5675 	 -1.6583 	 -0.0845 	 -0.0595 	 0.1251 	 -0.0760 	 -0.0457 	 0.0826
1.3828 	 1.3247 	 0.5669 	 -1.6570 	 -0.0852 	 -0.0600 	 0.1260 	 -0.0762 	 -0.0458 	 0.0827
1.3928 	 1.3239 	 0.5663 	 -1.6558 	 -0.0860 	 -0.0604 	 0.1268 	 -0.0763 	 -0.0458 	 0.0829
1.4028 	 1.3230 	 0.5657 	 -1.6545 	 -0.0868 	 -0.0609 	 0.1276 	 -0.0765 	 -0.0458 	 0.0830
1.4128 	 1.3221 	 0.5650 	 -1.6532 	 -0.0875 	 -0.0614 	 0.1285 	 -0.0766 	 -0.0459 	 0.0831
1.4228 	 1.3212 	 0.5644 	 -1.6519 	 -0.0883 	 -0.0618 	 0.1293 	 -0.0768 	 -0.0459 	 0.0833
1.4329 	 1.3204 	 0.5638 	 -1.6506 	 -0.0891 	 -0.0623 	 0.1301 	 -0.0770 	 -0.0460 	 0.0834
1.4429 	 1.3195 	 0.5632 	 -1.6493 	 -0.0898 	 -0.0627 	 0.1310 	 -0.0771 	 -0.0460 	 0.0835
1.4529 	 1.3186 	 0.5625 	 -1.6480 	 -0.0906 	 -0.0632 	 0.1318 	 -0.0773 	 -0.0461 	 0.0837
1.4629 	 1.3176 	 0.5619 	 -1.6467 	 -0.0914 	 -0.0637 	 0.1326 	 -0.0774 	 -0.0461 	 0.0838
1.4729 	 1.3167 	 0.5613 	 -1.6453 	 -0.0922 	 -0.0641 	 0.1335 	 -0.0776 	 -0.0461 	 0.0840
1.4830 	 1.3158 	 0.5606 	 -1.6440 	 -0.0929 	 -0.0646 	 0.1343 	 -0.0778 	 -0.0462 	 0.0841
1.4930 	 1.3149 	 0.5600 	 -1.6426 	 -0.0937 	 -0.0651 	 0.1352 	 -0.0779 	 -0.0462 	 0.0842
1.5030 	 1.3139 	 0.5593 	 -1.6413 	 -0.0945 	 -0.0655 	 0.1360 	 -0.0781 	 -0.0463 	 0.0844
1.5130 	 1.3130 	 0.5587 	 -1.6399 	 -0.0953 	 -0.0660 	 0.1369 	 -0.0783 	 -0.0463 	 0.0845
1.5230 	 1.3120 	 0.5580 	 -1.6385 	 -0.0961 	 -0.0665 	 0.1377 	 -0.0785 	 -0.0464 	 0.0847
1.5331 	 1.3110 	 0.5573 	 -1.6371 	 -0.0969 	 -0.0669 	 0.1386 	 -0.0786 	 -0.0464 	 0.0848
1.5431 	 1.3101 	 0.5567 	 -1.6358 	 -0.0977 	 -0.0674 	 0.1394 	 -0.0788 	 -0.0465 	 0.0850
1.5531 	 1.3091 	 0.5560 	 -1.6344 	 -0.0984 	 -0.0678 	 0.1403 	 -0.0790 	 -0.0465 	 0.0851
1.5631 	 1.3081 	 0.5553 	 -1.6329 	 -0.0992 	 -0.0683 	 0.1411 	 -0.0792 	 -0.0466 	 0.0853
1.5731 	 1.3071 	 0.5546 	 -1.6315 	 -0.1000 	 -0.0688 	 0.1420 	 -0.0794 	 -0.0466 	 0.0854
1.5832 	 1.3061 	 0.5539 	 -1.6301 	 -0.1008 	 -0.0692 	 0.1428 	 -0.0795 	 -0.0467 	 0.0855
1.5932 	 1.3051 	 0.5532 	 -1.6287 	 -0.1016 	 -0.0697 	 0.1437 	 -0.0797 	 -0.0468 	 0.0857
1.6032 	 1.3041 	 0.5525 	 -1.6272 	 -0.1024 	 -0.0702 	 0.1445 	 -0.0799 	 -0.0468 	 0.0859
1.6132 	 1.3030 	 0.5518 	 -1.6258 	 -0.1032 	 -0.0707 	 0.1454 	 -0.0801 	 -0.0469 	 0.0860
1.6232 	 1.3020 	 0.5511 	 -1.6243 	 -0.1040 	 -0.0711 	 0.1463 	 -0.0803 	 -0.0469 	 0.0862
1.6333 	 1.3009 	 0.5504 	 -1.6228 	 -0.1048 	 -0.0716 	 0.1471 	 -0.0805 	 -0.0470 	 0.0863
1.6433 	 1.2999 	 0.5497 	 -1.6214 	 -0.1056 	 -0.0721 	 0.1480 	 -0.0807 	 -0.0470 	 0.0865
1.6533 	 1.2988 	 0.5490 	 -1.6199 	 -0.1065 	 -0.0725 	 0.1489 	 -0.0809 	 -0.0471 	 0.0866
1.6633 	 1.2977 	 0.5482 	 -1.6184 	 -0.1073 	 -0.0730 	 0.1497 	 -0.0811 	 -0.0471 	 0.0868
1.6733 	 1.2967 	 0.5475 	 -1.6169 	 -0.1081 	 -0.0735 	 0.1506 	 -0.0813 	 -0.0472 	 0.0869
1.6834 	 1.2956 	 0.5467 	 -1.6154 	 -0.1089 	 -0.0740 	 0.1515 	 -0.0815 	 -0.0473 	 0.0871
1.6934 	 1.2945 	 0.5460 	 -1.6138 	 -0.1097 	 -0.0744 	 0.1523 	 -0.0817 	 -0.0473 	 0.0873
1.7034 	 1.2934 	 0.5453 	 -1.6123 	 -0.1105 	 -0.0749 	 0.1532 	 -0.0819 	 -0.0474 	 0.0874
1.7134 	 1.2923 	 0.5445 	 -1.6108 	 -0.1114 	 -0.0754 	 0.1541 	 -0.0821 	 -0.0474 	 0.0876
1.7234 	 1.2912 	 0.5437 	 -1.6092 	 -0.1122 	 -0.0759 	 0.1550 	 -0.0823 	 -0.0475 	 0.0877
1.7335 	 1.2900 	 0.5430 	 -1.6077 	 -0.1130 	 -0.0763 	 0.1559 	 -0.0825 	 -0.0476 	 0.0879
1.7435 	 1.2889 	 0.5422 	 -1.6061 	 -0.1138 	 -0.0768 	 0.1567 	 -0.0827 	 -0.0476 	 0.0881
1.7535 	 1.2877 	 0.5414 	 -1.6045 	 -0.1147 	 -0.0773 	 0.1576 	 -0.0829 	 -0.0477 	 0.0882
1.7635 	 1.2866 	 0.5407 	 -1.6029 	 -0.1155 	 -0.0778 	 0.1585 	 -0.0831 	 -0.0477 	 0.0884
1.7735 	 1.2854 	 0.5399 	 -1.6013 	 -0.1163 	 -0.0782 	 0.1594 	 -0.0833 	 -0.0478 	 0.0885
1.7836 	 1.2843 	 0.5391 	 -1.5997 	 -0.1172 	 -0.0787 	 0.1603 	 -0.0835 	 -0.0479 	 0.0887
1.7936 	 1.2831 	 0.5383 	 -1.5981 	 -0.1180 	 -0.0792 	 0.1612 	 -0.0838 	 -0.0479 	 0.0889
1.8036 	 1.2819 	 0.5375 	 -1.5965 	 -0.1188 	 -0.0797 	 0.1621 	 -0.0840 	 -0.0480 	 0.0890
1.8136 	 1.2807 	 0.5367 	 -1.5949 	 -0.1197 	 -0.0802 	 0.1629 	 -0.0842 	 -0.0481 	 0.0892
1.8236 	 1.2795 	 0.5359 	 -1.5932 	 -0.1205 	 -0.0806 	 0.1638 	 -0.0844 	 -0.0481 	 0.0894
1.8337 	 1.2783 	 0.5351 	 -1.5916 	 -0.1214 	 -0.0811 	 0.1647 	 -0.0846 	 -0.0482 	 0.0896
1.8437 	 1.2771 	 0.5343 	 -1.5899 	 -0.1222 	 -0.0816 	 0.1656 	 -0.0849 	 -0.0482 	 0.0897
1.8537 	 1.2758 	 0.5335 	 -1.5883 	 -0.1231 	 -0.0821 	 0.1665 	 -0.0851 	 -0.0483 	 0.0899
1.8637 	 1.2746 	 0.5326 	 -1.5866 	 -0.1239 	 -0.0826 	 0.1674 	 -0.0853 	 -0.0484 	 0.0901
1.8737 	 1.2734 	 0.5318 	 -1.5849 	 -0.1248 	 -0.0831 	 0.1683 	 -0.0855 	 -0.0484 	 0.0902
1.8838 	 1.2721 	 0.5310 	 -1.5832 	 -0.1256 	 -0.0835 	 0.1692 	 -0.0858 	 -0.0485 	 0.0904
