100-Body Run with i = 49 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.5210 	 0.0033 	 -0.0523 	 -1.3191 	 0.0051 	 -0.0726 	 0.1538 	 0.0398 	 0.0136 	 0.3159
0.5311 	 0.0033 	 -0.0531 	 -1.3176 	 0.0055 	 -0.0724 	 0.1569 	 0.0398 	 0.0140 	 0.3164
0.5411 	 0.0034 	 -0.0538 	 -1.3160 	 0.0059 	 -0.0723 	 0.1601 	 0.0398 	 0.0145 	 0.3170
0.5511 	 0.0035 	 -0.0545 	 -1.3144 	 0.0063 	 -0.0722 	 0.1633 	 0.0398 	 0.0150 	 0.3175
0.5611 	 0.0035 	 -0.0552 	 -1.3127 	 0.0067 	 -0.0720 	 0.1665 	 0.0398 	 0.0155 	 0.3180
0.5711 	 0.0036 	 -0.0560 	 -1.3110 	 0.0071 	 -0.0718 	 0.1697 	 0.0398 	 0.0159 	 0.3186
0.5812 	 0.0037 	 -0.0567 	 -1.3093 	 0.0075 	 -0.0717 	 0.1729 	 0.0397 	 0.0164 	 0.3192
0.5912 	 0.0037 	 -0.0574 	 -1.3076 	 0.0079 	 -0.0715 	 0.1761 	 0.0397 	 0.0169 	 0.3197
0.6012 	 0.0038 	 -0.0581 	 -1.3058 	 0.0083 	 -0.0713 	 0.1793 	 0.0397 	 0.0174 	 0.3203
0.6112 	 0.0039 	 -0.0588 	 -1.3040 	 0.0087 	 -0.0712 	 0.1825 	 0.0397 	 0.0179 	 0.3209
0.6212 	 0.0040 	 -0.0595 	 -1.3021 	 0.0091 	 -0.0710 	 0.1857 	 0.0396 	 0.0183 	 0.3215
0.6313 	 0.0041 	 -0.0602 	 -1.3003 	 0.0094 	 -0.0708 	 0.1889 	 0.0396 	 0.0188 	 0.3221
0.6413 	 0.0042 	 -0.0610 	 -1.2983 	 0.0098 	 -0.0706 	 0.1922 	 0.0409 	 0.0180 	 0.3167
0.6513 	 0.0043 	 -0.0617 	 -1.2964 	 0.0103 	 -0.0704 	 0.1953 	 0.0409 	 0.0184 	 0.3172
0.6613 	 0.0044 	 -0.0624 	 -1.2944 	 0.0107 	 -0.0702 	 0.1985 	 0.0408 	 0.0189 	 0.3178
0.6713 	 0.0045 	 -0.0631 	 -1.2924 	 0.0111 	 -0.0701 	 0.2017 	 0.0408 	 0.0194 	 0.3184
0.6814 	 0.0046 	 -0.0638 	 -1.2904 	 0.0115 	 -0.0699 	 0.2049 	 0.0407 	 0.0199 	 0.3190
0.6914 	 0.0047 	 -0.0645 	 -1.2883 	 0.0119 	 -0.0697 	 0.2081 	 0.0406 	 0.0203 	 0.3196
0.7014 	 0.0049 	 -0.0652 	 -1.2862 	 0.0123 	 -0.0694 	 0.2113 	 0.0406 	 0.0208 	 0.3203
0.7114 	 0.0050 	 -0.0659 	 -1.2841 	 0.0127 	 -0.0692 	 0.2145 	 0.0405 	 0.0213 	 0.3209
0.7214 	 0.0051 	 -0.0665 	 -1.2819 	 0.0131 	 -0.0690 	 0.2177 	 0.0404 	 0.0218 	 0.3216
0.7315 	 0.0052 	 -0.0672 	 -1.2797 	 0.0135 	 -0.0688 	 0.2210 	 0.0403 	 0.0223 	 0.3222
0.7415 	 0.0054 	 -0.0679 	 -1.2775 	 0.0139 	 -0.0686 	 0.2242 	 0.0402 	 0.0227 	 0.3229
0.7515 	 0.0055 	 -0.0686 	 -1.2752 	 0.0143 	 -0.0683 	 0.2274 	 0.0401 	 0.0232 	 0.3236
0.7615 	 0.0057 	 -0.0693 	 -1.2729 	 0.0147 	 -0.0681 	 0.2307 	 0.0400 	 0.0237 	 0.3243
0.7715 	 0.0058 	 -0.0700 	 -1.2706 	 0.0151 	 -0.0679 	 0.2339 	 0.0399 	 0.0242 	 0.3250
0.7816 	 0.0060 	 -0.0707 	 -1.2683 	 0.0155 	 -0.0676 	 0.2372 	 0.0398 	 0.0247 	 0.3257
0.7916 	 0.0061 	 -0.0713 	 -1.2659 	 0.0159 	 -0.0674 	 0.2404 	 0.0396 	 0.0252 	 0.3264
0.8016 	 0.0063 	 -0.0720 	 -1.2634 	 0.0163 	 -0.0671 	 0.2437 	 0.0395 	 0.0257 	 0.3272
0.8116 	 0.0065 	 -0.0727 	 -1.2610 	 0.0167 	 -0.0669 	 0.2470 	 0.0394 	 0.0262 	 0.3279
0.8216 	 0.0066 	 -0.0733 	 -1.2585 	 0.0171 	 -0.0666 	 0.2503 	 0.0392 	 0.0267 	 0.3287
0.8317 	 0.0068 	 -0.0740 	 -1.2560 	 0.0175 	 -0.0663 	 0.2536 	 0.0390 	 0.0273 	 0.3295
0.8417 	 0.0070 	 -0.0747 	 -1.2534 	 0.0179 	 -0.0660 	 0.2569 	 0.0389 	 0.0278 	 0.3303
0.8517 	 0.0072 	 -0.0753 	 -1.2508 	 0.0183 	 -0.0658 	 0.2602 	 0.0387 	 0.0283 	 0.3311
0.8617 	 0.0073 	 -0.0760 	 -1.2482 	 0.0187 	 -0.0655 	 0.2635 	 0.0385 	 0.0288 	 0.3319
0.8717 	 0.0075 	 -0.0766 	 -1.2455 	 0.0190 	 -0.0652 	 0.2669 	 0.0384 	 0.0293 	 0.3328
0.8818 	 0.0077 	 -0.0773 	 -1.2428 	 0.0194 	 -0.0649 	 0.2702 	 0.0382 	 0.0299 	 0.3336
0.8918 	 0.0079 	 -0.0779 	 -1.2401 	 0.0198 	 -0.0646 	 0.2735 	 0.0380 	 0.0304 	 0.3345
0.9018 	 0.0081 	 -0.0786 	 -1.2374 	 0.0202 	 -0.0643 	 0.2769 	 0.0378 	 0.0310 	 0.3354
0.9118 	 0.0083 	 -0.0792 	 -1.2346 	 0.0206 	 -0.0640 	 0.2803 	 0.0376 	 0.0315 	 0.3363
0.9218 	 0.0085 	 -0.0799 	 -1.2317 	 0.0209 	 -0.0637 	 0.2836 	 0.0373 	 0.0320 	 0.3372
0.9319 	 0.0087 	 -0.0805 	 -1.2289 	 0.0213 	 -0.0633 	 0.2870 	 0.0371 	 0.0326 	 0.3381
0.9419 	 0.0090 	 -0.0811 	 -1.2260 	 0.0217 	 -0.0630 	 0.2904 	 0.0369 	 0.0331 	 0.3391
0.9519 	 0.0092 	 -0.0818 	 -1.2231 	 0.0221 	 -0.0627 	 0.2938 	 0.0366 	 0.0337 	 0.3400
0.9619 	 0.0094 	 -0.0824 	 -1.2201 	 0.0224 	 -0.0623 	 0.2972 	 0.0364 	 0.0343 	 0.3410
0.9719 	 0.0096 	 -0.0830 	 -1.2171 	 0.0228 	 -0.0620 	 0.3007 	 0.0361 	 0.0348 	 0.3421
0.9820 	 0.0099 	 -0.0836 	 -1.2141 	 0.0231 	 -0.0616 	 0.3041 	 0.0359 	 0.0354 	 0.3431
0.9920 	 0.0101 	 -0.0843 	 -1.2110 	 0.0235 	 -0.0613 	 0.3075 	 0.0356 	 0.0360 	 0.3442
1.0020 	 0.0103 	 -0.0849 	 -1.2079 	 0.0239 	 -0.0609 	 0.3110 	 0.0353 	 0.0366 	 0.3452
1.0120 	 0.0106 	 -0.0855 	 -1.2048 	 0.0242 	 -0.0605 	 0.3144 	 0.0350 	 0.0372 	 0.3463
1.0220 	 0.0108 	 -0.0861 	 -1.2016 	 0.0246 	 -0.0602 	 0.3179 	 0.0348 	 0.0378 	 0.3475
1.0321 	 0.0111 	 -0.0867 	 -1.1984 	 0.0249 	 -0.0598 	 0.3214 	 0.0345 	 0.0384 	 0.3486
1.0421 	 0.0113 	 -0.0873 	 -1.1952 	 0.0253 	 -0.0594 	 0.3249 	 0.0342 	 0.0390 	 0.3498
1.0521 	 0.0116 	 -0.0879 	 -1.1919 	 0.0256 	 -0.0590 	 0.3284 	 0.0338 	 0.0396 	 0.3510
1.0621 	 0.0118 	 -0.0885 	 -1.1886 	 0.0259 	 -0.0586 	 0.3319 	 0.0335 	 0.0402 	 0.3523
1.0721 	 0.0121 	 -0.0890 	 -1.1852 	 0.0263 	 -0.0582 	 0.3355 	 0.0332 	 0.0408 	 0.3536
1.0822 	 0.0123 	 -0.0896 	 -1.1819 	 0.0266 	 -0.0578 	 0.3390 	 0.0329 	 0.0414 	 0.3549
1.0922 	 0.0126 	 -0.0902 	 -1.1784 	 0.0269 	 -0.0574 	 0.3426 	 0.0326 	 0.0421 	 0.3563
1.1022 	 0.0129 	 -0.0908 	 -1.1750 	 0.0272 	 -0.0569 	 0.3462 	 0.0322 	 0.0427 	 0.3576
1.1122 	 0.0132 	 -0.0913 	 -1.1715 	 0.0276 	 -0.0565 	 0.3498 	 0.0319 	 0.0433 	 0.3591
1.1222 	 0.0134 	 -0.0919 	 -1.1680 	 0.0278 	 -0.0561 	 0.3534 	 0.0258 	 0.0442 	 0.3630
1.1323 	 0.0137 	 -0.0925 	 -1.1644 	 0.0281 	 -0.0556 	 0.3570 	 0.0257 	 0.0449 	 0.3644
1.1423 	 0.0140 	 -0.0930 	 -1.1608 	 0.0284 	 -0.0552 	 0.3607 	 0.0256 	 0.0456 	 0.3658
1.1523 	 0.0143 	 -0.0936 	 -1.1572 	 0.0286 	 -0.0547 	 0.3644 	 0.0256 	 0.0462 	 0.3674
1.1623 	 0.0146 	 -0.0941 	 -1.1535 	 0.0289 	 -0.0542 	 0.3681 	 0.0255 	 0.0469 	 0.3689
1.1723 	 0.0149 	 -0.0947 	 -1.1498 	 0.0291 	 -0.0538 	 0.3718 	 0.0254 	 0.0476 	 0.3705
1.1824 	 0.0152 	 -0.0952 	 -1.1461 	 0.0294 	 -0.0533 	 0.3755 	 0.0253 	 0.0483 	 0.3722
1.1924 	 0.0155 	 -0.0957 	 -1.1423 	 0.0296 	 -0.0528 	 0.3792 	 0.0252 	 0.0490 	 0.3739
1.2024 	 0.0158 	 -0.0963 	 -1.1385 	 0.0299 	 -0.0523 	 0.3830 	 0.0252 	 0.0497 	 0.3757
1.2124 	 0.0161 	 -0.0968 	 -1.1346 	 0.0301 	 -0.0518 	 0.3867 	 0.0251 	 0.0504 	 0.3775
1.2224 	 0.0164 	 -0.0973 	 -1.1307 	 0.0304 	 -0.0513 	 0.3905 	 0.0251 	 0.0511 	 0.3794
1.2325 	 0.0167 	 -0.0978 	 -1.1268 	 0.0306 	 -0.0508 	 0.3943 	 0.0250 	 0.0518 	 0.3814
1.2425 	 0.0170 	 -0.0983 	 -1.1228 	 0.0309 	 -0.0503 	 0.3982 	 0.0250 	 0.0525 	 0.3834
1.2525 	 0.0173 	 -0.0988 	 -1.1188 	 0.0311 	 -0.0497 	 0.4020 	 0.0250 	 0.0532 	 0.3855
1.2625 	 0.0176 	 -0.0993 	 -1.1148 	 0.0314 	 -0.0492 	 0.4059 	 0.0250 	 0.0540 	 0.3877
1.2725 	 0.0179 	 -0.0998 	 -1.1107 	 0.0316 	 -0.0486 	 0.4098 	 0.0250 	 0.0547 	 0.3899
1.2826 	 0.0182 	 -0.1003 	 -1.1066 	 0.0319 	 -0.0481 	 0.4137 	 0.0250 	 0.0554 	 0.3923
1.2926 	 0.0186 	 -0.1008 	 -1.1024 	 0.0321 	 -0.0475 	 0.4177 	 0.0250 	 0.0562 	 0.3947
1.3026 	 0.0189 	 -0.1012 	 -1.0982 	 0.0324 	 -0.0470 	 0.4216 	 0.0250 	 0.0569 	 0.3972
1.3126 	 0.0192 	 -0.1017 	 -1.0939 	 0.0326 	 -0.0464 	 0.4256 	 0.0251 	 0.0577 	 0.3998
1.3226 	 0.0195 	 -0.1022 	 -1.0897 	 0.0329 	 -0.0458 	 0.4296 	 0.0252 	 0.0584 	 0.4025
1.3327 	 0.0199 	 -0.1026 	 -1.0853 	 0.0331 	 -0.0452 	 0.4337 	 0.0253 	 0.0592 	 0.4053
1.3427 	 0.0202 	 -0.1031 	 -1.0810 	 0.0334 	 -0.0446 	 0.4378 	 0.0254 	 0.0600 	 0.4082
1.3527 	 0.0205 	 -0.1035 	 -1.0766 	 0.0337 	 -0.0440 	 0.4419 	 0.0255 	 0.0608 	 0.4113
1.3627 	 0.0209 	 -0.1040 	 -1.0721 	 0.0339 	 -0.0434 	 0.4460 	 0.0259 	 0.0655 	 0.4191
1.3727 	 0.0212 	 -0.1044 	 -1.0676 	 0.0342 	 -0.0427 	 0.4503 	 0.0260 	 0.0660 	 0.4221
1.3828 	 0.0216 	 -0.1048 	 -1.0631 	 0.0344 	 -0.0421 	 0.4545 	 0.0262 	 0.0665 	 0.4252
1.3928 	 0.0219 	 -0.1052 	 -1.0585 	 0.0347 	 -0.0414 	 0.4588 	 0.0264 	 0.0671 	 0.4285
1.4028 	 0.0222 	 -0.1056 	 -1.0539 	 0.0350 	 -0.0407 	 0.4631 	 0.0266 	 0.0677 	 0.4319
1.4128 	 0.0226 	 -0.1060 	 -1.0492 	 0.0352 	 -0.0400 	 0.4674 	 0.0269 	 0.0682 	 0.4354
1.4228 	 0.0230 	 -0.1064 	 -1.0445 	 0.0355 	 -0.0393 	 0.4718 	 0.0272 	 0.0688 	 0.4391
1.4329 	 0.0233 	 -0.1068 	 -1.0398 	 0.0358 	 -0.0386 	 0.4762 	 0.0275 	 0.0694 	 0.4430
1.4429 	 0.0237 	 -0.1072 	 -1.0350 	 0.0361 	 -0.0379 	 0.4807 	 0.0278 	 0.0700 	 0.4470
1.4529 	 0.0240 	 -0.1076 	 -1.0301 	 0.0363 	 -0.0372 	 0.4852 	 0.0282 	 0.0706 	 0.4512
1.4629 	 0.0244 	 -0.1080 	 -1.0253 	 0.0366 	 -0.0365 	 0.4897 	 0.0285 	 0.0712 	 0.4555
1.4729 	 0.0248 	 -0.1083 	 -1.0203 	 0.0369 	 -0.0358 	 0.4943 	 0.0290 	 0.0718 	 0.4601
1.4830 	 0.0251 	 -0.1087 	 -1.0154 	 0.0372 	 -0.0351 	 0.4990 	 0.0294 	 0.0725 	 0.4648
1.4930 	 0.0255 	 -0.1090 	 -1.0103 	 0.0375 	 -0.0344 	 0.5036 	 0.0300 	 0.0731 	 0.4698
1.5030 	 0.0259 	 -0.1094 	 -1.0053 	 0.0378 	 -0.0336 	 0.5084 	 0.0305 	 0.0738 	 0.4750
1.5130 	 0.0263 	 -0.1097 	 -1.0001 	 0.0381 	 -0.0329 	 0.5132 	 0.0311 	 0.0745 	 0.4804
1.5230 	 0.0267 	 -0.1100 	 -0.9950 	 0.0384 	 -0.0321 	 0.5180 	 0.0318 	 0.0753 	 0.4861
1.5331 	 0.0270 	 -0.1103 	 -0.9898 	 0.0387 	 -0.0314 	 0.5229 	 0.0325 	 0.0760 	 0.4920
1.5431 	 0.0274 	 -0.1107 	 -0.9845 	 0.0391 	 -0.0306 	 0.5279 	 0.0332 	 0.0768 	 0.4982
1.5531 	 0.0278 	 -0.1110 	 -0.9792 	 0.0394 	 -0.0298 	 0.5329 	 0.0341 	 0.0776 	 0.5047
1.5631 	 0.0282 	 -0.1113 	 -0.9738 	 0.0398 	 -0.0291 	 0.5380 	 0.0350 	 0.0785 	 0.5115
1.5731 	 0.0286 	 -0.1115 	 -0.9684 	 0.0401 	 -0.0283 	 0.5431 	 0.0359 	 0.0794 	 0.5186
1.5832 	 0.0290 	 -0.1118 	 -0.9629 	 0.0405 	 -0.0275 	 0.5484 	 0.0370 	 0.0803 	 0.5261
1.5932 	 0.0294 	 -0.1121 	 -0.9574 	 0.0409 	 -0.0267 	 0.5537 	 0.0381 	 0.0813 	 0.5340
1.6032 	 0.0298 	 -0.1124 	 -0.9518 	 0.0412 	 -0.0258 	 0.5591 	 0.0394 	 0.0823 	 0.5422
1.6132 	 0.0303 	 -0.1126 	 -0.9462 	 0.0416 	 -0.0250 	 0.5646 	 0.0408 	 0.0834 	 0.5508
1.6232 	 0.0307 	 -0.1129 	 -0.9405 	 0.0421 	 -0.0242 	 0.5701 	 0.0422 	 0.0845 	 0.5599
1.6333 	 0.0311 	 -0.1131 	 -0.9348 	 0.0425 	 -0.0233 	 0.5758 	 0.0439 	 0.0857 	 0.5695
1.6433 	 0.0315 	 -0.1133 	 -0.9290 	 0.0429 	 -0.0224 	 0.5815 	 0.0456 	 0.0870 	 0.5795
1.6533 	 0.0320 	 -0.1135 	 -0.9231 	 0.0434 	 -0.0216 	 0.5874 	 0.0476 	 0.0884 	 0.5901
1.6633 	 0.0324 	 -0.1138 	 -0.9172 	 0.0439 	 -0.0207 	 0.5934 	 0.0497 	 0.0898 	 0.6012
1.6733 	 0.0328 	 -0.1140 	 -0.9112 	 0.0444 	 -0.0198 	 0.5994 	 0.0520 	 0.0914 	 0.6130
1.6834 	 0.0333 	 -0.1142 	 -0.9052 	 0.0449 	 -0.0188 	 0.6056 	 0.0546 	 0.0931 	 0.6253
1.6934 	 0.0337 	 -0.1143 	 -0.8991 	 0.0455 	 -0.0179 	 0.6119 	 0.0581 	 0.0942 	 0.6378
1.7034 	 0.0342 	 -0.1145 	 -0.8929 	 0.0461 	 -0.0170 	 0.6184 	 0.0623 	 0.0974 	 0.6553
1.7134 	 0.0347 	 -0.1147 	 -0.8867 	 0.0467 	 -0.0160 	 0.6250 	 0.0652 	 0.0988 	 0.6665
1.7234 	 0.0351 	 -0.1148 	 -0.8804 	 0.0474 	 -0.0150 	 0.6317 	 0.0682 	 0.1004 	 0.6783
1.7335 	 0.0356 	 -0.1150 	 -0.8740 	 0.0481 	 -0.0140 	 0.6386 	 0.0730 	 0.1022 	 0.6951
1.7435 	 0.0361 	 -0.1151 	 -0.8676 	 0.0489 	 -0.0129 	 0.6457 	 0.0760 	 0.1039 	 0.7063
1.7535 	 0.0366 	 -0.1152 	 -0.8611 	 0.0496 	 -0.0119 	 0.6528 	 0.0793 	 0.1058 	 0.7180
1.7635 	 0.0371 	 -0.1154 	 -0.8545 	 0.0504 	 -0.0108 	 0.6601 	 0.0827 	 0.1078 	 0.7304
1.7735 	 0.0376 	 -0.1155 	 -0.8479 	 0.0513 	 -0.0097 	 0.6674 	 0.0864 	 0.1100 	 0.7434
1.7836 	 0.0381 	 -0.1155 	 -0.8411 	 0.0522 	 -0.0086 	 0.6750 	 0.0921 	 0.1129 	 0.7623
1.7936 	 0.0387 	 -0.1156 	 -0.8343 	 0.0531 	 -0.0075 	 0.6827 	 0.0996 	 0.1173 	 0.7871
1.8036 	 0.0392 	 -0.1157 	 -0.8275 	 0.0542 	 -0.0063 	 0.6907 	 0.1032 	 0.1195 	 0.7993
1.8136 	 0.0397 	 -0.1158 	 -0.8205 	 0.0552 	 -0.0051 	 0.6987 	 0.1080 	 0.1210 	 0.8056
1.8236 	 0.0403 	 -0.1158 	 -0.8135 	 0.0563 	 -0.0038 	 0.7068 	 0.1122 	 0.1235 	 0.8190
1.8337 	 0.0409 	 -0.1158 	 -0.8063 	 0.0575 	 -0.0026 	 0.7152 	 0.1187 	 0.1267 	 0.8383
1.8437 	 0.0414 	 -0.1158 	 -0.7991 	 0.0587 	 -0.0013 	 0.7236 	 0.1233 	 0.1297 	 0.8523
1.8537 	 0.0420 	 -0.1159 	 -0.7918 	 0.0600 	 0.0000 	 0.7323 	 0.1293 	 0.1339 	 0.8731
1.8637 	 0.0427 	 -0.1158 	 -0.7845 	 0.0613 	 0.0014 	 0.7411 	 0.1343 	 0.1371 	 0.8864
1.8737 	 0.0433 	 -0.1158 	 -0.7770 	 0.0627 	 0.0028 	 0.7501 	 0.1411 	 0.1417 	 0.9057
1.8838 	 0.0439 	 -0.1158 	 -0.7694 	 0.0641 	 0.0042 	 0.7593 	 0.1479 	 0.1465 	 0.9247
1.8938 	 0.0446 	 -0.1157 	 -0.7618 	 0.0656 	 0.0057 	 0.7686 	 0.1533 	 0.1503 	 0.9381
1.9038 	 0.0452 	 -0.1157 	 -0.7540 	 0.0672 	 0.0073 	 0.7782 	 0.1632 	 0.1576 	 0.9679
1.9138 	 0.0459 	 -0.1156 	 -0.7462 	 0.0689 	 0.0089 	 0.7879 	 0.1681 	 0.1613 	 0.9786
1.9238 	 0.0466 	 -0.1155 	 -0.7382 	 0.0706 	 0.0105 	 0.7978 	 0.1755 	 0.1670 	 1.0015
