100-Body Run with i = 56 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.4409 	 0.5570 	 1.0805 	 -0.3747 	 -0.0384 	 -0.1023 	 -0.0149 	 -0.0683 	 -0.1762 	 0.0310
0.4509 	 0.5567 	 1.0795 	 -0.3749 	 -0.0391 	 -0.1041 	 -0.0146 	 -0.0684 	 -0.1765 	 0.0311
0.4609 	 0.5563 	 1.0784 	 -0.3750 	 -0.0398 	 -0.1058 	 -0.0143 	 -0.0685 	 -0.1768 	 0.0313
0.4709 	 0.5559 	 1.0774 	 -0.3752 	 -0.0405 	 -0.1076 	 -0.0140 	 -0.0686 	 -0.1772 	 0.0314
0.4810 	 0.5554 	 1.0763 	 -0.3753 	 -0.0411 	 -0.1094 	 -0.0136 	 -0.0687 	 -0.1775 	 0.0315
0.4910 	 0.5550 	 1.0752 	 -0.3754 	 -0.0418 	 -0.1112 	 -0.0133 	 -0.0688 	 -0.1778 	 0.0316
0.5010 	 0.5546 	 1.0740 	 -0.3756 	 -0.0425 	 -0.1130 	 -0.0130 	 -0.0689 	 -0.1782 	 0.0318
0.5110 	 0.5542 	 1.0729 	 -0.3757 	 -0.0432 	 -0.1147 	 -0.0127 	 -0.0691 	 -0.1785 	 0.0319
0.5210 	 0.5537 	 1.0717 	 -0.3758 	 -0.0439 	 -0.1165 	 -0.0124 	 -0.0692 	 -0.1789 	 0.0320
0.5311 	 0.5533 	 1.0706 	 -0.3759 	 -0.0446 	 -0.1183 	 -0.0121 	 -0.0693 	 -0.1793 	 0.0321
0.5411 	 0.5528 	 1.0694 	 -0.3761 	 -0.0453 	 -0.1201 	 -0.0117 	 -0.0694 	 -0.1797 	 0.0323
0.5511 	 0.5524 	 1.0682 	 -0.3762 	 -0.0460 	 -0.1219 	 -0.0114 	 -0.0696 	 -0.1800 	 0.0324
0.5611 	 0.5519 	 1.0669 	 -0.3763 	 -0.0467 	 -0.1237 	 -0.0111 	 -0.0697 	 -0.1804 	 0.0325
0.5711 	 0.5515 	 1.0657 	 -0.3764 	 -0.0474 	 -0.1255 	 -0.0108 	 -0.0698 	 -0.1808 	 0.0327
0.5812 	 0.5510 	 1.0644 	 -0.3765 	 -0.0481 	 -0.1274 	 -0.0104 	 -0.0700 	 -0.1812 	 0.0328
0.5912 	 0.5505 	 1.0631 	 -0.3766 	 -0.0488 	 -0.1292 	 -0.0101 	 -0.0701 	 -0.1817 	 0.0330
0.6012 	 0.5500 	 1.0618 	 -0.3767 	 -0.0495 	 -0.1310 	 -0.0098 	 -0.0703 	 -0.1821 	 0.0331
0.6112 	 0.5495 	 1.0605 	 -0.3768 	 -0.0502 	 -0.1328 	 -0.0094 	 -0.0704 	 -0.1825 	 0.0332
0.6212 	 0.5490 	 1.0592 	 -0.3769 	 -0.0509 	 -0.1347 	 -0.0091 	 -0.0706 	 -0.1829 	 0.0334
0.6313 	 0.5485 	 1.0578 	 -0.3770 	 -0.0516 	 -0.1365 	 -0.0088 	 -0.0708 	 -0.1834 	 0.0335
0.6413 	 0.5480 	 1.0564 	 -0.3771 	 -0.0523 	 -0.1383 	 -0.0084 	 -0.0709 	 -0.1839 	 0.0337
0.6513 	 0.5474 	 1.0550 	 -0.3772 	 -0.0530 	 -0.1402 	 -0.0081 	 -0.0711 	 -0.1843 	 0.0338
0.6613 	 0.5469 	 1.0536 	 -0.3772 	 -0.0537 	 -0.1420 	 -0.0078 	 -0.0713 	 -0.1848 	 0.0340
0.6713 	 0.5464 	 1.0522 	 -0.3773 	 -0.0545 	 -0.1439 	 -0.0074 	 -0.0714 	 -0.1853 	 0.0341
0.6814 	 0.5458 	 1.0507 	 -0.3774 	 -0.0552 	 -0.1457 	 -0.0071 	 -0.0716 	 -0.1858 	 0.0343
0.6914 	 0.5452 	 1.0493 	 -0.3775 	 -0.0559 	 -0.1476 	 -0.0067 	 -0.0718 	 -0.1863 	 0.0344
0.7014 	 0.5447 	 1.0478 	 -0.3775 	 -0.0566 	 -0.1495 	 -0.0064 	 -0.0720 	 -0.1868 	 0.0346
0.7114 	 0.5441 	 1.0463 	 -0.3776 	 -0.0573 	 -0.1513 	 -0.0060 	 -0.0722 	 -0.1873 	 0.0347
0.7214 	 0.5435 	 1.0447 	 -0.3776 	 -0.0581 	 -0.1532 	 -0.0057 	 -0.0724 	 -0.1878 	 0.0349
0.7315 	 0.5429 	 1.0432 	 -0.3777 	 -0.0588 	 -0.1551 	 -0.0053 	 -0.0726 	 -0.1883 	 0.0351
0.7415 	 0.5424 	 1.0416 	 -0.3777 	 -0.0595 	 -0.1570 	 -0.0050 	 -0.0728 	 -0.1889 	 0.0352
0.7515 	 0.5418 	 1.0400 	 -0.3778 	 -0.0602 	 -0.1589 	 -0.0046 	 -0.0730 	 -0.1894 	 0.0354
0.7615 	 0.5411 	 1.0384 	 -0.3778 	 -0.0610 	 -0.1608 	 -0.0043 	 -0.0732 	 -0.1900 	 0.0355
0.7715 	 0.5405 	 1.0368 	 -0.3779 	 -0.0617 	 -0.1627 	 -0.0039 	 -0.0734 	 -0.1906 	 0.0357
0.7816 	 0.5399 	 1.0352 	 -0.3779 	 -0.0625 	 -0.1646 	 -0.0036 	 -0.0736 	 -0.1911 	 0.0359
0.7916 	 0.5393 	 1.0335 	 -0.3779 	 -0.0632 	 -0.1665 	 -0.0032 	 -0.0738 	 -0.1917 	 0.0360
0.8016 	 0.5386 	 1.0318 	 -0.3780 	 -0.0639 	 -0.1685 	 -0.0028 	 -0.0741 	 -0.1923 	 0.0362
0.8116 	 0.5380 	 1.0301 	 -0.3780 	 -0.0647 	 -0.1704 	 -0.0025 	 -0.0743 	 -0.1929 	 0.0364
0.8216 	 0.5373 	 1.0284 	 -0.3780 	 -0.0654 	 -0.1723 	 -0.0021 	 -0.0745 	 -0.1936 	 0.0366
0.8317 	 0.5367 	 1.0267 	 -0.3780 	 -0.0662 	 -0.1743 	 -0.0017 	 -0.0748 	 -0.1942 	 0.0367
0.8417 	 0.5360 	 1.0249 	 -0.3781 	 -0.0669 	 -0.1762 	 -0.0014 	 -0.0750 	 -0.1948 	 0.0369
0.8517 	 0.5353 	 1.0232 	 -0.3781 	 -0.0677 	 -0.1782 	 -0.0010 	 -0.0753 	 -0.1955 	 0.0371
0.8617 	 0.5347 	 1.0214 	 -0.3781 	 -0.0684 	 -0.1801 	 -0.0006 	 -0.0755 	 -0.1961 	 0.0373
0.8717 	 0.5340 	 1.0196 	 -0.3781 	 -0.0692 	 -0.1821 	 -0.0002 	 -0.0758 	 -0.1968 	 0.0374
0.8818 	 0.5333 	 1.0177 	 -0.3781 	 -0.0699 	 -0.1841 	 0.0001 	 -0.0760 	 -0.1975 	 0.0376
0.8918 	 0.5326 	 1.0159 	 -0.3781 	 -0.0707 	 -0.1861 	 0.0005 	 -0.0763 	 -0.1982 	 0.0378
0.9018 	 0.5319 	 1.0140 	 -0.3781 	 -0.0715 	 -0.1880 	 0.0009 	 -0.0766 	 -0.1989 	 0.0380
0.9118 	 0.5311 	 1.0121 	 -0.3781 	 -0.0722 	 -0.1900 	 0.0013 	 -0.0768 	 -0.1996 	 0.0381
0.9218 	 0.5304 	 1.0102 	 -0.3781 	 -0.0730 	 -0.1920 	 0.0016 	 -0.0771 	 -0.2003 	 0.0383
0.9319 	 0.5297 	 1.0082 	 -0.3780 	 -0.0738 	 -0.1941 	 0.0020 	 -0.0774 	 -0.2010 	 0.0385
0.9419 	 0.5289 	 1.0063 	 -0.3780 	 -0.0746 	 -0.1961 	 0.0024 	 -0.0777 	 -0.2018 	 0.0387
0.9519 	 0.5282 	 1.0043 	 -0.3780 	 -0.0753 	 -0.1981 	 0.0028 	 -0.0780 	 -0.2026 	 0.0389
0.9619 	 0.5274 	 1.0023 	 -0.3780 	 -0.0761 	 -0.2001 	 0.0032 	 -0.0783 	 -0.2033 	 0.0390
0.9719 	 0.5267 	 1.0003 	 -0.3779 	 -0.0769 	 -0.2022 	 0.0036 	 -0.0786 	 -0.2041 	 0.0392
0.9820 	 0.5259 	 0.9983 	 -0.3779 	 -0.0777 	 -0.2042 	 0.0040 	 -0.0789 	 -0.2049 	 0.0394
0.9920 	 0.5251 	 0.9962 	 -0.3778 	 -0.0785 	 -0.2063 	 0.0044 	 -0.0792 	 -0.2057 	 0.0396
1.0020 	 0.5243 	 0.9941 	 -0.3778 	 -0.0793 	 -0.2084 	 0.0048 	 -0.0795 	 -0.2065 	 0.0397
1.0120 	 0.5235 	 0.9920 	 -0.3777 	 -0.0801 	 -0.2104 	 0.0052 	 -0.0799 	 -0.2073 	 0.0399
1.0220 	 0.5227 	 0.9899 	 -0.3777 	 -0.0809 	 -0.2125 	 0.0056 	 -0.0802 	 -0.2082 	 0.0401
1.0321 	 0.5219 	 0.9878 	 -0.3776 	 -0.0817 	 -0.2146 	 0.0060 	 -0.0805 	 -0.2090 	 0.0403
1.0421 	 0.5211 	 0.9856 	 -0.3776 	 -0.0825 	 -0.2167 	 0.0064 	 -0.0809 	 -0.2099 	 0.0404
1.0521 	 0.5202 	 0.9834 	 -0.3775 	 -0.0833 	 -0.2188 	 0.0068 	 -0.0812 	 -0.2108 	 0.0406
1.0621 	 0.5194 	 0.9812 	 -0.3774 	 -0.0841 	 -0.2209 	 0.0072 	 -0.0815 	 -0.2117 	 0.0408
1.0721 	 0.5186 	 0.9790 	 -0.3774 	 -0.0850 	 -0.2230 	 0.0076 	 -0.0819 	 -0.2126 	 0.0409
1.0822 	 0.5177 	 0.9768 	 -0.3773 	 -0.0858 	 -0.2252 	 0.0080 	 -0.0822 	 -0.2135 	 0.0411
1.0922 	 0.5168 	 0.9745 	 -0.3772 	 -0.0866 	 -0.2273 	 0.0084 	 -0.0826 	 -0.2144 	 0.0412
1.1022 	 0.5160 	 0.9722 	 -0.3771 	 -0.0874 	 -0.2295 	 0.0088 	 -0.0829 	 -0.2154 	 0.0414
1.1122 	 0.5151 	 0.9699 	 -0.3770 	 -0.0883 	 -0.2316 	 0.0093 	 -0.0833 	 -0.2163 	 0.0416
1.1222 	 0.5142 	 0.9676 	 -0.3769 	 -0.0891 	 -0.2338 	 0.0097 	 -0.0837 	 -0.2173 	 0.0417
1.1323 	 0.5133 	 0.9652 	 -0.3768 	 -0.0899 	 -0.2360 	 0.0101 	 -0.0840 	 -0.2183 	 0.0418
1.1423 	 0.5124 	 0.9628 	 -0.3767 	 -0.0908 	 -0.2382 	 0.0105 	 -0.0844 	 -0.2193 	 0.0420
1.1523 	 0.5115 	 0.9604 	 -0.3766 	 -0.0916 	 -0.2404 	 0.0109 	 -0.0848 	 -0.2203 	 0.0421
1.1623 	 0.5106 	 0.9580 	 -0.3765 	 -0.0925 	 -0.2426 	 0.0114 	 -0.0852 	 -0.2213 	 0.0423
1.1723 	 0.5096 	 0.9556 	 -0.3764 	 -0.0933 	 -0.2448 	 0.0118 	 -0.0856 	 -0.2223 	 0.0424
1.1824 	 0.5087 	 0.9531 	 -0.3763 	 -0.0942 	 -0.2471 	 0.0122 	 -0.0859 	 -0.2234 	 0.0425
1.1924 	 0.5077 	 0.9506 	 -0.3761 	 -0.0951 	 -0.2493 	 0.0126 	 -0.0863 	 -0.2244 	 0.0426
1.2024 	 0.5068 	 0.9481 	 -0.3760 	 -0.0959 	 -0.2516 	 0.0131 	 -0.0806 	 -0.2261 	 0.0445
1.2124 	 0.5058 	 0.9456 	 -0.3759 	 -0.0967 	 -0.2538 	 0.0135 	 -0.0811 	 -0.2271 	 0.0446
1.2224 	 0.5048 	 0.9430 	 -0.3757 	 -0.0975 	 -0.2561 	 0.0140 	 -0.0817 	 -0.2282 	 0.0446
1.2325 	 0.5039 	 0.9405 	 -0.3756 	 -0.0984 	 -0.2584 	 0.0144 	 -0.0822 	 -0.2293 	 0.0447
1.2425 	 0.5029 	 0.9379 	 -0.3755 	 -0.0992 	 -0.2607 	 0.0149 	 -0.0828 	 -0.2304 	 0.0448
1.2525 	 0.5019 	 0.9352 	 -0.3753 	 -0.1000 	 -0.2630 	 0.0153 	 -0.0833 	 -0.2315 	 0.0448
1.2625 	 0.5009 	 0.9326 	 -0.3752 	 -0.1009 	 -0.2653 	 0.0158 	 -0.0839 	 -0.2327 	 0.0449
1.2725 	 0.4999 	 0.9299 	 -0.3750 	 -0.1017 	 -0.2677 	 0.0162 	 -0.0845 	 -0.2338 	 0.0449
1.2826 	 0.4988 	 0.9272 	 -0.3748 	 -0.1026 	 -0.2700 	 0.0167 	 -0.0851 	 -0.2350 	 0.0450
1.2926 	 0.4978 	 0.9245 	 -0.3747 	 -0.1034 	 -0.2724 	 0.0171 	 -0.0856 	 -0.2362 	 0.0450
1.3026 	 0.4968 	 0.9218 	 -0.3745 	 -0.1043 	 -0.2748 	 0.0176 	 -0.0862 	 -0.2374 	 0.0450
1.3126 	 0.4957 	 0.9190 	 -0.3743 	 -0.1051 	 -0.2771 	 0.0180 	 -0.0868 	 -0.2386 	 0.0451
1.3226 	 0.4946 	 0.9162 	 -0.3741 	 -0.1060 	 -0.2795 	 0.0185 	 -0.0874 	 -0.2398 	 0.0451
1.3327 	 0.4936 	 0.9134 	 -0.3739 	 -0.1069 	 -0.2820 	 0.0189 	 -0.0880 	 -0.2410 	 0.0451
1.3427 	 0.4925 	 0.9106 	 -0.3737 	 -0.1078 	 -0.2844 	 0.0194 	 -0.0886 	 -0.2423 	 0.0451
1.3527 	 0.4914 	 0.9077 	 -0.3735 	 -0.1087 	 -0.2868 	 0.0198 	 -0.0892 	 -0.2436 	 0.0452
1.3627 	 0.4903 	 0.9048 	 -0.3733 	 -0.1096 	 -0.2893 	 0.0203 	 -0.0898 	 -0.2448 	 0.0452
1.3727 	 0.4892 	 0.9019 	 -0.3731 	 -0.1105 	 -0.2917 	 0.0207 	 -0.0905 	 -0.2462 	 0.0452
1.3828 	 0.4881 	 0.8990 	 -0.3729 	 -0.1114 	 -0.2942 	 0.0212 	 -0.0911 	 -0.2475 	 0.0452
1.3928 	 0.4870 	 0.8960 	 -0.3727 	 -0.1123 	 -0.2967 	 0.0216 	 -0.0917 	 -0.2488 	 0.0452
1.4028 	 0.4859 	 0.8930 	 -0.3725 	 -0.1132 	 -0.2992 	 0.0221 	 -0.0924 	 -0.2502 	 0.0452
1.4128 	 0.4847 	 0.8900 	 -0.3723 	 -0.1141 	 -0.3017 	 0.0225 	 -0.0930 	 -0.2516 	 0.0453
1.4228 	 0.4836 	 0.8870 	 -0.3720 	 -0.1151 	 -0.3042 	 0.0230 	 -0.0937 	 -0.2530 	 0.0453
1.4329 	 0.4824 	 0.8839 	 -0.3718 	 -0.1160 	 -0.3068 	 0.0234 	 -0.0944 	 -0.2544 	 0.0453
1.4429 	 0.4813 	 0.8808 	 -0.3716 	 -0.1170 	 -0.3093 	 0.0239 	 -0.0950 	 -0.2558 	 0.0453
1.4529 	 0.4801 	 0.8777 	 -0.3713 	 -0.1179 	 -0.3119 	 0.0243 	 -0.0957 	 -0.2573 	 0.0453
1.4629 	 0.4789 	 0.8746 	 -0.3711 	 -0.1189 	 -0.3145 	 0.0248 	 -0.0964 	 -0.2588 	 0.0453
1.4729 	 0.4777 	 0.8714 	 -0.3708 	 -0.1199 	 -0.3171 	 0.0253 	 -0.0971 	 -0.2603 	 0.0453
1.4830 	 0.4765 	 0.8682 	 -0.3706 	 -0.1208 	 -0.3197 	 0.0257 	 -0.0978 	 -0.2618 	 0.0454
1.4930 	 0.4753 	 0.8650 	 -0.3703 	 -0.1218 	 -0.3223 	 0.0262 	 -0.0985 	 -0.2633 	 0.0454
1.5030 	 0.4740 	 0.8618 	 -0.3701 	 -0.1228 	 -0.3250 	 0.0266 	 -0.0993 	 -0.2649 	 0.0454
1.5130 	 0.4728 	 0.8585 	 -0.3698 	 -0.1238 	 -0.3276 	 0.0271 	 -0.1000 	 -0.2665 	 0.0454
1.5230 	 0.4716 	 0.8552 	 -0.3695 	 -0.1248 	 -0.3303 	 0.0275 	 -0.1008 	 -0.2681 	 0.0455
1.5331 	 0.4703 	 0.8519 	 -0.3692 	 -0.1258 	 -0.3330 	 0.0280 	 -0.1015 	 -0.2697 	 0.0455
1.5431 	 0.4690 	 0.8485 	 -0.3690 	 -0.1268 	 -0.3357 	 0.0284 	 -0.1023 	 -0.2714 	 0.0455
1.5531 	 0.4678 	 0.8451 	 -0.3687 	 -0.1279 	 -0.3384 	 0.0289 	 -0.1031 	 -0.2731 	 0.0456
1.5631 	 0.4665 	 0.8417 	 -0.3684 	 -0.1289 	 -0.3412 	 0.0294 	 -0.1039 	 -0.2748 	 0.0456
1.5731 	 0.4652 	 0.8383 	 -0.3681 	 -0.1300 	 -0.3439 	 0.0298 	 -0.1047 	 -0.2765 	 0.0457
1.5832 	 0.4639 	 0.8348 	 -0.3678 	 -0.1310 	 -0.3467 	 0.0303 	 -0.1055 	 -0.2783 	 0.0457
1.5932 	 0.4626 	 0.8314 	 -0.3675 	 -0.1321 	 -0.3495 	 0.0307 	 -0.1063 	 -0.2801 	 0.0458
1.6032 	 0.4612 	 0.8278 	 -0.3672 	 -0.1331 	 -0.3523 	 0.0312 	 -0.1072 	 -0.2819 	 0.0458
1.6132 	 0.4599 	 0.8243 	 -0.3669 	 -0.1342 	 -0.3552 	 0.0316 	 -0.1081 	 -0.2838 	 0.0459
1.6232 	 0.4585 	 0.8207 	 -0.3665 	 -0.1353 	 -0.3580 	 0.0321 	 -0.1090 	 -0.2856 	 0.0460
1.6333 	 0.4572 	 0.8171 	 -0.3662 	 -0.1364 	 -0.3609 	 0.0326 	 -0.1099 	 -0.2875 	 0.0461
1.6433 	 0.4558 	 0.8135 	 -0.3659 	 -0.1375 	 -0.3638 	 0.0330 	 -0.1108 	 -0.2895 	 0.0462
1.6533 	 0.4544 	 0.8098 	 -0.3655 	 -0.1386 	 -0.3667 	 0.0335 	 -0.1117 	 -0.2915 	 0.0463
1.6633 	 0.4530 	 0.8061 	 -0.3652 	 -0.1397 	 -0.3696 	 0.0340 	 -0.1127 	 -0.2935 	 0.0464
1.6733 	 0.4516 	 0.8024 	 -0.3649 	 -0.1409 	 -0.3726 	 0.0344 	 -0.1137 	 -0.2955 	 0.0465
1.6834 	 0.4502 	 0.7987 	 -0.3645 	 -0.1420 	 -0.3755 	 0.0349 	 -0.1147 	 -0.2976 	 0.0467
1.6934 	 0.4488 	 0.7949 	 -0.3642 	 -0.1432 	 -0.3785 	 0.0354 	 -0.1157 	 -0.2997 	 0.0468
1.7034 	 0.4473 	 0.7911 	 -0.3638 	 -0.1443 	 -0.3815 	 0.0358 	 -0.1167 	 -0.3018 	 0.0469
1.7134 	 0.4459 	 0.7873 	 -0.3634 	 -0.1455 	 -0.3846 	 0.0363 	 -0.1178 	 -0.3040 	 0.0471
1.7234 	 0.4444 	 0.7834 	 -0.3631 	 -0.1467 	 -0.3876 	 0.0368 	 -0.1189 	 -0.3062 	 0.0472
1.7335 	 0.4429 	 0.7795 	 -0.3627 	 -0.1479 	 -0.3907 	 0.0372 	 -0.1200 	 -0.3084 	 0.0474
1.7435 	 0.4415 	 0.7756 	 -0.3623 	 -0.1491 	 -0.3938 	 0.0377 	 -0.1212 	 -0.3107 	 0.0476
1.7535 	 0.4400 	 0.7716 	 -0.3620 	 -0.1503 	 -0.3969 	 0.0382 	 -0.1224 	 -0.3130 	 0.0478
1.7635 	 0.4384 	 0.7676 	 -0.3616 	 -0.1516 	 -0.4001 	 0.0387 	 -0.1236 	 -0.3153 	 0.0480
1.7735 	 0.4369 	 0.7636 	 -0.3612 	 -0.1528 	 -0.4033 	 0.0392 	 -0.1248 	 -0.3177 	 0.0482
1.7836 	 0.4354 	 0.7595 	 -0.3608 	 -0.1541 	 -0.4065 	 0.0396 	 -0.1261 	 -0.3202 	 0.0484
1.7936 	 0.4338 	 0.7554 	 -0.3604 	 -0.1553 	 -0.4097 	 0.0401 	 -0.1274 	 -0.3226 	 0.0486
1.8036 	 0.4323 	 0.7513 	 -0.3600 	 -0.1566 	 -0.4129 	 0.0406 	 -0.1287 	 -0.3252 	 0.0488
1.8136 	 0.4307 	 0.7472 	 -0.3596 	 -0.1579 	 -0.4162 	 0.0411 	 -0.1301 	 -0.3277 	 0.0491
1.8236 	 0.4291 	 0.7430 	 -0.3592 	 -0.1592 	 -0.4195 	 0.0416 	 -0.1315 	 -0.3303 	 0.0493
1.8337 	 0.4275 	 0.7387 	 -0.3587 	 -0.1605 	 -0.4228 	 0.0421 	 -0.1330 	 -0.3330 	 0.0496
1.8437 	 0.4259 	 0.7345 	 -0.3583 	 -0.1619 	 -0.4262 	 0.0426 	 -0.1345 	 -0.3357 	 0.0499
1.8537 	 0.4243 	 0.7302 	 -0.3579 	 -0.1632 	 -0.4295 	 0.0431 	 -0.1360 	 -0.3385 	 0.0502
1.8637 	 0.4226 	 0.7259 	 -0.3574 	 -0.1646 	 -0.4330 	 0.0436 	 -0.1376 	 -0.3413 	 0.0505
1.8737 	 0.4210 	 0.7215 	 -0.3570 	 -0.1660 	 -0.4364 	 0.0441 	 -0.1392 	 -0.3441 	 0.0508
