100-Body Run with i = 98 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.6713 	 0.2628 	 -0.0668 	 -1.6715 	 -0.0197 	 0.0043 	 0.1179 	 -0.0223 	 0.0114 	 0.2050
0.6814 	 0.2626 	 -0.0668 	 -1.6703 	 -0.0199 	 0.0044 	 0.1199 	 -0.0221 	 0.0114 	 0.2051
0.6914 	 0.2624 	 -0.0667 	 -1.6690 	 -0.0201 	 0.0045 	 0.1220 	 -0.0220 	 0.0114 	 0.2053
0.7014 	 0.2622 	 -0.0667 	 -1.6678 	 -0.0204 	 0.0046 	 0.1240 	 -0.0219 	 0.0114 	 0.2055
0.7114 	 0.2620 	 -0.0667 	 -1.6666 	 -0.0206 	 0.0047 	 0.1261 	 -0.0218 	 0.0114 	 0.2057
0.7214 	 0.2618 	 -0.0666 	 -1.6653 	 -0.0208 	 0.0049 	 0.1282 	 -0.0217 	 0.0113 	 0.2059
0.7315 	 0.2616 	 -0.0666 	 -1.6640 	 -0.0210 	 0.0050 	 0.1302 	 -0.0215 	 0.0113 	 0.2060
0.7415 	 0.2614 	 -0.0665 	 -1.6627 	 -0.0212 	 0.0051 	 0.1323 	 -0.0214 	 0.0113 	 0.2062
0.7515 	 0.2612 	 -0.0665 	 -1.6613 	 -0.0214 	 0.0052 	 0.1344 	 -0.0213 	 0.0113 	 0.2064
0.7615 	 0.2609 	 -0.0664 	 -1.6600 	 -0.0217 	 0.0053 	 0.1364 	 -0.0212 	 0.0113 	 0.2066
0.7715 	 0.2607 	 -0.0663 	 -1.6586 	 -0.0219 	 0.0054 	 0.1385 	 -0.0211 	 0.0113 	 0.2068
0.7816 	 0.2605 	 -0.0663 	 -1.6572 	 -0.0221 	 0.0055 	 0.1406 	 -0.0209 	 0.0113 	 0.2070
0.7916 	 0.2603 	 -0.0662 	 -1.6558 	 -0.0223 	 0.0057 	 0.1426 	 -0.0208 	 0.0112 	 0.2072
0.8016 	 0.2601 	 -0.0662 	 -1.6544 	 -0.0225 	 0.0058 	 0.1447 	 -0.0207 	 0.0112 	 0.2075
0.8116 	 0.2598 	 -0.0661 	 -1.6529 	 -0.0227 	 0.0059 	 0.1468 	 -0.0205 	 0.0112 	 0.2077
0.8216 	 0.2596 	 -0.0661 	 -1.6514 	 -0.0229 	 0.0060 	 0.1489 	 -0.0204 	 0.0112 	 0.2079
0.8317 	 0.2594 	 -0.0660 	 -1.6499 	 -0.0231 	 0.0061 	 0.1510 	 -0.0203 	 0.0112 	 0.2081
0.8417 	 0.2591 	 -0.0659 	 -1.6484 	 -0.0233 	 0.0062 	 0.1531 	 -0.0202 	 0.0112 	 0.2084
0.8517 	 0.2589 	 -0.0659 	 -1.6468 	 -0.0235 	 0.0063 	 0.1551 	 -0.0200 	 0.0112 	 0.2086
0.8617 	 0.2587 	 -0.0658 	 -1.6453 	 -0.0237 	 0.0064 	 0.1572 	 -0.0199 	 0.0112 	 0.2088
0.8717 	 0.2584 	 -0.0657 	 -1.6437 	 -0.0239 	 0.0066 	 0.1593 	 -0.0198 	 0.0112 	 0.2091
0.8818 	 0.2582 	 -0.0657 	 -1.6421 	 -0.0241 	 0.0067 	 0.1614 	 -0.0196 	 0.0112 	 0.2093
0.8918 	 0.2579 	 -0.0656 	 -1.6405 	 -0.0243 	 0.0068 	 0.1635 	 -0.0195 	 0.0112 	 0.2096
0.9018 	 0.2577 	 -0.0655 	 -1.6388 	 -0.0245 	 0.0069 	 0.1657 	 -0.0154 	 0.0099 	 0.2145
0.9118 	 0.2575 	 -0.0655 	 -1.6371 	 -0.0246 	 0.0070 	 0.1678 	 -0.0153 	 0.0099 	 0.2147
0.9218 	 0.2572 	 -0.0654 	 -1.6354 	 -0.0248 	 0.0071 	 0.1700 	 -0.0152 	 0.0099 	 0.2149
0.9319 	 0.2570 	 -0.0653 	 -1.6337 	 -0.0249 	 0.0072 	 0.1721 	 -0.0152 	 0.0099 	 0.2151
0.9419 	 0.2567 	 -0.0653 	 -1.6320 	 -0.0251 	 0.0073 	 0.1743 	 -0.0151 	 0.0099 	 0.2154
0.9519 	 0.2565 	 -0.0652 	 -1.6302 	 -0.0252 	 0.0074 	 0.1764 	 -0.0151 	 0.0100 	 0.2156
0.9619 	 0.2562 	 -0.0651 	 -1.6285 	 -0.0254 	 0.0075 	 0.1786 	 -0.0150 	 0.0100 	 0.2158
0.9719 	 0.2560 	 -0.0650 	 -1.6267 	 -0.0255 	 0.0076 	 0.1808 	 -0.0149 	 0.0100 	 0.2160
0.9820 	 0.2557 	 -0.0650 	 -1.6248 	 -0.0257 	 0.0077 	 0.1829 	 -0.0149 	 0.0101 	 0.2163
0.9920 	 0.2554 	 -0.0649 	 -1.6230 	 -0.0258 	 0.0078 	 0.1851 	 -0.0148 	 0.0101 	 0.2165
1.0020 	 0.2552 	 -0.0648 	 -1.6211 	 -0.0260 	 0.0079 	 0.1873 	 -0.0148 	 0.0101 	 0.2167
1.0120 	 0.2549 	 -0.0647 	 -1.6192 	 -0.0261 	 0.0080 	 0.1894 	 -0.0147 	 0.0102 	 0.2170
1.0220 	 0.2547 	 -0.0646 	 -1.6173 	 -0.0263 	 0.0081 	 0.1916 	 -0.0146 	 0.0102 	 0.2172
1.0321 	 0.2544 	 -0.0646 	 -1.6154 	 -0.0264 	 0.0082 	 0.1938 	 -0.0146 	 0.0102 	 0.2175
1.0421 	 0.2541 	 -0.0645 	 -1.6134 	 -0.0266 	 0.0083 	 0.1960 	 -0.0145 	 0.0103 	 0.2178
1.0521 	 0.2539 	 -0.0644 	 -1.6115 	 -0.0267 	 0.0084 	 0.1982 	 -0.0145 	 0.0103 	 0.2181
1.0621 	 0.2536 	 -0.0643 	 -1.6095 	 -0.0269 	 0.0085 	 0.2003 	 -0.0144 	 0.0104 	 0.2184
1.0721 	 0.2533 	 -0.0642 	 -1.6075 	 -0.0270 	 0.0086 	 0.2025 	 -0.0144 	 0.0104 	 0.2187
1.0822 	 0.2530 	 -0.0641 	 -1.6054 	 -0.0271 	 0.0087 	 0.2047 	 -0.0143 	 0.0104 	 0.2190
1.0922 	 0.2528 	 -0.0641 	 -1.6034 	 -0.0273 	 0.0088 	 0.2069 	 -0.0143 	 0.0105 	 0.2193
1.1022 	 0.2525 	 -0.0640 	 -1.6013 	 -0.0274 	 0.0089 	 0.2091 	 -0.0142 	 0.0105 	 0.2196
1.1122 	 0.2522 	 -0.0639 	 -1.5992 	 -0.0276 	 0.0090 	 0.2113 	 -0.0142 	 0.0106 	 0.2199
1.1222 	 0.2519 	 -0.0638 	 -1.5970 	 -0.0277 	 0.0091 	 0.2135 	 -0.0141 	 0.0106 	 0.2203
1.1323 	 0.2517 	 -0.0637 	 -1.5949 	 -0.0279 	 0.0092 	 0.2157 	 -0.0141 	 0.0107 	 0.2207
1.1423 	 0.2514 	 -0.0636 	 -1.5927 	 -0.0280 	 0.0093 	 0.2180 	 -0.0140 	 0.0107 	 0.2210
1.1523 	 0.2511 	 -0.0635 	 -1.5905 	 -0.0281 	 0.0094 	 0.2202 	 -0.0140 	 0.0108 	 0.2214
1.1623 	 0.2508 	 -0.0634 	 -1.5883 	 -0.0283 	 0.0096 	 0.2224 	 -0.0139 	 0.0108 	 0.2218
1.1723 	 0.2505 	 -0.0633 	 -1.5861 	 -0.0284 	 0.0097 	 0.2246 	 -0.0139 	 0.0109 	 0.2222
1.1824 	 0.2503 	 -0.0632 	 -1.5838 	 -0.0285 	 0.0098 	 0.2268 	 -0.0138 	 0.0110 	 0.2226
1.1924 	 0.2500 	 -0.0631 	 -1.5815 	 -0.0287 	 0.0099 	 0.2291 	 -0.0138 	 0.0110 	 0.2230
1.2024 	 0.2497 	 -0.0630 	 -1.5792 	 -0.0288 	 0.0100 	 0.2313 	 -0.0137 	 0.0111 	 0.2235
1.2124 	 0.2494 	 -0.0629 	 -1.5769 	 -0.0290 	 0.0101 	 0.2336 	 -0.0137 	 0.0111 	 0.2239
1.2224 	 0.2491 	 -0.0628 	 -1.5745 	 -0.0291 	 0.0102 	 0.2358 	 -0.0136 	 0.0112 	 0.2244
1.2325 	 0.2488 	 -0.0627 	 -1.5721 	 -0.0292 	 0.0103 	 0.2381 	 -0.0136 	 0.0113 	 0.2249
1.2425 	 0.2485 	 -0.0626 	 -1.5698 	 -0.0294 	 0.0104 	 0.2403 	 -0.0135 	 0.0113 	 0.2254
1.2525 	 0.2482 	 -0.0625 	 -1.5673 	 -0.0295 	 0.0106 	 0.2426 	 -0.0135 	 0.0114 	 0.2259
1.2625 	 0.2479 	 -0.0624 	 -1.5649 	 -0.0296 	 0.0107 	 0.2448 	 -0.0134 	 0.0114 	 0.2264
1.2725 	 0.2476 	 -0.0623 	 -1.5624 	 -0.0298 	 0.0108 	 0.2471 	 -0.0134 	 0.0115 	 0.2270
1.2826 	 0.2473 	 -0.0622 	 -1.5599 	 -0.0299 	 0.0109 	 0.2494 	 -0.0134 	 0.0116 	 0.2275
1.2926 	 0.2470 	 -0.0621 	 -1.5574 	 -0.0300 	 0.0110 	 0.2517 	 -0.0133 	 0.0116 	 0.2281
1.3026 	 0.2467 	 -0.0620 	 -1.5549 	 -0.0302 	 0.0111 	 0.2540 	 -0.0133 	 0.0117 	 0.2287
1.3126 	 0.2464 	 -0.0619 	 -1.5523 	 -0.0303 	 0.0112 	 0.2563 	 -0.0132 	 0.0118 	 0.2293
1.3226 	 0.2461 	 -0.0617 	 -1.5498 	 -0.0304 	 0.0114 	 0.2586 	 -0.0132 	 0.0118 	 0.2299
1.3327 	 0.2458 	 -0.0616 	 -1.5472 	 -0.0306 	 0.0115 	 0.2609 	 -0.0132 	 0.0119 	 0.2306
1.3427 	 0.2455 	 -0.0615 	 -1.5445 	 -0.0307 	 0.0116 	 0.2632 	 -0.0131 	 0.0120 	 0.2312
1.3527 	 0.2452 	 -0.0614 	 -1.5419 	 -0.0308 	 0.0117 	 0.2655 	 -0.0131 	 0.0121 	 0.2319
1.3627 	 0.2449 	 -0.0613 	 -1.5392 	 -0.0310 	 0.0118 	 0.2678 	 -0.0131 	 0.0121 	 0.2326
1.3727 	 0.2446 	 -0.0612 	 -1.5365 	 -0.0311 	 0.0120 	 0.2702 	 -0.0131 	 0.0122 	 0.2333
1.3828 	 0.2443 	 -0.0610 	 -1.5338 	 -0.0312 	 0.0121 	 0.2725 	 -0.0130 	 0.0123 	 0.2341
1.3928 	 0.2440 	 -0.0609 	 -1.5311 	 -0.0314 	 0.0122 	 0.2748 	 -0.0130 	 0.0123 	 0.2348
1.4028 	 0.2436 	 -0.0608 	 -1.5283 	 -0.0315 	 0.0123 	 0.2772 	 -0.0130 	 0.0124 	 0.2356
1.4128 	 0.2433 	 -0.0607 	 -1.5255 	 -0.0316 	 0.0125 	 0.2796 	 -0.0130 	 0.0125 	 0.2364
1.4228 	 0.2430 	 -0.0605 	 -1.5227 	 -0.0318 	 0.0126 	 0.2819 	 -0.0130 	 0.0126 	 0.2372
1.4329 	 0.2427 	 -0.0604 	 -1.5199 	 -0.0319 	 0.0127 	 0.2843 	 -0.0129 	 0.0126 	 0.2380
1.4429 	 0.2424 	 -0.0603 	 -1.5170 	 -0.0320 	 0.0128 	 0.2867 	 -0.0129 	 0.0127 	 0.2389
1.4529 	 0.2420 	 -0.0602 	 -1.5141 	 -0.0321 	 0.0130 	 0.2891 	 -0.0129 	 0.0128 	 0.2398
1.4629 	 0.2417 	 -0.0600 	 -1.5112 	 -0.0323 	 0.0131 	 0.2915 	 -0.0129 	 0.0129 	 0.2407
1.4729 	 0.2414 	 -0.0599 	 -1.5083 	 -0.0324 	 0.0132 	 0.2939 	 -0.0129 	 0.0130 	 0.2416
1.4830 	 0.2411 	 -0.0598 	 -1.5053 	 -0.0325 	 0.0134 	 0.2964 	 -0.0129 	 0.0130 	 0.2425
1.4930 	 0.2407 	 -0.0596 	 -1.5023 	 -0.0327 	 0.0135 	 0.2988 	 -0.0129 	 0.0131 	 0.2435
1.5030 	 0.2404 	 -0.0595 	 -1.4993 	 -0.0328 	 0.0136 	 0.3012 	 -0.0129 	 0.0132 	 0.2445
1.5130 	 0.2401 	 -0.0594 	 -1.4963 	 -0.0329 	 0.0138 	 0.3037 	 -0.0129 	 0.0133 	 0.2455
1.5230 	 0.2398 	 -0.0592 	 -1.4932 	 -0.0330 	 0.0139 	 0.3062 	 -0.0130 	 0.0133 	 0.2465
1.5331 	 0.2394 	 -0.0591 	 -1.4902 	 -0.0332 	 0.0140 	 0.3086 	 -0.0130 	 0.0134 	 0.2476
1.5431 	 0.2391 	 -0.0589 	 -1.4870 	 -0.0333 	 0.0142 	 0.3111 	 -0.0130 	 0.0135 	 0.2487
1.5531 	 0.2388 	 -0.0588 	 -1.4839 	 -0.0334 	 0.0143 	 0.3136 	 -0.0130 	 0.0136 	 0.2498
1.5631 	 0.2384 	 -0.0586 	 -1.4808 	 -0.0336 	 0.0144 	 0.3161 	 -0.0130 	 0.0137 	 0.2509
1.5731 	 0.2381 	 -0.0585 	 -1.4776 	 -0.0337 	 0.0146 	 0.3186 	 -0.0131 	 0.0137 	 0.2521
1.5832 	 0.2377 	 -0.0584 	 -1.4744 	 -0.0338 	 0.0147 	 0.3212 	 -0.0131 	 0.0138 	 0.2533
1.5932 	 0.2374 	 -0.0582 	 -1.4711 	 -0.0340 	 0.0148 	 0.3237 	 -0.0132 	 0.0139 	 0.2545
1.6032 	 0.2371 	 -0.0581 	 -1.4679 	 -0.0341 	 0.0150 	 0.3263 	 -0.0132 	 0.0140 	 0.2557
1.6132 	 0.2367 	 -0.0579 	 -1.4646 	 -0.0342 	 0.0151 	 0.3288 	 -0.0133 	 0.0141 	 0.2570
1.6232 	 0.2364 	 -0.0578 	 -1.4613 	 -0.0344 	 0.0153 	 0.3314 	 -0.0133 	 0.0142 	 0.2583
1.6333 	 0.2360 	 -0.0576 	 -1.4580 	 -0.0345 	 0.0154 	 0.3340 	 -0.0134 	 0.0142 	 0.2597
1.6433 	 0.2357 	 -0.0574 	 -1.4546 	 -0.0346 	 0.0156 	 0.3366 	 -0.0134 	 0.0143 	 0.2610
1.6533 	 0.2353 	 -0.0573 	 -1.4512 	 -0.0348 	 0.0157 	 0.3393 	 -0.0135 	 0.0144 	 0.2624
1.6633 	 0.2350 	 -0.0571 	 -1.4478 	 -0.0349 	 0.0158 	 0.3419 	 -0.0136 	 0.0145 	 0.2639
1.6733 	 0.2346 	 -0.0570 	 -1.4444 	 -0.0350 	 0.0160 	 0.3445 	 -0.0137 	 0.0146 	 0.2653
1.6834 	 0.2343 	 -0.0568 	 -1.4409 	 -0.0352 	 0.0161 	 0.3472 	 -0.0138 	 0.0147 	 0.2668
1.6934 	 0.2339 	 -0.0566 	 -1.4374 	 -0.0353 	 0.0163 	 0.3499 	 -0.0139 	 0.0148 	 0.2684
1.7034 	 0.2336 	 -0.0565 	 -1.4339 	 -0.0354 	 0.0164 	 0.3526 	 -0.0140 	 0.0148 	 0.2699
1.7134 	 0.2332 	 -0.0563 	 -1.4303 	 -0.0356 	 0.0166 	 0.3553 	 -0.0141 	 0.0149 	 0.2716
1.7234 	 0.2329 	 -0.0561 	 -1.4268 	 -0.0357 	 0.0167 	 0.3580 	 -0.0142 	 0.0150 	 0.2732
1.7335 	 0.2325 	 -0.0560 	 -1.4232 	 -0.0359 	 0.0169 	 0.3608 	 -0.0143 	 0.0151 	 0.2749
1.7435 	 0.2322 	 -0.0558 	 -1.4195 	 -0.0360 	 0.0170 	 0.3635 	 -0.0144 	 0.0152 	 0.2766
1.7535 	 0.2318 	 -0.0556 	 -1.4159 	 -0.0362 	 0.0172 	 0.3663 	 -0.0146 	 0.0153 	 0.2784
1.7635 	 0.2314 	 -0.0555 	 -1.4122 	 -0.0363 	 0.0173 	 0.3691 	 -0.0147 	 0.0154 	 0.2802
1.7735 	 0.2311 	 -0.0553 	 -1.4085 	 -0.0365 	 0.0175 	 0.3719 	 -0.0149 	 0.0155 	 0.2820
1.7836 	 0.2307 	 -0.0551 	 -1.4047 	 -0.0366 	 0.0176 	 0.3748 	 -0.0150 	 0.0156 	 0.2839
1.7936 	 0.2303 	 -0.0549 	 -1.4010 	 -0.0368 	 0.0178 	 0.3776 	 -0.0152 	 0.0157 	 0.2859
1.8036 	 0.2300 	 -0.0548 	 -1.3972 	 -0.0369 	 0.0180 	 0.3805 	 -0.0154 	 0.0157 	 0.2879
1.8136 	 0.2296 	 -0.0546 	 -1.3933 	 -0.0371 	 0.0181 	 0.3834 	 -0.0155 	 0.0158 	 0.2899
1.8236 	 0.2292 	 -0.0544 	 -1.3895 	 -0.0372 	 0.0183 	 0.3863 	 -0.0157 	 0.0159 	 0.2920
1.8337 	 0.2288 	 -0.0542 	 -1.3856 	 -0.0374 	 0.0184 	 0.3892 	 -0.0159 	 0.0160 	 0.2941
1.8437 	 0.2285 	 -0.0540 	 -1.3817 	 -0.0375 	 0.0186 	 0.3922 	 -0.0161 	 0.0161 	 0.2963
1.8537 	 0.2281 	 -0.0538 	 -1.3777 	 -0.0377 	 0.0188 	 0.3952 	 -0.0164 	 0.0162 	 0.2986
1.8637 	 0.2277 	 -0.0537 	 -1.3738 	 -0.0379 	 0.0189 	 0.3982 	 -0.0166 	 0.0163 	 0.3009
1.8737 	 0.2273 	 -0.0535 	 -1.3698 	 -0.0380 	 0.0191 	 0.4012 	 -0.0168 	 0.0164 	 0.3032
1.8838 	 0.2269 	 -0.0533 	 -1.3657 	 -0.0382 	 0.0193 	 0.4043 	 -0.0171 	 0.0165 	 0.3056
1.8938 	 0.2266 	 -0.0531 	 -1.3617 	 -0.0384 	 0.0194 	 0.4073 	 -0.0173 	 0.0166 	 0.3081
1.9038 	 0.2262 	 -0.0529 	 -1.3576 	 -0.0386 	 0.0196 	 0.4104 	 -0.0176 	 0.0167 	 0.3106
