100-Body Run with i = 46 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.3908 	 1.0275 	 0.9948 	 -0.2410 	 -0.0930 	 -0.0550 	 -0.0272 	 -0.1283 	 -0.1101 	 -0.0007
0.4008 	 1.0266 	 0.9942 	 -0.2413 	 -0.0943 	 -0.0561 	 -0.0272 	 -0.1285 	 -0.1103 	 -0.0007
0.4108 	 1.0257 	 0.9936 	 -0.2416 	 -0.0956 	 -0.0572 	 -0.0272 	 -0.1287 	 -0.1105 	 -0.0006
0.4208 	 1.0247 	 0.9931 	 -0.2418 	 -0.0969 	 -0.0583 	 -0.0272 	 -0.1289 	 -0.1107 	 -0.0006
0.4309 	 1.0237 	 0.9925 	 -0.2421 	 -0.0982 	 -0.0594 	 -0.0272 	 -0.1291 	 -0.1110 	 -0.0006
0.4409 	 1.0227 	 0.9919 	 -0.2424 	 -0.0995 	 -0.0605 	 -0.0272 	 -0.1293 	 -0.1112 	 -0.0005
0.4509 	 1.0217 	 0.9913 	 -0.2427 	 -0.1008 	 -0.0616 	 -0.0272 	 -0.1296 	 -0.1114 	 -0.0005
0.4609 	 1.0207 	 0.9906 	 -0.2429 	 -0.1021 	 -0.0627 	 -0.0272 	 -0.1298 	 -0.1117 	 -0.0005
0.4709 	 1.0197 	 0.9900 	 -0.2432 	 -0.1034 	 -0.0638 	 -0.0272 	 -0.1300 	 -0.1119 	 -0.0004
0.4810 	 1.0186 	 0.9894 	 -0.2435 	 -0.1047 	 -0.0650 	 -0.0272 	 -0.1303 	 -0.1121 	 -0.0004
0.4910 	 1.0176 	 0.9887 	 -0.2437 	 -0.1060 	 -0.0661 	 -0.0272 	 -0.1305 	 -0.1124 	 -0.0004
0.5010 	 1.0165 	 0.9880 	 -0.2440 	 -0.1073 	 -0.0672 	 -0.0272 	 -0.1308 	 -0.1126 	 -0.0004
0.5110 	 1.0154 	 0.9874 	 -0.2443 	 -0.1086 	 -0.0684 	 -0.0272 	 -0.1310 	 -0.1129 	 -0.0003
0.5210 	 1.0143 	 0.9867 	 -0.2446 	 -0.1099 	 -0.0695 	 -0.0272 	 -0.1313 	 -0.1132 	 -0.0003
0.5311 	 1.0132 	 0.9860 	 -0.2448 	 -0.1112 	 -0.0706 	 -0.0272 	 -0.1316 	 -0.1134 	 -0.0003
0.5411 	 1.0121 	 0.9853 	 -0.2451 	 -0.1125 	 -0.0718 	 -0.0272 	 -0.1318 	 -0.1137 	 -0.0002
0.5511 	 1.0110 	 0.9845 	 -0.2454 	 -0.1139 	 -0.0729 	 -0.0272 	 -0.1321 	 -0.1140 	 -0.0002
0.5611 	 1.0098 	 0.9838 	 -0.2457 	 -0.1152 	 -0.0740 	 -0.0272 	 -0.1324 	 -0.1143 	 -0.0001
0.5711 	 1.0087 	 0.9830 	 -0.2459 	 -0.1165 	 -0.0752 	 -0.0272 	 -0.1326 	 -0.1146 	 -0.0001
0.5812 	 1.0075 	 0.9823 	 -0.2462 	 -0.1178 	 -0.0763 	 -0.0272 	 -0.1329 	 -0.1148 	 -0.0001
0.5912 	 1.0063 	 0.9815 	 -0.2465 	 -0.1192 	 -0.0775 	 -0.0272 	 -0.1332 	 -0.1151 	 -0.0000
0.6012 	 1.0051 	 0.9807 	 -0.2468 	 -0.1205 	 -0.0786 	 -0.0272 	 -0.1335 	 -0.1154 	 -0.0000
0.6112 	 1.0039 	 0.9799 	 -0.2470 	 -0.1219 	 -0.0798 	 -0.0272 	 -0.1338 	 -0.1157 	 0.0000
0.6212 	 1.0027 	 0.9791 	 -0.2473 	 -0.1232 	 -0.0810 	 -0.0272 	 -0.1341 	 -0.1161 	 0.0001
0.6313 	 1.0014 	 0.9783 	 -0.2476 	 -0.1245 	 -0.0821 	 -0.0272 	 -0.1344 	 -0.1164 	 0.0001
0.6413 	 1.0002 	 0.9775 	 -0.2478 	 -0.1259 	 -0.0833 	 -0.0272 	 -0.1347 	 -0.1167 	 0.0001
0.6513 	 0.9989 	 0.9766 	 -0.2481 	 -0.1272 	 -0.0845 	 -0.0272 	 -0.1351 	 -0.1170 	 0.0002
0.6613 	 0.9976 	 0.9758 	 -0.2484 	 -0.1286 	 -0.0856 	 -0.0272 	 -0.1354 	 -0.1174 	 0.0002
0.6713 	 0.9963 	 0.9749 	 -0.2487 	 -0.1300 	 -0.0868 	 -0.0272 	 -0.1357 	 -0.1177 	 0.0002
0.6814 	 0.9950 	 0.9741 	 -0.2489 	 -0.1313 	 -0.0880 	 -0.0272 	 -0.1360 	 -0.1180 	 0.0003
0.6914 	 0.9937 	 0.9732 	 -0.2492 	 -0.1327 	 -0.0892 	 -0.0272 	 -0.1364 	 -0.1184 	 0.0003
0.7014 	 0.9924 	 0.9723 	 -0.2495 	 -0.1341 	 -0.0904 	 -0.0272 	 -0.1367 	 -0.1187 	 0.0003
0.7114 	 0.9910 	 0.9714 	 -0.2498 	 -0.1354 	 -0.0916 	 -0.0272 	 -0.1371 	 -0.1191 	 0.0004
0.7214 	 0.9896 	 0.9704 	 -0.2500 	 -0.1368 	 -0.0928 	 -0.0272 	 -0.1374 	 -0.1195 	 0.0004
0.7315 	 0.9883 	 0.9695 	 -0.2503 	 -0.1382 	 -0.0940 	 -0.0272 	 -0.1378 	 -0.1198 	 0.0004
0.7415 	 0.9869 	 0.9686 	 -0.2506 	 -0.1396 	 -0.0952 	 -0.0272 	 -0.1381 	 -0.1202 	 0.0005
0.7515 	 0.9855 	 0.9676 	 -0.2508 	 -0.1409 	 -0.0964 	 -0.0272 	 -0.1385 	 -0.1206 	 0.0005
0.7615 	 0.9840 	 0.9666 	 -0.2511 	 -0.1423 	 -0.0976 	 -0.0272 	 -0.1389 	 -0.1210 	 0.0005
0.7715 	 0.9826 	 0.9656 	 -0.2514 	 -0.1437 	 -0.0988 	 -0.0272 	 -0.1393 	 -0.1214 	 0.0006
0.7816 	 0.9812 	 0.9646 	 -0.2517 	 -0.1451 	 -0.1000 	 -0.0272 	 -0.1396 	 -0.1218 	 0.0006
0.7916 	 0.9797 	 0.9636 	 -0.2519 	 -0.1465 	 -0.1012 	 -0.0272 	 -0.1400 	 -0.1222 	 0.0006
0.8016 	 0.9782 	 0.9626 	 -0.2522 	 -0.1479 	 -0.1025 	 -0.0272 	 -0.1404 	 -0.1226 	 0.0007
0.8116 	 0.9767 	 0.9616 	 -0.2525 	 -0.1493 	 -0.1037 	 -0.0272 	 -0.1408 	 -0.1230 	 0.0007
0.8216 	 0.9752 	 0.9605 	 -0.2527 	 -0.1508 	 -0.1049 	 -0.0271 	 -0.1412 	 -0.1234 	 0.0007
0.8317 	 0.9737 	 0.9595 	 -0.2530 	 -0.1522 	 -0.1062 	 -0.0271 	 -0.1416 	 -0.1239 	 0.0008
0.8417 	 0.9722 	 0.9584 	 -0.2533 	 -0.1536 	 -0.1074 	 -0.0271 	 -0.1421 	 -0.1243 	 0.0008
0.8517 	 0.9706 	 0.9573 	 -0.2536 	 -0.1550 	 -0.1087 	 -0.0271 	 -0.1425 	 -0.1247 	 0.0008
0.8617 	 0.9691 	 0.9562 	 -0.2538 	 -0.1564 	 -0.1099 	 -0.0271 	 -0.1429 	 -0.1252 	 0.0009
0.8717 	 0.9675 	 0.9551 	 -0.2541 	 -0.1579 	 -0.1112 	 -0.0271 	 -0.1433 	 -0.1257 	 0.0009
0.8818 	 0.9659 	 0.9540 	 -0.2544 	 -0.1593 	 -0.1124 	 -0.0271 	 -0.1438 	 -0.1261 	 0.0009
0.8918 	 0.9643 	 0.9529 	 -0.2546 	 -0.1608 	 -0.1137 	 -0.0271 	 -0.1442 	 -0.1266 	 0.0009
0.9018 	 0.9627 	 0.9517 	 -0.2549 	 -0.1622 	 -0.1150 	 -0.0271 	 -0.1447 	 -0.1271 	 0.0010
0.9118 	 0.9611 	 0.9506 	 -0.2552 	 -0.1637 	 -0.1162 	 -0.0271 	 -0.1451 	 -0.1275 	 0.0010
0.9218 	 0.9594 	 0.9494 	 -0.2555 	 -0.1651 	 -0.1175 	 -0.0271 	 -0.1456 	 -0.1280 	 0.0010
0.9319 	 0.9578 	 0.9482 	 -0.2557 	 -0.1666 	 -0.1188 	 -0.0270 	 -0.1461 	 -0.1285 	 0.0010
0.9419 	 0.9561 	 0.9470 	 -0.2560 	 -0.1680 	 -0.1201 	 -0.0270 	 -0.1465 	 -0.1290 	 0.0011
0.9519 	 0.9544 	 0.9458 	 -0.2563 	 -0.1695 	 -0.1214 	 -0.0270 	 -0.1470 	 -0.1296 	 0.0011
0.9619 	 0.9527 	 0.9446 	 -0.2565 	 -0.1710 	 -0.1227 	 -0.0270 	 -0.1475 	 -0.1301 	 0.0011
0.9719 	 0.9510 	 0.9433 	 -0.2568 	 -0.1725 	 -0.1240 	 -0.0270 	 -0.1480 	 -0.1306 	 0.0011
0.9820 	 0.9492 	 0.9421 	 -0.2571 	 -0.1740 	 -0.1253 	 -0.0270 	 -0.1485 	 -0.1311 	 0.0011
0.9920 	 0.9475 	 0.9408 	 -0.2574 	 -0.1755 	 -0.1266 	 -0.0270 	 -0.1490 	 -0.1317 	 0.0012
1.0020 	 0.9457 	 0.9396 	 -0.2576 	 -0.1769 	 -0.1279 	 -0.0270 	 -0.1495 	 -0.1322 	 0.0012
1.0120 	 0.9439 	 0.9383 	 -0.2579 	 -0.1784 	 -0.1293 	 -0.0270 	 -0.1500 	 -0.1328 	 0.0012
1.0220 	 0.9421 	 0.9370 	 -0.2582 	 -0.1800 	 -0.1306 	 -0.0269 	 -0.1505 	 -0.1333 	 0.0012
1.0321 	 0.9403 	 0.9357 	 -0.2584 	 -0.1815 	 -0.1319 	 -0.0269 	 -0.1511 	 -0.1339 	 0.0012
1.0421 	 0.9385 	 0.9343 	 -0.2587 	 -0.1830 	 -0.1333 	 -0.0269 	 -0.1516 	 -0.1345 	 0.0012
1.0521 	 0.9367 	 0.9330 	 -0.2590 	 -0.1845 	 -0.1346 	 -0.0269 	 -0.1521 	 -0.1351 	 0.0012
1.0621 	 0.9348 	 0.9316 	 -0.2592 	 -0.1860 	 -0.1360 	 -0.0269 	 -0.1527 	 -0.1357 	 0.0012
1.0721 	 0.9329 	 0.9303 	 -0.2595 	 -0.1876 	 -0.1374 	 -0.0269 	 -0.1532 	 -0.1363 	 0.0012
1.0822 	 0.9310 	 0.9289 	 -0.2598 	 -0.1891 	 -0.1387 	 -0.0269 	 -0.1538 	 -0.1369 	 0.0012
1.0922 	 0.9291 	 0.9275 	 -0.2601 	 -0.1906 	 -0.1401 	 -0.0269 	 -0.1543 	 -0.1375 	 0.0012
1.1022 	 0.9272 	 0.9261 	 -0.2603 	 -0.1922 	 -0.1415 	 -0.0268 	 -0.1549 	 -0.1381 	 0.0012
1.1122 	 0.9253 	 0.9246 	 -0.2606 	 -0.1937 	 -0.1429 	 -0.0268 	 -0.1555 	 -0.1388 	 0.0012
1.1222 	 0.9233 	 0.9232 	 -0.2609 	 -0.1953 	 -0.1443 	 -0.0268 	 -0.1560 	 -0.1394 	 0.0011
1.1323 	 0.9214 	 0.9217 	 -0.2611 	 -0.1969 	 -0.1457 	 -0.0268 	 -0.1566 	 -0.1401 	 0.0011
1.1423 	 0.9194 	 0.9203 	 -0.2614 	 -0.1984 	 -0.1471 	 -0.0268 	 -0.1572 	 -0.1407 	 0.0011
1.1523 	 0.9174 	 0.9188 	 -0.2617 	 -0.2000 	 -0.1485 	 -0.0268 	 -0.1578 	 -0.1414 	 0.0011
1.1623 	 0.9154 	 0.9173 	 -0.2619 	 -0.2016 	 -0.1499 	 -0.0268 	 -0.1584 	 -0.1421 	 0.0010
1.1723 	 0.9134 	 0.9158 	 -0.2622 	 -0.2032 	 -0.1513 	 -0.0268 	 -0.1590 	 -0.1427 	 0.0010
1.1824 	 0.9113 	 0.9143 	 -0.2625 	 -0.2048 	 -0.1528 	 -0.0268 	 -0.1596 	 -0.1434 	 0.0010
1.1924 	 0.9092 	 0.9127 	 -0.2627 	 -0.2064 	 -0.1542 	 -0.0268 	 -0.1602 	 -0.1441 	 0.0009
1.2024 	 0.9072 	 0.9112 	 -0.2630 	 -0.2080 	 -0.1557 	 -0.0267 	 -0.1670 	 -0.1443 	 -0.0008
1.2124 	 0.9051 	 0.9096 	 -0.2633 	 -0.2097 	 -0.1571 	 -0.0268 	 -0.1674 	 -0.1450 	 -0.0009
1.2224 	 0.9030 	 0.9080 	 -0.2635 	 -0.2114 	 -0.1586 	 -0.0268 	 -0.1679 	 -0.1458 	 -0.0009
1.2325 	 0.9008 	 0.9064 	 -0.2638 	 -0.2131 	 -0.1600 	 -0.0268 	 -0.1684 	 -0.1466 	 -0.0009
1.2425 	 0.8987 	 0.9048 	 -0.2641 	 -0.2147 	 -0.1615 	 -0.0268 	 -0.1689 	 -0.1473 	 -0.0009
1.2525 	 0.8965 	 0.9032 	 -0.2644 	 -0.2164 	 -0.1630 	 -0.0268 	 -0.1694 	 -0.1481 	 -0.0009
1.2625 	 0.8944 	 0.9016 	 -0.2646 	 -0.2181 	 -0.1645 	 -0.0268 	 -0.1699 	 -0.1489 	 -0.0009
1.2725 	 0.8922 	 0.8999 	 -0.2649 	 -0.2198 	 -0.1660 	 -0.0268 	 -0.1704 	 -0.1497 	 -0.0009
1.2826 	 0.8900 	 0.8982 	 -0.2652 	 -0.2216 	 -0.1675 	 -0.0268 	 -0.1709 	 -0.1506 	 -0.0010
1.2926 	 0.8877 	 0.8966 	 -0.2654 	 -0.2233 	 -0.1690 	 -0.0268 	 -0.1714 	 -0.1514 	 -0.0010
1.3026 	 0.8855 	 0.8948 	 -0.2657 	 -0.2250 	 -0.1705 	 -0.0268 	 -0.1719 	 -0.1522 	 -0.0010
1.3126 	 0.8832 	 0.8931 	 -0.2660 	 -0.2267 	 -0.1720 	 -0.0268 	 -0.1725 	 -0.1531 	 -0.0010
1.3226 	 0.8809 	 0.8914 	 -0.2662 	 -0.2284 	 -0.1736 	 -0.0269 	 -0.1730 	 -0.1539 	 -0.0011
1.3327 	 0.8786 	 0.8897 	 -0.2665 	 -0.2302 	 -0.1751 	 -0.0269 	 -0.1735 	 -0.1548 	 -0.0011
1.3427 	 0.8763 	 0.8879 	 -0.2668 	 -0.2319 	 -0.1767 	 -0.0269 	 -0.1740 	 -0.1557 	 -0.0011
1.3527 	 0.8740 	 0.8861 	 -0.2670 	 -0.2337 	 -0.1782 	 -0.0269 	 -0.1746 	 -0.1566 	 -0.0012
1.3627 	 0.8716 	 0.8843 	 -0.2673 	 -0.2354 	 -0.1798 	 -0.0269 	 -0.1751 	 -0.1575 	 -0.0012
1.3727 	 0.8693 	 0.8825 	 -0.2676 	 -0.2372 	 -0.1814 	 -0.0269 	 -0.1757 	 -0.1584 	 -0.0012
1.3828 	 0.8669 	 0.8807 	 -0.2678 	 -0.2389 	 -0.1830 	 -0.0269 	 -0.1762 	 -0.1593 	 -0.0013
1.3928 	 0.8645 	 0.8788 	 -0.2681 	 -0.2407 	 -0.1846 	 -0.0269 	 -0.1768 	 -0.1602 	 -0.0013
1.4028 	 0.8621 	 0.8770 	 -0.2684 	 -0.2425 	 -0.1862 	 -0.0270 	 -0.1773 	 -0.1612 	 -0.0013
1.4128 	 0.8596 	 0.8751 	 -0.2687 	 -0.2443 	 -0.1878 	 -0.0270 	 -0.1779 	 -0.1621 	 -0.0014
1.4228 	 0.8572 	 0.8732 	 -0.2689 	 -0.2461 	 -0.1894 	 -0.0270 	 -0.1785 	 -0.1631 	 -0.0014
1.4329 	 0.8547 	 0.8713 	 -0.2692 	 -0.2478 	 -0.1911 	 -0.0270 	 -0.1790 	 -0.1641 	 -0.0015
1.4429 	 0.8522 	 0.8694 	 -0.2695 	 -0.2496 	 -0.1927 	 -0.0270 	 -0.1796 	 -0.1651 	 -0.0015
1.4529 	 0.8497 	 0.8675 	 -0.2697 	 -0.2514 	 -0.1944 	 -0.0270 	 -0.1802 	 -0.1661 	 -0.0015
1.4629 	 0.8472 	 0.8655 	 -0.2700 	 -0.2532 	 -0.1961 	 -0.0270 	 -0.1808 	 -0.1671 	 -0.0016
1.4729 	 0.8446 	 0.8635 	 -0.2703 	 -0.2551 	 -0.1977 	 -0.0271 	 -0.1814 	 -0.1682 	 -0.0016
1.4830 	 0.8421 	 0.8615 	 -0.2706 	 -0.2569 	 -0.1994 	 -0.0271 	 -0.1820 	 -0.1692 	 -0.0017
1.4930 	 0.8395 	 0.8595 	 -0.2708 	 -0.2587 	 -0.2011 	 -0.0271 	 -0.1826 	 -0.1703 	 -0.0017
1.5030 	 0.8369 	 0.8575 	 -0.2711 	 -0.2605 	 -0.2028 	 -0.0271 	 -0.1832 	 -0.1714 	 -0.0017
1.5130 	 0.8342 	 0.8555 	 -0.2714 	 -0.2624 	 -0.2046 	 -0.0271 	 -0.1839 	 -0.1725 	 -0.0018
1.5230 	 0.8316 	 0.8534 	 -0.2716 	 -0.2642 	 -0.2063 	 -0.0271 	 -0.1845 	 -0.1736 	 -0.0018
1.5331 	 0.8290 	 0.8513 	 -0.2719 	 -0.2661 	 -0.2080 	 -0.0272 	 -0.1851 	 -0.1747 	 -0.0018
1.5431 	 0.8263 	 0.8492 	 -0.2722 	 -0.2679 	 -0.2098 	 -0.0272 	 -0.1858 	 -0.1759 	 -0.0019
1.5531 	 0.8236 	 0.8471 	 -0.2725 	 -0.2698 	 -0.2116 	 -0.0272 	 -0.1864 	 -0.1770 	 -0.0019
1.5631 	 0.8209 	 0.8450 	 -0.2727 	 -0.2717 	 -0.2133 	 -0.0272 	 -0.1871 	 -0.1782 	 -0.0019
1.5731 	 0.8181 	 0.8428 	 -0.2730 	 -0.2736 	 -0.2151 	 -0.0272 	 -0.1878 	 -0.1794 	 -0.0019
1.5832 	 0.8154 	 0.8407 	 -0.2733 	 -0.2754 	 -0.2169 	 -0.0273 	 -0.1885 	 -0.1806 	 -0.0020
1.5932 	 0.8126 	 0.8385 	 -0.2735 	 -0.2773 	 -0.2188 	 -0.0273 	 -0.1892 	 -0.1818 	 -0.0020
1.6032 	 0.8098 	 0.8363 	 -0.2738 	 -0.2792 	 -0.2206 	 -0.0273 	 -0.1899 	 -0.1830 	 -0.0020
1.6132 	 0.8070 	 0.8341 	 -0.2741 	 -0.2811 	 -0.2224 	 -0.0273 	 -0.1906 	 -0.1843 	 -0.0020
1.6232 	 0.8042 	 0.8318 	 -0.2744 	 -0.2830 	 -0.2243 	 -0.0273 	 -0.1913 	 -0.1855 	 -0.0020
1.6333 	 0.8013 	 0.8296 	 -0.2746 	 -0.2850 	 -0.2261 	 -0.0274 	 -0.1920 	 -0.1868 	 -0.0020
1.6433 	 0.7985 	 0.8273 	 -0.2749 	 -0.2869 	 -0.2280 	 -0.0274 	 -0.1928 	 -0.1881 	 -0.0020
1.6533 	 0.7956 	 0.8250 	 -0.2752 	 -0.2888 	 -0.2299 	 -0.0274 	 -0.1935 	 -0.1894 	 -0.0020
1.6633 	 0.7927 	 0.8227 	 -0.2755 	 -0.2908 	 -0.2318 	 -0.0274 	 -0.1943 	 -0.1907 	 -0.0020
1.6733 	 0.7898 	 0.8204 	 -0.2757 	 -0.2927 	 -0.2337 	 -0.0274 	 -0.1951 	 -0.1921 	 -0.0020
1.6834 	 0.7868 	 0.8180 	 -0.2760 	 -0.2947 	 -0.2357 	 -0.0275 	 -0.1958 	 -0.1935 	 -0.0020
1.6934 	 0.7839 	 0.8156 	 -0.2763 	 -0.2967 	 -0.2376 	 -0.0275 	 -0.1966 	 -0.1948 	 -0.0020
1.7034 	 0.7809 	 0.8133 	 -0.2766 	 -0.2986 	 -0.2396 	 -0.0275 	 -0.1974 	 -0.1962 	 -0.0020
1.7134 	 0.7779 	 0.8108 	 -0.2768 	 -0.3006 	 -0.2415 	 -0.0275 	 -0.1983 	 -0.1977 	 -0.0020
1.7234 	 0.7749 	 0.8084 	 -0.2771 	 -0.3026 	 -0.2435 	 -0.0275 	 -0.1991 	 -0.1991 	 -0.0020
1.7335 	 0.7718 	 0.8060 	 -0.2774 	 -0.3046 	 -0.2455 	 -0.0276 	 -0.1999 	 -0.2006 	 -0.0019
1.7435 	 0.7688 	 0.8035 	 -0.2777 	 -0.3066 	 -0.2476 	 -0.0276 	 -0.2008 	 -0.2020 	 -0.0019
1.7535 	 0.7657 	 0.8010 	 -0.2779 	 -0.3086 	 -0.2496 	 -0.0276 	 -0.2016 	 -0.2035 	 -0.0019
1.7635 	 0.7626 	 0.7985 	 -0.2782 	 -0.3106 	 -0.2516 	 -0.0276 	 -0.2025 	 -0.2050 	 -0.0018
1.7735 	 0.7594 	 0.7960 	 -0.2785 	 -0.3127 	 -0.2537 	 -0.0276 	 -0.2034 	 -0.2066 	 -0.0018
1.7836 	 0.7563 	 0.7934 	 -0.2788 	 -0.3147 	 -0.2558 	 -0.0277 	 -0.2043 	 -0.2081 	 -0.0017
1.7936 	 0.7531 	 0.7908 	 -0.2791 	 -0.3168 	 -0.2579 	 -0.0277 	 -0.2052 	 -0.2097 	 -0.0017
1.8036 	 0.7500 	 0.7882 	 -0.2793 	 -0.3188 	 -0.2600 	 -0.0277 	 -0.2061 	 -0.2113 	 -0.0016
1.8136 	 0.7468 	 0.7856 	 -0.2796 	 -0.3209 	 -0.2621 	 -0.0277 	 -0.2071 	 -0.2129 	 -0.0016
1.8236 	 0.7435 	 0.7830 	 -0.2799 	 -0.3230 	 -0.2642 	 -0.0277 	 -0.2080 	 -0.2145 	 -0.0015
1.8337 	 0.7403 	 0.7803 	 -0.2802 	 -0.3251 	 -0.2664 	 -0.0277 	 -0.2090 	 -0.2162 	 -0.0014
1.8437 	 0.7370 	 0.7777 	 -0.2804 	 -0.3272 	 -0.2686 	 -0.0277 	 -0.2100 	 -0.2179 	 -0.0013
