100-Body Run with i = 26 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2004 	 0.0044 	 -0.0219 	 0.2825 	 0.0140 	 -0.0025 	 -0.1175 	 0.0785 	 0.0006 	 -0.5634
0.2104 	 0.0046 	 -0.0220 	 0.2813 	 0.0148 	 -0.0025 	 -0.1231 	 0.0789 	 0.0003 	 -0.5652
0.2204 	 0.0047 	 -0.0220 	 0.2801 	 0.0156 	 -0.0025 	 -0.1288 	 0.0793 	 -0.0000 	 -0.5670
0.2305 	 0.0049 	 -0.0220 	 0.2787 	 0.0164 	 -0.0025 	 -0.1345 	 0.0797 	 -0.0004 	 -0.5690
0.2405 	 0.0051 	 -0.0220 	 0.2774 	 0.0172 	 -0.0025 	 -0.1402 	 0.0801 	 -0.0007 	 -0.5710
0.2505 	 0.0052 	 -0.0221 	 0.2759 	 0.0180 	 -0.0025 	 -0.1459 	 0.0805 	 -0.0011 	 -0.5732
0.2605 	 0.0054 	 -0.0221 	 0.2744 	 0.0188 	 -0.0025 	 -0.1517 	 0.0810 	 -0.0015 	 -0.5755
0.2705 	 0.0056 	 -0.0221 	 0.2729 	 0.0196 	 -0.0026 	 -0.1575 	 0.0815 	 -0.0019 	 -0.5778
0.2806 	 0.0058 	 -0.0221 	 0.2713 	 0.0204 	 -0.0026 	 -0.1633 	 0.0821 	 -0.0024 	 -0.5803
0.2906 	 0.0060 	 -0.0222 	 0.2696 	 0.0213 	 -0.0026 	 -0.1691 	 0.0826 	 -0.0029 	 -0.5829
0.3006 	 0.0062 	 -0.0222 	 0.2679 	 0.0221 	 -0.0026 	 -0.1749 	 0.0832 	 -0.0035 	 -0.5856
0.3106 	 0.0065 	 -0.0222 	 0.2661 	 0.0229 	 -0.0027 	 -0.1808 	 0.0839 	 -0.0040 	 -0.5884
0.3206 	 0.0067 	 -0.0223 	 0.2643 	 0.0238 	 -0.0027 	 -0.1868 	 0.0849 	 -0.0044 	 -0.5978
0.3307 	 0.0070 	 -0.0223 	 0.2624 	 0.0246 	 -0.0028 	 -0.1928 	 0.0856 	 -0.0051 	 -0.6005
0.3407 	 0.0072 	 -0.0223 	 0.2604 	 0.0255 	 -0.0028 	 -0.1988 	 0.0864 	 -0.0058 	 -0.6034
0.3507 	 0.0075 	 -0.0223 	 0.2584 	 0.0264 	 -0.0029 	 -0.2048 	 0.0872 	 -0.0066 	 -0.6065
0.3607 	 0.0077 	 -0.0224 	 0.2563 	 0.0272 	 -0.0029 	 -0.2109 	 0.0880 	 -0.0074 	 -0.6096
0.3707 	 0.0080 	 -0.0224 	 0.2542 	 0.0281 	 -0.0030 	 -0.2171 	 0.0889 	 -0.0083 	 -0.6129
0.3808 	 0.0083 	 -0.0224 	 0.2520 	 0.0290 	 -0.0031 	 -0.2232 	 0.0898 	 -0.0092 	 -0.6163
0.3908 	 0.0086 	 -0.0225 	 0.2497 	 0.0299 	 -0.0032 	 -0.2294 	 0.0908 	 -0.0102 	 -0.6199
0.4008 	 0.0089 	 -0.0225 	 0.2474 	 0.0308 	 -0.0033 	 -0.2356 	 0.0918 	 -0.0113 	 -0.6236
0.4108 	 0.0092 	 -0.0225 	 0.2450 	 0.0318 	 -0.0034 	 -0.2419 	 0.0929 	 -0.0124 	 -0.6275
0.4208 	 0.0095 	 -0.0226 	 0.2425 	 0.0327 	 -0.0036 	 -0.2483 	 0.0939 	 -0.0128 	 -0.6374
0.4309 	 0.0099 	 -0.0226 	 0.2400 	 0.0337 	 -0.0037 	 -0.2547 	 0.0951 	 -0.0142 	 -0.6412
0.4409 	 0.0102 	 -0.0226 	 0.2374 	 0.0346 	 -0.0038 	 -0.2611 	 0.0965 	 -0.0157 	 -0.6450
0.4509 	 0.0106 	 -0.0227 	 0.2348 	 0.0356 	 -0.0040 	 -0.2676 	 0.0980 	 -0.0172 	 -0.6490
0.4609 	 0.0109 	 -0.0227 	 0.2320 	 0.0366 	 -0.0042 	 -0.2741 	 0.0995 	 -0.0189 	 -0.6531
0.4709 	 0.0113 	 -0.0228 	 0.2293 	 0.0376 	 -0.0044 	 -0.2807 	 0.1012 	 -0.0207 	 -0.6573
0.4810 	 0.0117 	 -0.0228 	 0.2264 	 0.0386 	 -0.0046 	 -0.2873 	 0.1029 	 -0.0225 	 -0.6617
0.4910 	 0.0121 	 -0.0228 	 0.2235 	 0.0396 	 -0.0048 	 -0.2940 	 0.1052 	 -0.0241 	 -0.6722
0.5010 	 0.0125 	 -0.0229 	 0.2205 	 0.0407 	 -0.0051 	 -0.3008 	 0.1076 	 -0.0257 	 -0.6823
0.5110 	 0.0129 	 -0.0230 	 0.2175 	 0.0418 	 -0.0054 	 -0.3077 	 0.1097 	 -0.0278 	 -0.6859
0.5210 	 0.0133 	 -0.0230 	 0.2144 	 0.0429 	 -0.0056 	 -0.3146 	 0.1120 	 -0.0300 	 -0.6895
0.5311 	 0.0137 	 -0.0231 	 0.2112 	 0.0440 	 -0.0060 	 -0.3215 	 0.1144 	 -0.0322 	 -0.6931
0.5411 	 0.0142 	 -0.0231 	 0.2079 	 0.0452 	 -0.0063 	 -0.3285 	 0.1171 	 -0.0344 	 -0.6969
0.5511 	 0.0146 	 -0.0232 	 0.2046 	 0.0464 	 -0.0066 	 -0.3355 	 0.1198 	 -0.0365 	 -0.7007
0.5611 	 0.0151 	 -0.0233 	 0.2012 	 0.0476 	 -0.0070 	 -0.3425 	 0.1227 	 -0.0386 	 -0.7045
0.5711 	 0.0156 	 -0.0233 	 0.1977 	 0.0489 	 -0.0074 	 -0.3496 	 0.1258 	 -0.0406 	 -0.7085
0.5812 	 0.0161 	 -0.0234 	 0.1942 	 0.0501 	 -0.0078 	 -0.3567 	 0.1291 	 -0.0424 	 -0.7125
0.5912 	 0.0166 	 -0.0235 	 0.1906 	 0.0514 	 -0.0083 	 -0.3639 	 0.1325 	 -0.0441 	 -0.7167
0.6012 	 0.0171 	 -0.0236 	 0.1869 	 0.0528 	 -0.0087 	 -0.3711 	 0.1381 	 -0.0467 	 -0.7328
0.6112 	 0.0177 	 -0.0237 	 0.1831 	 0.0542 	 -0.0092 	 -0.3785 	 0.1415 	 -0.0478 	 -0.7358
0.6212 	 0.0182 	 -0.0238 	 0.1793 	 0.0556 	 -0.0097 	 -0.3859 	 0.1450 	 -0.0487 	 -0.7389
0.6313 	 0.0188 	 -0.0239 	 0.1754 	 0.0571 	 -0.0102 	 -0.3933 	 0.1485 	 -0.0493 	 -0.7421
0.6413 	 0.0194 	 -0.0240 	 0.1714 	 0.0586 	 -0.0107 	 -0.4007 	 0.1547 	 -0.0494 	 -0.7509
0.6513 	 0.0200 	 -0.0241 	 0.1674 	 0.0602 	 -0.0112 	 -0.4083 	 0.1579 	 -0.0490 	 -0.7535
0.6613 	 0.0206 	 -0.0242 	 0.1632 	 0.0618 	 -0.0116 	 -0.4159 	 0.1635 	 -0.0489 	 -0.7673
0.6713 	 0.0212 	 -0.0243 	 0.1590 	 0.0634 	 -0.0121 	 -0.4236 	 0.1661 	 -0.0470 	 -0.7683
0.6814 	 0.0218 	 -0.0244 	 0.1548 	 0.0651 	 -0.0126 	 -0.4313 	 0.1684 	 -0.0440 	 -0.7695
0.6914 	 0.0225 	 -0.0246 	 0.1504 	 0.0668 	 -0.0130 	 -0.4391 	 0.1705 	 -0.0397 	 -0.7711
0.7014 	 0.0232 	 -0.0247 	 0.1460 	 0.0685 	 -0.0134 	 -0.4468 	 0.1727 	 -0.0340 	 -0.7736
0.7114 	 0.0239 	 -0.0248 	 0.1414 	 0.0703 	 -0.0137 	 -0.4546 	 0.1766 	 -0.0269 	 -0.7894
0.7214 	 0.0246 	 -0.0250 	 0.1368 	 0.0721 	 -0.0139 	 -0.4626 	 0.1813 	 -0.0217 	 -0.7984
0.7315 	 0.0253 	 -0.0251 	 0.1322 	 0.0739 	 -0.0141 	 -0.4706 	 0.1853 	 -0.0146 	 -0.8028
0.7415 	 0.0261 	 -0.0252 	 0.1274 	 0.0758 	 -0.0142 	 -0.4787 	 0.1903 	 -0.0086 	 -0.8082
0.7515 	 0.0268 	 -0.0254 	 0.1226 	 0.0777 	 -0.0143 	 -0.4868 	 0.1962 	 -0.0035 	 -0.8141
0.7615 	 0.0276 	 -0.0255 	 0.1177 	 0.0797 	 -0.0143 	 -0.4950 	 0.2028 	 0.0006 	 -0.8202
0.7715 	 0.0284 	 -0.0257 	 0.1127 	 0.0818 	 -0.0143 	 -0.5033 	 0.2100 	 0.0039 	 -0.8264
0.7816 	 0.0293 	 -0.0258 	 0.1076 	 0.0839 	 -0.0142 	 -0.5116 	 0.2179 	 0.0066 	 -0.8328
0.7916 	 0.0301 	 -0.0260 	 0.1024 	 0.0862 	 -0.0142 	 -0.5199 	 0.2265 	 0.0087 	 -0.8393
0.8016 	 0.0310 	 -0.0261 	 0.0971 	 0.0885 	 -0.0140 	 -0.5284 	 0.2421 	 0.0144 	 -0.8589
0.8116 	 0.0319 	 -0.0262 	 0.0918 	 0.0910 	 -0.0139 	 -0.5371 	 0.2516 	 0.0149 	 -0.8628
0.8216 	 0.0328 	 -0.0264 	 0.0864 	 0.0936 	 -0.0138 	 -0.5457 	 0.2620 	 0.0146 	 -0.8664
0.8317 	 0.0338 	 -0.0265 	 0.0809 	 0.0962 	 -0.0136 	 -0.5544 	 0.2737 	 0.0135 	 -0.8695
0.8417 	 0.0347 	 -0.0267 	 0.0753 	 0.0990 	 -0.0135 	 -0.5632 	 0.2876 	 0.0112 	 -0.8777
0.8517 	 0.0358 	 -0.0268 	 0.0696 	 0.1020 	 -0.0134 	 -0.5720 	 0.3026 	 0.0074 	 -0.8773
0.8617 	 0.0368 	 -0.0269 	 0.0638 	 0.1051 	 -0.0133 	 -0.5807 	 0.3244 	 -0.0003 	 -0.8781
0.8717 	 0.0379 	 -0.0271 	 0.0580 	 0.1085 	 -0.0134 	 -0.5895 	 0.3448 	 -0.0114 	 -0.8732
0.8818 	 0.0390 	 -0.0272 	 0.0520 	 0.1121 	 -0.0136 	 -0.5982 	 0.3677 	 -0.0199 	 -0.8584
0.8918 	 0.0401 	 -0.0273 	 0.0460 	 0.1158 	 -0.0138 	 -0.6067 	 0.3846 	 -0.0290 	 -0.8267
0.9018 	 0.0413 	 -0.0275 	 0.0398 	 0.1197 	 -0.0141 	 -0.6148 	 0.3958 	 -0.0323 	 -0.7958
0.9118 	 0.0425 	 -0.0276 	 0.0336 	 0.1237 	 -0.0145 	 -0.6226 	 0.3996 	 -0.0310 	 -0.7622
0.9218 	 0.0438 	 -0.0278 	 0.0274 	 0.1278 	 -0.0147 	 -0.6301 	 0.4061 	 -0.0293 	 -0.7415
0.9319 	 0.0451 	 -0.0279 	 0.0210 	 0.1319 	 -0.0150 	 -0.6374 	 0.4112 	 -0.0286 	 -0.7177
0.9419 	 0.0464 	 -0.0281 	 0.0146 	 0.1360 	 -0.0153 	 -0.6445 	 0.4184 	 -0.0305 	 -0.6935
0.9519 	 0.0478 	 -0.0282 	 0.0081 	 0.1402 	 -0.0157 	 -0.6513 	 0.4269 	 -0.0347 	 -0.6663
0.9619 	 0.0492 	 -0.0284 	 0.0015 	 0.1446 	 -0.0160 	 -0.6578 	 0.4356 	 -0.0405 	 -0.6343
0.9719 	 0.0507 	 -0.0285 	 -0.0051 	 0.1490 	 -0.0165 	 -0.6640 	 0.4439 	 -0.0457 	 -0.5970
0.9820 	 0.0522 	 -0.0287 	 -0.0118 	 0.1535 	 -0.0169 	 -0.6698 	 0.4511 	 -0.0487 	 -0.5559
0.9920 	 0.0538 	 -0.0289 	 -0.0185 	 0.1580 	 -0.0174 	 -0.6751 	 0.4634 	 -0.0481 	 -0.5158
1.0020 	 0.0554 	 -0.0291 	 -0.0253 	 0.1627 	 -0.0179 	 -0.6801 	 0.4711 	 -0.0500 	 -0.4684
1.0120 	 0.0570 	 -0.0292 	 -0.0321 	 0.1675 	 -0.0184 	 -0.6845 	 0.4803 	 -0.0525 	 -0.4132
1.0220 	 0.0587 	 -0.0294 	 -0.0390 	 0.1723 	 -0.0190 	 -0.6883 	 0.4892 	 -0.0535 	 -0.3471
1.0321 	 0.0605 	 -0.0296 	 -0.0459 	 0.1773 	 -0.0195 	 -0.6914 	 0.4936 	 -0.0530 	 -0.2703
1.0421 	 0.0623 	 -0.0298 	 -0.0529 	 0.1822 	 -0.0200 	 -0.6937 	 0.4878 	 -0.0519 	 -0.1860
1.0521 	 0.0641 	 -0.0300 	 -0.0598 	 0.1870 	 -0.0205 	 -0.6951 	 0.4698 	 -0.0497 	 -0.1005
1.0621 	 0.0660 	 -0.0302 	 -0.0668 	 0.1916 	 -0.0210 	 -0.6957 	 0.4438 	 -0.0453 	 -0.0199
1.0721 	 0.0680 	 -0.0304 	 -0.0737 	 0.1959 	 -0.0214 	 -0.6956 	 0.4145 	 -0.0389 	 0.0545
1.0822 	 0.0700 	 -0.0307 	 -0.0807 	 0.1999 	 -0.0218 	 -0.6947 	 0.3842 	 -0.0318 	 0.1185
1.0922 	 0.0720 	 -0.0309 	 -0.0877 	 0.2036 	 -0.0221 	 -0.6931 	 0.3533 	 -0.0254 	 0.1872
1.1022 	 0.0740 	 -0.0311 	 -0.0946 	 0.2069 	 -0.0223 	 -0.6909 	 0.3229 	 -0.0177 	 0.2564
1.1122 	 0.0761 	 -0.0313 	 -0.1015 	 0.2100 	 -0.0225 	 -0.6881 	 0.2833 	 -0.0221 	 0.3168
1.1222 	 0.0782 	 -0.0315 	 -0.1084 	 0.2126 	 -0.0228 	 -0.6845 	 0.2345 	 -0.0377 	 0.4037
1.1323 	 0.0804 	 -0.0318 	 -0.1152 	 0.2148 	 -0.0231 	 -0.6801 	 0.2034 	 -0.0184 	 0.4626
1.1423 	 0.0825 	 -0.0320 	 -0.1220 	 0.2167 	 -0.0232 	 -0.6753 	 0.1743 	 -0.0134 	 0.5012
1.1523 	 0.0847 	 -0.0322 	 -0.1287 	 0.2183 	 -0.0233 	 -0.6701 	 0.1436 	 -0.0105 	 0.5382
1.1623 	 0.0869 	 -0.0325 	 -0.1354 	 0.2195 	 -0.0234 	 -0.6645 	 0.1085 	 -0.0075 	 0.5737
1.1723 	 0.0891 	 -0.0327 	 -0.1421 	 0.2204 	 -0.0235 	 -0.6586 	 0.0683 	 -0.0034 	 0.6063
1.1824 	 0.0913 	 -0.0329 	 -0.1486 	 0.2209 	 -0.0235 	 -0.6524 	 0.0254 	 0.0030 	 0.6359
1.1924 	 0.0935 	 -0.0332 	 -0.1551 	 0.2209 	 -0.0234 	 -0.6459 	 -0.0216 	 0.0147 	 0.6641
1.2024 	 0.0957 	 -0.0334 	 -0.1616 	 0.2204 	 -0.0231 	 -0.6390 	 -0.0855 	 0.0460 	 0.7127
1.2124 	 0.0980 	 -0.0336 	 -0.1679 	 0.2193 	 -0.0225 	 -0.6316 	 -0.1324 	 0.0757 	 0.7731
1.2224 	 0.1001 	 -0.0339 	 -0.1742 	 0.2178 	 -0.0217 	 -0.6236 	 -0.1582 	 0.0844 	 0.8032
1.2325 	 0.1023 	 -0.0341 	 -0.1804 	 0.2161 	 -0.0208 	 -0.6154 	 -0.1781 	 0.0891 	 0.8270
1.2425 	 0.1045 	 -0.0343 	 -0.1866 	 0.2143 	 -0.0199 	 -0.6071 	 -0.1943 	 0.0851 	 0.8433
1.2525 	 0.1066 	 -0.0345 	 -0.1926 	 0.2122 	 -0.0191 	 -0.5986 	 -0.2101 	 0.0861 	 0.8546
1.2625 	 0.1087 	 -0.0347 	 -0.1986 	 0.2100 	 -0.0182 	 -0.5900 	 -0.2256 	 0.0852 	 0.8630
1.2725 	 0.1108 	 -0.0348 	 -0.2044 	 0.2077 	 -0.0174 	 -0.5813 	 -0.2427 	 0.0821 	 0.8641
1.2826 	 0.1129 	 -0.0350 	 -0.2102 	 0.2052 	 -0.0166 	 -0.5726 	 -0.2600 	 0.0767 	 0.8755
1.2926 	 0.1149 	 -0.0352 	 -0.2159 	 0.2025 	 -0.0158 	 -0.5637 	 -0.2759 	 0.0727 	 0.8943
1.3026 	 0.1169 	 -0.0353 	 -0.2215 	 0.1997 	 -0.0151 	 -0.5547 	 -0.2813 	 0.0714 	 0.9108
1.3126 	 0.1189 	 -0.0355 	 -0.2270 	 0.1969 	 -0.0144 	 -0.5455 	 -0.2903 	 0.0765 	 0.9131
1.3226 	 0.1209 	 -0.0356 	 -0.2324 	 0.1939 	 -0.0136 	 -0.5363 	 -0.2990 	 0.0789 	 0.9174
1.3327 	 0.1228 	 -0.0357 	 -0.2378 	 0.1909 	 -0.0128 	 -0.5271 	 -0.3087 	 0.0796 	 0.9195
1.3427 	 0.1247 	 -0.0359 	 -0.2430 	 0.1877 	 -0.0120 	 -0.5179 	 -0.3194 	 0.0792 	 0.9205
1.3527 	 0.1266 	 -0.0360 	 -0.2481 	 0.1845 	 -0.0112 	 -0.5087 	 -0.3309 	 0.0779 	 0.9211
1.3627 	 0.1284 	 -0.0361 	 -0.2532 	 0.1811 	 -0.0104 	 -0.4994 	 -0.3435 	 0.0757 	 0.9217
1.3727 	 0.1302 	 -0.0362 	 -0.2581 	 0.1776 	 -0.0097 	 -0.4902 	 -0.3578 	 0.0722 	 0.9234
1.3828 	 0.1320 	 -0.0363 	 -0.2630 	 0.1739 	 -0.0090 	 -0.4809 	 -0.3745 	 0.0673 	 0.9292
1.3928 	 0.1337 	 -0.0364 	 -0.2678 	 0.1701 	 -0.0084 	 -0.4716 	 -0.3902 	 0.0629 	 0.9436
1.4028 	 0.1354 	 -0.0365 	 -0.2725 	 0.1661 	 -0.0077 	 -0.4620 	 -0.3975 	 0.0630 	 0.9591
1.4128 	 0.1370 	 -0.0365 	 -0.2770 	 0.1621 	 -0.0071 	 -0.4524 	 -0.4022 	 0.0643 	 0.9653
1.4228 	 0.1386 	 -0.0366 	 -0.2815 	 0.1580 	 -0.0064 	 -0.4427 	 -0.4089 	 0.0644 	 0.9661
1.4329 	 0.1402 	 -0.0367 	 -0.2859 	 0.1539 	 -0.0058 	 -0.4331 	 -0.4186 	 0.0634 	 0.9595
1.4429 	 0.1417 	 -0.0367 	 -0.2902 	 0.1497 	 -0.0052 	 -0.4235 	 -0.4279 	 0.0618 	 0.9584
1.4529 	 0.1432 	 -0.0368 	 -0.2944 	 0.1453 	 -0.0046 	 -0.4138 	 -0.4410 	 0.0594 	 0.9568
1.4629 	 0.1446 	 -0.0368 	 -0.2985 	 0.1408 	 -0.0040 	 -0.4042 	 -0.4512 	 0.0569 	 0.9552
1.4729 	 0.1460 	 -0.0368 	 -0.3025 	 0.1363 	 -0.0034 	 -0.3947 	 -0.4607 	 0.0543 	 0.9472
1.4830 	 0.1473 	 -0.0369 	 -0.3064 	 0.1316 	 -0.0029 	 -0.3852 	 -0.4714 	 0.0514 	 0.9445
1.4930 	 0.1486 	 -0.0369 	 -0.3102 	 0.1268 	 -0.0024 	 -0.3758 	 -0.4824 	 0.0484 	 0.9419
1.5030 	 0.1499 	 -0.0369 	 -0.3139 	 0.1219 	 -0.0019 	 -0.3663 	 -0.4932 	 0.0453 	 0.9328
1.5130 	 0.1511 	 -0.0369 	 -0.3176 	 0.1169 	 -0.0015 	 -0.3571 	 -0.5016 	 0.0457 	 0.9196
1.5230 	 0.1522 	 -0.0370 	 -0.3211 	 0.1119 	 -0.0010 	 -0.3480 	 -0.5042 	 0.0432 	 0.8992
1.5331 	 0.1533 	 -0.0370 	 -0.3245 	 0.1068 	 -0.0006 	 -0.3390 	 -0.5131 	 0.0395 	 0.8961
1.5431 	 0.1544 	 -0.0370 	 -0.3279 	 0.1016 	 -0.0002 	 -0.3301 	 -0.5193 	 0.0323 	 0.8888
1.5531 	 0.1554 	 -0.0370 	 -0.3311 	 0.0964 	 0.0001 	 -0.3212 	 -0.5212 	 0.0263 	 0.8841
1.5631 	 0.1563 	 -0.0370 	 -0.3343 	 0.0912 	 0.0003 	 -0.3124 	 -0.5226 	 0.0179 	 0.8715
1.5731 	 0.1572 	 -0.0370 	 -0.3374 	 0.0859 	 0.0004 	 -0.3036 	 -0.5245 	 0.0127 	 0.8685
1.5832 	 0.1580 	 -0.0370 	 -0.3404 	 0.0807 	 0.0005 	 -0.2950 	 -0.5247 	 0.0079 	 0.8581
1.5932 	 0.1588 	 -0.0370 	 -0.3433 	 0.0754 	 0.0006 	 -0.2864 	 -0.5252 	 0.0031 	 0.8530
1.6032 	 0.1595 	 -0.0369 	 -0.3461 	 0.0701 	 0.0006 	 -0.2779 	 -0.5258 	 -0.0014 	 0.8478
1.6132 	 0.1602 	 -0.0369 	 -0.3489 	 0.0649 	 0.0006 	 -0.2694 	 -0.5267 	 -0.0053 	 0.8437
1.6232 	 0.1608 	 -0.0369 	 -0.3515 	 0.0596 	 0.0005 	 -0.2610 	 -0.5273 	 -0.0082 	 0.8340
1.6333 	 0.1614 	 -0.0369 	 -0.3541 	 0.0543 	 0.0004 	 -0.2527 	 -0.5290 	 -0.0106 	 0.8336
1.6433 	 0.1619 	 -0.0369 	 -0.3566 	 0.0490 	 0.0003 	 -0.2443 	 -0.5283 	 -0.0137 	 0.8313
1.6533 	 0.1624 	 -0.0369 	 -0.3590 	 0.0437 	 0.0002 	 -0.2359 	 -0.5300 	 -0.0155 	 0.8388
1.6633 	 0.1628 	 -0.0369 	 -0.3613 	 0.0384 	 -0.0000 	 -0.2275 	 -0.5309 	 -0.0181 	 0.8504
1.6733 	 0.1632 	 -0.0369 	 -0.3636 	 0.0331 	 -0.0002 	 -0.2189 	 -0.5284 	 -0.0223 	 0.8585
1.6834 	 0.1635 	 -0.0369 	 -0.3657 	 0.0278 	 -0.0004 	 -0.2103 	 -0.5186 	 -0.0245 	 0.8694
1.6934 	 0.1637 	 -0.0369 	 -0.3678 	 0.0227 	 -0.0007 	 -0.2015 	 -0.5116 	 -0.0312 	 0.8787
1.7034 	 0.1639 	 -0.0369 	 -0.3698 	 0.0176 	 -0.0011 	 -0.1927 	 -0.5055 	 -0.0372 	 0.8836
1.7134 	 0.1641 	 -0.0370 	 -0.3717 	 0.0125 	 -0.0015 	 -0.1838 	 -0.5014 	 -0.0421 	 0.8858
1.7234 	 0.1642 	 -0.0370 	 -0.3734 	 0.0075 	 -0.0019 	 -0.1750 	 -0.4990 	 -0.0461 	 0.8869
1.7335 	 0.1642 	 -0.0370 	 -0.3752 	 0.0025 	 -0.0024 	 -0.1661 	 -0.4978 	 -0.0493 	 0.8808
1.7435 	 0.1642 	 -0.0370 	 -0.3768 	 -0.0025 	 -0.0029 	 -0.1573 	 -0.4979 	 -0.0522 	 0.8803
1.7535 	 0.1642 	 -0.0371 	 -0.3783 	 -0.0075 	 -0.0034 	 -0.1484 	 -0.5038 	 -0.0586 	 0.8798
1.7635 	 0.1641 	 -0.0371 	 -0.3798 	 -0.0125 	 -0.0040 	 -0.1396 	 -0.5048 	 -0.0605 	 0.8800
1.7735 	 0.1639 	 -0.0371 	 -0.3811 	 -0.0176 	 -0.0046 	 -0.1308 	 -0.5063 	 -0.0624 	 0.8807
1.7836 	 0.1637 	 -0.0372 	 -0.3824 	 -0.0227 	 -0.0053 	 -0.1220 	 -0.5082 	 -0.0643 	 0.8819
1.7936 	 0.1635 	 -0.0372 	 -0.3836 	 -0.0278 	 -0.0059 	 -0.1131 	 -0.5104 	 -0.0663 	 0.8834
1.8036 	 0.1632 	 -0.0373 	 -0.3846 	 -0.0329 	 -0.0066 	 -0.1042 	 -0.5118 	 -0.0648 	 0.8894
1.8136 	 0.1628 	 -0.0374 	 -0.3856 	 -0.0380 	 -0.0072 	 -0.0953 	 -0.5160 	 -0.0679 	 0.8968
1.8236 	 0.1624 	 -0.0374 	 -0.3865 	 -0.0432 	 -0.0079 	 -0.0863 	 -0.5189 	 -0.0713 	 0.8972
1.8337 	 0.1619 	 -0.0375 	 -0.3874 	 -0.0485 	 -0.0087 	 -0.0773 	 -0.5252 	 -0.0793 	 0.8986
1.8437 	 0.1614 	 -0.0376 	 -0.3881 	 -0.0537 	 -0.0095 	 -0.0683 	 -0.5316 	 -0.0826 	 0.8917
1.8537 	 0.1609 	 -0.0377 	 -0.3887 	 -0.0591 	 -0.0104 	 -0.0594 	 -0.5317 	 -0.0859 	 0.8882
1.8637 	 0.1602 	 -0.0378 	 -0.3893 	 -0.0644 	 -0.0112 	 -0.0505 	 -0.5297 	 -0.0889 	 0.8838
1.8737 	 0.1596 	 -0.0379 	 -0.3898 	 -0.0697 	 -0.0122 	 -0.0417 	 -0.5273 	 -0.0926 	 0.8749
1.8838 	 0.1588 	 -0.0381 	 -0.3901 	 -0.0749 	 -0.0131 	 -0.0330 	 -0.5221 	 -0.0946 	 0.8743
