100-Body Run with i = 75 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1703 	 -0.0105 	 -0.0084 	 0.0987 	 0.0448 	 -0.0079 	 -0.0206 	 0.2575 	 -0.0313 	 -0.1242
0.1804 	 -0.0100 	 -0.0085 	 0.0985 	 0.0474 	 -0.0082 	 -0.0219 	 0.2560 	 -0.0311 	 -0.1252
0.1904 	 -0.0095 	 -0.0085 	 0.0983 	 0.0500 	 -0.0086 	 -0.0231 	 0.2544 	 -0.0310 	 -0.1261
0.2004 	 -0.0090 	 -0.0086 	 0.0980 	 0.0525 	 -0.0089 	 -0.0244 	 0.2527 	 -0.0308 	 -0.1272
0.2104 	 -0.0085 	 -0.0087 	 0.0978 	 0.0550 	 -0.0092 	 -0.0257 	 0.2509 	 -0.0307 	 -0.1283
0.2204 	 -0.0079 	 -0.0088 	 0.0975 	 0.0575 	 -0.0095 	 -0.0270 	 0.2490 	 -0.0305 	 -0.1294
0.2305 	 -0.0073 	 -0.0089 	 0.0972 	 0.0600 	 -0.0098 	 -0.0283 	 0.2470 	 -0.0304 	 -0.1306
0.2405 	 -0.0067 	 -0.0090 	 0.0969 	 0.0625 	 -0.0101 	 -0.0296 	 0.2448 	 -0.0303 	 -0.1319
0.2505 	 -0.0061 	 -0.0091 	 0.0966 	 0.0649 	 -0.0104 	 -0.0309 	 0.2426 	 -0.0301 	 -0.1332
0.2605 	 -0.0054 	 -0.0092 	 0.0963 	 0.0673 	 -0.0107 	 -0.0322 	 0.2402 	 -0.0300 	 -0.1346
0.2705 	 -0.0047 	 -0.0093 	 0.0960 	 0.0697 	 -0.0110 	 -0.0336 	 0.2377 	 -0.0298 	 -0.1360
0.2806 	 -0.0040 	 -0.0094 	 0.0956 	 0.0721 	 -0.0113 	 -0.0350 	 0.2350 	 -0.0297 	 -0.1376
0.2906 	 -0.0033 	 -0.0095 	 0.0953 	 0.0744 	 -0.0116 	 -0.0364 	 0.2322 	 -0.0295 	 -0.1391
0.3006 	 -0.0025 	 -0.0097 	 0.0949 	 0.0768 	 -0.0119 	 -0.0378 	 0.2292 	 -0.0294 	 -0.1408
0.3106 	 -0.0017 	 -0.0098 	 0.0945 	 0.0790 	 -0.0122 	 -0.0392 	 0.2259 	 -0.0292 	 -0.1425
0.3206 	 -0.0009 	 -0.0099 	 0.0941 	 0.0813 	 -0.0125 	 -0.0407 	 0.2227 	 -0.0288 	 -0.1504
0.3307 	 -0.0001 	 -0.0100 	 0.0937 	 0.0835 	 -0.0127 	 -0.0422 	 0.2189 	 -0.0285 	 -0.1520
0.3407 	 0.0008 	 -0.0102 	 0.0933 	 0.0857 	 -0.0130 	 -0.0437 	 0.2147 	 -0.0283 	 -0.1536
0.3507 	 0.0016 	 -0.0103 	 0.0928 	 0.0878 	 -0.0133 	 -0.0453 	 0.2101 	 -0.0280 	 -0.1553
0.3607 	 0.0025 	 -0.0104 	 0.0924 	 0.0899 	 -0.0136 	 -0.0468 	 0.2049 	 -0.0277 	 -0.1570
0.3707 	 0.0034 	 -0.0106 	 0.0919 	 0.0919 	 -0.0139 	 -0.0484 	 0.2028 	 -0.0280 	 -0.1636
0.3808 	 0.0044 	 -0.0107 	 0.0914 	 0.0939 	 -0.0142 	 -0.0501 	 0.1955 	 -0.0276 	 -0.1654
0.3908 	 0.0053 	 -0.0109 	 0.0909 	 0.0959 	 -0.0144 	 -0.0518 	 0.1867 	 -0.0274 	 -0.1676
0.4008 	 0.0063 	 -0.0110 	 0.0904 	 0.0977 	 -0.0147 	 -0.0535 	 0.1761 	 -0.0276 	 -0.1706
0.4108 	 0.0073 	 -0.0111 	 0.0898 	 0.0994 	 -0.0150 	 -0.0552 	 0.1670 	 -0.0309 	 -0.1802
0.4208 	 0.0083 	 -0.0113 	 0.0893 	 0.1010 	 -0.0153 	 -0.0570 	 0.1535 	 -0.0339 	 -0.1872
0.4309 	 0.0093 	 -0.0115 	 0.0887 	 0.1025 	 -0.0157 	 -0.0590 	 0.1415 	 -0.0385 	 -0.1961
0.4409 	 0.0103 	 -0.0116 	 0.0881 	 0.1038 	 -0.0161 	 -0.0610 	 0.1320 	 -0.0435 	 -0.2049
0.4509 	 0.0114 	 -0.0118 	 0.0875 	 0.1051 	 -0.0165 	 -0.0630 	 0.1252 	 -0.0474 	 -0.2064
0.4609 	 0.0124 	 -0.0119 	 0.0868 	 0.1063 	 -0.0170 	 -0.0651 	 0.1176 	 -0.0512 	 -0.2131
0.4709 	 0.0135 	 -0.0121 	 0.0862 	 0.1075 	 -0.0176 	 -0.0673 	 0.1105 	 -0.0537 	 -0.2252
0.4810 	 0.0146 	 -0.0123 	 0.0855 	 0.1085 	 -0.0181 	 -0.0696 	 0.1017 	 -0.0568 	 -0.2305
0.4910 	 0.0157 	 -0.0125 	 0.0848 	 0.1095 	 -0.0187 	 -0.0719 	 0.0925 	 -0.0601 	 -0.2420
0.5010 	 0.0168 	 -0.0127 	 0.0840 	 0.1104 	 -0.0193 	 -0.0744 	 0.0816 	 -0.0633 	 -0.2474
0.5110 	 0.0179 	 -0.0129 	 0.0833 	 0.1111 	 -0.0200 	 -0.0769 	 0.0696 	 -0.0666 	 -0.2534
0.5210 	 0.0190 	 -0.0131 	 0.0825 	 0.1118 	 -0.0207 	 -0.0794 	 0.0568 	 -0.0702 	 -0.2605
0.5311 	 0.0201 	 -0.0133 	 0.0817 	 0.1123 	 -0.0214 	 -0.0821 	 0.0432 	 -0.0739 	 -0.2688
0.5411 	 0.0213 	 -0.0135 	 0.0808 	 0.1126 	 -0.0221 	 -0.0848 	 0.0291 	 -0.0777 	 -0.2785
0.5511 	 0.0224 	 -0.0137 	 0.0800 	 0.1129 	 -0.0229 	 -0.0877 	 0.0147 	 -0.0813 	 -0.2896
0.5611 	 0.0235 	 -0.0140 	 0.0791 	 0.1129 	 -0.0238 	 -0.0907 	 0.0021 	 -0.0878 	 -0.3072
0.5711 	 0.0246 	 -0.0142 	 0.0782 	 0.1129 	 -0.0247 	 -0.0938 	 -0.0123 	 -0.0901 	 -0.3207
0.5812 	 0.0258 	 -0.0145 	 0.0772 	 0.1127 	 -0.0256 	 -0.0971 	 -0.0263 	 -0.0915 	 -0.3352
0.5912 	 0.0269 	 -0.0147 	 0.0762 	 0.1124 	 -0.0265 	 -0.1005 	 -0.0397 	 -0.0916 	 -0.3508
0.6012 	 0.0280 	 -0.0150 	 0.0752 	 0.1119 	 -0.0274 	 -0.1041 	 -0.0523 	 -0.0905 	 -0.3675
0.6112 	 0.0291 	 -0.0153 	 0.0741 	 0.1113 	 -0.0283 	 -0.1079 	 -0.0628 	 -0.0884 	 -0.3855
0.6212 	 0.0303 	 -0.0156 	 0.0730 	 0.1107 	 -0.0292 	 -0.1118 	 -0.0700 	 -0.0871 	 -0.4036
0.6313 	 0.0314 	 -0.0159 	 0.0719 	 0.1099 	 -0.0300 	 -0.1160 	 -0.0751 	 -0.0868 	 -0.4125
0.6413 	 0.0325 	 -0.0162 	 0.0707 	 0.1092 	 -0.0309 	 -0.1201 	 -0.0792 	 -0.0906 	 -0.4226
0.6513 	 0.0335 	 -0.0165 	 0.0695 	 0.1083 	 -0.0319 	 -0.1244 	 -0.0841 	 -0.0958 	 -0.4273
0.6613 	 0.0346 	 -0.0168 	 0.0682 	 0.1075 	 -0.0329 	 -0.1287 	 -0.0893 	 -0.1012 	 -0.4270
0.6713 	 0.0357 	 -0.0171 	 0.0669 	 0.1066 	 -0.0339 	 -0.1330 	 -0.0932 	 -0.1060 	 -0.4223
0.6814 	 0.0368 	 -0.0175 	 0.0655 	 0.1056 	 -0.0350 	 -0.1371 	 -0.0940 	 -0.1095 	 -0.4149
0.6914 	 0.0378 	 -0.0178 	 0.0641 	 0.1047 	 -0.0361 	 -0.1413 	 -0.0913 	 -0.1113 	 -0.4080
0.7014 	 0.0389 	 -0.0182 	 0.0627 	 0.1038 	 -0.0372 	 -0.1453 	 -0.0860 	 -0.1118 	 -0.4096
0.7114 	 0.0399 	 -0.0186 	 0.0612 	 0.1030 	 -0.0383 	 -0.1494 	 -0.0792 	 -0.1112 	 -0.4131
0.7214 	 0.0409 	 -0.0190 	 0.0597 	 0.1022 	 -0.0394 	 -0.1536 	 -0.0735 	 -0.1099 	 -0.4119
0.7315 	 0.0419 	 -0.0194 	 0.0582 	 0.1015 	 -0.0405 	 -0.1577 	 -0.0681 	 -0.1080 	 -0.4123
0.7415 	 0.0430 	 -0.0198 	 0.0566 	 0.1008 	 -0.0416 	 -0.1618 	 -0.0632 	 -0.1058 	 -0.4140
0.7515 	 0.0440 	 -0.0202 	 0.0549 	 0.1002 	 -0.0426 	 -0.1660 	 -0.0542 	 -0.0990 	 -0.4177
0.7615 	 0.0450 	 -0.0206 	 0.0532 	 0.0997 	 -0.0436 	 -0.1702 	 -0.0509 	 -0.0967 	 -0.4214
0.7715 	 0.0460 	 -0.0211 	 0.0515 	 0.0992 	 -0.0446 	 -0.1744 	 -0.0482 	 -0.0941 	 -0.4260
0.7816 	 0.0470 	 -0.0215 	 0.0497 	 0.0987 	 -0.0455 	 -0.1788 	 -0.0459 	 -0.0915 	 -0.4375
0.7916 	 0.0479 	 -0.0220 	 0.0479 	 0.0983 	 -0.0464 	 -0.1832 	 -0.0450 	 -0.0888 	 -0.4434
0.8016 	 0.0489 	 -0.0225 	 0.0461 	 0.0978 	 -0.0473 	 -0.1877 	 -0.0453 	 -0.0860 	 -0.4507
0.8116 	 0.0499 	 -0.0229 	 0.0442 	 0.0974 	 -0.0481 	 -0.1922 	 -0.0473 	 -0.0833 	 -0.4602
0.8216 	 0.0509 	 -0.0234 	 0.0422 	 0.0969 	 -0.0490 	 -0.1970 	 -0.0477 	 -0.0826 	 -0.4775
0.8317 	 0.0518 	 -0.0239 	 0.0402 	 0.0964 	 -0.0498 	 -0.2019 	 -0.0501 	 -0.0815 	 -0.5095
0.8417 	 0.0528 	 -0.0244 	 0.0382 	 0.0959 	 -0.0506 	 -0.2071 	 -0.0518 	 -0.0748 	 -0.5417
0.8517 	 0.0538 	 -0.0249 	 0.0361 	 0.0954 	 -0.0513 	 -0.2127 	 -0.0436 	 -0.0631 	 -0.5738
0.8617 	 0.0547 	 -0.0254 	 0.0339 	 0.0950 	 -0.0519 	 -0.2186 	 -0.0299 	 -0.0483 	 -0.5986
0.8717 	 0.0557 	 -0.0260 	 0.0317 	 0.0948 	 -0.0523 	 -0.2247 	 -0.0165 	 -0.0355 	 -0.6145
0.8818 	 0.0566 	 -0.0265 	 0.0294 	 0.0947 	 -0.0526 	 -0.2309 	 -0.0062 	 -0.0252 	 -0.6320
0.8918 	 0.0576 	 -0.0270 	 0.0270 	 0.0947 	 -0.0528 	 -0.2373 	 -0.0011 	 -0.0172 	 -0.6425
0.9018 	 0.0585 	 -0.0275 	 0.0246 	 0.0947 	 -0.0529 	 -0.2438 	 0.0018 	 -0.0098 	 -0.6544
0.9118 	 0.0595 	 -0.0281 	 0.0222 	 0.0947 	 -0.0530 	 -0.2505 	 0.0059 	 -0.0030 	 -0.6733
0.9218 	 0.0604 	 -0.0286 	 0.0196 	 0.0948 	 -0.0530 	 -0.2573 	 0.0066 	 0.0048 	 -0.6894
0.9319 	 0.0614 	 -0.0291 	 0.0170 	 0.0948 	 -0.0529 	 -0.2643 	 0.0079 	 0.0133 	 -0.7086
0.9419 	 0.0623 	 -0.0297 	 0.0143 	 0.0949 	 -0.0527 	 -0.2715 	 0.0108 	 0.0223 	 -0.7307
0.9519 	 0.0633 	 -0.0302 	 0.0116 	 0.0951 	 -0.0524 	 -0.2789 	 0.0214 	 0.0337 	 -0.7520
0.9619 	 0.0642 	 -0.0307 	 0.0087 	 0.0954 	 -0.0520 	 -0.2866 	 0.0288 	 0.0422 	 -0.7765
0.9719 	 0.0652 	 -0.0312 	 0.0058 	 0.0957 	 -0.0516 	 -0.2945 	 0.0378 	 0.0496 	 -0.8003
0.9820 	 0.0661 	 -0.0318 	 0.0028 	 0.0961 	 -0.0511 	 -0.3026 	 0.0477 	 0.0557 	 -0.8240
0.9920 	 0.0671 	 -0.0323 	 -0.0003 	 0.0967 	 -0.0505 	 -0.3110 	 0.0600 	 0.0611 	 -0.8480
1.0020 	 0.0681 	 -0.0328 	 -0.0034 	 0.0973 	 -0.0498 	 -0.3196 	 0.0770 	 0.0663 	 -0.8699
1.0120 	 0.0691 	 -0.0333 	 -0.0067 	 0.0982 	 -0.0491 	 -0.3285 	 0.0975 	 0.0712 	 -0.8913
1.0220 	 0.0701 	 -0.0337 	 -0.0100 	 0.0993 	 -0.0484 	 -0.3374 	 0.1187 	 0.0758 	 -0.8990
1.0321 	 0.0711 	 -0.0342 	 -0.0134 	 0.1006 	 -0.0476 	 -0.3465 	 0.1399 	 0.0802 	 -0.9012
1.0421 	 0.0721 	 -0.0347 	 -0.0169 	 0.1021 	 -0.0468 	 -0.3555 	 0.1614 	 0.0845 	 -0.8986
1.0521 	 0.0731 	 -0.0352 	 -0.0205 	 0.1038 	 -0.0459 	 -0.3645 	 0.1838 	 0.0886 	 -0.8911
1.0621 	 0.0742 	 -0.0356 	 -0.0242 	 0.1058 	 -0.0450 	 -0.3733 	 0.2077 	 0.0927 	 -0.8777
1.0721 	 0.0752 	 -0.0361 	 -0.0280 	 0.1080 	 -0.0441 	 -0.3820 	 0.2369 	 0.1013 	 -0.8551
1.0822 	 0.0763 	 -0.0365 	 -0.0319 	 0.1105 	 -0.0430 	 -0.3904 	 0.2621 	 0.1044 	 -0.8239
1.0922 	 0.0774 	 -0.0369 	 -0.0358 	 0.1133 	 -0.0420 	 -0.3985 	 0.2843 	 0.1070 	 -0.7808
1.1022 	 0.0786 	 -0.0373 	 -0.0399 	 0.1162 	 -0.0409 	 -0.4061 	 0.2991 	 0.1089 	 -0.7280
1.1122 	 0.0798 	 -0.0377 	 -0.0440 	 0.1192 	 -0.0398 	 -0.4131 	 0.3051 	 0.1108 	 -0.6709
1.1222 	 0.0810 	 -0.0381 	 -0.0482 	 0.1223 	 -0.0387 	 -0.4195 	 0.3037 	 0.1142 	 -0.6128
1.1323 	 0.0822 	 -0.0385 	 -0.0524 	 0.1253 	 -0.0375 	 -0.4254 	 0.2961 	 0.1197 	 -0.5603
1.1423 	 0.0835 	 -0.0389 	 -0.0567 	 0.1282 	 -0.0363 	 -0.4307 	 0.2827 	 0.1272 	 -0.5004
1.1523 	 0.0848 	 -0.0392 	 -0.0610 	 0.1309 	 -0.0349 	 -0.4354 	 0.2618 	 0.1350 	 -0.4394
1.1623 	 0.0861 	 -0.0396 	 -0.0654 	 0.1334 	 -0.0336 	 -0.4395 	 0.2312 	 0.1408 	 -0.3761
1.1723 	 0.0875 	 -0.0399 	 -0.0698 	 0.1356 	 -0.0321 	 -0.4429 	 0.2006 	 0.1440 	 -0.3052
1.1824 	 0.0888 	 -0.0402 	 -0.0743 	 0.1375 	 -0.0307 	 -0.4457 	 0.1853 	 0.1451 	 -0.2450
1.1924 	 0.0902 	 -0.0405 	 -0.0787 	 0.1393 	 -0.0292 	 -0.4479 	 0.1708 	 0.1472 	 -0.1982
1.2024 	 0.0916 	 -0.0408 	 -0.0832 	 0.1409 	 -0.0277 	 -0.4497 	 0.1529 	 0.1506 	 -0.1541
1.2124 	 0.0930 	 -0.0411 	 -0.0878 	 0.1423 	 -0.0262 	 -0.4510 	 0.1304 	 0.1552 	 -0.1093
1.2224 	 0.0945 	 -0.0413 	 -0.0923 	 0.1435 	 -0.0246 	 -0.4518 	 0.1031 	 0.1609 	 -0.0649
1.2325 	 0.0959 	 -0.0416 	 -0.0968 	 0.1444 	 -0.0230 	 -0.4523 	 0.0729 	 0.1671 	 -0.0232
1.2425 	 0.0974 	 -0.0418 	 -0.1013 	 0.1449 	 -0.0213 	 -0.4523 	 0.0432 	 0.1725 	 0.0157
1.2525 	 0.0988 	 -0.0420 	 -0.1059 	 0.1452 	 -0.0196 	 -0.4519 	 0.0156 	 0.1706 	 0.0570
1.2625 	 0.1003 	 -0.0422 	 -0.1104 	 0.1453 	 -0.0178 	 -0.4512 	 -0.0087 	 0.1717 	 0.0906
1.2725 	 0.1017 	 -0.0424 	 -0.1149 	 0.1451 	 -0.0161 	 -0.4501 	 -0.0292 	 0.1695 	 0.1206
1.2826 	 0.1032 	 -0.0425 	 -0.1194 	 0.1447 	 -0.0145 	 -0.4488 	 -0.0462 	 0.1651 	 0.1402
1.2926 	 0.1046 	 -0.0427 	 -0.1239 	 0.1442 	 -0.0128 	 -0.4473 	 -0.0587 	 0.1592 	 0.1629
1.3026 	 0.1061 	 -0.0428 	 -0.1284 	 0.1435 	 -0.0113 	 -0.4456 	 -0.0682 	 0.1528 	 0.1760
1.3126 	 0.1075 	 -0.0429 	 -0.1328 	 0.1428 	 -0.0098 	 -0.4437 	 -0.0757 	 0.1460 	 0.1940
1.3226 	 0.1089 	 -0.0430 	 -0.1373 	 0.1420 	 -0.0083 	 -0.4417 	 -0.0825 	 0.1384 	 0.2102
1.3327 	 0.1103 	 -0.0431 	 -0.1417 	 0.1412 	 -0.0070 	 -0.4395 	 -0.0857 	 0.1258 	 0.2233
1.3427 	 0.1118 	 -0.0431 	 -0.1461 	 0.1403 	 -0.0058 	 -0.4372 	 -0.0956 	 0.1154 	 0.2393
1.3527 	 0.1132 	 -0.0432 	 -0.1504 	 0.1393 	 -0.0047 	 -0.4347 	 -0.1101 	 0.1008 	 0.2597
1.3627 	 0.1145 	 -0.0432 	 -0.1548 	 0.1381 	 -0.0038 	 -0.4319 	 -0.1268 	 0.0874 	 0.2908
1.3727 	 0.1159 	 -0.0432 	 -0.1591 	 0.1368 	 -0.0029 	 -0.4288 	 -0.1324 	 0.0874 	 0.3221
1.3828 	 0.1173 	 -0.0433 	 -0.1634 	 0.1354 	 -0.0021 	 -0.4255 	 -0.1405 	 0.0857 	 0.3372
1.3928 	 0.1186 	 -0.0433 	 -0.1676 	 0.1339 	 -0.0012 	 -0.4221 	 -0.1504 	 0.0826 	 0.3474
1.4028 	 0.1200 	 -0.0433 	 -0.1718 	 0.1324 	 -0.0004 	 -0.4186 	 -0.1611 	 0.0802 	 0.3495
1.4128 	 0.1213 	 -0.0433 	 -0.1760 	 0.1307 	 0.0004 	 -0.4151 	 -0.1699 	 0.0776 	 0.3570
1.4228 	 0.1226 	 -0.0433 	 -0.1801 	 0.1290 	 0.0011 	 -0.4114 	 -0.1778 	 0.0755 	 0.3628
1.4329 	 0.1239 	 -0.0433 	 -0.1843 	 0.1272 	 0.0019 	 -0.4078 	 -0.1849 	 0.0737 	 0.3670
1.4429 	 0.1251 	 -0.0433 	 -0.1883 	 0.1253 	 0.0026 	 -0.4041 	 -0.1917 	 0.0719 	 0.3696
1.4529 	 0.1264 	 -0.0432 	 -0.1924 	 0.1233 	 0.0033 	 -0.4004 	 -0.1991 	 0.0693 	 0.3713
1.4629 	 0.1276 	 -0.0432 	 -0.1963 	 0.1213 	 0.0040 	 -0.3966 	 -0.2113 	 0.0617 	 0.3766
1.4729 	 0.1288 	 -0.0431 	 -0.2003 	 0.1191 	 0.0046 	 -0.3927 	 -0.2176 	 0.0605 	 0.4227
1.4830 	 0.1300 	 -0.0431 	 -0.2042 	 0.1169 	 0.0052 	 -0.3884 	 -0.2130 	 0.0718 	 0.4290
1.4930 	 0.1312 	 -0.0430 	 -0.2081 	 0.1148 	 0.0060 	 -0.3841 	 -0.2145 	 0.0765 	 0.4275
1.5030 	 0.1323 	 -0.0430 	 -0.2119 	 0.1126 	 0.0068 	 -0.3798 	 -0.2171 	 0.0802 	 0.4245
1.5130 	 0.1334 	 -0.0429 	 -0.2157 	 0.1104 	 0.0076 	 -0.3756 	 -0.2200 	 0.0836 	 0.4198
1.5230 	 0.1345 	 -0.0428 	 -0.2194 	 0.1082 	 0.0084 	 -0.3714 	 -0.2244 	 0.0872 	 0.4070
1.5331 	 0.1356 	 -0.0427 	 -0.2231 	 0.1060 	 0.0093 	 -0.3674 	 -0.2282 	 0.0905 	 0.3983
1.5431 	 0.1366 	 -0.0426 	 -0.2268 	 0.1036 	 0.0103 	 -0.3634 	 -0.2344 	 0.0931 	 0.3871
1.5531 	 0.1377 	 -0.0425 	 -0.2304 	 0.1012 	 0.0112 	 -0.3596 	 -0.2455 	 0.0940 	 0.3691
1.5631 	 0.1387 	 -0.0424 	 -0.2340 	 0.0987 	 0.0121 	 -0.3560 	 -0.2572 	 0.0940 	 0.3591
1.5731 	 0.1396 	 -0.0423 	 -0.2376 	 0.0961 	 0.0131 	 -0.3524 	 -0.2706 	 0.0929 	 0.3507
1.5832 	 0.1406 	 -0.0421 	 -0.2411 	 0.0933 	 0.0140 	 -0.3490 	 -0.2854 	 0.0909 	 0.3438
1.5932 	 0.1415 	 -0.0420 	 -0.2445 	 0.0904 	 0.0149 	 -0.3455 	 -0.3018 	 0.0880 	 0.3389
1.6032 	 0.1424 	 -0.0418 	 -0.2480 	 0.0872 	 0.0158 	 -0.3422 	 -0.3211 	 0.0858 	 0.3305
1.6132 	 0.1432 	 -0.0417 	 -0.2514 	 0.0840 	 0.0166 	 -0.3389 	 -0.3319 	 0.0828 	 0.3230
1.6232 	 0.1441 	 -0.0415 	 -0.2548 	 0.0806 	 0.0174 	 -0.3356 	 -0.3512 	 0.0787 	 0.3298
1.6333 	 0.1449 	 -0.0413 	 -0.2581 	 0.0770 	 0.0182 	 -0.3323 	 -0.3642 	 0.0757 	 0.3238
1.6433 	 0.1456 	 -0.0412 	 -0.2614 	 0.0733 	 0.0189 	 -0.3290 	 -0.3710 	 0.0676 	 0.3337
1.6533 	 0.1463 	 -0.0410 	 -0.2647 	 0.0695 	 0.0196 	 -0.3256 	 -0.3799 	 0.0611 	 0.3435
1.6633 	 0.1470 	 -0.0408 	 -0.2680 	 0.0657 	 0.0201 	 -0.3222 	 -0.3878 	 0.0506 	 0.3452
1.6733 	 0.1476 	 -0.0406 	 -0.2712 	 0.0617 	 0.0206 	 -0.3187 	 -0.3987 	 0.0456 	 0.3499
1.6834 	 0.1482 	 -0.0403 	 -0.2744 	 0.0577 	 0.0210 	 -0.3152 	 -0.4100 	 0.0420 	 0.3474
1.6934 	 0.1488 	 -0.0401 	 -0.2775 	 0.0535 	 0.0214 	 -0.3117 	 -0.4227 	 0.0394 	 0.3513
1.7034 	 0.1493 	 -0.0399 	 -0.2806 	 0.0492 	 0.0218 	 -0.3082 	 -0.4358 	 0.0379 	 0.3560
1.7134 	 0.1498 	 -0.0397 	 -0.2837 	 0.0448 	 0.0222 	 -0.3046 	 -0.4484 	 0.0372 	 0.3555
1.7234 	 0.1502 	 -0.0395 	 -0.2867 	 0.0402 	 0.0226 	 -0.3010 	 -0.4597 	 0.0412 	 0.3664
1.7335 	 0.1506 	 -0.0392 	 -0.2897 	 0.0356 	 0.0230 	 -0.2973 	 -0.4722 	 0.0403 	 0.3774
1.7435 	 0.1509 	 -0.0390 	 -0.2927 	 0.0308 	 0.0235 	 -0.2933 	 -0.4797 	 0.0456 	 0.4162
1.7535 	 0.1512 	 -0.0388 	 -0.2956 	 0.0259 	 0.0237 	 -0.2890 	 -0.4910 	 0.0110 	 0.4446
1.7635 	 0.1514 	 -0.0385 	 -0.2985 	 0.0209 	 0.0237 	 -0.2845 	 -0.5044 	 -0.0068 	 0.4485
1.7735 	 0.1516 	 -0.0383 	 -0.3013 	 0.0158 	 0.0236 	 -0.2800 	 -0.5173 	 -0.0209 	 0.4501
1.7836 	 0.1518 	 -0.0381 	 -0.3041 	 0.0106 	 0.0233 	 -0.2755 	 -0.5287 	 -0.0336 	 0.4509
1.7936 	 0.1518 	 -0.0378 	 -0.3068 	 0.0052 	 0.0229 	 -0.2709 	 -0.5393 	 -0.0533 	 0.4473
1.8036 	 0.1519 	 -0.0376 	 -0.3095 	 -0.0002 	 0.0223 	 -0.2665 	 -0.5444 	 -0.0638 	 0.4486
1.8136 	 0.1518 	 -0.0374 	 -0.3121 	 -0.0057 	 0.0216 	 -0.2620 	 -0.5465 	 -0.0736 	 0.4441
1.8236 	 0.1517 	 -0.0372 	 -0.3147 	 -0.0112 	 0.0208 	 -0.2575 	 -0.5469 	 -0.0827 	 0.4456
1.8337 	 0.1516 	 -0.0370 	 -0.3173 	 -0.0166 	 0.0200 	 -0.2530 	 -0.5466 	 -0.0912 	 0.4481
1.8437 	 0.1514 	 -0.0368 	 -0.3198 	 -0.0221 	 0.0190 	 -0.2485 	 -0.5460 	 -0.0993 	 0.4515
1.8537 	 0.1512 	 -0.0366 	 -0.3223 	 -0.0276 	 0.0180 	 -0.2440 	 -0.5452 	 -0.1072 	 0.4559
1.8637 	 0.1509 	 -0.0364 	 -0.3247 	 -0.0330 	 0.0169 	 -0.2394 	 -0.5441 	 -0.1150 	 0.4610
1.8737 	 0.1505 	 -0.0363 	 -0.3271 	 -0.0385 	 0.0157 	 -0.2347 	 -0.5424 	 -0.1229 	 0.4666
