100-Body Run with i = 77 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1703 	 0.6022 	 -1.6130 	 -0.2507 	 -0.0198 	 0.0150 	 -0.0068 	 -0.0477 	 0.1241 	 0.0043
0.1804 	 0.6020 	 -1.6129 	 -0.2508 	 -0.0202 	 0.0163 	 -0.0068 	 -0.0478 	 0.1242 	 0.0043
0.1904 	 0.6018 	 -1.6127 	 -0.2509 	 -0.0207 	 0.0175 	 -0.0067 	 -0.0478 	 0.1242 	 0.0043
0.2004 	 0.6016 	 -1.6125 	 -0.2509 	 -0.0212 	 0.0188 	 -0.0067 	 -0.0478 	 0.1243 	 0.0043
0.2104 	 0.6014 	 -1.6123 	 -0.2510 	 -0.0217 	 0.0200 	 -0.0066 	 -0.0478 	 0.1243 	 0.0043
0.2204 	 0.6012 	 -1.6121 	 -0.2511 	 -0.0222 	 0.0212 	 -0.0066 	 -0.0478 	 0.1244 	 0.0043
0.2305 	 0.6010 	 -1.6119 	 -0.2511 	 -0.0226 	 0.0225 	 -0.0065 	 -0.0478 	 0.1244 	 0.0043
0.2405 	 0.6007 	 -1.6117 	 -0.2512 	 -0.0231 	 0.0237 	 -0.0065 	 -0.0478 	 0.1245 	 0.0043
0.2505 	 0.6005 	 -1.6114 	 -0.2513 	 -0.0236 	 0.0250 	 -0.0065 	 -0.0479 	 0.1245 	 0.0044
0.2605 	 0.6003 	 -1.6112 	 -0.2513 	 -0.0241 	 0.0262 	 -0.0064 	 -0.0479 	 0.1246 	 0.0044
0.2705 	 0.6000 	 -1.6109 	 -0.2514 	 -0.0246 	 0.0275 	 -0.0064 	 -0.0479 	 0.1246 	 0.0044
0.2806 	 0.5998 	 -1.6106 	 -0.2515 	 -0.0250 	 0.0287 	 -0.0063 	 -0.0479 	 0.1247 	 0.0044
0.2906 	 0.5995 	 -1.6103 	 -0.2515 	 -0.0255 	 0.0300 	 -0.0063 	 -0.0479 	 0.1248 	 0.0044
0.3006 	 0.5993 	 -1.6100 	 -0.2516 	 -0.0260 	 0.0312 	 -0.0062 	 -0.0480 	 0.1248 	 0.0044
0.3106 	 0.5990 	 -1.6097 	 -0.2516 	 -0.0265 	 0.0325 	 -0.0062 	 -0.0480 	 0.1249 	 0.0044
0.3206 	 0.5987 	 -1.6094 	 -0.2517 	 -0.0270 	 0.0337 	 -0.0062 	 -0.0480 	 0.1250 	 0.0044
0.3307 	 0.5985 	 -1.6090 	 -0.2518 	 -0.0274 	 0.0350 	 -0.0061 	 -0.0480 	 0.1250 	 0.0044
0.3407 	 0.5982 	 -1.6087 	 -0.2518 	 -0.0279 	 0.0362 	 -0.0061 	 -0.0481 	 0.1251 	 0.0044
0.3507 	 0.5979 	 -1.6083 	 -0.2519 	 -0.0284 	 0.0375 	 -0.0060 	 -0.0481 	 0.1252 	 0.0044
0.3607 	 0.5976 	 -1.6079 	 -0.2519 	 -0.0289 	 0.0387 	 -0.0060 	 -0.0481 	 0.1253 	 0.0044
0.3707 	 0.5973 	 -1.6075 	 -0.2520 	 -0.0294 	 0.0400 	 -0.0059 	 -0.0482 	 0.1254 	 0.0044
0.3808 	 0.5970 	 -1.6071 	 -0.2521 	 -0.0299 	 0.0413 	 -0.0059 	 -0.0482 	 0.1255 	 0.0044
0.3908 	 0.5967 	 -1.6067 	 -0.2521 	 -0.0303 	 0.0425 	 -0.0058 	 -0.0482 	 0.1255 	 0.0045
0.4008 	 0.5964 	 -1.6062 	 -0.2522 	 -0.0308 	 0.0438 	 -0.0058 	 -0.0483 	 0.1256 	 0.0045
0.4108 	 0.5961 	 -1.6058 	 -0.2522 	 -0.0313 	 0.0450 	 -0.0058 	 -0.0483 	 0.1257 	 0.0045
0.4208 	 0.5958 	 -1.6053 	 -0.2523 	 -0.0318 	 0.0463 	 -0.0057 	 -0.0483 	 0.1258 	 0.0045
0.4309 	 0.5955 	 -1.6049 	 -0.2524 	 -0.0323 	 0.0476 	 -0.0057 	 -0.0484 	 0.1259 	 0.0045
0.4409 	 0.5951 	 -1.6044 	 -0.2524 	 -0.0328 	 0.0488 	 -0.0056 	 -0.0484 	 0.1260 	 0.0045
0.4509 	 0.5948 	 -1.6039 	 -0.2525 	 -0.0332 	 0.0501 	 -0.0056 	 -0.0484 	 0.1261 	 0.0045
0.4609 	 0.5945 	 -1.6034 	 -0.2525 	 -0.0337 	 0.0513 	 -0.0055 	 -0.0485 	 0.1262 	 0.0045
0.4709 	 0.5941 	 -1.6029 	 -0.2526 	 -0.0342 	 0.0526 	 -0.0055 	 -0.0485 	 0.1264 	 0.0045
0.4810 	 0.5938 	 -1.6023 	 -0.2526 	 -0.0347 	 0.0539 	 -0.0054 	 -0.0486 	 0.1265 	 0.0046
0.4910 	 0.5934 	 -1.6018 	 -0.2527 	 -0.0352 	 0.0551 	 -0.0054 	 -0.0486 	 0.1266 	 0.0046
0.5010 	 0.5931 	 -1.6012 	 -0.2527 	 -0.0357 	 0.0564 	 -0.0053 	 -0.0486 	 0.1267 	 0.0046
0.5110 	 0.5927 	 -1.6007 	 -0.2528 	 -0.0362 	 0.0577 	 -0.0053 	 -0.0487 	 0.1268 	 0.0046
0.5210 	 0.5924 	 -1.6001 	 -0.2528 	 -0.0367 	 0.0590 	 -0.0053 	 -0.0487 	 0.1270 	 0.0046
0.5311 	 0.5920 	 -1.5995 	 -0.2529 	 -0.0371 	 0.0602 	 -0.0052 	 -0.0488 	 0.1271 	 0.0046
0.5411 	 0.5916 	 -1.5989 	 -0.2530 	 -0.0376 	 0.0615 	 -0.0052 	 -0.0488 	 0.1272 	 0.0047
0.5511 	 0.5912 	 -1.5982 	 -0.2530 	 -0.0381 	 0.0628 	 -0.0051 	 -0.0489 	 0.1273 	 0.0047
0.5611 	 0.5909 	 -1.5976 	 -0.2531 	 -0.0386 	 0.0641 	 -0.0051 	 -0.0489 	 0.1275 	 0.0047
0.5711 	 0.5905 	 -1.5970 	 -0.2531 	 -0.0391 	 0.0653 	 -0.0050 	 -0.0490 	 0.1276 	 0.0047
0.5812 	 0.5901 	 -1.5963 	 -0.2532 	 -0.0396 	 0.0666 	 -0.0050 	 -0.0490 	 0.1278 	 0.0047
0.5912 	 0.5897 	 -1.5956 	 -0.2532 	 -0.0401 	 0.0679 	 -0.0049 	 -0.0491 	 0.1279 	 0.0047
0.6012 	 0.5893 	 -1.5949 	 -0.2533 	 -0.0406 	 0.0692 	 -0.0049 	 -0.0491 	 0.1281 	 0.0048
0.6112 	 0.5889 	 -1.5942 	 -0.2533 	 -0.0411 	 0.0705 	 -0.0048 	 -0.0492 	 0.1282 	 0.0048
0.6212 	 0.5884 	 -1.5935 	 -0.2533 	 -0.0416 	 0.0717 	 -0.0048 	 -0.0492 	 0.1284 	 0.0048
0.6313 	 0.5880 	 -1.5928 	 -0.2534 	 -0.0421 	 0.0730 	 -0.0047 	 -0.0493 	 0.1285 	 0.0048
0.6413 	 0.5876 	 -1.5921 	 -0.2534 	 -0.0425 	 0.0743 	 -0.0047 	 -0.0493 	 0.1287 	 0.0048
0.6513 	 0.5872 	 -1.5913 	 -0.2535 	 -0.0430 	 0.0756 	 -0.0046 	 -0.0494 	 0.1288 	 0.0049
0.6613 	 0.5867 	 -1.5905 	 -0.2535 	 -0.0435 	 0.0769 	 -0.0046 	 -0.0494 	 0.1290 	 0.0049
0.6713 	 0.5863 	 -1.5898 	 -0.2536 	 -0.0440 	 0.0782 	 -0.0045 	 -0.0495 	 0.1292 	 0.0049
0.6814 	 0.5859 	 -1.5890 	 -0.2536 	 -0.0445 	 0.0795 	 -0.0045 	 -0.0496 	 0.1293 	 0.0049
0.6914 	 0.5854 	 -1.5882 	 -0.2537 	 -0.0450 	 0.0808 	 -0.0044 	 -0.0496 	 0.1295 	 0.0050
0.7014 	 0.5850 	 -1.5874 	 -0.2537 	 -0.0455 	 0.0821 	 -0.0044 	 -0.0497 	 0.1297 	 0.0050
0.7114 	 0.5845 	 -1.5865 	 -0.2538 	 -0.0460 	 0.0834 	 -0.0043 	 -0.0497 	 0.1299 	 0.0050
0.7214 	 0.5840 	 -1.5857 	 -0.2538 	 -0.0465 	 0.0847 	 -0.0043 	 -0.0498 	 0.1301 	 0.0050
0.7315 	 0.5836 	 -1.5848 	 -0.2538 	 -0.0470 	 0.0860 	 -0.0042 	 -0.0499 	 0.1302 	 0.0051
0.7415 	 0.5831 	 -1.5840 	 -0.2539 	 -0.0475 	 0.0873 	 -0.0042 	 -0.0499 	 0.1304 	 0.0051
0.7515 	 0.5826 	 -1.5831 	 -0.2539 	 -0.0480 	 0.0886 	 -0.0041 	 -0.0500 	 0.1306 	 0.0051
0.7615 	 0.5821 	 -1.5822 	 -0.2540 	 -0.0485 	 0.0899 	 -0.0041 	 -0.0501 	 0.1308 	 0.0051
0.7715 	 0.5816 	 -1.5813 	 -0.2540 	 -0.0490 	 0.0912 	 -0.0040 	 -0.0501 	 0.1310 	 0.0052
0.7816 	 0.5811 	 -1.5804 	 -0.2541 	 -0.0495 	 0.0925 	 -0.0040 	 -0.0502 	 0.1312 	 0.0052
0.7916 	 0.5806 	 -1.5794 	 -0.2541 	 -0.0500 	 0.0939 	 -0.0039 	 -0.0503 	 0.1314 	 0.0052
0.8016 	 0.5801 	 -1.5785 	 -0.2541 	 -0.0505 	 0.0952 	 -0.0039 	 -0.0503 	 0.1317 	 0.0052
0.8116 	 0.5796 	 -1.5775 	 -0.2542 	 -0.0510 	 0.0965 	 -0.0038 	 -0.0504 	 0.1319 	 0.0053
0.8216 	 0.5791 	 -1.5765 	 -0.2542 	 -0.0515 	 0.0978 	 -0.0038 	 -0.0505 	 0.1321 	 0.0053
0.8317 	 0.5786 	 -1.5756 	 -0.2542 	 -0.0520 	 0.0991 	 -0.0037 	 -0.0505 	 0.1323 	 0.0053
0.8417 	 0.5781 	 -1.5746 	 -0.2543 	 -0.0526 	 0.1005 	 -0.0037 	 -0.0506 	 0.1325 	 0.0054
0.8517 	 0.5775 	 -1.5735 	 -0.2543 	 -0.0531 	 0.1018 	 -0.0036 	 -0.0507 	 0.1328 	 0.0054
0.8617 	 0.5770 	 -1.5725 	 -0.2544 	 -0.0536 	 0.1031 	 -0.0036 	 -0.0508 	 0.1330 	 0.0054
0.8717 	 0.5765 	 -1.5715 	 -0.2544 	 -0.0541 	 0.1045 	 -0.0035 	 -0.0508 	 0.1332 	 0.0055
0.8818 	 0.5759 	 -1.5704 	 -0.2544 	 -0.0546 	 0.1058 	 -0.0034 	 -0.0509 	 0.1335 	 0.0055
0.8918 	 0.5754 	 -1.5694 	 -0.2545 	 -0.0551 	 0.1071 	 -0.0034 	 -0.0510 	 0.1337 	 0.0055
0.9018 	 0.5748 	 -1.5683 	 -0.2545 	 -0.0556 	 0.1085 	 -0.0033 	 -0.0511 	 0.1339 	 0.0056
0.9118 	 0.5743 	 -1.5672 	 -0.2545 	 -0.0561 	 0.1098 	 -0.0033 	 -0.0511 	 0.1342 	 0.0056
0.9218 	 0.5737 	 -1.5661 	 -0.2546 	 -0.0566 	 0.1112 	 -0.0032 	 -0.0512 	 0.1344 	 0.0056
0.9319 	 0.5731 	 -1.5650 	 -0.2546 	 -0.0571 	 0.1125 	 -0.0032 	 -0.0513 	 0.1347 	 0.0057
0.9419 	 0.5726 	 -1.5638 	 -0.2546 	 -0.0577 	 0.1139 	 -0.0031 	 -0.0514 	 0.1349 	 0.0057
0.9519 	 0.5720 	 -1.5627 	 -0.2547 	 -0.0582 	 0.1152 	 -0.0031 	 -0.0515 	 0.1352 	 0.0057
0.9619 	 0.5714 	 -1.5615 	 -0.2547 	 -0.0587 	 0.1166 	 -0.0030 	 -0.0515 	 0.1355 	 0.0058
0.9719 	 0.5708 	 -1.5603 	 -0.2547 	 -0.0592 	 0.1179 	 -0.0029 	 -0.0516 	 0.1357 	 0.0058
0.9820 	 0.5702 	 -1.5592 	 -0.2547 	 -0.0597 	 0.1193 	 -0.0029 	 -0.0517 	 0.1360 	 0.0058
0.9920 	 0.5696 	 -1.5579 	 -0.2548 	 -0.0602 	 0.1207 	 -0.0028 	 -0.0518 	 0.1363 	 0.0059
1.0020 	 0.5690 	 -1.5567 	 -0.2548 	 -0.0608 	 0.1220 	 -0.0028 	 -0.0519 	 0.1365 	 0.0059
1.0120 	 0.5684 	 -1.5555 	 -0.2548 	 -0.0613 	 0.1234 	 -0.0027 	 -0.0520 	 0.1368 	 0.0059
1.0220 	 0.5678 	 -1.5543 	 -0.2549 	 -0.0618 	 0.1248 	 -0.0026 	 -0.0520 	 0.1371 	 0.0060
1.0321 	 0.5671 	 -1.5530 	 -0.2549 	 -0.0623 	 0.1262 	 -0.0026 	 -0.0521 	 0.1374 	 0.0060
1.0421 	 0.5665 	 -1.5517 	 -0.2549 	 -0.0629 	 0.1275 	 -0.0025 	 -0.0522 	 0.1377 	 0.0060
1.0521 	 0.5659 	 -1.5504 	 -0.2549 	 -0.0634 	 0.1289 	 -0.0025 	 -0.0523 	 0.1380 	 0.0061
1.0621 	 0.5652 	 -1.5491 	 -0.2550 	 -0.0639 	 0.1303 	 -0.0024 	 -0.0524 	 0.1383 	 0.0061
1.0721 	 0.5646 	 -1.5478 	 -0.2550 	 -0.0644 	 0.1317 	 -0.0023 	 -0.0525 	 0.1386 	 0.0062
1.0822 	 0.5640 	 -1.5465 	 -0.2550 	 -0.0650 	 0.1331 	 -0.0023 	 -0.0526 	 0.1389 	 0.0062
1.0922 	 0.5633 	 -1.5452 	 -0.2550 	 -0.0655 	 0.1345 	 -0.0022 	 -0.0527 	 0.1392 	 0.0062
1.1022 	 0.5626 	 -1.5438 	 -0.2550 	 -0.0660 	 0.1359 	 -0.0022 	 -0.0527 	 0.1395 	 0.0063
1.1122 	 0.5620 	 -1.5424 	 -0.2551 	 -0.0665 	 0.1373 	 -0.0021 	 -0.0528 	 0.1398 	 0.0063
1.1222 	 0.5613 	 -1.5411 	 -0.2551 	 -0.0671 	 0.1387 	 -0.0020 	 -0.0529 	 0.1401 	 0.0063
1.1323 	 0.5606 	 -1.5397 	 -0.2551 	 -0.0676 	 0.1401 	 -0.0020 	 -0.0530 	 0.1404 	 0.0064
1.1423 	 0.5600 	 -1.5383 	 -0.2551 	 -0.0681 	 0.1415 	 -0.0019 	 -0.0531 	 0.1407 	 0.0064
1.1523 	 0.5593 	 -1.5368 	 -0.2551 	 -0.0687 	 0.1429 	 -0.0018 	 -0.0532 	 0.1410 	 0.0064
1.1623 	 0.5586 	 -1.5354 	 -0.2552 	 -0.0692 	 0.1443 	 -0.0018 	 -0.0533 	 0.1413 	 0.0064
1.1723 	 0.5579 	 -1.5339 	 -0.2552 	 -0.0697 	 0.1457 	 -0.0017 	 -0.0534 	 0.1417 	 0.0065
1.1824 	 0.5572 	 -1.5325 	 -0.2552 	 -0.0703 	 0.1471 	 -0.0016 	 -0.0535 	 0.1420 	 0.0065
1.1924 	 0.5565 	 -1.5310 	 -0.2552 	 -0.0708 	 0.1486 	 -0.0016 	 -0.0535 	 0.1423 	 0.0065
1.2024 	 0.5558 	 -1.5295 	 -0.2552 	 -0.0713 	 0.1500 	 -0.0015 	 -0.0536 	 0.1426 	 0.0066
1.2124 	 0.5550 	 -1.5280 	 -0.2552 	 -0.0719 	 0.1514 	 -0.0014 	 -0.0537 	 0.1430 	 0.0066
1.2224 	 0.5543 	 -1.5265 	 -0.2553 	 -0.0724 	 0.1529 	 -0.0014 	 -0.0538 	 0.1433 	 0.0066
1.2325 	 0.5536 	 -1.5249 	 -0.2553 	 -0.0730 	 0.1543 	 -0.0013 	 -0.0539 	 0.1436 	 0.0066
1.2425 	 0.5529 	 -1.5234 	 -0.2553 	 -0.0735 	 0.1557 	 -0.0012 	 -0.0540 	 0.1440 	 0.0067
1.2525 	 0.5521 	 -1.5218 	 -0.2553 	 -0.0740 	 0.1572 	 -0.0012 	 -0.0541 	 0.1443 	 0.0067
1.2625 	 0.5514 	 -1.5202 	 -0.2553 	 -0.0746 	 0.1586 	 -0.0011 	 -0.0542 	 0.1447 	 0.0067
1.2725 	 0.5506 	 -1.5186 	 -0.2553 	 -0.0751 	 0.1601 	 -0.0010 	 -0.0543 	 0.1450 	 0.0067
1.2826 	 0.5499 	 -1.5170 	 -0.2553 	 -0.0757 	 0.1615 	 -0.0010 	 -0.0544 	 0.1454 	 0.0067
1.2926 	 0.5491 	 -1.5154 	 -0.2553 	 -0.0762 	 0.1630 	 -0.0009 	 -0.0545 	 0.1457 	 0.0068
1.3026 	 0.5483 	 -1.5137 	 -0.2553 	 -0.0768 	 0.1645 	 -0.0008 	 -0.0546 	 0.1461 	 0.0068
1.3126 	 0.5476 	 -1.5121 	 -0.2554 	 -0.0773 	 0.1659 	 -0.0008 	 -0.0546 	 0.1464 	 0.0068
1.3226 	 0.5468 	 -1.5104 	 -0.2554 	 -0.0779 	 0.1674 	 -0.0007 	 -0.0547 	 0.1468 	 0.0068
1.3327 	 0.5460 	 -1.5087 	 -0.2554 	 -0.0784 	 0.1689 	 -0.0006 	 -0.0548 	 0.1472 	 0.0068
1.3427 	 0.5452 	 -1.5070 	 -0.2554 	 -0.0790 	 0.1703 	 -0.0006 	 -0.0549 	 0.1475 	 0.0068
1.3527 	 0.5444 	 -1.5053 	 -0.2554 	 -0.0795 	 0.1718 	 -0.0005 	 -0.0550 	 0.1479 	 0.0068
1.3627 	 0.5436 	 -1.5036 	 -0.2554 	 -0.0801 	 0.1733 	 -0.0004 	 -0.0551 	 0.1483 	 0.0068
1.3727 	 0.5428 	 -1.5018 	 -0.2554 	 -0.0806 	 0.1748 	 -0.0004 	 -0.0552 	 0.1486 	 0.0068
1.3828 	 0.5420 	 -1.5001 	 -0.2554 	 -0.0812 	 0.1763 	 -0.0003 	 -0.0553 	 0.1490 	 0.0068
1.3928 	 0.5412 	 -1.4983 	 -0.2554 	 -0.0817 	 0.1778 	 -0.0002 	 -0.0554 	 0.1494 	 0.0069
1.4028 	 0.5404 	 -1.4965 	 -0.2554 	 -0.0823 	 0.1793 	 -0.0002 	 -0.0555 	 0.1498 	 0.0069
1.4128 	 0.5396 	 -1.4947 	 -0.2554 	 -0.0828 	 0.1808 	 -0.0001 	 -0.0556 	 0.1502 	 0.0069
1.4228 	 0.5387 	 -1.4929 	 -0.2554 	 -0.0834 	 0.1823 	 -0.0000 	 -0.0557 	 0.1506 	 0.0069
1.4329 	 0.5379 	 -1.4911 	 -0.2554 	 -0.0839 	 0.1838 	 0.0000 	 -0.0558 	 0.1510 	 0.0069
1.4429 	 0.5370 	 -1.4892 	 -0.2554 	 -0.0845 	 0.1853 	 0.0001 	 -0.0559 	 0.1514 	 0.0069
1.4529 	 0.5362 	 -1.4874 	 -0.2554 	 -0.0851 	 0.1868 	 0.0002 	 -0.0560 	 0.1518 	 0.0069
1.4629 	 0.5353 	 -1.4855 	 -0.2554 	 -0.0856 	 0.1883 	 0.0003 	 -0.0561 	 0.1522 	 0.0069
1.4729 	 0.5345 	 -1.4836 	 -0.2554 	 -0.0862 	 0.1899 	 0.0003 	 -0.0562 	 0.1526 	 0.0068
1.4830 	 0.5336 	 -1.4817 	 -0.2554 	 -0.0868 	 0.1914 	 0.0004 	 -0.0563 	 0.1530 	 0.0068
1.4930 	 0.5327 	 -1.4797 	 -0.2554 	 -0.0873 	 0.1929 	 0.0005 	 -0.0564 	 0.1534 	 0.0068
1.5030 	 0.5319 	 -1.4778 	 -0.2554 	 -0.0879 	 0.1945 	 0.0005 	 -0.0565 	 0.1539 	 0.0068
1.5130 	 0.5310 	 -1.4758 	 -0.2554 	 -0.0884 	 0.1960 	 0.0006 	 -0.0566 	 0.1543 	 0.0068
1.5230 	 0.5301 	 -1.4739 	 -0.2554 	 -0.0890 	 0.1976 	 0.0007 	 -0.0567 	 0.1547 	 0.0068
1.5331 	 0.5292 	 -1.4719 	 -0.2554 	 -0.0896 	 0.1991 	 0.0007 	 -0.0568 	 0.1551 	 0.0068
1.5431 	 0.5283 	 -1.4699 	 -0.2554 	 -0.0902 	 0.2007 	 0.0008 	 -0.0569 	 0.1556 	 0.0068
1.5531 	 0.5274 	 -1.4679 	 -0.2553 	 -0.0907 	 0.2022 	 0.0009 	 -0.0571 	 0.1560 	 0.0068
1.5631 	 0.5265 	 -1.4658 	 -0.2553 	 -0.0913 	 0.2038 	 0.0009 	 -0.0572 	 0.1565 	 0.0068
1.5731 	 0.5256 	 -1.4638 	 -0.2553 	 -0.0919 	 0.2054 	 0.0010 	 -0.0573 	 0.1569 	 0.0067
1.5832 	 0.5246 	 -1.4617 	 -0.2553 	 -0.0924 	 0.2070 	 0.0011 	 -0.0574 	 0.1574 	 0.0067
1.5932 	 0.5237 	 -1.4596 	 -0.2553 	 -0.0930 	 0.2085 	 0.0011 	 -0.0575 	 0.1579 	 0.0067
1.6032 	 0.5228 	 -1.4575 	 -0.2553 	 -0.0936 	 0.2101 	 0.0012 	 -0.0576 	 0.1583 	 0.0067
1.6132 	 0.5218 	 -1.4554 	 -0.2553 	 -0.0942 	 0.2117 	 0.0013 	 -0.0577 	 0.1588 	 0.0067
1.6232 	 0.5209 	 -1.4533 	 -0.2553 	 -0.0948 	 0.2133 	 0.0013 	 -0.0578 	 0.1593 	 0.0066
1.6333 	 0.5199 	 -1.4512 	 -0.2553 	 -0.0953 	 0.2149 	 0.0014 	 -0.0580 	 0.1598 	 0.0066
1.6433 	 0.5190 	 -1.4490 	 -0.2552 	 -0.0959 	 0.2165 	 0.0015 	 -0.0581 	 0.1603 	 0.0066
1.6533 	 0.5180 	 -1.4468 	 -0.2552 	 -0.0965 	 0.2181 	 0.0015 	 -0.0582 	 0.1608 	 0.0066
1.6633 	 0.5170 	 -1.4446 	 -0.2552 	 -0.0971 	 0.2197 	 0.0016 	 -0.0583 	 0.1613 	 0.0066
1.6733 	 0.5161 	 -1.4424 	 -0.2552 	 -0.0977 	 0.2213 	 0.0017 	 -0.0584 	 0.1618 	 0.0065
1.6834 	 0.5151 	 -1.4402 	 -0.2552 	 -0.0983 	 0.2230 	 0.0017 	 -0.0586 	 0.1623 	 0.0065
1.6934 	 0.5141 	 -1.4379 	 -0.2552 	 -0.0988 	 0.2246 	 0.0018 	 -0.0587 	 0.1628 	 0.0065
1.7034 	 0.5131 	 -1.4357 	 -0.2551 	 -0.0994 	 0.2262 	 0.0019 	 -0.0588 	 0.1634 	 0.0065
1.7134 	 0.5121 	 -1.4334 	 -0.2551 	 -0.1000 	 0.2279 	 0.0019 	 -0.0589 	 0.1639 	 0.0064
1.7234 	 0.5111 	 -1.4311 	 -0.2551 	 -0.1006 	 0.2295 	 0.0020 	 -0.0591 	 0.1644 	 0.0064
1.7335 	 0.5101 	 -1.4288 	 -0.2551 	 -0.1012 	 0.2312 	 0.0021 	 -0.0592 	 0.1650 	 0.0064
1.7435 	 0.5091 	 -1.4265 	 -0.2551 	 -0.1018 	 0.2328 	 0.0021 	 -0.0593 	 0.1655 	 0.0064
1.7535 	 0.5080 	 -1.4241 	 -0.2550 	 -0.1024 	 0.2345 	 0.0022 	 -0.0595 	 0.1661 	 0.0063
1.7635 	 0.5070 	 -1.4218 	 -0.2550 	 -0.1030 	 0.2361 	 0.0022 	 -0.0596 	 0.1667 	 0.0063
1.7735 	 0.5060 	 -1.4194 	 -0.2550 	 -0.1036 	 0.2378 	 0.0023 	 -0.0597 	 0.1672 	 0.0063
1.7836 	 0.5049 	 -1.4170 	 -0.2550 	 -0.1042 	 0.2395 	 0.0024 	 -0.0599 	 0.1678 	 0.0063
1.7936 	 0.5039 	 -1.4146 	 -0.2549 	 -0.1048 	 0.2412 	 0.0024 	 -0.0600 	 0.1684 	 0.0062
1.8036 	 0.5028 	 -1.4122 	 -0.2549 	 -0.1054 	 0.2429 	 0.0025 	 -0.0601 	 0.1690 	 0.0062
1.8136 	 0.5018 	 -1.4097 	 -0.2549 	 -0.1060 	 0.2446 	 0.0026 	 -0.0603 	 0.1696 	 0.0062
1.8236 	 0.5007 	 -1.4073 	 -0.2549 	 -0.1066 	 0.2463 	 0.0026 	 -0.0604 	 0.1702 	 0.0062
1.8337 	 0.4996 	 -1.4048 	 -0.2548 	 -0.1072 	 0.2480 	 0.0027 	 -0.0606 	 0.1708 	 0.0061
1.8437 	 0.4986 	 -1.4023 	 -0.2548 	 -0.1078 	 0.2497 	 0.0027 	 -0.0607 	 0.1715 	 0.0061
1.8537 	 0.4975 	 -1.3998 	 -0.2548 	 -0.1084 	 0.2514 	 0.0028 	 -0.0609 	 0.1721 	 0.0061
1.8637 	 0.4964 	 -1.3973 	 -0.2548 	 -0.1090 	 0.2531 	 0.0029 	 -0.0610 	 0.1728 	 0.0061
1.8737 	 0.4953 	 -1.3947 	 -0.2547 	 -0.1096 	 0.2549 	 0.0029 	 -0.0612 	 0.1734 	 0.0060
1.8838 	 0.4942 	 -1.3922 	 -0.2547 	 -0.1103 	 0.2566 	 0.0030 	 -0.0613 	 0.1741 	 0.0060
