100-Body Run with i = 10 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.6112 	 0.0632 	 -0.0261 	 -0.3015 	 0.0560 	 0.0339 	 0.2698 	 0.1052 	 -0.0051 	 0.5805
0.6212 	 0.0638 	 -0.0258 	 -0.2988 	 0.0570 	 0.0338 	 0.2757 	 0.1061 	 -0.0085 	 0.5855
0.6313 	 0.0644 	 -0.0254 	 -0.2960 	 0.0581 	 0.0337 	 0.2816 	 0.1116 	 -0.0143 	 0.5983
0.6413 	 0.0650 	 -0.0251 	 -0.2931 	 0.0592 	 0.0336 	 0.2876 	 0.1119 	 -0.0177 	 0.6031
0.6513 	 0.0656 	 -0.0248 	 -0.2902 	 0.0604 	 0.0334 	 0.2937 	 0.1113 	 -0.0215 	 0.6140
0.6613 	 0.0662 	 -0.0244 	 -0.2872 	 0.0615 	 0.0331 	 0.2999 	 0.1114 	 -0.0251 	 0.6186
0.6713 	 0.0668 	 -0.0241 	 -0.2842 	 0.0626 	 0.0329 	 0.3061 	 0.1114 	 -0.0287 	 0.6235
0.6814 	 0.0674 	 -0.0238 	 -0.2811 	 0.0637 	 0.0326 	 0.3124 	 0.1110 	 -0.0325 	 0.6289
0.6914 	 0.0681 	 -0.0235 	 -0.2779 	 0.0648 	 0.0322 	 0.3187 	 0.1102 	 -0.0365 	 0.6348
0.7014 	 0.0687 	 -0.0231 	 -0.2747 	 0.0659 	 0.0318 	 0.3251 	 0.1079 	 -0.0409 	 0.6476
0.7114 	 0.0694 	 -0.0228 	 -0.2714 	 0.0670 	 0.0314 	 0.3317 	 0.1042 	 -0.0460 	 0.6607
0.7214 	 0.0701 	 -0.0225 	 -0.2681 	 0.0680 	 0.0309 	 0.3383 	 0.0978 	 -0.0542 	 0.6690
0.7315 	 0.0708 	 -0.0222 	 -0.2646 	 0.0689 	 0.0303 	 0.3451 	 0.0858 	 -0.0761 	 0.6835
0.7415 	 0.0715 	 -0.0219 	 -0.2611 	 0.0698 	 0.0293 	 0.3520 	 0.0867 	 -0.1050 	 0.6798
0.7515 	 0.0722 	 -0.0216 	 -0.2576 	 0.0707 	 0.0282 	 0.3588 	 0.0913 	 -0.1169 	 0.6833
0.7615 	 0.0729 	 -0.0213 	 -0.2539 	 0.0716 	 0.0270 	 0.3657 	 0.0928 	 -0.1231 	 0.6946
0.7715 	 0.0736 	 -0.0211 	 -0.2503 	 0.0725 	 0.0258 	 0.3726 	 0.0940 	 -0.1278 	 0.6937
0.7816 	 0.0743 	 -0.0208 	 -0.2465 	 0.0735 	 0.0245 	 0.3796 	 0.0943 	 -0.1320 	 0.6935
0.7916 	 0.0751 	 -0.0206 	 -0.2426 	 0.0744 	 0.0231 	 0.3865 	 0.0938 	 -0.1360 	 0.6937
0.8016 	 0.0758 	 -0.0204 	 -0.2387 	 0.0753 	 0.0217 	 0.3935 	 0.0927 	 -0.1397 	 0.6941
0.8116 	 0.0766 	 -0.0202 	 -0.2348 	 0.0763 	 0.0203 	 0.4004 	 0.0910 	 -0.1432 	 0.6946
0.8216 	 0.0773 	 -0.0200 	 -0.2307 	 0.0772 	 0.0189 	 0.4074 	 0.0885 	 -0.1465 	 0.6953
0.8317 	 0.0781 	 -0.0198 	 -0.2266 	 0.0781 	 0.0174 	 0.4144 	 0.0886 	 -0.1460 	 0.6992
0.8417 	 0.0789 	 -0.0196 	 -0.2224 	 0.0789 	 0.0159 	 0.4214 	 0.0837 	 -0.1493 	 0.6994
0.8517 	 0.0797 	 -0.0195 	 -0.2181 	 0.0797 	 0.0144 	 0.4285 	 0.0768 	 -0.1526 	 0.7047
0.8617 	 0.0805 	 -0.0193 	 -0.2138 	 0.0805 	 0.0129 	 0.4355 	 0.0693 	 -0.1552 	 0.7031
0.8717 	 0.0813 	 -0.0192 	 -0.2094 	 0.0811 	 0.0113 	 0.4426 	 0.0600 	 -0.1573 	 0.7010
0.8818 	 0.0821 	 -0.0191 	 -0.2050 	 0.0817 	 0.0097 	 0.4496 	 0.0486 	 -0.1588 	 0.6977
0.8918 	 0.0829 	 -0.0190 	 -0.2004 	 0.0821 	 0.0081 	 0.4565 	 0.0352 	 -0.1592 	 0.6928
0.9018 	 0.0838 	 -0.0189 	 -0.1958 	 0.0824 	 0.0065 	 0.4634 	 0.0203 	 -0.1583 	 0.6855
0.9118 	 0.0846 	 -0.0189 	 -0.1911 	 0.0825 	 0.0050 	 0.4703 	 0.0053 	 -0.1564 	 0.6754
0.9218 	 0.0854 	 -0.0188 	 -0.1864 	 0.0825 	 0.0034 	 0.4770 	 -0.0085 	 -0.1542 	 0.6629
0.9319 	 0.0862 	 -0.0188 	 -0.1816 	 0.0823 	 0.0019 	 0.4835 	 -0.0206 	 -0.1526 	 0.6489
0.9419 	 0.0871 	 -0.0188 	 -0.1767 	 0.0821 	 0.0003 	 0.4900 	 -0.0313 	 -0.1518 	 0.6340
0.9519 	 0.0879 	 -0.0188 	 -0.1717 	 0.0817 	 -0.0012 	 0.4962 	 -0.0415 	 -0.1514 	 0.6181
0.9619 	 0.0887 	 -0.0188 	 -0.1667 	 0.0812 	 -0.0027 	 0.5024 	 -0.0526 	 -0.1500 	 0.6066
0.9719 	 0.0895 	 -0.0188 	 -0.1617 	 0.0806 	 -0.0042 	 0.5084 	 -0.0638 	 -0.1466 	 0.5892
0.9820 	 0.0903 	 -0.0189 	 -0.1566 	 0.0799 	 -0.0056 	 0.5142 	 -0.0757 	 -0.1416 	 0.5747
0.9920 	 0.0911 	 -0.0190 	 -0.1514 	 0.0791 	 -0.0070 	 0.5199 	 -0.0874 	 -0.1380 	 0.5640
1.0020 	 0.0919 	 -0.0190 	 -0.1461 	 0.0782 	 -0.0084 	 0.5255 	 -0.0986 	 -0.1373 	 0.5551
1.0120 	 0.0927 	 -0.0191 	 -0.1408 	 0.0771 	 -0.0098 	 0.5311 	 -0.1104 	 -0.1390 	 0.5519
1.0220 	 0.0935 	 -0.0192 	 -0.1355 	 0.0760 	 -0.0112 	 0.5365 	 -0.1218 	 -0.1430 	 0.5405
1.0321 	 0.0942 	 -0.0194 	 -0.1301 	 0.0747 	 -0.0127 	 0.5419 	 -0.1343 	 -0.1483 	 0.5276
1.0421 	 0.0949 	 -0.0195 	 -0.1246 	 0.0733 	 -0.0142 	 0.5471 	 -0.1485 	 -0.1547 	 0.5124
1.0521 	 0.0957 	 -0.0196 	 -0.1191 	 0.0717 	 -0.0157 	 0.5522 	 -0.1615 	 -0.1604 	 0.4979
1.0621 	 0.0964 	 -0.0198 	 -0.1136 	 0.0700 	 -0.0174 	 0.5570 	 -0.1820 	 -0.1693 	 0.4732
1.0721 	 0.0971 	 -0.0200 	 -0.1080 	 0.0681 	 -0.0191 	 0.5616 	 -0.2064 	 -0.1796 	 0.4391
1.0822 	 0.0977 	 -0.0202 	 -0.1023 	 0.0659 	 -0.0210 	 0.5658 	 -0.2317 	 -0.1875 	 0.3884
1.0922 	 0.0984 	 -0.0204 	 -0.0966 	 0.0634 	 -0.0229 	 0.5693 	 -0.2605 	 -0.2049 	 0.2987
1.1022 	 0.0990 	 -0.0207 	 -0.0909 	 0.0607 	 -0.0251 	 0.5717 	 -0.2781 	 -0.2353 	 0.1748
1.1122 	 0.0996 	 -0.0209 	 -0.0852 	 0.0579 	 -0.0276 	 0.5728 	 -0.2752 	 -0.2688 	 0.0541
1.1222 	 0.1002 	 -0.0212 	 -0.0794 	 0.0552 	 -0.0305 	 0.5728 	 -0.2627 	 -0.3034 	 -0.0641
1.1323 	 0.1007 	 -0.0215 	 -0.0737 	 0.0527 	 -0.0336 	 0.5715 	 -0.2489 	 -0.3217 	 -0.1783
1.1423 	 0.1012 	 -0.0219 	 -0.0680 	 0.0503 	 -0.0370 	 0.5692 	 -0.2351 	 -0.3461 	 -0.2931
1.1523 	 0.1017 	 -0.0223 	 -0.0623 	 0.0480 	 -0.0405 	 0.5656 	 -0.2229 	 -0.3515 	 -0.4175
1.1623 	 0.1022 	 -0.0227 	 -0.0567 	 0.0458 	 -0.0440 	 0.5609 	 -0.2075 	 -0.3471 	 -0.5235
1.1723 	 0.1026 	 -0.0232 	 -0.0511 	 0.0438 	 -0.0475 	 0.5552 	 -0.1930 	 -0.3412 	 -0.6187
1.1824 	 0.1031 	 -0.0236 	 -0.0456 	 0.0419 	 -0.0508 	 0.5485 	 -0.1805 	 -0.3314 	 -0.7054
1.1924 	 0.1035 	 -0.0242 	 -0.0401 	 0.0402 	 -0.0541 	 0.5410 	 -0.1640 	 -0.3133 	 -0.7916
1.2024 	 0.1039 	 -0.0247 	 -0.0347 	 0.0386 	 -0.0571 	 0.5327 	 -0.1470 	 -0.2903 	 -0.8624
1.2124 	 0.1043 	 -0.0253 	 -0.0294 	 0.0372 	 -0.0599 	 0.5238 	 -0.1337 	 -0.2685 	 -0.9194
1.2224 	 0.1046 	 -0.0259 	 -0.0242 	 0.0359 	 -0.0625 	 0.5143 	 -0.1246 	 -0.2492 	 -0.9674
1.2325 	 0.1050 	 -0.0266 	 -0.0191 	 0.0347 	 -0.0649 	 0.5044 	 -0.1184 	 -0.2322 	 -1.0083
1.2425 	 0.1053 	 -0.0272 	 -0.0141 	 0.0336 	 -0.0671 	 0.4942 	 -0.1140 	 -0.2177 	 -1.0432
1.2525 	 0.1057 	 -0.0279 	 -0.0092 	 0.0324 	 -0.0693 	 0.4835 	 -0.1106 	 -0.2053 	 -1.0731
1.2625 	 0.1060 	 -0.0286 	 -0.0044 	 0.0313 	 -0.0713 	 0.4727 	 -0.1083 	 -0.1946 	 -1.0996
1.2725 	 0.1063 	 -0.0293 	 0.0002 	 0.0303 	 -0.0732 	 0.4615 	 -0.1068 	 -0.1851 	 -1.1249
1.2826 	 0.1066 	 -0.0301 	 0.0048 	 0.0292 	 -0.0750 	 0.4501 	 -0.1054 	 -0.1755 	 -1.1507
1.2926 	 0.1069 	 -0.0308 	 0.0093 	 0.0282 	 -0.0767 	 0.4385 	 -0.1023 	 -0.1635 	 -1.1767
1.3026 	 0.1071 	 -0.0316 	 0.0136 	 0.0272 	 -0.0782 	 0.4265 	 -0.0976 	 -0.1484 	 -1.1990
1.3126 	 0.1074 	 -0.0324 	 0.0178 	 0.0262 	 -0.0796 	 0.4144 	 -0.0932 	 -0.1321 	 -1.2159
1.3226 	 0.1077 	 -0.0332 	 0.0219 	 0.0253 	 -0.0809 	 0.4022 	 -0.0899 	 -0.1163 	 -1.2286
1.3327 	 0.1079 	 -0.0340 	 0.0259 	 0.0244 	 -0.0820 	 0.3898 	 -0.0875 	 -0.1067 	 -1.2418
1.3427 	 0.1082 	 -0.0349 	 0.0297 	 0.0235 	 -0.0830 	 0.3773 	 -0.0867 	 -0.0922 	 -1.2497
1.3527 	 0.1084 	 -0.0357 	 0.0334 	 0.0227 	 -0.0838 	 0.3648 	 -0.0867 	 -0.0786 	 -1.2564
1.3627 	 0.1086 	 -0.0365 	 0.0370 	 0.0218 	 -0.0846 	 0.3522 	 -0.0877 	 -0.0659 	 -1.2620
1.3727 	 0.1088 	 -0.0374 	 0.0405 	 0.0209 	 -0.0852 	 0.3395 	 -0.0895 	 -0.0540 	 -1.2666
1.3828 	 0.1090 	 -0.0382 	 0.0438 	 0.0200 	 -0.0856 	 0.3268 	 -0.0921 	 -0.0427 	 -1.2704
1.3928 	 0.1092 	 -0.0391 	 0.0470 	 0.0190 	 -0.0860 	 0.3140 	 -0.0957 	 -0.0320 	 -1.2731
1.4028 	 0.1094 	 -0.0400 	 0.0501 	 0.0181 	 -0.0863 	 0.3013 	 -0.1004 	 -0.0217 	 -1.2749
1.4128 	 0.1096 	 -0.0408 	 0.0531 	 0.0170 	 -0.0865 	 0.2885 	 -0.1063 	 -0.0116 	 -1.2756
1.4228 	 0.1098 	 -0.0417 	 0.0559 	 0.0159 	 -0.0865 	 0.2757 	 -0.1136 	 -0.0015 	 -1.2758
1.4329 	 0.1099 	 -0.0426 	 0.0586 	 0.0147 	 -0.0865 	 0.2629 	 -0.1223 	 0.0086 	 -1.2756
1.4429 	 0.1101 	 -0.0434 	 0.0612 	 0.0135 	 -0.0863 	 0.2502 	 -0.1322 	 0.0187 	 -1.2757
1.4529 	 0.1102 	 -0.0443 	 0.0636 	 0.0121 	 -0.0861 	 0.2374 	 -0.1431 	 0.0287 	 -1.2766
1.4629 	 0.1103 	 -0.0451 	 0.0659 	 0.0106 	 -0.0858 	 0.2246 	 -0.1536 	 0.0377 	 -1.2721
1.4729 	 0.1104 	 -0.0460 	 0.0681 	 0.0090 	 -0.0854 	 0.2118 	 -0.1651 	 0.0468 	 -1.2686
1.4830 	 0.1105 	 -0.0469 	 0.0702 	 0.0073 	 -0.0848 	 0.1991 	 -0.1754 	 0.0546 	 -1.2593
1.4930 	 0.1105 	 -0.0477 	 0.0721 	 0.0055 	 -0.0843 	 0.1865 	 -0.1833 	 0.0625 	 -1.2630
1.5030 	 0.1106 	 -0.0485 	 0.0739 	 0.0036 	 -0.0836 	 0.1738 	 -0.1889 	 0.0697 	 -1.2669
1.5130 	 0.1106 	 -0.0494 	 0.0756 	 0.0017 	 -0.0829 	 0.1611 	 -0.1903 	 0.0740 	 -1.2748
1.5230 	 0.1106 	 -0.0502 	 0.0771 	 -0.0002 	 -0.0821 	 0.1483 	 -0.1931 	 0.0809 	 -1.2767
1.5331 	 0.1106 	 -0.0510 	 0.0786 	 -0.0021 	 -0.0813 	 0.1355 	 -0.1943 	 0.0881 	 -1.2706
1.5431 	 0.1106 	 -0.0518 	 0.0799 	 -0.0041 	 -0.0803 	 0.1229 	 -0.1959 	 0.0951 	 -1.2636
1.5531 	 0.1105 	 -0.0526 	 0.0810 	 -0.0060 	 -0.0793 	 0.1101 	 -0.1963 	 0.1041 	 -1.2690
1.5631 	 0.1105 	 -0.0534 	 0.0821 	 -0.0080 	 -0.0782 	 0.0974 	 -0.1964 	 0.1144 	 -1.2613
1.5731 	 0.1104 	 -0.0542 	 0.0830 	 -0.0100 	 -0.0770 	 0.0848 	 -0.1951 	 0.1277 	 -1.2591
1.5832 	 0.1103 	 -0.0550 	 0.0838 	 -0.0119 	 -0.0757 	 0.0723 	 -0.1950 	 0.1438 	 -1.2417
1.5932 	 0.1101 	 -0.0557 	 0.0844 	 -0.0139 	 -0.0742 	 0.0599 	 -0.1949 	 0.1605 	 -1.2334
1.6032 	 0.1100 	 -0.0565 	 0.0850 	 -0.0158 	 -0.0725 	 0.0476 	 -0.1955 	 0.1758 	 -1.2231
1.6132 	 0.1098 	 -0.0572 	 0.0854 	 -0.0178 	 -0.0706 	 0.0354 	 -0.1970 	 0.1905 	 -1.2174
1.6232 	 0.1096 	 -0.0579 	 0.0857 	 -0.0198 	 -0.0687 	 0.0232 	 -0.1963 	 0.2026 	 -1.2032
1.6333 	 0.1094 	 -0.0585 	 0.0858 	 -0.0217 	 -0.0666 	 0.0113 	 -0.1961 	 0.2132 	 -1.1863
1.6433 	 0.1092 	 -0.0592 	 0.0859 	 -0.0237 	 -0.0644 	 -0.0005 	 -0.1987 	 0.2207 	 -1.1686
1.6533 	 0.1089 	 -0.0598 	 0.0858 	 -0.0257 	 -0.0622 	 -0.0122 	 -0.2033 	 0.2256 	 -1.1542
1.6633 	 0.1087 	 -0.0604 	 0.0857 	 -0.0278 	 -0.0599 	 -0.0237 	 -0.2080 	 0.2296 	 -1.1439
1.6733 	 0.1084 	 -0.0610 	 0.0854 	 -0.0299 	 -0.0576 	 -0.0351 	 -0.2081 	 0.2371 	 -1.1325
1.6834 	 0.1081 	 -0.0616 	 0.0850 	 -0.0320 	 -0.0552 	 -0.0464 	 -0.2105 	 0.2419 	 -1.1266
1.6934 	 0.1077 	 -0.0621 	 0.0844 	 -0.0341 	 -0.0527 	 -0.0577 	 -0.2113 	 0.2479 	 -1.1278
1.7034 	 0.1074 	 -0.0627 	 0.0838 	 -0.0362 	 -0.0502 	 -0.0690 	 -0.2120 	 0.2532 	 -1.1228
1.7134 	 0.1070 	 -0.0631 	 0.0831 	 -0.0383 	 -0.0476 	 -0.0802 	 -0.2114 	 0.2592 	 -1.1233
1.7234 	 0.1066 	 -0.0636 	 0.0822 	 -0.0404 	 -0.0450 	 -0.0915 	 -0.2085 	 0.2704 	 -1.1197
1.7335 	 0.1062 	 -0.0640 	 0.0812 	 -0.0425 	 -0.0423 	 -0.1027 	 -0.2075 	 0.2756 	 -1.1132
1.7435 	 0.1058 	 -0.0645 	 0.0801 	 -0.0446 	 -0.0395 	 -0.1138 	 -0.2062 	 0.2808 	 -1.1060
1.7535 	 0.1053 	 -0.0648 	 0.0789 	 -0.0467 	 -0.0366 	 -0.1248 	 -0.2048 	 0.2858 	 -1.0980
1.7635 	 0.1048 	 -0.0652 	 0.0776 	 -0.0487 	 -0.0337 	 -0.1358 	 -0.2038 	 0.2906 	 -1.0892
1.7735 	 0.1043 	 -0.0655 	 0.0762 	 -0.0507 	 -0.0308 	 -0.1466 	 -0.1999 	 0.2950 	 -1.0748
1.7836 	 0.1038 	 -0.0658 	 0.0747 	 -0.0527 	 -0.0278 	 -0.1574 	 -0.2002 	 0.2984 	 -1.0653
1.7936 	 0.1033 	 -0.0661 	 0.0731 	 -0.0548 	 -0.0248 	 -0.1680 	 -0.2053 	 0.3052 	 -1.0550
1.8036 	 0.1027 	 -0.0663 	 0.0713 	 -0.0568 	 -0.0218 	 -0.1785 	 -0.2060 	 0.3070 	 -1.0486
1.8136 	 0.1021 	 -0.0665 	 0.0695 	 -0.0589 	 -0.0187 	 -0.1890 	 -0.2065 	 0.3085 	 -1.0437
1.8236 	 0.1015 	 -0.0667 	 0.0675 	 -0.0610 	 -0.0156 	 -0.1994 	 -0.2068 	 0.3096 	 -1.0335
1.8337 	 0.1009 	 -0.0668 	 0.0655 	 -0.0630 	 -0.0125 	 -0.2098 	 -0.2064 	 0.3110 	 -1.0297
1.8437 	 0.1003 	 -0.0669 	 0.0633 	 -0.0651 	 -0.0094 	 -0.2201 	 -0.2059 	 0.3129 	 -1.0325
1.8537 	 0.0996 	 -0.0670 	 0.0611 	 -0.0671 	 -0.0062 	 -0.2304 	 -0.2011 	 0.3171 	 -1.0240
1.8637 	 0.0989 	 -0.0671 	 0.0587 	 -0.0691 	 -0.0030 	 -0.2406 	 -0.1984 	 0.3184 	 -1.0202
1.8737 	 0.0982 	 -0.0671 	 0.0563 	 -0.0711 	 0.0002 	 -0.2508 	 -0.1974 	 0.3161 	 -1.0211
1.8838 	 0.0975 	 -0.0670 	 0.0537 	 -0.0731 	 0.0033 	 -0.2611 	 -0.1944 	 0.3180 	 -1.0219
1.8938 	 0.0968 	 -0.0670 	 0.0510 	 -0.0750 	 0.0065 	 -0.2713 	 -0.1897 	 0.3190 	 -1.0100
1.9038 	 0.0960 	 -0.0669 	 0.0483 	 -0.0769 	 0.0097 	 -0.2814 	 -0.1835 	 0.3203 	 -1.0042
1.9138 	 0.0952 	 -0.0668 	 0.0454 	 -0.0787 	 0.0130 	 -0.2914 	 -0.1765 	 0.3212 	 -0.9980
