100-Body Run with i = 17 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
1.9439 	 -0.1647 	 -0.7757 	 -0.7862 	 0.0934 	 0.3394 	 0.2771 	 0.0905 	 0.2856 	 0.2177
1.9539 	 -0.1638 	 -0.7722 	 -0.7834 	 0.0943 	 0.3422 	 0.2793 	 0.0915 	 0.2888 	 0.2199
1.9639 	 -0.1628 	 -0.7688 	 -0.7806 	 0.0952 	 0.3451 	 0.2815 	 0.0925 	 0.2920 	 0.2220
1.9739 	 -0.1618 	 -0.7653 	 -0.7777 	 0.0961 	 0.3481 	 0.2838 	 0.0935 	 0.2954 	 0.2243
1.9840 	 -0.1609 	 -0.7618 	 -0.7749 	 0.0971 	 0.3511 	 0.2860 	 0.0946 	 0.2988 	 0.2265
1.9940 	 -0.1599 	 -0.7583 	 -0.7720 	 0.0980 	 0.3541 	 0.2883 	 0.0956 	 0.3023 	 0.2289
2.0040 	 -0.1589 	 -0.7547 	 -0.7691 	 0.0990 	 0.3571 	 0.2906 	 0.0967 	 0.3059 	 0.2313
2.0140 	 -0.1579 	 -0.7511 	 -0.7662 	 0.1000 	 0.3602 	 0.2929 	 0.0978 	 0.3096 	 0.2338
2.0240 	 -0.1569 	 -0.7475 	 -0.7632 	 0.1010 	 0.3633 	 0.2953 	 0.0988 	 0.3134 	 0.2364
2.0341 	 -0.1559 	 -0.7439 	 -0.7603 	 0.1020 	 0.3665 	 0.2977 	 0.0999 	 0.3173 	 0.2390
2.0441 	 -0.1549 	 -0.7402 	 -0.7573 	 0.1030 	 0.3697 	 0.3001 	 0.1010 	 0.3214 	 0.2418
2.0541 	 -0.1538 	 -0.7364 	 -0.7543 	 0.1040 	 0.3729 	 0.3025 	 0.1021 	 0.3255 	 0.2446
2.0641 	 -0.1528 	 -0.7327 	 -0.7512 	 0.1050 	 0.3762 	 0.3050 	 0.1031 	 0.3298 	 0.2475
2.0741 	 -0.1517 	 -0.7289 	 -0.7481 	 0.1060 	 0.3795 	 0.3075 	 0.1042 	 0.3342 	 0.2504
2.0842 	 -0.1507 	 -0.7251 	 -0.7450 	 0.1071 	 0.3829 	 0.3100 	 0.1053 	 0.3387 	 0.2535
2.0942 	 -0.1496 	 -0.7212 	 -0.7419 	 0.1082 	 0.3863 	 0.3126 	 0.1063 	 0.3434 	 0.2567
2.1042 	 -0.1485 	 -0.7173 	 -0.7388 	 0.1092 	 0.3898 	 0.3152 	 0.1074 	 0.3482 	 0.2600
2.1142 	 -0.1474 	 -0.7134 	 -0.7356 	 0.1103 	 0.3933 	 0.3178 	 0.1084 	 0.3532 	 0.2634
2.1242 	 -0.1463 	 -0.7095 	 -0.7324 	 0.1114 	 0.3969 	 0.3204 	 0.1094 	 0.3584 	 0.2669
2.1343 	 -0.1452 	 -0.7055 	 -0.7292 	 0.1125 	 0.4005 	 0.3231 	 0.1104 	 0.3637 	 0.2705
2.1443 	 -0.1440 	 -0.7014 	 -0.7259 	 0.1136 	 0.4042 	 0.3259 	 0.1114 	 0.3692 	 0.2743
2.1543 	 -0.1429 	 -0.6974 	 -0.7227 	 0.1147 	 0.4079 	 0.3286 	 0.1123 	 0.3749 	 0.2781
2.1643 	 -0.1417 	 -0.6933 	 -0.7194 	 0.1159 	 0.4117 	 0.3314 	 0.1132 	 0.3807 	 0.2822
2.1743 	 -0.1406 	 -0.6891 	 -0.7160 	 0.1170 	 0.4155 	 0.3343 	 0.1141 	 0.3868 	 0.2863
2.1844 	 -0.1394 	 -0.6849 	 -0.7127 	 0.1181 	 0.4195 	 0.3372 	 0.1138 	 0.3966 	 0.2949
2.1944 	 -0.1382 	 -0.6807 	 -0.7093 	 0.1193 	 0.4235 	 0.3402 	 0.1148 	 0.4023 	 0.2983
2.2044 	 -0.1370 	 -0.6764 	 -0.7058 	 0.1204 	 0.4275 	 0.3432 	 0.1157 	 0.4081 	 0.3019
2.2144 	 -0.1358 	 -0.6721 	 -0.7024 	 0.1216 	 0.4316 	 0.3462 	 0.1167 	 0.4142 	 0.3055
2.2244 	 -0.1346 	 -0.6678 	 -0.6989 	 0.1228 	 0.4358 	 0.3493 	 0.1177 	 0.4204 	 0.3093
2.2345 	 -0.1333 	 -0.6634 	 -0.6954 	 0.1240 	 0.4401 	 0.3524 	 0.1186 	 0.4269 	 0.3131
2.2445 	 -0.1321 	 -0.6590 	 -0.6918 	 0.1252 	 0.4444 	 0.3556 	 0.1196 	 0.4336 	 0.3171
2.2545 	 -0.1308 	 -0.6545 	 -0.6883 	 0.1264 	 0.4488 	 0.3588 	 0.1205 	 0.4405 	 0.3212
2.2645 	 -0.1295 	 -0.6500 	 -0.6846 	 0.1276 	 0.4532 	 0.3620 	 0.1214 	 0.4476 	 0.3253
2.2745 	 -0.1283 	 -0.6454 	 -0.6810 	 0.1288 	 0.4577 	 0.3653 	 0.1223 	 0.4550 	 0.3296
2.2846 	 -0.1270 	 -0.6408 	 -0.6773 	 0.1300 	 0.4624 	 0.3687 	 0.1220 	 0.4659 	 0.3387
2.2946 	 -0.1256 	 -0.6361 	 -0.6736 	 0.1312 	 0.4671 	 0.3721 	 0.1211 	 0.4788 	 0.3438
2.3046 	 -0.1243 	 -0.6314 	 -0.6699 	 0.1325 	 0.4719 	 0.3755 	 0.1224 	 0.4855 	 0.3473
2.3146 	 -0.1230 	 -0.6267 	 -0.6661 	 0.1337 	 0.4768 	 0.3790 	 0.1237 	 0.4924 	 0.3510
2.3246 	 -0.1216 	 -0.6219 	 -0.6623 	 0.1349 	 0.4818 	 0.3826 	 0.1251 	 0.4996 	 0.3547
2.3347 	 -0.1203 	 -0.6170 	 -0.6584 	 0.1362 	 0.4868 	 0.3862 	 0.1265 	 0.5070 	 0.3586
2.3447 	 -0.1189 	 -0.6121 	 -0.6545 	 0.1375 	 0.4919 	 0.3898 	 0.1279 	 0.5147 	 0.3625
2.3547 	 -0.1175 	 -0.6072 	 -0.6506 	 0.1388 	 0.4971 	 0.3934 	 0.1295 	 0.5226 	 0.3666
2.3647 	 -0.1161 	 -0.6022 	 -0.6466 	 0.1401 	 0.5024 	 0.3971 	 0.1310 	 0.5307 	 0.3709
2.3747 	 -0.1147 	 -0.5971 	 -0.6426 	 0.1414 	 0.5078 	 0.4009 	 0.1327 	 0.5392 	 0.3752
2.3848 	 -0.1133 	 -0.5920 	 -0.6386 	 0.1427 	 0.5132 	 0.4046 	 0.1344 	 0.5479 	 0.3797
2.3948 	 -0.1119 	 -0.5868 	 -0.6345 	 0.1441 	 0.5187 	 0.4085 	 0.1363 	 0.5570 	 0.3843
2.4048 	 -0.1104 	 -0.5816 	 -0.6304 	 0.1455 	 0.5244 	 0.4123 	 0.1382 	 0.5663 	 0.3891
2.4148 	 -0.1090 	 -0.5763 	 -0.6263 	 0.1468 	 0.5301 	 0.4163 	 0.1402 	 0.5760 	 0.3941
2.4248 	 -0.1075 	 -0.5710 	 -0.6221 	 0.1483 	 0.5359 	 0.4202 	 0.1424 	 0.5861 	 0.3993
2.4349 	 -0.1060 	 -0.5656 	 -0.6179 	 0.1497 	 0.5418 	 0.4243 	 0.1448 	 0.5965 	 0.4046
2.4449 	 -0.1045 	 -0.5601 	 -0.6136 	 0.1512 	 0.5479 	 0.4283 	 0.1473 	 0.6073 	 0.4102
2.4549 	 -0.1030 	 -0.5546 	 -0.6093 	 0.1527 	 0.5540 	 0.4325 	 0.1506 	 0.6207 	 0.4212
2.4649 	 -0.1014 	 -0.5490 	 -0.6049 	 0.1542 	 0.5603 	 0.4367 	 0.1533 	 0.6316 	 0.4258
2.4749 	 -0.0999 	 -0.5434 	 -0.6005 	 0.1557 	 0.5667 	 0.4410 	 0.1563 	 0.6430 	 0.4305
2.4850 	 -0.0983 	 -0.5377 	 -0.5961 	 0.1573 	 0.5732 	 0.4454 	 0.1597 	 0.6550 	 0.4354
2.4950 	 -0.0967 	 -0.5319 	 -0.5916 	 0.1589 	 0.5798 	 0.4498 	 0.1643 	 0.6719 	 0.4449
2.5050 	 -0.0951 	 -0.5260 	 -0.5871 	 0.1606 	 0.5866 	 0.4543 	 0.1684 	 0.6850 	 0.4501
2.5150 	 -0.0935 	 -0.5201 	 -0.5825 	 0.1623 	 0.5936 	 0.4588 	 0.1728 	 0.6989 	 0.4554
2.5251 	 -0.0919 	 -0.5141 	 -0.5779 	 0.1641 	 0.6006 	 0.4634 	 0.1777 	 0.7135 	 0.4611
2.5351 	 -0.0902 	 -0.5081 	 -0.5732 	 0.1659 	 0.6079 	 0.4680 	 0.1831 	 0.7290 	 0.4671
2.5451 	 -0.0885 	 -0.5020 	 -0.5685 	 0.1677 	 0.6153 	 0.4728 	 0.1889 	 0.7454 	 0.4734
2.5551 	 -0.0868 	 -0.4958 	 -0.5637 	 0.1697 	 0.6228 	 0.4775 	 0.1953 	 0.7628 	 0.4802
2.5651 	 -0.0851 	 -0.4895 	 -0.5589 	 0.1717 	 0.6305 	 0.4824 	 0.2023 	 0.7814 	 0.4873
2.5752 	 -0.0834 	 -0.4831 	 -0.5541 	 0.1737 	 0.6385 	 0.4873 	 0.2099 	 0.8012 	 0.4950
2.5852 	 -0.0816 	 -0.4767 	 -0.5491 	 0.1759 	 0.6466 	 0.4923 	 0.2181 	 0.8223 	 0.5031
2.5952 	 -0.0799 	 -0.4702 	 -0.5442 	 0.1781 	 0.6550 	 0.4974 	 0.2238 	 0.8482 	 0.5157
2.6052 	 -0.0781 	 -0.4635 	 -0.5392 	 0.1804 	 0.6636 	 0.5026 	 0.2341 	 0.8719 	 0.5241
2.6152 	 -0.0763 	 -0.4569 	 -0.5341 	 0.1828 	 0.6724 	 0.5079 	 0.2453 	 0.8973 	 0.5332
2.6253 	 -0.0744 	 -0.4501 	 -0.5290 	 0.1853 	 0.6816 	 0.5133 	 0.2575 	 0.9247 	 0.5428
2.6353 	 -0.0725 	 -0.4432 	 -0.5238 	 0.1880 	 0.6910 	 0.5188 	 0.2749 	 0.9639 	 0.5571
2.6453 	 -0.0706 	 -0.4362 	 -0.5186 	 0.1909 	 0.7011 	 0.5245 	 0.3034 	 1.0326 	 0.5816
2.6553 	 -0.0687 	 -0.4291 	 -0.5133 	 0.1941 	 0.7118 	 0.5305 	 0.3358 	 1.1077 	 0.6171
2.6653 	 -0.0668 	 -0.4219 	 -0.5080 	 0.1976 	 0.7232 	 0.5368 	 0.3499 	 1.1449 	 0.6309
2.6754 	 -0.0648 	 -0.4146 	 -0.5026 	 0.2011 	 0.7347 	 0.5432 	 0.3618 	 1.1689 	 0.6377
2.6854 	 -0.0627 	 -0.4072 	 -0.4971 	 0.2048 	 0.7465 	 0.5495 	 0.3698 	 1.1876 	 0.6378
2.6954 	 -0.0607 	 -0.3997 	 -0.4915 	 0.2085 	 0.7585 	 0.5559 	 0.3766 	 1.2048 	 0.6407
2.7054 	 -0.0585 	 -0.3920 	 -0.4859 	 0.2123 	 0.7706 	 0.5624 	 0.3830 	 1.2195 	 0.6433
2.7154 	 -0.0564 	 -0.3842 	 -0.4803 	 0.2162 	 0.7828 	 0.5688 	 0.3869 	 1.2239 	 0.6382
2.7255 	 -0.0542 	 -0.3763 	 -0.4745 	 0.2201 	 0.7951 	 0.5752 	 0.3962 	 1.2385 	 0.6375
2.7355 	 -0.0520 	 -0.3683 	 -0.4687 	 0.2241 	 0.8076 	 0.5815 	 0.4002 	 1.2461 	 0.6341
2.7455 	 -0.0497 	 -0.3601 	 -0.4629 	 0.2281 	 0.8201 	 0.5879 	 0.4041 	 1.2529 	 0.6291
2.7555 	 -0.0474 	 -0.3519 	 -0.4570 	 0.2322 	 0.8327 	 0.5941 	 0.4072 	 1.2546 	 0.6201
2.7655 	 -0.0451 	 -0.3435 	 -0.4510 	 0.2363 	 0.8453 	 0.6003 	 0.4105 	 1.2566 	 0.6107
2.7756 	 -0.0427 	 -0.3349 	 -0.4449 	 0.2404 	 0.8580 	 0.6064 	 0.4152 	 1.2661 	 0.6077
2.7856 	 -0.0402 	 -0.3263 	 -0.4388 	 0.2446 	 0.8706 	 0.6125 	 0.4183 	 1.2647 	 0.5940
2.7956 	 -0.0378 	 -0.3175 	 -0.4327 	 0.2488 	 0.8833 	 0.6183 	 0.4218 	 1.2629 	 0.5795
2.8056 	 -0.0353 	 -0.3086 	 -0.4264 	 0.2530 	 0.8960 	 0.6241 	 0.4257 	 1.2605 	 0.5641
2.8156 	 -0.0327 	 -0.2995 	 -0.4202 	 0.2573 	 0.9086 	 0.6296 	 0.4301 	 1.2573 	 0.5479
2.8257 	 -0.0301 	 -0.2904 	 -0.4138 	 0.2617 	 0.9212 	 0.6351 	 0.4414 	 1.2616 	 0.5361
2.8357 	 -0.0275 	 -0.2811 	 -0.4074 	 0.2661 	 0.9338 	 0.6403 	 0.4462 	 1.2546 	 0.5181
2.8457 	 -0.0248 	 -0.2716 	 -0.4010 	 0.2706 	 0.9463 	 0.6454 	 0.4509 	 1.2458 	 0.4990
2.8557 	 -0.0220 	 -0.2621 	 -0.3945 	 0.2752 	 0.9587 	 0.6503 	 0.4565 	 1.2379 	 0.4834
2.8657 	 -0.0193 	 -0.2524 	 -0.3880 	 0.2798 	 0.9711 	 0.6551 	 0.4596 	 1.2236 	 0.4602
2.8758 	 -0.0164 	 -0.2426 	 -0.3814 	 0.2844 	 0.9832 	 0.6596 	 0.4564 	 1.2101 	 0.4441
2.8858 	 -0.0136 	 -0.2327 	 -0.3747 	 0.2890 	 0.9953 	 0.6639 	 0.4607 	 1.1990 	 0.4273
2.8958 	 -0.0106 	 -0.2227 	 -0.3681 	 0.2936 	 1.0072 	 0.6680 	 0.4575 	 1.1751 	 0.3962
2.9058 	 -0.0077 	 -0.2125 	 -0.3614 	 0.2981 	 1.0189 	 0.6718 	 0.4507 	 1.1467 	 0.3629
2.9158 	 -0.0047 	 -0.2023 	 -0.3546 	 0.3026 	 1.0302 	 0.6753 	 0.4417 	 1.1161 	 0.3310
2.9259 	 -0.0016 	 -0.1919 	 -0.3478 	 0.3069 	 1.0412 	 0.6785 	 0.4286 	 1.0780 	 0.2873
2.9359 	 0.0015 	 -0.1814 	 -0.3410 	 0.3111 	 1.0518 	 0.6811 	 0.4085 	 1.0294 	 0.2488
2.9459 	 0.0046 	 -0.1708 	 -0.3342 	 0.3151 	 1.0618 	 0.6834 	 0.3847 	 0.9718 	 0.2116
2.9559 	 0.0078 	 -0.1601 	 -0.3273 	 0.3189 	 1.0713 	 0.6855 	 0.3603 	 0.9102 	 0.1853
2.9659 	 0.0110 	 -0.1494 	 -0.3204 	 0.3223 	 1.0800 	 0.6872 	 0.3269 	 0.8298 	 0.1538
2.9760 	 0.0143 	 -0.1385 	 -0.3136 	 0.3254 	 1.0879 	 0.6886 	 0.2888 	 0.7388 	 0.1342
2.9860 	 0.0175 	 -0.1276 	 -0.3066 	 0.3281 	 1.0948 	 0.6898 	 0.2404 	 0.6345 	 0.1122
2.9960 	 0.0208 	 -0.1166 	 -0.2997 	 0.3302 	 1.1005 	 0.6908 	 0.1767 	 0.5081 	 0.0888
3.0060 	 0.0241 	 -0.1055 	 -0.2928 	 0.3316 	 1.1049 	 0.6916 	 0.1036 	 0.3711 	 0.0606
3.0160 	 0.0275 	 -0.0944 	 -0.2859 	 0.3323 	 1.1080 	 0.6920 	 0.0293 	 0.2351 	 0.0353
3.0261 	 0.0308 	 -0.0833 	 -0.2789 	 0.3322 	 1.1096 	 0.6922 	 -0.0421 	 0.0714 	 -0.0020
3.0361 	 0.0341 	 -0.0722 	 -0.2720 	 0.3314 	 1.1093 	 0.6920 	 -0.1144 	 -0.1457 	 -0.0680
3.0461 	 0.0374 	 -0.0611 	 -0.2651 	 0.3301 	 1.1071 	 0.6909 	 -0.1308 	 -0.2928 	 -0.1320
3.0561 	 0.0407 	 -0.0500 	 -0.2582 	 0.3288 	 1.1035 	 0.6893 	 -0.1411 	 -0.4068 	 -0.1875
3.0661 	 0.0440 	 -0.0390 	 -0.2513 	 0.3273 	 1.0990 	 0.6872 	 -0.1454 	 -0.4995 	 -0.2387
3.0762 	 0.0473 	 -0.0280 	 -0.2444 	 0.3259 	 1.0936 	 0.6846 	 -0.1464 	 -0.5779 	 -0.2865
3.0862 	 0.0506 	 -0.0171 	 -0.2376 	 0.3244 	 1.0875 	 0.6814 	 -0.1437 	 -0.6445 	 -0.3373
3.0962 	 0.0538 	 -0.0062 	 -0.2307 	 0.3230 	 1.0807 	 0.6778 	 -0.1435 	 -0.7063 	 -0.3817
3.1062 	 0.0570 	 0.0046 	 -0.2240 	 0.3216 	 1.0733 	 0.6738 	 -0.1440 	 -0.7621 	 -0.4264
3.1162 	 0.0602 	 0.0153 	 -0.2172 	 0.3201 	 1.0654 	 0.6693 	 -0.1518 	 -0.8140 	 -0.4693
3.1263 	 0.0634 	 0.0259 	 -0.2106 	 0.3185 	 1.0571 	 0.6644 	 -0.1525 	 -0.8563 	 -0.5057
3.1363 	 0.0666 	 0.0365 	 -0.2039 	 0.3170 	 1.0483 	 0.6591 	 -0.1563 	 -0.8980 	 -0.5451
3.1463 	 0.0698 	 0.0469 	 -0.1974 	 0.3154 	 1.0391 	 0.6535 	 -0.1607 	 -0.9339 	 -0.5763
3.1563 	 0.0729 	 0.0573 	 -0.1908 	 0.3138 	 1.0296 	 0.6476 	 -0.1647 	 -0.9639 	 -0.6053
3.1663 	 0.0761 	 0.0675 	 -0.1844 	 0.3121 	 1.0198 	 0.6414 	 -0.1678 	 -0.9797 	 -0.6231
3.1764 	 0.0792 	 0.0777 	 -0.1780 	 0.3104 	 1.0099 	 0.6350 	 -0.1754 	 -1.0047 	 -0.6394
3.1864 	 0.0823 	 0.0878 	 -0.1717 	 0.3086 	 0.9997 	 0.6286 	 -0.1859 	 -1.0298 	 -0.6515
3.1964 	 0.0854 	 0.0977 	 -0.1654 	 0.3067 	 0.9893 	 0.6220 	 -0.1942 	 -1.0428 	 -0.6548
3.2064 	 0.0884 	 0.1076 	 -0.1592 	 0.3047 	 0.9788 	 0.6155 	 -0.2008 	 -1.0556 	 -0.6592
3.2164 	 0.0915 	 0.1174 	 -0.1531 	 0.3026 	 0.9681 	 0.6088 	 -0.2082 	 -1.0692 	 -0.6677
3.2265 	 0.0945 	 0.1270 	 -0.1470 	 0.3005 	 0.9574 	 0.6022 	 -0.2123 	 -1.0732 	 -0.6632
3.2365 	 0.0975 	 0.1365 	 -0.1410 	 0.2984 	 0.9466 	 0.5955 	 -0.2175 	 -1.0759 	 -0.6667
3.2465 	 0.1005 	 0.1460 	 -0.1351 	 0.2962 	 0.9358 	 0.5888 	 -0.2203 	 -1.0801 	 -0.6649
3.2565 	 0.1034 	 0.1553 	 -0.1292 	 0.2940 	 0.9250 	 0.5822 	 -0.2244 	 -1.0862 	 -0.6681
3.2665 	 0.1064 	 0.1645 	 -0.1234 	 0.2917 	 0.9141 	 0.5755 	 -0.2300 	 -1.0734 	 -0.6613
3.2766 	 0.1093 	 0.1736 	 -0.1177 	 0.2894 	 0.9034 	 0.5689 	 -0.2336 	 -1.0744 	 -0.6619
3.2866 	 0.1122 	 0.1826 	 -0.1120 	 0.2870 	 0.8926 	 0.5622 	 -0.2426 	 -1.0731 	 -0.6600
3.2966 	 0.1150 	 0.1915 	 -0.1064 	 0.2845 	 0.8819 	 0.5556 	 -0.2453 	 -1.0692 	 -0.6563
3.3066 	 0.1179 	 0.2003 	 -0.1009 	 0.2821 	 0.8712 	 0.5490 	 -0.2498 	 -1.0642 	 -0.6574
3.3166 	 0.1207 	 0.2090 	 -0.0954 	 0.2796 	 0.8606 	 0.5425 	 -0.2484 	 -1.0553 	 -0.6568
3.3267 	 0.1235 	 0.2175 	 -0.0900 	 0.2771 	 0.8501 	 0.5359 	 -0.2449 	 -1.0429 	 -0.6489
3.3367 	 0.1262 	 0.2260 	 -0.0846 	 0.2746 	 0.8396 	 0.5294 	 -0.2441 	 -1.0348 	 -0.6443
3.3467 	 0.1290 	 0.2344 	 -0.0794 	 0.2722 	 0.8294 	 0.5231 	 -0.2444 	 -1.0175 	 -0.6293
3.3567 	 0.1317 	 0.2426 	 -0.0742 	 0.2698 	 0.8193 	 0.5168 	 -0.2378 	 -1.0045 	 -0.6198
3.3667 	 0.1344 	 0.2508 	 -0.0690 	 0.2674 	 0.8092 	 0.5107 	 -0.2386 	 -0.9997 	 -0.6163
3.3768 	 0.1371 	 0.2588 	 -0.0639 	 0.2650 	 0.7992 	 0.5045 	 -0.2426 	 -0.9957 	 -0.6028
3.3868 	 0.1397 	 0.2668 	 -0.0589 	 0.2626 	 0.7894 	 0.4986 	 -0.2418 	 -0.9635 	 -0.5799
3.3968 	 0.1423 	 0.2747 	 -0.0539 	 0.2602 	 0.7798 	 0.4928 	 -0.2362 	 -0.9429 	 -0.5684
3.4068 	 0.1449 	 0.2824 	 -0.0490 	 0.2578 	 0.7705 	 0.4872 	 -0.2251 	 -0.9035 	 -0.5486
3.4168 	 0.1475 	 0.2901 	 -0.0442 	 0.2556 	 0.7616 	 0.4818 	 -0.2166 	 -0.8706 	 -0.5320
3.4269 	 0.1500 	 0.2977 	 -0.0394 	 0.2535 	 0.7531 	 0.4766 	 -0.2045 	 -0.8301 	 -0.5122
3.4369 	 0.1526 	 0.3052 	 -0.0346 	 0.2515 	 0.7450 	 0.4715 	 -0.1979 	 -0.8052 	 -0.4987
3.4469 	 0.1551 	 0.3126 	 -0.0299 	 0.2495 	 0.7370 	 0.4666 	 -0.1937 	 -0.7871 	 -0.4885
3.4569 	 0.1576 	 0.3200 	 -0.0253 	 0.2476 	 0.7292 	 0.4617 	 -0.1894 	 -0.7658 	 -0.4735
3.4669 	 0.1600 	 0.3272 	 -0.0207 	 0.2458 	 0.7217 	 0.4570 	 -0.1788 	 -0.7384 	 -0.4638
3.4770 	 0.1625 	 0.3344 	 -0.0161 	 0.2440 	 0.7144 	 0.4524 	 -0.1664 	 -0.7042 	 -0.4527
3.4870 	 0.1649 	 0.3416 	 -0.0116 	 0.2424 	 0.7074 	 0.4480 	 -0.1617 	 -0.6864 	 -0.4435
3.4970 	 0.1674 	 0.3486 	 -0.0071 	 0.2408 	 0.7007 	 0.4436 	 -0.1573 	 -0.6697 	 -0.4349
3.5070 	 0.1698 	 0.3556 	 -0.0027 	 0.2392 	 0.6940 	 0.4392 	 -0.1531 	 -0.6540 	 -0.4268
3.5170 	 0.1721 	 0.3625 	 0.0017 	 0.2377 	 0.6875 	 0.4350 	 -0.1492 	 -0.6393 	 -0.4193
3.5271 	 0.1745 	 0.3694 	 0.0060 	 0.2362 	 0.6812 	 0.4308 	 -0.1442 	 -0.6258 	 -0.4057
3.5371 	 0.1769 	 0.3762 	 0.0103 	 0.2348 	 0.6750 	 0.4268 	 -0.1406 	 -0.6129 	 -0.3982
3.5471 	 0.1792 	 0.3829 	 0.0146 	 0.2334 	 0.6689 	 0.4229 	 -0.1372 	 -0.6008 	 -0.3912
3.5571 	 0.1816 	 0.3896 	 0.0188 	 0.2321 	 0.6630 	 0.4190 	 -0.1340 	 -0.5894 	 -0.3846
3.5671 	 0.1839 	 0.3962 	 0.0230 	 0.2307 	 0.6571 	 0.4152 	 -0.1310 	 -0.5788 	 -0.3784
3.5772 	 0.1862 	 0.4027 	 0.0271 	 0.2294 	 0.6514 	 0.4114 	 -0.1281 	 -0.5688 	 -0.3725
3.5872 	 0.1885 	 0.4092 	 0.0312 	 0.2282 	 0.6457 	 0.4077 	 -0.1254 	 -0.5594 	 -0.3669
3.5972 	 0.1908 	 0.4157 	 0.0353 	 0.2269 	 0.6402 	 0.4040 	 -0.1229 	 -0.5505 	 -0.3616
3.6072 	 0.1930 	 0.4221 	 0.0393 	 0.2257 	 0.6347 	 0.4004 	 -0.1205 	 -0.5422 	 -0.3566
3.6172 	 0.1953 	 0.4284 	 0.0433 	 0.2245 	 0.6293 	 0.3969 	 -0.1182 	 -0.5344 	 -0.3519
3.6273 	 0.1975 	 0.4347 	 0.0473 	 0.2233 	 0.6240 	 0.3934 	 -0.1161 	 -0.5271 	 -0.3473
3.6373 	 0.1998 	 0.4409 	 0.0512 	 0.2222 	 0.6187 	 0.3899 	 -0.1141 	 -0.5202 	 -0.3430
3.6473 	 0.2020 	 0.4471 	 0.0551 	 0.2211 	 0.6135 	 0.3865 	 -0.1122 	 -0.5137 	 -0.3389
3.6573 	 0.2042 	 0.4532 	 0.0589 	 0.2199 	 0.6084 	 0.3831 	 -0.1104 	 -0.5076 	 -0.3350
3.6673 	 0.2064 	 0.4593 	 0.0628 	 0.2188 	 0.6034 	 0.3798 	 -0.1087 	 -0.5018 	 -0.3312
3.6774 	 0.2086 	 0.4653 	 0.0665 	 0.2178 	 0.5984 	 0.3765 	 -0.1072 	 -0.4964 	 -0.3276
3.6874 	 0.2107 	 0.4713 	 0.0703 	 0.2167 	 0.5934 	 0.3732 	 -0.1071 	 -0.4875 	 -0.3191
3.6974 	 0.2129 	 0.4772 	 0.0740 	 0.2156 	 0.5886 	 0.3701 	 -0.1058 	 -0.4825 	 -0.3156
3.7074 	 0.2151 	 0.4831 	 0.0777 	 0.2146 	 0.5838 	 0.3669 	 -0.1046 	 -0.4777 	 -0.3122
3.7174 	 0.2172 	 0.4889 	 0.0814 	 0.2135 	 0.5790 	 0.3638 	 -0.1035 	 -0.4732 	 -0.3090
3.7275 	 0.2193 	 0.4947 	 0.0850 	 0.2125 	 0.5743 	 0.3607 	 -0.1025 	 -0.4689 	 -0.3059
3.7375 	 0.2215 	 0.5004 	 0.0886 	 0.2115 	 0.5696 	 0.3577 	 -0.1016 	 -0.4648 	 -0.3029
3.7475 	 0.2236 	 0.5061 	 0.0922 	 0.2105 	 0.5650 	 0.3547 	 -0.1007 	 -0.4610 	 -0.3001
3.7575 	 0.2257 	 0.5117 	 0.0957 	 0.2095 	 0.5604 	 0.3517 	 -0.0999 	 -0.4573 	 -0.2973
3.7675 	 0.2278 	 0.5173 	 0.0992 	 0.2085 	 0.5558 	 0.3487 	 -0.0992 	 -0.4537 	 -0.2946
3.7776 	 0.2299 	 0.5229 	 0.1027 	 0.2075 	 0.5513 	 0.3458 	 -0.0986 	 -0.4503 	 -0.2920
3.7876 	 0.2319 	 0.5284 	 0.1062 	 0.2065 	 0.5468 	 0.3428 	 -0.0980 	 -0.4471 	 -0.2895
3.7976 	 0.2340 	 0.5338 	 0.1096 	 0.2055 	 0.5423 	 0.3400 	 -0.0975 	 -0.4440 	 -0.2871
3.8076 	 0.2361 	 0.5392 	 0.1130 	 0.2045 	 0.5379 	 0.3371 	 -0.0971 	 -0.4411 	 -0.2848
3.8176 	 0.2381 	 0.5446 	 0.1163 	 0.2036 	 0.5335 	 0.3343 	 -0.0967 	 -0.4382 	 -0.2825
3.8277 	 0.2401 	 0.5499 	 0.1197 	 0.2026 	 0.5291 	 0.3314 	 -0.0964 	 -0.4355 	 -0.2803
3.8377 	 0.2422 	 0.5552 	 0.1230 	 0.2016 	 0.5247 	 0.3286 	 -0.0936 	 -0.4302 	 -0.2724
3.8477 	 0.2442 	 0.5604 	 0.1262 	 0.2007 	 0.5204 	 0.3259 	 -0.0931 	 -0.4271 	 -0.2696
3.8577 	 0.2462 	 0.5656 	 0.1295 	 0.1998 	 0.5162 	 0.3232 	 -0.0926 	 -0.4242 	 -0.2669
3.8677 	 0.2482 	 0.5708 	 0.1327 	 0.1988 	 0.5119 	 0.3206 	 -0.0922 	 -0.4213 	 -0.2643
3.8778 	 0.2502 	 0.5759 	 0.1359 	 0.1979 	 0.5077 	 0.3179 	 -0.0918 	 -0.4184 	 -0.2618
3.8878 	 0.2522 	 0.5810 	 0.1391 	 0.1970 	 0.5036 	 0.3153 	 -0.0915 	 -0.4157 	 -0.2593
