100-Body Run with i = 18 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.1904 	 0.0081 	 -0.0208 	 -0.4557 	 0.0396 	 -0.0034 	 0.0808 	 0.2217 	 -0.0148 	 0.4182
0.2004 	 0.0085 	 -0.0208 	 -0.4548 	 0.0418 	 -0.0036 	 0.0850 	 0.2218 	 -0.0148 	 0.4197
0.2104 	 0.0089 	 -0.0209 	 -0.4539 	 0.0441 	 -0.0037 	 0.0893 	 0.2220 	 -0.0149 	 0.4212
0.2204 	 0.0094 	 -0.0209 	 -0.4530 	 0.0463 	 -0.0038 	 0.0935 	 0.2222 	 -0.0149 	 0.4228
0.2305 	 0.0098 	 -0.0209 	 -0.4521 	 0.0485 	 -0.0040 	 0.0977 	 0.2224 	 -0.0150 	 0.4244
0.2405 	 0.0103 	 -0.0210 	 -0.4511 	 0.0507 	 -0.0041 	 0.1020 	 0.2225 	 -0.0151 	 0.4261
0.2505 	 0.0109 	 -0.0210 	 -0.4500 	 0.0530 	 -0.0043 	 0.1063 	 0.2227 	 -0.0152 	 0.4280
0.2605 	 0.0114 	 -0.0211 	 -0.4489 	 0.0552 	 -0.0045 	 0.1106 	 0.2228 	 -0.0153 	 0.4298
0.2705 	 0.0120 	 -0.0211 	 -0.4478 	 0.0574 	 -0.0046 	 0.1149 	 0.2230 	 -0.0155 	 0.4318
0.2806 	 0.0126 	 -0.0212 	 -0.4466 	 0.0597 	 -0.0048 	 0.1192 	 0.2231 	 -0.0157 	 0.4339
0.2906 	 0.0132 	 -0.0212 	 -0.4454 	 0.0619 	 -0.0049 	 0.1236 	 0.2233 	 -0.0159 	 0.4360
0.3006 	 0.0138 	 -0.0213 	 -0.4442 	 0.0641 	 -0.0051 	 0.1280 	 0.2234 	 -0.0161 	 0.4383
0.3106 	 0.0144 	 -0.0213 	 -0.4429 	 0.0664 	 -0.0052 	 0.1324 	 0.2235 	 -0.0164 	 0.4406
0.3206 	 0.0151 	 -0.0214 	 -0.4415 	 0.0686 	 -0.0054 	 0.1368 	 0.2236 	 -0.0166 	 0.4431
0.3307 	 0.0158 	 -0.0214 	 -0.4401 	 0.0709 	 -0.0056 	 0.1412 	 0.2237 	 -0.0169 	 0.4456
0.3407 	 0.0165 	 -0.0215 	 -0.4387 	 0.0731 	 -0.0058 	 0.1457 	 0.2238 	 -0.0172 	 0.4482
0.3507 	 0.0173 	 -0.0215 	 -0.4372 	 0.0754 	 -0.0059 	 0.1502 	 0.2239 	 -0.0176 	 0.4510
0.3607 	 0.0181 	 -0.0216 	 -0.4357 	 0.0776 	 -0.0061 	 0.1548 	 0.2240 	 -0.0179 	 0.4538
0.3707 	 0.0188 	 -0.0217 	 -0.4341 	 0.0798 	 -0.0063 	 0.1593 	 0.2241 	 -0.0183 	 0.4568
0.3808 	 0.0197 	 -0.0217 	 -0.4325 	 0.0821 	 -0.0065 	 0.1639 	 0.2242 	 -0.0188 	 0.4599
0.3908 	 0.0205 	 -0.0218 	 -0.4308 	 0.0843 	 -0.0067 	 0.1685 	 0.2242 	 -0.0192 	 0.4631
0.4008 	 0.0213 	 -0.0219 	 -0.4291 	 0.0866 	 -0.0069 	 0.1732 	 0.2304 	 -0.0211 	 0.4662
0.4108 	 0.0222 	 -0.0219 	 -0.4273 	 0.0889 	 -0.0070 	 0.1779 	 0.2355 	 -0.0189 	 0.4704
0.4208 	 0.0231 	 -0.0220 	 -0.4255 	 0.0913 	 -0.0072 	 0.1826 	 0.2349 	 -0.0195 	 0.4740
0.4309 	 0.0241 	 -0.0221 	 -0.4237 	 0.0937 	 -0.0074 	 0.1874 	 0.2342 	 -0.0201 	 0.4778
0.4409 	 0.0250 	 -0.0221 	 -0.4218 	 0.0960 	 -0.0076 	 0.1922 	 0.2334 	 -0.0208 	 0.4817
0.4509 	 0.0260 	 -0.0222 	 -0.4198 	 0.0983 	 -0.0079 	 0.1970 	 0.2326 	 -0.0215 	 0.4857
0.4609 	 0.0270 	 -0.0223 	 -0.4178 	 0.1007 	 -0.0081 	 0.2019 	 0.2318 	 -0.0223 	 0.4900
0.4709 	 0.0280 	 -0.0224 	 -0.4158 	 0.1030 	 -0.0083 	 0.2069 	 0.2309 	 -0.0231 	 0.4944
0.4810 	 0.0290 	 -0.0225 	 -0.4137 	 0.1053 	 -0.0085 	 0.2118 	 0.2299 	 -0.0239 	 0.4990
0.4910 	 0.0301 	 -0.0226 	 -0.4115 	 0.1076 	 -0.0088 	 0.2169 	 0.2289 	 -0.0248 	 0.5037
0.5010 	 0.0312 	 -0.0226 	 -0.4093 	 0.1099 	 -0.0090 	 0.2219 	 0.2278 	 -0.0257 	 0.5087
0.5110 	 0.0323 	 -0.0227 	 -0.4071 	 0.1121 	 -0.0093 	 0.2271 	 0.2267 	 -0.0267 	 0.5139
0.5210 	 0.0334 	 -0.0228 	 -0.4048 	 0.1144 	 -0.0096 	 0.2322 	 0.2255 	 -0.0277 	 0.5193
0.5311 	 0.0346 	 -0.0229 	 -0.4024 	 0.1167 	 -0.0099 	 0.2375 	 0.2259 	 -0.0343 	 0.5265
0.5411 	 0.0358 	 -0.0230 	 -0.4000 	 0.1189 	 -0.0102 	 0.2428 	 0.2244 	 -0.0349 	 0.5322
0.5511 	 0.0370 	 -0.0231 	 -0.3976 	 0.1212 	 -0.0106 	 0.2481 	 0.2228 	 -0.0357 	 0.5383
0.5611 	 0.0382 	 -0.0232 	 -0.3951 	 0.1234 	 -0.0110 	 0.2536 	 0.2212 	 -0.0364 	 0.5446
0.5711 	 0.0395 	 -0.0234 	 -0.3925 	 0.1256 	 -0.0113 	 0.2591 	 0.2194 	 -0.0372 	 0.5512
0.5812 	 0.0407 	 -0.0235 	 -0.3899 	 0.1278 	 -0.0117 	 0.2646 	 0.2175 	 -0.0379 	 0.5581
0.5912 	 0.0420 	 -0.0236 	 -0.3872 	 0.1300 	 -0.0121 	 0.2702 	 0.2155 	 -0.0388 	 0.5653
0.6012 	 0.0433 	 -0.0237 	 -0.3844 	 0.1321 	 -0.0125 	 0.2759 	 0.2134 	 -0.0396 	 0.5729
0.6112 	 0.0447 	 -0.0238 	 -0.3817 	 0.1342 	 -0.0129 	 0.2817 	 0.2112 	 -0.0405 	 0.5808
0.6212 	 0.0460 	 -0.0240 	 -0.3788 	 0.1363 	 -0.0133 	 0.2876 	 0.2088 	 -0.0414 	 0.5891
0.6313 	 0.0474 	 -0.0241 	 -0.3759 	 0.1384 	 -0.0137 	 0.2935 	 0.2064 	 -0.0423 	 0.5978
0.6413 	 0.0488 	 -0.0242 	 -0.3729 	 0.1405 	 -0.0141 	 0.2996 	 0.2037 	 -0.0433 	 0.6069
0.6513 	 0.0502 	 -0.0244 	 -0.3699 	 0.1425 	 -0.0146 	 0.3057 	 0.2009 	 -0.0442 	 0.6165
0.6613 	 0.0516 	 -0.0245 	 -0.3668 	 0.1445 	 -0.0150 	 0.3119 	 0.1979 	 -0.0452 	 0.6266
0.6713 	 0.0531 	 -0.0247 	 -0.3636 	 0.1465 	 -0.0155 	 0.3183 	 0.1948 	 -0.0463 	 0.6372
0.6814 	 0.0546 	 -0.0248 	 -0.3604 	 0.1484 	 -0.0160 	 0.3248 	 0.1906 	 -0.0472 	 0.6601
0.6914 	 0.0561 	 -0.0250 	 -0.3571 	 0.1503 	 -0.0164 	 0.3316 	 0.1916 	 -0.0505 	 0.6847
0.7014 	 0.0576 	 -0.0252 	 -0.3538 	 0.1522 	 -0.0169 	 0.3386 	 0.1865 	 -0.0509 	 0.7252
0.7114 	 0.0591 	 -0.0253 	 -0.3503 	 0.1540 	 -0.0175 	 0.3460 	 0.1813 	 -0.0516 	 0.7446
0.7214 	 0.0607 	 -0.0255 	 -0.3468 	 0.1558 	 -0.0180 	 0.3535 	 0.1766 	 -0.0524 	 0.7514
0.7315 	 0.0623 	 -0.0257 	 -0.3433 	 0.1576 	 -0.0185 	 0.3611 	 0.1716 	 -0.0531 	 0.7586
0.7415 	 0.0638 	 -0.0259 	 -0.3396 	 0.1593 	 -0.0190 	 0.3687 	 0.1663 	 -0.0538 	 0.7662
0.7515 	 0.0654 	 -0.0261 	 -0.3359 	 0.1609 	 -0.0196 	 0.3765 	 0.1596 	 -0.0545 	 0.7863
0.7615 	 0.0671 	 -0.0263 	 -0.3320 	 0.1625 	 -0.0201 	 0.3844 	 0.1537 	 -0.0550 	 0.7930
0.7715 	 0.0687 	 -0.0265 	 -0.3282 	 0.1640 	 -0.0207 	 0.3924 	 0.1474 	 -0.0553 	 0.8000
0.7816 	 0.0703 	 -0.0267 	 -0.3242 	 0.1654 	 -0.0212 	 0.4004 	 0.1407 	 -0.0556 	 0.8075
0.7916 	 0.0720 	 -0.0269 	 -0.3201 	 0.1668 	 -0.0218 	 0.4086 	 0.1334 	 -0.0557 	 0.8155
0.8016 	 0.0737 	 -0.0271 	 -0.3160 	 0.1681 	 -0.0224 	 0.4168 	 0.1244 	 -0.0558 	 0.8355
0.8116 	 0.0754 	 -0.0274 	 -0.3118 	 0.1693 	 -0.0229 	 0.4253 	 0.1161 	 -0.0555 	 0.8423
0.8216 	 0.0771 	 -0.0276 	 -0.3075 	 0.1704 	 -0.0235 	 0.4338 	 0.1063 	 -0.0547 	 0.8553
0.8317 	 0.0788 	 -0.0278 	 -0.3031 	 0.1714 	 -0.0240 	 0.4424 	 0.0960 	 -0.0539 	 0.8677
0.8417 	 0.0805 	 -0.0281 	 -0.2986 	 0.1723 	 -0.0245 	 0.4512 	 0.0843 	 -0.0526 	 0.8847
0.8517 	 0.0822 	 -0.0283 	 -0.2940 	 0.1731 	 -0.0251 	 0.4601 	 0.0731 	 -0.0515 	 0.8881
0.8617 	 0.0840 	 -0.0286 	 -0.2894 	 0.1738 	 -0.0256 	 0.4690 	 0.0608 	 -0.0502 	 0.8915
0.8717 	 0.0857 	 -0.0288 	 -0.2846 	 0.1743 	 -0.0261 	 0.4779 	 0.0471 	 -0.0485 	 0.8948
0.8818 	 0.0875 	 -0.0291 	 -0.2798 	 0.1747 	 -0.0265 	 0.4869 	 0.0321 	 -0.0466 	 0.8978
0.8918 	 0.0892 	 -0.0294 	 -0.2749 	 0.1750 	 -0.0270 	 0.4959 	 0.0186 	 -0.0411 	 0.9036
0.9018 	 0.0910 	 -0.0296 	 -0.2699 	 0.1751 	 -0.0274 	 0.5050 	 0.0004 	 -0.0392 	 0.9043
0.9118 	 0.0927 	 -0.0299 	 -0.2648 	 0.1750 	 -0.0278 	 0.5141 	 -0.0199 	 -0.0368 	 0.9098
0.9218 	 0.0945 	 -0.0302 	 -0.2596 	 0.1747 	 -0.0281 	 0.5232 	 -0.0392 	 -0.0341 	 0.9067
0.9319 	 0.0962 	 -0.0305 	 -0.2543 	 0.1742 	 -0.0284 	 0.5322 	 -0.0587 	 -0.0310 	 0.9024
0.9419 	 0.0980 	 -0.0308 	 -0.2489 	 0.1735 	 -0.0287 	 0.5413 	 -0.0782 	 -0.0275 	 0.8970
0.9519 	 0.0997 	 -0.0311 	 -0.2434 	 0.1726 	 -0.0290 	 0.5502 	 -0.0978 	 -0.0236 	 0.8907
0.9619 	 0.1014 	 -0.0314 	 -0.2379 	 0.1716 	 -0.0292 	 0.5591 	 -0.1175 	 -0.0192 	 0.8834
0.9719 	 0.1032 	 -0.0316 	 -0.2322 	 0.1703 	 -0.0294 	 0.5679 	 -0.1372 	 -0.0146 	 0.8751
0.9820 	 0.1048 	 -0.0319 	 -0.2265 	 0.1688 	 -0.0295 	 0.5766 	 -0.1571 	 -0.0099 	 0.8659
0.9920 	 0.1065 	 -0.0322 	 -0.2207 	 0.1671 	 -0.0296 	 0.5853 	 -0.1772 	 -0.0052 	 0.8556
1.0020 	 0.1082 	 -0.0325 	 -0.2148 	 0.1653 	 -0.0296 	 0.5938 	 -0.1975 	 -0.0008 	 0.8445
1.0120 	 0.1098 	 -0.0328 	 -0.2088 	 0.1632 	 -0.0296 	 0.6022 	 -0.2193 	 0.0035 	 0.8383
1.0220 	 0.1115 	 -0.0331 	 -0.2027 	 0.1609 	 -0.0295 	 0.6105 	 -0.2404 	 0.0071 	 0.8242
1.0321 	 0.1131 	 -0.0334 	 -0.1965 	 0.1584 	 -0.0295 	 0.6187 	 -0.2625 	 0.0104 	 0.8093
1.0421 	 0.1146 	 -0.0337 	 -0.1903 	 0.1556 	 -0.0293 	 0.6267 	 -0.2860 	 0.0134 	 0.7937
1.0521 	 0.1162 	 -0.0340 	 -0.1840 	 0.1526 	 -0.0292 	 0.6346 	 -0.3112 	 0.0164 	 0.7773
1.0621 	 0.1177 	 -0.0343 	 -0.1776 	 0.1494 	 -0.0290 	 0.6423 	 -0.3397 	 0.0198 	 0.7657
1.0721 	 0.1192 	 -0.0346 	 -0.1711 	 0.1458 	 -0.0288 	 0.6499 	 -0.3694 	 0.0231 	 0.7451
1.0822 	 0.1206 	 -0.0349 	 -0.1646 	 0.1420 	 -0.0285 	 0.6573 	 -0.3989 	 0.0292 	 0.7274
1.0922 	 0.1220 	 -0.0352 	 -0.1579 	 0.1378 	 -0.0282 	 0.6644 	 -0.4360 	 0.0336 	 0.7003
1.1022 	 0.1234 	 -0.0354 	 -0.1513 	 0.1332 	 -0.0278 	 0.6713 	 -0.4743 	 0.0439 	 0.6716
1.1122 	 0.1247 	 -0.0357 	 -0.1445 	 0.1282 	 -0.0274 	 0.6778 	 -0.5208 	 0.0505 	 0.6312
1.1222 	 0.1259 	 -0.0360 	 -0.1377 	 0.1228 	 -0.0268 	 0.6839 	 -0.5715 	 0.0588 	 0.5792
1.1323 	 0.1271 	 -0.0363 	 -0.1308 	 0.1168 	 -0.0262 	 0.6894 	 -0.6237 	 0.0675 	 0.5114
1.1423 	 0.1283 	 -0.0365 	 -0.1239 	 0.1103 	 -0.0255 	 0.6941 	 -0.6715 	 0.0743 	 0.4268
1.1523 	 0.1293 	 -0.0368 	 -0.1169 	 0.1034 	 -0.0247 	 0.6979 	 -0.7089 	 0.0768 	 0.3318
1.1623 	 0.1303 	 -0.0370 	 -0.1099 	 0.0961 	 -0.0240 	 0.7007 	 -0.7371 	 0.0751 	 0.2357
1.1723 	 0.1313 	 -0.0372 	 -0.1029 	 0.0886 	 -0.0232 	 0.7026 	 -0.7605 	 0.0710 	 0.1400
1.1824 	 0.1321 	 -0.0375 	 -0.0958 	 0.0809 	 -0.0225 	 0.7035 	 -0.7796 	 0.0658 	 0.0407
1.1924 	 0.1329 	 -0.0377 	 -0.0888 	 0.0730 	 -0.0219 	 0.7034 	 -0.7913 	 0.0596 	 -0.0636
1.2024 	 0.1336 	 -0.0379 	 -0.0817 	 0.0651 	 -0.0214 	 0.7022 	 -0.7920 	 0.0520 	 -0.1691
1.2124 	 0.1342 	 -0.0381 	 -0.0747 	 0.0572 	 -0.0209 	 0.7000 	 -0.7839 	 0.0430 	 -0.2686
1.2224 	 0.1347 	 -0.0383 	 -0.0677 	 0.0493 	 -0.0205 	 0.6969 	 -0.7737 	 0.0330 	 -0.3561
1.2325 	 0.1352 	 -0.0385 	 -0.0607 	 0.0417 	 -0.0202 	 0.6929 	 -0.7587 	 0.0216 	 -0.4460
1.2425 	 0.1356 	 -0.0387 	 -0.0538 	 0.0342 	 -0.0201 	 0.6880 	 -0.7390 	 0.0094 	 -0.5297
1.2525 	 0.1359 	 -0.0389 	 -0.0470 	 0.0269 	 -0.0200 	 0.6823 	 -0.7156 	 -0.0030 	 -0.6041
1.2625 	 0.1361 	 -0.0391 	 -0.0401 	 0.0198 	 -0.0201 	 0.6759 	 -0.6913 	 -0.0149 	 -0.6690
1.2725 	 0.1363 	 -0.0393 	 -0.0334 	 0.0130 	 -0.0203 	 0.6689 	 -0.6683 	 -0.0257 	 -0.7264
1.2826 	 0.1364 	 -0.0395 	 -0.0267 	 0.0064 	 -0.0206 	 0.6614 	 -0.6476 	 -0.0414 	 -0.7815
1.2926 	 0.1364 	 -0.0398 	 -0.0202 	 0.0000 	 -0.0211 	 0.6533 	 -0.6293 	 -0.0499 	 -0.8323
1.3026 	 0.1364 	 -0.0400 	 -0.0137 	 -0.0062 	 -0.0216 	 0.6447 	 -0.6123 	 -0.0569 	 -0.8833
1.3126 	 0.1363 	 -0.0402 	 -0.0072 	 -0.0123 	 -0.0222 	 0.6356 	 -0.5951 	 -0.0611 	 -0.9346
1.3226 	 0.1361 	 -0.0404 	 -0.0009 	 -0.0181 	 -0.0228 	 0.6260 	 -0.5767 	 -0.0615 	 -0.9851
1.3327 	 0.1359 	 -0.0406 	 0.0053 	 -0.0238 	 -0.0234 	 0.6159 	 -0.5566 	 -0.0576 	 -1.0327
1.3427 	 0.1356 	 -0.0409 	 0.0114 	 -0.0293 	 -0.0240 	 0.6053 	 -0.5355 	 -0.0501 	 -1.0744
1.3527 	 0.1353 	 -0.0411 	 0.0174 	 -0.0345 	 -0.0244 	 0.5944 	 -0.5151 	 -0.0410 	 -1.1091
1.3627 	 0.1350 	 -0.0414 	 0.0233 	 -0.0396 	 -0.0248 	 0.5831 	 -0.4972 	 -0.0321 	 -1.1378
1.3727 	 0.1345 	 -0.0416 	 0.0291 	 -0.0445 	 -0.0251 	 0.5716 	 -0.4820 	 -0.0241 	 -1.1627
1.3828 	 0.1341 	 -0.0419 	 0.0348 	 -0.0493 	 -0.0253 	 0.5598 	 -0.4692 	 -0.0169 	 -1.1853
1.3928 	 0.1336 	 -0.0421 	 0.0403 	 -0.0539 	 -0.0254 	 0.5478 	 -0.4578 	 -0.0105 	 -1.2062
1.4028 	 0.1330 	 -0.0424 	 0.0458 	 -0.0584 	 -0.0255 	 0.5356 	 -0.4473 	 -0.0046 	 -1.2256
1.4128 	 0.1324 	 -0.0426 	 0.0511 	 -0.0629 	 -0.0255 	 0.5233 	 -0.4375 	 0.0008 	 -1.2437
1.4228 	 0.1317 	 -0.0429 	 0.0562 	 -0.0672 	 -0.0255 	 0.5107 	 -0.4281 	 0.0057 	 -1.2605
1.4329 	 0.1310 	 -0.0432 	 0.0613 	 -0.0715 	 -0.0254 	 0.4980 	 -0.4191 	 0.0101 	 -1.2766
1.4429 	 0.1303 	 -0.0434 	 0.0662 	 -0.0756 	 -0.0253 	 0.4851 	 -0.4105 	 0.0140 	 -1.2922
1.4529 	 0.1295 	 -0.0437 	 0.0710 	 -0.0797 	 -0.0251 	 0.4721 	 -0.4006 	 0.0168 	 -1.3010
1.4629 	 0.1287 	 -0.0439 	 0.0757 	 -0.0837 	 -0.0250 	 0.4590 	 -0.3917 	 0.0197 	 -1.3089
1.4729 	 0.1278 	 -0.0442 	 0.0802 	 -0.0875 	 -0.0248 	 0.4460 	 -0.3819 	 0.0216 	 -1.3084
1.4830 	 0.1269 	 -0.0444 	 0.0846 	 -0.0913 	 -0.0245 	 0.4328 	 -0.3712 	 0.0242 	 -1.3202
1.4930 	 0.1260 	 -0.0447 	 0.0889 	 -0.0950 	 -0.0243 	 0.4195 	 -0.3591 	 0.0267 	 -1.3313
1.5030 	 0.1250 	 -0.0449 	 0.0930 	 -0.0985 	 -0.0240 	 0.4061 	 -0.3462 	 0.0292 	 -1.3411
1.5130 	 0.1240 	 -0.0451 	 0.0970 	 -0.1019 	 -0.0237 	 0.3927 	 -0.3322 	 0.0314 	 -1.3345
1.5230 	 0.1230 	 -0.0454 	 0.1009 	 -0.1052 	 -0.0234 	 0.3794 	 -0.3199 	 0.0341 	 -1.3316
1.5331 	 0.1219 	 -0.0456 	 0.1046 	 -0.1083 	 -0.0230 	 0.3661 	 -0.3082 	 0.0367 	 -1.3268
1.5431 	 0.1208 	 -0.0458 	 0.1082 	 -0.1113 	 -0.0226 	 0.3528 	 -0.2948 	 0.0375 	 -1.3329
1.5531 	 0.1197 	 -0.0461 	 0.1117 	 -0.1142 	 -0.0222 	 0.3394 	 -0.2842 	 0.0413 	 -1.3330
1.5631 	 0.1185 	 -0.0463 	 0.1150 	 -0.1170 	 -0.0218 	 0.3262 	 -0.2746 	 0.0463 	 -1.3249
1.5731 	 0.1174 	 -0.0465 	 0.1182 	 -0.1197 	 -0.0213 	 0.3129 	 -0.2652 	 0.0505 	 -1.3230
1.5832 	 0.1161 	 -0.0467 	 0.1213 	 -0.1224 	 -0.0208 	 0.2996 	 -0.2562 	 0.0547 	 -1.3211
1.5932 	 0.1149 	 -0.0469 	 0.1242 	 -0.1249 	 -0.0202 	 0.2864 	 -0.2481 	 0.0588 	 -1.3128
1.6032 	 0.1136 	 -0.0471 	 0.1270 	 -0.1273 	 -0.0196 	 0.2732 	 -0.2397 	 0.0634 	 -1.3165
1.6132 	 0.1124 	 -0.0473 	 0.1297 	 -0.1297 	 -0.0189 	 0.2601 	 -0.2281 	 0.0708 	 -1.3090
1.6232 	 0.1110 	 -0.0475 	 0.1323 	 -0.1319 	 -0.0182 	 0.2470 	 -0.2195 	 0.0756 	 -1.3057
1.6333 	 0.1097 	 -0.0477 	 0.1347 	 -0.1341 	 -0.0174 	 0.2339 	 -0.2115 	 0.0802 	 -1.2958
1.6433 	 0.1084 	 -0.0478 	 0.1369 	 -0.1362 	 -0.0166 	 0.2210 	 -0.2030 	 0.0849 	 -1.2922
1.6533 	 0.1070 	 -0.0480 	 0.1391 	 -0.1381 	 -0.0157 	 0.2080 	 -0.1943 	 0.0896 	 -1.2887
1.6633 	 0.1056 	 -0.0481 	 0.1411 	 -0.1401 	 -0.0148 	 0.1953 	 -0.1877 	 0.0937 	 -1.2643
1.6733 	 0.1042 	 -0.0483 	 0.1430 	 -0.1419 	 -0.0138 	 0.1826 	 -0.1788 	 0.0985 	 -1.2584
1.6834 	 0.1027 	 -0.0484 	 0.1448 	 -0.1437 	 -0.0128 	 0.1701 	 -0.1717 	 0.1044 	 -1.2508
1.6934 	 0.1013 	 -0.0485 	 0.1464 	 -0.1453 	 -0.0117 	 0.1576 	 -0.1629 	 0.1089 	 -1.2365
1.7034 	 0.0998 	 -0.0487 	 0.1479 	 -0.1469 	 -0.0106 	 0.1453 	 -0.1539 	 0.1134 	 -1.2206
1.7134 	 0.0984 	 -0.0488 	 0.1493 	 -0.1484 	 -0.0095 	 0.1331 	 -0.1412 	 0.1184 	 -1.2045
1.7234 	 0.0969 	 -0.0489 	 0.1506 	 -0.1498 	 -0.0083 	 0.1212 	 -0.1330 	 0.1228 	 -1.1800
1.7335 	 0.0954 	 -0.0489 	 0.1518 	 -0.1511 	 -0.0070 	 0.1094 	 -0.1286 	 0.1315 	 -1.1669
1.7435 	 0.0938 	 -0.0490 	 0.1528 	 -0.1523 	 -0.0057 	 0.0978 	 -0.1194 	 0.1351 	 -1.1565
1.7535 	 0.0923 	 -0.0490 	 0.1537 	 -0.1535 	 -0.0043 	 0.0863 	 -0.1113 	 0.1381 	 -1.1410
1.7635 	 0.0908 	 -0.0491 	 0.1545 	 -0.1546 	 -0.0029 	 0.0750 	 -0.1004 	 0.1457 	 -1.1221
1.7735 	 0.0892 	 -0.0491 	 0.1552 	 -0.1555 	 -0.0014 	 0.0638 	 -0.0876 	 0.1511 	 -1.1136
1.7836 	 0.0876 	 -0.0491 	 0.1558 	 -0.1563 	 0.0001 	 0.0527 	 -0.0767 	 0.1532 	 -1.1110
1.7936 	 0.0861 	 -0.0491 	 0.1563 	 -0.1570 	 0.0017 	 0.0416 	 -0.0669 	 0.1546 	 -1.1028
1.8036 	 0.0845 	 -0.0491 	 0.1566 	 -0.1577 	 0.0032 	 0.0306 	 -0.0572 	 0.1556 	 -1.0957
1.8136 	 0.0829 	 -0.0490 	 0.1569 	 -0.1582 	 0.0048 	 0.0196 	 -0.0479 	 0.1563 	 -1.0894
1.8236 	 0.0813 	 -0.0490 	 0.1570 	 -0.1586 	 0.0064 	 0.0087 	 -0.0389 	 0.1567 	 -1.0836
1.8337 	 0.0797 	 -0.0489 	 0.1571 	 -0.1590 	 0.0079 	 -0.0021 	 -0.0304 	 0.1568 	 -1.0781
1.8437 	 0.0781 	 -0.0488 	 0.1570 	 -0.1592 	 0.0095 	 -0.0129 	 -0.0223 	 0.1568 	 -1.0727
1.8537 	 0.0765 	 -0.0487 	 0.1568 	 -0.1594 	 0.0111 	 -0.0236 	 -0.0146 	 0.1568 	 -1.0673
1.8637 	 0.0749 	 -0.0486 	 0.1565 	 -0.1595 	 0.0126 	 -0.0343 	 -0.0074 	 0.1565 	 -1.0620
1.8737 	 0.0734 	 -0.0485 	 0.1561 	 -0.1596 	 0.0142 	 -0.0449 	 -0.0005 	 0.1562 	 -1.0569
1.8838 	 0.0718 	 -0.0483 	 0.1556 	 -0.1595 	 0.0158 	 -0.0554 	 0.0060 	 0.1558 	 -1.0520
1.8938 	 0.0702 	 -0.0481 	 0.1550 	 -0.1594 	 0.0173 	 -0.0660 	 0.0121 	 0.1553 	 -1.0475
