100-Body Run with i = 68 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2405 	 0.4459 	 0.3547 	 0.0378 	 -0.0972 	 -0.0929 	 -0.0537 	 -0.3103 	 -0.3095 	 -0.0639
0.2505 	 0.4449 	 0.3538 	 0.0372 	 -0.1003 	 -0.0960 	 -0.0544 	 -0.3119 	 -0.3114 	 -0.0643
0.2605 	 0.4439 	 0.3528 	 0.0367 	 -0.1034 	 -0.0991 	 -0.0550 	 -0.3137 	 -0.3133 	 -0.0647
0.2705 	 0.4428 	 0.3518 	 0.0361 	 -0.1066 	 -0.1023 	 -0.0557 	 -0.3155 	 -0.3154 	 -0.0651
0.2806 	 0.4417 	 0.3508 	 0.0356 	 -0.1098 	 -0.1055 	 -0.0563 	 -0.3173 	 -0.3175 	 -0.0655
0.2906 	 0.4406 	 0.3497 	 0.0350 	 -0.1130 	 -0.1086 	 -0.0570 	 -0.3193 	 -0.3197 	 -0.0660
0.3006 	 0.4395 	 0.3486 	 0.0344 	 -0.1162 	 -0.1119 	 -0.0577 	 -0.3214 	 -0.3220 	 -0.0665
0.3106 	 0.4383 	 0.3474 	 0.0338 	 -0.1194 	 -0.1151 	 -0.0583 	 -0.3235 	 -0.3244 	 -0.0670
0.3206 	 0.4371 	 0.3463 	 0.0332 	 -0.1227 	 -0.1184 	 -0.0590 	 -0.3257 	 -0.3269 	 -0.0676
0.3307 	 0.4358 	 0.3451 	 0.0326 	 -0.1259 	 -0.1217 	 -0.0597 	 -0.3280 	 -0.3295 	 -0.0681
0.3407 	 0.4346 	 0.3438 	 0.0320 	 -0.1292 	 -0.1250 	 -0.0604 	 -0.3305 	 -0.3323 	 -0.0687
0.3507 	 0.4333 	 0.3426 	 0.0314 	 -0.1326 	 -0.1283 	 -0.0611 	 -0.3330 	 -0.3351 	 -0.0693
0.3607 	 0.4319 	 0.3413 	 0.0308 	 -0.1359 	 -0.1317 	 -0.0617 	 -0.3356 	 -0.3380 	 -0.0700
0.3707 	 0.4305 	 0.3399 	 0.0302 	 -0.1393 	 -0.1351 	 -0.0625 	 -0.3383 	 -0.3410 	 -0.0706
0.3808 	 0.4291 	 0.3386 	 0.0296 	 -0.1427 	 -0.1385 	 -0.0632 	 -0.3411 	 -0.3442 	 -0.0713
0.3908 	 0.4277 	 0.3372 	 0.0289 	 -0.1461 	 -0.1420 	 -0.0639 	 -0.3441 	 -0.3475 	 -0.0720
0.4008 	 0.4262 	 0.3357 	 0.0283 	 -0.1496 	 -0.1455 	 -0.0646 	 -0.3472 	 -0.3509 	 -0.0728
0.4108 	 0.4247 	 0.3342 	 0.0276 	 -0.1531 	 -0.1490 	 -0.0653 	 -0.3504 	 -0.3545 	 -0.0735
0.4208 	 0.4231 	 0.3327 	 0.0270 	 -0.1566 	 -0.1526 	 -0.0661 	 -0.3537 	 -0.3582 	 -0.0743
0.4309 	 0.4215 	 0.3312 	 0.0263 	 -0.1602 	 -0.1562 	 -0.0668 	 -0.3571 	 -0.3620 	 -0.0752
0.4409 	 0.4199 	 0.3296 	 0.0256 	 -0.1638 	 -0.1598 	 -0.0676 	 -0.3607 	 -0.3660 	 -0.0760
0.4509 	 0.4183 	 0.3280 	 0.0250 	 -0.1674 	 -0.1635 	 -0.0684 	 -0.3645 	 -0.3702 	 -0.0769
0.4609 	 0.4166 	 0.3263 	 0.0243 	 -0.1711 	 -0.1673 	 -0.0691 	 -0.3684 	 -0.3745 	 -0.0779
0.4709 	 0.4148 	 0.3246 	 0.0236 	 -0.1748 	 -0.1710 	 -0.0699 	 -0.3724 	 -0.3790 	 -0.0788
0.4810 	 0.4131 	 0.3229 	 0.0229 	 -0.1785 	 -0.1749 	 -0.0707 	 -0.3766 	 -0.3836 	 -0.0798
0.4910 	 0.4112 	 0.3211 	 0.0222 	 -0.1823 	 -0.1787 	 -0.0715 	 -0.3810 	 -0.3885 	 -0.0809
0.5010 	 0.4094 	 0.3193 	 0.0214 	 -0.1862 	 -0.1826 	 -0.0723 	 -0.3856 	 -0.3935 	 -0.0820
0.5110 	 0.4075 	 0.3175 	 0.0207 	 -0.1900 	 -0.1866 	 -0.0732 	 -0.3903 	 -0.3988 	 -0.0831
0.5210 	 0.4056 	 0.3156 	 0.0200 	 -0.1940 	 -0.1906 	 -0.0740 	 -0.3953 	 -0.4043 	 -0.0843
0.5311 	 0.4036 	 0.3136 	 0.0192 	 -0.1980 	 -0.1947 	 -0.0748 	 -0.4005 	 -0.4100 	 -0.0855
0.5411 	 0.4016 	 0.3117 	 0.0185 	 -0.2020 	 -0.1989 	 -0.0757 	 -0.4058 	 -0.4159 	 -0.0868
0.5511 	 0.3996 	 0.3097 	 0.0177 	 -0.2061 	 -0.2031 	 -0.0766 	 -0.4120 	 -0.4248 	 -0.0938
0.5611 	 0.3975 	 0.3076 	 0.0169 	 -0.2103 	 -0.2073 	 -0.0775 	 -0.4179 	 -0.4311 	 -0.0950
0.5711 	 0.3954 	 0.3055 	 0.0162 	 -0.2145 	 -0.2117 	 -0.0785 	 -0.4240 	 -0.4378 	 -0.0962
0.5812 	 0.3932 	 0.3034 	 0.0154 	 -0.2188 	 -0.2161 	 -0.0795 	 -0.4303 	 -0.4447 	 -0.0974
0.5912 	 0.3910 	 0.3012 	 0.0146 	 -0.2231 	 -0.2206 	 -0.0804 	 -0.4370 	 -0.4519 	 -0.0987
0.6012 	 0.3887 	 0.2989 	 0.0137 	 -0.2275 	 -0.2252 	 -0.0814 	 -0.4439 	 -0.4595 	 -0.1001
0.6112 	 0.3864 	 0.2967 	 0.0129 	 -0.2320 	 -0.2298 	 -0.0825 	 -0.4512 	 -0.4673 	 -0.1015
0.6212 	 0.3841 	 0.2943 	 0.0121 	 -0.2366 	 -0.2345 	 -0.0835 	 -0.4587 	 -0.4756 	 -0.1030
0.6313 	 0.3817 	 0.2920 	 0.0113 	 -0.2412 	 -0.2394 	 -0.0845 	 -0.4667 	 -0.4842 	 -0.1046
0.6413 	 0.3792 	 0.2895 	 0.0104 	 -0.2459 	 -0.2442 	 -0.0856 	 -0.4750 	 -0.4932 	 -0.1062
0.6513 	 0.3767 	 0.2871 	 0.0095 	 -0.2507 	 -0.2492 	 -0.0867 	 -0.4865 	 -0.5073 	 -0.1112
0.6613 	 0.3742 	 0.2845 	 0.0087 	 -0.2556 	 -0.2544 	 -0.0878 	 -0.4955 	 -0.5169 	 -0.1128
0.6713 	 0.3716 	 0.2820 	 0.0078 	 -0.2606 	 -0.2596 	 -0.0889 	 -0.5048 	 -0.5270 	 -0.1144
0.6814 	 0.3690 	 0.2793 	 0.0069 	 -0.2658 	 -0.2649 	 -0.0901 	 -0.5147 	 -0.5375 	 -0.1162
0.6914 	 0.3663 	 0.2766 	 0.0060 	 -0.2710 	 -0.2704 	 -0.0912 	 -0.5250 	 -0.5486 	 -0.1180
0.7014 	 0.3636 	 0.2739 	 0.0051 	 -0.2763 	 -0.2759 	 -0.0924 	 -0.5358 	 -0.5603 	 -0.1199
0.7114 	 0.3608 	 0.2711 	 0.0041 	 -0.2817 	 -0.2816 	 -0.0936 	 -0.5473 	 -0.5725 	 -0.1220
0.7214 	 0.3579 	 0.2683 	 0.0032 	 -0.2873 	 -0.2874 	 -0.0949 	 -0.5683 	 -0.5938 	 -0.1266
0.7315 	 0.3550 	 0.2654 	 0.0022 	 -0.2930 	 -0.2934 	 -0.0962 	 -0.5848 	 -0.6109 	 -0.1280
0.7415 	 0.3520 	 0.2624 	 0.0013 	 -0.2990 	 -0.2996 	 -0.0975 	 -0.6056 	 -0.6324 	 -0.1326
0.7515 	 0.3490 	 0.2594 	 0.0003 	 -0.3051 	 -0.3061 	 -0.0988 	 -0.6305 	 -0.6576 	 -0.1353
0.7615 	 0.3459 	 0.2563 	 -0.0007 	 -0.3115 	 -0.3128 	 -0.1002 	 -0.6494 	 -0.6785 	 -0.1412
0.7715 	 0.3428 	 0.2531 	 -0.0017 	 -0.3182 	 -0.3197 	 -0.1016 	 -0.6733 	 -0.7031 	 -0.1404
0.7816 	 0.3395 	 0.2498 	 -0.0028 	 -0.3250 	 -0.3268 	 -0.1030 	 -0.6923 	 -0.7234 	 -0.1412
0.7916 	 0.3363 	 0.2465 	 -0.0038 	 -0.3320 	 -0.3342 	 -0.1044 	 -0.7194 	 -0.7517 	 -0.1443
0.8016 	 0.3329 	 0.2431 	 -0.0049 	 -0.3394 	 -0.3419 	 -0.1059 	 -0.7482 	 -0.7819 	 -0.1487
0.8116 	 0.3294 	 0.2397 	 -0.0059 	 -0.3470 	 -0.3498 	 -0.1074 	 -0.7704 	 -0.8063 	 -0.1487
0.8216 	 0.3259 	 0.2361 	 -0.0070 	 -0.3547 	 -0.3580 	 -0.1089 	 -0.7785 	 -0.8170 	 -0.1513
0.8317 	 0.3223 	 0.2325 	 -0.0081 	 -0.3626 	 -0.3662 	 -0.1105 	 -0.7856 	 -0.8273 	 -0.1587
0.8417 	 0.3187 	 0.2288 	 -0.0092 	 -0.3705 	 -0.3745 	 -0.1121 	 -0.7890 	 -0.8337 	 -0.1627
0.8517 	 0.3149 	 0.2250 	 -0.0104 	 -0.3784 	 -0.3829 	 -0.1137 	 -0.7925 	 -0.8405 	 -0.1670
0.8617 	 0.3111 	 0.2211 	 -0.0115 	 -0.3864 	 -0.3914 	 -0.1154 	 -0.7963 	 -0.8478 	 -0.1717
0.8717 	 0.3072 	 0.2172 	 -0.0127 	 -0.3944 	 -0.4000 	 -0.1172 	 -0.8091 	 -0.8724 	 -0.1885
0.8818 	 0.3032 	 0.2131 	 -0.0139 	 -0.4026 	 -0.4088 	 -0.1191 	 -0.8163 	 -0.8813 	 -0.1891
0.8918 	 0.2991 	 0.2090 	 -0.0151 	 -0.4108 	 -0.4177 	 -0.1211 	 -0.8214 	 -0.8896 	 -0.1965
0.9018 	 0.2949 	 0.2047 	 -0.0163 	 -0.4190 	 -0.4266 	 -0.1231 	 -0.8233 	 -0.8942 	 -0.2000
0.9118 	 0.2907 	 0.2004 	 -0.0175 	 -0.4273 	 -0.4356 	 -0.1251 	 -0.8283 	 -0.9026 	 -0.2080
0.9218 	 0.2864 	 0.1960 	 -0.0188 	 -0.4356 	 -0.4447 	 -0.1272 	 -0.8297 	 -0.9071 	 -0.2111
0.9319 	 0.2820 	 0.1915 	 -0.0201 	 -0.4439 	 -0.4538 	 -0.1294 	 -0.8342 	 -0.9186 	 -0.2239
0.9419 	 0.2775 	 0.1869 	 -0.0214 	 -0.4523 	 -0.4631 	 -0.1316 	 -0.8388 	 -0.9253 	 -0.2224
0.9519 	 0.2729 	 0.1822 	 -0.0227 	 -0.4607 	 -0.4724 	 -0.1339 	 -0.8394 	 -0.9290 	 -0.2256
0.9619 	 0.2683 	 0.1774 	 -0.0241 	 -0.4691 	 -0.4817 	 -0.1361 	 -0.8400 	 -0.9327 	 -0.2289
0.9719 	 0.2635 	 0.1726 	 -0.0254 	 -0.4776 	 -0.4910 	 -0.1384 	 -0.8406 	 -0.9367 	 -0.2326
0.9820 	 0.2587 	 0.1676 	 -0.0268 	 -0.4860 	 -0.5005 	 -0.1408 	 -0.8411 	 -0.9407 	 -0.2365
0.9920 	 0.2538 	 0.1625 	 -0.0283 	 -0.4944 	 -0.5099 	 -0.1431 	 -0.8444 	 -0.9470 	 -0.2365
1.0020 	 0.2488 	 0.1574 	 -0.0297 	 -0.5029 	 -0.5194 	 -0.1455 	 -0.8458 	 -0.9557 	 -0.2448
1.0120 	 0.2437 	 0.1521 	 -0.0312 	 -0.5114 	 -0.5290 	 -0.1480 	 -0.8448 	 -0.9584 	 -0.2498
1.0220 	 0.2385 	 0.1468 	 -0.0327 	 -0.5198 	 -0.5386 	 -0.1506 	 -0.8434 	 -0.9611 	 -0.2552
1.0321 	 0.2333 	 0.1413 	 -0.0342 	 -0.5283 	 -0.5483 	 -0.1531 	 -0.8418 	 -0.9638 	 -0.2610
1.0421 	 0.2279 	 0.1358 	 -0.0357 	 -0.5367 	 -0.5580 	 -0.1558 	 -0.8398 	 -0.9664 	 -0.2673
1.0521 	 0.2225 	 0.1301 	 -0.0373 	 -0.5451 	 -0.5677 	 -0.1585 	 -0.8372 	 -0.9688 	 -0.2740
1.0621 	 0.2170 	 0.1244 	 -0.0389 	 -0.5535 	 -0.5774 	 -0.1613 	 -0.8361 	 -0.9735 	 -0.2861
1.0721 	 0.2114 	 0.1186 	 -0.0406 	 -0.5618 	 -0.5871 	 -0.1642 	 -0.8317 	 -0.9750 	 -0.2927
1.0822 	 0.2058 	 0.1126 	 -0.0422 	 -0.5701 	 -0.5969 	 -0.1672 	 -0.8264 	 -0.9762 	 -0.2997
1.0922 	 0.2000 	 0.1066 	 -0.0439 	 -0.5784 	 -0.6067 	 -0.1702 	 -0.8201 	 -0.9769 	 -0.3072
1.1022 	 0.1942 	 0.1005 	 -0.0456 	 -0.5866 	 -0.6165 	 -0.1733 	 -0.8123 	 -0.9770 	 -0.3151
1.1122 	 0.1882 	 0.0943 	 -0.0474 	 -0.5947 	 -0.6263 	 -0.1765 	 -0.8029 	 -0.9764 	 -0.3234
1.1222 	 0.1822 	 0.0879 	 -0.0492 	 -0.6027 	 -0.6361 	 -0.1798 	 -0.7914 	 -0.9747 	 -0.3320
1.1323 	 0.1762 	 0.0815 	 -0.0510 	 -0.6105 	 -0.6458 	 -0.1832 	 -0.7773 	 -0.9718 	 -0.3409
1.1423 	 0.1700 	 0.0750 	 -0.0528 	 -0.6182 	 -0.6555 	 -0.1866 	 -0.7600 	 -0.9674 	 -0.3498
1.1523 	 0.1638 	 0.0684 	 -0.0547 	 -0.6257 	 -0.6652 	 -0.1902 	 -0.7387 	 -0.9610 	 -0.3584
1.1623 	 0.1575 	 0.0617 	 -0.0566 	 -0.6330 	 -0.6748 	 -0.1939 	 -0.7136 	 -0.9535 	 -0.3715
1.1723 	 0.1511 	 0.0549 	 -0.0586 	 -0.6400 	 -0.6843 	 -0.1976 	 -0.6811 	 -0.9414 	 -0.3769
1.1824 	 0.1447 	 0.0480 	 -0.0606 	 -0.6467 	 -0.6936 	 -0.2014 	 -0.6414 	 -0.9257 	 -0.3806
1.1924 	 0.1381 	 0.0410 	 -0.0626 	 -0.6528 	 -0.7028 	 -0.2052 	 -0.5930 	 -0.9055 	 -0.3819
1.2024 	 0.1316 	 0.0339 	 -0.0647 	 -0.6585 	 -0.7118 	 -0.2090 	 -0.5343 	 -0.8795 	 -0.3804
1.2124 	 0.1249 	 0.0267 	 -0.0668 	 -0.6635 	 -0.7204 	 -0.2128 	 -0.4650 	 -0.8468 	 -0.3699
1.2224 	 0.1183 	 0.0194 	 -0.0690 	 -0.6678 	 -0.7287 	 -0.2165 	 -0.3807 	 -0.8028 	 -0.3634
1.2325 	 0.1116 	 0.0121 	 -0.0712 	 -0.6711 	 -0.7365 	 -0.2201 	 -0.2823 	 -0.7454 	 -0.3549
1.2425 	 0.1048 	 0.0047 	 -0.0734 	 -0.6734 	 -0.7436 	 -0.2236 	 -0.1703 	 -0.6708 	 -0.3451
1.2525 	 0.0981 	 -0.0028 	 -0.0756 	 -0.6745 	 -0.7498 	 -0.2270 	 -0.0471 	 -0.5766 	 -0.3346
1.2625 	 0.0913 	 -0.0103 	 -0.0779 	 -0.6743 	 -0.7551 	 -0.2303 	 0.0816 	 -0.4615 	 -0.3231
1.2725 	 0.0846 	 -0.0179 	 -0.0803 	 -0.6729 	 -0.7590 	 -0.2335 	 0.2052 	 -0.3274 	 -0.3092
1.2826 	 0.0779 	 -0.0255 	 -0.0826 	 -0.6702 	 -0.7616 	 -0.2365 	 0.3105 	 -0.1898 	 -0.2932
1.2926 	 0.0712 	 -0.0332 	 -0.0850 	 -0.6667 	 -0.7628 	 -0.2393 	 0.3897 	 -0.0507 	 -0.2729
1.3026 	 0.0645 	 -0.0408 	 -0.0874 	 -0.6625 	 -0.7627 	 -0.2420 	 0.4507 	 0.0739 	 -0.2541
1.3126 	 0.0579 	 -0.0485 	 -0.0898 	 -0.6577 	 -0.7614 	 -0.2444 	 0.5039 	 0.1833 	 -0.2378
1.3226 	 0.0513 	 -0.0561 	 -0.0923 	 -0.6524 	 -0.7590 	 -0.2467 	 0.5549 	 0.2776 	 -0.2265
1.3327 	 0.0448 	 -0.0637 	 -0.0948 	 -0.6466 	 -0.7558 	 -0.2489 	 0.6007 	 0.3568 	 -0.2048
1.3427 	 0.0384 	 -0.0712 	 -0.0973 	 -0.6404 	 -0.7519 	 -0.2508 	 0.6403 	 0.4246 	 -0.1826
1.3527 	 0.0320 	 -0.0787 	 -0.0998 	 -0.6338 	 -0.7474 	 -0.2526 	 0.6747 	 0.4838 	 -0.1614
1.3627 	 0.0257 	 -0.0862 	 -0.1024 	 -0.6269 	 -0.7422 	 -0.2541 	 0.7057 	 0.5371 	 -0.1477
1.3727 	 0.0194 	 -0.0936 	 -0.1049 	 -0.6197 	 -0.7366 	 -0.2555 	 0.7324 	 0.5839 	 -0.1296
1.3828 	 0.0132 	 -0.1009 	 -0.1075 	 -0.6122 	 -0.7306 	 -0.2567 	 0.7564 	 0.6256 	 -0.1140
1.3928 	 0.0072 	 -0.1082 	 -0.1101 	 -0.6045 	 -0.7241 	 -0.2578 	 0.7779 	 0.6627 	 -0.1009
1.4028 	 0.0011 	 -0.1155 	 -0.1126 	 -0.5966 	 -0.7173 	 -0.2588 	 0.7972 	 0.6956 	 -0.0901
1.4128 	 -0.0048 	 -0.1226 	 -0.1152 	 -0.5885 	 -0.7102 	 -0.2596 	 0.8194 	 0.7230 	 -0.0833
1.4228 	 -0.0107 	 -0.1297 	 -0.1178 	 -0.5802 	 -0.7028 	 -0.2604 	 0.8347 	 0.7498 	 -0.0755
1.4329 	 -0.0164 	 -0.1367 	 -0.1205 	 -0.5718 	 -0.6952 	 -0.2612 	 0.8485 	 0.7741 	 -0.0688
1.4429 	 -0.0221 	 -0.1436 	 -0.1231 	 -0.5632 	 -0.6873 	 -0.2618 	 0.8612 	 0.7963 	 -0.0630
1.4529 	 -0.0277 	 -0.1505 	 -0.1257 	 -0.5545 	 -0.6792 	 -0.2624 	 0.8727 	 0.8167 	 -0.0579
1.4629 	 -0.0332 	 -0.1572 	 -0.1283 	 -0.5457 	 -0.6709 	 -0.2630 	 0.8834 	 0.8357 	 -0.0534
1.4729 	 -0.0387 	 -0.1639 	 -0.1310 	 -0.5368 	 -0.6625 	 -0.2635 	 0.8931 	 0.8534 	 -0.0494
1.4830 	 -0.0440 	 -0.1705 	 -0.1336 	 -0.5278 	 -0.6538 	 -0.2640 	 0.9042 	 0.8723 	 -0.0513
1.4930 	 -0.0492 	 -0.1770 	 -0.1363 	 -0.5187 	 -0.6450 	 -0.2645 	 0.9124 	 0.8880 	 -0.0477
1.5030 	 -0.0544 	 -0.1834 	 -0.1389 	 -0.5096 	 -0.6361 	 -0.2650 	 0.9186 	 0.8984 	 -0.0461
1.5130 	 -0.0594 	 -0.1898 	 -0.1416 	 -0.5003 	 -0.6270 	 -0.2654 	 0.9258 	 0.9140 	 -0.0425
1.5230 	 -0.0644 	 -0.1960 	 -0.1442 	 -0.4910 	 -0.6178 	 -0.2658 	 0.9274 	 0.9198 	 -0.0459
1.5331 	 -0.0693 	 -0.2021 	 -0.1469 	 -0.4817 	 -0.6085 	 -0.2663 	 0.9336 	 0.9337 	 -0.0420
1.5431 	 -0.0741 	 -0.2082 	 -0.1496 	 -0.4723 	 -0.5991 	 -0.2667 	 0.9375 	 0.9409 	 -0.0410
1.5531 	 -0.0787 	 -0.2141 	 -0.1522 	 -0.4629 	 -0.5896 	 -0.2671 	 0.9422 	 0.9531 	 -0.0377
1.5631 	 -0.0833 	 -0.2200 	 -0.1549 	 -0.4534 	 -0.5800 	 -0.2675 	 0.9492 	 0.9679 	 -0.0389
1.5731 	 -0.0878 	 -0.2258 	 -0.1576 	 -0.4439 	 -0.5703 	 -0.2679 	 0.9529 	 0.9791 	 -0.0351
1.5832 	 -0.0922 	 -0.2314 	 -0.1603 	 -0.4343 	 -0.5604 	 -0.2682 	 0.9561 	 0.9898 	 -0.0315
1.5932 	 -0.0965 	 -0.2370 	 -0.1630 	 -0.4247 	 -0.5504 	 -0.2685 	 0.9556 	 0.9968 	 -0.0329
1.6032 	 -0.1007 	 -0.2425 	 -0.1657 	 -0.4152 	 -0.5404 	 -0.2688 	 0.9544 	 1.0021 	 -0.0254
1.6132 	 -0.1049 	 -0.2478 	 -0.1684 	 -0.4056 	 -0.5303 	 -0.2691 	 0.9492 	 1.0037 	 -0.0321
1.6232 	 -0.1089 	 -0.2531 	 -0.1711 	 -0.3961 	 -0.5203 	 -0.2694 	 0.9497 	 1.0108 	 -0.0299
1.6333 	 -0.1128 	 -0.2582 	 -0.1738 	 -0.3866 	 -0.5101 	 -0.2696 	 0.9417 	 1.0103 	 -0.0201
1.6433 	 -0.1166 	 -0.2633 	 -0.1765 	 -0.3772 	 -0.5000 	 -0.2698 	 0.9329 	 1.0091 	 -0.0174
1.6533 	 -0.1204 	 -0.2683 	 -0.1792 	 -0.3679 	 -0.4899 	 -0.2700 	 0.9276 	 1.0101 	 -0.0193
1.6633 	 -0.1240 	 -0.2731 	 -0.1819 	 -0.3586 	 -0.4798 	 -0.2702 	 0.9177 	 1.0067 	 -0.0101
1.6733 	 -0.1275 	 -0.2779 	 -0.1846 	 -0.3495 	 -0.4697 	 -0.2702 	 0.9068 	 1.0028 	 -0.0083
1.6834 	 -0.1310 	 -0.2825 	 -0.1873 	 -0.3405 	 -0.4597 	 -0.2703 	 0.8958 	 0.9869 	 -0.0057
1.6934 	 -0.1344 	 -0.2871 	 -0.1900 	 -0.3315 	 -0.4499 	 -0.2703 	 0.8835 	 0.9790 	 -0.0042
1.7034 	 -0.1376 	 -0.2916 	 -0.1927 	 -0.3227 	 -0.4401 	 -0.2704 	 0.8788 	 0.9766 	 -0.0104
1.7134 	 -0.1408 	 -0.2959 	 -0.1954 	 -0.3139 	 -0.4303 	 -0.2705 	 0.8747 	 0.9760 	 -0.0083
1.7234 	 -0.1439 	 -0.3002 	 -0.1981 	 -0.3052 	 -0.4206 	 -0.2706 	 0.8642 	 0.9669 	 -0.0131
1.7335 	 -0.1470 	 -0.3043 	 -0.2008 	 -0.2966 	 -0.4109 	 -0.2707 	 0.8495 	 0.9554 	 -0.0138
1.7435 	 -0.1499 	 -0.3084 	 -0.2036 	 -0.2881 	 -0.4014 	 -0.2709 	 0.8404 	 0.9498 	 -0.0106
1.7535 	 -0.1527 	 -0.3124 	 -0.2063 	 -0.2799 	 -0.3920 	 -0.2709 	 0.8122 	 0.9270 	 -0.0031
1.7635 	 -0.1555 	 -0.3163 	 -0.2090 	 -0.2718 	 -0.3827 	 -0.2709 	 0.8025 	 0.9208 	 0.0007
1.7735 	 -0.1582 	 -0.3201 	 -0.2117 	 -0.2638 	 -0.3736 	 -0.2710 	 0.7808 	 0.8999 	 -0.0004
1.7836 	 -0.1608 	 -0.3238 	 -0.2144 	 -0.2561 	 -0.3646 	 -0.2710 	 0.7708 	 0.8919 	 0.0001
1.7936 	 -0.1633 	 -0.3274 	 -0.2171 	 -0.2484 	 -0.3558 	 -0.2709 	 0.7588 	 0.8733 	 0.0002
1.8036 	 -0.1658 	 -0.3309 	 -0.2198 	 -0.2408 	 -0.3470 	 -0.2709 	 0.7525 	 0.8718 	 0.0028
1.8136 	 -0.1681 	 -0.3343 	 -0.2226 	 -0.2333 	 -0.3383 	 -0.2709 	 0.7416 	 0.8668 	 0.0073
1.8236 	 -0.1704 	 -0.3377 	 -0.2253 	 -0.2260 	 -0.3297 	 -0.2708 	 0.7213 	 0.8523 	 0.0117
1.8337 	 -0.1727 	 -0.3409 	 -0.2280 	 -0.2189 	 -0.3212 	 -0.2707 	 0.7085 	 0.8460 	 0.0162
1.8437 	 -0.1748 	 -0.3441 	 -0.2307 	 -0.2118 	 -0.3127 	 -0.2705 	 0.7001 	 0.8442 	 0.0199
