100-Body Run with i = 84 th particle. (Units in pc,M_solar,Myr, km s-1) 

time		 x 		 y 		 z 		 xdot 		 ydot 		 zdot 		 xddot 		 yddot 		 zddot
0.2004 	 -1.3577 	 0.1592 	 1.3403 	 0.0110 	 -0.0442 	 -0.0437 	 0.0655 	 -0.0140 	 -0.0595
0.2104 	 -1.3576 	 0.1588 	 1.3399 	 0.0117 	 -0.0443 	 -0.0443 	 0.0655 	 -0.0140 	 -0.0596
0.2204 	 -1.3575 	 0.1583 	 1.3394 	 0.0123 	 -0.0445 	 -0.0449 	 0.0655 	 -0.0140 	 -0.0596
0.2305 	 -1.3574 	 0.1579 	 1.3390 	 0.0130 	 -0.0446 	 -0.0455 	 0.0655 	 -0.0140 	 -0.0596
0.2405 	 -1.3572 	 0.1574 	 1.3385 	 0.0136 	 -0.0448 	 -0.0461 	 0.0656 	 -0.0140 	 -0.0596
0.2505 	 -1.3571 	 0.1570 	 1.3381 	 0.0143 	 -0.0449 	 -0.0467 	 0.0656 	 -0.0140 	 -0.0597
0.2605 	 -1.3570 	 0.1565 	 1.3376 	 0.0149 	 -0.0450 	 -0.0473 	 0.0656 	 -0.0139 	 -0.0597
0.2705 	 -1.3568 	 0.1561 	 1.3371 	 0.0156 	 -0.0452 	 -0.0479 	 0.0656 	 -0.0139 	 -0.0597
0.2806 	 -1.3566 	 0.1556 	 1.3366 	 0.0163 	 -0.0453 	 -0.0485 	 0.0657 	 -0.0139 	 -0.0598
0.2906 	 -1.3565 	 0.1552 	 1.3361 	 0.0169 	 -0.0455 	 -0.0491 	 0.0657 	 -0.0139 	 -0.0598
0.3006 	 -1.3563 	 0.1547 	 1.3356 	 0.0176 	 -0.0456 	 -0.0497 	 0.0657 	 -0.0139 	 -0.0598
0.3106 	 -1.3561 	 0.1543 	 1.3351 	 0.0182 	 -0.0457 	 -0.0503 	 0.0657 	 -0.0139 	 -0.0599
0.3206 	 -1.3559 	 0.1538 	 1.3346 	 0.0189 	 -0.0459 	 -0.0509 	 0.0658 	 -0.0139 	 -0.0599
0.3307 	 -1.3557 	 0.1534 	 1.3341 	 0.0195 	 -0.0460 	 -0.0515 	 0.0658 	 -0.0139 	 -0.0599
0.3407 	 -1.3555 	 0.1529 	 1.3336 	 0.0202 	 -0.0462 	 -0.0521 	 0.0658 	 -0.0139 	 -0.0599
0.3507 	 -1.3553 	 0.1524 	 1.3331 	 0.0209 	 -0.0463 	 -0.0527 	 0.0658 	 -0.0139 	 -0.0600
0.3607 	 -1.3551 	 0.1520 	 1.3325 	 0.0215 	 -0.0464 	 -0.0533 	 0.0659 	 -0.0139 	 -0.0600
0.3707 	 -1.3549 	 0.1515 	 1.3320 	 0.0222 	 -0.0466 	 -0.0539 	 0.0659 	 -0.0138 	 -0.0601
0.3808 	 -1.3547 	 0.1510 	 1.3315 	 0.0228 	 -0.0467 	 -0.0545 	 0.0659 	 -0.0138 	 -0.0601
0.3908 	 -1.3545 	 0.1506 	 1.3309 	 0.0235 	 -0.0469 	 -0.0551 	 0.0659 	 -0.0138 	 -0.0601
0.4008 	 -1.3542 	 0.1501 	 1.3304 	 0.0242 	 -0.0470 	 -0.0557 	 0.0660 	 -0.0138 	 -0.0602
0.4108 	 -1.3540 	 0.1496 	 1.3298 	 0.0248 	 -0.0471 	 -0.0563 	 0.0660 	 -0.0138 	 -0.0602
0.4208 	 -1.3537 	 0.1491 	 1.3292 	 0.0255 	 -0.0473 	 -0.0569 	 0.0660 	 -0.0138 	 -0.0602
0.4309 	 -1.3535 	 0.1487 	 1.3287 	 0.0261 	 -0.0474 	 -0.0575 	 0.0661 	 -0.0138 	 -0.0603
0.4409 	 -1.3532 	 0.1482 	 1.3281 	 0.0268 	 -0.0475 	 -0.0581 	 0.0661 	 -0.0138 	 -0.0603
0.4509 	 -1.3529 	 0.1477 	 1.3275 	 0.0275 	 -0.0477 	 -0.0587 	 0.0661 	 -0.0138 	 -0.0604
0.4609 	 -1.3526 	 0.1472 	 1.3269 	 0.0281 	 -0.0478 	 -0.0593 	 0.0661 	 -0.0138 	 -0.0604
0.4709 	 -1.3524 	 0.1468 	 1.3263 	 0.0288 	 -0.0480 	 -0.0599 	 0.0662 	 -0.0138 	 -0.0604
0.4810 	 -1.3521 	 0.1463 	 1.3257 	 0.0295 	 -0.0481 	 -0.0605 	 0.0662 	 -0.0138 	 -0.0605
0.4910 	 -1.3518 	 0.1458 	 1.3251 	 0.0301 	 -0.0482 	 -0.0611 	 0.0662 	 -0.0137 	 -0.0605
0.5010 	 -1.3515 	 0.1453 	 1.3245 	 0.0308 	 -0.0484 	 -0.0617 	 0.0662 	 -0.0137 	 -0.0606
0.5110 	 -1.3511 	 0.1448 	 1.3239 	 0.0315 	 -0.0485 	 -0.0623 	 0.0663 	 -0.0137 	 -0.0606
0.5210 	 -1.3508 	 0.1443 	 1.3232 	 0.0321 	 -0.0487 	 -0.0629 	 0.0663 	 -0.0137 	 -0.0607
0.5311 	 -1.3505 	 0.1439 	 1.3226 	 0.0328 	 -0.0488 	 -0.0635 	 0.0663 	 -0.0137 	 -0.0607
0.5411 	 -1.3502 	 0.1434 	 1.3220 	 0.0334 	 -0.0489 	 -0.0642 	 0.0664 	 -0.0137 	 -0.0608
0.5511 	 -1.3498 	 0.1429 	 1.3213 	 0.0341 	 -0.0491 	 -0.0648 	 0.0664 	 -0.0137 	 -0.0608
0.5611 	 -1.3495 	 0.1424 	 1.3207 	 0.0348 	 -0.0492 	 -0.0654 	 0.0664 	 -0.0137 	 -0.0609
0.5711 	 -1.3491 	 0.1419 	 1.3200 	 0.0354 	 -0.0493 	 -0.0660 	 0.0664 	 -0.0137 	 -0.0609
0.5812 	 -1.3488 	 0.1414 	 1.3193 	 0.0361 	 -0.0495 	 -0.0666 	 0.0665 	 -0.0137 	 -0.0610
0.5912 	 -1.3484 	 0.1409 	 1.3187 	 0.0368 	 -0.0496 	 -0.0672 	 0.0665 	 -0.0137 	 -0.0610
0.6012 	 -1.3480 	 0.1404 	 1.3180 	 0.0374 	 -0.0497 	 -0.0678 	 0.0665 	 -0.0137 	 -0.0611
0.6112 	 -1.3477 	 0.1399 	 1.3173 	 0.0381 	 -0.0499 	 -0.0684 	 0.0666 	 -0.0136 	 -0.0611
0.6212 	 -1.3473 	 0.1394 	 1.3166 	 0.0388 	 -0.0500 	 -0.0690 	 0.0666 	 -0.0136 	 -0.0612
0.6313 	 -1.3469 	 0.1389 	 1.3159 	 0.0394 	 -0.0502 	 -0.0697 	 0.0666 	 -0.0136 	 -0.0612
0.6413 	 -1.3465 	 0.1384 	 1.3152 	 0.0401 	 -0.0503 	 -0.0703 	 0.0666 	 -0.0136 	 -0.0613
0.6513 	 -1.3461 	 0.1379 	 1.3145 	 0.0408 	 -0.0504 	 -0.0709 	 0.0667 	 -0.0136 	 -0.0613
0.6613 	 -1.3457 	 0.1374 	 1.3138 	 0.0414 	 -0.0506 	 -0.0715 	 0.0667 	 -0.0136 	 -0.0614
0.6713 	 -1.3453 	 0.1369 	 1.3131 	 0.0421 	 -0.0507 	 -0.0721 	 0.0667 	 -0.0136 	 -0.0614
0.6814 	 -1.3448 	 0.1364 	 1.3124 	 0.0428 	 -0.0508 	 -0.0727 	 0.0668 	 -0.0136 	 -0.0615
0.6914 	 -1.3444 	 0.1359 	 1.3116 	 0.0435 	 -0.0510 	 -0.0733 	 0.0668 	 -0.0136 	 -0.0615
0.7014 	 -1.3440 	 0.1353 	 1.3109 	 0.0441 	 -0.0511 	 -0.0740 	 0.0668 	 -0.0136 	 -0.0616
0.7114 	 -1.3435 	 0.1348 	 1.3101 	 0.0448 	 -0.0512 	 -0.0746 	 0.0669 	 -0.0136 	 -0.0617
0.7214 	 -1.3431 	 0.1343 	 1.3094 	 0.0455 	 -0.0514 	 -0.0752 	 0.0669 	 -0.0136 	 -0.0617
0.7315 	 -1.3426 	 0.1338 	 1.3086 	 0.0461 	 -0.0515 	 -0.0758 	 0.0669 	 -0.0136 	 -0.0618
0.7415 	 -1.3421 	 0.1333 	 1.3079 	 0.0468 	 -0.0517 	 -0.0764 	 0.0670 	 -0.0135 	 -0.0618
0.7515 	 -1.3417 	 0.1328 	 1.3071 	 0.0475 	 -0.0518 	 -0.0771 	 0.0670 	 -0.0135 	 -0.0619
0.7615 	 -1.3412 	 0.1322 	 1.3063 	 0.0481 	 -0.0519 	 -0.0777 	 0.0670 	 -0.0135 	 -0.0620
0.7715 	 -1.3407 	 0.1317 	 1.3056 	 0.0488 	 -0.0521 	 -0.0783 	 0.0670 	 -0.0135 	 -0.0620
0.7816 	 -1.3402 	 0.1312 	 1.3048 	 0.0495 	 -0.0522 	 -0.0789 	 0.0671 	 -0.0135 	 -0.0621
0.7916 	 -1.3397 	 0.1307 	 1.3040 	 0.0502 	 -0.0523 	 -0.0795 	 0.0671 	 -0.0135 	 -0.0621
0.8016 	 -1.3392 	 0.1302 	 1.3032 	 0.0508 	 -0.0525 	 -0.0802 	 0.0671 	 -0.0135 	 -0.0622
0.8116 	 -1.3387 	 0.1296 	 1.3024 	 0.0515 	 -0.0526 	 -0.0808 	 0.0672 	 -0.0135 	 -0.0623
0.8216 	 -1.3382 	 0.1291 	 1.3016 	 0.0522 	 -0.0527 	 -0.0814 	 0.0672 	 -0.0135 	 -0.0623
0.8317 	 -1.3376 	 0.1286 	 1.3007 	 0.0529 	 -0.0529 	 -0.0820 	 0.0673 	 -0.0135 	 -0.0624
0.8417 	 -1.3371 	 0.1280 	 1.2999 	 0.0535 	 -0.0530 	 -0.0827 	 0.0673 	 -0.0135 	 -0.0625
0.8517 	 -1.3366 	 0.1275 	 1.2991 	 0.0542 	 -0.0531 	 -0.0833 	 0.0673 	 -0.0135 	 -0.0625
0.8617 	 -1.3360 	 0.1270 	 1.2982 	 0.0549 	 -0.0533 	 -0.0839 	 0.0674 	 -0.0135 	 -0.0626
0.8717 	 -1.3355 	 0.1264 	 1.2974 	 0.0556 	 -0.0534 	 -0.0845 	 0.0674 	 -0.0135 	 -0.0627
0.8818 	 -1.3349 	 0.1259 	 1.2965 	 0.0562 	 -0.0536 	 -0.0852 	 0.0674 	 -0.0135 	 -0.0627
0.8918 	 -1.3343 	 0.1254 	 1.2957 	 0.0569 	 -0.0537 	 -0.0858 	 0.0675 	 -0.0134 	 -0.0628
0.9018 	 -1.3338 	 0.1248 	 1.2948 	 0.0576 	 -0.0538 	 -0.0864 	 0.0675 	 -0.0134 	 -0.0629
0.9118 	 -1.3332 	 0.1243 	 1.2940 	 0.0583 	 -0.0540 	 -0.0871 	 0.0676 	 -0.0134 	 -0.0630
0.9218 	 -1.3326 	 0.1237 	 1.2931 	 0.0589 	 -0.0541 	 -0.0877 	 0.0676 	 -0.0134 	 -0.0630
0.9319 	 -1.3320 	 0.1232 	 1.2922 	 0.0596 	 -0.0542 	 -0.0883 	 0.0676 	 -0.0134 	 -0.0631
0.9419 	 -1.3314 	 0.1227 	 1.2913 	 0.0603 	 -0.0544 	 -0.0890 	 0.0677 	 -0.0134 	 -0.0632
0.9519 	 -1.3308 	 0.1221 	 1.2904 	 0.0610 	 -0.0545 	 -0.0896 	 0.0677 	 -0.0134 	 -0.0632
0.9619 	 -1.3302 	 0.1216 	 1.2895 	 0.0616 	 -0.0546 	 -0.0902 	 0.0678 	 -0.0134 	 -0.0633
0.9719 	 -1.3296 	 0.1210 	 1.2886 	 0.0623 	 -0.0548 	 -0.0909 	 0.0678 	 -0.0134 	 -0.0634
0.9820 	 -1.3289 	 0.1205 	 1.2877 	 0.0630 	 -0.0549 	 -0.0915 	 0.0679 	 -0.0134 	 -0.0635
0.9920 	 -1.3283 	 0.1199 	 1.2868 	 0.0637 	 -0.0550 	 -0.0921 	 0.0679 	 -0.0134 	 -0.0635
1.0020 	 -1.3277 	 0.1194 	 1.2858 	 0.0644 	 -0.0552 	 -0.0928 	 0.0679 	 -0.0134 	 -0.0636
1.0120 	 -1.3270 	 0.1188 	 1.2849 	 0.0650 	 -0.0553 	 -0.0934 	 0.0680 	 -0.0134 	 -0.0637
1.0220 	 -1.3264 	 0.1183 	 1.2840 	 0.0657 	 -0.0554 	 -0.0940 	 0.0680 	 -0.0134 	 -0.0638
1.0321 	 -1.3257 	 0.1177 	 1.2830 	 0.0664 	 -0.0556 	 -0.0947 	 0.0681 	 -0.0134 	 -0.0639
1.0421 	 -1.3250 	 0.1171 	 1.2821 	 0.0671 	 -0.0557 	 -0.0953 	 0.0682 	 -0.0134 	 -0.0639
1.0521 	 -1.3243 	 0.1166 	 1.2811 	 0.0678 	 -0.0558 	 -0.0960 	 0.0682 	 -0.0134 	 -0.0640
1.0621 	 -1.3237 	 0.1160 	 1.2802 	 0.0685 	 -0.0560 	 -0.0966 	 0.0683 	 -0.0133 	 -0.0641
1.0721 	 -1.3230 	 0.1155 	 1.2792 	 0.0691 	 -0.0561 	 -0.0973 	 0.0683 	 -0.0133 	 -0.0642
1.0822 	 -1.3223 	 0.1149 	 1.2782 	 0.0698 	 -0.0562 	 -0.0979 	 0.0684 	 -0.0133 	 -0.0643
1.0922 	 -1.3216 	 0.1143 	 1.2772 	 0.0705 	 -0.0564 	 -0.0985 	 0.0684 	 -0.0133 	 -0.0643
1.1022 	 -1.3209 	 0.1138 	 1.2762 	 0.0712 	 -0.0565 	 -0.0992 	 0.0685 	 -0.0133 	 -0.0644
1.1122 	 -1.3201 	 0.1132 	 1.2752 	 0.0719 	 -0.0566 	 -0.0998 	 0.0686 	 -0.0133 	 -0.0645
1.1222 	 -1.3194 	 0.1126 	 1.2742 	 0.0726 	 -0.0568 	 -0.1005 	 0.0686 	 -0.0133 	 -0.0646
1.1323 	 -1.3187 	 0.1121 	 1.2732 	 0.0733 	 -0.0569 	 -0.1011 	 0.0687 	 -0.0133 	 -0.0647
1.1423 	 -1.3180 	 0.1115 	 1.2722 	 0.0740 	 -0.0570 	 -0.1018 	 0.0688 	 -0.0133 	 -0.0648
1.1523 	 -1.3172 	 0.1109 	 1.2712 	 0.0746 	 -0.0572 	 -0.1024 	 0.0689 	 -0.0133 	 -0.0649
1.1623 	 -1.3165 	 0.1104 	 1.2702 	 0.0753 	 -0.0573 	 -0.1031 	 0.0689 	 -0.0133 	 -0.0650
1.1723 	 -1.3157 	 0.1098 	 1.2691 	 0.0760 	 -0.0574 	 -0.1037 	 0.0690 	 -0.0133 	 -0.0651
1.1824 	 -1.3149 	 0.1092 	 1.2681 	 0.0767 	 -0.0576 	 -0.1044 	 0.0691 	 -0.0133 	 -0.0652
1.1924 	 -1.3142 	 0.1086 	 1.2670 	 0.0774 	 -0.0577 	 -0.1050 	 0.0692 	 -0.0133 	 -0.0652
1.2024 	 -1.3134 	 0.1080 	 1.2660 	 0.0781 	 -0.0578 	 -0.1057 	 0.0692 	 -0.0133 	 -0.0653
1.2124 	 -1.3126 	 0.1075 	 1.2649 	 0.0788 	 -0.0580 	 -0.1063 	 0.0693 	 -0.0133 	 -0.0654
1.2224 	 -1.3118 	 0.1069 	 1.2638 	 0.0795 	 -0.0581 	 -0.1070 	 0.0694 	 -0.0133 	 -0.0655
1.2325 	 -1.3110 	 0.1063 	 1.2628 	 0.0802 	 -0.0582 	 -0.1077 	 0.0695 	 -0.0133 	 -0.0656
1.2425 	 -1.3102 	 0.1057 	 1.2617 	 0.0809 	 -0.0584 	 -0.1083 	 0.0696 	 -0.0133 	 -0.0657
1.2525 	 -1.3094 	 0.1051 	 1.2606 	 0.0816 	 -0.0585 	 -0.1090 	 0.0697 	 -0.0133 	 -0.0658
1.2625 	 -1.3086 	 0.1045 	 1.2595 	 0.0823 	 -0.0586 	 -0.1096 	 0.0698 	 -0.0133 	 -0.0659
1.2725 	 -1.3077 	 0.1040 	 1.2584 	 0.0830 	 -0.0588 	 -0.1103 	 0.0699 	 -0.0133 	 -0.0661
1.2826 	 -1.3069 	 0.1034 	 1.2573 	 0.0837 	 -0.0589 	 -0.1110 	 0.0700 	 -0.0133 	 -0.0662
1.2926 	 -1.3061 	 0.1028 	 1.2562 	 0.0844 	 -0.0590 	 -0.1116 	 0.0701 	 -0.0133 	 -0.0663
1.3026 	 -1.3052 	 0.1022 	 1.2550 	 0.0851 	 -0.0592 	 -0.1123 	 0.0702 	 -0.0133 	 -0.0664
1.3126 	 -1.3044 	 0.1016 	 1.2539 	 0.0858 	 -0.0593 	 -0.1129 	 0.0703 	 -0.0133 	 -0.0665
1.3226 	 -1.3035 	 0.1010 	 1.2528 	 0.0865 	 -0.0594 	 -0.1136 	 0.0704 	 -0.0133 	 -0.0666
1.3327 	 -1.3026 	 0.1004 	 1.2516 	 0.0872 	 -0.0596 	 -0.1143 	 0.0705 	 -0.0133 	 -0.0667
1.3427 	 -1.3017 	 0.0998 	 1.2505 	 0.0879 	 -0.0597 	 -0.1150 	 0.0706 	 -0.0133 	 -0.0668
1.3527 	 -1.3009 	 0.0992 	 1.2493 	 0.0886 	 -0.0598 	 -0.1156 	 0.0708 	 -0.0133 	 -0.0669
1.3627 	 -1.3000 	 0.0986 	 1.2482 	 0.0893 	 -0.0600 	 -0.1163 	 0.0709 	 -0.0133 	 -0.0671
1.3727 	 -1.2991 	 0.0980 	 1.2470 	 0.0900 	 -0.0601 	 -0.1170 	 0.0710 	 -0.0133 	 -0.0672
1.3828 	 -1.2982 	 0.0974 	 1.2458 	 0.0907 	 -0.0602 	 -0.1176 	 0.0711 	 -0.0133 	 -0.0673
1.3928 	 -1.2973 	 0.0968 	 1.2447 	 0.0915 	 -0.0604 	 -0.1183 	 0.0713 	 -0.0133 	 -0.0674
1.4028 	 -1.2963 	 0.0962 	 1.2435 	 0.0922 	 -0.0605 	 -0.1190 	 0.0714 	 -0.0133 	 -0.0675
1.4128 	 -1.2954 	 0.0956 	 1.2423 	 0.0929 	 -0.0606 	 -0.1197 	 0.0715 	 -0.0133 	 -0.0677
1.4228 	 -1.2945 	 0.0950 	 1.2411 	 0.0936 	 -0.0608 	 -0.1203 	 0.0716 	 -0.0133 	 -0.0678
1.4329 	 -1.2935 	 0.0944 	 1.2399 	 0.0943 	 -0.0609 	 -0.1210 	 0.0718 	 -0.0133 	 -0.0679
1.4429 	 -1.2926 	 0.0938 	 1.2386 	 0.0950 	 -0.0610 	 -0.1217 	 0.0719 	 -0.0133 	 -0.0680
1.4529 	 -1.2916 	 0.0931 	 1.2374 	 0.0958 	 -0.0612 	 -0.1224 	 0.0720 	 -0.0133 	 -0.0682
1.4629 	 -1.2907 	 0.0925 	 1.2362 	 0.0965 	 -0.0613 	 -0.1231 	 0.0722 	 -0.0133 	 -0.0683
1.4729 	 -1.2897 	 0.0919 	 1.2349 	 0.0972 	 -0.0614 	 -0.1238 	 0.0723 	 -0.0133 	 -0.0684
1.4830 	 -1.2887 	 0.0913 	 1.2337 	 0.0979 	 -0.0616 	 -0.1244 	 0.0725 	 -0.0133 	 -0.0685
1.4930 	 -1.2877 	 0.0907 	 1.2325 	 0.0987 	 -0.0617 	 -0.1251 	 0.0726 	 -0.0133 	 -0.0687
1.5030 	 -1.2867 	 0.0901 	 1.2312 	 0.0994 	 -0.0618 	 -0.1258 	 0.0727 	 -0.0133 	 -0.0688
1.5130 	 -1.2857 	 0.0894 	 1.2299 	 0.1001 	 -0.0620 	 -0.1265 	 0.0729 	 -0.0133 	 -0.0689
1.5230 	 -1.2847 	 0.0888 	 1.2287 	 0.1009 	 -0.0621 	 -0.1272 	 0.0730 	 -0.0133 	 -0.0691
1.5331 	 -1.2837 	 0.0882 	 1.2274 	 0.1016 	 -0.0622 	 -0.1279 	 0.0732 	 -0.0133 	 -0.0692
1.5431 	 -1.2827 	 0.0876 	 1.2261 	 0.1023 	 -0.0624 	 -0.1286 	 0.0733 	 -0.0133 	 -0.0693
1.5531 	 -1.2817 	 0.0869 	 1.2248 	 0.1031 	 -0.0625 	 -0.1293 	 0.0735 	 -0.0133 	 -0.0695
1.5631 	 -1.2806 	 0.0863 	 1.2235 	 0.1038 	 -0.0626 	 -0.1300 	 0.0737 	 -0.0133 	 -0.0696
1.5731 	 -1.2796 	 0.0857 	 1.2222 	 0.1045 	 -0.0628 	 -0.1307 	 0.0738 	 -0.0133 	 -0.0698
1.5832 	 -1.2785 	 0.0851 	 1.2209 	 0.1053 	 -0.0629 	 -0.1314 	 0.0740 	 -0.0133 	 -0.0699
1.5932 	 -1.2775 	 0.0844 	 1.2196 	 0.1060 	 -0.0630 	 -0.1321 	 0.0741 	 -0.0133 	 -0.0700
1.6032 	 -1.2764 	 0.0838 	 1.2182 	 0.1068 	 -0.0632 	 -0.1328 	 0.0743 	 -0.0133 	 -0.0702
1.6132 	 -1.2753 	 0.0832 	 1.2169 	 0.1075 	 -0.0633 	 -0.1335 	 0.0744 	 -0.0133 	 -0.0703
1.6232 	 -1.2743 	 0.0825 	 1.2156 	 0.1083 	 -0.0634 	 -0.1342 	 0.0746 	 -0.0133 	 -0.0705
1.6333 	 -1.2732 	 0.0819 	 1.2142 	 0.1090 	 -0.0636 	 -0.1349 	 0.0748 	 -0.0133 	 -0.0706
1.6433 	 -1.2721 	 0.0813 	 1.2129 	 0.1098 	 -0.0637 	 -0.1356 	 0.0749 	 -0.0133 	 -0.0708
1.6533 	 -1.2710 	 0.0806 	 1.2115 	 0.1105 	 -0.0638 	 -0.1363 	 0.0751 	 -0.0132 	 -0.0709
1.6633 	 -1.2699 	 0.0800 	 1.2101 	 0.1113 	 -0.0640 	 -0.1370 	 0.0753 	 -0.0132 	 -0.0711
1.6733 	 -1.2687 	 0.0793 	 1.2088 	 0.1120 	 -0.0641 	 -0.1377 	 0.0755 	 -0.0132 	 -0.0712
1.6834 	 -1.2676 	 0.0787 	 1.2074 	 0.1128 	 -0.0642 	 -0.1385 	 0.0756 	 -0.0132 	 -0.0713
1.6934 	 -1.2665 	 0.0780 	 1.2060 	 0.1135 	 -0.0644 	 -0.1392 	 0.0758 	 -0.0132 	 -0.0715
1.7034 	 -1.2653 	 0.0774 	 1.2046 	 0.1143 	 -0.0645 	 -0.1399 	 0.0760 	 -0.0132 	 -0.0716
1.7134 	 -1.2642 	 0.0768 	 1.2032 	 0.1151 	 -0.0646 	 -0.1406 	 0.0762 	 -0.0132 	 -0.0718
1.7234 	 -1.2630 	 0.0761 	 1.2018 	 0.1158 	 -0.0648 	 -0.1413 	 0.0763 	 -0.0132 	 -0.0719
1.7335 	 -1.2619 	 0.0755 	 1.2003 	 0.1166 	 -0.0649 	 -0.1420 	 0.0765 	 -0.0132 	 -0.0721
1.7435 	 -1.2607 	 0.0748 	 1.1989 	 0.1173 	 -0.0650 	 -0.1428 	 0.0767 	 -0.0132 	 -0.0723
1.7535 	 -1.2595 	 0.0742 	 1.1975 	 0.1181 	 -0.0651 	 -0.1435 	 0.0769 	 -0.0132 	 -0.0724
1.7635 	 -1.2583 	 0.0735 	 1.1960 	 0.1189 	 -0.0653 	 -0.1442 	 0.0771 	 -0.0132 	 -0.0726
1.7735 	 -1.2571 	 0.0728 	 1.1946 	 0.1197 	 -0.0654 	 -0.1450 	 0.0773 	 -0.0132 	 -0.0727
1.7836 	 -1.2559 	 0.0722 	 1.1931 	 0.1204 	 -0.0655 	 -0.1457 	 0.0774 	 -0.0132 	 -0.0729
1.7936 	 -1.2547 	 0.0715 	 1.1917 	 0.1212 	 -0.0657 	 -0.1464 	 0.0776 	 -0.0131 	 -0.0730
1.8036 	 -1.2535 	 0.0709 	 1.1902 	 0.1220 	 -0.0658 	 -0.1471 	 0.0778 	 -0.0131 	 -0.0732
1.8136 	 -1.2523 	 0.0702 	 1.1887 	 0.1228 	 -0.0659 	 -0.1479 	 0.0780 	 -0.0131 	 -0.0733
1.8236 	 -1.2510 	 0.0696 	 1.1872 	 0.1236 	 -0.0661 	 -0.1486 	 0.0782 	 -0.0131 	 -0.0735
1.8337 	 -1.2498 	 0.0689 	 1.1857 	 0.1243 	 -0.0662 	 -0.1494 	 0.0784 	 -0.0131 	 -0.0737
1.8437 	 -1.2485 	 0.0682 	 1.1842 	 0.1251 	 -0.0663 	 -0.1501 	 0.0786 	 -0.0131 	 -0.0738
1.8537 	 -1.2473 	 0.0676 	 1.1827 	 0.1259 	 -0.0665 	 -0.1508 	 0.0788 	 -0.0131 	 -0.0740
1.8637 	 -1.2460 	 0.0669 	 1.1812 	 0.1267 	 -0.0666 	 -0.1516 	 0.0790 	 -0.0131 	 -0.0741
1.8737 	 -1.2447 	 0.0662 	 1.1797 	 0.1275 	 -0.0667 	 -0.1523 	 0.0792 	 -0.0131 	 -0.0743
1.8838 	 -1.2435 	 0.0656 	 1.1782 	 0.1283 	 -0.0669 	 -0.1531 	 0.0794 	 -0.0130 	 -0.0745
